cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.993954311646574,0.032690850572243496,0.027136434811012612,0.19773744152726078,0.9183853099585684,1.247002575024661,0.012041495543003376,2.2165,8866.0,0.032690850572243496,0.19773744152726078,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0235242181540809,0.0
144,0.9934831807050465,0.0326154988707292,0.027136434811012612,0.19314086508333397,0.9185740927531424,1.239864851481494,0.009533810672504082,2.21725,8869.0,0.0326154988707292,0.19314086508333397,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,214,0.0535,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018172006102212035,0.0
145,0.9936292348564248,0.032655796165238886,0.027136434811012612,0.1887022487444361,0.9186132662970128,1.2330509145417945,0.008391905336252042,2.21725,8869.0,0.032655796165238886,0.1887022487444361,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012916475972539976,0.0
146,0.9937335955001507,0.03270546387231319,0.027136434811012612,0.18421442348751396,0.9186524789107287,1.2262369776020954,0.009849202627258632,2.2185,8874.0,0.03270546387231319,0.18421442348751396,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013192028985507198,0.0
147,0.9935802524140409,0.032809163025911664,0.027136434811012612,0.17982705472031324,0.918663872011122,1.2196486554975476,0.009604410258439137,2.21875,8875.0,0.032809163025911664,0.17982705472031324,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03287643020594966,0.0
148,0.9941936952567341,0.032587241656323346,0.027136434811012612,0.17554055606340443,0.9189542347507585,1.2132806712259745,0.01168114683607426,2.21975,8879.0,0.032587241656323346,0.17554055606340443,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015319794050343338,0.0
149,0.9941936952567341,0.03253787781994994,0.027136434811012612,0.17142669684493994,0.9190678691499911,1.2072322196229384,0.011681146836074258,2.221,8884.0,0.03253787781994994,0.17142669684493994,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019825324180015258,0.0
150,0.9941802142439383,0.03247441622276058,0.027136434811012612,0.16800991001924614,0.9192093252503672,1.2022577106934476,0.009973849545067666,2.2215,8886.0,0.03247441622276058,0.16800991001924614,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025684782608695667,0.0
151,0.9942839136506428,0.03249001966109799,0.027136434811012612,0.16461256374920366,0.9192377425291712,1.1973522313440612,0.01198519416794824,2.2215,8886.0,0.03249001966109799,0.16461256374920366,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028113653699466057,0.0
152,0.9946793503962837,0.03247481963583267,0.027136434811012612,0.16118726551913862,0.9192823599738593,1.1924467519946749,0.010527896876941646,2.2215,8886.0,0.03247481963583267,0.16118726551913862,0.12075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016549771167048033,0.0
153,0.9944853360572058,0.03244212462177178,0.027136434811012612,0.15780226248808396,0.9193876579859214,1.1876385997157013,0.013039241499822218,2.22275,8891.0,0.03244212462177178,0.15780226248808396,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0090953470633105,0.0
154,0.994458826711478,0.0323205948432144,0.027136434811012612,0.154637353177252,0.9195298069601481,1.183179073034441,0.014944824460664322,2.224,8896.0,0.0323205948432144,0.154637353177252,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015370900076277727,0.0
155,0.9938731944764244,0.03248244571166335,0.027136434811012612,0.1514484958500169,0.9194636156577528,1.1787195463531808,0.010212504922187095,2.22425,8897.0,0.03248244571166335,0.1514484958500169,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024036994660564415,0.0
156,0.9938738538026244,0.03254903752733886,0.027136434811012612,0.14823541766182194,0.9194362896900079,1.1742600196719206,0.008712504922187095,2.225,8900.0,0.03254903752733886,0.14823541766182194,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015223112128146421,0.0
157,0.9938738538026244,0.03254674184517096,0.027136434811012612,0.14507233912563638,0.9195055002132715,1.1699029977227877,0.008712504922187095,2.22475,8899.0,0.03254674184517096,0.14507233912563638,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029235888634630114,0.0
158,0.9938036330216726,0.03242417339230716,0.027136434811012612,0.14213699651795045,0.9196811018263777,1.1658894237096535,0.007962504922187096,2.22475,8899.0,0.03242417339230716,0.14213699651795045,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027088100686498806,0.0
159,0.9934140018428707,0.03222574918967387,0.027136434811012612,0.13927232495621644,0.9199326835597256,1.1619992310925127,0.007472851973731633,2.22425,8897.0,0.03222574918967387,0.13927232495621644,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02827421815408082,0.0
160,0.99325,0.032219235200343393,0.027136434811012612,0.13662770169381847,0.9199923089894797,1.1584316097475043,0.00675,2.226,8904.0,0.032219235200343393,0.13662770169381847,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020146453089244898,0.0
161,0.9940484832064661,0.03221613852084359,0.027136434811012612,0.1339667388200113,0.9200420850489414,1.1548639884024963,0.007712504922187096,2.2275,8910.0,0.03221613852084359,0.1339667388200113,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01073035850495796,0.0
162,0.9936829021554494,0.03209438338245383,0.027136434811012612,0.13146263425383553,0.920241065039261,1.1515271486617502,0.0066959526681260205,2.229,8916.0,0.03209438338245383,0.13146263425383553,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.035004195270785576,0.0
163,0.9939323960040181,0.031973170141862024,0.027136434811012612,0.12910647781229487,0.9204393577265482,1.1484054799848682,0.00644595266812602,2.2295,8918.0,0.031973170141862024,0.12910647781229487,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021184782608695718,0.0
164,0.9945702589417336,0.032025842682404715,0.027136434811012612,0.12673747714875647,0.9204361823774061,1.1452838113079862,0.009425009844374192,2.229,8916.0,0.032025842682404715,0.12673747714875647,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024088100686498803,0.0
165,0.9942858543827972,0.03198820990990552,0.027136434811012612,0.12435552694873661,0.9205100883018921,1.142162142631104,0.008854410258439136,2.2285,8914.0,0.03198820990990552,0.12435552694873661,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02631254767353164,0.0
166,0.9942765774238083,0.03201469304620307,0.027136434811012612,0.12196052074324669,0.9205799545820403,1.139040473954222,0.011311707549445727,2.23,8920.0,0.03201469304620307,0.12196052074324669,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013672006102212086,0.0
167,0.9943523814485573,0.03204716210877168,0.027136434811012612,0.11955235089292955,0.9206161423954112,1.1359188052773397,0.013719458975376915,2.2305,8922.0,0.03204716210877168,0.11955235089292955,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020197559115179287,0.0
168,0.99403627125426,0.0320385580912164,0.027136434811012612,0.11713090857193349,0.9206939126001089,1.1327971366004577,0.012637514766561287,2.23025,8921.0,0.0320385580912164,0.11713090857193349,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02113367658276133,0.0
169,0.9942552988149451,0.03185754971215877,0.027136434811012612,0.11469608375151885,0.9209025615204153,1.1296754679235752,0.012132307135380785,2.23125,8925.0,0.03185754971215877,0.11469608375151885,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03249141876430206,0.0
170,0.9937938899160671,0.03203127482804793,0.027136434811012612,0.1125987510754281,0.9207858237493709,1.1269997519148192,0.014049433566045592,2.23175,8927.0,0.03203127482804793,0.1125987510754281,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013005911517925184,0.0
171,0.9938293402385625,0.032155097761734204,0.027136434811012612,0.11049143574942884,0.9207072993791946,1.1243240359060631,0.014299656762183225,2.23175,8927.0,0.032155097761734204,0.11049143574942884,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022011441647597274,0.0
172,0.9934417394817294,0.03196999288350949,0.027136434811012612,0.10837406633204773,0.9208872710293435,1.1216483198973068,0.015191562098435266,2.23275,8931.0,0.03196999288350949,0.10837406633204773,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013653699466056435,0.0
173,0.993578316367246,0.03192308965247266,0.027136434811012612,0.10624657069848069,0.9209914008771193,1.1189726038885508,0.014387514766561287,2.23475,8939.0,0.03192308965247266,0.10624657069848069,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014108123569794073,0.0
174,0.9932897182138751,0.031856009091764205,0.027136434811012612,0.10443576706759168,0.9211334517123912,1.1167058328812178,0.014566915180626232,2.23525,8941.0,0.031856009091764205,0.10443576706759168,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027235888634630112,0.0
175,0.9929498691034657,0.03190586359195861,0.027136434811012612,0.10264728794207595,0.921145297820543,1.1144760695405878,0.015620962512500211,2.23575,8943.0,0.03190586359195861,0.10264728794207595,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016755911517925215,0.0
176,0.9935568493620726,0.03185578581321881,0.027136434811012612,0.10085163794951875,0.9212822002535903,1.1122463061999577,0.013408457590313116,2.2365,8946.0,0.03185578581321881,0.10085163794951875,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031190312738367587,0.0
177,0.993245166543229,0.03185706550807709,0.027136434811012612,0.09936727384894081,0.9213478458056609,1.1104102416688728,0.015587858004378062,2.237,8948.0,0.03185706550807709,0.09936727384894081,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01763367658276127,0.0
178,0.9931964938679952,0.0316567133131855,0.027136434811012612,0.09791973984345993,0.9215640075452718,1.1086264309963687,0.018324600051125527,2.237,8948.0,0.0316567133131855,0.09791973984345993,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016031464530892547,0.0
179,0.9933896466761301,0.03156973878474733,0.027136434811012612,0.09683112935846831,0.921700718997275,1.1072885729919906,0.015949953133316493,2.2375,8950.0,0.03156973878474733,0.09683112935846831,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023383676582761304,0.0
180,0.993030828911966,0.03166881199685902,0.027136434811012612,0.09573988511008878,0.9216986245240886,1.1059507149876127,0.014762867848752253,2.23875,8955.0,0.03166881199685902,0.09573988511008878,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02347311212814651,0.0
181,0.9938197190752315,0.031621069465047065,0.027136434811012612,0.09428064463956652,0.9217774307967637,1.1041669043151088,0.013936354467254762,2.2375,8950.0,0.031621069465047065,0.09428064463956652,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014345347063310476,0.0
182,0.9936247694269817,0.03163800915043793,0.027136434811012612,0.0928166816569882,0.9218224715874079,1.1023830936426042,0.017069392419945026,2.23725,8949.0,0.03163800915043793,0.0928166816569882,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0221464530892449,0.0
183,0.9934414040059552,0.0315342151820239,0.027136434811012612,0.0913479732001344,0.9219750620417589,1.1005992829701003,0.0174136643498961,2.23775,8951.0,0.0315342151820239,0.0913479732001344,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009755911517925209,0.0
184,0.9940344968063421,0.03138113851240476,0.027136434811012612,0.08987449615767874,0.9221345034887761,1.0988154722975965,0.015927487083692984,2.237,8948.0,0.03138113851240476,0.08987449615767874,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020620900076277704,0.0
185,0.9940121472359622,0.03143579460753521,0.027136434811012612,0.08839622726797573,0.9221369620834573,1.0970316616250924,0.014410934829631907,2.238,8952.0,0.03143579460753521,0.08839622726797573,0.12725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01462643020594967,0.0
186,0.9940215164099363,0.03135826690590408,0.027136434811012612,0.0869131431178365,0.9222877189650294,1.095247850952588,0.01567227945251248,2.2385,8954.0,0.03135826690590408,0.0869131431178365,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02588920671243322,0.0
187,0.9942103099637319,0.031431032774890184,0.027136434811012612,0.08542522014129272,0.9222779589335998,1.0934640402800841,0.013873439751819002,2.23875,8955.0,0.031431032774890184,0.08542522014129272,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022044241037376122,0.0
188,0.9936402525691816,0.03138307668888714,0.027136434811012612,0.0839324346183486,0.922381508776634,1.0916802296075798,0.013333467434687307,2.2395,8958.0,0.03138307668888714,0.0839324346183486,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006365369946605637,0.0
189,0.9943256883632693,0.03125781965814153,0.027136434811012612,0.08243476267372012,0.922549788742685,1.089896418935076,0.013123439751819004,2.24,8960.0,0.03125781965814153,0.08243476267372012,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01737090007627773,0.0
190,0.9938701283387088,0.031380692808156606,0.027136434811012612,0.08093218027556236,0.9224643534379218,1.0881126082625718,0.0163359446740061,2.24075,8963.0,0.031380692808156606,0.08093218027556236,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010467581998474418,0.0
191,0.9934327886666521,0.03135853797901594,0.027136434811012612,0.07942466323418408,0.922563375473855,1.0863287975900677,0.01697785001025814,2.241,8964.0,0.03135853797901594,0.07942466323418408,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03906807780320365,0.0
192,0.9930697988295596,0.03130386416294474,0.027136434811012612,0.07791218720074955,0.9226327824971244,1.0845449869175636,0.01786454771532968,2.24325,8973.0,0.03130386416294474,0.07791218720074955,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,17,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029460335621662836,0.0
193,0.9932288714317307,0.031022558500518382,0.027136434811012612,0.07639472766596764,0.9229983844366302,1.0827611762450597,0.016140698170262008,2.24325,8973.0,0.031022558500518382,0.07639472766596764,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0187614416475973,0.0
194,0.993510302751784,0.03098198365329829,0.027136434811012612,0.07487225995876798,0.9230617677254882,1.0809773655725552,0.014916142460812411,2.2445,8978.0,0.03098198365329829,0.07487225995876798,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022261441647597247,0.0
195,0.993580892291072,0.030960166823464457,0.027136434811012612,0.07334475924496388,0.9231506657907042,1.0791935549000513,0.013949953133316493,2.24425,8977.0,0.030960166823464457,0.07334475924496388,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008781464530892458,0.0
196,0.9930831989457669,0.03090121093301945,0.027136434811012612,0.07181220052590197,0.9232441244267704,1.0774097442275474,0.014575306215507459,2.2445,8978.0,0.03090121093301945,0.07181220052590197,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02660087719298243,0.0
197,0.9933655696895927,0.030929641684116892,0.027136434811012612,0.0702745586370986,0.9232758621676649,1.0756259335550433,0.013416848625194343,2.2455,8982.0,0.030929641684116892,0.0702745586370986,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021858123569794108,0.0
198,0.9937250620400612,0.030909173485790902,0.027136434811012612,0.06873180824686231,0.9233440471529245,1.0738421228825392,0.014737448211129397,2.2455,8982.0,0.030909173485790902,0.06873180824686231,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025485888634630083,0.0
199,0.993168344092628,0.03089157197134932,0.027136434811012612,0.06718392385490285,0.9233502398634897,1.0720583122100351,0.014879353547381438,2.24625,8985.0,0.03089157197134932,0.06718392385490285,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027799771167048015,0.0
200,0.99341670106056,0.03091147745870013,0.027136434811012612,0.06563087979092616,0.9233916002396788,1.070274501537531,0.01375787412684657,2.2475,8990.0,0.03091147745870013,0.06563087979092616,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009493135011441556,0.0
201,0.993329798057735,0.030757516483585896,0.027136434811012612,0.06422855352911018,0.9236127051621122,1.0686690392769806,0.015254000465190473,2.248,8992.0,0.030757516483585896,0.06422855352911018,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012018688024408752,0.0
202,0.9929366212327541,0.03073771216639943,0.027136434811012612,0.06305654061655315,0.9236684955744033,1.0673311812726027,0.01614590580144251,2.24875,8995.0,0.03073771216639943,0.06305654061655315,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022325324180015205,0.0
203,0.9931939113950006,0.03073680299060131,0.027136434811012612,0.06188158587158109,0.9237271695176706,1.0659933232682244,0.016004000465190474,2.2485,8994.0,0.03073680299060131,0.06188158587158109,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01937090007627773,0.0
204,0.9931683354837635,0.03070026837140127,0.027136434811012612,0.06070367820397514,0.9237972935244884,1.0646554652638465,0.017120486163819656,2.2495,8998.0,0.03070026837140127,0.06070367820397514,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028876430205949655,0.0
205,0.9928575596746811,0.03062384489295287,0.027136434811012612,0.0595228064677019,0.9238843286874765,1.0633176072594683,0.016120621799691016,2.24875,8995.0,0.03062384489295287,0.0595228064677019,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013146453089244892,0.0
206,0.9927933401096065,0.030416504490847783,0.027136434811012612,0.058623671395491087,0.9241241185170616,1.0623013638084395,0.016475077185909362,2.2495,8998.0,0.030416504490847783,0.058623671395491087,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027049771167048098,0.0
207,0.9927970482115933,0.030498411382065427,0.027136434811012612,0.05783305038534529,0.9241366339347462,1.0614094584721874,0.013311707549445728,2.25,9000.0,0.030498411382065427,0.05783305038534529,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027511441647597223,0.0
208,0.9926980458217315,0.030508558473821334,0.027136434811012612,0.0570410995356399,0.9241389264797951,1.0605175531359354,0.015061707549445729,2.25125,9005.0,0.030508558473821334,0.0570410995356399,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
209,0.9928013137020627,0.030584780800389868,0.027136434811012612,0.05624781548832765,0.9240984896803857,1.0596256477996835,0.014311707549445728,2.254,9016.0,0.030584780800389868,0.05624781548832765,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023947559115179318,0.0
210,0.9927179774205286,0.030501462447722026,0.027136434811012612,0.055453194874045666,0.9242416439648341,1.0587337424634315,0.015257660217571748,2.254,9016.0,0.030501462447722026,0.055453194874045666,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020261441647597245,0.0
211,0.9928511875230275,0.030489988957279744,0.027136434811012612,0.05465723431206772,0.9242678127462637,1.0578418371271796,0.017019004840452323,2.2545,9018.0,0.030489988957279744,0.05465723431206772,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021197559115179287,0.0
212,0.9930030579580947,0.030300043557655792,0.027136434811012612,0.05385993041025633,0.9244782926341948,1.0569499317909274,0.013354410258439137,2.25525,9021.0,0.030300043557655792,0.05385993041025633,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015057017543859685,0.0
213,0.9924806467327163,0.03025952026036654,0.027136434811012612,0.053061279765014485,0.9245626482302837,1.0560580264546753,0.013692268262817197,2.25625,9025.0,0.03025952026036654,0.053061279765014485,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006454805491990845,0.0
214,0.9924355919412788,0.03015508702441872,0.027136434811012612,0.05226127896123736,0.9247097340955887,1.0551661211184233,0.014600725853130313,2.25525,9021.0,0.03015508702441872,0.05226127896123736,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018146453089244896,0.0
