cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9929036939069558,0.032474145219030054,0.027136434811012612,0.18444567146578789,0.9189069887666299,1.226567954270402,0.012937060631636695,2.21875,8875.0,0.032474145219030054,0.18444567146578789,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01763407181054244,0.0
144,0.9931444391477262,0.03249895128319787,0.027136434811012612,0.1806326606398511,0.9189981491342079,1.2208386883175482,0.013561707549445728,2.218,8872.0,0.03249895128319787,0.1806326606398511,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024245607333842623,0.0
145,0.9934012660682934,0.03247942875602905,0.027136434811012612,0.1771264718862194,0.9190751539085813,1.2156191417302107,0.012311707549445728,2.21875,8875.0,0.03247942875602905,0.1771264718862194,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009438884644766943,0.0
146,0.993457691758817,0.03257609575421645,0.027136434811012612,0.17359683751711436,0.9190673702519225,1.2104096150489505,0.014221681079978586,2.219,8876.0,0.03257609575421645,0.17359683751711436,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030343200916730262,0.0
147,0.9935317100580017,0.03264721028022242,0.027136434811012612,0.17003668917012552,0.9190673175542741,1.20520008836769,0.014504785588100736,2.22,8880.0,0.03264721028022242,0.17003668917012552,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028315317035905285,0.0
148,0.9934782114929509,0.03266524606052084,0.027136434811012612,0.16644562943367242,0.9191173306932151,1.1999905616864301,0.014842084037448406,2.22125,8885.0,0.03266524606052084,0.16644562943367242,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012661000763941943,0.0
149,0.9931899521428986,0.0326818415435501,0.027136434811012612,0.16282325396494213,0.9191644564543888,1.1947810350051697,0.013849202627258632,2.22175,8887.0,0.0326818415435501,0.16282325396494213,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021230710466004554,0.0
150,0.9932922890672922,0.03255739228357573,0.027136434811012612,0.15943382643281614,0.9193976242157192,1.1899484314119309,0.01308562861412445,2.22225,8889.0,0.03255739228357573,0.15943382643281614,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021300420168067213,0.0
151,0.9929397532794105,0.032543656182716346,0.027136434811012612,0.15606560738641861,0.9194764903542436,1.1851848573987969,0.012045155295384653,2.22175,8887.0,0.032543656182716346,0.15606560738641861,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01253647822765469,0.0
152,0.9931867427504035,0.03275400203533584,0.027136434811012612,0.1526702035358401,0.9192997532554028,1.1804212833856624,0.010903249959132612,2.2215,8886.0,0.03275400203533584,0.1526702035358401,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01662012987012995,0.0
153,0.9931612041476712,0.03269920107019677,0.027136434811012612,0.1493173151508522,0.9194112312029603,1.1757550364429408,0.012599202627258633,2.222,8888.0,0.03269920107019677,0.1493173151508522,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030689839572192512,0.0
154,0.9933404734494479,0.032773221925457625,0.027136434811012612,0.14619046690837129,0.9193542475408094,1.1714374150979328,0.013115754881319708,2.223,8892.0,0.032773221925457625,0.14619046690837129,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022384071810542472,0.0
155,0.9933109832408911,0.03286122323749488,0.027136434811012612,0.14304060934950658,0.9193450544618844,1.1671197937529245,0.00914190533625204,2.223,8892.0,0.03286122323749488,0.14304060934950658,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03587108479755541,0.0
156,0.9937235300549472,0.032719337817498695,0.027136434811012612,0.1398673649873871,0.91956585063173,1.1628021724079163,0.012365754881319708,2.224,8896.0,0.032719337817498695,0.1398673649873871,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,221,0.05525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015106187929717296,0.0
157,0.9937933173313219,0.03263947089426937,0.027136434811012612,0.1366704675388657,0.9196953756120393,1.1584845510629083,0.011865754881319707,2.2235,8894.0,0.03263947089426937,0.1366704675388657,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.033273491214667716,0.0
158,0.9934380627730831,0.03280905237379519,0.027136434811012612,0.13344965155255545,0.9195937724065399,1.1541669297179,0.01250766021757175,2.22425,8897.0,0.03280905237379519,0.13344965155255545,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0233283040488923,0.0
159,0.9933065252080996,0.032916038880570826,0.027136434811012612,0.1302308641651128,0.9195653617814519,1.149884137309028,0.010692268262817198,2.225,8900.0,0.032916038880570826,0.1302308641651128,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009230710466004544,0.0
160,0.9930845782778652,0.03280854528067327,0.027136434811012612,0.12729967223562558,0.9197062847325032,1.146012468632146,0.011888220930943218,2.22575,8903.0,0.03280854528067327,0.12729967223562558,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012424942704354458,0.0
161,0.993862967237616,0.03271061030571683,0.027136434811012612,0.12434860779308261,0.9198503031918771,1.1421407999552637,0.010300362926565157,2.22625,8905.0,0.03271061030571683,0.12434860779308261,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008202826585179457,0.0
162,0.993844827299317,0.03262028200450876,0.027136434811012612,0.12194601822730004,0.9199540876532484,1.1390093350547814,0.011298133536311544,2.22725,8909.0,0.03262028200450876,0.12194601822730004,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02414801375095499,0.0
163,0.9935786335871258,0.03226407949207619,0.027136434811012612,0.11953774250400606,0.9203268991733564,1.1358876663778992,0.011865754881319707,2.228,8912.0,0.03226407949207619,0.11953774250400606,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024787433155080252,0.0
164,0.9934012660682934,0.032059486994205286,0.027136434811012612,0.11711619336165474,0.920581890544447,1.132765997701017,0.012311707549445728,2.2285,8914.0,0.032059486994205286,0.11711619336165474,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019730710466004497,0.0
165,0.9941262642826478,0.03203440214194371,0.027136434811012612,0.11468126076061119,0.9206977123155268,1.1296443290241347,0.012356887497757929,2.22925,8917.0,0.03203440214194371,0.11468126076061119,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011327349121466712,0.0
166,0.9940179053433236,0.03196625528629542,0.027136434811012612,0.11231350550147544,0.920834395541701,1.1266254138000424,0.014177487083692984,2.22925,8917.0,0.03196625528629542,0.11231350550147544,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02989896867838049,0.0
167,0.9935305584239377,0.03187626899855913,0.027136434811012612,0.1102038173234966,0.9210290842588446,1.1239496977912864,0.010994843535432041,2.2295,8918.0,0.03187626899855913,0.1102038173234966,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024120129870129903,0.0
168,0.9938996743886837,0.0317459468008294,0.027136434811012612,0.10808406037281275,0.9211906413156459,1.1212739817825301,0.013660934829631908,2.23075,8923.0,0.0317459468008294,0.10808406037281275,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012952826585179489,0.0
169,0.9942221506179424,0.03170586584821666,0.027136434811012612,0.10595416239512902,0.9212945178364029,1.118598265773774,0.014902067446070127,2.23175,8927.0,0.03170586584821666,0.10595416239512902,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012952826585179489,0.0
170,0.9940492093519933,0.03171513199453073,0.027136434811012612,0.10381405044315628,0.9213373463001738,1.115922549765018,0.015543972782322169,2.232,8928.0,0.03171513199453073,0.10381405044315628,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010022536287242145,0.0
171,0.9936740222761762,0.03193659546651029,0.027136434811012612,0.10166365086828309,0.9211683952106879,1.1132468337562618,0.012311707549445728,2.2325,8930.0,0.03193659546651029,0.10166365086828309,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018870129870129926,0.0
172,0.9935221442853854,0.03173790210475652,0.027136434811012612,0.09950288931212699,0.9214417774670883,1.1105711177475057,0.014786287911822873,2.2345,8938.0,0.03173790210475652,0.09950288931212699,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02099465240641718,0.0
173,0.9933685823018282,0.03153579224439192,0.027136434811012612,0.0973316906979637,0.9217109848656185,1.1078954017387497,0.013311707549445728,2.2345,8938.0,0.03153579224439192,0.0973316906979637,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018509549274255188,0.0
174,0.9939258401665685,0.03151026370399349,0.027136434811012612,0.09548364396625668,0.9217876243023211,1.1056286307314167,0.013856887497757929,2.23475,8939.0,0.03151026370399349,0.09548364396625668,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02217589763177996,0.0
175,0.9936734730503077,0.031533565607938796,0.027136434811012612,0.09365831110881842,0.9218346016114589,1.1033988673907866,0.0166182321206385,2.235,8940.0,0.031533565607938796,0.09365831110881842,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020717723453017478,0.0
176,0.9939038372463811,0.03143063867374701,0.027136434811012612,0.0918255859984101,0.9220497811077141,1.1011691040501563,0.014814184788764522,2.23575,8943.0,0.03143063867374701,0.0918255859984101,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010105233002291825,0.0
177,0.9936502892117849,0.031283791524663006,0.027136434811012612,0.09051696962163532,0.9222667011703672,1.0995830395190715,0.01331170754944573,2.23625,8945.0,0.031283791524663006,0.09051696962163532,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024453781512605022,0.0
178,0.9939675627328727,0.031225929839844544,0.027136434811012612,0.08940997113077225,0.9223671141132277,1.0982451815146934,0.009599202627258633,2.23725,8949.0,0.031225929839844544,0.08940997113077225,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0211201298701299,0.0
179,0.9948147606141186,0.030948940672209036,0.027136434811012612,0.08830027230824011,0.9226864765543976,1.0969073235103155,0.011655727198451404,2.2385,8954.0,0.030948940672209036,0.08830027230824011,0.124,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022676852559205485,0.0
180,0.9940675483478257,0.030880357857487908,0.027136434811012612,0.08718786326148412,0.9227898218226628,1.0955694655059374,0.0125249432889423,2.239,8956.0,0.030880357857487908,0.08718786326148412,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024370129870129875,0.0
181,0.9939016396587448,0.030922023961128246,0.027136434811012612,0.08607273404956906,0.9227875339131308,1.0942316075015592,0.010207297291006591,2.2395,8958.0,0.030922023961128246,0.08607273404956906,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03389896867838049,0.0
182,0.9940346233637507,0.03101687860356255,0.027136434811012612,0.08495487468288318,0.9227731585672297,1.0928937494971813,0.013106887497757928,2.24125,8965.0,0.03101687860356255,0.08495487468288318,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023106187929717303,0.0
183,0.9943348366550244,0.030968836420808592,0.027136434811012612,0.08383427512284003,0.9228765173470667,1.0915558914928034,0.013356887497757928,2.24275,8971.0,0.030968836420808592,0.08383427512284003,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01916195569136747,0.0
184,0.9945686510082726,0.03085539841752001,0.027136434811012612,0.0827109252815778,0.9230229030322918,1.090218033488425,0.012090335243696853,2.24325,8973.0,0.03085539841752001,0.0827109252815778,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016730710466004495,0.0
185,0.9945686510082726,0.030814110720395572,0.027136434811012612,0.08158481502165667,0.9231528123844764,1.0888801754840471,0.012090335243696853,2.24375,8975.0,0.030814110720395572,0.08158481502165667,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018675897631780014,0.0
186,0.9944381595317785,0.030849397084057345,0.027136434811012612,0.0804559341557539,0.9231543736198614,1.087542317479669,0.012860547250139204,2.24425,8977.0,0.030849397084057345,0.0804559341557539,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015730710466004494,0.0
187,0.9942390182982771,0.030722807852636834,0.027136434811012612,0.07932427244635659,0.9232862518760678,1.086204459475291,0.01202160150919876,2.244,8976.0,0.030722807852636834,0.07932427244635659,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012244652406417145,0.0
188,0.9938795971285275,0.030567981755956774,0.027136434811012612,0.07818981960545224,0.9235000421087719,1.084866601470913,0.008837858004378061,2.2435,8974.0,0.030567981755956774,0.07818981960545224,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02025859434682964,0.0
189,0.993179639160388,0.03049751486179463,0.027136434811012612,0.07705256529421688,0.9235792119672949,1.0835287434665346,0.011425716008756123,2.243,8972.0,0.03049751486179463,0.07705256529421688,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012341291061879311,0.0
190,0.993301647062663,0.030380610816974116,0.027136434811012612,0.07591249912270115,0.9237632683132945,1.0821908854621567,0.012354410258439136,2.2445,8978.0,0.030380610816974116,0.07591249912270115,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0178980137509549,0.0
191,0.9933237721183736,0.030405062473751236,0.027136434811012612,0.07476961064951382,0.9238387893688431,1.0808530274577788,0.012496315594691177,2.24475,8979.0,0.030405062473751236,0.07476961064951382,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021161955691367473,0.0
192,0.99345811080142,0.030304384288622442,0.027136434811012612,0.073623889381503,0.9239542433959745,1.0795151694534006,0.011087858004378061,2.2455,8982.0,0.030304384288622442,0.073623889381503,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021356187929717274,0.0
193,0.9938490111800969,0.030334502572066324,0.027136434811012612,0.07247532477343495,0.9239395902866053,1.0781773114490227,0.01375999321928124,2.245,8980.0,0.030334502572066324,0.07247532477343495,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027203781512605052,0.0
194,0.9940896497789382,0.030232987439083044,0.027136434811012612,0.07132390622767076,0.9240664826168001,1.0768394534446448,0.010050362926565156,2.24575,8983.0,0.030232987439083044,0.07132390622767076,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024037433155080223,0.0
195,0.9934254251451539,0.03019126473143911,0.027136434811012612,0.07016962309384017,0.924161077986707,1.0755015954402665,0.012246315594691177,2.246,8984.0,0.03019126473143911,0.07016962309384017,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029523491214667685,0.0
196,0.9934831807050465,0.030212115662779215,0.027136434811012612,0.06901246466851338,0.9241936707663423,1.0741637374358883,0.009533810672504082,2.246,8984.0,0.030212115662779215,0.06901246466851338,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029745607333842683,0.0
197,0.993325510415253,0.0301632215216761,0.027136434811012612,0.06785242019486998,0.9242926125833019,1.0728258794315104,0.010783810672504082,2.246,8984.0,0.0301632215216761,0.06785242019486998,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01555042016806718,0.0
198,0.9936738809588243,0.030302603518351186,0.027136434811012612,0.06668947886236586,0.9242255554517906,1.0714880214271325,0.01069595266812602,2.24725,8989.0,0.030302603518351186,0.06668947886236586,0.0995,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02120282658517947,0.0
199,0.9936511283768693,0.030307900157609997,0.027136434811012612,0.06552362980639737,0.924248775720675,1.0701501634227544,0.010628331323117857,2.248,8992.0,0.030307900157609997,0.06552362980639737,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013411000763941971,0.0
200,0.9938407117302466,0.030222660870206502,0.027136434811012612,0.06435486210796282,0.924407280867548,1.068812305418376,0.012777896876941646,2.2495,8998.0,0.030222660870206502,0.06435486210796282,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014258594346829634,0.0
201,0.9942404929013192,0.030126689861827302,0.027136434811012612,0.06333944861516712,0.9245597796794811,1.0676527958259519,0.011027896876941647,2.25175,9007.0,0.030126689861827302,0.06333944861516712,0.09825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0010624522536287762,0.0
202,0.9937950342187051,0.03020467443611864,0.027136434811012612,0.06255673657649698,0.9245211792345328,1.0667608904896997,0.011729057176248172,2.252,9008.0,0.03020467443611864,0.06255673657649698,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013911955691367495,0.0
203,0.9937283244620151,0.03004617734410012,0.027136434811012612,0.06177271461127155,0.9246852341299434,1.0658689851534477,0.011479057176248171,2.2525,9010.0,0.03004617734410012,0.06177271461127155,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014730710466004493,0.0
204,0.9937825435486523,0.030129298468953816,0.027136434811012612,0.06098737942834826,0.9246480539131481,1.0649770798171958,0.01072905717624817,2.2525,9010.0,0.030129298468953816,0.06098737942834826,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022745607333842677,0.0
205,0.9934039878477955,0.030224661865371462,0.027136434811012612,0.06020072772555009,0.9245802384818662,1.0640851744809439,0.013387514766561286,2.25225,9009.0,0.030224661865371462,0.06020072772555009,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006147058823529394,0.0
206,0.9937384418931691,0.030209255670859157,0.027136434811012612,0.05941275618961929,0.9246183000305241,1.063193269144692,0.011441562098435266,2.2525,9010.0,0.030209255670859157,0.05941275618961929,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007424942704354454,0.0
207,0.9937388894113379,0.030292599413879757,0.027136434811012612,0.05862346149617093,0.9245613219738895,1.0623013638084395,0.009908457590313117,2.25275,9011.0,0.030292599413879757,0.05862346149617093,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024079258976317797,0.0
208,0.993895927471224,0.03029664649399968,0.027136434811012612,0.05783284030964615,0.9246461804829844,1.0614094584721876,0.011120962512500212,2.253,9012.0,0.03029664649399968,0.05783284030964615,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021634071810542443,0.0
209,0.9935081243447791,0.03023606823956235,0.027136434811012612,0.0570408892832651,0.9247495334018028,1.0605175531359354,0.013941562098435266,2.25325,9013.0,0.03023606823956235,0.0570408892832651,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02050954927425519,0.0
210,0.993288230529218,0.030289743389380546,0.027136434811012612,0.056247605058979765,0.9247263104426733,1.0596256477996835,0.01309381448623187,2.25375,9015.0,0.030289743389380546,0.056247605058979765,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027384071810542476,0.0
211,0.9938731944764244,0.030215526374511872,0.027136434811012612,0.05545298426742653,0.9248854372951056,1.0587337424634315,0.010212504922187095,2.2535,9014.0,0.030215526374511872,0.05545298426742653,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021911955691367502,0.0
212,0.9940211347438649,0.03034722895924063,0.027136434811012612,0.0546570235278784,0.9248148392857123,1.0578418371271794,0.012495609430309246,2.2545,9018.0,0.03034722895924063,0.0546570235278784,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01650859434682972,0.0
213,0.9939897471808884,0.030291352413140318,0.027136434811012612,0.05385971944819714,0.9249180841791768,1.0569499317909274,0.01351216168437032,2.2555,9022.0,0.030291352413140318,0.05385971944819714,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020134071810542387,0.0
214,0.9937660494279873,0.03037136954867443,0.027136434811012612,0.053061068624785,0.924883420319738,1.0560580264546755,0.01629005856131197,2.25675,9027.0,0.03037136954867443,0.053061068624785,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01046676852559203,0.0
