cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9946280607695288,0.18112192530681792,0.17488488453388046,0.6634309523489121,0.5274390845784673,29.744181028175007,0.01150802700101411,2.15925,8637.0,0.18112192530681792,0.6634309523489121,0.0895,3893,5668.107949630829,5668.107949630829,3585,4367.987873798959,4367.987873798959,308,1300.1200758318635,1300.1200758318635,3574,127,0.03175,5,3718,7467,0.49792419981250835,4000,0.016397116746394675,0.016397116746394675,0.47234232913586305,0.8935,0.6408053974815178,0.09038791903777724,0.023543478260869555,0.0
54,0.9945423800271987,0.1812577097522973,0.17488488453388046,0.6664570665214871,0.5283553054490876,29.418196931199006,0.011205735563566367,2.16025,8641.0,0.1812577097522973,0.6664570665214871,0.09975,3893,5617.3987795459925,5617.3987795459925,3590,4345.585494986787,4345.585494986787,303,1271.8132845592013,1271.8132845592013,3539,146,0.0365,8,3640,7432,0.4897739504843918,4000,0.016207519623116,0.016207519623116,0.468116564962127,0.88475,0.6347699389772763,0.09047845091534086,0.020408102766798386,0.0
55,0.9943458947848199,0.18174476175115212,0.17488488453388046,0.6694746983586568,0.5295227823896993,29.092787831776498,0.00980910345193249,2.15975,8639.0,0.18174476175115212,0.6694746983586568,0.094,3953,5791.096346620226,5791.096346620226,3612,4370.02867495869,4370.02867495869,341,1421.067671661508,1421.067671661508,3559,137,0.03425,6,3710,7512,0.49387646432374865,4000,0.01615551092965124,0.01615551092965124,0.4825913622183119,0.88975,0.6454548173309872,0.0903181777400352,0.020624505928853787,0.0
56,0.9942688177338773,0.18192951961767556,0.17488488453388046,0.6724135514131223,0.530303150244966,28.773897549229364,0.01350577222971347,2.15975,8639.0,0.18192951961767556,0.6724135514131223,0.1115,3937,5776.611739215121,5776.611739215121,3590,4325.2427541056995,4325.2427541056995,347,1451.3689851094048,1451.3689851094048,3549,166,0.0415,6,3729,7486,0.4981298423724285,4000,0.015890061733614454,0.015890061733614454,0.4813843116012199,0.88725,0.6437305869607319,0.09034404119558903,0.026049407114624445,0.0
57,0.9946481169142524,0.18227411454689443,0.17488488453388046,0.6753331838757272,0.5312990196048181,28.458482150319337,0.012612979359610704,2.16,8640.0,0.18227411454689443,0.6753331838757272,0.09975,3952,5954.808262934574,5954.808262934574,3568,4349.940276535666,4349.940276535666,384,1604.8679863988996,1604.8679863988996,3597,139,0.03475,9,3824,7549,0.506557159888727,4000,0.016013489366505505,0.016013489366505505,0.4962340219111731,0.89925,0.6574404131467039,0.09013839380279945,0.004597826086956469,0.0
58,0.9948990130566763,0.18240142128312478,0.17488488453388046,0.6782651280371101,0.5322986141949319,28.14458620099673,0.010095918721368717,2.16,8640.0,0.18240142128312478,0.6782651280371101,0.09975,3973,5929.665612208016,5929.665612208016,3591,4339.990752389177,4339.990752389177,382,1589.6748598188385,1589.6748598188385,3575,140,0.035,8,3817,7548,0.5056968733439322,4000,0.016128421184166623,0.016128421184166623,0.49413880101729346,0.89375,0.653983280610376,0.09019025079084436,0.020408102766798386,0.0
59,0.9945591737868238,0.1826806996061983,0.17488488453388046,0.6811765694916889,0.5331874879942888,27.83549652205336,0.012346731229688535,2.16075,8643.0,0.1826806996061983,0.6811765694916889,0.094,4034,6199.1262396668235,6199.1262396668235,3608,4407.843216957622,4407.843216957622,426,1791.2830227092008,1791.2830227092008,3572,133,0.03325,7,3831,7606,0.5036813042334999,4000,0.015867046510212313,0.015867046510212313,0.5165938533055255,0.893,0.6671563119833153,0.08999265532025028,0.017462450592885426,0.0
60,0.9949822426674625,0.1828279953666912,0.17488488453388046,0.6840979274862913,0.5339560144243658,27.52823707295442,0.0104000815612327,2.16075,8643.0,0.1828279953666912,0.6840979274862913,0.10475,4060,6194.104811523445,6194.104811523445,3628,4379.557897146494,4379.557897146494,432,1814.5469143769378,1814.5469143769378,3561,159,0.03975,6,3799,7621,0.49849101167825743,4000,0.016013552707566686,0.016013552707566686,0.5161754009602441,0.89025,0.6658052405761464,0.0900129213913578,0.028846837944664028,0.0
61,0.9949825974883221,0.18280262621498075,0.17488488453388046,0.6869794047752947,0.5344801923213046,27.224101600189936,0.010399206829415175,2.162,8648.0,0.18280262621498075,0.6869794047752947,0.094,4034,6090.714085195341,6090.714085195341,3612,4318.775592706972,4318.775592706972,422,1771.938492488362,1771.938492488362,3566,125,0.03125,7,3837,7600,0.5048684210526316,4000,0.01628947425230538,0.01628947425230538,0.5075595070995694,0.8915,0.6611357042597417,0.09008296443610388,0.021415019762845877,0.0
62,0.9946098893237411,0.18312778846068598,0.17488488453388046,0.6898511235644386,0.53532691554814,26.922683554014554,0.009427088992082918,2.1625,8650.0,0.18312778846068598,0.6898511235644386,0.10075,3945,5722.978136510164,5722.978136510164,3628,4387.372214317475,4387.372214317475,317,1335.6059221926696,1335.6059221926696,3610,113,0.02825,10,3743,7555,0.4954334877564527,4000,0.016327592880731715,0.016327592880731715,0.4769148447091406,0.9025,0.6471489068254843,0.09029276639761774,0.013874505928853753,0.0
63,0.9950147720673114,0.18312513520138432,0.17488488453388046,0.6926720028565655,0.5360050145105716,26.624872229025087,0.009455144175482351,2.164,8656.0,0.18312513520138432,0.6926720028565655,0.095,3903,5545.496662128779,5545.496662128779,3625,4373.818199688127,4373.818199688127,278,1171.6784624406555,1171.6784624406555,3612,139,0.03475,8,3766,7515,0.5011310711909515,4000,0.016299255574299586,0.016299255574299586,0.46212472184402636,0.903,0.6384748331064158,0.09042287750340378,0.020415019762845876,0.0
64,0.9950138703931515,0.18311646542689383,0.17488488453388046,0.6954777892637155,0.5368364126595909,26.32940521475271,0.00945635332245626,2.1635,8654.0,0.18311646542689383,0.6954777892637155,0.09525,3855,5341.22672335378,5341.22672335378,3611,4312.784877601121,4312.784877601121,244,1028.4418457526651,1028.4418457526651,3584,133,0.03325,8,3674,7439,0.4938835865035623,4000,0.01625187354446607,0.01625187354446607,0.4451022269461112,0.896,0.6254613361676667,0.090618079957485,0.027279644268774716,0.0
65,0.9949257900888616,0.18324097092018182,0.17488488453388046,0.6982828264623367,0.5376315949545492,26.03718781881708,0.007689197871476642,2.1635,8654.0,0.18324097092018182,0.6982828264623367,0.09525,3864,5380.685329566078,5380.685329566078,3607,4303.45038088802,4303.45038088802,257,1077.2349486780424,1077.2349486780424,3581,115,0.02875,10,3671,7445,0.49308260577568835,4000,0.01632106647458403,0.01632106647458403,0.4483904441304691,0.89525,0.6271342664782815,0.09059298600282578,0.013840909090909181,0.0
66,0.9944534216309444,0.18368960532289513,0.17488488453388046,0.7010134133968458,0.539047969937072,25.74924606945466,0.00762372512602445,2.1635,8654.0,0.18368960532289513,0.7010134133968458,0.1105,3874,5564.3903319296405,5564.3903319296405,3576,4309.689160215675,4309.689160215675,298,1254.7011717139537,1254.7011717139537,3562,165,0.04125,14,3700,7436,0.4975793437331899,4000,0.01637981084399485,0.01637981084399485,0.4636991943274314,0.8905,0.6344195165964588,0.09048370725105312,0.025468379446640266,0.0
67,0.9943751751588844,0.18380153228438434,0.17488488453388046,0.7037008096876197,0.5400890923758843,25.46473029295752,0.006874346161857035,2.165,8660.0,0.18380153228438434,0.7037008096876197,0.096,3922,5598.737080174057,5598.737080174057,3635,4408.3727540385125,4408.3727540385125,287,1190.3643261355394,1190.3643261355394,3579,160,0.04,8,3771,7501,0.502732968937475,4000,0.016138471622400716,0.016138471622400716,0.4665614233477992,0.89475,0.6378368540086796,0.09043244718986981,0.012300395256917063,0.0
68,0.9943756142112403,0.18399712841010316,0.17488488453388046,0.7063710571606897,0.5409954877408573,25.184044790529192,0.0068739416988637956,2.16525,8661.0,0.18399712841010316,0.7063710571606897,0.106,3873,5448.781633897687,5448.781633897687,3597,4292.033420286749,4292.033420286749,276,1156.7482136109425,1156.7482136109425,3570,131,0.03275,7,3750,7443,0.5038291011688835,4000,0.016330083916055213,0.016330083916055213,0.45406513615810273,0.8925,0.6294390816948616,0.09055841377457709,0.007833992094861686,0.0
69,0.9942825041013509,0.18419246945823975,0.17488488453388046,0.708998111430286,0.542008591619038,24.904684926101417,0.005678677494035596,2.1665,8666.0,0.18419246945823975,0.708998111430286,0.102,3922,5548.713248607304,5548.713248607304,3625,4307.056298169675,4307.056298169675,297,1241.656950437642,1241.656950437642,3583,154,0.0385,9,3781,7505,0.5037974683544304,4000,0.01633294096302751,0.01633294096302751,0.4623927707172368,0.89575,0.6357356624303421,0.09046396506354487,0.010252964426877509,0.0
70,0.9943764613148718,0.18422044799043594,0.17488488453388046,0.7115488047887517,0.5424409035884312,24.63170591309773,0.006871868772446105,2.16875,8675.0,0.18422044799043594,0.7115488047887517,0.10175,3918,5669.606847818533,5669.606847818533,3587,4286.5434141264195,4286.5434141264195,331,1383.063433692113,1383.063433692113,3601,112,0.028,9,3728,7519,0.49581061311344593,4000,0.016476292817290978,0.016476292817290978,0.47246723731817175,0.90025,0.643580342390903,0.09034629486413646,0.016827075098814204,0.0
71,0.9941267581922426,0.1845773861976752,0.17488488453388046,0.7140262518048319,0.5437523734206413,24.36237368616061,0.006569704419889009,2.16975,8679.0,0.1845773861976752,0.7140262518048319,0.1005,3999,5844.377618104775,5844.377618104775,3633,4307.847041302966,4307.847041302966,366,1536.530576801789,1536.530576801789,3611,140,0.035,8,3776,7610,0.4961892247043364,4000,0.01620011868931206,0.01620011868931206,0.4870314681753573,0.90275,0.6533188809052144,0.09020021678642179,0.012543478260869545,0.0
72,0.9943761629728964,0.18463533092457096,0.17488488453388046,0.7164538399347874,0.5445051976218216,24.097662655400114,0.006872318723544785,2.1695,8678.0,0.18463533092457096,0.7164538399347874,0.09925,4047,6167.008222152013,6167.008222152013,3602,4301.728767549899,4301.728767549899,445,1865.279454602116,1865.279454602116,3613,144,0.036,7,3800,7660,0.4960835509138381,4000,0.016390122686454286,0.016390122686454286,0.5139173518459582,0.90325,0.669650411107575,0.08995524383338638,0.021698616600790532,0.0
73,0.9943765907836898,0.18463660541650528,0.17488488453388046,0.7188315723880504,0.5451398599626484,23.836410103882468,0.006872094047026482,2.1705,8682.0,0.18463660541650528,0.7188315723880504,0.09175,3991,5880.932282697887,5880.932282697887,3626,4350.284386242719,4350.284386242719,365,1530.6478964551525,1530.6478964551525,3639,135,0.03375,4,3841,7630,0.5034076015727392,4000,0.016451405467166457,0.016451405467166457,0.49007769022478304,0.90975,0.6579466141348698,0.09013080078797696,0.011807312252964386,0.0
74,0.9941271009083014,0.18477393184169372,0.17488488453388046,0.7211601735157603,0.5459504425896583,23.579188670426948,0.006568521347173298,2.16975,8679.0,0.18477393184169372,0.7211601735157603,0.09975,3999,5924.487798248541,5924.487798248541,3615,4320.478699274878,4320.478699274878,384,1604.0090989736502,1604.0090989736502,3613,127,0.03175,3,3764,7612,0.49448239621650025,4000,0.016480507679326805,0.016480507679326805,0.4937073165206706,0.90325,0.6575243899124024,0.09013713415131397,0.021198616600790476,0.0
75,0.994126468914582,0.1846684460251717,0.17488488453388046,0.723430492758064,0.546494739439645,23.325410246546134,0.006569097461388288,2.16925,8677.0,0.1846684460251717,0.723430492758064,0.10775,4016,5950.307917248173,5950.307917248173,3620,4289.87547969739,4289.87547969739,396,1660.4324375507808,1660.4324375507808,3586,113,0.02825,8,3859,7602,0.5076295711654828,4000,0.01641525497463827,0.01641525497463827,0.4958589931039731,0.8965,0.6561153958623839,0.09015826906206424,0.018732213438735212,0.0
76,0.9945300037587755,0.1848071280959443,0.17488488453388046,0.7256179622851894,0.547225721206964,23.07477940198897,0.005427515628774856,2.16975,8679.0,0.1848071280959443,0.7256179622851894,0.10025,3978,5739.636763250977,5739.636763250977,3630,4278.75641472514,4278.75641472514,348,1460.8803485258188,1460.8803485258188,3632,140,0.035,6,3798,7610,0.4990801576872536,4000,0.016306272495266956,0.016306272495266956,0.4783030636042082,0.908,0.650181838162525,0.09024727242756213,0.008840909090909177,0.0
77,0.9949318400516182,0.1851830484553531,0.17488488453388046,0.7277942177348563,0.5484480396965646,22.828045534172322,0.006445410456735471,2.16925,8677.0,0.1851830484553531,0.7277942177348563,0.099,3974,5677.597440408651,5677.597440408651,3651,4324.788639399656,4324.788639399656,323,1352.8088010089816,1352.8088010089816,3587,123,0.03075,10,3729,7561,0.49318873164925275,4000,0.01622901438112299,0.01622901438112299,0.4731331200340148,0.89675,0.6425798720204089,0.09036130191969387,0.013252964426877512,0.0
78,0.9950162994703745,0.18537506237680804,0.17488488453388046,0.729888302020327,0.5492920710157861,22.585698372432315,0.007907277995625208,2.17075,8683.0,0.18537506237680804,0.729888302020327,0.0975,3887,5389.623283081273,5389.623283081273,3615,4252.41650321617,4252.41650321617,272,1137.2067798650962,1137.2067798650962,3595,137,0.03425,8,3751,7482,0.5013365410318097,4000,0.01641408106666446,0.01641408106666446,0.44913527359006866,0.89875,0.6289811641540413,0.09056528253768939,0.02502964426877463,0.0
79,0.995105564035487,0.185406090497818,0.17488488453388046,0.7319354550989327,0.5498872359386574,22.346894206781,0.00890695311258093,2.17125,8685.0,0.185406090497818,0.7319354550989327,0.09625,3936,5523.311218711279,5523.311218711279,3653,4342.354155174446,4342.354155174446,283,1180.957063536832,1180.957063536832,3605,173,0.04325,12,3768,7541,0.4996684789815674,4000,0.016516998580159745,0.016516998580159745,0.46027593489256824,0.90125,0.6366655609355409,0.0904500165859669,0.019165019762845903,0.0
80,0.9949325086259149,0.18529459238815213,0.17488488453388046,0.7340416212784979,0.5503428201038941,22.108409622592937,0.0064461002112663375,2.1705,8682.0,0.18529459238815213,0.7340416212784979,0.103,3931,5551.5641445623505,5551.5641445623505,3620,4256.28938325001,4256.28938325001,311,1295.2747613123363,1295.2747613123363,3596,129,0.03225,5,3785,7527,0.5028563836853992,4000,0.016427583080512495,0.016427583080512495,0.4626303453801573,0.899,0.6371782072280944,0.09044232689157859,0.020320158102766772,0.0
81,0.9948876271501661,0.18536925384851535,0.17488488453388046,0.7360533034547565,0.5511282024323095,21.875119782144928,0.008408227887877397,2.171,8684.0,0.18536925384851535,0.7360533034547565,0.10725,3893,5469.824124538223,5469.824124538223,3603,4260.942176957103,4260.942176957103,290,1208.8819475811074,1208.8819475811074,3598,135,0.03375,10,3771,7491,0.5034040849018823,4000,0.016158566134621077,0.016158566134621077,0.45581867704481394,0.8995,0.6332912062268883,0.09050063190659668,0.02002272727272736,0.0
82,0.9947700042300875,0.18535902342971441,0.17488488453388046,0.7380396123102544,0.5517432057510389,21.64444440436899,0.008912061215866946,2.1725,8690.0,0.18535902342971441,0.7380396123102544,0.099,3982,5780.8616049182865,5780.8616049182865,3642,4365.101210859868,4365.101210859868,340,1415.7603940584352,1415.7603940584352,3564,141,0.03525,14,3781,7546,0.5010601643254704,4000,0.015518649565827493,0.015518649565827493,0.4817384670764837,0.891,0.6454430802458903,0.09031835379631165,0.01009090909090915,0.0
83,0.9947817542072178,0.18559186833260255,0.17488488453388046,0.7399625708932525,0.5527899418425772,21.41687015839359,0.008158792309394577,2.1725,8690.0,0.18559186833260255,0.7399625708932525,0.10175,4039,5941.788595201836,5941.788595201836,3636,4255.368261390913,4255.368261390913,403,1686.4203338109153,1686.4203338109153,3616,147,0.03675,6,3856,7655,0.5037230568256041,4000,0.016026478480364537,0.016026478480364537,0.4951490496001117,0.904,0.6586894297600671,0.090119658553599,0.011293478260869572,0.0
84,0.9944182879453378,0.1856803426325746,0.17488488453388046,0.7418892059604986,0.5534681969333376,21.19086534136139,0.007538764769144235,2.1725,8690.0,0.1856803426325746,0.7418892059604986,0.09075,3986,5714.541132057146,5714.541132057146,3653,4315.518079351371,4315.518079351371,333,1399.023052705778,1399.023052705778,3629,117,0.02925,6,3787,7615,0.4973079448456993,4000,0.016332004055070938,0.016332004055070938,0.47621176100472246,0.90725,0.6486270566028335,0.0902705941509575,0.01834090909090913,0.0
85,0.99403435854129,0.1857363122882604,0.17488488453388046,0.7437682716244669,0.554505874992059,20.966739683263963,0.005926087100411745,2.1715,8686.0,0.1857363122882604,0.7437682716244669,0.09725,4027,5797.70940222909,5797.70940222909,3660,4266.64387021352,4266.64387021352,367,1531.065532015562,1531.065532015562,3611,135,0.03375,6,3826,7638,0.500916470280178,4000,0.01681549368090902,0.01681549368090902,0.4831424501857172,0.90275,0.6509854701114304,0.09023521794832855,0.018955533596837992,0.0
86,0.9942324674118114,0.18546451932068253,0.17488488453388046,0.7456087583015196,0.5551035551370699,20.746001725290444,0.006676146082311029,2.1715,8686.0,0.18546451932068253,0.7456087583015196,0.09575,3967,5665.053302640962,5665.053302640962,3627,4243.248965485069,4243.248965485069,340,1421.8043371559038,1421.8043371559038,3618,143,0.03575,4,3758,7585,0.4954515491100857,4000,0.016843512791712912,0.016843512791712912,0.4720877752200408,0.9045,0.6450526651320245,0.09032421002301964,0.0030642292490118406,0.0
87,0.9945279007621944,0.18540826793946963,0.17488488453388046,0.747489495081682,0.5558450836754557,20.526294379814303,0.0076924769429750515,2.17225,8689.0,0.18540826793946963,0.747489495081682,0.10375,3953,5608.506423644201,5608.506423644201,3639,4295.751937091546,4295.751937091546,314,1312.7544865526659,1312.7544865526659,3646,135,0.03375,7,3851,7599,0.5067772075273063,4000,0.01665211983161447,0.01665211983161447,0.46737553530364445,0.9115,0.6450253211821867,0.09032462018226721,0.014827075098814202,0.0
88,0.9947668972629327,0.18543982417366559,0.17488488453388046,0.7493549107513818,0.556618412198059,20.308996484777474,0.007443270854907206,2.175,8700.0,0.18543982417366559,0.7493549107513818,0.09875,3913,5470.712693945105,5470.712693945105,3628,4272.834045128254,4272.834045128254,285,1197.8786488168587,1197.8786488168587,3605,128,0.032,13,3788,7518,0.5038574088853418,4000,0.016718824096415397,0.016718824096415397,0.45589272449538737,0.90125,0.6340356346972325,0.09048946547954152,0.007969367588932852,0.0
89,0.9950434160396843,0.18538335064009095,0.17488488453388046,0.7511705392793097,0.5569281739732085,20.095546144812268,0.009432563331917648,2.176,8704.0,0.18538335064009095,0.7511705392793097,0.10225,3829,5201.543939902971,5201.543939902971,3593,4216.498611801899,4216.498611801899,236,985.0453281010617,985.0453281010617,3611,113,0.02825,6,3760,7440,0.5053763440860215,4000,0.016861048496787573,0.016861048496787573,0.4334619949918781,0.90275,0.6211771969951269,0.0906823420450731,0.009212450592885446,0.0
90,0.9946598165797866,0.18513369339535213,0.17488488453388046,0.7529359040757397,0.5570698231481698,19.881686092822704,0.007862779350860995,2.17625,8705.0,0.18513369339535213,0.7529359040757397,0.1005,3916,5493.97394902007,5493.97394902007,3635,4325.431875630227,4325.431875630227,281,1168.5420733898484,1168.5420733898484,3636,134,0.0335,7,3868,7552,0.5121822033898306,4000,0.016966162971025947,0.016966162971025947,0.457831162418301,0.909,0.6382986974509806,0.0904255195382353,0.018867588932806267,0.0
91,0.9946594600163057,0.18511921323738575,0.17488488453388046,0.7547018251414688,0.5576302367823814,19.670706377687655,0.00786298172749505,2.17675,8707.0,0.18511921323738575,0.7547018251414688,0.0935,3971,5656.690042649346,5656.690042649346,3627,4221.831866621864,4221.831866621864,344,1434.8581760274622,1434.8581760274622,3638,137,0.03425,8,3886,7609,0.5107110001314233,4000,0.016666413852552697,0.016666413852552697,0.4713908368874062,0.9095,0.6466345021324438,0.09030048246801335,0.012428853754940739,0.0
92,0.9939693145905708,0.18526278954592898,0.17488488453388046,0.7564671290519858,0.5586755437141375,19.459449805943233,0.006369750005323053,2.17825,8713.0,0.18526278954592898,0.7564671290519858,0.093,3971,5774.051747263058,5774.051747263058,3602,4234.882894534941,4234.882894534941,369,1539.1688527281103,1539.1688527281103,3649,139,0.03475,10,3800,7620,0.49868766404199477,4000,0.017012536330993134,0.017012536330993134,0.48117097893854804,0.91225,0.6536025873631288,0.09019596118955307,0.007395256916996051,0.0
93,0.9948980661026423,0.18516896046251563,0.17488488453388046,0.7582166528074898,0.5591344759023321,19.251812440149028,0.007613896435921971,2.17825,8713.0,0.18516896046251563,0.7582166528074898,0.098,4055,5995.571045966756,5995.571045966756,3653,4326.793197299764,4326.793197299764,402,1668.7778486669858,1668.7778486669858,3634,124,0.031,10,3913,7689,0.5089088307972428,4000,0.016519572969978507,0.016519572969978507,0.49963092049718805,0.9085,0.6631785522983128,0.09005232171552531,0.022158102766798415,0.0
94,0.9944529204780127,0.18520476298568625,0.17488488453388046,0.7599155360454504,0.5599481603983258,19.04662730177895,0.007622800913272746,2.17825,8713.0,0.18520476298568625,0.7599155360454504,0.099,4044,5870.694433460429,5870.694433460429,3663,4280.532720435218,4280.532720435218,381,1590.1617130252084,1590.1617130252084,3649,138,0.0345,8,3849,7693,0.5003249707526323,4000,0.016526631723396773,0.016526631723396773,0.4892245361216616,0.91225,0.6584347216729969,0.09012347917490506,0.021158102766798415,0.0
95,0.9944519157915196,0.18525827202395598,0.17488488453388046,0.7615710945206098,0.5605353876219153,18.844319778662687,0.007624670264745399,2.17975,8719.0,0.18525827202395598,0.7615710945206098,0.09975,3976,5614.3398422878,5614.3398422878,3638,4205.028606238489,4205.028606238489,338,1409.311236049297,1409.311236049297,3626,157,0.03925,12,3773,7602,0.496316758747698,4000,0.016313365346076282,0.016313365346076282,0.4678616535239443,0.9065,0.6433169921143667,0.0903502451182845,0.017246047430830025,0.0
96,0.9944644048069563,0.18508597181506983,0.17488488453388046,0.7632679324293542,0.5609552692311487,18.64288559536072,0.005874470897453128,2.1815,8726.0,0.18508597181506983,0.7632679324293542,0.0985,4010,5766.339790814273,5766.339790814273,3666,4330.906437775662,4330.906437775662,344,1435.4333530386007,1435.4333530386007,3607,153,0.03825,9,3791,7617,0.49770250754890377,4000,0.016449470141949692,0.016449470141949692,0.48052831590114936,0.90175,0.6490169895406896,0.09026474515688966,0.016915019762845818,0.0
97,0.9945759524952279,0.18499239332636355,0.17488488453388046,0.7649015434044754,0.5617247441155154,18.444991736084162,0.007873940644790045,2.182,8728.0,0.18499239332636355,0.7649015434044754,0.0935,3923,5495.25498375164,5495.25498375164,3619,4221.316770554827,4221.316770554827,304,1273.9382131967914,1273.9382131967914,3620,133,0.03325,6,3780,7543,0.5011268725971099,4000,0.01629839493564349,0.01629839493564349,0.4579379153125985,0.905,0.6367627491875592,0.09044855876218662,0.025867588932806274,0.0
98,0.9945800775511846,0.18489696943713424,0.17488488453388046,0.7664822673074393,0.5622601323242427,18.24969783132329,0.0071796383865215,2.183,8732.0,0.18489696943713424,0.7664822673074393,0.0965,3974,5635.952094882103,5635.952094882103,3660,4327.243006706605,4327.243006706605,314,1308.7090881755087,1308.7090881755087,3654,120,0.03,8,3810,7628,0.49947561615102254,4000,0.01635060125526593,0.01635060125526593,0.4696626745734694,0.9135,0.6471976047440816,0.09029203592883878,0.008638339920948535,0.0
99,0.9947841324101843,0.1849749319399574,0.17488488453388046,0.7679884459338285,0.5632952743471319,18.058619485635717,0.008195708847814962,2.1835,8734.0,0.1849749319399574,0.7679884459338285,0.0995,3951,5573.117910254152,5573.117910254152,3632,4241.493194973609,4241.493194973609,319,1331.6247152805465,1331.6247152805465,3603,137,0.03425,2,3755,7554,0.4970876356897008,4000,0.01648536697061458,0.01648536697061458,0.4644264925211406,0.90075,0.6389558955126844,0.09041566156730974,0.019867588932806268,0.0
100,0.9946038189365045,0.18484322183861376,0.17488488453388046,0.7694913239364062,0.5639361155026138,17.86927421529769,0.00867933031346787,2.18375,8735.0,0.18484322183861376,0.7694913239364062,0.1005,3946,5553.21800123521,5553.21800123521,3631,4238.446501596585,4238.446501596585,315,1314.7714996386117,1314.7714996386117,3636,141,0.03525,5,3877,7582,0.5113426536533896,4000,0.016476541818959113,0.016476541818959113,0.4627681667695623,0.909,0.6412609000617374,0.09038108649907395,0.018077075098814177,0.0
101,0.9946158458524624,0.18484705606971955,0.17488488453388046,0.7709671307090905,0.5647070385612951,17.681903294766155,0.007931906999771693,2.18425,8737.0,0.18484705606971955,0.7709671307090905,0.092,3949,5583.749816659432,5583.749816659432,3626,4240.153722689611,4240.153722689611,323,1343.596093969808,1343.596093969808,3638,149,0.03725,12,3768,7587,0.49663898774219056,4000,0.01605322924280658,0.01605322924280658,0.46531248472158054,0.9095,0.6429874908329483,0.09035518763750579,0.006023715415019781,0.0
102,0.9944703837749471,0.18496242347638506,0.17488488453388046,0.7724142778512196,0.5658979881895314,17.496860954455894,0.008377280534907137,2.18475,8739.0,0.18496242347638506,0.7724142778512196,0.10275,3972,5616.9524863082215,5616.9524863082215,3647,4255.960944944538,4255.960944944538,325,1360.9915413636716,1360.9915413636716,3633,153,0.03825,8,3818,7605,0.5020381328073635,4000,0.01628071994975236,0.01628071994975236,0.46807937385897946,0.90825,0.6441476243153876,0.09033778563526919,0.011874505928853751,0.0
103,0.9944701626470003,0.1850220871588052,0.17488488453388046,0.7738384257162553,0.5666538120753414,17.313553456929704,0.00837751566655412,2.1845,8738.0,0.1850220871588052,0.7738384257162553,0.10075,3930,5464.844490316917,5464.844490316917,3637,4238.053765772942,4238.053765772942,293,1226.7907245439612,1226.7907245439612,3623,128,0.032,5,3757,7553,0.4974182444061962,4000,0.01627699172577726,0.01627699172577726,0.45540370752637177,0.90575,0.6355422245158231,0.09046686663226267,0.03284683794466403,0.0
104,0.9944694202640146,0.18494917945989528,0.17488488453388046,0.7751992150535939,0.5671298957879363,17.134411503781084,0.008378640133973521,2.184,8736.0,0.18494917945989528,0.7751992150535939,0.0985,3939,5523.959345527043,5523.959345527043,3642,4291.374856791414,4291.374856791414,297,1232.5844887356186,1232.5844887356186,3595,138,0.0345,4,3846,7534,0.5104857977170162,4000,0.016257381376734607,0.016257381376734607,0.46032994546054856,0.89875,0.6356979672763292,0.09046453049085507,0.0058478260869564425,0.0
105,0.9945959934000692,0.18506297018090068,0.17488488453388046,0.7765004987802097,0.5678005267172588,16.95901370823985,0.009393513944528994,2.18525,8741.0,0.18506297018090068,0.7765004987802097,0.10125,4010,5725.056992364511,5725.056992364511,3654,4234.560201518559,4234.560201518559,356,1490.4967908459585,1490.4967908459585,3598,132,0.033,7,3777,7608,0.4964511041009464,4000,0.016566563048945604,0.016566563048945604,0.4770880826970028,0.8995,0.6460528496182016,0.09030920725572698,0.0220701581027668,0.0
106,0.9945695606701157,0.18478173272645654,0.17488488453388046,0.777827469739764,0.5680586731747842,16.782320700857078,0.007166919287261085,2.184,8736.0,0.18478173272645654,0.777827469739764,0.09875,4020,5778.4232555684675,5778.4232555684675,3646,4226.39503654318,4226.39503654318,374,1552.0282190252979,1552.0282190252979,3612,142,0.0355,9,3827,7632,0.5014412997903563,4000,0.016402539761008056,0.016402539761008056,0.48153527129733215,0.903,0.6501211627783994,0.09024818255832401,0.007969367588932852,0.0
