cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9948313063548934,0.1804182849801054,0.1732698631851426,0.6646224924909955,0.5305432217488079,29.688355564025386,0.008261819572846413,2.15375,8615.0,0.1804182849801054,0.6646224924909955,0.09425,3907,5793.2012817213235,5793.2012817213235,3570,4370.172012534704,4370.172012534704,337,1423.029269186643,1423.029269186643,3565,153,0.03825,6,3756,7472,0.5026766595289079,4000,0.015826255860853847,0.015826255860853847,0.4827667734767367,0.89125,0.6461600640860421,0.09030759903870937,0.007354278074866327,0.0
54,0.9951136741772758,0.18098276007964156,0.1732698631851426,0.6676733898570097,0.5320088260934568,29.362056874751257,0.008924932288582876,2.155,8620.0,0.18098276007964156,0.6676733898570097,0.09575,3929,5830.939013153501,5830.939013153501,3594,4419.18875935186,4419.18875935186,335,1411.750253801629,1411.750253801629,3580,144,0.036,7,3725,7509,0.4960713810094553,4000,0.015277934673429052,0.015277934673429052,0.4859115844294179,0.895,0.6495469506576508,0.09025679574013525,0.011965813598166508,0.0
55,0.9950964612016471,0.18139813312588285,0.1732698631851426,0.6706755477263295,0.5331803696835886,29.037815118963145,0.008103929965776345,2.1555,8622.0,0.18139813312588285,0.6706755477263295,0.102,3972,5939.419408482616,5939.419408482616,3590,4339.817242229213,4339.817242229213,382,1599.6021662534083,1599.6021662534083,3584,131,0.03275,4,3841,7556,0.5083377448385389,4000,0.015552112914940335,0.015552112914940335,0.49495161737351007,0.896,0.6553709704241061,0.09016943544363841,0.03016195569136748,0.0
56,0.9952558219205474,0.1817454559152361,0.1732698631851426,0.6736391912916917,0.5342232843459972,28.71883013615153,0.010439707848866579,2.15525,8621.0,0.1817454559152361,0.6736391912916917,0.10375,3914,5622.625573370774,5622.625573370774,3612,4357.484352685433,4357.484352685433,302,1265.1412206853374,1265.1412206853374,3565,167,0.04175,11,3758,7479,0.5024735927263003,4000,0.015998372713712565,0.015998372713712565,0.4685521311141921,0.89125,0.6376312786685152,0.09043553081997227,0.022300420168067214,0.0
57,0.9952760066392475,0.18226827921252053,0.1732698631851426,0.6765649948503422,0.535833963512041,28.404295229316013,0.010547612176996946,2.15675,8627.0,0.18226827921252053,0.6765649948503422,0.08825,3965,5811.038610795141,5811.038610795141,3625,4383.542626818387,4383.542626818387,340,1427.4959839767828,1427.4959839767828,3563,157,0.03925,12,3761,7528,0.4996014877789586,4000,0.015922170144236417,0.015922170144236417,0.48425321756622136,0.89075,0.6468519305397329,0.09029722104190402,0.012590336134453706,0.0
58,0.9951598507616798,0.1822183525212635,0.1732698631851426,0.679551864661514,0.53629137317051,28.088592511267315,0.007460595416650227,2.15625,8625.0,0.1822183525212635,0.679551864661514,0.09825,4079,6197.884033274471,6197.884033274471,3646,4393.838013678103,4393.838013678103,433,1804.0460195963833,1804.0460195963833,3589,115,0.02875,8,3793,7668,0.4946531038080334,4000,0.015906921868874734,0.015906921868874734,0.5164903361061629,0.89725,0.6687942016636977,0.08996808697504453,0.02474465240641721,0.0
59,0.9950082720144983,0.18222926454876967,0.1732698631851426,0.6824646175186108,0.5368513349340035,27.777529350256316,0.007194572649330924,2.1575,8630.0,0.18222926454876967,0.6824646175186108,0.097,4050,6092.391030002709,6092.391030002709,3638,4360.109838260196,4360.109838260196,412,1732.2811917425202,1732.2811917425202,3566,128,0.032,11,3801,7616,0.4990808823529412,4000,0.015986294844760336,0.015986294844760336,0.5076992525001834,0.8915,0.66121955150011,0.09008170672749835,0.0007845683728037178,0.0
60,0.9947270718666625,0.1824403889400908,0.1732698631851426,0.6853216324293331,0.5376610618253892,27.469697829650926,0.006179609386626899,2.15775,8631.0,0.1824403889400908,0.6853216324293331,0.1005,4034,6032.641434008219,6032.641434008219,3617,4285.316112883172,4285.316112883172,417,1747.3253211250292,1747.3253211250292,3582,143,0.03575,9,3804,7616,0.4994747899159664,4000,0.015722141823534406,0.015722141823534406,0.502720119500643,0.8955,0.6598320717003858,0.09010251892449422,0.014855233002291746,0.0
61,0.9948717239865653,0.18257590974017876,0.1732698631851426,0.6881544801253917,0.5388445636764576,27.166342307843497,0.007640227812265085,2.1585,8634.0,0.18257590974017876,0.6881544801253917,0.09625,3971,5964.963246198096,5964.963246198096,3576,4303.995454386308,4303.995454386308,395,1660.9677918117848,1660.9677918117848,3558,135,0.03375,9,3802,7529,0.5049807411342808,4000,0.01603804230814937,0.01603804230814937,0.4970802705164666,0.8895,0.6540481623098799,0.0901892775653518,0.026744652406417213,0.0
62,0.9951566194640482,0.18287560912880874,0.1732698631851426,0.690919221237972,0.5399772539339838,26.866581742054464,0.008953995164880732,2.159,8636.0,0.18287560912880874,0.690919221237972,0.09775,3928,5713.589746482524,5713.589746482524,3593,4303.312320409917,4303.312320409917,335,1410.277426072602,1410.277426072602,3556,160,0.04,6,3738,7484,0.4994655264564404,4000,0.015970628097537434,0.015970628097537434,0.47613247887350396,0.889,0.6412794873241023,0.09038080769013847,0.016077349121466744,0.0
63,0.9945338467268373,0.18296080002240772,0.1732698631851426,0.6937296929190887,0.5407473461913057,26.568098650758447,0.00542775056536177,2.1595,8638.0,0.18296080002240772,0.6937296929190887,0.092,3853,5457.51888997635,5457.51888997635,3599,4385.204147560217,4385.204147560217,254,1072.3147424161298,1072.3147424161298,3610,135,0.03375,8,3679,7463,0.49296529545759077,4000,0.016048191031422403,0.016048191031422403,0.45479324083132455,0.9025,0.6338759444987947,0.09049186083251809,0.010368220015278817,0.0
64,0.9951833648659973,0.18327796707271254,0.1732698631851426,0.6964373554504047,0.5420128987383616,26.27570295809723,0.008206655689595733,2.16075,8643.0,0.18327796707271254,0.6964373554504047,0.098,3859,5344.006314912981,5344.006314912981,3632,4381.680281195923,4381.680281195923,227,962.3260337170417,962.3260337170417,3564,155,0.03875,9,3658,7423,0.4927926714266469,4000,0.015663086310022792,0.015663086310022792,0.4453338595760446,0.891,0.6236003157456268,0.0906459952638156,0.009715813598166534,0.0
65,0.9953051127559017,0.18332645378250068,0.1732698631851426,0.6990938081423866,0.5426941285716596,25.986887340386605,0.007706075429576753,2.16,8640.0,0.18332645378250068,0.6990938081423866,0.102,3872,5344.645380793118,5344.645380793118,3616,4273.105717131524,4273.105717131524,256,1071.5396636615917,1071.5396636615917,3598,118,0.0295,9,3724,7470,0.49852744310575636,4000,0.015889022515783363,0.015889022515783363,0.44538711506605605,0.8995,0.6270322690396336,0.0905945159644055,0.011827349121466768,0.0
66,0.9953059107972126,0.18348990814559846,0.1732698631851426,0.701682797844328,0.5436047687243867,25.70311374735923,0.007704416910500961,2.16075,8643.0,0.18348990814559846,0.701682797844328,0.09275,3959,5713.104270624272,5713.104270624272,3647,4404.423347983697,4404.423347983697,312,1308.6809226405753,1308.6809226405753,3594,128,0.032,7,3732,7553,0.494108301337217,4000,0.016172517956934838,0.016172517956934838,0.476092022551983,0.8985,0.6450552135311898,0.09032417179703216,0.009618220015278789,0.0
67,0.9951117000776349,0.18373216996591074,0.1732698631851426,0.7042765968118287,0.5446594000104158,25.42044770176937,0.00668877239769858,2.16025,8641.0,0.18373216996591074,0.7042765968118287,0.10025,3897,5527.845588296086,5527.845588296086,3587,4232.8324217930185,4232.8324217930185,310,1295.0131665030797,1295.0131665030797,3616,145,0.03625,10,3784,7513,0.5036603221083455,4000,0.01615213904273444,0.01615213904273444,0.46065379902463544,0.904,0.6379922794147812,0.09043011580877829,0.008229755538579075,0.0
68,0.9943761021530133,0.18399573134814484,0.1732698631851426,0.7068422353520601,0.5460299049659734,25.141271128505455,0.006319341567107129,2.16075,8643.0,0.18399573134814484,0.7068422353520601,0.09475,3932,5608.009780777832,5608.009780777832,3634,4359.865960553662,4359.865960553662,298,1248.143820224158,1248.143820224158,3563,165,0.04125,4,3715,7495,0.49566377585056703,4000,0.016194155679336106,0.016194155679336106,0.4673341483981137,0.89075,0.6367004890388683,0.09044949266441699,0.019077349121466747,0.0
69,0.9949383403794039,0.18396033899727962,0.1732698631851426,0.7093194096541394,0.5464979924178265,24.867943131495675,0.007778484330392179,2.1615,8646.0,0.18396033899727962,0.7093194096541394,0.0975,3911,5591.086061745168,5591.086061745168,3598,4276.390107860956,4276.390107860956,313,1314.6959538842136,1314.6959538842136,3581,132,0.033,5,3769,7492,0.5030699412706887,4000,0.0158171073549281,0.0158171073549281,0.46592383847872515,0.89525,0.637654303087235,0.09043518545369147,0.01174369747899151,0.0
70,0.9952007166858589,0.18396654281713104,0.1732698631851426,0.7117569004717864,0.5472682947815201,24.598773741558812,0.007582506572411569,2.16275,8651.0,0.18396654281713104,0.7117569004717864,0.087,3912,5676.973552091781,5676.973552091781,3572,4259.787122721915,4259.787122721915,340,1417.1864293698598,1417.1864293698598,3608,153,0.03825,7,3784,7520,0.5031914893617021,4000,0.015728229068945013,0.015728229068945013,0.4730811293409423,0.902,0.6446486776045655,0.09033026983593152,0.02147975553857906,0.0
71,0.9949822277295767,0.18384193799275997,0.1732698631851426,0.7142100189190063,0.547609090188311,24.3293319049132,0.006571203912224313,2.1635,8654.0,0.18384193799275997,0.7142100189190063,0.1045,3967,5907.678651749445,5907.678651749445,3593,4343.657658460616,4343.657658460616,374,1564.0209932888304,1564.0209932888304,3614,130,0.0325,11,3780,7581,0.4986149584487535,4000,0.015918285486880346,0.015918285486880346,0.49230655431241266,0.9035,0.6567839325874476,0.09014824101118829,0.014674942704354432,0.0
72,0.9952005561530839,0.183850285629995,0.1732698631851426,0.7166094661214143,0.5483828923656393,24.06612717206384,0.009153543545998271,2.16475,8659.0,0.183850285629995,0.7166094661214143,0.0995,3989,5910.918603949517,5910.918603949517,3616,4346.769637481213,4346.769637481213,373,1564.1489664682986,1564.1489664682986,3606,126,0.0315,9,3753,7595,0.49414088215931534,4000,0.015744356882952,0.015744356882952,0.49257655032908537,0.9015,0.6561459301974513,0.09015781104703824,0.023494652406417127,0.0
73,0.9950655591097517,0.18390311619184027,0.1732698631851426,0.7189262117170011,0.5489822227695561,23.806670855833175,0.008832489216007312,2.16475,8659.0,0.18390311619184027,0.7189262117170011,0.09425,3983,5899.870466006726,5899.870466006726,3605,4315.466220805494,4315.466220805494,378,1584.4042452012222,1584.4042452012222,3597,142,0.0355,4,3756,7580,0.49551451187335094,4000,0.015768066541227147,0.015768066541227147,0.4916558721671862,0.89925,0.6546935233003117,0.09017959715049532,0.021105233002291834,0.0
74,0.994497508461323,0.18398486381921203,0.1732698631851426,0.7212046461809755,0.5494831156911538,23.54949572032847,0.007071469733474692,2.1655,8662.0,0.18398486381921203,0.7212046461809755,0.10075,4033,6113.318654062524,6113.318654062524,3612,4354.056360383012,4354.056360383012,421,1759.2622936795067,1759.2622936795067,3572,112,0.028,7,3721,7605,0.48928336620644314,4000,0.015633016905219177,0.015633016905219177,0.5094432211718345,0.893,0.6628659327031007,0.0900570110094535,0.01918888464476698,0.0
75,0.9948520188203461,0.18415367682617909,0.1732698631851426,0.7234676178833923,0.5501298174028803,23.295829282562675,0.007581933985589445,2.166,8664.0,0.18415367682617909,0.7234676178833923,0.102,3987,5903.427280532453,5903.427280532453,3602,4286.4547821141905,4286.4547821141905,385,1616.9724984182537,1616.9724984182537,3585,142,0.0355,10,3733,7572,0.49300052826201796,4000,0.015750689756039403,0.015750689756039403,0.4919522733776634,0.89625,0.6536713640265981,0.09019492953960104,0.02863407181054245,0.0
76,0.9951708784025094,0.18412251831829549,0.1732698631851426,0.725699277869038,0.5507272572236972,23.044857024930096,0.007530037422546518,2.16625,8665.0,0.18412251831829549,0.725699277869038,0.10425,3963,5701.188781948093,5701.188781948093,3634,4317.32535419742,4317.32535419742,329,1383.8634277506533,1383.8634277506533,3621,124,0.031,1,3742,7584,0.4934071729957806,4000,0.01562455872122585,0.01562455872122585,0.47509906516230144,0.90525,0.6471594390973809,0.0902926084135393,0.02943983957219254,0.0
77,0.995170152993313,0.18423121290949324,0.1732698631851426,0.7279244248687678,0.5518510015403941,22.79588311312536,0.007531129090153288,2.16675,8667.0,0.18423121290949324,0.7279244248687678,0.09975,3899,5541.043565931771,5541.043565931771,3595,4270.421884503067,4270.421884503067,304,1270.621681428695,1270.621681428695,3593,137,0.03425,8,3742,7492,0.499466097170315,4000,0.01572118647558343,0.01572118647558343,0.46175363049427576,0.89825,0.6363521782965654,0.09045471732555152,0.028592245989304765,0.0
78,0.9950163429287293,0.1843654182171818,0.1732698631851426,0.7300470021038388,0.553051279855785,22.55106947961138,0.007286179771472036,2.1675,8670.0,0.1843654182171818,0.7300470021038388,0.10725,3856,5468.262015999956,5468.262015999956,3585,4337.919521321363,4337.919521321363,271,1130.3424946785915,1130.3424946785915,3584,133,0.03325,7,3668,7440,0.493010752688172,4000,0.015933632512075992,0.015933632512075992,0.4556885013332917,0.896,0.631813100799975,0.09052280348800038,0.024911955691367504,0.0
79,0.9952519994305501,0.18447283676173773,0.1732698631851426,0.7321268401783748,0.553704107616386,22.309089896267178,0.0070365419248397685,2.169,8676.0,0.18447283676173773,0.7321268401783748,0.101,3950,5542.405936630624,5542.405936630624,3659,4327.099614004984,4327.099614004984,291,1215.30632262564,1215.30632262564,3641,111,0.02775,12,3730,7591,0.4913713608220261,4000,0.015802836571602065,0.015802836571602065,0.4618671613858468,0.91025,0.6412202968315082,0.09038169554752738,0.02428647822765473,0.0
80,0.9954041150424676,0.18450692445998026,0.1732698631851426,0.7341983750685354,0.5541964978212086,22.06928764920846,0.006590430381761215,2.16875,8675.0,0.18450692445998026,0.7341983750685354,0.10225,4005,5772.797067774535,5772.797067774535,3654,4310.218229907571,4310.218229907571,351,1462.5788378669563,1462.5788378669563,3597,122,0.0305,15,3840,7602,0.505130228887135,4000,0.015875418556141455,0.015875418556141455,0.48106642231450447,0.89925,0.6483398533887027,0.09027490219916946,0.021508594346829724,0.0
81,0.9955731064404858,0.18447679029453154,0.1732698631851426,0.7362343674939098,0.5549904837228029,21.83207914380329,0.006894494627504829,2.17075,8683.0,0.18447679029453154,0.7362343674939098,0.096,3890,5417.030174989636,5417.030174989636,3610,4251.186659825463,4251.186659825463,280,1165.8435151641772,1165.8435151641772,3622,144,0.036,12,3693,7512,0.49161341853035145,4000,0.0158586705212057,0.0158586705212057,0.4514191812490987,0.9055,0.6330515087494593,0.09050422736875811,0.030814362108479765,0.0
82,0.9954173537216179,0.1844545078945345,0.1732698631851426,0.7382090999448491,0.5554312121782604,21.599067824438382,0.007339660445987897,2.17225,8689.0,0.1844545078945345,0.7382090999448491,0.099,3967,5823.551257067471,5823.551257067471,3601,4301.57325552389,4301.57325552389,366,1521.9780015435897,1521.9780015435897,3626,119,0.02975,8,3791,7593,0.49927564862373236,4000,0.015821607215360304,0.015821607215360304,0.48529593808891547,0.9065,0.6537775628533493,0.09019333655719977,0.013299465240641739,0.0
83,0.9954462986577745,0.1843951899695388,0.1732698631851426,0.7401200613116876,0.5559158290888552,21.370969678096287,0.009048687770272939,2.17425,8697.0,0.1843951899695388,0.7401200613116876,0.097,3936,5715.605079863469,5715.605079863469,3601,4311.632476969434,4311.632476969434,335,1403.9726028940324,1403.9726028940324,3605,127,0.03175,10,3779,7541,0.5011271714626707,4000,0.015396441193497678,0.015396441193497678,0.476300423321916,0.90125,0.6462802539931496,0.09030579619010276,0.0267585943468297,0.0
84,0.9947429393204583,0.18428134387371456,0.1732698631851426,0.7419470171976957,0.5560299661552744,21.14662008183976,0.010179045367228131,2.17625,8705.0,0.18428134387371456,0.7419470171976957,0.092,3992,5747.283270121758,5747.283270121758,3649,4306.345621621746,4306.345621621746,343,1440.937648499997,1440.937648499997,3632,144,0.036,10,3879,7624,0.508788037775446,4000,0.015648928601491648,0.015648928601491648,0.4789402725101065,0.908,0.6505641635060639,0.09024153754740905,0.020299465240641745,0.0
85,0.9945452978107897,0.18432408985303375,0.1732698631851426,0.7437639424497854,0.5570286501248384,20.924442011088146,0.009319249423150324,2.1765,8706.0,0.18432408985303375,0.7437639424497854,0.10325,3984,5794.619099242055,5794.619099242055,3623,4282.243605379655,4282.243605379655,361,1512.375493862413,1512.375493862413,3594,119,0.02975,7,3838,7578,0.5064660860385326,4000,0.015957721958355525,0.015957721958355525,0.4828849249367977,0.8985,0.6491309549620786,0.09026303567556883,0.033495607333842714,0.0
86,0.9946539411949558,0.18434635573575534,0.1732698631851426,0.7455819078591034,0.5579083623097643,20.703676113914227,0.008965173762700286,2.176,8704.0,0.18434635573575534,0.7455819078591034,0.10525,3926,5583.89866242324,5583.89866242324,3615,4279.561061514685,4279.561061514685,311,1304.3376009085484,1304.3376009085484,3593,116,0.029,2,3745,7519,0.49807155206809417,4000,0.015900246160192373,0.015900246160192373,0.46532488853523124,0.89825,0.6384949331211387,0.09042257600318293,0.016216768525592062,0.0
87,0.9947721082824159,0.18440772398758357,0.1732698631851426,0.7473940556226489,0.5587289866259514,20.48492352509588,0.009268658228602575,2.178,8712.0,0.18440772398758357,0.7473940556226489,0.09375,3958,5626.170229184235,5626.170229184235,3655,4349.307551253102,4349.307551253102,303,1276.8626779311292,1276.8626779311292,3599,120,0.03,12,3784,7557,0.5007278020378457,4000,0.0160555072796131,0.0160555072796131,0.46884751909864714,0.89975,0.6412085114591883,0.09038187232811218,0.020841291061879264,0.0
88,0.9945095811289231,0.18420152405972984,0.1732698631851426,0.7492082105700607,0.5591233822389701,20.267586729365682,0.008661082264268512,2.17775,8711.0,0.18420152405972984,0.7492082105700607,0.0905,3928,5501.1018416132,5501.1018416132,3644,4313.490645585568,4313.490645585568,284,1187.6111960276344,1187.6111960276344,3637,134,0.0335,7,3751,7565,0.49583608724388634,4000,0.016020830929959096,0.016020830929959096,0.45842515346772844,0.90925,0.6387550920806371,0.09041867361879045,0.011104278074866247,0.0
89,0.9947714003458972,0.1841037889269355,0.1732698631851426,0.750961515119859,0.5598960182901523,20.053539915574927,0.009269312689495778,2.1785,8714.0,0.1841037889269355,0.750961515119859,0.10175,3908,5396.925042334096,5396.925042334096,3633,4243.3431425894005,4243.3431425894005,275,1153.5818997446854,1153.5818997446854,3615,137,0.03425,13,3700,7523,0.4918250697859896,4000,0.016073079900838283,0.016073079900838283,0.4497437535278039,0.90375,0.6313462521166824,0.09052980621824977,0.011313407181054225,0.0
90,0.9949287553609711,0.18394374982945796,0.1732698631851426,0.7526840246555774,0.560429322110339,19.842611117582905,0.00947650722622124,2.17925,8717.0,0.18394374982945796,0.7526840246555774,0.098,3969,5737.578013668191,5737.578013668191,3625,4302.301874544791,4302.301874544791,344,1435.276139123402,1435.276139123402,3605,137,0.03425,7,3806,7574,0.5025085819910219,4000,0.01610782917244334,0.01610782917244334,0.478131501138976,0.90125,0.6473789006833857,0.09028931648974922,0.030342245989304795,0.0
91,0.994749989107637,0.1839993634506561,0.1732698631851426,0.7544573799732369,0.5610881626265544,19.630842819788704,0.006266115123516416,2.18025,8721.0,0.1839993634506561,0.7544573799732369,0.10125,3970,5745.782957079053,5745.782957079053,3620,4284.631371731741,4284.631371731741,350,1461.15158534732,1461.15158534732,3600,131,0.03275,10,3827,7570,0.5055482166446499,4000,0.01639543581779287,0.01639543581779287,0.4788152464232145,0.9,0.6472891478539287,0.09029066278219108,0.020980710466004582,0.0
92,0.9946888156250797,0.18408937141700638,0.1732698631851426,0.7561629197981596,0.5619373945480076,19.42310949716818,0.008214072321537494,2.181,8724.0,0.18408937141700638,0.7561629197981596,0.09825,3960,5717.417480516399,5717.417480516399,3626,4330.145956674274,4330.145956674274,334,1387.2715238421379,1387.2715238421379,3624,133,0.03325,9,3744,7584,0.4936708860759494,4000,0.0160066029869045,0.0160066029869045,0.4764514567096602,0.906,0.6482708740257962,0.09027593688961306,0.01939705882352949,0.0
93,0.9946117475340407,0.18398851857380824,0.1732698631851426,0.7577763029653292,0.562391506324855,19.219416254183873,0.00967911105599135,2.18125,8725.0,0.18398851857380824,0.7577763029653292,0.09475,4027,5980.320281054823,5980.320281054823,3630,4334.345345852091,4334.345345852091,397,1645.9749352027166,1645.9749352027166,3585,112,0.028,11,3873,7612,0.5088018917498687,4000,0.015586739530106579,0.015586739530106579,0.4983600234211937,0.89625,0.6575160140527163,0.09013725978920926,0.015257639419404168,0.0
94,0.994956638017282,0.18391699788241975,0.1732698631851426,0.7593228658482536,0.5629393340082247,19.020460004519432,0.011391722628310291,2.182,8728.0,0.18391699788241975,0.7593228658482536,0.09775,4051,5976.439054654457,5976.439054654457,3644,4283.861675574561,4283.861675574561,407,1692.5773790798914,1692.5773790798914,3622,127,0.03175,7,3908,7673,0.5093183891567835,4000,0.014882299405199811,0.014882299405199811,0.4980365878878299,0.9055,0.6610219527326979,0.09008467070900954,0.01684129106187926,0.0
95,0.9946970448811138,0.18388093788781387,0.1732698631851426,0.7608341122532135,0.5632491573251482,18.82419215700733,0.012890983745191051,2.18175,8727.0,0.18388093788781387,0.7608341122532135,0.09725,4003,5776.897009461984,5776.897009461984,3631,4223.865687829401,4223.865687829401,372,1553.0313216325726,1553.0313216325726,3598,122,0.0305,13,3811,7601,0.501381397184581,4000,0.015056904130992272,0.015056904130992272,0.4814080841217919,0.8995,0.6486448504730751,0.09027032724290387,0.018105233002291832,0.0
96,0.9948349626448966,0.1837398540162696,0.1732698631851426,0.7623767760020085,0.5635039076282968,18.628204542413403,0.012140345693135294,2.18275,8731.0,0.1837398540162696,0.7623767760020085,0.104,3932,5553.409091070863,5553.409091070863,3624,4261.04596570106,4261.04596570106,308,1292.3631253697906,1292.3631253697906,3615,115,0.02875,14,3792,7547,0.502451305154366,4000,0.015392113459669753,0.015392113459669753,0.4627840909225333,0.90375,0.63917045455352,0.09041244318169721,0.015174942704354488,0.0
97,0.9951514071350664,0.18360236136633917,0.1732698631851426,0.7639670598022875,0.5640423310982433,18.432541261559297,0.010943332709930377,2.18425,8737.0,0.18360236136633917,0.7639670598022875,0.095,3922,5492.705550081531,5492.705550081531,3645,4336.5500898234295,4336.5500898234295,277,1156.1554602581014,1156.1554602581014,3636,116,0.029,8,3768,7558,0.4985445885154803,4000,0.015733888595534748,0.015733888595534748,0.4577254625067561,0.909,0.6382352775040536,0.0904264708374392,0.018827349121466774,0.0
98,0.9948565747173266,0.18374024755022367,0.1732698631851426,0.7654956063582965,0.5647399362561111,18.240313281404735,0.01112067805581785,2.18525,8741.0,0.18374024755022367,0.7654956063582965,0.10225,3974,5614.8048540223235,5614.8048540223235,3655,4287.782363581199,4287.782363581199,319,1327.0224904411364,1327.0224904411364,3611,120,0.03,10,3766,7585,0.4965062623599209,4000,0.016101204415019967,0.016101204415019967,0.4679004045018213,0.90275,0.6418402427010927,0.09037239635948362,0.03143983957219254,0.0
99,0.9946589820034972,0.18355800373242726,0.1732698631851426,0.767020426485109,0.5648379675342048,18.050578074736485,0.011566047069191721,2.18625,8745.0,0.18355800373242726,0.767020426485109,0.093,3938,5497.049459284258,5497.049459284258,3630,4216.977685226635,4216.977685226635,308,1280.0717740576265,1280.0717740576265,3630,109,0.02725,8,3776,7568,0.4989429175475687,4000,0.016151195866862665,0.016151195866862665,0.4580874549403166,0.9075,0.6378524729641899,0.09043221290553716,0.011660045836516475,0.0
100,0.9946586000243802,0.18356609089437323,0.1732698631851426,0.7685077933747321,0.565776218831409,17.86322422107371,0.011566549160552825,2.186,8744.0,0.18356609089437323,0.7685077933747321,0.09575,3939,5552.576685812389,5552.576685812389,3636,4287.429324328404,4287.429324328404,303,1265.1473614839879,1265.1473614839879,3625,127,0.03175,7,3737,7564,0.49405076679005816,4000,0.016160631224964195,0.016160631224964195,0.4627147238176605,0.90625,0.6401288342905963,0.09039806748564105,0.029536478227654706,0.0
101,0.9946393526259247,0.1833835200897728,0.1732698631851426,0.7699716623146209,0.5659764689603066,17.67625578198239,0.008901290285309631,2.1865,8746.0,0.1833835200897728,0.7699716623146209,0.095,3962,5642.911424904298,5642.911424904298,3639,4293.774230664574,4293.774230664574,323,1349.13719423972,1349.13719423972,3608,126,0.0315,8,3749,7570,0.4952443857331572,4000,0.016384700274687934,0.016384700274687934,0.4702426187419856,0.902,0.6429455712451914,0.09035581643132214,0.0027845683728037196,0.0
102,0.9946256969447916,0.1832347710075023,0.1732698631851426,0.7713941614815977,0.565994829970338,17.491858586363993,0.008018142529006254,2.1875,8750.0,0.1832347710075023,0.7713941614815977,0.10325,3936,5513.349113655986,5513.349113655986,3635,4260.82501700755,4260.82501700755,301,1252.5240966484264,1252.5240966484264,3605,135,0.03375,10,3793,7541,0.5029836891658931,4000,0.016335484454577304,0.016335484454577304,0.45944575947129385,0.90125,0.6361674556827763,0.09045748816475836,0.005229755538579073,0.0
103,0.9947819780971501,0.18321296074864762,0.1732698631851426,0.7727844391696987,0.5664312929121901,17.308762469044733,0.007574933467865486,2.187,8748.0,0.18321296074864762,0.7727844391696987,0.108,3985,5569.88910418683,5569.88910418683,3683,4310.209579075114,4310.209579075114,302,1259.6795251116957,1259.6795251116957,3611,105,0.02625,8,3786,7596,0.49842022116903634,4000,0.015861532378713544,0.015861532378713544,0.4641574253488638,0.90275,0.6395944552093182,0.09040608317186023,0.014994652406417175,0.0
104,0.99506163116523,0.18313818487467062,0.1732698631851426,0.7741396774847966,0.5668938356597765,17.12900452690436,0.008838059934737743,2.18825,8753.0,0.18313818487467062,0.7741396774847966,0.101,3999,5691.613092291227,5691.613092291227,3657,4268.333309811168,4268.333309811168,342,1423.2797824800489,1423.2797824800489,3655,121,0.03025,13,3801,7654,0.49660308335510844,4000,0.015442271987392774,0.015442271987392774,0.4743010910242294,0.91375,0.6500806546145377,0.09024879018078194,0.0143552330022918,0.0
105,0.9946294123701679,0.1830823815243038,0.1732698631851426,0.775442603624482,0.5675537841430307,16.951858662441598,0.010476949344771022,2.189,8756.0,0.1830823815243038,0.775442603624482,0.1045,4040,5822.337686869265,5822.337686869265,3670,4279.933255713547,4279.933255713547,370,1542.404431155717,1542.404431155717,3637,139,0.03475,13,3895,7677,0.507359645694933,4000,0.015974572931571156,0.015974572931571156,0.48519480723906494,0.90925,0.654816884343439,0.09017774673484842,0.03224560733384263,0.0
106,0.9947092194109532,0.18301022077637932,0.1732698631851426,0.7767489932127024,0.5682175299715974,16.775918675786524,0.009725422844845441,2.19,8760.0,0.18301022077637932,0.7767489932127024,0.103,4019,5696.4057445155995,5696.4057445155995,3667,4232.632132934817,4232.632132934817,352,1463.7736115807877,1463.7736115807877,3666,134,0.0335,14,3811,7685,0.4959011060507482,4000,0.016269709259541063,0.016269709259541063,0.4747004787095937,0.9165,0.6514202872257562,0.09022869569161367,0.009299465240641736,0.0
