cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9943927375550495,0.1786932663831127,0.17494162974351887,0.662900352680358,0.4996787332464239,29.771081424192438,0.01048822310385281,2.151,8604.0,0.1786932663831127,0.662900352680358,0.09575,3879,5569.167524808795,5569.167524808795,3602,4404.680919845009,4404.680919845009,277,1164.48660496378,1164.48660496378,3554,161,0.04025,9,3673,7433,0.4941477196286829,4000,0.016086397898280345,0.016086397898280345,0.4640972937340275,0.8885,0.6338583762404165,0.09049212435639375,0.03253685258964145,0.0
54,0.9941609279165239,0.17897779522226914,0.17494162974351887,0.6660441462490976,0.5006427495475236,29.436663058515435,0.009225430363410766,2.15175,8607.0,0.17897779522226914,0.6660441462490976,0.10025,3940,5762.753620242352,5762.753620242352,3599,4327.746509009222,4327.746509009222,341,1435.0071112331223,1435.0071112331223,3588,161,0.04025,9,3742,7528,0.49707757704569605,4000,0.016420481847518147,0.016420481847518147,0.4802294683534893,0.897,0.6469376810120936,0.09029593478481861,0.017678286852589653,0.0
55,0.9941602974152248,0.17902152836214674,0.17494162974351887,0.6691301043330161,0.501340396921255,29.107927594269032,0.009226426609513755,2.154,8616.0,0.17902152836214674,0.6691301043330161,0.1,3960,5839.932908009059,5839.932908009059,3605,4350.070718400898,4350.070718400898,355,1489.862189608161,1489.862189608161,3579,151,0.03775,9,3740,7539,0.4960870141928638,4000,0.016363136116455936,0.016363136116455936,0.48666107566738104,0.89475,0.6498966454004287,0.09025155031899358,0.021115537848605648,0.0
56,0.994301987455773,0.17933129779606394,0.17494162974351887,0.6722343625481081,0.5023378484674657,28.78157486065434,0.008032679037052633,2.1535,8614.0,0.17933129779606394,0.6722343625481081,0.0965,3961,5867.127953372697,5867.127953372697,3602,4361.68067272628,4361.68067272628,359,1505.4472806464169,1505.4472806464169,3576,118,0.0295,4,3813,7537,0.5059042059174738,4000,0.01607457401783148,0.01607457401783148,0.488927329447684,0.894,0.6509563976686104,0.09023565403497086,0.01505378486055775,0.0
57,0.9940655624061832,0.17944496647136657,0.17494162974351887,0.6753104212255269,0.503004266887809,28.460046613898665,0.00828719764874564,2.1545,8618.0,0.17944496647136657,0.6753104212255269,0.104,3969,5923.454897606736,5923.454897606736,3590,4341.985457584668,4341.985457584668,379,1581.4694400220808,1581.4694400220808,3588,148,0.037,12,3790,7557,0.5015217678973137,4000,0.016183329206372762,0.016183329206372762,0.4936212414671869,0.897,0.6549727448803122,0.09017540882679533,0.026677290836653378,0.0
58,0.9941944523664991,0.1797767518042678,0.17494162974351887,0.6783498972013409,0.5040960161373821,28.139906509157417,0.007821196369712303,2.15525,8621.0,0.1797767518042678,0.6783498972013409,0.10225,4027,6066.797756753386,6066.797756753386,3612,4333.290949069239,4333.290949069239,415,1733.5068076841446,1733.5068076841446,3554,161,0.04025,7,3774,7581,0.4978235061337554,4000,0.01615482342038933,0.01615482342038933,0.5055664797294067,0.8885,0.658739887837644,0.09011890168243535,0.02125597609561758,0.0
59,0.9950545474262079,0.17984229246558223,0.17494162974351887,0.6813522696850222,0.5044793648295884,27.82411853196232,0.00863102455541155,2.15425,8617.0,0.17984229246558223,0.6813522696850222,0.0955,3971,5952.832684777204,5952.832684777204,3585,4336.601170367944,4336.601170367944,386,1616.2315144092618,1616.2315144092618,3588,142,0.0355,10,3812,7559,0.5042995105172642,4000,0.016336360479123496,0.016336360479123496,0.496069390398059,0.897,0.6564416342388354,0.09015337548641747,0.029599601593625513,0.0
60,0.9953185473043301,0.18001404391449963,0.17494162974351887,0.6843036495415924,0.5051480920798888,27.512266628304552,0.010125160809503549,2.155,8620.0,0.18001404391449963,0.6843036495415924,0.096,3997,6027.834178698966,6027.834178698966,3577,4266.45026371831,4266.45026371831,420,1761.3839149806508,1761.3839149806508,3589,119,0.02975,13,3808,7586,0.5019773266543633,4000,0.01591156829010904,0.01591156829010904,0.5023195148915386,0.89725,0.6602917089349232,0.09009562436597615,0.03388047808764938,0.0
61,0.9951246447341414,0.179874504086962,0.17494162974351887,0.6872645612728264,0.5054979012813073,27.203302239653638,0.00882956061164132,2.15725,8629.0,0.179874504086962,0.6872645612728264,0.10475,3997,6054.240303229683,6054.240303229683,3602,4389.656010540138,4389.656010540138,395,1664.58429268954,1664.58429268954,3573,154,0.0385,13,3785,7570,0.5,4000,0.016240967678479674,0.016240967678479674,0.5045200252690982,0.89325,0.6600120151614589,0.09009981977257812,0.021146414342629427,0.0
62,0.9953645736270429,0.18017704840159057,0.17494162974351887,0.6901576654607675,0.5064527290778597,26.899282880253857,0.01032115228529587,2.15875,8635.0,0.18017704840159057,0.6901576654607675,0.09525,3967,5832.7476139191585,5832.7476139191585,3624,4387.742380635992,4387.742380635992,343,1445.0052332831533,1445.0052332831533,3583,150,0.0375,8,3716,7550,0.49218543046357616,4000,0.01623838318434858,0.01623838318434858,0.48606230115988935,0.89575,0.6499373806959337,0.090250939289561,0.026662350597609574,0.0
63,0.9951980101905166,0.18034748478691956,0.17494162974351887,0.6930186506955458,0.5069667911943634,26.59963768824699,0.009991566680103044,2.1595,8638.0,0.18034748478691956,0.6930186506955458,0.09475,3850,5424.746037740213,5424.746037740213,3583,4291.817863654268,4291.817863654268,267,1132.9281740859328,1132.9281740859328,3602,137,0.03425,5,3746,7452,0.5026838432635534,4000,0.016237354843494596,0.016237354843494596,0.4520621698116467,0.9005,0.6314373018869881,0.09052844047169518,0.00644521912350593,0.0
64,0.9950017153491636,0.180554825972555,0.17494162974351887,0.6958570537873263,0.5078320712741481,26.30347568530756,0.01033082312612293,2.15925,8637.0,0.180554825972555,0.6958570537873263,0.09225,3833,5378.26769541407,5378.26769541407,3606,4425.085697747262,4425.085697747262,227,953.1819976668137,953.1819976668137,3600,137,0.03425,3,3784,7433,0.5090811247141127,4000,0.016079462129122753,0.016079462129122753,0.44818897461780177,0.9,0.6289133847706811,0.09056629922843978,0.006554780876493971,0.0
65,0.9952808446567228,0.18088982946648968,0.17494162974351887,0.6986600702636422,0.5088811369010985,26.010434779366683,0.008385630636272226,2.16025,8641.0,0.18088982946648968,0.6986600702636422,0.09925,3925,5554.5210786692205,5554.5210786692205,3651,4399.98858079761,4399.98858079761,274,1154.5324978715978,1154.5324978715978,3608,154,0.0385,8,3854,7533,0.5116155582105403,4000,0.016232623149013897,0.016232623149013897,0.4628767565557298,0.902,0.6385260539334379,0.09042210919099844,0.017084661354581754,0.0
66,0.9951753678798105,0.1810750005030061,0.17494162974351887,0.7013924369375225,0.5096516089664316,25.723506208264666,0.00988473349986026,2.161,8644.0,0.1810750005030061,0.7013924369375225,0.09175,3919,5466.555150499247,5466.555150499247,3646,4324.896218536213,4324.896218536213,273,1141.6589319630273,1141.6589319630273,3599,165,0.04125,9,3760,7518,0.5001330140994945,4000,0.016349921331380843,0.016349921331380843,0.45554626254156594,0.89975,0.6332277575249396,0.0905015836371259,0.015819721115537866,0.0
67,0.9953023106175838,0.18120444732021584,0.17494162974351887,0.7040981680439505,0.510076334636739,25.43932516488072,0.008438269197227462,2.16175,8647.0,0.18120444732021584,0.7040981680439505,0.0965,3950,5636.8083971115375,5636.8083971115375,3625,4284.132700604885,4284.132700604885,325,1352.6756965066604,1352.6756965066604,3639,128,0.032,7,3816,7589,0.502833047832389,4000,0.01645310211529544,0.01645310211529544,0.469734033092589,0.90975,0.6457404198555534,0.0903138937021667,0.017444223107569656,0.0
68,0.9946277764495101,0.1812312849571674,0.17494162974351887,0.7067849264900714,0.5108833924211589,25.157579069196743,0.007894135099706446,2.16375,8655.0,0.1812312849571674,0.7067849264900714,0.0905,3905,5492.659720740773,5492.659720740773,3631,4347.278299409908,4347.278299409908,274,1145.3814213308542,1145.3814213308542,3566,132,0.033,10,3689,7471,0.49377593360995853,4000,0.01637789044896325,0.01637789044896325,0.45772164339502625,0.8915,0.6312329860370158,0.09053150520944477,0.015476095617529828,0.0
69,0.9941281717032191,0.18148387032684546,0.17494162974351887,0.7094056769236886,0.5115756353898919,24.878410639839508,0.006579409802015791,2.16475,8659.0,0.18148387032684546,0.7094056769236886,0.09175,3927,5654.0439426622825,5654.0439426622825,3610,4329.322285867905,4329.322285867905,317,1324.7216567943906,1324.7216567943906,3633,144,0.036,10,3806,7560,0.5034391534391535,4000,0.016502646561055895,0.016502646561055895,0.4711703285551509,0.90825,0.6460021971330905,0.09030996704300365,0.02219422310756969,0.0
70,0.9939636262166505,0.1815677563106957,0.17494162974351887,0.7120035616964216,0.5122050324870491,24.60184577759136,0.006376306343913721,2.1665,8666.0,0.1815677563106957,0.7120035616964216,0.10375,3923,5625.280826432177,5625.280826432177,3584,4211.211563513136,4211.211563513136,339,1414.069262919063,1414.069262919063,3616,150,0.0375,19,3787,7539,0.5023212627669452,4000,0.016601607392438874,0.016601607392438874,0.4687734022026423,0.904,0.6428640413215854,0.09035703938017622,0.020552788844621528,0.0
71,0.9942272164480913,0.18165628439783574,0.17494162974351887,0.7145399624812293,0.5127258730647705,24.33018772188581,0.006680706037994826,2.166,8664.0,0.18165628439783574,0.7145399624812293,0.0955,4031,5994.75294932762,5994.75294932762,3653,4414.585276864099,4414.585276864099,378,1580.167672463512,1580.167672463512,3626,160,0.04,6,3934,7657,0.513778242131383,4000,0.016566637968497742,0.016566637968497742,0.49956274577726,0.9065,0.662337647466356,0.09006493528800466,0.025615537848605596,0.0
72,0.9943698020801084,0.18183297147088426,0.17494162974351887,0.7169855044758261,0.513709346565732,24.06400068191155,0.0068767802060720855,2.16775,8671.0,0.18183297147088426,0.7169855044758261,0.103,4011,5994.6529427099185,5994.6529427099185,3596,4257.841240785199,4257.841240785199,415,1736.811701924691,1736.811701924691,3607,172,0.043,13,3838,7618,0.5038067734313468,4000,0.016802494535643274,0.016802494535643274,0.4995544118924516,0.90175,0.6604326471354709,0.09009351029296794,0.02050597609561755,0.0
73,0.9943697181157883,0.1819929955844157,0.17494162974351887,0.7193660091198935,0.5144977023711331,23.801611353673586,0.006875693848407964,2.1685,8674.0,0.1819929955844157,0.7193660091198935,0.09825,4028,5959.61080420566,5959.61080420566,3653,4383.662801633694,4383.662801633694,375,1575.948002571956,1575.948002571956,3610,125,0.03125,7,3803,7638,0.49790521078816447,4000,0.01695724652476144,0.01695724652476144,0.49663423368376364,0.9025,0.6589805402102582,0.09011529189684614,0.024459163346613577,0.0
74,0.9942540796292244,0.18203463729153194,0.17494162974351887,0.7217245520061046,0.5149367531940122,23.5421798976927,0.006180184652594557,2.17,8680.0,0.18203463729153194,0.7217245520061046,0.101,3974,5834.9496765554195,5834.9496765554195,3595,4249.24503171725,4249.24503171725,379,1585.7046448381686,1585.7046448381686,3606,131,0.03275,8,3824,7580,0.5044854881266491,4000,0.016841313983354363,0.016841313983354363,0.48624580637957776,0.9015,0.6523474838277467,0.0902147877425838,0.011350597609561808,0.0
75,0.9942481053261198,0.18216133143156374,0.17494162974351887,0.7239900712939698,0.5153664296631203,23.287515944870698,0.007322695263221133,2.17075,8683.0,0.18216133143156374,0.7239900712939698,0.105,4036,5997.051322484536,5997.051322484536,3648,4371.000553912501,4371.000553912501,388,1626.050768572014,1626.050768572014,3594,112,0.028,5,3847,7630,0.5041939711664483,4000,0.016706610391619567,0.016706610391619567,0.4997542768736697,0.8985,0.6592525661242018,0.09011121150813697,0.028864541832669288,0.0
76,0.9941506679158487,0.18226718041820816,0.17494162974351887,0.7261983583059155,0.5161635371619423,23.036987293955484,0.00851968425711312,2.17175,8687.0,0.18226718041820816,0.7261983583059155,0.09375,4012,5763.556037701516,5763.556037701516,3660,4292.902882093379,4292.902882093379,352,1470.6531556081425,1470.6531556081425,3629,136,0.034,10,3821,7641,0.5000654364611962,4000,0.016278987433920655,0.016278987433920655,0.4802963364750863,0.90725,0.6510778018850518,0.09023383297172423,0.018600597609561786,0.0
77,0.9941104934616936,0.18254270306600454,0.17494162974351887,0.7283864761637001,0.5171748147485498,22.790249316898382,0.0077720728239188555,2.17175,8687.0,0.18254270306600454,0.7283864761637001,0.10725,3903,5436.262194434568,5436.262194434568,3621,4255.1317728157355,4255.1317728157355,282,1181.1304216188437,1181.1304216188437,3614,147,0.03675,8,3836,7517,0.5103099640814155,4000,0.01632783314732538,0.01632783314732538,0.45302184953617625,0.9035,0.6332131097217057,0.09050180335417442,0.02024003984063749,0.0
78,0.9941110853655171,0.1826074427440355,0.17494162974351887,0.7305250293513434,0.5179502317094695,22.546925838758966,0.007771201958851723,2.17275,8691.0,0.1826074427440355,0.7305250293513434,0.1,3899,5490.81524556089,5490.81524556089,3609,4276.204241106142,4276.204241106142,290,1214.6110044547547,1214.6110044547547,3593,145,0.03625,10,3805,7492,0.5078750667378538,4000,0.016629080647335433,0.016629080647335433,0.457567937130036,0.89825,0.6338407622780216,0.09049238856582968,0.02908366533864548,0.0
79,0.9939835675228871,0.18259836174260427,0.17494162974351887,0.7326103352933566,0.5185460292948783,22.306909650367167,0.008271904300608743,2.17425,8697.0,0.18259836174260427,0.7326103352933566,0.09825,3909,5538.648032885544,5538.648032885544,3629,4365.069722617357,4365.069722617357,280,1173.5783102681798,1173.5783102681798,3646,123,0.03075,6,3741,7555,0.49516876240900065,4000,0.016473084121893893,0.016473084121893893,0.4615540027404235,0.9115,0.6415324016442541,0.09037701397533619,0.01888147410358576,0.0
80,0.9943037537750128,0.18271743939070986,0.17494162974351887,0.7346578329753835,0.519159436000474,22.068862800097058,0.008076627582501529,2.1745,8698.0,0.18271743939070986,0.7346578329753835,0.1045,3953,5670.429881179442,5670.429881179442,3635,4350.48000282994,4350.48000282994,318,1319.9498783495117,1319.9498783495117,3635,140,0.035,7,3819,7588,0.5032946758039009,4000,0.016548865556538832,0.016548865556538832,0.4725358234315808,0.90875,0.6470214940589485,0.09029467758911577,0.0198027888446215,0.0
81,0.9943747904429481,0.18298317329788324,0.17494162974351887,0.7366553661718174,0.5199567464238711,21.835271582759916,0.010534734993619902,2.17675,8707.0,0.18298317329788324,0.7366553661718174,0.0985,3941,5538.945493634447,5538.945493634447,3647,4315.970824316621,4315.970824316621,294,1222.9746693178379,1222.9746693178379,3588,139,0.03475,11,3783,7529,0.5024571656262452,4000,0.01655964225198147,0.01655964225198147,0.46157879113616546,0.897,0.6357472746816992,0.09046379087977452,0.03377091633466134,0.0
82,0.99443540102257,0.18303260079554642,0.17494162974351887,0.738651153917747,0.5208177864448366,21.602304087210882,0.009786884114604124,2.177,8708.0,0.18303260079554642,0.738651153917747,0.10025,3958,5716.110923766626,5716.110923766626,3601,4230.833986495304,4230.833986495304,357,1485.2769372713133,1485.2769372713133,3603,150,0.0375,7,3854,7561,0.5097209363840762,4000,0.01642216243184387,0.01642216243184387,0.47634257698051247,0.90075,0.6461055461883075,0.0903084168071754,0.019271912350597664,0.0
83,0.994605715844473,0.18310551788207677,0.17494162974351887,0.740621826128361,0.5212957877322975,21.37125971515308,0.009340134930668754,2.17775,8711.0,0.18310551788207677,0.740621826128361,0.09775,4041,5963.667710286545,5963.667710286545,3653,4343.901564671331,4343.901564671331,388,1619.7661456151968,1619.7661456151968,3631,152,0.038,5,3801,7672,0.4954379562043796,4000,0.016739072837985335,0.016739072837985335,0.496972309190504,0.90775,0.6612833855143023,0.09008074921728547,0.020975099601593605,0.0
84,0.9944637106606466,0.18288118224430008,0.17494162974351887,0.7425934700030681,0.5216424867937594,21.142332913008335,0.008382897290607429,2.179,8716.0,0.18288118224430008,0.7425934700030681,0.09625,4003,5793.725151556299,5793.725151556299,3642,4285.565157013709,4285.565157013709,361,1508.1599945425899,1508.1599945425899,3644,129,0.03225,9,3899,7647,0.5098731528704067,4000,0.016595410658526422,0.016595410658526422,0.482810429296318,0.911,0.6540862575777908,0.09018870613633315,0.014506972111553829,0.0
85,0.9945901340054885,0.1829738870497685,0.17494162974351887,0.7445150602058954,0.5220795319391878,20.917134837801488,0.00939787206745605,2.17925,8717.0,0.1829738870497685,0.7445150602058954,0.09275,4008,5840.353377310962,5840.353377310962,3641,4309.675666378881,4309.675666378881,367,1530.6777109320776,1530.6777109320776,3621,145,0.03625,17,3819,7629,0.500589854502556,4000,0.016964290839868015,0.016964290839868015,0.48669611477587293,0.90525,0.6541176688655238,0.09018823496701715,0.019600597609561787,0.0
86,0.9943470798062455,0.18307528237929435,0.17494162974351887,0.7463911076727762,0.5228221301473427,20.696614901455803,0.010593095164535899,2.1795,8718.0,0.18307528237929435,0.7463911076727762,0.108,3950,5789.176136750635,5789.176136750635,3594,4298.132634082353,4298.132634082353,356,1491.04350266829,1491.04350266829,3616,110,0.0275,13,3842,7566,0.5077980438805181,4000,0.01728752116068422,0.01728752116068422,0.48243134472917937,0.904,0.6510588068375076,0.09023411789743739,0.017896414342629452,0.0
87,0.9944274476325978,0.18313546221259316,0.17494162974351887,0.7482232653304557,0.5236421792298831,20.47939911032988,0.010897884359010589,2.18025,8721.0,0.18313546221259316,0.7482232653304557,0.0945,3905,5487.103050208917,5487.103050208917,3629,4330.44219573319,4330.44219573319,276,1156.6608544757198,1156.6608544757198,3644,150,0.0375,7,3748,7549,0.4964896012716916,4000,0.01724547424787429,0.01724547424787429,0.45725858751737164,0.911,0.638755152510423,0.09041867271234366,0.02103784860557767,0.0
88,0.9943134205862403,0.18324464093933826,0.17494162974351887,0.7500071876348868,0.5246483607286545,20.265505902883394,0.01164845009041518,2.18025,8721.0,0.18324464093933826,0.7500071876348868,0.09675,3904,5353.8407321379855,5353.8407321379855,3647,4277.166693850613,4277.166693850613,257,1076.6740382873656,1076.6740382873656,3628,152,0.038,6,3704,7532,0.4917684545937334,4000,0.01718875952869177,0.01718875952869177,0.44615339434479495,0.907,0.6304920366068769,0.09054261945089685,0.021975099601593606,0.0
89,0.9943024633019595,0.18321338191621753,0.17494162974351887,0.7517424569780854,0.5252341273183159,20.055202121796498,0.013586034830454343,2.1805,8722.0,0.18321338191621753,0.7517424569780854,0.10125,3895,5353.032921804351,5353.032921804351,3631,4246.998582324921,4246.998582324921,264,1106.0343394794302,1106.0343394794302,3600,135,0.03375,9,3712,7495,0.495263509006004,4000,0.017203162377812872,0.017203162377812872,0.446086076816992,0.9,0.6276516460901953,0.09058522530864707,0.023052788844621586,0.0
90,0.9946270994577991,0.18329187240414233,0.17494162974351887,0.7534383993052822,0.5259832395765904,19.847493824762307,0.012390513913076757,2.181,8724.0,0.18329187240414233,0.7534383993052822,0.107,3954,5599.936904702276,5599.936904702276,3638,4279.868786341223,4279.868786341223,316,1320.068118361041,1320.068118361041,3609,147,0.03675,2,3797,7563,0.5020494512759487,4000,0.017174245368676063,0.017174245368676063,0.4666614087251507,0.90225,0.6408968452350905,0.09038654732147365,0.020490039840637464,0.0
91,0.9944442262893672,0.1832891165847346,0.17494162974351887,0.7551494159141646,0.5265180614671712,19.642957328015527,0.012837278916695664,2.18225,8729.0,0.1832891165847346,0.7551494159141646,0.097,3971,5671.814513943916,5671.814513943916,3647,4324.575066734359,4324.575066734359,324,1347.2394472095625,1347.2394472095625,3632,133,0.03325,11,3863,7603,0.5080889122714718,4000,0.01692633543168732,0.01692633543168732,0.4726512094952869,0.908,0.6467907256971721,0.09029813911454243,0.023318725099601645,0.0
92,0.9942466550854469,0.1831626544595149,0.17494162974351887,0.7568363683598195,0.5268436032740281,19.43922923034551,0.011958249815186308,2.183,8732.0,0.1831626544595149,0.7568363683598195,0.09525,4015,5839.113075584205,5839.113075584205,3638,4263.1975432161225,4263.1975432161225,377,1575.915532368071,1575.915532368071,3590,118,0.0295,5,3816,7605,0.5017751479289941,4000,0.016571802480523225,0.016571802480523225,0.4865927562986432,0.8975,0.6509556537791858,0.09023566519331222,0.01550697211155383,0.0
93,0.9948480576013302,0.18314315473264947,0.17494162974351887,0.75852164916971,0.5275655114685195,19.233324005779806,0.008916301852295765,2.18425,8737.0,0.18314315473264947,0.75852164916971,0.0875,4046,5928.8663995851075,5928.8663995851075,3648,4273.941962976313,4273.941962976313,398,1654.9244366087814,1654.9244366087814,3600,138,0.0345,11,3759,7646,0.4916296102537274,4000,0.016388229026250915,0.016388229026250915,0.49407219996538443,0.9,0.6564433199792307,0.09015335020031154,0.012898406374502014,0.0
94,0.9948487268052483,0.18296403219442428,0.17494162974351887,0.7601883327970841,0.5277384451899917,19.03040072023199,0.008914521111753703,2.185,8740.0,0.18296403219442428,0.7601883327970841,0.09075,3971,5729.204370627867,5729.204370627867,3618,4260.141371012359,4260.141371012359,353,1469.0629996155162,1469.0629996155162,3622,104,0.026,7,3795,7593,0.4998024496246543,4000,0.01675255777993801,0.01675255777993801,0.4774336975522825,0.9055,0.6486602185313695,0.09027009672202946,0.005664342629482122,0.0
95,0.9943222265012306,0.18315403427298363,0.17494162974351887,0.7618657266391491,0.52892910684377,18.82865807803934,0.008035486252074007,2.18625,8745.0,0.18315403427298363,0.7618657266391491,0.08525,4001,5897.316492413499,5897.316492413499,3628,4341.6075764516345,4341.6075764516345,373,1555.7089159618563,1555.7089159618563,3665,120,0.03,9,3860,7666,0.5035220453952518,4000,0.01672487546275038,0.01672487546275038,0.49144304103441727,0.91625,0.6613658246206504,0.09007951263069025,0.016742031872509888,0.0
96,0.9935218635689708,0.18301785952260574,0.17494162974351887,0.7635052200219896,0.5293768158015894,18.62910102460658,0.006439495004842627,2.18625,8745.0,0.18301785952260574,0.7635052200219896,0.0955,3948,5624.824301442862,5624.824301442862,3615,4233.343731937501,4233.343731937501,333,1391.4805695053708,1391.4805695053708,3640,127,0.03175,10,3735,7588,0.4922245651027939,4000,0.01681600235037608,0.01681600235037608,0.46873535845353276,0.91,0.6452412150721196,0.09032138177391821,0.019241035856573663,0.0
97,0.9939393359069529,0.1830422149056162,0.17494162974351887,0.7651115428689256,0.5298435274559234,18.4310432095404,0.007454262606282082,2.18775,8751.0,0.1830422149056162,0.7651115428689256,0.0985,3933,5551.251961388719,5551.251961388719,3638,4314.451088402892,4314.451088402892,295,1236.8008729858304,1236.8008729858304,3654,117,0.02925,8,3776,7587,0.49769342296032687,4000,0.017183678561034903,0.017183678561034903,0.462604330115688,0.9135,0.6429625980694128,0.09035556102895881,0.024209163346613494,0.0
98,0.9939391970289271,0.1829752293463226,0.17494162974351887,0.7666763725723142,0.5302114525543762,18.236622580115895,0.007453812802545796,2.18775,8751.0,0.1829752293463226,0.7666763725723142,0.08975,3914,5532.5990156075495,5532.5990156075495,3613,4275.285957725753,4275.285957725753,301,1257.313057881793,1257.313057881793,3645,145,0.03625,4,3780,7559,0.5000661463156503,4000,0.017547870662753352,0.017547870662753352,0.46104991796725736,0.91125,0.6411299507803545,0.0903830507382947,0.028178286852589607,0.0
99,0.9941841444107499,0.1831190466682408,0.17494162974351887,0.7682443764370093,0.5309436999173616,18.043651358138618,0.007204600008453024,2.1885,8754.0,0.1831190466682408,0.7682443764370093,0.1085,3987,5650.745986588989,5650.745986588989,3664,4302.841314300636,4302.841314300636,323,1347.9046722883488,1347.9046722883488,3636,155,0.03875,9,3743,7623,0.49101403646858194,4000,0.01742292681976003,0.01742292681976003,0.4708954988823765,0.909,0.6461372993294259,0.09030794051005862,0.010225099601593568,0.0
100,0.993949489991489,0.18306569270668227,0.17494162974351887,0.7697653957491936,0.5315013330015403,17.85298863970695,0.008097577805565088,2.18825,8753.0,0.18306569270668227,0.7697653957491936,0.09625,3997,5710.506387907125,5710.506387907125,3658,4297.536682745948,4297.536682745948,339,1412.9697051611777,1412.9697051611777,3609,117,0.02925,7,3841,7606,0.5049960557454641,4000,0.01705868165015789,0.01705868165015789,0.4758755323255541,0.90225,0.6464253193953324,0.09030362020907001,0.016897410358565845,0.0
101,0.9936592505569363,0.18318118494356359,0.17494162974351887,0.7712099810806767,0.5323327660822239,17.666177004431912,0.007688955482052922,2.18875,8755.0,0.18318118494356359,0.7712099810806767,0.099,3983,5651.499745143921,5651.499745143921,3665,4323.145368304504,4323.145368304504,318,1328.3543768394054,1328.3543768394054,3643,120,0.03,6,3731,7626,0.489247311827957,4000,0.016961462958256093,0.016961462958256093,0.4709583120952875,0.91075,0.6468749872571725,0.09029687519114242,0.003788844621513965,0.0
102,0.9939029833857442,0.18326032570032275,0.17494162974351887,0.7726638933794399,0.5331182936285314,17.481611871282777,0.008650606927892207,2.1885,8754.0,0.18326032570032275,0.7726638933794399,0.10325,3971,5580.217063493425,5580.217063493425,3659,4274.3092067030175,4274.3092067030175,312,1305.907856790406,1305.907856790406,3632,120,0.03,5,3785,7603,0.4978298040247271,4000,0.017601595587237978,0.017601595587237978,0.4650180886244133,0.908,0.642210853174648,0.09036683720238028,0.033004980079681334,0.0
103,0.9942718191661136,0.18311221985817613,0.17494162974351887,0.7740669326989924,0.5336700022124795,17.29879567097041,0.007956446944213293,2.18875,8755.0,0.18311221985817613,0.7740669326989924,0.107,3987,5579.346014719771,5579.346014719771,3685,4318.954668797078,4318.954668797078,302,1260.3913459226726,1260.3913459226726,3627,142,0.0355,7,3852,7614,0.5059101654846335,4000,0.017211992219734688,0.017211992219734688,0.4649455012266088,0.90675,0.6416673007359652,0.09037499048896053,0.029254980079681303,0.0
104,0.9941702729615629,0.18301392343778639,0.17494162974351887,0.7754599775279134,0.5341983856264119,17.118652158321424,0.00845616473416715,2.18975,8759.0,0.18301392343778639,0.7754599775279134,0.0955,3968,5503.447166065745,5503.447166065745,3648,4168.008997823785,4168.008997823785,320,1335.4381682419482,1335.4381682419482,3685,132,0.033,14,3827,7653,0.5000653338560042,4000,0.017166477023416376,0.017166477023416376,0.4586205971721071,0.92125,0.6436723583032643,0.09034491462545104,0.02163147410358568,0.0
105,0.9940697929834375,0.18294562122985294,0.17494162974351887,0.7767564879578119,0.5349483471166387,16.94285157686241,0.00966837840390166,2.18925,8757.0,0.18294562122985294,0.7767564879578119,0.09825,3969,5626.804681817188,5626.804681817188,3646,4282.960233831696,4282.960233831696,323,1343.8444479855045,1343.8444479855045,3642,154,0.0385,16,3752,7611,0.4929707003021942,4000,0.01731567335115765,0.01731567335115765,0.46890039015139323,0.9105,0.6455402340908359,0.09031689648863747,0.016491035856573744,0.0
106,0.9940694335424597,0.1828761958772974,0.17494162974351887,0.7780104588594804,0.5356985144834646,16.77028040995364,0.00966913881299885,2.1895,8758.0,0.1828761958772974,0.7780104588594804,0.0955,4025,5825.352175719493,5825.352175719493,3648,4260.115018556367,4260.115018556367,377,1565.2371571631234,1565.2371571631234,3619,120,0.03,11,3863,7644,0.5053636839351126,4000,0.017170325288755648,0.017170325288755648,0.4854460146432506,0.90475,0.6531676087859504,0.09020248586821075,0.02481872509960159,0.0
