cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9949290006210346,0.17918203558613427,0.17154415530141728,0.8031392655942217,0.5291472001222388,13.10008286186597,0.007085247050215686,2.15375,8615.0,0.17918203558613427,0.8031392655942217,0.11,3424,5401.825821468443,5401.825821468443,3105,3998.752562261298,3998.752562261298,319,1403.0732592071395,1403.0732592071395,2992,160,0.04,6,3242,6416,0.5052992518703242,4000,0.016137255869278482,0.016137255869278482,0.45015215178899937,0.748,0.5692912910733996,0.09146063063389902,0.0033333333333332993,0.0
54,0.9951723440062636,0.1798156489333063,0.17154415530141728,0.8044579865954934,0.5306503354106503,12.836575367171564,0.009116335606285277,2.1545,8618.0,0.1798156489333063,0.8044579865954934,0.09375,3379,5163.548728187613,5163.548728187613,3082,3851.757290923176,3851.757290923176,297,1311.7914372644304,1311.7914372644304,2953,170,0.0425,9,3167,6332,0.5001579279848389,4000,0.016699051335893424,0.016699051335893424,0.4302957273489319,0.73825,0.5534774364093591,0.09169783845385962,0.012916666666666687,0.0
55,0.9953370618947112,0.1799042731388809,0.17154415530141728,0.8056119830683987,0.5313610177058756,12.585921305293983,0.008672248919656303,2.15625,8625.0,0.1799042731388809,0.8056119830683987,0.093,3423,5399.678797724975,5399.678797724975,3078,3883.782379835429,3883.782379835429,345,1515.8964178895626,1515.8964178895626,3016,162,0.0405,11,3155,6439,0.4899829166019568,4000,0.016447647486665325,0.016447647486665325,0.4499732331437104,0.754,0.5715839398862262,0.09142624090170662,0.01811111111111119,0.0
56,0.9952913202684955,0.18022211765757712,0.17154415530141728,0.8066707296615946,0.5322829156705815,12.345463395790015,0.008541554881536151,2.15625,8625.0,0.18022211765757712,0.8066707296615946,0.10075,3387,5069.925425974518,5069.925425974518,3098,3807.8291854755935,3807.8291854755935,289,1262.0962404989223,1262.0962404989223,3003,153,0.03825,6,3273,6390,0.5122065727699531,4000,0.016637540237741416,0.016637540237741416,0.4224937854978412,0.75075,0.5537962712987048,0.09169305593051943,0.014064814814814808,0.0
57,0.9954158396830451,0.18027033297126926,0.17154415530141728,0.80761604136553,0.5328946411289219,12.114388176004132,0.010874385562576578,2.1555,8622.0,0.18027033297126926,0.80761604136553,0.09475,3408,5214.345567023218,5214.345567023218,3099,3851.2207068244957,3851.2207068244957,309,1363.1248601987295,1363.1248601987295,3056,157,0.03925,9,3179,6464,0.49180074257425743,4000,0.01637782164441381,0.01637782164441381,0.4345287972518986,0.764,0.5663172783511392,0.09150524082473292,0.024509259259259286,0.0
58,0.9954340535575354,0.18051750241321446,0.17154415530141728,0.8084837209532515,0.5338828152487947,11.891271299780591,0.008846245997029026,2.15525,8621.0,0.18051750241321446,0.8084837209532515,0.08925,3404,5098.2435832544425,5098.2435832544425,3107,3789.324365156537,3789.324365156537,297,1308.919218097902,1308.919218097902,2978,152,0.038,7,3215,6382,0.5037605766217487,4000,0.016577083400323277,0.016577083400323277,0.42485363193783476,0.7445,0.5527121791627009,0.09170931731255949,0.02186111111111111,0.0
59,0.9950071330731398,0.18080113576524381,0.17154415530141728,0.8093018129318097,0.534844020865205,11.674174117885174,0.008593107968014622,2.155,8620.0,0.18080113576524381,0.8093018129318097,0.0985,3423,5106.6364579364135,5106.6364579364135,3124,3801.629146969852,3801.629146969852,299,1305.0073109665539,1305.0073109665539,3046,138,0.0345,7,3198,6469,0.4943577059823775,4000,0.016791755236852113,0.016791755236852113,0.42555303816133233,0.7615,0.5599318228967993,0.09160102265654801,0.027425925925925854,0.0
60,0.9946902650255777,0.18125255766886572,0.17154415530141728,0.810059206788873,0.5360889937919655,11.462878190630189,0.007333215153864054,2.15525,8621.0,0.18125255766886572,0.810059206788873,0.10175,3394,5096.0934410023865,5096.0934410023865,3099,3812.4592241953455,3812.4592241953455,295,1283.6342168070282,1283.6342168070282,3026,170,0.0425,5,3272,6420,0.5096573208722741,4000,0.0168435228688012,0.0168435228688012,0.42467445341683013,0.7565,0.557404672050098,0.09163892991924853,0.024916666666666698,0.0
61,0.9952297385610686,0.18152378390774454,0.17154415530141728,0.8107276723503949,0.5370965794438489,11.258197114540769,0.006882717827549774,2.15625,8625.0,0.18152378390774454,0.8107276723503949,0.10125,3501,5311.693853101185,5311.693853101185,3158,3834.133815026428,3834.133815026428,343,1477.560038074741,1477.560038074741,3028,151,0.03775,8,3222,6529,0.49349058048705774,4000,0.016907143152097598,0.016907143152097598,0.4426411544250618,0.757,0.5683846926550371,0.09147422961017446,0.015046296296296391,0.0
62,0.9951109121446743,0.1817005813402166,0.17154415530141728,0.8113123510677454,0.537976371361963,11.058516630462801,0.006120499986215121,2.157,8628.0,0.1817005813402166,0.8113123510677454,0.10225,3454,5099.049288836912,5099.049288836912,3166,3840.9702705870786,3840.9702705870786,288,1258.0790182498315,1258.0790182498315,3046,160,0.04,11,3335,6500,0.5130769230769231,4000,0.017194827074334326,0.017194827074334326,0.42492077406970724,0.7615,0.5595524644418244,0.09160671303337264,0.014787037037037098,0.0
63,0.9956165330920137,0.18145526680288226,0.17154415530141728,0.811786503606823,0.5381375962430403,10.867437477924854,0.0076142095301233595,2.1585,8634.0,0.18145526680288226,0.811786503606823,0.10675,3468,5058.310808033529,5058.310808033529,3161,3734.9525132885674,3734.9525132885674,307,1323.3582947449531,1323.3582947449531,3075,149,0.03725,6,3332,6543,0.5092465230016812,4000,0.01695471364215926,0.01695471364215926,0.4215259006694256,0.76875,0.5604155404016553,0.09159376689397518,0.025101851851851875,0.0
64,0.9956169904462884,0.18184263345722895,0.17154415530141728,0.8121684215910284,0.5392665675189886,10.682395131592328,0.007613407424325867,2.1595,8638.0,0.18184263345722895,0.8121684215910284,0.0965,3514,5172.050893191875,5172.050893191875,3170,3688.63695714747,3688.63695714747,344,1483.413936044389,1483.413936044389,3067,162,0.0405,8,3272,6581,0.49718887707035403,4000,0.017052737941825036,0.017052737941825036,0.431004241099287,0.76675,0.5653025446595722,0.09152046183010643,0.024240740740740674,0.0
65,0.9949831151517615,0.18245360112134318,0.17154415530141728,0.812489018324182,0.5410408521120864,10.49941024295925,0.006567297366960023,2.1595,8638.0,0.18245360112134318,0.812489018324182,0.1,3440,5054.505353294713,5054.505353294713,3118,3665.378981695655,3665.378981695655,322,1389.126371599063,1389.126371599063,3056,177,0.04425,2,3252,6496,0.500615763546798,4000,0.01712172983672981,0.01712172983672981,0.42120877944119095,0.764,0.5583252676647146,0.09162512098502928,0.022222222222222254,0.0
66,0.995681824514475,0.1822568728610266,0.17154415530141728,0.8127485913955959,0.5414416801612129,10.322146461652189,0.007812310059853726,2.15975,8639.0,0.1822568728610266,0.8127485913955959,0.0975,3534,5267.626676349896,5267.626676349896,3189,3787.446332418726,3787.446332418726,345,1480.1803439311698,1480.1803439311698,3070,151,0.03775,11,3251,6604,0.49227740763173833,4000,0.01635083581873498,0.01635083581873498,0.43896888969578807,0.7675,0.5703813338174728,0.09144427999273791,0.02546296296296291,0.0
67,0.9955300524123063,0.18243760616566793,0.17154415530141728,0.8129472129389128,0.5421845270309238,10.149880001756516,0.008314134913747091,2.16,8640.0,0.18243760616566793,0.8129472129389128,0.099,3542,5226.276253908033,5226.276253908033,3194,3731.0241289471437,3731.0241289471437,348,1495.2521249608808,1495.2521249608808,3082,150,0.0375,7,3257,6624,0.49169685990338163,4000,0.016134297354536472,0.016134297354536472,0.43552302115896646,0.7705,0.5695138126953798,0.09145729280956931,0.018037037037037074,0.0
68,0.994836013765963,0.1826512010352213,0.17154415530141728,0.8131121875579779,0.5431386215060405,9.978557373161427,0.007020566731173325,2.161,8644.0,0.1826512010352213,0.8131121875579779,0.1025,3586,5345.633345102599,5345.633345102599,3242,3870.6341512510025,3870.6341512510025,344,1474.9991938515875,1474.9991938515875,3082,159,0.03975,12,3332,6668,0.4997000599880024,4000,0.01587053257399544,0.01587053257399544,0.44546944542517947,0.7705,0.5754816672551077,0.09136777499117339,0.013796296296296306,0.0
69,0.9946135369748111,0.18302935331342515,0.17154415530141728,0.8132163639629475,0.5441766152945935,9.810821316391037,0.006716967736339392,2.1625,8650.0,0.18302935331342515,0.8132163639629475,0.10275,3591,5159.615939401946,5159.615939401946,3259,3731.9433017323354,3731.9433017323354,332,1427.672637669608,1427.672637669608,3135,170,0.0425,6,3338,6726,0.49628308058281295,4000,0.01590629940889398,0.01590629940889398,0.42996799495012633,0.78375,0.5714807969700758,0.09142778804544886,0.02762037037037035,0.0
70,0.9952209811770797,0.1832073955874614,0.17154415530141728,0.8132634882201615,0.5451437250037329,9.646275724377759,0.00632442251684458,2.162,8648.0,0.1832073955874614,0.8132634882201615,0.0985,3479,4827.267559892735,4827.267559892735,3213,3683.7306558851856,3683.7306558851856,266,1143.5369040075418,1143.5369040075418,3161,185,0.04625,6,3254,6640,0.4900602409638554,4000,0.016043343830207297,0.016043343830207297,0.40227229665769443,0.79025,0.5574633779946168,0.09163804933008075,0.020018518518518436,0.0
71,0.9947462217586367,0.1835451820611602,0.17154415530141728,0.8132559650350518,0.546495386194154,9.485596173907929,0.0076609652806072116,2.1615,8646.0,0.1835451820611602,0.8132559650350518,0.1075,3516,4934.923098668286,4934.923098668286,3217,3658.9180305766195,3658.9180305766195,299,1276.0050680916668,1276.0050680916668,3119,158,0.0395,6,3323,6635,0.5008289374529012,4000,0.01628523565940751,0.01628523565940751,0.4112435915556562,0.77975,0.5586461549333938,0.0916203076759991,0.011759259259259247,0.0
72,0.995059164154061,0.18366203722407384,0.17154415530141728,0.8131942215163422,0.5470744175531631,9.328077092337754,0.008266425173449969,2.16275,8651.0,0.18366203722407384,0.8131942215163422,0.10575,3546,5032.590984501785,5032.590984501785,3259,3800.128854309186,3800.128854309186,287,1232.4621301926109,1232.4621301926109,3149,130,0.0325,9,3345,6695,0.4996265870052278,4000,0.01668600025694664,0.01668600025694664,0.41938258204178047,0.78725,0.5665295492250683,0.09150205676162398,0.026101851851851876,0.0
73,0.9946969984346331,0.1837883331374283,0.17154415530141728,0.8130567845884576,0.5480296082246794,9.174767778102504,0.009803101083570413,2.1625,8650.0,0.1837883331374283,0.8130567845884576,0.10925,3494,4858.037384959529,4858.037384959529,3221,3688.559857814185,3688.559857814185,273,1169.477527145352,1169.477527145352,3128,159,0.03975,11,3268,6622,0.4935064935064935,4000,0.016626494261674,0.016626494261674,0.40483644874659364,0.782,0.5557018692479562,0.09166447196128066,0.0211203703703704,0.0
74,0.9944542393375136,0.18380574100789285,0.17154415530141728,0.812860068774791,0.5487430453097858,9.024496138757137,0.011116085608070682,2.163,8652.0,0.18380574100789285,0.812860068774791,0.1045,3529,5007.244763665873,5007.244763665873,3234,3752.543702721776,3752.543702721776,295,1254.7010609440918,1254.7010609440918,3126,147,0.03675,6,3360,6655,0.5048835462058603,4000,0.016848205783691082,0.016848205783691082,0.41727039697212126,0.7815,0.5629622381832727,0.09155556642725092,0.019203703703703612,0.0
75,0.9940636798005419,0.1837713793067119,0.17154415530141728,0.8126345718499068,0.5491065950937063,8.87881195643951,0.012062222171916357,2.16375,8655.0,0.1837713793067119,0.8126345718499068,0.1075,3590,5044.088388108733,5044.088388108733,3297,3793.4496647593496,3793.4496647593496,293,1250.6387233493792,1250.6387233493792,3164,162,0.0405,11,3463,6754,0.5127331951436186,4000,0.01684266707758005,0.01684266707758005,0.42034069900902604,0.791,0.5686044194054156,0.09147093370891878,0.010277777777777719,0.0
76,0.9949973355261376,0.1837585178837529,0.17154415530141728,0.8123328292853605,0.5497908263328304,8.734547743843178,0.0095835204790697,2.16475,8659.0,0.1837585178837529,0.8123328292853605,0.10375,3617,5067.096858753654,5067.096858753654,3307,3746.176838069029,3746.176838069029,310,1320.920020684608,1320.920020684608,3159,159,0.03975,4,3418,6776,0.5044273907910272,4000,0.016597192121840087,0.016597192121840087,0.4222580715627693,0.78975,0.5692548429376616,0.09146117735593508,0.022916666666666696,0.0
77,0.9951172698453606,0.1838555597403757,0.17154415530141728,0.8120218733120764,0.550693342095225,8.590820663934483,0.008974760807150163,2.16525,8661.0,0.1838555597403757,0.8120218733120764,0.10025,3549,4871.4263223513235,4871.4263223513235,3260,3650.3478585610706,3650.3478585610706,289,1221.078463790261,1221.078463790261,3168,160,0.04,6,3356,6717,0.4996278100342415,4000,0.016898800151811753,0.016898800151811753,0.4059521935292431,0.792,0.5603713161175459,0.09159443025823683,0.006416666666666737,0.0
78,0.9956169063397797,0.1842962118092843,0.17154415530141728,0.8116687869485716,0.5521137725018673,8.449228945097122,0.007689868760322744,2.1655,8662.0,0.1842962118092843,0.8116687869485716,0.10175,3556,5012.147474427591,5012.147474427591,3237,3673.084356477737,3673.084356477737,319,1339.063117949862,1339.063117949862,3183,158,0.0395,5,3376,6739,0.5009645347974477,4000,0.017047670259448065,0.017047670259448065,0.4176789562022644,0.79575,0.5689073737213587,0.09146638939417963,0.010101851851851862,0.0
79,0.9953505045201215,0.18410295443378108,0.17154415530141728,0.8112440926437283,0.5525699325717096,8.311200317296734,0.008833865027938856,2.1665,8666.0,0.18410295443378108,0.8112440926437283,0.09575,3602,5156.071156176781,5156.071156176781,3277,3786.5081671756275,3786.5081671756275,325,1369.5629890011392,1369.5629890011392,3159,163,0.04075,8,3421,6761,0.5059902381304541,4000,0.01674544542056238,0.01674544542056238,0.4296725963480293,0.78975,0.5737035578088177,0.09139444663286775,0.01387962962962963,0.0
80,0.9953287909904767,0.18422343416804574,0.17154415530141728,0.8107552450437816,0.5533302360456743,8.17573848700889,0.007834323141660254,2.16675,8667.0,0.18422343416804574,0.8107552450437816,0.1085,3582,5139.059471946073,5139.059471946073,3257,3766.2563100168763,3766.2563100168763,325,1372.8031619291899,1372.8031619291899,3185,176,0.044,9,3412,6767,0.5042116151913699,4000,0.016541075200005563,0.016541075200005563,0.4282549559954704,0.79625,0.5754529735972822,0.09136820539604078,0.017425925925925845,0.0
81,0.9953242220974063,0.18450535285093064,0.17154415530141728,0.8102031206690687,0.5547016816449065,8.043911852583092,0.007085451784316814,2.167,8668.0,0.18450535285093064,0.8102031206690687,0.10675,3588,5066.1015007867645,5066.1015007867645,3281,3767.7472056991505,3767.7472056991505,307,1298.3542950875997,1298.3542950875997,3196,175,0.04375,9,3397,6784,0.5007370283018868,4000,0.016236587532882273,0.016236587532882273,0.4221751250655285,0.799,0.5729050750393172,0.09140642387441025,0.013990740740740693,0.0
82,0.9951696583735617,0.18429244334376044,0.17154415530141728,0.8096000465145832,0.5549439577111493,7.91433744986145,0.007531417218661693,2.1695,8678.0,0.18429244334376044,0.8096000465145832,0.10775,3572,5080.4761298658605,5080.4761298658605,3246,3701.826633140681,3701.826633140681,326,1378.649496725167,1378.649496725167,3152,147,0.03675,10,3387,6724,0.5037180249851279,4000,0.01628573739330577,0.01628573739330577,0.42337301082211976,0.788,0.5692238064932719,0.09146164290260092,0.01447222222222222,0.0
83,0.9952874803231386,0.18420827426030997,0.17154415530141728,0.808951987289198,0.5556459749680105,7.787865019045145,0.008586482707869497,2.1695,8678.0,0.18420827426030997,0.808951987289198,0.10075,3562,4986.739452691729,4986.739452691729,3247,3654.752974823263,3654.752974823263,315,1331.986477868461,1331.986477868461,3186,172,0.043,4,3417,6748,0.5063722584469472,4000,0.016165565892968106,0.016165565892968106,0.4155616210576094,0.7965,0.5679369726345657,0.09148094541048152,0.011101851851851863,0.0
84,0.994844620402762,0.18433230189891686,0.17154415530141728,0.8082361671234154,0.5564737305813993,7.666679788827057,0.011241665122223646,2.1705,8682.0,0.18433230189891686,0.8082361671234154,0.1075,3632,5261.254457047983,5261.254457047983,3284,3784.228719815825,3784.228719815825,348,1477.025737232158,1477.025737232158,3184,154,0.0385,16,3375,6816,0.4951584507042254,4000,0.01689876145040119,0.01689876145040119,0.43843787142062873,0.796,0.5814627228523772,0.09127805915721435,0.010277777777777719,0.0
85,0.9949705200883735,0.18426443988409374,0.17154415530141728,0.8074977461325021,0.5572428077896365,7.547158466971705,0.010689847527078182,2.172,8688.0,0.18426443988409374,0.8074977461325021,0.092,3626,5086.730757377112,5086.730757377112,3314,3768.880973181776,3768.880973181776,312,1317.849784195354,1317.849784195354,3282,135,0.03375,10,3389,6908,0.4905906195715113,4000,0.01676204658843262,0.01676204658843262,0.4238942297813907,0.8205,0.5825365378688345,0.09126195193196748,0.014666666666666717,0.0
86,0.9949852054606871,0.18412767962527948,0.17154415530141728,0.8066998268209773,0.5576026886542698,7.428699789175323,0.01074171922189273,2.1725,8690.0,0.18412767962527948,0.8066998268209773,0.1095,3629,5009.218521347336,5009.218521347336,3333,3761.491156411425,3761.491156411425,296,1247.7273649358995,1247.7273649358995,3228,136,0.034,6,3410,6857,0.4973020271255651,4000,0.016948101714174497,0.016948101714174497,0.41743487677890984,0.807,0.5732609260673459,0.09140108610898981,0.03272222222222221,0.0
87,0.9949431580061195,0.18406305463464973,0.17154415530141728,0.8058319196726851,0.5579242291462791,7.3126732649792725,0.011471257322919487,2.173,8692.0,0.18406305463464973,0.8058319196726851,0.09825,3590,4977.967106523479,4977.967106523479,3301,3761.0601694611123,3761.0601694611123,289,1216.906937062367,1216.906937062367,3233,138,0.0345,8,3432,6823,0.5030045434559578,4000,0.016983549164003974,0.016983549164003974,0.4148305922102553,0.80825,0.5721983553261532,0.0914170246701077,0.022490740740740756,0.0
88,0.9952955902496917,0.18402849722938144,0.17154415530141728,0.8048895897174079,0.5587327592779993,7.199017793444315,0.010402598406055997,2.1725,8690.0,0.18402849722938144,0.8048895897174079,0.10375,3615,5105.374973677147,5105.374973677147,3284,3714.234312702046,3714.234312702046,331,1391.140660975103,1391.140660975103,3244,168,0.042,6,3391,6859,0.49438693687126406,4000,0.01683301969974147,0.01683301969974147,0.42544791447306013,0.811,0.5796687486838361,0.09130496876974246,0.028842592592592586,0.0
89,0.9951803557605949,0.18374168595392776,0.17154415530141728,0.8039110431326365,0.5587489235535552,7.088180668281956,0.010080436542003057,2.17325,8693.0,0.18374168595392776,0.8039110431326365,0.0985,3626,5173.442071925791,5173.442071925791,3301,3805.0652270976548,3805.0652270976548,325,1368.3768448281335,1368.3768448281335,3269,147,0.03675,3,3336,6895,0.48382886149383614,4000,0.017041560016881133,0.017041560016881133,0.43112017266044667,0.81725,0.585572103596268,0.09121641844605599,0.012611111111111128,0.0
90,0.9952841666551432,0.18375963124319514,0.17154415530141728,0.8028634210224527,0.5589383923550486,6.97787959542936,0.009365994924808413,2.1735,8694.0,0.18375963124319514,0.8028634210224527,0.0975,3628,5194.463963422231,5194.463963422231,3293,3777.0303157893363,3777.0303157893363,335,1417.4336476328713,1417.4336476328713,3238,120,0.03,7,3442,6866,0.5013108068744538,4000,0.016941775237550173,0.016941775237550173,0.4328719969518165,0.8095,0.58352319817109,0.09124715202743365,0.008425925925925948,0.0
91,0.9952836984529296,0.183690205956052,0.17154415530141728,0.8017728017025323,0.5592392992723211,6.8705773912891,0.009367012897058163,2.174,8696.0,0.183690205956052,0.8017728017025323,0.10575,3653,5208.199848371924,5208.199848371924,3324,3824.2332723734457,3824.2332723734457,329,1383.9665759984737,1383.9665759984737,3217,132,0.033,10,3454,6870,0.5027656477438137,4000,0.016869743827831803,0.016869743827831803,0.4340166540309575,0.80425,0.5821099924185745,0.09126835011372139,0.015731481481481513,0.0
92,0.9951097915689405,0.18379232994249128,0.17154415530141728,0.8006187300471979,0.5599962012693702,6.766483262464588,0.009812119135242419,2.17525,8701.0,0.18379232994249128,0.8006187300471979,0.0975,3631,5076.997322281191,5076.997322281191,3305,3712.358709671457,3712.358709671457,326,1364.638612609734,1364.638612609734,3249,140,0.035,7,3386,6880,0.49215116279069765,4000,0.017081752798912494,0.017081752798912494,0.423083110190064,0.81225,0.5787498661140384,0.09131875200828943,0.012129629629629601,0.0
93,0.9953089245199672,0.18385070119663666,0.17154415530141728,0.799417573373755,0.5606510866068771,6.664411023477525,0.010659024639492233,2.17625,8705.0,0.18385070119663666,0.799417573373755,0.10275,3638,5000.754343279976,5000.754343279976,3349,3781.8743139644894,3781.8743139644894,289,1218.8800293154688,1218.8800293154688,3237,147,0.03675,4,3424,6875,0.4980363636363636,4000,0.01730952456378916,0.01730952456378916,0.41672952860662993,0.80925,0.5737377171639779,0.09139393424254033,0.017249999999999988,0.0
94,0.9951930758719257,0.18388757542600406,0.17154415530141728,0.7981777069796331,0.5614747394631279,6.565175338215831,0.010801237501363435,2.17625,8705.0,0.18388757542600406,0.7981777069796331,0.10375,3602,4969.441965953643,4969.441965953643,3338,3859.6490717357497,3859.6490717357497,264,1109.7928942179,1109.7928942179,3293,148,0.037,8,3426,6895,0.49688179840464103,4000,0.017409393476686737,0.017409393476686737,0.4141201638294358,0.82325,0.5777720982976615,0.09133341852553509,0.023657407407407405,0.0
95,0.9950993086994532,0.18358218324570005,0.17154415530141728,0.7968979166628021,0.5618395639001007,6.468782282963397,0.011514542960929075,2.1775,8710.0,0.18358218324570005,0.7968979166628021,0.09875,3652,5051.453391885211,5051.453391885211,3353,3791.622263537343,3791.622263537343,299,1259.8311283478665,1259.8311283478665,3263,156,0.039,5,3398,6915,0.49139551699204626,4000,0.01744395374486068,0.01744395374486068,0.4209544493237325,0.81575,0.5788726695942394,0.09131690995608642,0.023472222222222228,0.0
96,0.9950078916057663,0.18347899977196427,0.17154415530141728,0.7955555521650257,0.5624411914307563,6.370725195616094,0.009470815103237025,2.177,8708.0,0.18347899977196427,0.7955555521650257,0.1055,3617,4943.759721203707,4943.759721203707,3337,3763.699223001396,3763.699223001396,280,1180.060498202312,1180.060498202312,3286,146,0.0365,10,3519,6903,0.5097783572359843,4000,0.01712581408290833,0.01712581408290833,0.41197997676694126,0.8215,0.5757879860601647,0.09136318020909753,0.027092592592592557,0.0
97,0.995300096508144,0.18349004633826363,0.17154415530141728,0.7941663097526803,0.5631807450676852,6.2741719556842535,0.009328704457317592,2.17875,8715.0,0.18349004633826363,0.7941663097526803,0.09925,3635,5014.705763458833,5014.705763458833,3354,3826.5986667622738,3826.5986667622738,281,1188.1070966965515,1188.1070966965515,3298,142,0.0355,13,3466,6933,0.49992788114813214,4000,0.017033918579525662,0.017033918579525662,0.41789214695486787,0.8245,0.5805352881729208,0.09129197067740619,0.019268518518518518,0.0
98,0.9946213410197395,0.18330099397954533,0.17154415530141728,0.7927453653968598,0.563375543827723,6.179067864587076,0.008727335740118686,2.179,8716.0,0.18330099397954533,0.7927453653968598,0.09425,3656,5014.130877058813,5014.130877058813,3368,3798.2950482828082,3798.2950482828082,288,1215.8358287759995,1215.8358287759995,3290,151,0.03775,3,3472,6946,0.4998560322487763,4000,0.017472846230740965,0.017472846230740965,0.41784423975486623,0.8225,0.5797065438529198,0.09130440184220621,0.024268518518518523,0.0
99,0.9946208513625487,0.18327240588811017,0.17154415530141728,0.791289386571412,0.563942245956483,6.085862341726734,0.008728196890760966,2.17825,8713.0,0.18327240588811017,0.791289386571412,0.10125,3658,5096.662455314992,5096.662455314992,3351,3802.9095164571986,3802.9095164571986,307,1293.7529388578016,1293.7529388578016,3299,140,0.035,9,3502,6957,0.5033778927698721,4000,0.017374492276645184,0.017374492276645184,0.42472187127621397,0.82475,0.5847331227657284,0.09122900315851408,0.00912037037037039,0.0
100,0.9946205538293105,0.183079117682694,0.17154415530141728,0.7897943585557505,0.5639857843172077,5.995076737097984,0.008728623583533967,2.179,8716.0,0.183079117682694,0.7897943585557505,0.09225,3687,5126.978622064538,5126.978622064538,3375,3817.9454408426373,3817.9454408426373,312,1309.0331812218956,1309.0331812218956,3296,133,0.03325,3,3515,6983,0.5033653157668624,4000,0.017117874820593536,0.017117874820593536,0.42724821850534256,0.824,0.5859489311032056,0.09121076603345192,0.019601851851851815,0.0
101,0.994457530091977,0.1830275953699491,0.17154415530141728,0.7882224180435292,0.5645247201768263,5.9049296637193045,0.008463885477787878,2.1795,8718.0,0.1830275953699491,0.7882224180435292,0.09625,3678,5205.301954319615,5205.301954319615,3337,3764.0854311871294,3764.0854311871294,341,1441.21652313249,1441.21652313249,3297,127,0.03175,8,3447,6975,0.4941935483870968,4000,0.01697306170203656,0.01697306170203656,0.4337751628599318,0.82425,0.5899650977159592,0.09115052353426062,0.021527777777777812,0.0
102,0.9947583299942605,0.18284628009058254,0.17154415530141728,0.7866290963371452,0.5649728434359013,5.81832344137222,0.009033939085488758,2.18,8720.0,0.18284628009058254,0.7866290963371452,0.10775,3686,5094.820287536023,5094.820287536023,3362,3730.4717774896085,3730.4717774896085,324,1364.3485100464136,1364.3485100464136,3287,127,0.03175,6,3462,6973,0.4964864477269468,4000,0.017010444837914536,0.017010444837914536,0.42456835729463316,0.82175,0.5834410143767799,0.09124838478434831,0.0196574074074074,0.0
103,0.9946253237238137,0.18294042811582736,0.17154415530141728,0.7849518558457929,0.5662066641787087,5.732610583651803,0.0080175434954411,2.18075,8723.0,0.18294042811582736,0.7849518558457929,0.09675,3668,5077.094696260156,5077.094696260156,3366,3809.710508428408,3809.710508428408,302,1267.3841878317492,1267.3841878317492,3264,163,0.04075,9,3461,6932,0.4992787074437392,4000,0.016917890119012607,0.016917890119012607,0.423091224688311,0.816,0.5802547348129866,0.0912961789778052,0.023249999999999993,0.0
104,0.9944301166947586,0.182798931872384,0.17154415530141728,0.7832682814332922,0.5667651094650331,5.6511097040299445,0.00921227646021562,2.17975,8719.0,0.182798931872384,0.7832682814332922,0.105,3702,5276.863360691149,5276.863360691149,3359,3841.403715326527,3841.403715326527,343,1435.4596453646245,1435.4596453646245,3285,124,0.031,6,3479,6987,0.49792471733218835,4000,0.017196107558477294,0.017196107558477294,0.43973861339089243,0.82125,0.5923431680345355,0.09111485247948198,0.012037037037037068,0.0
105,0.9946388463757435,0.1827383494458753,0.17154415530141728,0.7815533458954235,0.5672870720391695,5.572031740623904,0.011489771393069713,2.18,8720.0,0.1827383494458753,0.7815533458954235,0.1005,3749,5282.505206204726,5282.505206204726,3394,3795.3833651666796,3795.3833651666796,355,1487.121841038038,1487.121841038038,3320,117,0.02925,9,3560,7069,0.5036072994765879,4000,0.017413454697931343,0.017413454697931343,0.44020876718369045,0.83,0.5961252603102143,0.09105812109534679,0.019499999999999962,0.0
106,0.994940522308766,0.182622476971456,0.17154415530141728,0.7797612681136562,0.5676405103065795,5.49166539822678,0.00962260638588727,2.1815,8726.0,0.182622476971456,0.7797612681136562,0.10425,3703,5167.429533161355,5167.429533161355,3374,3784.6740678470633,3784.6740678470633,329,1382.7554653142852,1382.7554653142852,3325,128,0.032,14,3525,7028,0.5015651678998293,4000,0.017486192171331245,0.017486192171331245,0.4306191277634103,0.83125,0.5908714766580462,0.0911369278501293,0.024638888888888988,0.0
