cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9948662142914592,0.18790757919053985,0.17696427550352536,0.7792305492357577,0.5484872716638374,16.657428598590386,0.006376345092175933,2.1875,8750.0,0.18790757919053985,0.7792305492357577,0.10725,3984,5678.85517436762,5678.85517436762,3638,4237.111259893532,4237.111259893532,346,1441.7439144740852,1441.7439144740852,3636,131,0.03275,13,3797,7620,0.4982939632545932,4000,0.01611026626986879,0.01611026626986879,0.4732379311972622,0.909,0.6475427587183573,0.09028685861922464,0.017254361617763725,0.0
108,0.9948667459138576,0.18784401794378608,0.17696427550352536,0.7804927030109566,0.5491426628289935,16.48415516606669,0.006376270857198707,2.1875,8750.0,0.18784401794378608,0.7804927030109566,0.10075,4013,5818.001163706116,5818.001163706116,3649,4300.85314799773,4300.85314799773,364,1517.1480157083877,1517.1480157083877,3621,105,0.02625,2,3817,7634,0.5,4000,0.01590533879018366,0.01590533879018366,0.4848334303088026,0.90525,0.6530000581852815,0.09020499912722078,0.015031126090404467,0.0
109,0.9949644263542209,0.18794188148412722,0.17696427550352536,0.7817322801947614,0.5498023538885816,16.31113771972777,0.005374446805206913,2.18825,8753.0,0.18794188148412722,0.7817322801947614,0.09575,3959,5673.325468558828,5673.325468558828,3614,4236.040491530624,4236.040491530624,345,1437.2849770281905,1437.2849770281905,3634,128,0.032,9,3791,7593,0.49927564862373236,4000,0.016317392589768297,0.016317392589768297,0.4727771223798629,0.9085,0.6470662734279178,0.09029400589858123,0.02558227597145124,0.0
110,0.995325933938585,0.18798454269486936,0.17696427550352536,0.7829049033910324,0.5503662622919621,16.143392431716563,0.007891857090952676,2.18825,8753.0,0.18798454269486936,0.7829049033910324,0.09575,3942,5641.130312174037,5641.130312174037,3612,4263.451120623732,4263.451120623732,330,1377.6791915502938,1377.6791915502938,3618,107,0.02675,14,3806,7560,0.5034391534391535,4000,0.016092252884912374,0.016092252884912374,0.4700941926811305,0.9045,0.6438565156086783,0.09034215226586984,0.012893933386201373,0.0
111,0.9953256181585657,0.18799575061323012,0.17696427550352536,0.784026200379547,0.5509791440097754,15.97831139178332,0.007892683840813108,2.189,8756.0,0.18799575061323012,0.784026200379547,0.10025,3986,5686.402764945593,5686.402764945593,3657,4318.116679149802,4318.116679149802,329,1368.2860857957676,1368.2860857957676,3624,106,0.0265,5,3903,7610,0.5128777923784494,4000,0.016001541226041707,0.016001541226041707,0.4738668970787599,0.906,0.646720138247256,0.09029919792629117,0.017117168913560743,0.0
112,0.9951984523230405,0.18769504822417363,0.17696427550352536,0.7851264569825308,0.5510288259855497,15.81458791500353,0.008028591194677293,2.18875,8755.0,0.18769504822417363,0.7851264569825308,0.10025,3963,5512.235947500203,5512.235947500203,3658,4231.860618761288,4231.860618761288,305,1280.3753287389166,1280.3753287389166,3607,103,0.02575,3,3839,7570,0.5071334214002642,4000,0.015827998776009013,0.015827998776009013,0.4593529956249786,0.90175,0.6363117973749872,0.0904553230393752,0.03218457573354483,0.0
113,0.9949736760287105,0.18746343565382606,0.17696427550352536,0.7862433547853263,0.5510428797421605,15.65091094740474,0.005930637075867474,2.191,8764.0,0.18746343565382606,0.7862433547853263,0.1055,3945,5483.0549169834485,5483.0549169834485,3660,4293.250487796128,4293.250487796128,285,1189.8044291873182,1189.8044291873182,3634,118,0.0295,9,3801,7579,0.5015173505739543,4000,0.016236109210288112,0.016236109210288112,0.45692124308191595,0.9085,0.6375527458491496,0.09043670881226276,0.015832275971451204,0.0
114,0.9949738812315055,0.18735950233143497,0.17696427550352536,0.7873325200256611,0.5515119314195738,15.48999400573428,0.005930304084040164,2.192,8768.0,0.18735950233143497,0.7873325200256611,0.09775,3950,5528.556714644516,5528.556714644516,3639,4229.875365375584,4229.875365375584,311,1298.6813492689414,1298.6813492689414,3613,105,0.02625,6,3803,7563,0.5028427872537353,4000,0.01629217517572889,0.01629217517572889,0.4607130595536713,0.90325,0.6377278357322027,0.09043408246401696,0.011686954797779592,0.0
115,0.9949737341549849,0.18732507387054803,0.17696427550352536,0.7883909879526614,0.5518588176613954,15.330117428982204,0.00593003429981434,2.192,8768.0,0.18732507387054803,0.7883909879526614,0.0955,3964,5631.617845030193,5631.617845030193,3638,4277.419094683233,4277.419094683233,326,1354.1987503469516,1354.1987503469516,3612,92,0.023,10,3780,7576,0.4989440337909187,4000,0.016474346083666554,0.016474346083666554,0.4693014870858103,0.903,0.6427808922514862,0.09035828661622772,0.011557890563045126,0.0
116,0.9949741125910206,0.18723718168783615,0.17696427550352536,0.7894308167414376,0.5524195666156285,15.171853263895997,0.005928955178362696,2.193,8772.0,0.18723718168783615,0.7894308167414376,0.10125,4008,5711.50497579698,5711.50497579698,3667,4288.275967182269,4288.275967182269,341,1423.2290086147052,1423.2290086147052,3657,109,0.02725,8,3894,7665,0.5080234833659492,4000,0.016607379609444452,0.016607379609444452,0.475958747983042,0.91425,0.6512752487898252,0.09023087126815263,0.02642644726407617,0.0
117,0.995067287903194,0.1871994969288579,0.17696427550352536,0.7904603503566037,0.5528884223531754,15.01605529192263,0.006678056720317976,2.19375,8775.0,0.1871994969288579,0.7904603503566037,0.09875,3966,5568.173956072827,5568.173956072827,3652,4251.796455627035,4251.796455627035,314,1316.377500445784,1316.377500445784,3625,98,0.0245,11,3761,7591,0.49545514424976944,4000,0.016569387298783114,0.016569387298783114,0.4640144963393636,0.90625,0.6409086978036183,0.09038636953294574,0.0194101903251388,0.0
118,0.9950671619875011,0.18704079142869584,0.17696427550352536,0.7914841651812717,0.5530076834682586,14.862867806124525,0.0066781032513965515,2.1935,8774.0,0.18704079142869584,0.7914841651812717,0.096,3957,5582.896762315509,5582.896762315509,3630,4220.293021949648,4220.293021949648,327,1362.603740365857,1362.603740365857,3597,104,0.026,3,3784,7554,0.5009266613714588,4000,0.01668501869080241,0.01668501869080241,0.46524139685958693,0.89925,0.6388448381157521,0.09041732742826372,0.026125297383029378,0.0
119,0.9950093468042513,0.18701151092681634,0.17696427550352536,0.7924521925552748,0.5535797474012807,14.711839101750677,0.008069981706448631,2.1945,8778.0,0.18701151092681634,0.7924521925552748,0.093,3973,5548.376603909813,5548.376603909813,3672,4295.120528362218,4295.120528362218,301,1253.2560755475756,1253.2560755475756,3620,112,0.028,12,3855,7593,0.5077044646384828,4000,0.01675147517269798,0.01675147517269798,0.46236471699244586,0.905,0.6394188301954675,0.09040871754706799,0.013264869151467074,0.0
120,0.9948996141835568,0.18708345319105787,0.17696427550352536,0.793418451916471,0.5540905313544722,14.561165145924496,0.006426767132738436,2.19425,8777.0,0.18708345319105787,0.793418451916471,0.09475,3968,5474.841349651782,5474.841349651782,3664,4212.851680290798,4212.851680290798,304,1261.9896693609542,1261.9896693609542,3598,99,0.02475,1,3742,7566,0.49458102035421625,4000,0.01677691017678818,0.01677691017678818,0.4562367791376105,0.8995,0.6335420674825663,0.09049686898776152,0.015479976209357704,0.0
121,0.9951734374536836,0.18702784663846497,0.17696427550352536,0.7943397717995492,0.5543860335616365,14.412558586149029,0.007621295420666964,2.194,8776.0,0.18702784663846497,0.7943397717995492,0.1055,3993,5656.255083099303,5656.255083099303,3632,4160.497393398511,4160.497393398511,361,1495.7576897007984,1495.7576897007984,3620,107,0.02675,11,3756,7613,0.4933666097464863,4000,0.01729987259009591,0.01729987259009591,0.47135459025823595,0.905,0.6448127541549415,0.09032780868767588,0.020590404440919863,0.0
122,0.9951741966943439,0.18705018436023302,0.17696427550352536,0.7952552989646763,0.5549176154925607,14.265070611224228,0.006870729040412984,2.19625,8785.0,0.18705018436023302,0.7952552989646763,0.097,4024,5820.789628176452,5820.789628176452,3660,4308.704340010947,4308.704340010947,364,1512.0852881654978,1512.0852881654978,3633,87,0.02175,9,3765,7657,0.4917069348308737,4000,0.017418121375147356,0.017418121375147356,0.4850658023479973,0.90825,0.6543394814087984,0.09018490777886803,0.00847184773988896,0.0
123,0.9953083179434191,0.1869980442454296,0.17696427550352536,0.7961485581953556,0.5555991557569361,14.118826211211777,0.006425808812550296,2.198,8792.0,0.1869980442454296,0.7961485581953556,0.10125,4004,5688.414325720283,5688.414325720283,3648,4205.134656514962,4205.134656514962,356,1483.2796692053246,1483.2796692053246,3647,107,0.02675,7,3897,7651,0.509345183636126,4000,0.017051264248559732,0.017051264248559732,0.4740345271433174,0.91175,0.6491207162859904,0.09026318925571016,0.0208752973830294,0.0
124,0.9953066896108037,0.1869370337721043,0.17696427550352536,0.7970223839208904,0.5560547419015079,13.974048834938232,0.006428909447653057,2.1985,8794.0,0.1869370337721043,0.7970223839208904,0.1005,4064,5950.971210823402,5950.971210823402,3643,4198.4369607114795,4198.4369607114795,421,1752.534250111918,1752.534250111918,3610,97,0.02425,4,3929,7674,0.5119885327078447,4000,0.016374905967394715,0.016374905967394715,0.4959142675685755,0.9025,0.6585485605411452,0.09012177159188282,0.00814393338620134,0.0
125,0.9955464977495102,0.1868136328742479,0.17696427550352536,0.7978946221043475,0.5560666921100549,13.830341142599675,0.006178385481308124,2.19825,8793.0,0.1868136328742479,0.7978946221043475,0.09275,3998,5624.7074618294755,5624.7074618294755,3678,4295.960104340359,4295.960104340359,320,1328.7473574891194,1328.7473574891194,3648,79,0.01975,7,3759,7646,0.4916296102537274,4000,0.016559256514939356,0.016559256514939356,0.4687256218190839,0.912,0.6460353730914503,0.09030946940362825,0.023824147501982584,0.0
126,0.9953901758501821,0.18678689328551612,0.17696427550352536,0.7987922832611333,0.5566563535778047,13.687700828345504,0.005926762097137353,2.1995,8798.0,0.18678689328551612,0.7987922832611333,0.10875,3953,5442.611367759953,5442.611367759953,3654,4201.710797165575,4201.710797165575,299,1240.9005705943716,1240.9005705943716,3608,100,0.025,11,3817,7561,0.5048274037825684,4000,0.016660301648844807,0.016660301648844807,0.45355094731329165,0.902,0.632930568387975,0.09050604147418038,0.031614789849325864,0.0
127,0.9954090456868043,0.18679402431457218,0.17696427550352536,0.7996311084593174,0.5573689369189418,13.546920336292201,0.006622864282089817,2.20025,8801.0,0.18679402431457218,0.7996311084593174,0.10325,3938,5463.090980519765,5463.090980519765,3635,4204.254101786987,4204.254101786987,303,1258.8368787327786,1258.8368787327786,3610,100,0.025,7,3824,7548,0.5066242713301536,4000,0.016750606175870902,0.016750606175870902,0.45525758170994246,0.9025,0.6341545490259655,0.09048768176461053,0.006979976209357752,0.0
128,0.9955762923289939,0.18657776104066928,0.17696427550352536,0.8004139817809238,0.5577875156375419,13.408391103979278,0.00689076062051515,2.19975,8799.0,0.18657776104066928,0.8004139817809238,0.097,3899,5361.692038719372,5361.692038719372,3622,4206.015224571159,4206.015224571159,277,1155.6768141482098,1155.6768141482098,3622,122,0.0305,10,3795,7521,0.5045871559633027,4000,0.016488668882068645,0.016488668882068645,0.4468076698932438,0.9055,0.6302846019359463,0.09054573097096082,0.01798810467882639,0.0
129,0.9955761416321912,0.18644536597547837,0.17696427550352536,0.8011963550048552,0.5579869523702402,13.270982375237763,0.0068913429282492535,2.2,8800.0,0.18644536597547837,0.8011963550048552,0.106,3946,5499.053401206465,5499.053401206465,3643,4243.089697900373,4243.089697900373,303,1255.9637033060844,1255.9637033060844,3644,94,0.0235,3,3756,7590,0.49486166007905136,4000,0.01636379480697716,0.01636379480697716,0.4582544501005006,0.911,0.6393526700603004,0.0904097099490955,0.020883425852498028,0.0
130,0.9955769930974321,0.18641801141885275,0.17696427550352536,0.8019531309578382,0.558551168540368,13.135564606304914,0.00688963522548967,2.202,8808.0,0.18641801141885275,0.8019531309578382,0.09575,3929,5369.821710070156,5369.821710070156,3670,4289.100095855043,4289.100095855043,259,1080.7216142151171,1080.7216142151171,3634,96,0.024,12,3847,7563,0.5086605844241703,4000,0.016721035509204514,0.016721035509204514,0.447485142505809,0.9085,0.6318910855034854,0.09052163371744773,0.02637529738302935,0.0
131,0.9955762173050826,0.18643826082458928,0.17696427550352536,0.8026805889395134,0.5591306709676924,13.00157040707237,0.006890219384760639,2.202,8808.0,0.18643826082458928,0.8026805889395134,0.10475,4001,5627.885693748955,5627.885693748955,3667,4242.379837160631,4242.379837160631,334,1385.5058565883237,1385.5058565883237,3640,112,0.028,8,3794,7641,0.49653186755660256,4000,0.01680032798308912,0.01680032798308912,0.4689904744790405,0.91,0.6453942846874243,0.09031908572968864,0.02054738302934178,0.0
132,0.9953850946533629,0.1863274312275551,0.17696427550352536,0.8034079298983503,0.5594966719148707,12.869884115573491,0.00808481874839124,2.20425,8817.0,0.1863274312275551,0.8034079298983503,0.10525,4000,5658.835835805126,5658.835835805126,3650,4198.787158827926,4198.787158827926,350,1460.0486769771837,1460.0486769771837,3598,103,0.02575,13,3743,7598,0.4926296393787839,4000,0.016856102888934545,0.016856102888934545,0.4715696529837212,0.8995,0.6427417917902327,0.09035887312314651,0.012910190325138848,0.0
133,0.9958268893510556,0.1862148130562788,0.17696427550352536,0.8041059005002104,0.5598085811515335,12.739230932399806,0.008301065629804606,2.20425,8817.0,0.1862148130562788,0.8041059005002104,0.1035,3988,5603.32142176568,5603.32142176568,3661,4241.974496568788,4241.974496568788,327,1361.3469251968675,1361.3469251968675,3638,94,0.0235,4,3829,7626,0.502098085496984,4000,0.016980273180350208,0.016980273180350208,0.46694345181376773,0.9095,0.6439660710882606,0.0903405089336761,0.012281126090404437,0.0
134,0.9953236078645704,0.1860570455189791,0.17696427550352536,0.8048044045215622,0.5604754294744247,12.609592725404354,0.007176068796580052,2.20475,8819.0,0.1860570455189791,0.8048044045215622,0.097,3974,5614.950975768459,5614.950975768459,3634,4204.935138627759,4204.935138627759,340,1410.0158371406965,1410.0158371406965,3616,119,0.02975,8,3851,7590,0.5073781291172595,4000,0.016771194456330664,0.016771194456330664,0.46791258131399927,0.904,0.6423475487883996,0.09036478676817401,0.023539254559873157,0.0
135,0.9955770366614383,0.18590553577107735,0.17696427550352536,0.8054346699793035,0.560703046650602,12.48410210881837,0.009453845675391932,2.206,8824.0,0.18590553577107735,0.8054346699793035,0.09375,3986,5674.546426366849,5674.546426366849,3641,4242.405621305778,4242.405621305778,345,1432.1408050610607,1432.1408050610607,3613,88,0.022,9,3833,7599,0.5044084747993157,4000,0.016868760761399506,0.016868760761399506,0.47287886886386465,0.90325,0.6450273213183189,0.09032459018022522,0.019652061855670144,0.0
136,0.9954805785384563,0.18596048110208538,0.17696427550352536,0.8060338808948407,0.5617631193256319,12.36068770918048,0.008921648252093458,2.2055,8822.0,0.18596048110208538,0.8060338808948407,0.09775,3944,5539.083592032679,5539.083592032679,3629,4230.761605067382,4230.761605067382,315,1308.3219869652867,1308.3219869652867,3618,139,0.03475,6,3756,7562,0.49669399629727584,4000,0.01625464687684237,0.01625464687684237,0.4615902993360181,0.9045,0.6387541796016108,0.09041868730597584,0.02358227597145124,0.0
137,0.9947742074887709,0.18591078062321212,0.17696427550352536,0.8066418980096403,0.5620944580104351,12.236022236667253,0.006872109724663999,2.20725,8829.0,0.18591078062321212,0.8066418980096403,0.09175,4025,5694.423460782122,5694.423460782122,3679,4266.409369841095,4266.409369841095,346,1428.0140909410186,1428.0140909410186,3586,118,0.0295,7,3803,7611,0.4996715280515044,4000,0.016494885066746193,0.016494885066746193,0.4745352883984706,0.8965,0.6433211730390824,0.09035018240441377,0.027203211736716915,0.0
138,0.9946216132888078,0.18589845538273386,0.17696427550352536,0.8072429903501103,0.5623798159581785,12.111848621217844,0.006623219417684734,2.20875,8835.0,0.18589845538273386,0.8072429903501103,0.0995,4014,5603.445101093667,5603.445101093667,3676,4198.857538808015,4198.857538808015,338,1404.5875622856433,1404.5875622856433,3652,94,0.0235,8,3916,7666,0.5108270284372554,4000,0.016782158743686697,0.016782158743686697,0.4669537584244333,0.913,0.64537225505466,0.0903194161741801,0.01945321173671688,0.0
139,0.9944665510712882,0.18579944909613796,0.17696427550352536,0.8078155569877571,0.5625978622943457,11.989378694575036,0.005873666222423166,2.20825,8833.0,0.18579944909613796,0.8078155569877571,0.09675,3944,5494.915281659167,5494.915281659167,3627,4175.527559432308,4175.527559432308,317,1319.3877222268643,1319.3877222268643,3597,86,0.0215,4,3826,7541,0.507359766609203,4000,0.01667935134181738,0.01667935134181738,0.4579096068048924,0.89925,0.6344457640829355,0.09048331353875597,0.012686954797779593,0.0
140,0.9945329204792955,0.1857217335339456,0.17696427550352536,0.8083817575786902,0.5630292173066856,11.867518102931692,0.0054273979687977595,2.20875,8835.0,0.1857217335339456,0.8083817575786902,0.097,3972,5515.729434881813,5515.729434881813,3679,4295.901048047747,4295.901048047747,293,1219.8283868340613,1219.8283868340613,3635,123,0.03075,8,3829,7607,0.5033521756277113,4000,0.01673597603694661,0.01673597603694661,0.4596441195734461,0.90875,0.6392864717440676,0.09041070292383899,0.01322997620935773,0.0
141,0.9947812359198932,0.18558345558473277,0.17696427550352536,0.8089117756082888,0.5635660208657773,11.74700650337567,0.005177947562810083,2.209,8836.0,0.18558345558473277,0.8089117756082888,0.1105,3947,5529.039855509464,5529.039855509464,3626,4185.3553111303,4185.3553111303,321,1343.6845443791524,1343.6845443791524,3652,110,0.0275,7,3854,7599,0.5071719963153046,4000,0.016607325840739894,0.016607325840739894,0.460753321292417,0.913,0.6416519927754503,0.09037522010836825,0.018762490087232297,0.0
142,0.9947813371627269,0.1854645673657312,0.17696427550352536,0.8094368054791823,0.563620837788449,11.627348895500829,0.005178244929038617,2.2095,8838.0,0.1854645673657312,0.8094368054791823,0.096,3958,5556.366009030039,5556.366009030039,3645,4250.512729102463,4250.512729102463,313,1305.8532799275692,1305.8532799275692,3663,90,0.0225,10,3770,7621,0.49468573677995015,4000,0.016574170422936536,0.016574170422936536,0.46303050075246466,0.91575,0.6441183004514788,0.09033822549322783,0.026125297383029378,0.0
143,0.9947815088362785,0.18537193506102212,0.17696427550352536,0.8099375216003512,0.5639173157473565,11.508855196477754,0.0051776146204668095,2.20975,8839.0,0.18537193506102212,0.8099375216003512,0.09,3999,5658.213039679,5658.213039679,3667,4274.797884025026,4274.797884025026,332,1383.4151556539712,1383.4151556539712,3608,93,0.02325,7,3776,7607,0.4963849086367819,4000,0.01666370353296575,0.01666370353296575,0.471517753306544,0.902,0.6437106519839264,0.09034434022024111,0.018643933386201406,0.0
144,0.9950288349939318,0.18534025439260116,0.17696427550352536,0.8104037111700383,0.5643940832102393,11.393125566818316,0.004928167876527107,2.21,8840.0,0.18534025439260116,0.8104037111700383,0.09,3974,5593.3239363764105,5593.3239363764105,3640,4204.312697291576,4204.312697291576,334,1389.0112390848285,1389.0112390848285,3621,89,0.02225,9,3790,7595,0.4990125082290981,4000,0.016574405646246862,0.016574405646246862,0.4661103280313287,0.90525,0.6417661968187972,0.09037350704771804,0.0075416336241078685,0.0
145,0.9953050220503116,0.1853273210474329,0.17696427550352536,0.8108347849454851,0.5648036295485388,11.279467053759868,0.006428904631335833,2.211,8844.0,0.1853273210474329,0.8108347849454851,0.10625,4021,5721.043881453915,5721.043881453915,3668,4251.227598817637,4251.227598817637,353,1469.8162826362714,1469.8162826362714,3647,77,0.01925,4,3859,7668,0.5032603025560772,4000,0.016608706603880554,0.016608706603880554,0.4767536567877865,0.91175,0.6507521940726719,0.09023871708890993,0.015082275971451287,0.0
146,0.995304402675183,0.18523239389522023,0.17696427550352536,0.8112066634582323,0.564990590643896,11.167713742707326,0.00642932389051275,2.21225,8849.0,0.18523239389522023,0.8112066634582323,0.09975,3970,5537.667866683222,5537.667866683222,3647,4193.753391056917,4193.753391056917,323,1343.9144756262983,1343.9144756262983,3669,106,0.0265,7,3870,7639,0.5066108129336301,4000,0.01658360535959149,0.01658360535959149,0.4614723222235634,0.91725,0.643783393334138,0.09034324909998794,0.00651486915146704,0.0
147,0.9952164830579691,0.18522690052107602,0.17696427550352536,0.8115765337544106,0.5653725726374023,11.056590499667974,0.005681671277376104,2.21325,8853.0,0.18522690052107602,0.8115765337544106,0.0995,3979,5570.591307699632,5570.591307699632,3644,4178.00805022104,4178.00805022104,335,1392.583257478609,1392.583257478609,3628,103,0.02575,10,3819,7607,0.5020375969501775,4000,0.016188272510579572,0.016188272510579572,0.46421594230826396,0.907,0.6413295653849584,0.09038005651922563,0.015488104678826331,0.0
148,0.995217043827684,0.18507896824253242,0.17696427550352536,0.8119092354002807,0.5657134146751146,10.946625311820084,0.005680440556580091,2.21425,8857.0,0.18507896824253242,0.8119092354002807,0.10375,3972,5583.611997617589,5583.611997617589,3650,4250.291907418624,4250.291907418624,322,1333.3200901989644,1333.3200901989644,3645,92,0.023,10,3776,7617,0.495733228305107,4000,0.016418300238892885,0.016418300238892885,0.4653009998014269,0.91125,0.6436805998808561,0.09034479100178716,0.017582275971451233,0.0
149,0.995217749231305,0.18497130941305062,0.17696427550352536,0.8122305391404099,0.566295544491833,10.83842040405226,0.005679815940007112,2.21475,8859.0,0.18497130941305062,0.8122305391404099,0.09625,3949,5483.540462489063,5483.540462489063,3635,4185.92762358944,4185.92762358944,314,1297.6128388996153,1297.6128388996153,3603,99,0.02475,4,3784,7552,0.5010593220338984,4000,0.016700520669911744,0.016700520669911744,0.45696170520738383,0.90075,0.6344770231244303,0.09048284465313355,0.031426447264076174,0.0
150,0.9952173667914269,0.18497685542745115,0.17696427550352536,0.8125334448173992,0.5666675502282079,10.73164387806757,0.005679595907585969,2.21525,8861.0,0.18497685542745115,0.8125334448173992,0.096,3988,5620.895253733714,5620.895253733714,3654,4233.133264712436,4233.133264712436,334,1387.761989021269,1387.761989021269,3641,80,0.02,10,3796,7629,0.497575042600603,4000,0.016628158330545647,0.016628158330545647,0.46840793781110374,0.91025,0.6451447626866622,0.09032282855970007,0.01819508326724828,0.0
151,0.9953051603857014,0.1849101012514373,0.17696427550352536,0.812775841772314,0.5668208167745709,10.627007930219527,0.006428519032987609,2.21575,8863.0,0.1849101012514373,0.812775841772314,0.09325,3974,5586.124957583361,5586.124957583361,3649,4232.100459135275,4232.100459135275,325,1354.0244984480864,1354.0244984480864,3653,89,0.02225,4,3803,7627,0.4986233119181854,4000,0.016744228451046242,0.016744228451046242,0.46551041313190794,0.91325,0.6446062478791448,0.09033090628181284,0.0074637192704202215,0.0
152,0.9953216384521124,0.18487289709638727,0.17696427550352536,0.8130323131869488,0.5672934407302903,10.524021571127443,0.007178214702766532,2.217,8868.0,0.18487289709638727,0.8130323131869488,0.09925,3986,5590.389830425283,5590.389830425283,3666,4258.401453883267,4258.401453883267,320,1331.988376541997,1331.988376541997,3624,109,0.02725,7,3858,7610,0.5069645203679369,4000,0.016770301071679337,0.016770301071679337,0.4658658192020681,0.906,0.641919491521241,0.0903712076271814,0.015738104678826415,0.0
153,0.9953211085599664,0.184908486787684,0.17696427550352536,0.8132517947144408,0.5676987485124045,10.422923191814716,0.007179459077968481,2.21725,8869.0,0.184908486787684,0.8132517947144408,0.09825,3936,5474.93377300242,5474.93377300242,3629,4197.619117161833,4197.619117161833,307,1277.3146558405629,1277.3146558405629,3611,82,0.0205,5,3747,7547,0.4964886709950974,4000,0.016857405025313965,0.016857405025313965,0.45624448108349697,0.90275,0.6348466886500982,0.09047729967024853,0.027047383029341843,0.0
154,0.9955915053559289,0.18485633647999794,0.17696427550352536,0.8134413262131882,0.5678171686523926,10.323633916264356,0.008419948977254245,2.21775,8871.0,0.18485633647999794,0.8134413262131882,0.09425,3966,5538.455441334161,5538.455441334161,3649,4215.478271051515,4215.478271051515,317,1322.9771702826397,1322.9771702826397,3644,89,0.02225,8,3801,7610,0.4994743758212878,4000,0.016699440307204334,0.016699440307204334,0.46153795344447496,0.911,0.641322772066685,0.09038015841899973,0.0120148691514671,0.0
155,0.9950647254788824,0.18478449598302016,0.17696427550352536,0.813635153423639,0.5681454685354449,10.224079744606376,0.006679022622062117,2.2185,8874.0,0.18478449598302016,0.813635153423639,0.09725,3940,5451.165693339187,5451.165693339187,3642,4212.2730993161795,4212.2730993161795,298,1238.8925940230001,1238.8925940230001,3589,85,0.02125,9,3762,7529,0.49966795059104796,4000,0.016898208854227863,0.016898208854227863,0.4542638077782277,0.89725,0.6314582846669365,0.09052812572999595,0.009807890563045207,0.0
156,0.99553227061768,0.1847145236891808,0.17696427550352536,0.8137890778910699,0.5684447926823221,10.126961382336823,0.007421300021875214,2.2195,8878.0,0.1847145236891808,0.8137890778910699,0.101,3970,5468.524222061763,5468.524222061763,3675,4239.782405014314,4239.782405014314,295,1228.7418170474423,1228.7418170474423,3668,85,0.02125,10,3784,7638,0.4954176485991097,4000,0.01669567374602937,0.01669567374602937,0.4557103518384423,0.917,0.6402262111030654,0.09039660683345402,0.022711340206185593,0.0
157,0.9949125661539373,0.18462561059925514,0.17696427550352536,0.8139139760356803,0.5691906941188352,10.03004735262628,0.006446267640320736,2.2205,8882.0,0.18462561059925514,0.8139139760356803,0.0945,3955,5529.72790097711,5529.72790097711,3649,4260.013851715458,4260.013851715458,306,1269.714049261641,1269.714049261641,3640,91,0.02275,8,3757,7595,0.4946675444371297,4000,0.016935816259333537,0.016935816259333537,0.46081065841472074,0.91,0.6404863950488324,0.09039270407426753,0.018902061855670116,0.0
158,0.9947255485999061,0.1844820555025893,0.17696427550352536,0.8140333845830886,0.5692840728806269,9.933816511669884,0.006179373456204311,2.221,8884.0,0.1844820555025893,0.8140333845830886,0.10875,3953,5441.2822430412425,5441.2822430412425,3647,4167.326902251776,4167.326902251776,306,1273.9553407894678,1273.9553407894678,3630,84,0.021,10,3724,7583,0.4910985098246077,4000,0.017065693969870333,0.017065693969870333,0.4534401869200657,0.9075,0.6350641121520394,0.09047403831771941,0.023684575733544766,0.0
159,0.9947260587123075,0.1844233017806188,0.17696427550352536,0.81413893232368,0.569820399700661,9.838635104321478,0.006178825491568374,2.221,8884.0,0.1844233017806188,0.81413893232368,0.1075,3994,5642.9801012381495,5642.9801012381495,3653,4228.491394906809,4228.491394906809,341,1414.4887063313047,1414.4887063313047,3646,71,0.01775,8,3787,7640,0.4956806282722513,4000,0.017170137282482272,0.017170137282482272,0.47024834176980657,0.9115,0.646749005061884,0.09029876492407174,0.013832275971451202,0.0
160,0.9947252127014806,0.18433064244123312,0.17696427550352536,0.8142042646599283,0.5700208890101052,9.745220130879721,0.006179915781525162,2.221,8884.0,0.18433064244123312,0.8142042646599283,0.09775,3992,5671.7819402646155,5671.7819402646155,3649,4245.825550317277,4245.825550317277,343,1425.9563899473485,1425.9563899473485,3608,91,0.02275,6,3776,7600,0.4968421052631579,4000,0.01708564126039599,0.01708564126039599,0.4726484950220119,0.902,0.6443890970132071,0.0903341635448019,0.033891554321966666,0.0
