cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9948658695155429,0.1829076926171128,0.17154415530141728,0.8124408443149584,0.5683386965479745,8.46047667354739,0.008391264969954026,2.1855,8742.0,0.1829076926171128,0.8124408443149584,0.104,3690,5181.847142946225,5181.847142946225,3395,3942.5872796691856,3942.5872796691856,295,1239.2598632770512,1239.2598632770512,3302,137,0.03425,5,3445,6992,0.4927059496567506,4000,0.017511090911460924,0.017511090911460924,0.4318205952454828,0.8255,0.5892923571472897,0.09116061464279065,0.010351496546431305,0.0
108,0.9954799556423605,0.18291653913918313,0.17154415530141728,0.8121347799960384,0.5691745982285825,8.376983208988174,0.0087758650820389,2.18625,8745.0,0.18291653913918313,0.8121347799960384,0.1035,3702,5246.063179102677,5246.063179102677,3385,3911.1540550433533,3911.1540550433533,317,1334.9091240593161,1334.9091240593161,3321,108,0.027,15,3523,7023,0.50163747686174,4000,0.017841871647415384,0.017841871647415384,0.4371719315918533,0.83025,0.594403158955112,0.09108395261567333,0.020061013046814957,0.0
109,0.9948677405015159,0.18287754223019898,0.17154415530141728,0.8118375192218491,0.5702326069298638,8.29277268813524,0.006938156031939385,2.18725,8749.0,0.18287754223019898,0.8118375192218491,0.1,3740,5329.5714328772,5329.5714328772,3392,3868.503167736803,3868.503167736803,348,1461.068265140393,1461.068265140393,3300,141,0.03525,10,3506,7040,0.4980113636363636,4000,0.017976072075953205,0.017976072075953205,0.44413095273972963,0.825,0.5964785716438378,0.09105282142534243,0.004374520337682264,0.0
110,0.9948661905031764,0.18281709482881134,0.17154415530141728,0.8115008864514485,0.5711127476361848,8.209761479261076,0.006941374967764568,2.188,8752.0,0.18281709482881134,0.8115008864514485,0.10475,3667,5145.537238245283,5145.537238245283,3365,3881.1683367533838,3881.1683367533838,302,1264.3689014918984,1264.3689014918984,3384,139,0.03475,7,3590,7051,0.5091476386328181,4000,0.017414011960677985,0.017414011960677985,0.4287947698537379,0.846,0.5956768619122428,0.09106484707131636,0.016508633921719085,0.0
111,0.9942818221546718,0.1827622280190084,0.17154415530141728,0.8111777003646655,0.5717774498131528,8.125205110784517,0.005679883247342525,2.18825,8753.0,0.1827622280190084,0.8111777003646655,0.09825,3734,5342.451972808484,5342.451972808484,3404,3940.350966619602,3940.350966619602,330,1402.1010061888624,1402.1010061888624,3329,140,0.035,7,3547,7063,0.5021945349001841,4000,0.01752778447074311,0.01752778447074311,0.4452043310673366,0.83225,0.600022598640402,0.09099966102039397,0.025311013046815045,0.0
112,0.9950687076712261,0.18266790261821078,0.17154415530141728,0.8108003857668393,0.5722086223869218,8.044291425353773,0.00795887400007098,2.18975,8759.0,0.18266790261821078,0.8108003857668393,0.10325,3681,5171.016062666043,5171.016062666043,3386,3934.678995449942,3934.678995449942,295,1236.337067216099,1236.337067216099,3335,140,0.035,8,3437,7016,0.48988027366020526,4000,0.01735509189145971,0.01735509189145971,0.4309180052221343,0.83375,0.5920508031332805,0.0911192379530008,0.02031101304681504,0.0
113,0.994577475707006,0.1825680710587895,0.17154415530141728,0.8104068924245946,0.5726933266749368,7.962969349271821,0.0071525348306171015,2.19025,8761.0,0.1825680710587895,0.8104068924245946,0.09625,3732,5231.799890956987,5231.799890956987,3426,3945.3265922212454,3945.3265922212454,306,1286.4732987357445,1286.4732987357445,3350,133,0.03325,6,3524,7082,0.49759954815024005,4000,0.017091939065728243,0.017091939065728243,0.43598332424637926,0.8375,0.5965899945478276,0.09105115008178259,0.005054681504221059,0.0
114,0.9946855456579274,0.18241912171907018,0.17154415530141728,0.8099904441105557,0.573061949896298,7.883435033872359,0.006699652757621487,2.192,8768.0,0.18241912171907018,0.8099904441105557,0.11,3738,5217.030152555636,5217.030152555636,3423,3892.2048715126252,3892.2048715126252,315,1324.8252810430083,1324.8252810430083,3356,134,0.0335,7,3541,7094,0.49915421482943334,4000,0.01724807976346555,0.01724807976346555,0.4347525127129334,0.839,0.5964515076277601,0.09105322738558361,0.010491174213353771,0.0
115,0.9946077925247585,0.18237194479785843,0.17154415530141728,0.8095590237380914,0.5734984837469926,7.805070586403789,0.0071988256440252175,2.1925,8770.0,0.18237194479785843,0.8095590237380914,0.0985,3757,5230.109582714645,5230.109582714645,3460,3982.3140768276435,3982.3140768276435,297,1247.7955058869898,1247.7955058869898,3295,135,0.03375,6,3568,7052,0.5059557572319909,4000,0.017294975000834014,0.017294975000834014,0.43584246522618403,0.82375,0.5910054791357104,0.09113491781296434,0.017386415963161928,0.0
116,0.9942797402058275,0.18229596921763044,0.17154415530141728,0.8090944547166267,0.5743427741002955,7.726147731954575,0.005683063539132979,2.19275,8771.0,0.18229596921763044,0.8090944547166267,0.096,3709,5159.344049434839,5159.344049434839,3384,3791.075750449972,3791.075750449972,325,1368.2682989848565,1368.2682989848565,3404,155,0.03875,7,3538,7113,0.4973991283565303,4000,0.017539654854191622,0.017539654854191622,0.4299453374528674,0.851,0.5983672024717205,0.0910244919629242,0.013746738296239513,0.0
117,0.9946849463543441,0.1821496466665931,0.17154415530141728,0.8086353301149162,0.5749755237321829,7.649409735119587,0.006700746180400632,2.19425,8777.0,0.1821496466665931,0.8086353301149162,0.1075,3710,5224.3957374488,5224.3957374488,3395,3906.8327817927543,3906.8327817927543,315,1317.5629556560468,1317.5629556560468,3362,144,0.036,8,3560,7072,0.503393665158371,4000,0.017498928815659193,0.017498928815659193,0.4353663114540304,0.8405,0.5974197868724183,0.09103870319691373,0.0191308518802763,0.0
118,0.9949298911911869,0.18212411278202992,0.17154415530141728,0.8081529952088724,0.5755956746624863,7.5735374038979,0.006451618538380889,2.1955,8782.0,0.18212411278202992,0.8081529952088724,0.10225,3741,5295.176319366597,5295.176319366597,3418,3933.6754353245897,3933.6754353245897,323,1361.500884042021,1361.500884042021,3348,131,0.03275,11,3543,7089,0.49978840457046125,4000,0.017394797246302735,0.017394797246302735,0.441264693280513,0.837,0.5995588159683078,0.09100661776047539,0.026683231005372288,0.0
119,0.9948607301911314,0.1821074510286037,0.17154415530141728,0.8076223876281725,0.5761812576348861,7.500406657304834,0.008360573470578751,2.19475,8779.0,0.1821074510286037,0.8076223876281725,0.09925,3789,5316.552765384035,5316.552765384035,3468,3969.8892360741347,3969.8892360741347,321,1346.6635293099057,1346.6635293099057,3369,125,0.03125,5,3575,7158,0.49944118468846044,4000,0.017511946158017336,0.017511946158017336,0.44304606378196604,0.84225,0.6027276382691796,0.09095908542596232,0.012799117421335438,0.0
120,0.994801735936384,0.18194109771316688,0.17154415530141728,0.8070727672084244,0.5763789198014172,7.426925142055469,0.008216661593861486,2.196,8784.0,0.18194109771316688,0.8070727672084244,0.0965,3728,5131.736163606703,5131.736163606703,3431,3885.7414625807196,3885.7414625807196,297,1245.9947010259848,1245.9947010259848,3344,126,0.0315,11,3580,7072,0.5062217194570136,4000,0.01739740161911038,0.01739740161911038,0.4276446803005229,0.836,0.5909868081803138,0.0911351978772953,0.01938641596316193,0.0
121,0.9947795375109082,0.18178879195911252,0.17154415530141728,0.8065058246388965,0.5767746966777211,7.354198204525017,0.008222740442364795,2.197,8788.0,0.18178879195911252,0.8065058246388965,0.1035,3722,5189.845352350808,5189.845352350808,3410,3879.307288906321,3879.307288906321,312,1310.5380634444743,1310.5380634444743,3361,126,0.0315,6,3516,7083,0.4963998305802626,4000,0.017672775048787843,0.017672775048787843,0.4324871126958646,0.84025,0.5955922676175188,0.09106611598573722,0.01315387567152726,0.0
122,0.9944422441805715,0.1816326186454079,0.17154415530141728,0.8059328894613011,0.5771181749615537,7.281670524273266,0.007595375875883189,2.198,8792.0,0.1816326186454079,0.8059328894613011,0.1005,3789,5347.424718474497,5347.424718474497,3480,4042.1444825839662,4042.1444825839662,309,1305.2802358905265,1305.2802358905265,3360,146,0.0365,10,3533,7149,0.4941949923066163,4000,0.017190741411716313,0.017190741411716313,0.4456187265395043,0.84,0.6033712359237026,0.09094943146114447,0.016153875671527262,0.0
123,0.9948437510310123,0.1816017844814117,0.17154415530141728,0.8053457548573187,0.5773619038871006,7.20953267901784,0.006953599168603729,2.19925,8797.0,0.1816017844814117,0.8053457548573187,0.1035,3729,5141.931545177254,5141.931545177254,3422,3849.1299943643785,3849.1299943643785,307,1292.8015508128772,1292.8015508128772,3342,117,0.02925,9,3589,7071,0.5075661151180879,4000,0.017058262879470647,0.017058262879470647,0.42849429543140205,0.8355,0.5912965772588412,0.09113055134111739,0.014688795088257822,0.0
124,0.9948341463283404,0.1814780974832987,0.17154415530141728,0.8047533955378441,0.5778663801661308,7.138344776914426,0.007650270323629096,2.20125,8805.0,0.1814780974832987,0.8047533955378441,0.105,3727,5153.937262253007,5153.937262253007,3422,3869.83270305005,3869.83270305005,305,1284.1045592029725,1284.1045592029725,3350,130,0.0325,8,3504,7077,0.49512505298855447,4000,0.017044136569302835,0.017044136569302835,0.42949477185438145,0.8375,0.5926968631126288,0.09110954705331058,0.027003069838833493,0.0
125,0.9951755505426937,0.18139945339603208,0.17154415530141728,0.8041240432238419,0.5781755977876136,7.068433967289987,0.008411502283803145,2.2025,8810.0,0.18139945339603208,0.8041240432238419,0.09625,3753,5230.130374095398,5230.130374095398,3460,4004.3631665050975,4004.3631665050975,293,1225.7672075903001,1225.7672075903001,3368,138,0.0345,7,3574,7121,0.5018958011515237,4000,0.017184773191689425,0.017184773191689425,0.43584419784124684,0.842,0.598306518704748,0.09102540221942879,0.018868956254796676,0.0
126,0.9951771129098022,0.18138328664391587,0.17154415530141728,0.8034944399544093,0.5789139975531216,6.998747685471143,0.008215686205489108,2.20375,8815.0,0.18138328664391587,0.8034944399544093,0.1065,3777,5276.872364588227,5276.872364588227,3461,3952.776687556629,3952.776687556629,316,1324.09567703159,1324.09567703159,3357,118,0.0295,5,3617,7134,0.507008690776563,4000,0.017191156830591577,0.017191156830591577,0.439739363715649,0.83925,0.5995436182293894,0.09100684572655916,0.008618956254796584,0.0
127,0.9949950986962751,0.1812054936656703,0.17154415530141728,0.802840158996124,0.579286753301275,6.9303113049843725,0.008667832048999898,2.2025,8810.0,0.1812054936656703,0.802840158996124,0.101,3735,5197.4451985806245,5197.4451985806245,3435,3934.845449991859,3934.845449991859,300,1262.5997485887688,1262.5997485887688,3339,124,0.031,7,3488,7074,0.4930732258976534,4000,0.017424358758421077,0.017424358758421077,0.4331204332150159,0.83475,0.5937722599290096,0.09109341610106486,0.02409593246354569,0.0
128,0.9948317611493982,0.18107834385278268,0.17154415530141728,0.8021564526972251,0.5799381148506455,6.862641599774958,0.009113219216499862,2.20375,8815.0,0.18107834385278268,0.8021564526972251,0.099,3768,5302.304508875764,5302.304508875764,3435,3902.305538677455,3902.305538677455,333,1399.9989701983093,1399.9989701983093,3375,144,0.036,15,3495,7143,0.4892902141957161,4000,0.01742114359937985,0.01742114359937985,0.44185870907294356,0.84375,0.6026152254437662,0.09096077161834351,0.016118956254796646,0.0
129,0.9946988122192307,0.1808319964813846,0.17154415530141728,0.8014609033490292,0.5806434120672384,6.795055336966909,0.008846101418853279,2.2045,8818.0,0.1808319964813846,0.8014609033490292,0.093,3830,5413.916407093835,5413.916407093835,3493,4004.5126566177455,4004.5126566177455,337,1409.403750476079,1409.403750476079,3414,123,0.03075,7,3678,7244,0.5077305356156819,4000,0.017513619083728324,0.017513619083728324,0.4511597005911153,0.8535,0.6120958203546691,0.09081856269467997,0.01597927858787418,0.0
130,0.9947463990390538,0.18074794227590238,0.17154415530141728,0.800744026377647,0.5809172044669688,6.729672321801176,0.009812459219697551,2.2055,8822.0,0.18074794227590238,0.800744026377647,0.10175,3794,5345.102780857678,5345.102780857678,3456,3936.7302416529083,3936.7302416529083,338,1408.372539204754,1408.372539204754,3360,119,0.02975,8,3606,7154,0.5040536762650265,4000,0.017266727996838867,0.017266727996838867,0.4454252317381027,0.84,0.6032551390428617,0.09095117291435709,0.028718150422102795,0.0
131,0.9944783061961072,0.1807041429405491,0.17154415530141728,0.8000126980261315,0.581620130149026,6.663169161002341,0.008347696293844025,2.2055,8822.0,0.1807041429405491,0.8000126980261315,0.10275,3785,5313.025855574984,5313.025855574984,3445,3891.698167972594,3891.698167972594,340,1421.3276876023792,1421.3276876023792,3394,116,0.029,8,3563,7179,0.4963086780888703,4000,0.01706457354867912,0.01706457354867912,0.44275215463121176,0.8485,0.605051292778727,0.0909242306083191,0.01543879508825785,0.0
132,0.9944770401402617,0.18061012029288182,0.17154415530141728,0.7992771626005455,0.5820532122966232,6.598220568797086,0.008348877771087138,2.2075,8830.0,0.18061012029288182,0.7992771626005455,0.09375,3759,5253.002406307807,5253.002406307807,3433,3884.784868692169,3884.784868692169,326,1368.2175376156379,1368.2175376156379,3386,118,0.0295,8,3547,7145,0.4964310706787964,4000,0.016708071652804492,0.016708071652804492,0.4377502005256141,0.8465,0.6012501203153684,0.09098124819526948,0.006019762087490443,0.0
133,0.9946244504260561,0.18053452672721204,0.17154415530141728,0.7985172410367398,0.5823785223885996,6.534394990388302,0.00790160373620523,2.20775,8831.0,0.18053452672721204,0.7985172410367398,0.0975,3800,5359.414991272928,5359.414991272928,3480,4015.9297979707994,4015.9297979707994,320,1343.4851933021494,1343.4851933021494,3443,127,0.03175,7,3612,7243,0.49868838878917576,4000,0.017081927438019655,0.017081927438019655,0.44661791593937344,0.86075,0.6122707495636242,0.09081593875654564,0.016084036838065918,0.0
134,0.994624555214724,0.18042087604842633,0.17154415530141728,0.7977303424325957,0.5829423611283955,6.471100806006374,0.007900829425314209,2.20975,8839.0,0.18042087604842633,0.7977303424325957,0.10425,3772,5266.401491674337,5266.401491674337,3459,3953.149901691988,3953.149901691988,313,1313.251589982337,1313.251589982337,3449,142,0.0355,10,3599,7221,0.4984074227946268,4000,0.017133934321747837,0.017133934321747837,0.4388667909728248,0.86225,0.6082200745836949,0.09087669888124458,0.015473714504988578,0.0
135,0.9946124821816135,0.18034347011545598,0.17154415530141728,0.7969016070593272,0.5835338332114821,6.408353721040623,0.0066340116933072645,2.2105,8842.0,0.18034347011545598,0.7969016070593272,0.09175,3712,5084.780808051452,5084.780808051452,3440,3945.032674288933,3945.032674288933,272,1139.7481337625004,1139.7481337625004,3398,145,0.03625,9,3551,7110,0.49943741209563997,4000,0.017287053842379215,0.017287053842379215,0.42373173400425235,0.8495,0.5940390404025515,0.09108941439396173,0.021066577129700725,0.0
136,0.9947141680670099,0.18022049799348544,0.17154415530141728,0.7960448777608428,0.5841031654364209,6.347777483687769,0.007437595842673895,2.2115,8846.0,0.18022049799348544,0.7960448777608428,0.09875,3772,5289.422759065662,5289.422759065662,3455,3960.5895574706415,3960.5895574706415,317,1328.833201595015,1328.833201595015,3379,142,0.0355,4,3549,7151,0.49629422458397426,4000,0.017323413937702044,0.017323413937702044,0.44078522992210173,0.84475,0.602371137953261,0.09096443293070108,0.02481101304681499,0.0
137,0.994574717934202,0.1800928093320993,0.17154415530141728,0.7951719497899767,0.5846904728630595,6.288192105945134,0.007186021634747042,2.21275,8851.0,0.1800928093320993,0.7951719497899767,0.092,3765,5188.8855590519315,5188.8855590519315,3466,3933.9299383554644,3933.9299383554644,299,1254.955620696456,1254.955620696456,3395,142,0.0355,5,3606,7160,0.5036312849162011,4000,0.017928643623923313,0.017928643623923313,0.43240712992095826,0.84875,0.598944277952575,0.09101583583071138,0.020049117421335416,0.0
138,0.9947165020432784,0.17995202676739389,0.17154415530141728,0.7942878946028155,0.5851662308443236,6.228656734293471,0.006186895717062412,2.21325,8853.0,0.17995202676739389,0.7942878946028155,0.10175,3849,5433.5648787132795,5433.5648787132795,3517,4039.0628509533876,4039.0628509533876,332,1394.5020277598874,1394.5020277598874,3364,111,0.02775,10,3563,7213,0.4939692222376265,4000,0.01786277366581422,0.01786277366581422,0.4527970732260689,0.841,0.6080782439356414,0.09087882634096539,0.02104355333844976,0.0
139,0.9947139451310746,0.17982935910966744,0.17154415530141728,0.7933885803328599,0.5854516012167024,6.170586495893741,0.007436023689808523,2.214,8856.0,0.17982935910966744,0.7933885803328599,0.08925,3756,5234.480126153571,5234.480126153571,3449,3942.0100542818027,3942.0100542818027,307,1292.4700718717631,1292.4700718717631,3437,144,0.036,5,3580,7193,0.49770610315584596,4000,0.017959852850685534,0.017959852850685534,0.4362066771794279,0.85925,0.6054240063076568,0.09091863990538515,0.020496738296239436,0.0
140,0.9945730196859635,0.17980984772424646,0.17154415530141728,0.7924748280772811,0.585811797593808,6.113725390620739,0.007186520657471034,2.21525,8861.0,0.17980984772424646,0.7924748280772811,0.1025,3744,5232.588143715416,5232.588143715416,3431,3921.8154796242393,3921.8154796242393,313,1310.7726640911721,1310.7726640911721,3384,109,0.02725,5,3579,7128,0.502104377104377,4000,0.017851746174672018,0.017851746174672018,0.4360490119762483,0.846,0.600029407185749,0.09099955889221377,0.019526093630084396,0.0
141,0.9944688471462783,0.17963631308113343,0.17154415530141728,0.7915387453464822,0.5861954452778503,6.056108964184241,0.006438728588922391,2.215,8860.0,0.17963631308113343,0.7915387453464822,0.0985,3793,5317.433573603396,5317.433573603396,3489,4042.78184017032,4042.78184017032,304,1274.6517334330756,1274.6517334330756,3419,123,0.03075,7,3700,7212,0.5130338325013866,4000,0.017325259600858716,0.017325259600858716,0.44311946446691275,0.85475,0.6077716786801477,0.09088342481979779,0.017386415963161928,0.0
142,0.994364376339882,0.17948787866539273,0.17154415530141728,0.7905958003423037,0.5864652438569637,6.000711561204007,0.0068867009853214416,2.2165,8866.0,0.17948787866539273,0.7905958003423037,0.10025,3817,5263.255126059142,5263.255126059142,3507,3972.8069744011236,3972.8069744011236,310,1290.4481516580206,1290.4481516580206,3433,124,0.031,6,3645,7250,0.5027586206896552,4000,0.017180984903564487,0.017180984903564487,0.43860459383822525,0.85825,0.6064627563029351,0.09090305865545598,0.016403875671527346,0.0
143,0.9943635939461895,0.1794147975660538,0.17154415530141728,0.7896403877265428,0.5873680282462269,5.945630259286516,0.006888289323355476,2.21775,8871.0,0.1794147975660538,0.7896403877265428,0.09975,3807,5234.940928846456,5234.940928846456,3491,3913.8273872396135,3913.8273872396135,316,1321.1135416068587,1321.1135416068587,3390,136,0.034,9,3565,7197,0.4953452827567042,4000,0.016694943341639935,0.016694943341639935,0.43624507740383495,0.8475,0.600747046442301,0.09098879430336548,0.02381101304681499,0.0
144,0.9943630851932448,0.1793153118920557,0.17154415530141728,0.7886731434547812,0.5878638836363757,5.891998736060753,0.0068889233055198455,2.21825,8873.0,0.1793153118920557,0.7886731434547812,0.10175,3763,5268.249337514849,5268.249337514849,3443,3926.320281824089,3926.320281824089,320,1341.9290556907476,1341.9290556907476,3417,111,0.02775,10,3565,7180,0.49651810584958217,4000,0.016740232384844875,0.016740232384844875,0.4390207781262008,0.85425,0.6051124668757204,0.0909233129968642,0.019508633921719087,0.0
145,0.9944418274936745,0.17916102609754717,0.17154415530141728,0.7876911394906416,0.5879253793777134,5.840504252288878,0.00763776889725343,2.2195,8878.0,0.17916102609754717,0.7876911394906416,0.09875,3815,5354.279938303294,5354.279938303294,3488,3987.394909887927,3987.394909887927,327,1366.8850284153593,1366.8850284153593,3448,122,0.0305,7,3644,7263,0.5017210519069255,4000,0.016848086235338563,0.016848086235338563,0.44618999485857064,0.862,0.6125139969151423,0.09081229004627286,0.015601496546431282,0.0
146,0.99457118987945,0.17898950271669553,0.17154415530141728,0.7866706305777679,0.5885133978375742,5.787886352829127,0.0071907983680609055,2.22075,8883.0,0.17898950271669553,0.7866706305777679,0.09975,3834,5316.505615495564,5316.505615495564,3508,3957.9634727270254,3957.9634727270254,326,1358.5421427685199,1358.5421427685199,3418,128,0.032,11,3648,7252,0.5030336458907887,4000,0.017173007541568613,0.017173007541568613,0.44304213462459335,0.8545,0.607625280774756,0.09088562078837867,0.017671335379892517,0.0
147,0.9948432374531511,0.1788659562550505,0.17154415530141728,0.7856342968886688,0.5889352854428332,5.735489293003333,0.007690372087101305,2.22175,8887.0,0.1788659562550505,0.7856342968886688,0.08975,3770,5220.362656389293,5220.362656389293,3474,3985.9429557385415,3985.9429557385415,296,1234.419700650737,1234.419700650737,3418,104,0.026,8,3596,7188,0.5002782415136339,4000,0.017252718635661406,0.017252718635661406,0.43503022136573816,0.8545,0.6028181328194429,0.09095772800770836,0.021531657712970054,0.0
148,0.9946961197267984,0.17868619076068523,0.17154415530141728,0.7845775532948599,0.5892954797662978,5.684286593572926,0.008135692791136132,2.2225,8890.0,0.17868619076068523,0.7845775532948599,0.1025,3802,5223.905667745236,5223.905667745236,3509,3993.2885024311518,3993.2885024311518,293,1230.6171653140734,1230.6171653140734,3411,133,0.03325,9,3606,7213,0.499930680715375,4000,0.017371529266834478,0.017371529266834478,0.43532547231206675,0.85275,0.60229528338724,0.0909655707491914,0.02259593246354563,0.0
149,0.994633016120153,0.17863701279271496,0.17154415530141728,0.7835178936477252,0.5896601113828976,5.633399758148607,0.007992513985700049,2.2225,8890.0,0.17863701279271496,0.7835178936477252,0.0995,3820,5333.254578926468,5333.254578926468,3505,4015.817993525679,4015.817993525679,315,1317.4365854008042,1317.4365854008042,3430,109,0.02725,4,3587,7250,0.49475862068965515,4000,0.017898507071161265,0.017898507071161265,0.44443788157716857,0.8575,0.6096627289463011,0.09085505906580549,0.01792133537989249,0.0
150,0.9946083843342614,0.1784946158670524,0.17154415530141728,0.7824276338499233,0.5901110574391619,5.583519292904708,0.007939438089490698,2.22275,8891.0,0.1784946158670524,0.7824276338499233,0.10025,3835,5296.408394726129,5296.408394726129,3510,3932.6131751150515,3932.6131751150515,325,1363.7952196110614,1363.7952196110614,3459,129,0.03225,9,3645,7294,0.49972580202906497,4000,0.017776089863323487,0.017776089863323487,0.4413673662271406,0.86475,0.6107204197362843,0.09083919370395574,0.021008633921719144,0.0
151,0.9945955143294374,0.17839520110476115,0.17154415530141728,0.7813256329329138,0.5906311793119133,5.534105053125103,0.008688822368041532,2.2225,8890.0,0.17839520110476115,0.7813256329329138,0.0995,3817,5376.507178846408,5376.507178846408,3486,3989.483170950126,3989.483170950126,331,1387.024007896281,1387.024007896281,3376,127,0.03175,3,3539,7193,0.4920061170582511,4000,0.0179173416195762,0.0179173416195762,0.44804226490383003,0.844,0.6064253589422981,0.09090361961586553,0.012549117421335354,0.0
152,0.9946081339257431,0.17815982121241297,0.17154415530141728,0.7802098434114453,0.5912862610981579,5.485359489218143,0.00793946064491535,2.223,8892.0,0.17815982121241297,0.7802098434114453,0.09625,3877,5415.6060860635525,5415.6060860635525,3547,4030.021706537919,4030.021706537919,330,1385.584379525639,1385.584379525639,3411,160,0.04,6,3612,7288,0.495609220636663,4000,0.017811084832056557,0.017811084832056557,0.4513005071719251,0.85275,0.6118803043031551,0.09082179543545268,0.014264198004604767,0.0
153,0.9948244816427045,0.17807384792019587,0.17154415530141728,0.7790574149071885,0.5915771565530046,5.436142970012858,0.008438479812235524,2.224,8896.0,0.17807384792019587,0.7790574149071885,0.1025,3835,5306.848132401247,5306.848132401247,3517,3975.634089495725,3975.634089495725,318,1331.2140429055307,1331.2140429055307,3426,109,0.02725,8,3687,7261,0.5077812973419639,4000,0.01808619944284828,0.01808619944284828,0.44223734436673373,0.8565,0.6079424066200403,0.0908808639006994,0.026433231005372204,0.0
154,0.994823315693124,0.17801170129556476,0.17154415530141728,0.7778861736616097,0.5920351658168379,5.387769259248783,0.00844052231255699,2.22525,8901.0,0.17801170129556476,0.7778861736616097,0.09675,3817,5206.184790917994,5206.184790917994,3522,3973.158798575507,3973.158798575507,295,1233.0259923424787,1233.0259923424787,3436,111,0.02775,13,3599,7253,0.4962084654625672,4000,0.01768338729608779,0.01768338729608779,0.43384873257646334,0.859,0.603909239545878,0.09094136140681183,0.008391980046047576,0.0
155,0.9948224039315005,0.17789382986827457,0.17154415530141728,0.7767072416118591,0.5925806361055629,5.339508832881777,0.008442141014036604,2.225,8900.0,0.17789382986827457,0.7767072416118591,0.10125,3826,5401.405763220334,5401.405763220334,3486,3976.270121417369,3976.270121417369,340,1425.1356418029447,1425.1356418029447,3470,111,0.02775,5,3613,7296,0.49520285087719296,4000,0.01748576959203156,0.01748576959203156,0.4501171469349903,0.8675,0.6170702881609942,0.09074394567758509,0.021543553338449817,0.0
156,0.9949866809570703,0.17775911807477648,0.17154415530141728,0.7755220060283317,0.5927122814598007,5.292609058839924,0.008941358819855718,2.22475,8899.0,0.17775911807477648,0.7755220060283317,0.1085,3823,5391.037955432463,5391.037955432463,3496,4025.3869210386265,4025.3869210386265,327,1365.651034393839,1365.651034393839,3467,107,0.02675,5,3684,7290,0.5053497942386831,4000,0.01784277063572913,0.01784277063572913,0.44925316295266776,0.86675,0.6162518977716007,0.090756221533426,0.009688795088257818,0.0
157,0.9949487041288452,0.17763567014943088,0.17154415530141728,0.774311711822461,0.5931469621724049,5.245507482698611,0.007942164319220919,2.22625,8905.0,0.17763567014943088,0.774311711822461,0.107,3798,5284.748228345838,5284.748228345838,3497,4021.908688661213,4021.908688661213,301,1262.8395396846377,1262.8395396846377,3432,126,0.0315,10,3609,7230,0.4991701244813278,4000,0.017647725797023197,0.017647725797023197,0.44039568569544973,0.858,0.6074374114172698,0.09088843882874095,0.020398311588641582,0.0
158,0.9946623759671029,0.17762927898325498,0.17154415530141728,0.7731107378958246,0.593226499373063,5.2008135506426845,0.008889262376246447,2.2275,8910.0,0.17762927898325498,0.7731107378958246,0.10175,3802,5231.573672410076,5231.573672410076,3488,3914.5378284379653,3914.5378284379653,314,1317.0358439721044,1317.0358439721044,3433,106,0.0265,7,3626,7235,0.5011748445058742,4000,0.01748370046178156,0.01748370046178156,0.43596447270080335,0.85825,0.604878683620482,0.09092681974569278,0.026415771297006896,0.0
159,0.994853990943437,0.17753566163583817,0.17154415530141728,0.7718872267304739,0.5937886102389817,5.15618446732122,0.00840553602228152,2.22825,8913.0,0.17753566163583817,0.7718872267304739,0.1035,3853,5421.701280893312,5421.701280893312,3533,4087.588341746924,4087.588341746924,320,1334.1129391463728,1334.1129391463728,3423,132,0.033,9,3584,7276,0.4925783397471138,4000,0.017632249107423354,0.017632249107423354,0.451808440074405,0.85575,0.613385064044643,0.09079922403933036,0.024665771297006867,0.0
160,0.9950058121197841,0.17734398471077467,0.17154415530141728,0.7706227292991441,0.5938895708082542,5.110449180329761,0.00795952525969981,2.22775,8911.0,0.17734398471077467,0.7706227292991441,0.09625,3824,5313.343731857563,5313.343731857563,3516,4018.6657661355866,4018.6657661355866,308,1294.6779657219722,1294.6779657219722,3426,107,0.02675,12,3661,7250,0.5049655172413793,4000,0.017712033813802285,0.017712033813802285,0.4427786443214267,0.8565,0.6082671865928561,0.09087599220110716,0.01579911742133544,0.0
