cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9932629394689637,0.16401678082948173,0.16861454035364246,0.8124422661984264,0.4953088668699054,9.388415123245798,0.019629075248858957,2.16025,8641.0,0.16401678082948173,0.8124422661984264,0.107,2739,5551.873387201662,5551.873387201662,2423,4044.477269979486,4044.477269979486,316,1507.3961172221825,1507.3961172221825,2144,109,0.02725,11,2451,4883,0.5019455252918288,4000,0.01522515623460581,0.01522515623460581,0.4626561156000999,0.536,0.49199366936005995,0.09262009495959911,0.02993270735524256,0.0
54,0.9938569024293753,0.16474335486440972,0.16861454035364246,0.8122984172860231,0.4961696818929654,9.088227845535592,0.01893218312761396,2.1605,8642.0,0.16474335486440972,0.8122984172860231,0.101,2774,5646.304330451384,5646.304330451384,2434,4023.3348343808193,4023.3348343808193,340,1622.9694960705551,1622.9694960705551,2195,112,0.028,5,2482,4969,0.49949688066009257,4000,0.01574410999121922,0.01574410999121922,0.47052536087090946,0.54875,0.5018152165225457,0.09247277175216181,0.032802816901408516,0.0
55,0.9935252774254332,0.16475225786177072,0.16861454035364246,0.8119069589718523,0.4962840712734692,8.80253247981967,0.019056113002692256,2.16225,8649.0,0.16475225786177072,0.8119069589718523,0.098,2745,5373.465490702759,5373.465490702759,2424,3803.2044011123794,3803.2044011123794,321,1570.261089590377,1570.261089590377,2187,101,0.02525,17,2448,4932,0.49635036496350365,4000,0.015832196761972075,0.015832196761972075,0.44778879089185925,0.54675,0.48737327453511553,0.09268940088197328,0.015458528951486694,0.0
56,0.9934519381519233,0.1650481669362253,0.16861454035364246,0.811325356584391,0.4967393309167894,8.526837775416114,0.016837603365711988,2.16325,8653.0,0.1650481669362253,0.811325356584391,0.096,2737,5446.794644241124,5446.794644241124,2393,3818.0777714321807,3818.0777714321807,344,1628.7168728089532,1628.7168728089532,2198,102,0.0255,10,2425,4935,0.49138804457953394,4000,0.014999643702892475,0.014999643702892475,0.45389955368672247,0.5495,0.49213973221203344,0.0926179040168195,0.014328638497652646,0.0
57,0.993642017633419,0.1654901072728677,0.16861454035364246,0.8105499875250747,0.4972847789235018,8.261903757058334,0.01440764389792438,2.16475,8659.0,0.1654901072728677,0.8105499875250747,0.10375,2727,5300.725725514426,5300.725725514426,2418,3838.179633383981,3838.179633383981,309,1462.5460921304473,1462.5460921304473,2181,93,0.02325,10,2455,4908,0.5002037489812551,4000,0.014964311833634412,0.014964311833634412,0.441727143792832,0.54525,0.4831362862756992,0.09275295570586452,0.015968309859154872,0.0
58,0.9936447286203626,0.16590566017464525,0.16861454035364246,0.8095723637535325,0.4980444112996454,8.010264443006907,0.015158027970638541,2.165,8660.0,0.16590566017464525,0.8095723637535325,0.101,2797,5599.348945311796,5599.348945311796,2478,4078.320062602454,4078.320062602454,319,1521.028882709362,1521.028882709362,2187,125,0.03125,7,2479,4984,0.4973916532905297,4000,0.015089196096789543,0.015089196096789543,0.46661241210927745,0.54675,0.49866744726556644,0.09251998829101651,0.019500782472613443,0.0
59,0.9934637926989549,0.16594406668123934,0.16861454035364246,0.8084173651134003,0.49810464894170176,7.767923487895467,0.01713673282292789,2.16575,8663.0,0.16594406668123934,0.8084173651134003,0.1045,2781,5368.802373898058,5368.802373898058,2425,3684.880725849744,3684.880725849744,356,1683.9216480483278,1683.9216480483278,2233,107,0.02675,5,2479,5014,0.494415636218588,4000,0.014981270009595952,0.014981270009595952,0.4474001978248009,0.55825,0.49174011869488055,0.0926238982195768,0.03243270735524251,0.0
60,0.9942713000888987,0.16595338022481085,0.16861454035364246,0.8070978259989106,0.4982343821225318,7.535453694770334,0.013480070136330912,2.1675,8670.0,0.16595338022481085,0.8070978259989106,0.10075,2783,5672.9794637994155,5672.9794637994155,2410,3916.95856530471,3916.95856530471,373,1756.0208984947005,1756.0208984947005,2174,118,0.0295,9,2490,4957,0.5023199515836191,4000,0.01517894765270176,0.01517894765270176,0.47274828864991186,0.5435,0.5010489731899471,0.0924842654021508,0.012708528951486664,0.0
61,0.9936383335004673,0.1662501462301777,0.16861454035364246,0.8054918518349657,0.4988197626707039,7.318463112675213,0.015036245441786526,2.16825,8673.0,0.1662501462301777,0.8054918518349657,0.10275,2860,5765.175069808051,5765.175069808051,2477,3965.31509591003,3965.31509591003,383,1799.8599738980306,1799.8599738980306,2223,120,0.03,7,2569,5083,0.5054101908321857,4000,0.015078940195263209,0.015078940195263209,0.48043125581729756,0.55575,0.5105587534903786,0.09234161869764433,0.010708528951486662,0.0
62,0.993280247092675,0.1668957208164938,0.16861454035364246,0.803732570439983,0.49967584545529303,7.109338674242505,0.014448261378580803,2.16875,8675.0,0.1668957208164938,0.803732570439983,0.10025,2813,5499.4223766478335,5499.4223766478335,2481,3963.881487317252,3963.881487317252,332,1535.5408893305796,1535.5408893305796,2358,93,0.02325,8,2615,5171,0.5057048926706633,4000,0.015413554693101125,0.015413554693101125,0.4582851980539479,0.5895,0.5107711188323687,0.09233843321751448,0.02025078247261347,0.0
63,0.9938190113012534,0.16752706622568048,0.16861454035364246,0.8018581389129041,0.5005206534091542,6.905995107357489,0.014212838565577951,2.1705,8682.0,0.16752706622568048,0.8018581389129041,0.1015,2858,5553.775397073992,5553.775397073992,2481,3808.234821462988,3808.234821462988,377,1745.540575611005,1745.540575611005,2258,125,0.03125,9,2543,5116,0.4970680218921032,4000,0.015670644005466857,0.015670644005466857,0.4628146164227941,0.5645,0.5034887698536765,0.09244766845219486,0.010393583724569555,0.0
64,0.9942733088433168,0.16797740775458112,0.16861454035364246,0.7997971406592163,0.5013312493273171,6.711084923394855,0.012376167506387927,2.17025,8681.0,0.16797740775458112,0.7997971406592163,0.10375,2769,5251.441712140778,5251.441712140778,2433,3671.6843111954095,3671.6843111954095,336,1579.7574009453647,1579.7574009453647,2277,132,0.033,7,2535,5046,0.5023781212841855,4000,0.015557275653650181,0.015557275653650181,0.4376201426783617,0.56925,0.490272085607017,0.09264591871589475,0.019098200312989033,0.0
65,0.9937674242633026,0.1683718456999268,0.16861454035364246,0.7975781389873509,0.5018918276421165,6.522136547851366,0.010079911213191082,2.171,8684.0,0.1683718456999268,0.7975781389873509,0.1025,2814,5423.24742176428,5423.24742176428,2467,3806.6534669974553,3806.6534669974553,347,1616.5939547668293,1616.5939547668293,2271,121,0.03025,7,2487,5085,0.48908554572271384,4000,0.015527793457922448,0.015527793457922448,0.45193728514698567,0.56775,0.4982623710881914,0.09252606443367714,0.014870892018779336,0.0
66,0.9936542373784165,0.16854934577285335,0.16861454035364246,0.7952390466876398,0.5023480643264497,6.343928363423639,0.01166546035984791,2.17275,8691.0,0.16854934577285335,0.7952390466876398,0.10275,2867,5692.09906340053,5692.09906340053,2514,4018.53272161267,4018.53272161267,353,1673.56634178786,1673.56634178786,2287,135,0.03375,11,2648,5154,0.5137757081878153,4000,0.015475947587518439,0.015475947587518439,0.4743415886166713,0.57175,0.5133049531700028,0.09230042570244996,0.022445618153364655,0.0
67,0.9935023444360876,0.16877799416625602,0.16861454035364246,0.7927500970124992,0.5028391268002304,6.173630395246726,0.012516369120520118,2.173,8692.0,0.16877799416625602,0.7927500970124992,0.104,2743,5027.898291293089,5027.898291293089,2440,3613.3122452821167,3613.3122452821167,303,1414.586046010961,1414.586046010961,2293,111,0.02775,5,2487,5036,0.4938443208895949,4000,0.015763009325934652,0.015763009325934652,0.4189915242743891,0.57325,0.48069491456463354,0.0927895762815305,0.036062597809076724,0.0
68,0.9936477816518356,0.16876386115356445,0.16861454035364246,0.7901278408262518,0.5030049003661851,6.011201450152405,0.011806124457776289,2.173,8692.0,0.16876386115356445,0.7901278408262518,0.10375,2866,5383.849813510999,5383.849813510999,2533,3818.3281082441795,3818.3281082441795,333,1565.5217052668308,1565.5217052668308,2237,133,0.03325,8,2605,5103,0.5104840290025475,4000,0.01594390742038064,0.01594390742038064,0.4486541511258792,0.55925,0.49289249067552754,0.0926066126398671,0.039442488262910746,0.0
69,0.9934980090249742,0.16919611827993486,0.16861454035364246,0.7873792764983302,0.5036291967183518,5.855304583330602,0.013571085707488198,2.17325,8693.0,0.16919611827993486,0.7873792764983302,0.095,2845,5093.885320462887,5093.885320462887,2569,3821.184092077873,3821.184092077873,276,1272.701228385013,1272.701228385013,2285,129,0.03225,11,2548,5130,0.49668615984405456,4000,0.01612524714219878,0.01612524714219878,0.42449044337187186,0.57125,0.48319426602312315,0.09275208600965316,0.016893583724569616,0.0
70,0.9942111673624567,0.16971885719137195,0.16861454035364246,0.7845084545958696,0.5043336729408172,5.705963091177048,0.013422738496347047,2.1735,8694.0,0.16971885719137195,0.7845084545958696,0.09525,2842,5179.672924268544,5179.672924268544,2517,3667.378602177458,3667.378602177458,325,1512.2943220910922,1512.2943220910922,2285,95,0.02375,5,2587,5127,0.5045835771406281,4000,0.015668291672493763,0.015668291672493763,0.43163941035567605,0.57125,0.4874836462134057,0.09268774530679892,0.027598200312989096,0.0
71,0.9944983833507479,0.16977720755850115,0.16861454035364246,0.7815150161825435,0.5045527931970829,5.561176479869774,0.012156988502848513,2.1745,8698.0,0.16977720755850115,0.7815150161825435,0.1015,2891,5315.151120208465,5315.151120208465,2570,3820.1592251110956,3820.1592251110956,321,1494.991895097364,1494.991895097364,2273,125,0.03125,6,2608,5164,0.5050348567002324,4000,0.01549129244518092,0.01549129244518092,0.4429292600173351,0.56825,0.49305755601040113,0.09260413665984399,0.026043035993740138,0.0
72,0.9940318076785106,0.1700252789459504,0.16861454035364246,0.7784209474583962,0.5049519055984478,5.422069849065251,0.011876734496424141,2.176,8704.0,0.1700252789459504,0.7784209474583962,0.10125,2831,5159.72233996458,5159.72233996458,2523,3733.4653293238944,3733.4653293238944,308,1426.2570106407059,1426.2570106407059,2321,125,0.03125,6,2585,5152,0.5017468944099379,4000,0.01548306448027853,0.01548306448027853,0.42997686166367916,0.58025,0.49008611699820753,0.0926487082450269,0.02394561815336471,0.0
73,0.9945022832672102,0.17035698375056568,0.16861454035364246,0.7751983752764314,0.5055940953790143,5.287914343315761,0.011181297086583726,2.17625,8705.0,0.17035698375056568,0.7751983752764314,0.10425,2878,5162.552231757103,5162.552231757103,2565,3715.4609023120584,3715.4609023120584,313,1447.091329445052,1447.091329445052,2312,101,0.02525,9,2563,5190,0.49383429672447016,4000,0.01554210780061742,0.01554210780061742,0.43021268597972273,0.578,0.48932761158783367,0.0926600858261825,0.016250782472613468,0.0
74,0.9941858441740202,0.17067453430084198,0.16861454035364246,0.7718717139978892,0.5062653933417355,5.159226702521214,0.011321888325943734,2.1775,8710.0,0.17067453430084198,0.7718717139978892,0.10075,2867,5080.813688558533,5080.813688558533,2542,3578.6078696934132,3578.6078696934132,325,1502.20581886512,1502.20581886512,2384,111,0.02775,9,2598,5251,0.49476290230432296,4000,0.015356630455785263,0.015356630455785263,0.42340114071317575,0.596,0.49244068442790545,0.09261338973358142,0.018968309859154875,0.0
75,0.9940555458418951,0.17097056234949615,0.16861454035364246,0.7684828829965448,0.5068523056884334,5.03834793086987,0.013937424692864521,2.17825,8713.0,0.17097056234949615,0.7684828829965448,0.099,2858,5084.33704909325,5084.33704909325,2551,3673.041015326652,3673.041015326652,307,1411.29603376661,1411.29603376661,2345,100,0.025,7,2640,5203,0.507399577167019,4000,0.015055636740841294,0.015055636740841294,0.4236947540910689,0.58625,0.48871685245464136,0.09266924721318039,0.008198748043818482,0.0
76,0.9942807748953784,0.17106862489912728,0.16861454035364246,0.7650063421105073,0.5071074559888504,4.922127566331779,0.01491657132237478,2.17725,8709.0,0.17106862489912728,0.7650063421105073,0.111,2908,5204.206601789486,5204.206601789486,2596,3748.248332116132,3748.248332116132,312,1455.9582696733517,1455.9582696733517,2368,103,0.02575,12,2676,5276,0.5072024260803639,4000,0.015212997985434693,0.015212997985434693,0.433683883482421,0.592,0.4970103300894526,0.09254484504865822,0.022020344287949967,0.0
77,0.994193782464204,0.17125160795025007,0.16861454035364246,0.7614557203628595,0.5073920910772263,4.810284288220068,0.01486745811747382,2.178,8712.0,0.17125160795025007,0.7614557203628595,0.1015,2974,5450.7732698419395,5450.7732698419395,2611,3774.627737660741,3774.627737660741,363,1676.1455321812095,1676.1455321812095,2381,108,0.027,5,2646,5355,0.49411764705882355,4000,0.015206552335681025,0.015206552335681025,0.45423110582012377,0.59525,0.5106386634920742,0.09234042004761889,0.021348200312989007,0.0
78,0.9940410148419372,0.17136282500446184,0.16861454035364246,0.7578306049488183,0.5076144601707562,4.702648786324993,0.014353616066307575,2.1795,8718.0,0.17136282500446184,0.7578306049488183,0.1,2840,4893.246476448867,4893.246476448867,2539,3516.4188217668843,3516.4188217668843,301,1376.8276546819977,1376.8276546819977,2367,96,0.024,10,2601,5207,0.4995198770885347,4000,0.015302686613168267,0.015302686613168267,0.40777053970403826,0.59175,0.48136232382242294,0.09277956514266367,0.018935837245696474,0.0
79,0.9937853228159788,0.1719222027504821,0.16861454035364246,0.7541599472933657,0.5082321913570474,4.599454127292989,0.015404712911093103,2.1805,8722.0,0.1719222027504821,0.7541599472933657,0.0975,2873,5052.853695168786,5052.853695168786,2558,3596.8269413288504,3596.8269413288504,315,1456.0267538399335,1456.0267538399335,2328,111,0.02775,12,2551,5201,0.49048259950009615,4000,0.015264199659346797,0.015264199659346797,0.4210711412640304,0.582,0.48544268475841823,0.09271835972862373,0.0190884194053208,0.0
80,0.9941972697376018,0.17263334549327133,0.16861454035364246,0.7504331599546478,0.5092298889754667,4.500925516258447,0.014459440890683937,2.181,8724.0,0.17263334549327133,0.7504331599546478,0.101,2945,5105.962733965755,5105.962733965755,2629,3658.596253024772,3658.596253024772,316,1447.3664809409825,1447.3664809409825,2352,120,0.03,8,2637,5297,0.49782895978855957,4000,0.015265268090252446,0.015265268090252446,0.4254968944971108,0.588,0.4904981366982665,0.09264252794952602,0.022630672926447604,0.0
81,0.9938698109887197,0.1727739296605355,0.16861454035364246,0.7467261975376751,0.5095643775042422,4.4088684998429875,0.014729146480606019,2.18225,8729.0,0.1727739296605355,0.7467261975376751,0.10475,2950,5102.389005681479,5102.389005681479,2620,3596.5954056152323,3596.5954056152323,330,1505.7936000662546,1505.7936000662546,2370,101,0.02525,9,2574,5320,0.4838345864661654,4000,0.014946290862710978,0.014946290862710978,0.4251990838067545,0.5925,0.4921194502840527,0.09261820824573921,0.019663145539906113,0.0
82,0.9944176478635478,0.17290364625532625,0.16861454035364246,0.7429308209848926,0.5099493377023373,4.319742622357065,0.015790459896301724,2.18275,8731.0,0.17290364625532625,0.7429308209848926,0.106,2915,5021.293740543661,5021.293740543661,2600,3559.6396762789414,3559.6396762789414,315,1461.6540642647144,1461.6540642647144,2363,112,0.028,6,2696,5278,0.5107995452823039,4000,0.015314659604049758,0.015314659604049758,0.41844114504527025,0.59075,0.4873646870271621,0.09268952969459257,0.013718309859154898,0.0
83,0.9946025109571884,0.1732409762736013,0.16861454035364246,0.7389517191262885,0.510680587171732,4.230629853065617,0.012784009877968525,2.184,8736.0,0.1732409762736013,0.7389517191262885,0.10275,2947,5194.98767611602,5194.98767611602,2589,3571.3990362593768,3571.3990362593768,358,1623.5886398566593,1623.5886398566593,2368,119,0.02975,11,2670,5315,0.5023518344308561,4000,0.015341806135235371,0.015341806135235371,0.4329156396762989,0.592,0.49654938380577934,0.09255175924291331,0.027140453834115785,0.0
84,0.9946826892881517,0.17352494384649414,0.16861454035364246,0.7349577710172003,0.511253145304289,4.14516344034342,0.014379298458699633,2.18475,8739.0,0.17352494384649414,0.7349577710172003,0.096,2940,5111.38443665338,5111.38443665338,2635,3714.5146518502625,3714.5146518502625,305,1396.8697848031254,1396.8697848031254,2404,113,0.02825,5,2651,5344,0.4960703592814371,4000,0.015468388174818128,0.015468388174818128,0.42594870305441285,0.601,0.4959692218326477,0.0925604616725103,0.011198748043818485,0.0
85,0.9948729152783444,0.1741264038262288,0.16861454035364246,0.7308362359883603,0.5121651028833377,4.060914927098871,0.013629291333504701,2.18625,8745.0,0.1741264038262288,0.7308362359883603,0.104,2968,5131.134004809865,5131.134004809865,2616,3529.8940791037385,3529.8940791037385,352,1601.2399257061238,1601.2399257061238,2453,123,0.03075,6,2750,5421,0.5072864785095,4000,0.01536386233979057,0.01536386233979057,0.4275945004007864,0.61325,0.5018567002404718,0.09247214949639293,0.02432550860719873,0.0
86,0.9950585757507112,0.17419898277675863,0.16861454035364246,0.726648437443254,0.5124255843928516,3.9793529532924286,0.013381625085354423,2.18625,8745.0,0.17419898277675863,0.726648437443254,0.10575,2963,5019.5933675193455,5019.5933675193455,2637,3522.5666470534375,3522.5666470534375,326,1497.026720465911,1497.026720465911,2490,90,0.0225,2,2714,5453,0.49770768384375574,4000,0.015451915704581112,0.015451915704581112,0.4182994472932439,0.6225,0.4999796683759463,0.0925003049743608,0.024140453834115783,0.0
87,0.9943928510068017,0.17411487363478376,0.16861454035364246,0.7225480399842449,0.5123000665008781,3.903743974111983,0.014574183847227232,2.1875,8750.0,0.17411487363478376,0.7225480399842449,0.10425,2926,4913.419485970796,4913.419485970796,2638,3591.6033217345184,3591.6033217345184,288,1321.8161642362786,1321.8161642362786,2394,113,0.02825,5,2636,5320,0.49548872180451126,4000,0.015605760440041638,0.015605760440041638,0.40945162383086553,0.5985,0.4850709742985193,0.09272393538552222,0.02251056338028179,0.0
88,0.9945143627007088,0.1744585387277378,0.16861454035364246,0.7184607957277508,0.5129107917496332,3.832202311716819,0.01596625100406496,2.1885,8754.0,0.1744585387277378,0.7184607957277508,0.1035,2928,4950.784447827197,4950.784447827197,2634,3615.6768539499144,3615.6768539499144,294,1335.107593877292,1335.107593877292,2460,123,0.03075,10,2634,5388,0.4888641425389755,4000,0.01567817632222102,0.01567817632222102,0.41256537065223203,0.615,0.4935392223913392,0.09259691166412992,0.027172926447574297,0.0
89,0.99460415929952,0.1747313919569661,0.16861454035364246,0.7143120242886732,0.5136016894276683,3.7626960626857935,0.014775316720535357,2.18925,8757.0,0.1747313919569661,0.7143120242886732,0.09525,2957,4869.6491050053055,4869.6491050053055,2671,3571.6621941691355,3571.6621941691355,286,1297.9869108361665,1297.9869108361665,2408,115,0.02875,11,2696,5365,0.5025163094128612,4000,0.01535953033750927,0.01535953033750927,0.40580409208374163,0.602,0.484282455250245,0.09273576317124634,0.014296165884194134,0.0
90,0.9948451863479041,0.17514453639265065,0.16861454035364246,0.7100563263000206,0.5143035244369633,3.6942198126163635,0.01301342544943567,2.1905,8762.0,0.17514453639265065,0.7100563263000206,0.0935,2980,4995.497746275572,4995.497746275572,2665,3563.2027416621727,3563.2027416621727,315,1432.295004613399,1432.295004613399,2472,118,0.0295,7,2715,5452,0.497982391782832,4000,0.015501971857562972,0.015501971857562972,0.416291478856263,0.618,0.49697488731375783,0.09254537669029364,0.015263693270735512,0.0
91,0.9946650421854643,0.17537314037273985,0.16861454035364246,0.7057804268346367,0.5147080950574912,3.628081683414953,0.01401032747142775,2.1915,8766.0,0.17537314037273985,0.7057804268346367,0.09625,2927,4680.977800719624,4680.977800719624,2658,3464.648397529124,3464.648397529124,269,1216.3294031904961,1216.3294031904961,2426,112,0.028,6,2688,5353,0.5021483280403513,4000,0.015686809828030796,0.015686809828030796,0.3900814833932695,0.6065,0.4766488900359617,0.09285026664946058,0.007036384976525922,0.0
92,0.994437003693323,0.17545779782147822,0.16861454035364246,0.701397862183589,0.5149540351058736,3.5628572589906664,0.0126923965403433,2.19075,8763.0,0.17545779782147822,0.701397862183589,0.099,2963,4801.7075194634535,4801.7075194634535,2666,3464.052398825435,3464.052398825435,297,1337.6551206380243,1337.6551206380243,2437,99,0.02475,7,2657,5400,0.49203703703703705,4000,0.015534188368975592,0.015534188368975592,0.40014229328858775,0.60925,0.48378537597315263,0.09274321936040272,0.019153364632237935,0.0
93,0.9944029985983852,0.17525627516363418,0.16861454035364246,0.6970829633296987,0.514970022490747,3.501474088939137,0.013707892769198883,2.191,8764.0,0.17525627516363418,0.6970829633296987,0.10025,2987,4810.957704940653,4810.957704940653,2698,3506.303016000291,3506.303016000291,289,1304.654688940355,1304.654688940355,2412,106,0.0265,9,2653,5399,0.4913872939433228,4000,0.015660260696522734,0.015660260696522734,0.40091314207835427,0.603,0.4817478852470125,0.09277378172129482,0.01946830985915493,0.0
94,0.9950407965845476,0.17546260944852277,0.16861454035364246,0.6926358606646889,0.5155363836787048,3.4406793654827403,0.01275942185390367,2.1915,8766.0,0.17546260944852277,0.6926358606646889,0.0995,2997,4961.386426227735,4961.386426227735,2686,3567.3253778063813,3567.3253778063813,311,1394.06104842135,1394.06104842135,2444,112,0.028,6,2684,5441,0.4932916743245727,4000,0.0156438511189197,0.0156438511189197,0.4134488688522768,0.611,0.49246932131136606,0.09261296018032951,0.02413067292644755,0.0
95,0.9949794281144434,0.17583249116327215,0.16861454035364246,0.688207891703232,0.5160825070830187,3.382579153485375,0.014021989906619282,2.19175,8767.0,0.17583249116327215,0.688207891703232,0.10125,3027,4903.8979075635425,4903.8979075635425,2722,3541.866598187161,3541.866598187161,305,1362.0313093763707,1362.0313093763707,2506,79,0.01975,7,2724,5533,0.49231881438640884,4000,0.015515814774732328,0.015515814774732328,0.4086581589635945,0.6265,0.4957948953781567,0.09256307656932766,0.01455594679186234,0.0
96,0.9949921146660159,0.17624556476377726,0.16861454035364246,0.6838030032218595,0.5168084966766097,3.3269361737852527,0.012760059228115388,2.19175,8767.0,0.17624556476377726,0.6838030032218595,0.099,2980,4856.120052797874,4856.120052797874,2664,3437.496741510442,3437.496741510442,316,1418.6233112874372,1418.6233112874372,2487,122,0.0305,4,2712,5467,0.4960673129687214,4000,0.01578562034677195,0.01578562034677195,0.4046766710664558,0.62175,0.4915060026398735,0.0926274099604019,0.012111111111111184,0.0
97,0.9951865031831107,0.176735231096142,0.16861454035364246,0.6794308282553104,0.5177024411148763,3.2738642577640578,0.012508768092353965,2.19275,8771.0,0.176735231096142,0.6794308282553104,0.1025,3064,4941.342505512704,4941.342505512704,2741,3500.0474418133203,3500.0474418133203,323,1441.2950636993812,1441.2950636993812,2467,115,0.02875,10,2799,5531,0.5060567709274996,4000,0.015990600052476468,0.015990600052476468,0.4117785421260243,0.61675,0.4937671252756146,0.09259349312086579,0.018783255086071926,0.0
98,0.995291938795651,0.1766285505243128,0.16861454035364246,0.6749326103458183,0.517673615279127,3.221104489491141,0.011493949600793989,2.1925,8770.0,0.1766285505243128,0.6749326103458183,0.1005,2959,4695.279421141544,4695.279421141544,2672,3414.9387512758112,3414.9387512758112,287,1280.3406698657275,1280.3406698657275,2486,98,0.0245,9,2779,5445,0.510376492194674,4000,0.01573236275316021,0.01573236275316021,0.39127328509509607,0.6215,0.48336397105705764,0.09274954043414414,0.019218309859154847,0.0
99,0.9948530308394025,0.1766440098119045,0.16861454035364246,0.6705898148090993,0.5178568386570598,3.1721874478172314,0.01361462556325411,2.19275,8771.0,0.1766440098119045,0.6705898148090993,0.101,3026,4867.1012923213575,4867.1012923213575,2732,3563.285216831722,3563.285216831722,294,1303.8160754896355,1303.8160754896355,2509,121,0.03025,7,2787,5535,0.5035230352303524,4000,0.015625853220617093,0.015625853220617093,0.4055917743600793,0.62725,0.4942550646160476,0.09258617403075929,0.017935837245696473,0.0
100,0.9948911020473383,0.1766216564519705,0.16861454035364246,0.6660652920972728,0.517955120927432,3.122947741535289,0.011535106342413932,2.19325,8773.0,0.1766216564519705,0.6660652920972728,0.1005,3014,4691.9355627316145,4691.9355627316145,2725,3415.2610366620174,3415.2610366620174,289,1276.6745260696023,1276.6745260696023,2526,116,0.029,6,2795,5540,0.5045126353790613,4000,0.015884812443196013,0.015884812443196013,0.39099463022760195,0.6315,0.48719677813656115,0.09269204832795158,0.020783255086071928,0.0
101,0.9946905592019691,0.17723251940092177,0.16861454035364246,0.661443866728142,0.519105325113076,3.0744367107786146,0.010287423020947466,2.19275,8771.0,0.17723251940092177,0.661443866728142,0.1045,3077,4887.791956110104,4887.791956110104,2755,3455.181243305646,3455.181243305646,322,1432.610712804455,1432.610712804455,2463,121,0.03025,10,2703,5540,0.4879061371841155,4000,0.015963060898402784,0.015963060898402784,0.40731599634247473,0.61575,0.4906895978054848,0.09263965603291774,0.019130672926447545,0.0
102,0.9944187452095462,0.17728999079446786,0.16861454035364246,0.6569210060578358,0.5194601972453746,3.0286721735548308,0.011475212851193805,2.194,8776.0,0.17728999079446786,0.6569210060578358,0.09625,3109,4917.565140157233,4917.565140157233,2776,3443.9262356296954,3443.9262356296954,333,1473.638904527526,1473.638904527526,2529,93,0.02325,9,2823,5638,0.5007094714437744,4000,0.01602496837451927,0.01602496837451927,0.4097970950130686,0.63225,0.4987782570078412,0.09251832614488238,0.023468309859154934,0.0
103,0.9942039733744268,0.17754732728403558,0.16861454035364246,0.6523285318067105,0.5199308567831246,2.983683467482419,0.012243671136935322,2.19425,8777.0,0.17754732728403558,0.6523285318067105,0.09975,3058,4872.197583048432,4872.197583048432,2737,3443.354319719262,3443.354319719262,321,1428.8432633291704,1428.8432633291704,2528,103,0.02575,5,2777,5586,0.49713569638381666,4000,0.016130903304044004,0.016130903304044004,0.40601646525400215,0.632,0.4964098791524013,0.09255385181271399,0.013708528951486665,0.0
104,0.9941898335062984,0.17776789582745273,0.16861454035364246,0.6477483269911135,0.5204101176656588,2.9403236567452242,0.011208713563516949,2.19525,8781.0,0.17776789582745273,0.6477483269911135,0.097,3066,4771.080491097876,4771.080491097876,2774,3474.845721677936,3474.845721677936,292,1296.234769419949,1296.234769419949,2625,110,0.0275,12,2816,5691,0.4948163767351959,4000,0.016178270789782033,0.016178270789782033,0.39759004092478983,0.65625,0.5010540245548739,0.0924841896316769,0.005503912363067354,0.0
105,0.9944308048729701,0.1780529454604482,0.16861454035364246,0.6432283414892176,0.5209794652443271,2.89878039716668,0.010976854288197438,2.19575,8783.0,0.1780529454604482,0.6432283414892176,0.09425,3037,4694.015691243723,4694.015691243723,2738,3358.7839495961794,3358.7839495961794,299,1335.2317416475485,1335.2317416475485,2551,100,0.025,10,2853,5588,0.5105583392984968,4000,0.01585416039744238,0.01585416039744238,0.39116797427027766,0.63775,0.48980078456216664,0.0926529882315675,0.019208528951486725,0.0
106,0.9948164256044009,0.17806328641271077,0.16861454035364246,0.6384606546777536,0.5212201455372945,2.8562067423380104,0.008516427933087914,2.19575,8783.0,0.17806328641271077,0.6384606546777536,0.11225,3107,4919.106166003795,4919.106166003795,2780,3472.1569416781376,3472.1569416781376,327,1446.9492243256752,1446.9492243256752,2541,107,0.02675,6,2823,5648,0.4998229461756374,4000,0.01561929588183181,0.01561929588183181,0.4099255138336154,0.63525,0.5000553083001692,0.09249917037549747,0.034072378716744955,0.0
