cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
65,0.9950235224138518,0.1750496063338465,0.17304657922090813,0.6990717887784669,0.5429045952377289,25.983081128652376,0.00788511229551932,2.1655,8662.0,0.1750496063338465,0.6990717887784669,0.09775,3849,5308.270734627894,5308.270734627894,3596,4242.760108651863,4242.760108651863,253,1065.5106259760328,1065.5106259760328,3604,100,0.025,7,3727,7453,0.5000670870790286,4000,0.015262432920049324,0.015262432920049324,0.44235589455228763,0.901,0.6258135367313726,0.09061279694902942,0.015428294573643364,0.0
66,0.9949915811859412,0.17546829086021412,0.17304657922090813,0.7016836525735677,0.5439939193542295,25.697396073531028,0.007134628684417368,2.16575,8663.0,0.17546829086021412,0.7016836525735677,0.104,3921,5558.907045272691,5558.907045272691,3628,4337.56376619509,4337.56376619509,293,1221.3432790776117,1221.3432790776117,3631,116,0.029,11,3764,7552,0.4984110169491525,4000,0.015256098232861002,0.015256098232861002,0.46324225377268563,0.90775,0.6410453522636114,0.09038431971604584,0.016155038759689933,0.0
67,0.9951120550576575,0.17554724453814338,0.17304657922090813,0.7042245642512771,0.544531030776749,25.416370292456232,0.006690926649971578,2.16575,8663.0,0.17554724453814338,0.7042245642512771,0.1,3938,5656.635192815808,5656.635192815808,3623,4342.054236389608,4342.054236389608,315,1314.580956426209,1314.580956426209,3623,116,0.029,8,3760,7561,0.49728871842348893,4000,0.014986926478278421,0.014986926478278421,0.4713862660679447,0.90575,0.6451317596407669,0.0903230236053885,0.011627906976744207,0.0
68,0.9949897438289832,0.17565458068019607,0.17304657922090813,0.706772003388782,0.5451568260817719,25.137589316713083,0.007137472108133501,2.1665,8666.0,0.17565458068019607,0.706772003388782,0.106,3866,5406.130103145108,5406.130103145108,3592,4253.755712833245,4253.755712833245,274,1152.3743903118652,1152.3743903118652,3626,119,0.02975,7,3705,7492,0.49452749599572876,4000,0.014839394631348514,0.014839394631348514,0.45051084192872143,0.9065,0.6329065051572329,0.09050640242264152,0.02190697674418607,0.0
69,0.9944674805358431,0.17578248888291584,0.17304657922090813,0.7093053274611776,0.5458016564404208,24.862540046788084,0.005876415154949085,2.1665,8666.0,0.17578248888291584,0.7093053274611776,0.09175,3912,5586.4327043288795,5586.4327043288795,3610,4326.076356296019,4326.076356296019,302,1260.3563480328633,1260.3563480328633,3621,110,0.0275,6,3751,7533,0.49794238683127573,4000,0.014865297305885379,0.014865297305885379,0.46553605869403447,0.90525,0.6414216352164207,0.0903786754717537,0.00824999999999998,0.0
70,0.9944674918871654,0.17603032505591712,0.17304657922090813,0.7117777574245078,0.5464925514740965,24.590099995321374,0.005876272358843279,2.16725,8669.0,0.17603032505591712,0.7117777574245078,0.1015,3929,5564.947283808807,5564.947283808807,3622,4278.723333936775,4278.723333936775,307,1286.2239498720357,1286.2239498720357,3638,108,0.027,7,3746,7567,0.4950442711774812,4000,0.014823010463526097,0.014823010463526097,0.46374560698402856,0.9095,0.6420473641904172,0.09036928953714375,0.01943023255813947,0.0
71,0.9946227454594612,0.17625321117886816,0.17304657922090813,0.7142005133002878,0.5474628330005822,24.322541132792743,0.006070839389679327,2.16675,8667.0,0.17625321117886816,0.7142005133002878,0.10425,3996,5829.8017123883055,5829.8017123883055,3632,4307.247304823674,4307.247304823674,364,1522.554407564635,1522.554407564635,3625,120,0.03,6,3851,7621,0.5053142632200499,4000,0.015098284580174995,0.015098284580174995,0.48581680936565164,0.90625,0.653990085619391,0.09019014871570914,0.018230620155038846,0.0
72,0.9946232707729794,0.176389001776552,0.17304657922090813,0.7165898505029242,0.5479492490588019,24.058711157750935,0.006069528263422582,2.168,8672.0,0.176389001776552,0.7165898505029242,0.09775,4011,6056.313484710527,6056.313484710527,3594,4316.306544516661,4316.306544516661,417,1740.006940193837,1740.006940193837,3639,97,0.02425,9,3801,7650,0.49686274509803924,4000,0.015260034993430944,0.015260034993430944,0.5046927903925018,0.90975,0.6667156742355012,0.08999926488646749,0.019304263565891433,0.0
73,0.9948394686523897,0.1763343514040941,0.17304657922090813,0.7189198869318215,0.5481047698245822,23.797906468127387,0.0070151893919154175,2.1685,8674.0,0.1763343514040941,0.7189198869318215,0.089,3990,5900.01825191267,5900.01825191267,3595,4240.9964113902215,4240.9964113902215,395,1659.021840522441,1659.021840522441,3619,89,0.02225,6,3776,7609,0.4962544355368642,4000,0.015244607268348975,0.015244607268348975,0.49166818765934817,0.90475,0.6569009125956089,0.09014648631106587,0.012550387596899304,0.0
74,0.9945087648833817,0.17671495136090568,0.17304657922090813,0.7212163199630602,0.5491876089723831,23.54043225777002,0.0065154807714067195,2.16975,8679.0,0.17671495136090568,0.7212163199630602,0.10325,4013,5951.599223965042,5951.599223965042,3605,4242.883885591317,4242.883885591317,408,1708.7153383737184,1708.7153383737184,3605,115,0.02875,7,3731,7618,0.48976109215017066,4000,0.015405665672382721,0.015405665672382721,0.4959666019970455,0.90125,0.6580799611982273,0.0901288005820266,0.015354651162790778,0.0
75,0.9945092489656636,0.17690370721843476,0.17304657922090813,0.7234708054073787,0.5499292490536081,23.285939801100998,0.006514589654873914,2.17,8680.0,0.17690370721843476,0.7234708054073787,0.1065,4001,5927.860733897023,5927.860733897023,3622,4347.303924758765,4347.303924758765,379,1580.5568091382684,1580.5568091382684,3617,115,0.02875,7,3905,7618,0.5126017327382515,4000,0.015660632141374538,0.015660632141374538,0.49398839449137744,0.90425,0.6580930366948265,0.09012860444957761,0.014430232558139466,0.0
76,0.9954644864304475,0.17684195246227113,0.17304657922090813,0.7256181976036191,0.5501364473064542,23.037107120601934,0.008795775659884058,2.17,8680.0,0.17684195246227113,0.7256181976036191,0.10775,3921,5571.861916258192,5571.861916258192,3599,4227.589603460758,4227.589603460758,322,1344.2723127974239,1344.2723127974239,3618,100,0.025,14,3728,7539,0.49449529115267277,4000,0.015552872741447793,0.015552872741447793,0.4643218263548106,0.9045,0.6403930958128864,0.09039410356280671,0.02558333333333329,0.0
77,0.9953603488123496,0.17713683562176283,0.17304657922090813,0.7277556487978615,0.5509617719231782,22.78980545318141,0.007779020145140187,2.17,8680.0,0.17713683562176283,0.7277556487978615,0.1015,3947,5680.138546655339,5680.138546655339,3627,4342.232691145928,4342.232691145928,320,1337.9058555093964,1337.9058555093964,3629,87,0.02175,8,3777,7576,0.4985480464625132,4000,0.015532095441091166,0.015532095441091166,0.4733448788879055,0.90725,0.6469069273327432,0.09029639609000886,0.017104651162790696,0.0
78,0.9953602485172547,0.17735235381653763,0.17304657922090813,0.7298479101649786,0.5516228276505415,22.546693451512155,0.007779301534173795,2.1715,8686.0,0.17735235381653763,0.7298479101649786,0.103,3912,5444.455749859113,5444.455749859113,3624,4234.744215296228,4234.744215296228,288,1209.7115345628833,1209.7115345628833,3628,82,0.0205,8,3822,7540,0.506896551724138,4000,0.015514401401760788,0.015514401401760788,0.4537046458215549,0.907,0.635022787492933,0.09047465818760601,0.004751937984496135,0.0
79,0.9957559822019608,0.1774889153653452,0.17304657922090813,0.7318550944002097,0.5520464967959773,22.308515350387495,0.009611702123879622,2.17175,8687.0,0.1774889153653452,0.7318550944002097,0.10075,3938,5634.238507086483,5634.238507086483,3619,4306.070460682058,4306.070460682058,319,1328.168046404418,1328.168046404418,3638,94,0.0235,7,3764,7576,0.4968321013727561,4000,0.015769576976931435,0.015769576976931435,0.4695198755905011,0.9095,0.6455119253543007,0.09031732111968549,0.023281007751937977,0.0
80,0.9957312673017321,0.17768422992269234,0.17304657922090813,0.733848909073297,0.5526698357934656,22.07395581378663,0.010626453063391697,2.17175,8687.0,0.17768422992269234,0.733848909073297,0.09375,3955,5515.770385695361,5515.770385695361,3662,4294.559599183346,4294.559599183346,293,1221.210786512015,1221.210786512015,3618,106,0.0265,8,3747,7573,0.4947841014129143,4000,0.01604911836762051,0.01604911836762051,0.45964753214124177,0.9045,0.637588519284745,0.09043617221072883,0.014777131782945707,0.0
81,0.9955585933387755,0.17801182284973405,0.17304657922090813,0.7357880691563812,0.553582611892294,21.84215702146892,0.01107259413936247,2.1715,8686.0,0.17801182284973405,0.7357880691563812,0.0915,3909,5464.202210555266,5464.202210555266,3619,4251.223876298515,4251.223876298515,290,1212.9783342567546,1212.9783342567546,3627,111,0.02775,7,3774,7536,0.5007961783439491,4000,0.01602301749387774,0.01602301749387774,0.45535018421290085,0.90675,0.6359101105277405,0.0904613483420839,0.021678294573643342,0.0
82,0.9953130521880865,0.17810107321844698,0.17304657922090813,0.7377485689380634,0.5539719498867596,21.61358358357993,0.011250641624955517,2.173,8692.0,0.17810107321844698,0.7377485689380634,0.1,3970,5656.629731284721,5656.629731284721,3631,4247.562857850307,4247.562857850307,339,1409.0668734343974,1409.0668734343974,3630,90,0.0225,8,3813,7600,0.5017105263157895,4000,0.01640777818151865,0.01640777818151865,0.4713858109403541,0.9075,0.6458314865642124,0.09031252770153682,0.023255813953488413,0.0
83,0.9949030635930657,0.1780701900373747,0.17304657922090813,0.7396709854422079,0.5543987290595266,21.387159978687386,0.012265125156490172,2.1725,8690.0,0.1780701900373747,0.7396709854422079,0.10375,3995,5845.720568774254,5845.720568774254,3620,4283.173859099179,4283.173859099179,375,1562.5467096750685,1562.5467096750685,3613,112,0.028,6,3777,7608,0.4964511041009464,4000,0.016455678938613064,0.016455678938613064,0.48714338073114727,0.90325,0.6535860284386883,0.09019620957341969,0.021831395348837157,0.0
84,0.9953080715337264,0.1781456047260034,0.17304657922090813,0.7415679245017254,0.5548130771621548,21.162494530541508,0.011191815564395793,2.173,8692.0,0.1781456047260034,0.7415679245017254,0.10425,4030,5881.33842602454,5881.33842602454,3655,4317.638185531222,4317.638185531222,375,1563.7002404933091,1563.7002404933091,3594,93,0.02325,8,3872,7624,0.5078698845750262,4000,0.016255874168419754,0.016255874168419754,0.49011153550200415,0.8985,0.6534669213012025,0.09019799618048197,0.008928294573643414,0.0
85,0.9953630621412559,0.178172890187804,0.17304657922090813,0.743412631540717,0.5552020194064569,20.942063984031936,0.013037653962284347,2.174,8696.0,0.178172890187804,0.743412631540717,0.09175,3981,5766.947511771279,5766.947511771279,3618,4252.370219815501,4252.370219815501,363,1514.5772919557774,1514.5772919557774,3635,100,0.025,8,3883,7616,0.5098476890756303,4000,0.01572349009777883,0.01572349009777883,0.48057895931423317,0.90875,0.6518473755885399,0.09022228936617191,0.016001937984496117,0.0
86,0.9950283933501327,0.17840941453884873,0.17304657922090813,0.7452720840606215,0.5560392563746281,20.7248763409673,0.014286814896860888,2.1745,8698.0,0.17840941453884873,0.7452720840606215,0.10225,3968,5675.31800925671,5675.31800925671,3630,4267.035416677805,4267.035416677805,338,1408.282592578891,1408.282592578891,3594,100,0.025,10,3802,7562,0.5027770431102883,4000,0.015712816525441292,0.015712816525441292,0.47294316743801973,0.8985,0.6431659004628119,0.09035251149305783,0.019455426356589145,0.0
87,0.9948171826668057,0.17844105141684596,0.17304657922090813,0.7471520572616203,0.5564587381314777,20.50642055947365,0.011066110378695065,2.17525,8701.0,0.17844105141684596,0.7471520572616203,0.10125,3940,5527.986394572052,5527.986394572052,3641,4275.560243897495,4275.560243897495,299,1252.426150674556,1252.426150674556,3617,93,0.02325,5,3732,7557,0.4938467645891227,4000,0.015557728591389484,0.015557728591389484,0.4606655328809659,0.90425,0.6380993197285796,0.0904285102040713,0.027432170542635692,0.0
88,0.9950100768258506,0.17867650039354696,0.17304657922090813,0.7489785659243168,0.5572907368304081,20.293035950326633,0.013398195973218516,2.1755,8702.0,0.17867650039354696,0.7489785659243168,0.09825,3898,5297.445087264117,5297.445087264117,3647,4251.88143426132,4251.88143426132,251,1045.5636530028014,1045.5636530028014,3643,94,0.0235,9,3811,7541,0.5053706404986076,4000,0.01585098899568487,0.01585098899568487,0.44145375727197295,0.91075,0.6291722543631837,0.09056241618455226,0.010277131782945759,0.0
89,0.9956839661898422,0.17884645280010744,0.17304657922090813,0.7507634299586209,0.5580327194519379,20.081262742976357,0.012742141866743736,2.17625,8705.0,0.17884645280010744,0.7507634299586209,0.093,3955,5495.2713388351185,5495.2713388351185,3662,4268.836523458367,4268.836523458367,293,1226.4348153767482,1226.4348153767482,3637,103,0.02575,9,3841,7592,0.505927291886196,4000,0.015858077075358384,0.015858077075358384,0.4579392782362217,0.90925,0.6384635669417331,0.09042304649587402,0.01320155038759696,0.0
90,0.9957531826112372,0.17882720628965385,0.17304657922090813,0.7525752654266766,0.5583204314923755,19.86990151883406,0.010860237367650785,2.17725,8709.0,0.17882720628965385,0.7525752654266766,0.093,3910,5475.258444536954,5475.258444536954,3619,4267.183671517709,4267.183671517709,291,1208.0747730192616,1208.0747730192616,3615,102,0.0255,6,3682,7525,0.48930232558139536,4000,0.015776890360181123,0.015776890360181123,0.45627153704470813,0.90375,0.6352629222268249,0.09047105616659763,0.007775193798449598,0.0
91,0.9954340440887833,0.17899545248951781,0.17304657922090813,0.7544094107507047,0.5590815082130474,19.65677868649587,0.007191368734964802,2.1785,8714.0,0.17899545248951781,0.7544094107507047,0.09125,3985,5651.376596429036,5651.376596429036,3653,4265.95741912705,4265.95741912705,332,1385.41917730197,1385.41917730197,3644,106,0.0265,7,3753,7629,0.4919386551317342,4000,0.015618764039026548,0.015618764039026548,0.4709480497023804,0.911,0.6469688298214282,0.09029546755267859,0.011850775193798402,0.0
92,0.9952913515764721,0.1789901427603987,0.17304657922090813,0.7561706211423846,0.5594603032272115,19.447900454351938,0.008457715945827223,2.178,8712.0,0.1789901427603987,0.7561706211423846,0.105,3970,5658.261177601303,5658.261177601303,3612,4166.514143522678,4166.514143522678,358,1491.7470340786376,1491.7470340786376,3615,114,0.0285,10,3738,7585,0.49281476598549767,4000,0.015456759583992348,0.015456759583992348,0.47152176480006924,0.90375,0.6444130588800416,0.09033380411679938,0.029883720930232616,0.0
93,0.9952363848377948,0.1789561175779438,0.17304657922090813,0.7578871857374871,0.559737923157621,19.242737462495022,0.00920913118354378,2.17875,8715.0,0.1789561175779438,0.7578871857374871,0.102,3979,5732.702153383747,5732.702153383747,3618,4231.76910400886,4231.76910400886,361,1500.9330493748735,1500.9330493748735,3671,94,0.0235,7,3757,7650,0.4911111111111111,4000,0.015303215127104608,0.015303215127104608,0.47772517944860576,0.91775,0.6537351076691634,0.09019397338496256,0.022031007751938003,0.0
94,0.9951620032362811,0.17907540797952592,0.17304657922090813,0.7596008788875415,0.5604366838496762,19.03913829735233,0.008191724952916944,2.18,8720.0,0.17907540797952592,0.7596008788875415,0.08525,4006,5837.94838961483,5837.94838961483,3628,4260.118518106231,4260.118518106231,378,1577.8298715086055,1577.8298715086055,3652,99,0.02475,13,3744,7658,0.4889004962131105,4000,0.015549885847807263,0.015549885847807263,0.4864956991345286,0.913,0.6570974194807172,0.09014353870778925,0.015525193798449521,0.0
95,0.9948984813139434,0.17909182152186426,0.17304657922090813,0.7612004572301798,0.5608057091946389,18.841452473228944,0.010101009415215256,2.1805,8722.0,0.17909182152186426,0.7612004572301798,0.0895,4027,5869.958746566935,5869.958746566935,3649,4291.042579992452,4291.042579992452,378,1578.9161665744773,1578.9161665744773,3662,93,0.02325,6,3920,7689,0.5098192222655742,4000,0.015481991934966475,0.015481991934966475,0.4891632288805371,0.9155,0.6596979373283223,0.09010453094007517,0.013600775193798431,0.0
96,0.994968647060999,0.17900237079622636,0.17304657922090813,0.7628242438357337,0.5609207197471321,18.643250864279622,0.009349917556253933,2.18275,8731.0,0.17900237079622636,0.7628242438357337,0.1085,3938,5550.3270294518215,5550.3270294518215,3616,4200.43457857881,4200.43457857881,322,1349.8924508730174,1349.8924508730174,3632,99,0.02475,9,3773,7570,0.49841479524438576,4000,0.01559554469661567,0.01559554469661567,0.4625272524542799,0.908,0.640716351472568,0.09038925472791148,0.038786821705426355,0.0
97,0.994824833357554,0.1792698001980806,0.17304657922090813,0.7644378963346499,0.5618997978235878,18.446751424004603,0.009023691764580354,2.18275,8731.0,0.1792698001980806,0.7644378963346499,0.09475,3992,5712.251803147109,5712.251803147109,3646,4273.242109238439,4273.242109238439,346,1439.0096939086668,1439.0096939086668,3663,91,0.02275,10,3826,7655,0.4998040496407577,4000,0.01571516367897455,0.01571516367897455,0.4760209835955527,0.91575,0.6519125901573317,0.09022131114764004,0.018428294573643367,0.0
98,0.9947893048545635,0.1793412965838448,0.17304657922090813,0.7660553293409056,0.5624234355459907,18.252213602308444,0.008136553358598676,2.18375,8735.0,0.1793412965838448,0.7660553293409056,0.09675,3918,5415.647408414072,5415.647408414072,3619,4168.5791570741885,4168.5791570741885,299,1247.0682513398806,1247.0682513398806,3621,102,0.0255,6,3746,7539,0.4968828757129593,4000,0.015764547813113414,0.015764547813113414,0.45130395070113505,0.90525,0.6328823704206811,0.0905067644436898,0.008676356589147338,0.0
99,0.994638484065818,0.1794234936106501,0.17304657922090813,0.7675974525020464,0.5628749938074588,18.061314166738732,0.008582026173174984,2.1845,8738.0,0.1794234936106501,0.7675974525020464,0.11025,3942,5543.416387634896,5543.416387634896,3622,4214.666064827446,4214.666064827446,320,1328.750322807454,1328.750322807454,3657,94,0.0235,7,3816,7599,0.5021713383339913,4000,0.0158655060249812,0.0158655060249812,0.4619513656362028,0.91425,0.6428708193817216,0.09035693770927418,0.006029069767441886,0.0
