cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
1,0.9439130871486369,0.13789399026950014,0.17154415530141728,0.3056881995766165,0.4661187164915793,80.84969775907186,0.21966968108323642,2.11825,8473.0,0.13789399026950014,0.3056881995766165,0.109,2071,2780.401553729401,2780.401553729401,2071,2780.401553729401,2780.401553729401,0,0.0,0.0,1700,254,0.0635,5,1960,3771,0.5197560328825245,4000,0.0,0.0,0.23170012947743074,0.425,0.30902007768645845,0.09536469883470312,0.013793553338449782,0.0
2,0.9877386869797655,0.1407805973377383,0.17154415530141728,0.31813869086947627,0.46910069949646993,77.85819038018602,0.0506424840167825,2.118,8472.0,0.1407805973377383,0.31813869086947627,0.10075,2117,3787.5312498303606,3787.5312498303606,2117,3787.5312498303606,3787.5312498303606,0,0.0,0.0,1825,208,0.052,5,1991,3942,0.5050735667174023,4000,0.002384962524407172,0.002384962524407172,0.31562760415250374,0.45625,0.37187656249150225,0.09442185156262747,0.005926899462778246,0.0
3,0.9875866311218158,0.1422584510040939,0.17154415530141728,0.3316710219857579,0.47071421646615247,74.87338107646744,0.04987692129126808,2.11875,8475.0,0.1422584510040939,0.3316710219857579,0.1015,2231,4667.083287039658,4667.083287039658,2231,4667.083287039658,4667.083287039658,0,0.0,0.0,1804,189,0.04725,11,2023,4035,0.501363073110285,4000,0.004762629890787431,0.004762629890787431,0.3889236072532724,0.451,0.41375416435196344,0.09379368753472056,0.020526093630084397,0.0
4,0.9887372654976982,0.1441868421482451,0.17154415530141728,0.3463605877706724,0.47267958629775864,71.90283416135625,0.04282220479386715,2.1185,8474.0,0.1441868421482451,0.3463605877706724,0.09625,2270,5005.6413110756175,5005.6413110756175,2225,4808.539414698459,4808.539414698459,45,197.1018963771568,197.1018963771568,1936,186,0.0465,13,2092,4206,0.4973846885401807,4000,0.00685394223945913,0.00685394223945913,0.41713677592293336,0.484,0.44388206555376,0.09334176901669361,0.01119435917114353,0.0
5,0.9906309926716292,0.14535687492007007,0.17154415530141728,0.3621641767737317,0.4739287468209337,68.95220525113449,0.036245359993319244,2.1185,8474.0,0.14535687492007007,0.3621641767737317,0.0985,2532,6039.189601612575,6039.189601612575,2290,4959.6792259471995,4959.6792259471995,242,1079.5103756653807,1079.5103756653807,1951,134,0.0335,4,2252,4483,0.5023421815748382,4000,0.008353866292007758,0.008353866292007758,0.5032658001343393,0.48775,0.49705948008060363,0.09254410779879095,0.0235260936300844,0.0
6,0.9920349622338092,0.14632602019711036,0.17154415530141728,0.3787203636626344,0.4751631492842232,66.0412899196575,0.028470555939914093,2.1215,8486.0,0.14632602019711036,0.3787203636626344,0.1055,2698,6785.661161548379,6785.661161548379,2357,5211.969044249517,5211.969044249517,341,1573.6921172988555,1573.6921172988555,2003,136,0.034,12,2280,4701,0.48500319081046583,4000,0.009389672508070646,0.009389672508070646,0.5654717634623178,0.50075,0.5395830580773906,0.09190625412883915,0.015758633921719056,0.0
7,0.9916151410286165,0.14710140520906806,0.17154415530141728,0.39598307387976467,0.47634174522202505,63.184727710148366,0.03103046073197516,2.12275,8491.0,0.14710140520906806,0.39598307387976467,0.09775,2590,6304.630335591727,6304.630335591727,2357,5077.515632466863,5077.515632466863,233,1227.1147031248656,1227.1147031248656,2074,138,0.0345,7,2342,4664,0.5021440823327615,4000,0.010031253364861362,0.010031253364861362,0.5253858612992668,0.5185,0.5226315167795601,0.0921605272483066,0.028880851880276337,0.0
8,0.9926758522463027,0.14787160017324466,0.17154415530141728,0.41404117930521406,0.47738444639301175,60.378395141241725,0.029725922521468058,2.123,8492.0,0.14787160017324466,0.41404117930521406,0.105,3132,8634.134603316883,8634.134603316883,2400,5281.5736218630755,5281.5736218630755,732,3352.5609814538093,3352.5609814538093,2112,133,0.03325,3,2627,5244,0.5009534706331045,4000,0.011076658169530207,0.011076658169530207,0.7195112169430136,0.528,0.6429067301658081,0.09035639904751289,0.027003069838833493,0.0
9,0.9928437356130295,0.14890613606951625,0.17154415530141728,0.432579820906136,0.47855282360240636,57.64004411382324,0.027377017075022644,2.12425,8497.0,0.14890613606951625,0.432579820906136,0.101,2839,7471.8959165869055,7471.8959165869055,2405,5237.100930459671,5237.100930459671,434,2234.7949861272364,2234.7949861272364,2123,126,0.0315,7,2449,4962,0.4935509875050383,4000,0.011731648337802355,0.011731648337802355,0.6226579930488568,0.53075,0.5858947958293141,0.09121157806256029,0.029468150422102823,0.0
10,0.9939271440150071,0.14961968845493845,0.17154415530141728,0.4516592596590654,0.4794233071758732,54.97100970367284,0.02382270166426008,2.1245,8498.0,0.14961968845493845,0.4516592596590654,0.098,2811,6985.814956367082,6985.814956367082,2504,5356.257208337898,5356.257208337898,307,1629.557748029182,1629.557748029182,2145,127,0.03175,7,2443,4956,0.4929378531073446,4000,0.012480584630862093,0.012480584630862093,0.5821512463638749,0.53625,0.563790747818325,0.09154313878272513,0.004839600920951703,0.0
11,0.9948205965221654,0.1508048922055684,0.17154415530141728,0.47070616876740023,0.48064022937648654,52.393517246354584,0.01959857202460326,2.126,8504.0,0.1508048922055684,0.47070616876740023,0.109,2968,7382.320633100261,7382.320633100261,2458,4940.310878214903,4940.310878214903,510,2442.0097548853514,2442.0097548853514,2231,150,0.0375,8,2634,5199,0.5066358915175996,4000,0.012630870686437527,0.012630870686437527,0.6151933860916371,0.55775,0.5922160316549823,0.09111675952517527,0.012258633921719109,0.0
12,0.9934740056507486,0.1515193273918726,0.17154415530141728,0.4894751578763542,0.48170211304671745,49.92261455353279,0.021893241058785307,2.126,8504.0,0.1515193273918726,0.4894751578763542,0.10675,3336,9054.373606130644,9054.373606130644,2511,5288.050262839824,5288.050262839824,825,3766.3233432908296,3766.3233432908296,2235,138,0.0345,6,2726,5571,0.48931969125830194,4000,0.012956029418330512,0.012956029418330512,0.7545311338441575,0.55875,0.6762186803064945,0.08985671979540259,0.03292766692248661,0.0
13,0.9931916468913294,0.1529496306968674,0.17154415530141728,0.5083474037098862,0.48331638863323234,47.537976722114735,0.02226941470178226,2.1255,8502.0,0.1529496306968674,0.5083474037098862,0.10125,3093,7793.143153948537,7793.143153948537,2511,4999.2846900925,4999.2846900925,582,2793.8584638560264,2793.8584638560264,2279,147,0.03675,4,2701,5372,0.5027922561429635,4000,0.013488813720244824,0.013488813720244824,0.649428596162324,0.56975,0.6175571576973944,0.0907366426345391,0.024613392171911053,0.0
14,0.9929588044911247,0.1533422466108302,0.17154415530141728,0.5267275961615068,0.48396352722787545,45.26106624499557,0.024712961316238954,2.12625,8505.0,0.1533422466108302,0.5267275961615068,0.09525,2856,6755.148749916182,6755.148749916182,2499,4921.4932649011125,4921.4932649011125,357,1833.6554850150737,1833.6554850150737,2305,126,0.0315,7,2565,5161,0.49699670606471613,4000,0.013616606375525843,0.013616606375525843,0.5629290624929683,0.57625,0.568257437495781,0.09147613843756329,0.013729278587874205,0.0
15,0.9937707931614252,0.15382423732785552,0.17154415530141728,0.544618445382901,0.48456451914266185,43.08370258925973,0.021477628807283444,2.12675,8507.0,0.15382423732785552,0.544618445382901,0.09825,2754,6271.709030318296,6271.709030318296,2507,4973.087784592718,4973.087784592718,247,1298.621245725566,1298.621245725566,2286,147,0.03675,8,2522,5040,0.5003968253968254,4000,0.01405562991891765,0.01405562991891765,0.5226424191931478,0.5715,0.5421854515158887,0.09186721822726168,0.023008633921719146,0.0
16,0.9948093874986069,0.15431761590840903,0.17154415530141728,0.5621813446433372,0.4851986387756739,40.99481162771584,0.015858059452833233,2.1265,8506.0,0.15431761590840903,0.5621813446433372,0.10525,2989,6890.849128232818,6890.849128232818,2585,5003.257367019301,5003.257367019301,404,1887.5917612135083,1887.5917612135083,2365,126,0.0315,9,2701,5354,0.5044826298094882,4000,0.013875160132548699,0.013875160132548699,0.5742374273526869,0.59125,0.5810424564116121,0.09128436315382582,0.02675306983883352,0.0
17,0.9945516075689079,0.15489633474574388,0.17154415530141728,0.5793454777605633,0.4861423846790468,38.99594961451438,0.016530157279786253,2.12825,8513.0,0.15489633474574388,0.5793454777605633,0.10025,2981,7075.236169422201,7075.236169422201,2520,4909.390418262838,4909.390418262838,461,2165.8457511593615,2165.8457511593615,2314,140,0.035,9,2619,5295,0.49461756373937676,4000,0.014395222336775208,0.014395222336775208,0.5896030141184676,0.5785,0.5851618084710806,0.0912225728729338,0.014101496546431336,0.0
18,0.9950207431286453,0.15620648497548018,0.17154415530141728,0.5958927080769466,0.4877016650626806,37.09273187406603,0.017122355525313826,2.1275,8510.0,0.15620648497548018,0.5958927080769466,0.10775,3054,7152.449153710372,7152.449153710372,2632,5107.85102084651,5107.85102084651,422,2044.598132863846,2044.598132863846,2429,151,0.03775,5,2798,5483,0.5103045777858837,4000,0.014354486483014762,0.014354486483014762,0.5960374294758146,0.60725,0.6005224576854888,0.09099216313471767,0.01581101304681498,0.0
19,0.9948548711377634,0.15686219614050656,0.17154415530141728,0.6118845082468592,0.48854914206186306,35.28045874392009,0.018481799568178345,2.128,8512.0,0.15686219614050656,0.6118845082468592,0.094,2947,6560.528846786092,6560.528846786092,2609,4852.4436003726505,4852.4436003726505,338,1708.0852464134489,1708.0852464134489,2350,126,0.0315,8,2640,5297,0.4983953181045875,4000,0.014104643470606734,0.014104643470606734,0.5467107372321287,0.5875,0.5630264423392772,0.09155460336491085,0.019584036838065977,0.0
20,0.9947741572888222,0.15771768951554582,0.17154415530141728,0.6273850405223772,0.489704470450857,33.55303070794479,0.02050735784853762,2.1275,8510.0,0.15771768951554582,0.6273850405223772,0.0955,2938,6508.792158548848,6508.792158548848,2632,4986.817231518552,4986.817231518552,306,1521.974927030307,1521.974927030307,2431,161,0.04025,8,2652,5369,0.4939467312348668,4000,0.014492233845163528,0.014492233845163528,0.5423993465456921,0.60775,0.5685396079274153,0.09147190588108878,0.03343323100537221,0.0
21,0.9949265273339417,0.15898062536607246,0.17154415530141728,0.6424084516832451,0.49127136928387266,31.90541169209753,0.018492522927435286,2.12775,8511.0,0.15898062536607246,0.6424084516832451,0.092,2906,6094.1193995494095,6094.1193995494095,2640,4766.17698413415,4766.17698413415,266,1327.94241541527,1327.94241541527,2460,143,0.03575,7,2697,5366,0.5026090197540067,4000,0.014437214668431298,0.014437214668431298,0.5078432832957418,0.615,0.550705969977445,0.09173941045033833,0.018514198004604743,0.0
22,0.9948497250951321,0.15978890358834694,0.17154415530141728,0.6570064968690311,0.4925278219120553,30.331435975570376,0.019096016788669963,2.12925,8517.0,0.15978890358834694,0.6570064968690311,0.1015,2913,6001.605922275244,6001.605922275244,2655,4708.291141228619,4708.291141228619,258,1293.3147810466294,1293.3147810466294,2440,170,0.0425,8,2696,5353,0.5036428171118998,4000,0.014529781554098701,0.014529781554098701,0.5001338268562286,0.61,0.5440802961137372,0.09183879555829395,0.021293553338449733,0.0
23,0.9942762096362725,0.16051297626442843,0.17154415530141728,0.6710066630899819,0.49354226548788377,28.83589294777817,0.019381482252485198,2.13025,8521.0,0.16051297626442843,0.6710066630899819,0.098,3045,6540.55446246039,6540.55446246039,2673,4780.714727092061,4780.714727092061,372,1759.8397353683392,1759.8397353683392,2467,141,0.03525,4,2699,5512,0.4896589259796807,4000,0.014786568748336445,0.014786568748336445,0.545046205204987,0.61675,0.5737277231229923,0.09139408415315513,0.020188795088257883,0.0
24,0.9943320101334023,0.16126443621391046,0.17154415530141728,0.6844244232717198,0.49455252033859953,27.41500208333806,0.016078306813198946,2.13125,8525.0,0.16126443621391046,0.6844244232717198,0.10325,3063,6258.827867432529,6258.827867432529,2679,4494.611129640551,4494.611129640551,384,1764.2167377919839,1764.2167377919839,2508,140,0.035,8,2780,5571,0.49901274457009515,4000,0.014685570199093539,0.014685570199093539,0.5215689889526672,0.627,0.5637413933716003,0.091543879099426,0.008031657712970097,0.0
25,0.9940148249064353,0.16178083661217776,0.17154415530141728,0.6971188743704925,0.4954507028370499,26.070114528206066,0.014551684256550861,2.132,8528.0,0.16178083661217776,0.6971188743704925,0.09825,3283,7259.978660792831,7259.978660792831,2716,4709.516436458957,4709.516436458957,567,2550.462224333867,2550.462224333867,2494,157,0.03925,7,2896,5777,0.5012982516877272,4000,0.014770480302568216,0.014770480302568216,0.6049982217326855,0.6235,0.6123989330396113,0.09081401600440583,0.02684593246354572,0.0
26,0.9942013729499152,0.16266978617042657,0.17154415530141728,0.7087288434124616,0.496766958892625,24.809664565305074,0.014105925866296628,2.13275,8531.0,0.16266978617042657,0.7087288434124616,0.10725,3208,7092.626482343986,7092.626482343986,2661,4594.608600771636,4594.608600771636,547,2498.017881572345,2498.017881572345,2569,147,0.03675,9,2903,5777,0.5025099532629392,4000,0.014975565942008714,0.014975565942008714,0.5910522068619496,0.64225,0.6115313241171698,0.09082703013824246,0.02014831158864161,0.0
27,0.9937355678624598,0.16362399422136634,0.17154415530141728,0.7192397860924982,0.49788923345275043,23.63047819276106,0.014750670691482263,2.13325,8533.0,0.16362399422136634,0.7192397860924982,0.10725,3249,7137.102242777498,7137.102242777498,2714,4666.968574884143,4666.968574884143,535,2470.1336678933526,2470.1336678933526,2541,147,0.03675,4,2890,5790,0.4991364421416235,4000,0.01546388373762879,0.01546388373762879,0.5947585202314085,0.63525,0.610955112138845,0.09083567331791734,0.020915771297006946,0.0
28,0.993445062540297,0.16468047909457387,0.17154415530141728,0.7289142322267244,0.49932582774910395,22.51836211324269,0.01512728766059361,2.13425,8537.0,0.16468047909457387,0.7289142322267244,0.0945,3189,6563.492236080418,6563.492236080418,2751,4548.257675569556,4548.257675569556,438,2015.2345605108571,2015.2345605108571,2617,163,0.04075,10,2853,5806,0.4913882190837065,4000,0.01523181731600518,0.01523181731600518,0.5469576863399892,0.65425,0.5898746118039935,0.09115188082294011,0.013711818879508786,0.0
29,0.9933088275086949,0.16521828027849889,0.17154415530141728,0.7377874431928586,0.5000298273487415,21.47074412562818,0.013621435688960489,2.135,8540.0,0.16521828027849889,0.7377874431928586,0.10575,3184,6728.647712098706,6728.647712098706,2734,4650.526824500967,4650.526824500967,450,2078.1208875977472,2078.1208875977472,2635,158,0.0395,7,2853,5819,0.49029042790857535,4000,0.014961060533326728,0.014961060533326728,0.5607206426748453,0.65875,0.5999323856049072,0.09100101421592639,0.01857847275518032,0.0
30,0.9926431419709312,0.1659900955025663,0.17154415530141728,0.7463511453454449,0.5012780368021226,20.46680693587148,0.01583326584352792,2.136,8544.0,0.1659900955025663,0.7463511453454449,0.1005,3105,6134.912206049607,6134.912206049607,2766,4543.252862928694,4543.252862928694,339,1591.6593431209094,1591.6593431209094,2582,174,0.0435,4,2809,5687,0.4939335326182522,4000,0.015270904190704577,0.015270904190704577,0.5112426838374247,0.6455,0.5649456103024548,0.09152581584546318,0.019991174213353724,0.0
31,0.9933858968282699,0.1669000170267533,0.17154415530141728,0.7544554280342297,0.5025973929697053,19.51015417709506,0.014794709572207436,2.13675,8547.0,0.1669000170267533,0.7544554280342297,0.1075,3132,6036.910562771401,6036.910562771401,2810,4510.072118885237,4510.072118885237,322,1526.8384438861588,1526.8384438861588,2580,158,0.0395,3,2829,5712,0.4952731092436975,4000,0.015344231444602742,0.015344231444602742,0.5030758802309081,0.645,0.5598455281385448,0.09160231707792184,0.007618956254796583,0.0
32,0.9937288623133529,0.16779467885556001,0.17154415530141728,0.7621031258236478,0.5041392268789471,18.598032734625853,0.01379477687494619,2.1365,8546.0,0.16779467885556001,0.7621031258236478,0.1045,3114,5847.5981562473535,5847.5981562473535,2827,4480.248924278724,4480.248924278724,287,1367.3492319686302,1367.3492319686302,2645,201,0.05025,9,2843,5759,0.4936620941135614,4000,0.015526013082800038,0.015526013082800038,0.4872998463539055,0.66125,0.5568799078123433,0.09164680138281486,0.012153875671527259,0.0
33,0.9935438105934938,0.16849914324181944,0.17154415530141728,0.7691103908709953,0.5052682361266929,17.73664813261337,0.014296298233264252,2.13775,8551.0,0.16849914324181944,0.7691103908709953,0.10025,3043,5461.44044146071,5461.44044146071,2810,4337.036654827313,4337.036654827313,233,1124.4037866333774,1124.4037866333774,2669,152,0.038,11,2821,5712,0.49387254901960786,4000,0.015351915146590844,0.015351915146590844,0.45512003678835455,0.66725,0.5399720220730128,0.09190041966890482,0.019473714504988582,0.0
34,0.9938232310259874,0.1687601037866466,0.17154415530141728,0.7754772257306496,0.5060653377687019,16.922355849838382,0.01406236520527701,2.1375,8550.0,0.1687601037866466,0.7754772257306496,0.10825,3079,5738.987666954833,5738.987666954833,2831,4552.879795569496,4552.879795569496,248,1186.1078713853276,1186.1078713853276,2669,154,0.0385,5,2915,5748,0.5071329157967989,4000,0.015675942333239674,0.015675942333239674,0.4782489722461962,0.66725,0.5538493833477178,0.09169225924978423,0.005334036838065992,0.0
35,0.9934867410080037,0.1699181013555954,0.17154415530141728,0.7813229076423659,0.5077672577433494,16.148955289269534,0.015506920572386182,2.13825,8553.0,0.1699181013555954,0.7813229076423659,0.0965,3132,5621.48097396048,5621.48097396048,2852,4332.90305596528,4332.90305596528,280,1288.5779179952046,1288.5779179952046,2664,185,0.04625,3,2881,5796,0.4970669427191166,4000,0.015798382380420924,0.015798382380420924,0.4684567478300009,0.666,0.5474740486980005,0.09178788926952999,0.02168879508825783,0.0
36,0.9937925087826416,0.17051451320343045,0.17154415530141728,0.7866320420948878,0.5088999600836658,15.41431139922305,0.012740663949697134,2.13875,8555.0,0.17051451320343045,0.7866320420948878,0.104,3156,5970.588610510716,5970.588610510716,2790,4335.340071458381,4335.340071458381,366,1635.2485390523432,1635.2485390523432,2687,189,0.04725,6,2948,5843,0.5045353414341948,4000,0.015592228628084709,0.015592228628084709,0.4975490508758515,0.67175,0.5672294305255109,0.09149155854211734,0.02493323100537226,0.0
37,0.9937368476555214,0.1707805307840993,0.17154415530141728,0.7914295755942345,0.5096690512424014,14.71901720283907,0.012397645278474003,2.1395,8558.0,0.1707805307840993,0.7914295755942345,0.0995,3294,6153.384613864096,6153.384613864096,2888,4342.199111718144,4342.199111718144,406,1811.1855021459544,1811.1855021459544,2789,151,0.03775,5,2971,6083,0.4884103238533618,4000,0.0158601498121224,0.0158601498121224,0.5127820511552985,0.69725,0.5865692306931791,0.09120146153960232,0.027130851880276308,0.0
38,0.9937984765300255,0.17165131102715875,0.17154415530141728,0.7956860004954457,0.511239147779381,14.06006665999412,0.011684686534490929,2.14025,8561.0,0.17165131102715875,0.7956860004954457,0.089,3306,6050.505138917213,6050.505138917213,2868,4091.378605585479,4091.378605585479,438,1959.1265333317447,1959.1265333317447,2715,157,0.03925,13,2960,6021,0.49161268892210597,4000,0.01591411652926587,0.01591411652926587,0.5042087615763924,0.67875,0.5740252569458355,0.09138962114581248,0.02074673829623952,0.0
39,0.9940472197409892,0.17263812792854602,0.17154415530141728,0.7993690917820382,0.512670592013573,13.437301105257895,0.01048849420612334,2.1415,8566.0,0.17263812792854602,0.7993690917820382,0.102,3321,6152.717830534616,6152.717830534616,2921,4351.052058623879,4351.052058623879,400,1801.665771910753,1801.665771910753,2772,163,0.04075,11,3099,6093,0.5086164451009355,4000,0.016030206734289232,0.016030206734289232,0.512726485877842,0.693,0.5848358915267051,0.09122746162709942,0.01158403683806597,0.0
40,0.9945000423353959,0.17346250548996944,0.17154415530141728,0.8025914021263633,0.5141843878851662,12.845591863834569,0.011535627481371897,2.1415,8566.0,0.17346250548996944,0.8025914021263633,0.11075,3363,6276.371758418598,6276.371758418598,2903,4212.159737355489,4212.159737355489,460,2064.2120210631165,2064.2120210631165,2798,169,0.04225,4,3020,6161,0.49018016555753935,4000,0.01567681037716188,0.01567681037716188,0.5230309798681729,0.6995,0.5936185879209037,0.09109572118118645,0.02585782808902526,0.0
41,0.9945004355085513,0.17378399198819913,0.17154415530141728,0.8053123524794784,0.5150165841813216,12.286029565132685,0.011535260959751555,2.1425,8570.0,0.17378399198819913,0.8053123524794784,0.10075,3322,6054.11981295056,6054.11981295056,2921,4258.584677853997,4258.584677853997,401,1795.5351350965673,1795.5351350965673,2802,161,0.04025,4,3032,6124,0.4951012410189419,4000,0.01571725510687572,0.01571725510687572,0.5045099844125046,0.7005,0.5829059906475027,0.09125641014028746,0.012834036838065943,0.0
42,0.9947107025946944,0.17462728978515665,0.17154415530141728,0.8075551548604134,0.5164927193026297,11.75618440827452,0.011289602837709578,2.14375,8575.0,0.17462728978515665,0.8075551548604134,0.10625,3259,5838.317272032981,5838.317272032981,2901,4240.179424156711,4240.179424156711,358,1598.1378478762836,1598.1378478762836,2774,180,0.045,7,3002,6033,0.49759655229570693,4000,0.01500900346381913,0.01500900346381913,0.4865264393360412,0.6935,0.5693158636016248,0.09146026204597563,0.00810149654643133,0.0
43,0.9946234914688193,0.17524936661402618,0.17154415530141728,0.8092625173979895,0.5177413096963616,11.257364818422753,0.01205610905043027,2.144,8576.0,0.17524936661402618,0.8092625173979895,0.09925,3268,5584.941980136099,5584.941980136099,2963,4212.548944600301,4212.548944600301,305,1372.3930355357888,1372.3930355357888,2823,159,0.03975,11,2982,6091,0.48957478246593333,4000,0.01520332915777849,0.01520332915777849,0.46541183167796946,0.70575,0.5615470990067817,0.09157679351489828,0.015101496546431337,0.0
44,0.9944425091556253,0.17618200226793684,0.17154415530141728,0.8105454761555706,0.5194485228332969,10.786053053026563,0.009800588241817749,2.14375,8575.0,0.17618200226793684,0.8105454761555706,0.10475,3263,5504.6557511003175,5504.6557511003175,2937,4045.0706433653963,4045.0706433653963,326,1459.5851077349143,1459.5851077349143,2775,169,0.04225,7,3037,6038,0.5029811195760185,4000,0.015251741547573435,0.015251741547573435,0.4587213125916549,0.69375,0.552732787554993,0.09170900818667511,0.022648311588641556,0.0
45,0.994251595826883,0.17655134329414354,0.17154415530141728,0.8115154221266049,0.5205064507427816,10.333560937425377,0.008590185530934389,2.1435,8574.0,0.17655134329414354,0.8115154221266049,0.10075,3262,5536.861672020725,5536.861672020725,2959,4179.170797077369,4179.170797077369,303,1357.690874943358,1357.690874943358,2825,163,0.04075,11,3071,6087,0.5045178248726795,4000,0.015437514415681444,0.015437514415681444,0.4614051393350219,0.70625,0.5593430836010131,0.0916098537459848,0.010531657712970044,0.0
46,0.9951073258124494,0.1770691106167495,0.17154415530141728,0.8121146567757893,0.521748098397281,9.901350684016437,0.0073917269835225485,2.14425,8577.0,0.1770691106167495,0.8121146567757893,0.10325,3212,5329.922802559332,5329.922802559332,2906,3962.3935662929775,3962.3935662929775,306,1367.5292362663495,1367.5292362663495,2852,172,0.043,9,2946,6064,0.4858179419525066,4000,0.015617620799185205,0.015617620799185205,0.44416023354657397,0.713,0.5516961401279443,0.09172455789808084,0.01800863392171914,0.0
47,0.9947837286781972,0.1773953158396775,0.17154415530141728,0.812432900882078,0.5227913301077376,9.48825635818761,0.009084961914199892,2.1465,8586.0,0.1773953158396775,0.812432900882078,0.10175,3358,5521.545106850505,5521.545106850505,3041,4109.318828394426,4109.318828394426,317,1412.2262784560648,1412.2262784560648,2859,174,0.0435,9,3092,6217,0.4973459868103587,4000,0.016151186756523408,0.016151186756523408,0.46012875890417043,0.71475,0.5619772553425022,0.09157034116986247,0.019508633921719087,0.0
48,0.9945093002540196,0.17776427842907905,0.17154415530141728,0.8123053024405829,0.5238324224426867,9.097105188040876,0.008389570495004845,2.14775,8591.0,0.17776427842907905,0.8123053024405829,0.0995,3347,5512.053136243942,5512.053136243942,3015,4034.9382387882215,4034.9382387882215,332,1477.114897455729,1477.114897455729,2920,173,0.04325,13,3068,6267,0.48954842827509176,4000,0.016311848808054356,0.016311848808054356,0.4593377613536236,0.73,0.5676026568121741,0.09148596014781739,0.027130851880276308,0.0
49,0.9944882200079673,0.17839441258070973,0.17154415530141728,0.811783416861095,0.5253324136939773,8.726835573842969,0.008335318291051576,2.148,8592.0,0.17839441258070973,0.811783416861095,0.10175,3320,5376.342556164573,5376.342556164573,3008,4006.5403596829206,4006.5403596829206,312,1369.8021964816523,1369.8021964816523,2882,168,0.042,3,3051,6202,0.49193808448887455,4000,0.016371329235905025,0.016371329235905025,0.4480285463470104,0.7205,0.5570171278082062,0.09164474308287691,0.014136415963161952,0.0
50,0.9944778449892208,0.1787023019117454,0.17154415530141728,0.8108196165062823,0.5263401086919068,8.379705936772869,0.009086428215210374,2.14875,8595.0,0.1787023019117454,0.8108196165062823,0.104,3351,5425.566888618554,5425.566888618554,3004,3862.6989518339446,3862.6989518339446,347,1562.867936784614,1562.867936784614,2910,175,0.04375,9,3082,6261,0.49225363360485547,4000,0.01584900249116607,0.01584900249116607,0.45213057405150847,0.7275,0.5622783444309052,0.09156582483353642,0.03107290867229473,0.0
51,0.9949560034449176,0.17895247484006982,0.17154415530141728,0.8095156187100688,0.5274552474349123,8.047596125620395,0.00783734040823853,2.15075,8603.0,0.17895247484006982,0.8095156187100688,0.09825,3348,5440.485703430553,5440.485703430553,3004,3924.6522673569266,3924.6522673569266,344,1515.83343607361,1515.83343607361,2901,196,0.049,10,3169,6249,0.5071211393823012,4000,0.015862535843331298,0.015862535843331298,0.453373808619175,0.72525,0.5621242851715049,0.09156813572242743,0.02454355333844982,0.0
52,0.994623663445989,0.1792913633717085,0.17154415530141728,0.8078921124293119,0.5286807783640929,7.7313380821044815,0.00797957713880856,2.15125,8605.0,0.1792913633717085,0.8078921124293119,0.10625,3392,5537.221867720808,5537.221867720808,3030,3939.0497810936236,3939.0497810936236,362,1598.172086627185,1598.172086627185,2976,180,0.045,8,3190,6368,0.5009422110552764,4000,0.015969428770137843,0.015969428770137843,0.46143515564336224,0.744,0.5744610933860174,0.09138308359920974,0.03266020721412133,0.0
53,0.9950220496941119,0.17966398509834763,0.17154415530141728,0.8059320701656816,0.5299189886628078,7.429213461260462,0.008653483833473061,2.15225,8609.0,0.17966398509834763,0.8059320701656816,0.097,3417,5365.0544816254205,5365.0544816254205,3076,3851.1859156725527,3851.1859156725527,341,1513.8685659528696,1513.8685659528696,2985,170,0.0425,8,3195,6402,0.4990627928772259,4000,0.01577396082508049,0.01577396082508049,0.4470878734687478,0.74625,0.5667527240812487,0.09149870913878128,0.013514198004604738,0.0
54,0.9950053146222445,0.18003820743113536,0.17154415530141728,0.8036317606262849,0.5310456286073009,7.1430276831384445,0.008599891845244985,2.15225,8609.0,0.18003820743113536,0.8036317606262849,0.1,3340,5208.205729712967,5208.205729712967,3032,3832.9905523551984,3832.9905523551984,308,1375.2151773577482,1375.2151773577482,2962,155,0.03875,8,3159,6302,0.501269438273564,4000,0.015746305085089226,0.015746305085089226,0.43401714414271103,0.7405,0.5566102864856266,0.0916508457027156,0.01588641596316198,0.0
