cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9943372968691119,0.18255117756381864,0.17449442895060258,0.6639903080466536,0.5350316483859034,29.55998665765752,0.008869453017236972,2.1515,8606.0,0.18255117756381864,0.6639903080466536,0.099,3908,5592.70755853272,5592.70755853272,3615,4356.057892535535,4356.057892535535,293,1236.6496659971826,1236.6496659971826,3551,184,0.046,5,3785,7459,0.5074406756937927,4000,0.01645712400079962,0.01645712400079962,0.46605896321102114,0.88775,0.6347353779266127,0.09047896933110082,0.022306376360808677,0.0
54,0.9944940717029767,0.18263472674391987,0.17449442895060258,0.6670595977129802,0.5358880725411344,29.230132863514196,0.00842748924068427,2.15325,8613.0,0.18263472674391987,0.6670595977129802,0.09725,3933,5771.4586415489075,5771.4586415489075,3593,4336.612459397184,4336.612459397184,340,1434.8461821517212,1434.8461821517212,3586,173,0.04325,17,3774,7519,0.5019284479319058,4000,0.015624358058971492,0.015624358058971492,0.4809548867957022,0.8965,0.6471729320774213,0.09029240601883869,0.007726671850699862,0.0
55,0.9943420616868259,0.18318288848452277,0.17449442895060258,0.6701065074890517,0.5373364839234959,28.903981121242865,0.00812350098810888,2.15275,8611.0,0.18318288848452277,0.6701065074890517,0.10075,3928,5828.597123335225,5828.597123335225,3598,4446.398722299765,4446.398722299765,330,1382.1984010354602,1382.1984010354602,3565,139,0.03475,6,3784,7493,0.5050046710262912,4000,0.015775947490814967,0.015775947490814967,0.4857164269445616,0.89125,0.647929856166737,0.09028105215749894,0.021333981337480545,0.0
56,0.9949326661261578,0.1835025624750232,0.17449442895060258,0.673173505023577,0.5384744278615269,28.57931445405005,0.007125266347194517,2.15325,8613.0,0.1835025624750232,0.673173505023577,0.0945,3970,5935.092010193627,5935.092010193627,3591,4350.791491976131,4350.791491976131,379,1584.3005182174952,1584.3005182174952,3565,158,0.0395,10,3805,7535,0.5049767750497678,4000,0.015589067001092232,0.015589067001092232,0.4945910008494277,0.89125,0.6532546005096567,0.09020118099235516,0.0034782270606531496,0.0
57,0.9945726370158205,0.1837652583171139,0.17449442895060258,0.676143194699723,0.5395239951210291,28.261820604107125,0.009568275195058365,2.15425,8617.0,0.1837652583171139,0.676143194699723,0.09725,3921,5682.837512259732,5682.837512259732,3606,4365.931053221211,4365.931053221211,315,1316.9064590385242,1316.9064590385242,3571,145,0.03625,12,3691,7492,0.4926588360918313,4000,0.016056807563273694,0.016056807563273694,0.4735697926882715,0.89275,0.641241875612963,0.09038137186580555,0.010059486780715443,0.0
58,0.9944961447589561,0.18383328946616503,0.17449442895060258,0.6791261452025277,0.5400332565648817,27.946917866143863,0.008425276112788978,2.15525,8621.0,0.18383328946616503,0.6791261452025277,0.097,4051,6182.12923024106,6182.12923024106,3621,4387.374582120633,4387.374582120633,430,1794.7546481204304,1794.7546481204304,3576,155,0.03875,4,3801,7627,0.49836108561688736,4000,0.016394564621987753,0.016394564621987753,0.5151774358533787,0.894,0.6667064615120273,0.0899994030773196,0.02197356143079321,0.0
59,0.9946960173069342,0.18433410074548945,0.17449442895060258,0.6820699311130446,0.541650264449818,27.634198374065637,0.007371435517053137,2.156,8624.0,0.18433410074548945,0.6820699311130446,0.09675,4031,6069.735158946519,6069.735158946519,3621,4353.401060923885,4353.401060923885,410,1716.3340980226342,1716.3340980226342,3588,170,0.0425,5,3797,7619,0.49835936474602965,4000,0.01627710428723417,0.01627710428723417,0.5058112632455011,0.897,0.6622867579473006,0.0900656986307905,0.02533398133748055,0.0
60,0.9949349081620474,0.18455619048444877,0.17449442895060258,0.6849764211407098,0.542736406695584,27.325351354505525,0.007121687847749255,2.157,8628.0,0.18455619048444877,0.6849764211407098,0.0975,4053,6151.880148315976,6151.880148315976,3622,4346.751895226652,4346.751895226652,431,1805.1282530893302,1805.1282530893302,3565,142,0.0355,6,3774,7618,0.49540561827251245,4000,0.01615778451377492,0.01615778451377492,0.5126566790262886,0.89125,0.6640940074157733,0.09003858988876341,0.01991835147744947,0.0
61,0.9949344529087492,0.18453582966773727,0.17449442895060258,0.687876915458975,0.5432147191388222,27.019350729757296,0.007122083231507302,2.158,8632.0,0.18453582966773727,0.687876915458975,0.10425,4017,5957.889862317675,5957.889862317675,3636,4359.177612213587,4359.177612213587,381,1598.712250104082,1598.712250104082,3617,125,0.03125,10,3774,7634,0.49436730416557506,4000,0.016226870431469493,0.016226870431469493,0.49649082185976484,0.90425,0.6595944931158589,0.09010608260326212,0.017833981337480598,0.0
62,0.994933966212729,0.18453447111385574,0.17449442895060258,0.6907193197433972,0.5439232873439696,26.717783736583637,0.007122763049118094,2.158,8632.0,0.18453447111385574,0.6907193197433972,0.10025,3961,5865.292878513941,5865.292878513941,3604,4354.6530946126895,4354.6530946126895,357,1510.6397839012427,1510.6397839012427,3581,127,0.03175,6,3810,7542,0.5051710421638823,4000,0.016148930296244965,0.016148930296244965,0.4887744065427877,0.89525,0.6513646439256726,0.09022953034111492,0.016390746500777653,0.0
63,0.9949333111258523,0.18473728124747568,0.17449442895060258,0.6935250470558054,0.5447053712917737,26.41980945612444,0.007123748848274059,2.15975,8639.0,0.18473728124747568,0.6935250470558054,0.09575,3896,5529.421524213724,5529.421524213724,3633,4416.078496378397,4416.078496378397,263,1113.3430278353362,1113.3430278353362,3573,129,0.03225,11,3735,7469,0.5000669433659124,4000,0.015941455453027043,0.015941455453027043,0.46078512701777197,0.89325,0.6337710762106632,0.09049343385684006,0.012337091757387286,0.0
64,0.9949326761205869,0.18478622599376984,0.17449442895060258,0.6963263569990608,0.5455509956350657,26.124307944976053,0.007124855182918502,2.1605,8642.0,0.18478622599376984,0.6963263569990608,0.09975,3855,5252.149901578754,5252.149901578754,3629,4295.5206005126665,4295.5206005126665,226,956.62930106609,956.62930106609,3573,144,0.036,5,3675,7428,0.4947495961227787,4000,0.01585266990979923,0.01585266990979923,0.43767915846485966,0.89325,0.6199074950789158,0.09070138757381627,0.032442846034214656,0.0
65,0.9951102355760449,0.18513341760383017,0.17449442895060258,0.6990744767749315,0.5469280691359868,25.832905859155588,0.006124148741381195,2.16175,8647.0,0.18513341760383017,0.6990744767749315,0.09875,3898,5545.783981947154,5545.783981947154,3621,4387.816948289139,4387.816948289139,277,1157.9670336580275,1157.9670336580275,3574,173,0.04325,11,3704,7472,0.49571734475374735,4000,0.015827757575174673,0.015827757575174673,0.4621486651622243,0.8935,0.6346891990973346,0.09047966201353999,0.019445956454121283,0.0
66,0.9951093528332423,0.1852872058847909,0.17449442895060258,0.7017739324251305,0.5481636541718878,25.54570483716973,0.006125193047967308,2.1625,8650.0,0.1852872058847909,0.7017739324251305,0.1015,3885,5369.608806054128,5369.608806054128,3624,4275.6758189889615,4275.6758189889615,261,1093.9329870651752,1093.9329870651752,3596,136,0.034,7,3727,7481,0.4981954284186606,4000,0.01570668356659574,0.01570668356659574,0.44746740050447337,0.899,0.6280804403026841,0.09057879339545974,0.033803265940901994,0.0
67,0.9948378886329976,0.18549055247510643,0.17449442895060258,0.7044190977438489,0.549125622440342,25.26290362095431,0.007015789021966252,2.16325,8653.0,0.18549055247510643,0.7044190977438489,0.10775,3931,5642.221240133974,5642.221240133974,3616,4321.497549892903,4321.497549892903,315,1320.723690241082,1320.723690241082,3571,143,0.03575,5,3768,7502,0.5022660623833645,4000,0.015971478275035363,0.015971478275035363,0.4701851033444586,0.89275,0.6392110620066752,0.09041183406989987,0.020554821150855385,0.0
68,0.9949829182913478,0.1854843324607773,0.17449442895060258,0.7070260688257596,0.5497642544620145,24.9839568534349,0.006567673637666601,2.16325,8653.0,0.1854843324607773,0.7070260688257596,0.10025,3937,5670.178859470917,5670.178859470917,3627,4374.110364637807,4374.110364637807,310,1296.0684948331084,1296.0684948331084,3587,141,0.03525,6,3764,7524,0.5002658160552897,4000,0.01639568199901106,0.01639568199901106,0.47251490495587034,0.89675,0.6422089429735223,0.09036686585539717,0.01483553654743397,0.0
69,0.9951102945800722,0.18552928535438512,0.17449442895060258,0.7096213969794933,0.5504405493487793,24.70727347157115,0.006123057860777747,2.16475,8659.0,0.18552928535438512,0.7096213969794933,0.1015,3958,5688.561451435849,5688.561451435849,3638,4351.726633177147,4351.726633177147,320,1336.8348182586908,1336.8348182586908,3596,149,0.03725,12,3814,7554,0.5048980672491395,4000,0.01611049954042339,0.01611049954042339,0.4740467876196146,0.899,0.6440280725717689,0.09033957891142347,0.00736469673405904,0.0
70,0.9951103325882226,0.18568113909250722,0.17449442895060258,0.7121890789975723,0.5515080748597868,24.433776919337678,0.006123551369689523,2.165,8660.0,0.18568113909250722,0.7121890789975723,0.0985,3919,5642.08859087769,5642.08859087769,3603,4320.520452217643,4320.520452217643,316,1321.568138660053,1321.568138660053,3582,123,0.03075,9,3738,7501,0.4983335555259299,4000,0.015991848859639012,0.015991848859639012,0.4701740492397683,0.8955,0.6403044295438609,0.0903954335568421,0.01580793157076199,0.0
71,0.9954882628276917,0.18585525048549426,0.17449442895060258,0.7147160735363906,0.5525740100602456,24.164623825074457,0.007384245568373586,2.16425,8657.0,0.18585525048549426,0.7147160735363906,0.093,4040,5973.097472634349,5973.097472634349,3665,4395.873338752285,4395.873338752285,375,1577.2241338820634,1577.2241338820634,3581,144,0.036,9,3807,7621,0.49954074268468707,4000,0.016321085802606047,0.016321085802606047,0.4977581227194876,0.89525,0.6567548736316926,0.09014867689552461,0.004978227060653206,0.0
72,0.995354046065677,0.18585507960666994,0.17449442895060258,0.7171895424228357,0.5534162176119454,23.897625108124718,0.005872792603416933,2.16525,8661.0,0.18585507960666994,0.7171895424228357,0.09825,4043,5994.81504596352,5994.81504596352,3642,4316.3522748412925,4316.3522748412925,401,1678.4627711222167,1678.4627711222167,3594,133,0.03325,6,3779,7637,0.49482781196805026,4000,0.016263569544372424,0.016263569544372424,0.49956792049691834,0.8985,0.659140752298151,0.09011288871552774,0.017613141524105758,0.0
73,0.995720035079457,0.1858724188303583,0.17449442895060258,0.7196179737128512,0.5542053863905088,23.635453898924833,0.00713362199512299,2.16625,8665.0,0.1858724188303583,0.7196179737128512,0.10125,4007,5899.068295245448,5899.068295245448,3635,4338.402315645544,4338.402315645544,372,1560.6659795999099,1560.6659795999099,3594,152,0.038,8,3800,7601,0.4999342191816866,4000,0.016440584054722533,0.016440584054722533,0.49158902460374637,0.8985,0.6543534147622478,0.09018469877856629,0.025499611197511762,0.0
74,0.9957058369496622,0.18609775274662654,0.17449442895060258,0.7220245073862639,0.5553727285558525,23.375427159089252,0.0063843507610813095,2.16625,8665.0,0.18609775274662654,0.7220245073862639,0.1085,4051,6012.433159034033,6012.433159034033,3644,4309.871798025147,4309.871798025147,407,1702.561361008873,1702.561361008873,3594,167,0.04175,4,3820,7645,0.499672988881622,4000,0.016561949745882758,0.016561949745882758,0.5010360965861277,0.8985,0.6600216579516767,0.09009967513072485,0.037689735614307884,0.0
75,0.9955610491665139,0.18625575884992615,0.17449442895060258,0.7243982905998219,0.5565084430276193,23.119248365749538,0.006832772169006944,2.16625,8665.0,0.18625575884992615,0.7243982905998219,0.0985,4057,5963.89922276981,5963.89922276981,3666,4330.820618713433,4330.820618713433,391,1633.07860405637,1633.07860405637,3635,147,0.03675,12,3802,7692,0.49427977119084765,4000,0.016104614231313714,0.016104614231313714,0.49699160189744274,0.90875,0.6616949611384656,0.09007457558292302,0.02125116640746494,0.0
76,0.9957049709860001,0.1862213870345553,0.17449442895060258,0.7266891207957483,0.557263988844536,22.86674731303173,0.006386822866895502,2.16675,8667.0,0.1862213870345553,0.7266891207957483,0.09625,3957,5712.684497355516,5712.684497355516,3616,4282.164768054419,4282.164768054419,341,1430.5197293010872,1430.5197293010872,3599,143,0.03575,4,3747,7556,0.49589730015881417,4000,0.016112747332814918,0.016112747332814918,0.4760570414462533,0.89975,0.645534224867752,0.09031698662698373,0.008726671850699863,0.0
77,0.9953518030474925,0.18638192244743712,0.17449442895060258,0.7289128070735938,0.5582311252866619,22.617246605460004,0.005877450234800244,2.16725,8669.0,0.18638192244743712,0.7289128070735938,0.0985,3934,5548.732411406943,5548.732411406943,3638,4303.593230668274,4303.593230668274,296,1245.1391807386756,1245.1391807386756,3621,176,0.044,8,3770,7555,0.4990072799470549,4000,0.015939744936254135,0.015939744936254135,0.4623943676172067,0.90525,0.6395366205703241,0.09040695069144514,0.01114230171073094,0.0
78,0.9954056310617799,0.18652534220422057,0.17449442895060258,0.7310903215212844,0.5593436083793512,22.37176482130425,0.00662761770922002,2.1695,8678.0,0.18652534220422057,0.7310903215212844,0.104,3908,5510.178165801507,5510.178165801507,3625,4330.251684798832,4330.251684798832,283,1179.9264810026853,1179.9264810026853,3637,141,0.03525,11,3800,7545,0.5036447978793903,4000,0.015805786228473877,0.015805786228473877,0.459181513816754,0.90925,0.6392089082900524,0.09041186637564921,0.014973561430793203,0.0
79,0.9955070690980045,0.18644740352951258,0.17449442895060258,0.7332284403391562,0.5601056588129877,22.130495415418796,0.006122270768043547,2.17,8680.0,0.18644740352951258,0.7332284403391562,0.10025,3916,5444.322057876102,5444.322057876102,3647,4323.494083200127,4323.494083200127,269,1120.8279746759747,1120.8279746759747,3616,137,0.03425,4,3771,7532,0.5006638343069569,4000,0.015759123005649755,0.015759123005649755,0.45369350482297066,0.904,0.6338161028937824,0.09049275845659327,0.010947511664074705,0.0
80,0.9953035825570012,0.18639964944985535,0.17449442895060258,0.7352870717730962,0.5606579200620858,21.892406305024792,0.006431285892870931,2.17225,8689.0,0.18639964944985535,0.7352870717730962,0.09475,3974,5656.084693627704,5656.084693627704,3652,4320.819922806372,4320.819922806372,322,1335.2647708213349,1335.2647708213349,3623,138,0.0345,13,3760,7597,0.4949322100829275,4000,0.015990322772467806,0.015990322772467806,0.4713403911356027,0.90575,0.6451042346813617,0.09032343647977958,0.006338646967340544,0.0
81,0.9951676781628008,0.18621344783975805,0.17449442895060258,0.737336226766839,0.5609600982387416,21.657198404162614,0.006878635125884763,2.17325,8693.0,0.18621344783975805,0.737336226766839,0.10275,3959,5608.254015139678,5608.254015139678,3660,4360.253369082422,4360.253369082422,299,1248.0006460572433,1248.0006460572433,3600,148,0.037,10,3764,7559,0.4979494642148432,4000,0.015866522407360185,0.015866522407360185,0.4673545012616009,0.9,0.6404127007569606,0.0903938094886456,0.013890746500777595,0.0
82,0.9953226877957093,0.18631823769000289,0.17449442895060258,0.7393251151132749,0.5619777899611571,21.425190295357588,0.007894051363932118,2.1735,8694.0,0.18631823769000289,0.7393251151132749,0.10375,3964,5650.240171510102,5650.240171510102,3626,4240.870861949068,4240.870861949068,338,1409.3693095610204,1409.3693095610204,3644,162,0.0405,5,3720,7608,0.4889589905362776,4000,0.01592979261322516,0.01592979261322516,0.4708533476258026,0.911,0.6469120085754816,0.09029631987136778,0.03155326594090202,0.0
83,0.9953095908648895,0.18635827025887275,0.17449442895060258,0.7412477805354609,0.562364840076282,21.19705885040138,0.010616409767358611,2.1755,8702.0,0.18635827025887275,0.7412477805354609,0.09525,4026,5891.216115446128,5891.216115446128,3640,4280.397472612431,4280.397472612431,386,1610.8186428336908,1610.8186428336908,3586,147,0.03675,12,3899,7612,0.5122175512348923,4000,0.016261305503206824,0.016261305503206824,0.49093467628713644,0.8965,0.6531608057722819,0.09020258791341577,0.017502721617418393,0.0
84,0.9951108585885636,0.18636298783094277,0.17449442895060258,0.743203843578178,0.5631276971254999,20.97021834005472,0.010105573517075693,2.1775,8710.0,0.18636298783094277,0.743203843578178,0.10475,4022,5912.261221926048,5912.261221926048,3655,4373.427841687537,4373.427841687537,367,1538.833380238524,1538.833380238524,3590,123,0.03075,10,3830,7612,0.5031529164477141,4000,0.016151918520222533,0.016151918520222533,0.49268843516046296,0.8975,0.6546130610962777,0.09018080408355585,0.02044440124416791,0.0
85,0.9952325976950842,0.18634236227712284,0.17449442895060258,0.7450828773176743,0.5638015599505292,20.747441951729822,0.011439190027081509,2.17925,8717.0,0.18634236227712284,0.7450828773176743,0.09925,3998,5782.426965960983,5782.426965960983,3641,4297.965210563777,4297.965210563777,357,1484.4617553972255,1484.4617553972255,3652,124,0.031,13,3741,7650,0.48901960784313725,4000,0.01644513247672335,0.01644513247672335,0.4818689138300417,0.913,0.654321348298025,0.09018517977552963,0.00572667185069986,0.0
86,0.9952428042210663,0.18639433690686805,0.17449442895060258,0.7469498040849447,0.5647527250634593,20.527630649121484,0.011490917259246456,2.178,8712.0,0.18639433690686805,0.7469498040849447,0.10325,3982,5777.956801376401,5777.956801376401,3627,4296.872689609375,4296.872689609375,355,1481.0841117670227,1481.0841117670227,3606,140,0.035,5,3819,7588,0.5032946758039009,4000,0.016707703681257034,0.016707703681257034,0.48149640011465994,0.9015,0.649497840068796,0.09025753239896807,0.02816524105754281,0.0
87,0.9952486255316424,0.18631994172782557,0.17449442895060258,0.7487619201135436,0.5656571859082066,20.311942522202756,0.012700777332908744,2.1795,8718.0,0.18631994172782557,0.7487619201135436,0.1035,3937,5524.992690036735,5524.992690036735,3657,4358.434334818527,4358.434334818527,280,1166.5583552182072,1166.5583552182072,3589,132,0.033,10,3743,7526,0.4973425458410842,4000,0.016646040370055206,0.016646040370055206,0.4604160575030229,0.89725,0.6351496345018137,0.0904727554824728,0.023249611197511677,0.0
88,0.9954326926274466,0.18621788537447212,0.17449442895060258,0.7506067801449076,0.5662327145052264,20.096567128614762,0.011047976241186917,2.1795,8718.0,0.18621788537447212,0.7506067801449076,0.10375,3922,5492.641865658608,5492.641865658608,3639,4302.816014233138,4302.816014233138,283,1189.8258514254755,1189.8258514254755,3634,153,0.03825,6,3831,7556,0.5070142932768661,4000,0.016431321128894078,0.016431321128894078,0.4577201554715125,0.9085,0.6380320932829076,0.09042951860075639,0.01911158631415244,0.0
89,0.9953851060841095,0.18616974941416434,0.17449442895060258,0.7523465076085167,0.5666416541047247,19.886161104713384,0.012980147048678174,2.18075,8723.0,0.18616974941416434,0.7523465076085167,0.09375,3922,5468.8112143127055,5468.8112143127055,3645,4309.862144624312,4309.862144624312,277,1158.949069688388,1158.949069688388,3613,134,0.0335,7,3752,7535,0.4979429329794293,4000,0.01659494009715247,0.01659494009715247,0.4557342678593541,0.90325,0.6347405607156125,0.09047889158926582,0.022113141524105706,0.0
90,0.9951016951431952,0.1861566842541511,0.17449442895060258,0.754075178928316,0.5672620454376711,19.679098555499362,0.014442677169676427,2.18125,8725.0,0.1861566842541511,0.754075178928316,0.09725,3950,5498.190461307264,5498.190461307264,3662,4296.4502217707795,4296.4502217707795,288,1201.7402395364757,1201.7402395364757,3612,122,0.0305,4,3798,7562,0.5022480825178525,4000,0.016658628320698254,0.016658628320698254,0.4581825384422338,0.903,0.6361095230653403,0.0904583571540199,0.024056376360808707,0.0
91,0.9960333895426077,0.18597873005280433,0.17449442895060258,0.7558216502740732,0.5673978140130099,19.471027196215765,0.011253245575731754,2.18075,8723.0,0.18597873005280433,0.7558216502740732,0.09275,3990,5737.067244790991,5737.067244790991,3640,4278.97674056403,4278.97674056403,350,1458.090504226954,1458.090504226954,3623,136,0.034,6,3770,7613,0.4952055694207277,4000,0.01706278036500014,0.01706278036500014,0.4780889370658761,0.90575,0.6491533622395257,0.09026269956640712,0.0246683514774495,0.0
92,0.9951838860455867,0.18595371253787374,0.17449442895060258,0.7575892186888907,0.5683506069415659,19.263513055960797,0.009024270957740237,2.182,8728.0,0.18595371253787374,0.7575892186888907,0.0875,4007,5824.245721780577,5824.245721780577,3654,4353.851977574242,4353.851977574242,353,1470.3937442063313,1470.3937442063313,3647,146,0.0365,13,3799,7654,0.4963417820747322,4000,0.016733106556694185,0.016733106556694185,0.48535381014834095,0.91175,0.6559122860890045,0.09016131570866494,0.02447511664074653,0.0
93,0.9951844464516618,0.18580642558822508,0.17449442895060258,0.7593497797494156,0.569050566601653,19.057588275322864,0.009022667970499231,2.183,8732.0,0.18580642558822508,0.7593497797494156,0.10375,4044,5912.164812670934,5912.164812670934,3657,4305.424975348972,4305.424975348972,387,1606.7398373219721,1606.7398373219721,3634,136,0.034,10,3826,7678,0.49830685074238085,4000,0.01688997345916264,0.01688997345916264,0.49268040105587013,0.9085,0.659008240633522,0.09011487639049717,0.004337091757387279,0.0
94,0.9951832018365983,0.1856989227560985,0.17449442895060258,0.7610792074627509,0.5697861016127733,18.853473120468923,0.009025118296456547,2.18425,8737.0,0.1856989227560985,0.7610792074627509,0.0975,4004,5862.4754054172145,5862.4754054172145,3624,4281.00032236439,4281.00032236439,380,1581.4750830528162,1581.4750830528162,3604,149,0.03725,9,3840,7608,0.5047318611987381,4000,0.016442595875036787,0.016442595875036787,0.4885396171180605,0.901,0.6535237702708363,0.09019714344593746,0.01991835147744947,0.0
95,0.9952974067715274,0.18560312301347043,0.17449442895060258,0.7627397338294684,0.5701982080431578,18.6531553643621,0.00933255713114745,2.18575,8743.0,0.18560312301347043,0.7627397338294684,0.0885,4019,5751.592313295709,5751.592313295709,3672,4296.903605530514,4296.903605530514,347,1454.6887077652107,1454.6887077652107,3623,119,0.02975,6,3813,7642,0.49895315362470555,4000,0.015867774311829477,0.015867774311829477,0.4792993594412691,0.90575,0.6498796156647615,0.09025180576502859,0.01336625194401242,0.0
96,0.9953839557778412,0.18557643056111306,0.17449442895060258,0.7643918605984537,0.5707357483096918,18.45424776081478,0.007867470194131393,2.18675,8747.0,0.18557643056111306,0.7643918605984537,0.09975,3954,5624.008971254851,5624.008971254851,3618,4223.700854221989,4223.700854221989,336,1400.3081170328592,1400.3081170328592,3652,123,0.03075,14,3729,7606,0.49027083881146466,4000,0.01626982729000396,0.01626982729000396,0.46866741427119846,0.913,0.646400448562719,0.09030399327155922,0.012225116640746547,0.0
97,0.9949303597919791,0.1856104440260995,0.17449442895060258,0.7659714552133325,0.5711309997330907,18.258607414722327,0.00858888805486005,2.18725,8749.0,0.1856104440260995,0.7659714552133325,0.10025,3901,5478.927845357203,5478.927845357203,3625,4322.875100101103,4322.875100101103,276,1156.052745256114,1156.052745256114,3614,117,0.02925,8,3727,7515,0.4959414504324684,4000,0.01632597916626166,0.01632597916626166,0.45657732044639554,0.9035,0.6353463922678373,0.09046980411598245,0.028832426127527233,0.0
98,0.9954987606005181,0.18550717309254985,0.17449442895060258,0.7674781461379173,0.5715346407671976,18.06949509694818,0.012081800146620088,2.187,8748.0,0.18550717309254985,0.7674781461379173,0.087,3946,5571.8753679564825,5571.8753679564825,3641,4297.532205896986,4297.532205896986,305,1274.3431620594888,1274.3431620594888,3614,143,0.03575,9,3703,7560,0.4898148148148148,4000,0.016571131753959436,0.016571131753959436,0.46432294732966817,0.9035,0.6399937683978009,0.090400093474033,0.02419751166407469,0.0
99,0.9953634870160253,0.1853946972367188,0.17449442895060258,0.7689055056155351,0.571798522803153,17.883469954806593,0.01283405687203497,2.187,8748.0,0.1853946972367188,0.7689055056155351,0.09025,4015,5796.7197099936,5796.7197099936,3665,4337.678577826805,4337.678577826805,350,1459.0411321667857,1459.0411321667857,3653,137,0.03425,0,3772,7668,0.4919144496609285,4000,0.016275145263448892,0.016275145263448892,0.4830599758327597,0.91325,0.6551359854996559,0.09017296021750516,0.0318339813374805,0.0
100,0.9953657927573395,0.18535410798653676,0.17449442895060258,0.7703490889534115,0.5724846742063724,17.69861479763807,0.01157201301412316,2.18725,8749.0,0.18535410798653676,0.7703490889534115,0.10125,4025,5783.813286161613,5783.813286161613,3666,4293.082027780941,4293.082027780941,359,1490.7312583806631,1490.7312583806631,3606,123,0.03075,9,3859,7631,0.5057004324465993,4000,0.016420213003760387,0.016420213003760387,0.4819844405134276,0.9015,0.6497906643080567,0.09025314003537915,0.004504276827371756,0.0
101,0.9956132473497459,0.18528798306701083,0.17449442895060258,0.7717881534685709,0.5729162925311775,17.515038554641293,0.011369028619101667,2.18875,8755.0,0.18528798306701083,0.7717881534685709,0.09775,3962,5614.2553503180425,5614.2553503180425,3641,4279.067760214914,4279.067760214914,321,1335.187590103146,1335.187590103146,3614,130,0.0325,10,3804,7576,0.5021119324181627,4000,0.01700856599375543,0.01700856599375543,0.46785461252646454,0.9035,0.6421127675158786,0.09036830848726182,0.001783437013996858,0.0
102,0.9952168715830064,0.18509936291916604,0.17449442895060258,0.7731524117761822,0.5734235992679976,17.33653609021709,0.013583254422564578,2.18775,8751.0,0.18509936291916604,0.7731524117761822,0.104,3992,5609.0934731693205,5609.0934731693205,3676,4288.914853992829,4288.914853992829,316,1320.1786191764854,1320.1786191764854,3627,132,0.033,12,3814,7619,0.5005906286914293,4000,0.016749871357117172,0.016749871357117172,0.4674244560974044,0.90675,0.6431546736584426,0.09035267989512337,0.007197511664074674,0.0
103,0.9950790281114751,0.18478564434085348,0.17449442895060258,0.7745584131308898,0.5736141898585833,17.155888495663792,0.00800506958396403,2.18825,8753.0,0.18478564434085348,0.7745584131308898,0.096,3943,5418.381633448189,5418.381633448189,3665,4253.993696067987,4253.993696067987,278,1164.3879373802029,1164.3879373802029,3601,132,0.033,6,3754,7544,0.4976139978791092,4000,0.016642395342279022,0.016642395342279022,0.4515318027873114,0.90025,0.6310190816723869,0.0905347137749142,0.01053188180404352,0.0
104,0.9946866361120921,0.18473227816378127,0.17449442895060258,0.7759468407431644,0.5740365593226092,16.975621563814283,0.006697225123619378,2.189,8756.0,0.18473227816378127,0.7759468407431644,0.10125,3960,5589.825288871168,5589.825288871168,3651,4301.632361657924,4301.632361657924,309,1288.1929272132268,1288.1929272132268,3636,136,0.034,7,3879,7596,0.5106635071090048,4000,0.016555486209427338,0.016555486209427338,0.46581877407255845,0.909,0.6430912644435351,0.09035363103334698,0.013835536547433969,0.0
105,0.9946855930811738,0.18451110111229638,0.17449442895060258,0.7773035149570616,0.5745984859612796,16.79724600902728,0.006700037768529299,2.18975,8759.0,0.18451110111229638,0.7773035149570616,0.0975,3994,5612.2179728402025,5612.2179728402025,3682,4307.95663218088,4307.95663218088,312,1304.2613406593184,1304.2613406593184,3628,136,0.034,11,3858,7622,0.5061663605352926,4000,0.01592045176065343,0.01592045176065343,0.4676848310699779,0.907,0.6434108986419868,0.09034883652037021,0.01680793157076199,0.0
106,0.994280180760138,0.1843481231573207,0.17449442895060258,0.778651869347791,0.5748597728755156,16.619735636798882,0.005680794430876298,2.18975,8759.0,0.1843481231573207,0.778651869347791,0.103,4029,5795.307232659696,5795.307232659696,3657,4251.555455448494,4251.555455448494,372,1543.751777211182,1543.751777211182,3596,133,0.03325,6,3810,7625,0.499672131147541,4000,0.016574118833279947,0.016574118833279947,0.48294226938826773,0.899,0.6493653616329607,0.0902595195755056,0.01441835147744952,0.0
