cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9937188183859839,0.03261335654528754,0.027136434811012612,0.21051477533938506,0.9189472131187383,1.2672018882055571,0.010599202627258632,2.2015,8806.0,0.03261335654528754,0.21051477533938506,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0225019305019305,0.0
144,0.9936996381191132,0.03249649047550842,0.027136434811012612,0.20615505934258113,0.9191663205791105,1.260208550851793,0.013232240579948894,2.20175,8807.0,0.03249649047550842,0.20615505934258113,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03496814671814674,0.0
145,0.9933031311248242,0.032527242765947297,0.027136434811012612,0.20202180646687792,0.9191922473778297,1.253651146260077,0.012078990620816282,2.20275,8811.0,0.032527242765947297,0.20202180646687792,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027135135135135102,0.0
146,0.9932355164814566,0.03272472186754407,0.027136434811012612,0.1980077444567807,0.9191076927880144,1.2473487364487499,0.008391905336252042,2.2035,8814.0,0.03272472186754407,0.1980077444567807,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00017471042471051135,0.0
147,0.9935187594430918,0.03276820688759826,0.027136434811012612,0.19442329653901647,0.9191753989784848,1.2417769665982632,0.008195952668126021,2.20525,8821.0,0.03276820688759826,0.19442329653901647,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017479729729729776,0.0
148,0.992851188183601,0.03283991810532461,0.027136434811012612,0.19094962623111,0.9191667119715797,1.2364255345807509,0.009783810672504082,2.2075,8830.0,0.03283991810532461,0.19094962623111,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,17,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022074324324324324,0.0
149,0.993259195624511,0.03276811885124294,0.027136434811012612,0.18744575609938252,0.9193222627799419,1.231074102563239,0.011120962512500212,2.20775,8831.0,0.03276811885124294,0.18744575609938252,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014140926640926588,0.0
150,0.9931695158718957,0.03271088474561164,0.027136434811012612,0.18416040197758168,0.9193963323217286,1.2260995936337482,0.012583467434687308,2.20875,8835.0,0.03271088474561164,0.18416040197758168,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020318532818532797,0.0
151,0.993789150558901,0.032620330723366404,0.027136434811012612,0.18089425928524067,0.9195564275843988,1.2211941142843619,0.011637514766561287,2.2085,8834.0,0.032620330723366404,0.18089425928524067,0.0995,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007835907335907333,0.0
152,0.9941275423712188,0.03266834048461163,0.027136434811012612,0.1776017708800989,0.9195729730930565,1.2162886349349755,0.010745609430309248,2.2095,8838.0,0.03266834048461163,0.1776017708800989,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0076689189189189655,0.0
153,0.9932399053074811,0.03251712053764484,0.027136434811012612,0.17465188591136602,0.9197373615778188,1.211926435324128,0.012975372770939348,2.20925,8837.0,0.03251712053764484,0.17465188591136602,0.1235,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020901544401544347,0.0
154,0.993342543287116,0.03220063054407966,0.027136434811012612,0.1719182413974367,0.9201076966831213,1.2079128613109937,0.012458820516878273,2.20975,8839.0,0.03220063054407966,0.1719182413974367,0.09775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03197972972972973,0.0
155,0.9932613491012559,0.032067896573631814,0.027136434811012612,0.16916636996918322,0.9203067254648605,1.2038992872978593,0.013175009844374192,2.2095,8838.0,0.032067896573631814,0.16916636996918322,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03154054054054056,0.0
156,0.993201570863203,0.0320804264907615,0.027136434811012612,0.16639608872151174,0.92033282103946,1.1998857132847252,0.012816915180626233,2.20925,8837.0,0.0320804264907615,0.16639608872151174,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02676833976833981,0.0
157,0.9936420534248824,0.03198173499916274,0.027136434811012612,0.16360721229387135,0.9205080070399083,1.1958721392715912,0.011936354467254762,2.21025,8841.0,0.03198173499916274,0.16360721229387135,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029812741312741253,0.0
158,0.9936420534248824,0.031854057045262896,0.027136434811012612,0.16058610188722278,0.9206994242556186,1.1915545179265827,0.011936354467254762,2.21225,8849.0,0.031854057045262896,0.16058610188722278,0.0965,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01392471042471044,0.0
159,0.9933551924211977,0.03186014374103294,0.027136434811012612,0.15774395815620554,0.9207674078642681,1.1875217255177108,0.012115754881319708,2.21225,8849.0,0.03186014374103294,0.15774395815620554,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016668918918918973,0.0
160,0.9938295927780479,0.03177076758046023,0.027136434811012612,0.15504608502498554,0.9208983017655161,1.1837193909049482,0.012632307135380784,2.2135,8854.0,0.03177076758046023,0.15504608502498554,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021157335907335928,0.0
161,0.9939119525062198,0.031831043909751326,0.027136434811012612,0.1527790301930962,0.9208512982088398,1.180543674896192,0.011882307135380783,2.214,8856.0,0.031831043909751326,0.1527790301930962,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018346525096525124,0.0
162,0.9938069796284151,0.03168298439735568,0.027136434811012612,0.15031973051337733,0.9210974324726734,1.177117958887436,0.010104410258439136,2.21425,8857.0,0.03168298439735568,0.15031973051337733,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023929536679536678,0.0
163,0.9940595047068672,0.03166583934900202,0.027136434811012612,0.14752274141091995,0.921195188396618,1.1732462902105536,0.012551371549345101,2.21475,8859.0,0.03166583934900202,0.14752274141091995,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019324324324324293,0.0
164,0.9938216212096033,0.031520384220580885,0.027136434811012612,0.1450328048339768,0.9214005167776104,1.1698205742017975,0.010962504922187095,2.21625,8865.0,0.031520384220580885,0.1450328048339768,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006174710424710517,0.0
165,0.9938899988143131,0.03147868198719618,0.027136434811012612,0.14252824230848368,0.9214770520741283,1.1663948581930415,0.011941562098435266,2.21625,8865.0,0.03147868198719618,0.14252824230848368,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023929536679536678,0.0
166,0.9934717215421471,0.03133858531450936,0.027136434811012612,0.14000892458506267,0.9216548348888298,1.1629691421842856,0.014958114352496341,2.21525,8861.0,0.03133858531450936,0.14000892458506267,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008668918918918966,0.0
167,0.9935582883980308,0.03119079498912072,0.027136434811012612,0.1374747208869357,0.9218185446541901,1.1595434261755295,0.01392500984437419,2.21575,8863.0,0.03119079498912072,0.1374747208869357,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018207528957528973,0.0
168,0.9935583056730928,0.031052842079486397,0.027136434811012612,0.1349617841267798,0.9219713862072867,1.156166416287689,0.01192500984437419,2.21725,8869.0,0.031052842079486397,0.1349617841267798,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015729729729729747,0.0
169,0.9939259793468737,0.031059732252911195,0.027136434811012612,0.13301996882056774,0.9220495650534272,1.1535715417724008,0.013932694714873486,2.21825,8873.0,0.031059732252911195,0.13301996882056774,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0215019305019305,0.0
170,0.9939008188303529,0.031216068241246415,0.027136434811012612,0.13100781557190253,0.9219497644361878,1.1508958257636446,0.01301216168437032,2.2185,8874.0,0.031216068241246415,0.13100781557190253,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01856853281853288,0.0
171,0.9942231865269535,0.03130031050004765,0.027136434811012612,0.128986284416312,0.9219301670191705,1.1482201097548888,0.01400329430080854,2.219,8876.0,0.03130031050004765,0.128986284416312,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022590733590733603,0.0
172,0.9941889441086688,0.03131224945825798,0.027136434811012612,0.12695530964019527,0.9219898818026606,1.1455443937461323,0.01272018979268639,2.2195,8878.0,0.03131224945825798,0.12695530964019527,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009330115830115782,0.0
173,0.994286305318,0.031211503663623512,0.027136434811012612,0.1249148249145495,0.9221674999715579,1.1428686777373762,0.014503294300808541,2.221,8884.0,0.031211503663623512,0.1249148249145495,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02156853281853288,0.0
174,0.994274822254453,0.031236368037137873,0.027136434811012612,0.12317826045951555,0.9222019399367661,1.1406019067300432,0.012262161684370321,2.221,8884.0,0.031236368037137873,0.12317826045951555,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02261872586872593,0.0
175,0.9939282528738788,0.03114871272213247,0.027136434811012612,0.12146325207824385,0.9223294651806748,1.1383721433894132,0.013208114352496341,2.22225,8889.0,0.03114871272213247,0.12146325207824385,0.09625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01649131274131277,0.0
176,0.9940059740404358,0.031137121026873032,0.027136434811012612,0.11974151203572157,0.9223797619516053,1.1361423800487833,0.0135662090162443,2.22275,8891.0,0.031137121026873032,0.11974151203572157,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023590733590733604,0.0
177,0.9940398591798463,0.03111555275502629,0.027136434811012612,0.11827651910825916,0.9224535410592295,1.134252373329836,0.014682694714873486,2.22325,8893.0,0.03111555275502629,0.11827651910825916,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030857142857142916,0.0
178,0.9937074409111655,0.031118295015147093,0.027136434811012612,0.11688924532729597,0.9225298216355704,1.132468562657332,0.017460591591815136,2.22475,8899.0,0.031118295015147093,0.11688924532729597,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014163127413127419,0.0
179,0.9937336534534489,0.03103169186677305,0.027136434811012612,0.11549759431603607,0.922700031937141,1.130684751984828,0.015841152305186602,2.22425,8897.0,0.03103169186677305,0.11549759431603607,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014096525096525148,0.0
180,0.993925374091417,0.0309408957805522,0.027136434811012612,0.11410154532469588,0.9228303288724505,1.128900941312324,0.016927487083692985,2.224,8896.0,0.0309408957805522,0.11410154532469588,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026157335907335932,0.0
181,0.9937450858801518,0.030894510254835784,0.027136434811012612,0.1127010774721346,0.9229291185699809,1.1271171306398196,0.015623439751819002,2.22425,8897.0,0.030894510254835784,0.1127010774721346,0.10025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02098552123552133,0.0
182,0.9930987545544562,0.03084880894181966,0.027136434811012612,0.1112961697448134,0.9230488675848062,1.1253333199673157,0.01682460005112553,2.22525,8901.0,0.03084880894181966,0.1112961697448134,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022796332046332135,0.0
183,0.99328499204243,0.0309389210434234,0.027136434811012612,0.10988680099574441,0.9230211427903916,1.1235495092948116,0.01753189734213212,2.22425,8897.0,0.0309389210434234,0.10988680099574441,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016124517374517477,0.0
184,0.9935109034107266,0.030912544817376538,0.027136434811012612,0.10867120408799018,0.9231146492921445,1.1220156986223075,0.01603042889726527,2.22525,8901.0,0.030912544817376538,0.10867120408799018,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005102316602316526,0.0
185,0.9935727111487496,0.030905692638526952,0.027136434811012612,0.10725348153851683,0.9231658055717283,1.1202318879498034,0.009641905336252041,2.22625,8905.0,0.030905692638526952,0.10725348153851683,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015485521235521271,0.0
186,0.9936560501904077,0.030915469207947275,0.027136434811012612,0.10583123674314615,0.9231851558953146,1.1184480772772996,0.012257660217571749,2.22725,8909.0,0.030915469207947275,0.10583123674314615,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011663127413127361,0.0
187,0.9934775708756199,0.030745849325832138,0.027136434811012612,0.10440444802974973,0.9234133607760677,1.1166642666047952,0.013720165139758845,2.2275,8910.0,0.030745849325832138,0.10440444802974973,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023685328185328203,0.0
188,0.9929470690424623,0.030700593546141144,0.027136434811012612,0.10297309358749719,0.9234577813619664,1.1148804559322911,0.01648671739381992,2.227,8908.0,0.030700593546141144,0.10297309358749719,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029923745173745186,0.0
189,0.9933190860752187,0.030584147776019557,0.027136434811012612,0.10153715146574513,0.9236333518725852,1.1130966452597872,0.0152907647256939,2.227,8908.0,0.030584147776019557,0.10153715146574513,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024590733590733604,0.0
190,0.9936953703017638,0.030615423664933687,0.027136434811012612,0.10009659957291485,0.9236868066516354,1.1113128345872831,0.015319392419945023,2.22775,8911.0,0.030615423664933687,0.10009659957291485,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00812451737451747,0.0
191,0.9936066483356922,0.030671769926173636,0.027136434811012612,0.09865141567535941,0.9236602366432782,1.1095290239147788,0.01759728929688667,2.2275,8910.0,0.030671769926173636,0.09865141567535941,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01355212355212354,0.0
192,0.9940766031659981,0.030787548485140367,0.027136434811012612,0.09720157739621987,0.9236112167280239,1.107745213242275,0.01687591699113779,2.2285,8914.0,0.030787548485140367,0.09720157739621987,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03535135135135137,0.0
193,0.993978666551792,0.030825325611302915,0.027136434811012612,0.0957470622142703,0.9235983668665302,1.1059614025697708,0.018588421913324892,2.2295,8918.0,0.030825325611302915,0.0957470622142703,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02064092664092665,0.0
194,0.9941619354744513,0.03086155674067731,0.027136434811012612,0.09428784746275166,0.9235927210534228,1.1041775918972667,0.01814246924519887,2.23,8920.0,0.03086155674067731,0.09428784746275166,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021885135135135125,0.0
195,0.9939910800629042,0.030781364697307332,0.027136434811012612,0.09282391032819425,0.9237271852761821,1.1023937812247628,0.018892469245198867,2.23075,8923.0,0.030781364697307332,0.09282391032819425,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02574613899613909,0.0
196,0.9938108212226335,0.03060039028756046,0.027136434811012612,0.09135522784922898,0.9240180162401418,1.1006099705522585,0.01784728929688667,2.232,8928.0,0.03060039028756046,0.09135522784922898,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011646718146718138,0.0
197,0.9942031593808026,0.03059288686581213,0.027136434811012612,0.08988177691538679,0.9240780941324858,1.0988261598797544,0.014106887497757927,2.23225,8929.0,0.03059288686581213,0.08988177691538679,0.0995,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017102316602316536,0.0
198,0.9942698110683522,0.0307020952446325,0.027136434811012612,0.08815116010013135,0.9240291366649621,1.0967383018753765,0.01733380128568059,2.233,8932.0,0.0307020952446325,0.08815116010013135,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024562741312741276,0.0
199,0.9939702635675884,0.030563809100066112,0.027136434811012612,0.0864139415752791,0.9241747288825201,1.0946504438709985,0.0173359446740061,2.233,8932.0,0.030563809100066112,0.0864139415752791,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00730791505791506,0.0
200,0.9939416355691426,0.03068801523813134,0.027136434811012612,0.08467008349375635,0.9240816120944559,1.0925625858666204,0.015765345088071044,2.23325,8933.0,0.03068801523813134,0.08467008349375635,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,144,0.036,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019207528957528974,0.0
201,0.9935282826457726,0.030690159234048466,0.027136434811012612,0.08291954771863652,0.9241418664765497,1.0904747278622422,0.01629670317418388,2.23425,8937.0,0.030690159234048466,0.08291954771863652,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021657335907335984,0.0
202,0.9935941358444699,0.030793756882634027,0.027136434811012612,0.08147872377027815,0.92410681091125,1.0887625317430876,0.011262867848752252,2.2345,8938.0,0.030793756882634027,0.08147872377027815,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02681853281853286,0.0
203,0.9937249223928724,0.030717042683724004,0.027136434811012612,0.08009273081270307,0.9242159961622337,1.0871206264068354,0.015441085749754713,2.23475,8939.0,0.030717042683724004,0.08009273081270307,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015251930501930522,0.0
204,0.9938300685648825,0.030577342882858093,0.027136434811012612,0.0787025449231269,0.9243857424128687,1.0854787210705834,0.016049180413502673,2.23425,8937.0,0.030577342882858093,0.0787025449231269,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02802413127413128,0.0
205,0.9938300685648825,0.030604821593605377,0.027136434811012612,0.07730814704592058,0.9244044848953993,1.0838368157343314,0.016049180413502673,2.23475,8939.0,0.030604821593605377,0.07730814704592058,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014324324324324289,0.0
206,0.993932019828801,0.030473650812557943,0.027136434811012612,0.07590951800981037,0.9245783042080743,1.0821949103980795,0.015245133081628693,2.235,8940.0,0.030473650812557943,0.07590951800981037,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025857142857142912,0.0
207,0.9930893216821043,0.030365644180877754,0.027136434811012612,0.0745066385269991,0.9247203130725191,1.0805530050618273,0.015699953133316492,2.23525,8941.0,0.030365644180877754,0.0745066385269991,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0250405405405405,0.0
208,0.992918812040886,0.030175597961963375,0.027136434811012612,0.0730994891922797,0.9249281743402471,1.0789110997255753,0.016870486163819656,2.2365,8946.0,0.030175597961963375,0.0730994891922797,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024723938223938147,0.0
209,0.993210745978668,0.03014226689975552,0.027136434811012612,0.07168805048214025,0.925052219808877,1.0772691943893233,0.01848992545044819,2.23675,8947.0,0.03014226689975552,0.07168805048214025,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027334942084942027,0.0
210,0.993472637396476,0.030129281342344515,0.027136434811012612,0.07027230275386126,0.925112288579872,1.0756272890530711,0.01667896675167574,2.2375,8950.0,0.030129281342344515,0.07027230275386126,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006557915057915031,0.0
211,0.9930799340179738,0.03003816378349115,0.027136434811012612,0.06885222624460426,0.9252104708951566,1.0739853837168194,0.018643175409580798,2.23725,8949.0,0.03003816378349115,0.06885222624460426,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015824324324324235,0.0
212,0.9934925330213934,0.029994521946582187,0.027136434811012612,0.06742780107049229,0.9252848425341461,1.072343478380567,0.01858912807770682,2.23725,8949.0,0.029994521946582187,0.06742780107049229,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011713320463320409,0.0
213,0.9930843407038442,0.030006929064620422,0.027136434811012612,0.0659990072256819,0.9253863696096271,1.070701573044315,0.018018528491771768,2.23725,8949.0,0.030006929064620422,0.0659990072256819,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021074324324324323,0.0
214,0.9941305461080684,0.029961109669898355,0.027136434811012612,0.0645658245814264,0.9254535629006398,1.069059667708063,0.01615133662876065,2.23775,8951.0,0.029961109669898355,0.0645658245814264,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011757722007722071,0.0
