cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9941531036785775,0.1797123466545312,0.17154415530141728,0.8021019211010707,0.5281223329169563,13.156668897970523,0.010889435981283568,2.149,8596.0,0.1797123466545312,0.8021019211010707,0.108,3453,5549.92388941303,5549.92388941303,3097,3985.706537970047,3985.706537970047,356,1564.2173514429865,1564.2173514429865,2937,186,0.0465,9,3216,6390,0.5032863849765258,4000,0.016731360376751943,0.016731360376751943,0.4624936574510473,0.73425,0.5711961944706284,0.09143205708294058,0.040780487804878085,0.0
54,0.9945520136547119,0.17993680627347497,0.17154415530141728,0.803453483965879,0.5288407320623965,12.892414230480822,0.00844596366367096,2.1495,8598.0,0.17993680627347497,0.803453483965879,0.0975,3417,5351.044278794295,5351.044278794295,3092,3912.9461256624577,3912.9461256624577,325,1438.0981531318494,1438.0981531318494,3023,176,0.044,14,3173,6440,0.49270186335403726,4000,0.01624985832097484,0.01624985832097484,0.44592035656615403,0.75575,0.5698522139396924,0.09145221679090462,0.01876016260162594,0.0
55,0.9945979486519128,0.18015732646211663,0.17154415530141728,0.804713403615013,0.5298581708179254,12.638736685810793,0.009392958336003536,2.15,8600.0,0.18015732646211663,0.804713403615013,0.10175,3412,5257.672475253134,5257.672475253134,3110,3919.806360851596,3919.806360851596,302,1337.8661144015534,1337.8661144015534,2980,165,0.04125,6,3219,6392,0.5035982478097623,4000,0.016277818980202967,0.016277818980202967,0.4381393729377246,0.745,0.5608836237626347,0.09158674564356048,0.026705284552845487,0.0
56,0.9947409800706285,0.18047901196323962,0.17154415530141728,0.8058327479534222,0.5311907394887796,12.397559744368852,0.012913786303290242,2.1505,8602.0,0.18047901196323962,0.8058327479534222,0.098,3374,5110.454568622947,5110.454568622947,3073,3788.9016972395902,3788.9016972395902,301,1321.5528713833576,1321.5528713833576,3000,150,0.0375,12,3236,6374,0.5076874803890806,4000,0.01626055483502793,0.01626055483502793,0.4258712140518767,0.75,0.555522728431126,0.09166715907353312,0.02964227642276429,0.0
57,0.9944751376562858,0.18072322944626432,0.17154415530141728,0.8068195633311035,0.5320781109495895,12.166130240983039,0.01156564907276262,2.151,8604.0,0.18072322944626432,0.8068195633311035,0.0985,3382,5173.270582781493,5173.270582781493,3086,3865.44182058132,3865.44182058132,296,1307.8287622001676,1307.8287622001676,2977,159,0.03975,10,3124,6359,0.4912722126120459,4000,0.016395674180182025,0.016395674180182025,0.43110588189842186,0.74425,0.5563635291390532,0.0916545470629142,0.006378048780487755,0.0
58,0.994568413838534,0.18131473587554078,0.17154415530141728,0.807745612831123,0.5336230287378337,11.941030819335205,0.0108451784625651,2.1515,8606.0,0.18131473587554078,0.807745612831123,0.09725,3399,5123.724534746335,5123.724534746335,3087,3757.9268901418677,3757.9268901418677,312,1365.797644604478,1365.797644604478,2979,170,0.0425,6,3226,6378,0.5058011915961116,4000,0.01621505494043081,0.01621505494043081,0.42697704456215896,0.74475,0.5540862267372954,0.09168870659894057,0.010067073170731744,0.0
59,0.9941009873575699,0.18141589216057485,0.17154415530141728,0.8086132964044324,0.5341643647150819,11.72185806171079,0.009780833804143067,2.1525,8610.0,0.18141589216057485,0.8086132964044324,0.1,3459,5200.375782667802,5200.375782667802,3175,3959.1371713925587,3959.1371713925587,284,1241.2386112752417,1241.2386112752417,2991,143,0.03575,10,3258,6450,0.5051162790697674,4000,0.015763728038930586,0.015763728038930586,0.433364648555614,0.74775,0.5591187891333684,0.09161321816299949,0.020325203252032575,0.0
60,0.9946821014875661,0.1817373491786599,0.17154415530141728,0.8093472529539996,0.5353847307291459,11.51195295364227,0.01029264437671818,2.15425,8617.0,0.1817373491786599,0.8093472529539996,0.09275,3409,4981.860375857367,4981.860375857367,3139,3806.8152642253576,3806.8152642253576,270,1175.0451116320182,1175.0451116320182,3052,165,0.04125,7,3210,6461,0.4968271165454264,4000,0.0159016784607392,0.0159016784607392,0.4151550313214127,0.763,0.5542930187928476,0.09168560471810729,0.02513617886178865,0.0
61,0.9939702985488363,0.18189362079304608,0.17154415530141728,0.8100065717902567,0.5363939063741227,11.308188912716428,0.010422366631928984,2.15525,8621.0,0.18189362079304608,0.8100065717902567,0.0935,3446,5121.948933055878,5121.948933055878,3126,3737.713454885851,3737.713454885851,320,1384.2354781700128,1384.2354781700128,3059,166,0.0415,10,3243,6505,0.49853958493466566,4000,0.01595590773673343,0.01595590773673343,0.4268290777546209,0.76475,0.5619974466527726,0.09157003830020842,0.021134146341463378,0.0
62,0.9940887009957332,0.18214727882901557,0.17154415530141728,0.8106023456651493,0.5373647659578201,11.108527823016523,0.00978230753556253,2.15525,8621.0,0.18214727882901557,0.8106023456651493,0.10275,3528,5252.136524239857,5252.136524239857,3181,3751.6535166809363,3751.6535166809363,347,1500.483007558917,1500.483007558917,3050,169,0.04225,2,3301,6578,0.501824262693828,4000,0.01579591705193759,0.01579591705193759,0.4376780436866183,0.7625,0.5676068262119709,0.09148589760682044,0.007819105691056927,0.0
63,0.9936931319148407,0.18234275056768226,0.17154415530141728,0.8110980567230577,0.538413036985926,10.915500248842607,0.011425421912149486,2.156,8624.0,0.18234275056768226,0.8110980567230577,0.09725,3465,5101.658796086346,5101.658796086346,3134,3683.534155698061,3683.534155698061,331,1418.124640388287,1418.124640388287,3065,155,0.03875,7,3260,6530,0.4992343032159265,4000,0.01558749501259562,0.01558749501259562,0.4251382330071601,0.76625,0.561582939804296,0.09157625590293557,0.01657113821138212,0.0
64,0.9944685446458474,0.18244690902099447,0.17154415530141728,0.8115856374255733,0.5389465310285627,10.7245668443476,0.009490549439002134,2.1565,8626.0,0.18244690902099447,0.8115856374255733,0.09525,3515,5206.147528669419,5206.147528669419,3196,3842.8661782656513,3842.8661782656513,319,1363.2813504037708,1363.2813504037708,3071,136,0.034,8,3248,6586,0.4931673246279988,4000,0.016078491651556597,0.016078491651556597,0.4338456273890821,0.76775,0.5674073764334493,0.09148888935349826,0.015319105691056989,0.0
65,0.9944935685539978,0.1824752429217655,0.17154415530141728,0.8119684644196675,0.539526551734625,10.539659145505297,0.01076378911961471,2.158,8632.0,0.1824752429217655,0.8119684644196675,0.104,3513,5114.728298812561,5114.728298812561,3185,3709.75449316761,3709.75449316761,328,1404.9738056449553,1404.9738056449553,3022,172,0.043,10,3260,6535,0.49885233358837033,4000,0.015950502953395115,0.015950502953395115,0.42622735823434454,0.7555,0.5579364149406068,0.09163095377589091,0.023642276422764286,0.0
66,0.9946715424956879,0.1826979604085043,0.17154415530141728,0.8122646944906868,0.5407327953091144,10.360572406678795,0.010318082664692871,2.158,8632.0,0.1826979604085043,0.8122646944906868,0.09625,3524,5229.771025294815,5229.771025294815,3182,3771.0136602224666,3771.0136602224666,342,1458.757365072341,1458.757365072341,3061,171,0.04275,6,3260,6585,0.49506454062262717,4000,0.015781348395650662,0.015781348395650662,0.43581425210786495,0.76525,0.567588551264719,0.09148617173102921,0.012693089430894311,0.0
67,0.994672075663441,0.18261395881121986,0.17154415530141728,0.8124934223962316,0.5410259385104418,10.184908278874163,0.010317575423514445,2.1595,8638.0,0.18261395881121986,0.8124934223962316,0.1025,3459,5099.66676673167,5099.66676673167,3123,3664.8090527677855,3664.8090527677855,336,1434.8577139638733,1434.8577139638733,3130,153,0.03825,10,3316,6589,0.5032630141144332,4000,0.01598223031031458,0.01598223031031458,0.424972230560937,0.7825,0.5679833383365622,0.09148024992495157,0.018638211382113745,0.0
68,0.9947357349113511,0.18273948623167763,0.17154415530141728,0.8126905640159201,0.5420723858084645,10.011711249020268,0.009566209999326928,2.15925,8637.0,0.18273948623167763,0.8126905640159201,0.1135,3607,5472.2214883274855,5472.2214883274855,3238,3891.0531494831375,3891.0531494831375,369,1581.1683388443378,1581.1683388443378,3035,192,0.048,7,3303,6642,0.497289972899729,4000,0.016124954100772814,0.016124954100772814,0.45601845736058577,0.75875,0.5771110744163515,0.09134333388375473,0.029589430894308877,0.0
69,0.9944829232869064,0.18286505795965677,0.17154415530141728,0.8128354364743103,0.5431622606168339,9.841136181927123,0.008342807669478834,2.15925,8637.0,0.18286505795965677,0.8128354364743103,0.0935,3539,5078.563901490913,5078.563901490913,3234,3765.6787977246036,3765.6787977246036,305,1312.8851037663153,1312.8851037663153,3098,162,0.0405,10,3281,6637,0.4943498568630405,4000,0.01587872672627958,0.01587872672627958,0.4232136584575408,0.7745,0.5637281950745245,0.09154407707388214,0.027638211382113753,0.0
70,0.9945968427409505,0.18302161309177373,0.17154415530141728,0.8129470487202795,0.5442725076565399,9.67199475633516,0.00727161757748949,2.159,8636.0,0.18302161309177373,0.8129470487202795,0.098,3559,5261.5064372793595,5261.5064372793595,3222,3817.3888333232408,3817.3888333232408,337,1444.1176039561076,1444.1176039561076,3143,177,0.04425,7,3415,6702,0.5095493882423158,4000,0.016144856126584266,0.016144856126584266,0.4384588697732434,0.78575,0.577375321863946,0.09133937017204082,0.01663414634146343,0.0
71,0.9946539863890881,0.18318534539692813,0.17154415530141728,0.8130010465832368,0.5451003430380815,9.507995688154818,0.006772515293697394,2.1595,8638.0,0.18318534539692813,0.8130010465832368,0.10025,3523,4999.146464204152,4999.146464204152,3239,3781.686487212815,3781.686487212815,284,1217.4599769913323,1217.4599769913323,3128,166,0.0415,10,3319,6651,0.4990227033528793,4000,0.016205885550778048,0.016205885550778048,0.4165955386836446,0.782,0.5627573232101868,0.0915586401518472,0.02088821138211383,0.0
72,0.9946191386610589,0.18358762649954602,0.17154415530141728,0.8129901122445212,0.5465199399617098,9.345669359605735,0.006075915362086444,2.1605,8642.0,0.18358762649954602,0.8129901122445212,0.1065,3500,4983.825227390662,4983.825227390662,3206,3730.465042141991,3730.465042141991,294,1253.3601852486613,1253.3601852486613,3106,163,0.04075,6,3323,6606,0.5030275507114744,4000,0.01635687525499216,0.01635687525499216,0.4153187689491872,0.7765,0.5597912613695123,0.09160313107945732,0.021955284552845455,0.0
73,0.9949261219031009,0.1838164633159856,0.17154415530141728,0.8128849222274793,0.5475229738001003,9.188901511585852,0.007092008118380111,2.1605,8642.0,0.1838164633159856,0.8128849222274793,0.1035,3484,4854.220508429303,4854.220508429303,3222,3736.4798650364464,3736.4798650364464,262,1117.7406433928495,1117.7406433928495,3146,174,0.0435,6,3321,6630,0.5009049773755656,4000,0.016552664505151346,0.016552664505151346,0.4045183757024082,0.7865,0.5573110254214448,0.09164033461867833,0.011134146341463369,0.0
74,0.9947128600054419,0.18407809749285223,0.17154415530141728,0.8127158225846262,0.5487837063256845,9.03582005930307,0.005628584883185966,2.16125,8645.0,0.18407809749285223,0.8127158225846262,0.097,3443,4785.401902838176,4785.401902838176,3187,3698.932131009401,3698.932131009401,256,1086.4697718287748,1086.4697718287748,3136,168,0.042,7,3231,6579,0.4911080711354309,4000,0.016626847194957953,0.016626847194957953,0.3987834919031481,0.784,0.5528700951418889,0.09170694857287168,0.029829268292682953,0.0
75,0.9951044904046313,0.1840376994979117,0.17154415530141728,0.8124677775286285,0.5491831044897715,8.88604397191431,0.007395349718960353,2.16125,8645.0,0.1840376994979117,0.8124677775286285,0.09675,3542,5073.247996602268,5073.247996602268,3238,3789.3268777711532,3789.3268777711532,304,1283.9211188311124,1283.9211188311124,3159,146,0.0365,2,3376,6701,0.5038054021787793,4000,0.016680505610563827,0.016680505610563827,0.4227706663834871,0.78975,0.5695623998300923,0.09145656400254862,0.01951016260162597,0.0
76,0.9952431130904381,0.1842337244068423,0.17154415530141728,0.8121739474504261,0.5503366387533172,8.739531317735413,0.00695038157645789,2.16225,8649.0,0.1842337244068423,0.8121739474504261,0.0975,3519,5003.429310514218,5003.429310514218,3239,3815.88320454987,3815.88320454987,280,1187.5461059643549,1187.5461059643549,3179,167,0.04175,6,3389,6698,0.5059719319199761,4000,0.016362314332744134,0.016362314332744134,0.4169524425428167,0.79475,0.56807146552569,0.09147892801711466,0.004126016260162624,0.0
77,0.9953630185595099,0.1844400343308972,0.17154415530141728,0.8117681857139358,0.5514368588105005,8.598012851146832,0.009711370818589362,2.16325,8653.0,0.1844400343308972,0.8117681857139358,0.09875,3523,4963.128263540353,4963.128263540353,3224,3707.1370025150686,3707.1370025150686,299,1255.9912610252788,1255.9912610252788,3172,133,0.03325,14,3335,6695,0.4981329350261389,4000,0.016526249696641074,0.016526249696641074,0.4135940219616616,0.793,0.565356413176997,0.09151965380234506,0.014258130081300835,0.0
78,0.9952993704509064,0.18433676700334387,0.17154415530141728,0.8113203728504992,0.5520380233352831,8.458587052210943,0.009460069294704667,2.16325,8653.0,0.18433676700334387,0.8113203728504992,0.0995,3581,5209.126533962875,5209.126533962875,3245,3792.549615784209,3792.549615784209,336,1416.5769181786707,1416.5769181786707,3171,152,0.038,12,3420,6752,0.5065165876777251,4000,0.016663358756263326,0.016663358756263326,0.4340938778302034,0.79275,0.5775563266981221,0.09133665509952818,0.019199186991869843,0.0
79,0.9950038992244823,0.18441614607609966,0.17154415530141728,0.8108127728585394,0.5527635137794381,8.322341409933562,0.008640139010113124,2.164,8656.0,0.18441614607609966,0.8108127728585394,0.1005,3575,5137.3253461239865,5137.3253461239865,3268,3836.817688484761,3836.817688484761,307,1300.5076576392137,1300.5076576392137,3213,125,0.03125,9,3403,6788,0.5013258691809075,4000,0.016669186105916486,0.016669186105916486,0.42811044551029653,0.80325,0.5781662673061779,0.09132750599040734,0.011695121951219467,0.0
80,0.9949305383108527,0.18430791724457662,0.17154415530141728,0.810268531720651,0.5532257710560681,8.187832095654507,0.007130675211380059,2.1655,8662.0,0.18430791724457662,0.810268531720651,0.1005,3565,5043.755350643867,5043.755350643867,3253,3728.4854390034707,3728.4854390034707,312,1315.2699116403846,1315.2699116403846,3217,157,0.03925,8,3459,6782,0.510026540843409,4000,0.016263703890004505,0.016263703890004505,0.4203129458869539,0.80425,0.5738877675321723,0.09139168348701743,0.017386178861788615,0.0
81,0.995303074217602,0.1843629197025827,0.17154415530141728,0.8096682786212962,0.5539263627821306,8.055227255840226,0.007147654973982112,2.16625,8665.0,0.1843629197025827,0.8096682786212962,0.11225,3549,5033.782757082779,5033.782757082779,3241,3728.1248430404653,3728.1248430404653,308,1305.6579140423187,1305.6579140423187,3199,169,0.04225,13,3360,6748,0.4979253112033195,4000,0.01643476100959596,0.01643476100959596,0.41948189642352995,0.79975,0.571589137854118,0.09142616293218823,0.015392276422764306,0.0
82,0.994959134264496,0.18432856516367796,0.17154415530141728,0.8090093849873826,0.5545732984644994,7.925676493890748,0.007183624407034297,2.16725,8669.0,0.18432856516367796,0.8090093849873826,0.0905,3601,5126.762532913765,5126.762532913765,3285,3790.759684903143,3790.759684903143,316,1336.0028480106132,1336.0028480106132,3199,146,0.0365,10,3405,6800,0.5007352941176471,4000,0.016604705388143928,0.016604705388143928,0.4272302110761115,0.79975,0.5762381266456669,0.091356428100315,0.017630081300813005,0.0
83,0.9947248946308906,0.1845413476614328,0.17154415530141728,0.8083270290082085,0.5554739395619807,7.7958722474408395,0.00618350086652818,2.16725,8669.0,0.1845413476614328,0.8083270290082085,0.10475,3660,5283.76755999009,5283.76755999009,3299,3763.825155221167,3763.825155221167,361,1519.9424047689251,1519.9424047689251,3217,132,0.033,8,3501,6877,0.5090882652319325,4000,0.0165071022037564,0.0165071022037564,0.4403139633324708,0.80425,0.5858883779994826,0.09121167433000776,0.019640243902439014,0.0
84,0.9948223753403107,0.18472464951842063,0.17154415530141728,0.807580936692681,0.5562904522852224,7.669269376396347,0.006933200429632421,2.16825,8673.0,0.18472464951842063,0.807580936692681,0.09875,3646,5214.116582322705,5214.116582322705,3304,3768.6131952123837,3768.6131952123837,342,1445.5033871103165,1445.5033871103165,3221,131,0.03275,4,3347,6867,0.4874035241007718,4000,0.016461902700796564,0.016461902700796564,0.4345097151935225,0.80525,0.5828058291161136,0.0912579125632583,0.03783536585365854,0.0
85,0.994822251375338,0.18462225907812616,0.17154415530141728,0.8067896147252164,0.5567345313629845,7.544438298687985,0.006933191289396282,2.1685,8674.0,0.18462225907812616,0.8067896147252164,0.099,3620,5084.949141105234,5084.949141105234,3316,3804.0856908626515,3804.0856908626515,304,1280.8634502426012,1280.8634502426012,3235,136,0.034,7,3398,6855,0.49569657184536836,4000,0.016557873844151586,0.016557873844151586,0.4237457617587342,0.80875,0.5777474570552406,0.0913337881441714,0.016447154471544767,0.0
86,0.994782651563652,0.18462766828381624,0.17154415530141728,0.8059404843552714,0.5573728507768891,7.422380719766739,0.007576959007385384,2.16875,8675.0,0.18462766828381624,0.8059404843552714,0.1035,3570,4996.2093809384105,4996.2093809384105,3262,3685.7158460552346,3685.7158460552346,308,1310.4935348831634,1310.4935348831634,3222,134,0.0335,3,3380,6792,0.49764428739693756,4000,0.01639822941585008,0.01639822941585008,0.4163507817448328,0.8055,0.5720104690468997,0.0914198429642965,0.02007723577235765,0.0
87,0.9949788150097281,0.1846560836698659,0.17154415530141728,0.8050371665397433,0.5580785134157585,7.301200391720891,0.0065768042840596485,2.1715,8686.0,0.1846560836698659,0.8050371665397433,0.099,3625,5213.7222992996185,5213.7222992996185,3300,3842.8682989708745,3842.8682989708745,325,1370.8540003287294,1370.8540003287294,3217,129,0.03225,13,3413,6842,0.4988307512423268,4000,0.016541668536280286,0.016541668536280286,0.434476858274932,0.80425,0.5823861149649592,0.09126420827552562,0.01482113821138209,0.0
88,0.9947888445553751,0.18458748909390985,0.17154415530141728,0.8040747601551073,0.5585839300626735,7.18287592170075,0.007587798947060457,2.17125,8685.0,0.18458748909390985,0.8040747601551073,0.103,3627,5094.580646277403,5094.580646277403,3327,3833.979167192135,3833.979167192135,300,1260.6014790852585,1260.6014790852585,3225,134,0.0335,9,3341,6852,0.487594862813777,4000,0.016839213937424543,0.016839213937424543,0.42454838718974813,0.80625,0.5772290323138489,0.09134156451529227,0.030333333333333323,0.0
89,0.9950937134379854,0.1846232260536072,0.17154415530141728,0.8030436434297427,0.5593180482005317,7.066137907784437,0.007377488964107835,2.17325,8693.0,0.1846232260536072,0.8030436434297427,0.09975,3632,5172.620098288593,5172.620098288593,3303,3780.1944884352765,3780.1944884352765,329,1392.4256098533156,1392.4256098533156,3251,157,0.03925,12,3455,6883,0.5019613540607293,4000,0.017022082576798724,0.017022082576798724,0.4310516748573468,0.81275,0.583731004914408,0.09124403492628388,0.022201219512195114,0.0
90,0.9953772938851994,0.18443660579554813,0.17154415530141728,0.80196290532705,0.560017989129661,6.9530999990635465,0.008894145379475261,2.1745,8698.0,0.18443660579554813,0.80196290532705,0.099,3641,5136.249459018492,5136.249459018492,3325,3815.720040547812,3815.720040547812,316,1320.5294184706822,1320.5294184706822,3225,166,0.0415,9,3418,6866,0.49781532187591027,4000,0.016746825979142784,0.016746825979142784,0.42802078825150536,0.80625,0.5793124729509032,0.09131031290573646,0.01888617886178867,0.0
91,0.9949512121548826,0.184580846811814,0.17154415530141728,0.8008246223889174,0.5609000706311413,6.843521362287903,0.008644062659877126,2.1765,8706.0,0.184580846811814,0.8008246223889174,0.0985,3640,5144.354515482823,5144.354515482823,3337,3870.0464444157524,3870.0464444157524,303,1274.3080710670781,1274.3080710670781,3222,165,0.04125,10,3486,6862,0.5080151559312154,4000,0.016849680331236277,0.016849680331236277,0.4286962096235329,0.8055,0.5794177257741198,0.0913087341133882,0.01288211382113813,0.0
92,0.9950785912386775,0.1844396335749653,0.17154415530141728,0.7996407033494588,0.5616509782430384,6.737312350368448,0.009910564277893188,2.17725,8709.0,0.1844396335749653,0.7996407033494588,0.101,3671,5226.390030535579,5226.390030535579,3340,3829.2489588418,3829.2489588418,331,1397.141071693786,1397.141071693786,3274,163,0.04075,9,3432,6945,0.4941684665226782,4000,0.01673971462508751,0.01673971462508751,0.4355325025445953,0.8185,0.5887195015267572,0.09116920747709864,0.02501626016260161,0.0
93,0.9949308773474166,0.18447788591238404,0.17154415530141728,0.7984028930676187,0.5623481476307726,6.633252120567735,0.010470007156503277,2.1785,8714.0,0.18447788591238404,0.7984028930676187,0.107,3669,5099.940810156451,5099.940810156451,3358,3785.168948776582,3785.168948776582,311,1314.771861379878,1314.771861379878,3234,148,0.037,5,3418,6903,0.4951470375199189,4000,0.017053020280128426,0.017053020280128426,0.4249950675130022,0.8085,0.5783970405078014,0.09132404439238298,0.010886178861788665,0.0
94,0.9946975672575514,0.1844296959411056,0.17154415530141728,0.7971154022648794,0.5630026775071507,6.529434669074971,0.009694898064169377,2.17925,8717.0,0.1844296959411056,0.7971154022648794,0.099,3634,5054.115600743642,5054.115600743642,3349,3858.640339463839,3858.640339463839,285,1195.475261279796,1195.475261279796,3295,130,0.0325,9,3445,6929,0.4971857410881801,4000,0.017597094418475446,0.017597094418475446,0.42117630006193507,0.82375,0.5822057800371611,0.09126691329944259,0.013195121951219524,0.0
95,0.9947471216235098,0.1843770764526824,0.17154415530141728,0.7957838277004567,0.5634586636026555,6.42840813575454,0.009892849348962682,2.18125,8725.0,0.1843770764526824,0.7957838277004567,0.0975,3617,5019.3408501522545,5019.3408501522545,3333,3819.6453818632876,3819.6453818632876,284,1199.695468288964,1199.695468288964,3233,126,0.0315,12,3457,6850,0.5046715328467153,4000,0.017303743952092807,0.017303743952092807,0.41827840417931966,0.80825,0.5742670425075918,0.09138599436238613,0.020386178861788617,0.0
96,0.9949841059037011,0.18418409696977617,0.17154415530141728,0.7944093565117398,0.5634778226305819,6.3289893522146015,0.008696670390913413,2.18225,8729.0,0.18418409696977617,0.7944093565117398,0.1,3618,5034.993057207671,5034.993057207671,3316,3766.462540280738,3766.462540280738,302,1268.5305169269297,1268.5305169269297,3302,141,0.03525,10,3444,6920,0.4976878612716763,4000,0.01745697130296332,0.01745697130296332,0.4195827547672709,0.8255,0.5819496528603626,0.09127075520709457,0.028455284552845517,0.0
97,0.9945706008960015,0.1841125230959668,0.17154415530141728,0.7929791953673647,0.5642101232687718,6.231705614868842,0.010338676605324044,2.18325,8733.0,0.1841125230959668,0.7929791953673647,0.1005,3650,5070.192952649694,5070.192952649694,3360,3846.728679172066,3846.728679172066,290,1223.4642734776548,1223.4642734776548,3278,142,0.0355,12,3408,6928,0.49191685912240185,4000,0.01716650973944169,0.01716650973944169,0.4225160793874393,0.8195,0.5813096476324636,0.09128035528551305,0.029581300813008138,0.0
98,0.9949001898833757,0.1841570583525711,0.17154415530141728,0.7915045144952515,0.5648539018531669,6.1372808837482244,0.010356490634031908,2.185,8740.0,0.1841570583525711,0.7915045144952515,0.09275,3652,4971.488899212981,4971.488899212981,3377,3814.585351868995,3814.585351868995,275,1156.9035473439897,1156.9035473439897,3325,126,0.0315,9,3452,6977,0.4947685251540777,4000,0.01687071379702693,0.01687071379702693,0.4142907416010472,0.83125,0.5810744449606283,0.09128388332559058,0.013754065040650354,0.0
99,0.9946439012985292,0.18418796932682724,0.17154415530141728,0.7899731206751142,0.5654307066824674,6.04386926516377,0.010552766262122914,2.18575,8743.0,0.18418796932682724,0.7899731206751142,0.106,3670,5109.636116905394,5109.636116905394,3360,3798.5556958991638,3798.5556958991638,310,1311.0804210062104,1311.0804210062104,3325,146,0.0365,7,3482,6995,0.4977841315225161,4000,0.016940996290421558,0.016940996290421558,0.4258030097420807,0.83125,0.5879818058452484,0.09118027291232128,0.021642276422764284,0.0
100,0.9946636363157884,0.18414149144386577,0.17154415530141728,0.7883950758996386,0.5661997660867133,5.951970116021564,0.009554460908518634,2.18625,8745.0,0.18414149144386577,0.7883950758996386,0.09325,3676,5055.716609771535,5055.716609771535,3373,3791.4545022916245,3791.4545022916245,303,1264.2621074799117,1264.2621074799117,3312,157,0.03925,6,3431,6988,0.4909845449341729,4000,0.01662524170681252,0.01662524170681252,0.42130971748092616,0.828,0.5839858304885557,0.09124021254267167,0.023823170731707255,0.0
101,0.9946511382924532,0.18395828572036085,0.17154415530141728,0.786781129751001,0.5667040625989114,5.862486606308204,0.009589494170678968,2.187,8748.0,0.18395828572036085,0.786781129751001,0.09325,3636,5007.765781023816,5007.765781023816,3335,3741.9846832948742,3741.9846832948742,301,1265.7810977289437,1265.7810977289437,3300,153,0.03825,11,3452,6936,0.49769319492502884,4000,0.01695871843245208,0.01695871843245208,0.4173138150852832,0.825,0.5803882890511699,0.09129417566423245,0.023823170731707255,0.0
102,0.9944952631781048,0.1839045883029212,0.17154415530141728,0.7851164317585371,0.5672604428376613,5.773936253901377,0.007074275272424004,2.188,8752.0,0.1839045883029212,0.7851164317585371,0.1095,3695,5208.610167532192,5208.610167532192,3386,3908.272070864904,3908.272070864904,309,1300.3380966672719,1300.3380966672719,3258,122,0.0305,6,3521,6953,0.5064001150582482,4000,0.01668042416295863,0.01668042416295863,0.4340508472943131,0.8145,0.5862305083765879,0.09120654237435119,0.031150406504064976,0.0
103,0.9948637216814062,0.18385926944617,0.17154415530141728,0.783405821948777,0.5679413528603544,5.687320898917181,0.008395182809734779,2.18775,8751.0,0.18385926944617,0.783405821948777,0.10225,3745,5324.227152220173,5324.227152220173,3398,3867.1396182459803,3867.1396182459803,347,1457.0875339741813,1457.0875339741813,3309,148,0.037,5,3521,7054,0.4991494187694925,4000,0.016644318348712387,0.016644318348712387,0.44368559601831076,0.82725,0.5971113576109865,0.09104332963583521,0.017262195121951263,0.0
104,0.9947166139172043,0.18378484281108043,0.17154415530141728,0.7816637206103667,0.5685982848668646,5.6042924111837005,0.010546884310636549,2.188,8752.0,0.18378484281108043,0.7816637206103667,0.10075,3720,5311.703286929042,5311.703286929042,3375,3858.526507511738,3858.526507511738,345,1453.1767794172813,1453.1767794172813,3311,137,0.03425,3,3481,7031,0.49509315886787086,4000,0.017051007252139597,0.017051007252139597,0.4426419405773833,0.82775,0.5966851643464299,0.09104972253480356,0.0138841463414634,0.0
105,0.9947161367894891,0.1837010248446009,0.17154415530141728,0.7798749645403001,0.5690167410834044,5.523084321333571,0.010548145116413768,2.1885,8754.0,0.1837010248446009,0.7798749645403001,0.0955,3691,5205.45912575534,5205.45912575534,3364,3839.669179998852,3839.669179998852,327,1365.789945756474,1365.789945756474,3309,145,0.03625,8,3499,7000,0.49985714285714283,4000,0.016715495449263748,0.016715495449263748,0.4337882604795755,0.82725,0.5911729562877454,0.09113240565568383,0.015882113821138133,0.0
106,0.9943751181455299,0.18375348953124634,0.17154415530141728,0.7779767334853241,0.5694111013212958,5.439751985719869,0.006880807649796578,2.1895,8758.0,0.18375348953124634,0.7779767334853241,0.09725,3708,5182.273296218032,5182.273296218032,3387,3831.1400381397057,3831.1400381397057,321,1351.1332580783328,1351.1332580783328,3284,122,0.0305,6,3488,6992,0.4988558352402746,4000,0.016678524100339733,0.016678524100339733,0.4318561080181333,0.821,0.58751366481088,0.0911872950278368,0.01169308943089431,0.0
