cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9948716056539345,0.18334850042687664,0.17154415530141728,0.7772394768444574,0.5674477839791814,5.3867193626264855,0.009898277982084862,2.186,8744.0,0.18334850042687664,0.7772394768444574,0.10125,3718,5167.885489471418,5167.885489471418,3409,3868.844705573864,3868.844705573864,309,1299.040783897544,1299.040783897544,3333,148,0.037,4,3580,7051,0.5077294000850943,4000,0.017134599849314272,0.017134599849314272,0.4306571241225822,0.83325,0.5916942744735494,0.09112458588289676,0.020980710466004582,0.0
108,0.9947372348808969,0.18330395862634222,0.17154415530141728,0.7753376094172381,0.5679634772360921,5.309205053681042,0.010398678986681774,2.18825,8753.0,0.18330395862634222,0.7753376094172381,0.104,3686,5064.760981671038,5064.760981671038,3388,3814.7619833664407,3814.7619833664407,298,1249.9989983045805,1249.9989983045805,3302,136,0.034,11,3414,6988,0.48855180309101315,4000,0.01706755405037196,0.01706755405037196,0.422063415139218,0.8255,0.5834380490835309,0.09124842926374704,0.012119174942704425,0.0
109,0.9950185585807783,0.18332008605529337,0.17154415530141728,0.7733888984866568,0.568791830088328,5.233082957555776,0.009399061855510496,2.19025,8761.0,0.18332008605529337,0.7733888984866568,0.0955,3708,5263.762754326985,5263.762754326985,3372,3847.950172984821,3847.950172984821,336,1415.812581342167,1415.812581342167,3351,139,0.03475,14,3595,7059,0.5092789346932993,4000,0.017174960816876528,0.017174960816876528,0.4386468961938788,0.83775,0.5982881377163273,0.09102567793425509,0.012979755538578996,0.0
110,0.995013320442292,0.18328535197763143,0.17154415530141728,0.7714054153672041,0.5691681032900572,5.158924298343915,0.010397821337166026,2.19225,8769.0,0.18328535197763143,0.7714054153672041,0.094,3678,5055.205506505788,5055.205506505788,3390,3832.0208987886995,3832.0208987886995,288,1223.1846077170737,1223.1846077170737,3285,128,0.032,12,3438,6963,0.49375269280482553,4000,0.01733263227801414,0.01733263227801414,0.42126712554211393,0.82125,0.5812602753252684,0.09128109587012098,0.010660045836516474,0.0
111,0.9950183203417293,0.18332073221225106,0.17154415530141728,0.7693391136638241,0.5699965964004693,5.083999601374211,0.007889613681773789,2.1925,8770.0,0.18332073221225106,0.7693391136638241,0.101,3673,5114.786830088276,5114.786830088276,3364,3809.446310519594,3809.446310519594,309,1305.3405195686648,1305.3405195686648,3312,128,0.032,7,3466,6985,0.49620615604867574,4000,0.016766781016874836,0.016766781016874836,0.4262322358406541,0.828,0.5869393415043924,0.09119590987743412,0.01817494270435449,0.0
112,0.9947198584117901,0.18325260854865097,0.17154415530141728,0.7672707417617309,0.5705612509667255,5.012742139148151,0.010487039344514433,2.193,8772.0,0.18325260854865097,0.7672707417617309,0.108,3724,5170.484405515255,5170.484405515255,3427,3920.9904359896377,3920.9904359896377,297,1249.4939695256187,1249.4939695256187,3277,159,0.03975,6,3525,7001,0.5034995000714184,4000,0.0171552768639784,0.0171552768639784,0.4308737004595687,0.81925,0.5862242202757413,0.09120663669586389,0.024161955691367476,0.0
113,0.9947188777399635,0.1831665004999568,0.17154415530141728,0.7651742972676352,0.5713049560961887,4.942527708352635,0.010488292202872963,2.19425,8777.0,0.1831665004999568,0.7651742972676352,0.1035,3699,5077.069617127176,5077.069617127176,3416,3892.1888153978707,3892.1888153978707,283,1184.8808017293193,1184.8808017293193,3322,122,0.0305,9,3620,7021,0.515596068936049,4000,0.017117410207070458,0.017117410207070458,0.4230891347605627,0.8305,0.5860534808563377,0.09120919778715494,0.008035523300229164,0.0
114,0.9948144604209003,0.18299308434929373,0.17154415530141728,0.7630639032941233,0.5714539752345718,4.875811360228426,0.013073550654756691,2.195,8780.0,0.18299308434929373,0.7630639032941233,0.10025,3749,5206.824633783441,5206.824633783441,3434,3875.5203550293854,3875.5203550293854,315,1331.3042787540567,1331.3042787540567,3339,145,0.03625,7,3543,7088,0.4998589164785553,4000,0.017341799519907615,0.017341799519907615,0.43390205281525057,0.83475,0.5942412316891503,0.09108638152466275,0.013577349121466797,0.0
115,0.9950720448571143,0.18270199416360994,0.17154415530141728,0.7609286164139689,0.5719317170018621,4.809671986351444,0.01288954745878191,2.19525,8781.0,0.18270199416360994,0.7609286164139689,0.10025,3727,5159.558432587088,5159.558432587088,3411,3830.0226643347437,3830.0226643347437,316,1329.5357682523327,1329.5357682523327,3333,137,0.03425,11,3501,7060,0.49589235127478754,4000,0.017301501280177038,0.017301501280177038,0.42996320271555477,0.83325,0.5912779216293329,0.09113083117556,0.00746581359816656,0.0
116,0.99477978537105,0.1826315847908157,0.17154415530141728,0.7586924758385358,0.5728581876186396,4.74283664118831,0.012889538217622887,2.1975,8790.0,0.1826315847908157,0.7586924758385358,0.10325,3719,5166.089912131801,5166.089912131801,3419,3914.1688173445664,3914.1688173445664,300,1251.921094787234,1251.921094787234,3360,155,0.03875,15,3562,7079,0.5031784150303715,4000,0.017311538044875435,0.017311538044875435,0.4305074926776142,0.84,0.5943044956065685,0.09108543256590147,0.020508594346829723,0.0
117,0.9951576884346864,0.1826993341388199,0.17154415530141728,0.756359537249419,0.5732581085219741,4.674175105458791,0.008152276624034,2.19775,8791.0,0.1826993341388199,0.756359537249419,0.09725,3714,5093.075934431456,5093.075934431456,3417,3844.4206057660285,3844.4206057660285,297,1248.6553286654232,1248.6553286654232,3379,157,0.03925,3,3573,7093,0.503736077823206,4000,0.017593076987502884,0.017593076987502884,0.42442299453591925,0.84475,0.5925537967215515,0.09111169304917674,0.009701871657754046,0.0
118,0.9953410568716793,0.18258077980313223,0.17154415530141728,0.7540153012904183,0.57348893088696,4.608435357285695,0.010431880002259537,2.19825,8793.0,0.18258077980313223,0.7540153012904183,0.09925,3683,5080.653575099576,5080.653575099576,3382,3813.205733401899,3813.205733401899,301,1267.4478416976713,1267.4478416976713,3380,116,0.029,6,3500,7063,0.49554013875123887,4000,0.017415328439729937,0.017415328439729937,0.4233877979249294,0.845,0.5920326787549577,0.09111950981867564,0.026800420168067274,0.0
119,0.9954086253946143,0.1825542679435225,0.17154415530141728,0.7516660233543317,0.5740143138863218,4.544999838463818,0.010735195799087705,2.19875,8795.0,0.1825542679435225,0.7516660233543317,0.09525,3779,5352.946705427635,5352.946705427635,3439,3923.1430634093126,3923.1430634093126,340,1429.8036420182998,1429.8036420182998,3319,138,0.0345,6,3618,7098,0.5097210481825867,4000,0.017276337022834855,0.017276337022834855,0.44607889211893237,0.82975,0.5995473352713594,0.09100678997092962,0.022397058823529492,0.0
120,0.9952931918505598,0.18246259422050035,0.17154415530141728,0.7493024135061721,0.574521932943019,4.483607747692867,0.011485015063612578,2.201,8804.0,0.18246259422050035,0.7493024135061721,0.1005,3719,5147.872676998146,5147.872676998146,3414,3856.212064603957,3856.212064603957,305,1291.66061239419,1291.66061239419,3355,119,0.02975,15,3488,7074,0.4930732258976534,4000,0.017640247061291674,0.017640247061291674,0.4289893897498097,0.83875,0.5928936338498858,0.09110659549225172,0.007979755538578992,0.0
121,0.9954088830523635,0.18234883598968168,0.17154415530141728,0.7468922723529987,0.5747060094742169,4.422800747151052,0.010735472733093008,2.201,8804.0,0.18234883598968168,0.7468922723529987,0.09,3732,5213.8989948373155,5213.8989948373155,3404,3842.2270695881357,3842.2270695881357,328,1371.6719252491675,1371.6719252491675,3376,130,0.0325,12,3625,7108,0.5099887450759707,4000,0.01784157324540975,0.01784157324540975,0.4344915829030734,0.844,0.598294949741844,0.09102557575387235,0.016951871657754025,0.0
122,0.9948672739957379,0.18224984275416864,0.17154415530141728,0.7443494274918888,0.5751268875757368,4.360614825897065,0.007001342282993848,2.2015,8806.0,0.18224984275416864,0.7443494274918888,0.09725,3685,5107.632184300953,5107.632184300953,3381,3827.2571092647663,3827.2571092647663,304,1280.3750750361883,1280.3750750361883,3330,115,0.02875,6,3546,7015,0.505488239486814,4000,0.017165811912971927,0.017165811912971927,0.42563601535837725,0.8325,0.5883816092150264,0.09117427586177461,0.019633116883116974,0.0
123,0.9942767630199917,0.18208979147434323,0.17154415530141728,0.7417021511055306,0.5752973926730479,4.29837822981534,0.005682760928818491,2.202,8808.0,0.18208979147434323,0.7417021511055306,0.095,3694,5156.019953516435,5156.019953516435,3394,3898.5649343666237,3898.5649343666237,300,1257.4550191498095,1257.4550191498095,3366,113,0.02825,10,3545,7060,0.5021246458923513,4000,0.01710886675049806,0.01710886675049806,0.4296683294596671,0.8415,0.5944009976758002,0.09108398503486301,0.02188311688311695,0.0
124,0.9942766297398437,0.18202015128587698,0.17154415530141728,0.7389871018068379,0.57615457701128,4.236187625761348,0.005681976871606644,2.20275,8811.0,0.18202015128587698,0.7389871018068379,0.10075,3664,4944.550494807675,4944.550494807675,3405,3858.1573183174787,3858.1573183174787,259,1086.3931764901895,1086.3931764901895,3346,157,0.03925,7,3508,7010,0.5004279600570614,4000,0.017188941966930733,0.017188941966930733,0.4120458745672719,0.8365,0.5818275247403631,0.09127258712889456,0.01154946524064171,0.0
125,0.9942767321352444,0.18192437435726921,0.17154415530141728,0.7362363431939067,0.5763472031271858,4.175375179612191,0.005681559958230429,2.2045,8818.0,0.18192437435726921,0.7362363431939067,0.1105,3707,5084.206402593122,5084.206402593122,3413,3848.750566375491,3848.750566375491,294,1235.4558362176335,1235.4558362176335,3392,129,0.03225,9,3444,7099,0.48513875193689254,4000,0.01749037592366321,0.01749037592366321,0.42368386688272486,0.848,0.5934103201296349,0.09109884519805549,0.014786478227654665,0.0
126,0.994524923618022,0.18185659005513852,0.17154415530141728,0.7334834327798962,0.5767389524941411,4.117037669117338,0.005432770194247539,2.20725,8829.0,0.18185659005513852,0.7334834327798962,0.09975,3746,5207.760354716069,5207.760354716069,3442,3929.5763114610977,3929.5763114610977,304,1278.184043254966,1278.184043254966,3380,128,0.032,15,3574,7126,0.501543642997474,4000,0.017194866002314804,0.017194866002314804,0.4339800295596362,0.845,0.5983880177357818,0.09102417973396328,0.017133116883116917,0.0
127,0.9945065660055334,0.18178368800819883,0.17154415530141728,0.7306623040340152,0.577673170449134,4.059417953872709,0.0059324790784897165,2.207,8828.0,0.18178368800819883,0.7306623040340152,0.097,3773,5254.207756602054,5254.207756602054,3445,3877.9020295966616,3877.9020295966616,328,1376.3057270053926,1376.3057270053926,3375,157,0.03925,5,3590,7148,0.5022383883603805,4000,0.01715335799678577,0.01715335799678577,0.43785064638346805,0.84375,0.6002103878300808,0.09099684418254879,0.03057830404889228,0.0
128,0.9942769033056429,0.1816107723650639,0.17154415530141728,0.7278016678020168,0.5784004670337956,4.002786026968776,0.005681903524662563,2.2075,8830.0,0.1816107723650639,0.7278016678020168,0.0985,3753,5198.939050789178,5198.939050789178,3445,3907.5668449553164,3907.5668449553164,308,1291.372205833859,1291.372205833859,3357,164,0.041,6,3519,7110,0.49493670886075947,4000,0.01743952229122862,0.01743952229122862,0.433244920899062,0.83925,0.5956469525394372,0.09106529571190845,0.019911000763941922,0.0
129,0.9942769437280149,0.1816074342249117,0.17154415530141728,0.7249004966237532,0.5792375753920035,3.9471955458988885,0.005681268241868856,2.2085,8834.0,0.1816074342249117,0.7249004966237532,0.09975,3765,5299.431366671915,5299.431366671915,3436,3918.7549041246602,3918.7549041246602,329,1380.676462547252,1380.676462547252,3391,139,0.03475,8,3628,7156,0.5069871436556735,4000,0.017743420404492494,0.017743420404492494,0.4416192805559561,0.84775,0.6040715683335737,0.0909389264749964,0.015605233002291774,0.0
130,0.9944731068794918,0.18140498460678417,0.17154415530141728,0.7219861492656462,0.579380151776569,3.8935522001931147,0.0064325285423935535,2.20925,8837.0,0.18140498460678417,0.7219861492656462,0.101,3818,5434.098496870869,5434.098496870869,3472,3981.74765324453,3981.74765324453,346,1452.3508436263378,1452.3508436263378,3367,130,0.0325,9,3638,7185,0.5063326374391093,4000,0.017610497348668736,0.017610497348668736,0.452841541405868,0.84175,0.6084049248435208,0.0908739261273472,0.01817494270435449,0.0
131,0.9945245490948705,0.18139442256440802,0.17154415530141728,0.7190433807938431,0.5801185389376708,3.8410089290054437,0.0054348624471009886,2.20875,8835.0,0.18139442256440802,0.7190433807938431,0.1045,3868,5491.029629865493,5491.029629865493,3503,3964.978278885376,3964.978278885376,365,1526.0513509801065,1526.0513509801065,3376,149,0.03725,4,3596,7244,0.496410822749862,4000,0.01710541036292672,0.01710541036292672,0.4575858024887529,0.844,0.6121514814932518,0.09081772777760123,0.017730710466004496,0.0
132,0.9946507644674236,0.18126096025547267,0.17154415530141728,0.7161440304770748,0.5803545591871043,3.7913278349337762,0.006684180269702729,2.2085,8834.0,0.18126096025547267,0.7161440304770748,0.09975,3808,5374.5645216026105,5374.5645216026105,3445,3852.64837827004,3852.64837827004,363,1521.916143332575,1521.916143332575,3394,121,0.03025,1,3687,7202,0.5119411274645932,4000,0.01732267855378789,0.01732267855378789,0.4478803768001802,0.8485,0.6081282260801082,0.09087807660879839,0.02935618792971728,0.0
133,0.994718731695151,0.18103263289621407,0.17154415530141728,0.7132642259094885,0.580961317277925,3.743698344516726,0.006185062586381996,2.20875,8835.0,0.18103263289621407,0.7132642259094885,0.101,3742,5151.120502576951,5151.120502576951,3433,3858.617307023805,3858.617307023805,309,1292.5031955531608,1292.5031955531608,3342,152,0.038,7,3559,7084,0.5023997741389046,4000,0.017518933198360814,0.017518933198360814,0.42926004188137684,0.8355,0.5917560251288261,0.09112365962306762,0.00900763941940419,0.0
134,0.9946496830654484,0.1808247039250418,0.17154415530141728,0.7104065529878419,0.5813635795763364,3.6979507053268925,0.006685063747095659,2.21,8840.0,0.1808247039250418,0.7104065529878419,0.0985,3772,5232.476604387069,5232.476604387069,3461,3930.234338664,3930.234338664,311,1302.2422657230784,1302.2422657230784,3380,138,0.0345,9,3574,7152,0.49972035794183445,4000,0.017412973716600853,0.017412973716600853,0.4360397170322194,0.845,0.5996238302193316,0.09100564254671004,0.016855233002291747,0.0
135,0.9942743423227421,0.18067646725957914,0.17154415530141728,0.7075172490103562,0.5815729869584088,3.6529982779504344,0.005687414749836036,2.21125,8845.0,0.18067646725957914,0.7075172490103562,0.101,3740,5100.512573365811,5100.512573365811,3453,3902.1973289243856,3902.1973289243856,287,1198.3152444414209,1198.3152444414209,3373,136,0.034,7,3546,7113,0.4985238296077604,4000,0.017053975957947384,0.017053975957947384,0.42504271444711544,0.84325,0.5923256286682693,0.09111511556997597,0.012827349121466769,0.0
136,0.9946112700005728,0.1805727498994753,0.17154415530141728,0.7046372328047843,0.5820249767591792,3.609596526371793,0.006635483496483138,2.21275,8851.0,0.1805727498994753,0.7046372328047843,0.095,3794,5223.18108477083,5223.18108477083,3481,3910.1696629218536,3910.1696629218536,313,1313.0114218489705,1313.0114218489705,3385,134,0.0335,8,3569,7179,0.4971444490876167,4000,0.01695005969649292,0.01695005969649292,0.4352650903975329,0.84625,0.5996590542385198,0.09100511418642221,0.016535523300229227,0.0
137,0.9943831734199617,0.18049869036233018,0.17154415530141728,0.7017563703822266,0.5829008159947414,3.5673859428225376,0.007582475793220595,2.21275,8851.0,0.18049869036233018,0.7017563703822266,0.09975,3727,5023.867038750562,5023.867038750562,3447,3845.9532887656646,3845.9532887656646,280,1177.9137499849078,1177.9137499849078,3386,155,0.03875,8,3512,7113,0.49374384929003234,4000,0.016841432398456885,0.016841432398456885,0.4186555865625119,0.8465,0.5897933519375071,0.0911530997209374,0.01866100076394195,0.0
138,0.9946259750424206,0.1803984564932904,0.17154415530141728,0.6988768609535648,0.5836386396967649,3.526475215611402,0.00859268793843813,2.214,8856.0,0.1803984564932904,0.6988768609535648,0.093,3751,5188.8363198065845,5188.8363198065845,3444,3902.414180708349,3902.414180708349,307,1286.4221390982357,1286.4221390982357,3443,141,0.03525,11,3608,7194,0.5015290519877675,4000,0.017113238638736945,0.017113238638736945,0.43240302665051267,0.86075,0.6037418159903076,0.09094387276014539,0.011660045836516475,0.0
139,0.9946795481985704,0.18018076441096448,0.17154415530141728,0.6959288326314506,0.5842484891075507,3.485632754378968,0.007946903402618506,2.21425,8857.0,0.18018076441096448,0.6959288326314506,0.10825,3782,5132.789234803551,5132.789234803551,3496,3940.059700642645,3940.059700642645,286,1192.7295341609122,1192.7295341609122,3400,139,0.03475,3,3576,7182,0.4979114452798663,4000,0.01732659843182099,0.01732659843182099,0.4277324362335936,0.85,0.5966394617401561,0.09105040807389767,0.025439839572192535,0.0
140,0.99422243344021,0.17993910247849187,0.17154415530141728,0.6927974161024926,0.5849314568560464,3.442878234284535,0.006689700987297298,2.21475,8859.0,0.17993910247849187,0.6927974161024926,0.099,3748,5034.300940248284,5034.300940248284,3466,3858.6609030005625,3858.6609030005625,282,1175.640037247721,1175.640037247721,3399,128,0.032,6,3514,7147,0.49167482859941236,4000,0.01724637550951771,0.01724637550951771,0.41952507835398867,0.84975,0.5916150470123932,0.09112577429481411,0.0247585943468297,0.0
141,0.9942226033397963,0.17990238689514737,0.17154415530141728,0.6896454274827202,0.5852919009094362,3.4009921231253113,0.006688970897346148,2.21725,8869.0,0.17990238689514737,0.6896454274827202,0.098,3749,5060.442913695294,5060.442913695294,3472,3902.873019680966,3902.873019680966,277,1157.5698940143275,1157.5698940143275,3424,119,0.02975,10,3634,7173,0.506622054928203,4000,0.017578486046139978,0.017578486046139978,0.4217035761412393,0.856,0.5954221456847436,0.09106866781472885,0.01811917494270443,0.0
142,0.9942229409551895,0.1797522471723849,0.17154415530141728,0.6864551786670721,0.5855647721412636,3.359727587384901,0.006688258820052532,2.218,8872.0,0.1797522471723849,0.6864551786670721,0.1,3740,5187.998874076681,5187.998874076681,3443,3941.3469309240154,3941.3469309240154,297,1246.651943152658,1246.651943152658,3361,123,0.03075,11,3519,7101,0.4955640050697085,4000,0.01768279373110095,0.01768279373110095,0.43233323950635405,0.84025,0.5954999437038124,0.09106750084444282,0.01764705882352946,0.0
143,0.9942221176626146,0.17961637540202868,0.17154415530141728,0.6833196730745205,0.5861084262554457,3.3204814285407815,0.006688820530087779,2.21875,8875.0,0.17961637540202868,0.6833196730745205,0.09175,3818,5171.098413820967,5171.098413820967,3512,3888.127547197037,3888.127547197037,306,1282.9708666239244,1282.9708666239244,3409,138,0.0345,5,3698,7227,0.5116922651169227,4000,0.017775203478705252,0.017775203478705252,0.43092486781837797,0.85225,0.5994549206910267,0.09100817618963461,0.015201871657753996,0.0
144,0.9942208116437837,0.17954066062456492,0.17154415530141728,0.6801370873517905,0.5865520866079766,3.2817158423945667,0.00669066244683968,2.2185,8874.0,0.17954066062456492,0.6801370873517905,0.1015,3794,5243.231220284603,5243.231220284603,3495,3991.784426022926,3991.784426022926,299,1251.4467942616675,1251.4467942616675,3410,123,0.03075,5,3626,7204,0.5033314825097168,4000,0.01751323814998019,0.01751323814998019,0.4369359350236805,0.8525,0.6031615610142083,0.09095257658478688,0.026842245989304736,0.0
145,0.9942204027366764,0.17938681130413914,0.17154415530141728,0.6770008228757073,0.5866753325727543,3.2444646502711687,0.006690720271038001,2.21925,8877.0,0.17938681130413914,0.6770008228757073,0.097,3833,5483.191945440212,5483.191945440212,3468,3956.1096752523945,3956.1096752523945,365,1527.0822701878224,1527.0822701878224,3419,129,0.03225,5,3606,7252,0.49724214009928297,4000,0.017651683641697384,0.017651683641697384,0.45693266211997957,0.85475,0.6160595972719878,0.09075910604092019,0.010715813598166535,0.0
146,0.9942201892386862,0.17921180473989198,0.17154415530141728,0.6738444637733675,0.5870693074969746,3.2079467183138384,0.006690249595407353,2.2195,8878.0,0.17921180473989198,0.6738444637733675,0.09825,3831,5413.672350800211,5413.672350800211,3473,3918.100017231404,3918.100017231404,358,1495.5723335687983,1495.5723335687983,3409,113,0.02825,3,3633,7240,0.5017955801104972,4000,0.017701545648338177,0.017701545648338177,0.4511393625666466,0.85225,0.6115836175399879,0.09082624573690018,0.0155773491214668,0.0
147,0.9942207482706056,0.1791238421742147,0.17154415530141728,0.6706435859802394,0.587435915785938,3.1716958161254563,0.006688576081472389,2.21975,8879.0,0.1791238421742147,0.6706435859802394,0.09975,3814,5311.15509524115,5311.15509524115,3485,3931.099838886814,3931.099838886814,329,1380.0552563543315,1380.0552563543315,3467,130,0.0325,5,3625,7281,0.49787117154237054,4000,0.01791901225277957,0.01791901225277957,0.4425962579367256,0.86675,0.6122577547620354,0.09081613367856947,0.022480710466004528,0.0
148,0.9942201333184645,0.1789437033781198,0.17154415530141728,0.6673513112653702,0.5875526700540072,3.1353552929692814,0.0066889523813542014,2.21975,8879.0,0.1789437033781198,0.6673513112653702,0.0975,3778,5194.708215099248,5194.708215099248,3480,3946.36758033819,3946.36758033819,298,1248.340634761048,1248.340634761048,3471,114,0.0285,6,3586,7249,0.4946889226100152,4000,0.017720567333129312,0.017720567333129312,0.4328923512582346,0.86775,0.6068354107549407,0.09089746883867589,0.017091291061879232,0.0
149,0.994118544416201,0.17871651674502442,0.17154415530141728,0.6640875684507106,0.5879804831088169,3.1002262422668228,0.007133260198829609,2.21975,8879.0,0.17871651674502442,0.6640875684507106,0.107,3791,5168.896413535263,5168.896413535263,3491,3916.103926194855,3916.103926194855,300,1252.792487340384,1252.792487340384,3426,134,0.0335,6,3623,7217,0.5020091450741305,4000,0.018145069753602458,0.018145069753602458,0.4307413677945693,0.8565,0.6010448206767416,0.09098432768984888,0.01905042016806724,0.0
150,0.9941183061817495,0.1787038902383795,0.17154415530141728,0.660754278829519,0.5884936023258492,3.0651660547943713,0.007133622439838287,2.22075,8883.0,0.1787038902383795,0.660754278829519,0.09625,3798,5228.313291164116,5228.313291164116,3480,3889.787895328936,3889.787895328936,318,1338.5253958351602,1338.5253958351602,3429,111,0.02775,4,3555,7227,0.4919053549190536,4000,0.018126189407018687,0.018126189407018687,0.43569277426364,0.85725,0.604315664558184,0.09093526503162724,0.022161000763942007,0.0
151,0.9941188210241373,0.1785467162765905,0.17154415530141728,0.657429357413015,0.5887586532015934,3.0311759407266177,0.0071323770889953975,2.222,8888.0,0.1785467162765905,0.657429357413015,0.1005,3778,5135.293912544864,5135.293912544864,3493,3944.992683360276,3944.992683360276,285,1190.3012291845773,1190.3012291845773,3384,104,0.026,11,3580,7162,0.4998603741971516,4000,0.01875862422762808,0.01875862422762808,0.427941159378703,0.846,0.5951646956272219,0.09107252956559168,0.013327349121466714,0.0
152,0.9939562374723945,0.17846893934710883,0.17154415530141728,0.6540131399395461,0.5894073483955613,2.997114915126558,0.006384753782659111,2.22225,8889.0,0.17846893934710883,0.6540131399395461,0.10175,3838,5302.283735351306,5302.283735351306,3514,3941.9652604296257,3941.9652604296257,324,1360.3184749216816,1360.3184749216816,3427,101,0.02525,11,3594,7265,0.49470061940812116,4000,0.017908752751169838,0.017908752751169838,0.44185697794590534,0.85675,0.6078141867675432,0.09088278719848686,0.016661000763941947,0.0
153,0.9941182717757113,0.178312642571338,0.17154415530141728,0.6505622908105166,0.5894368965542596,2.963680316205184,0.007134251591640954,2.22275,8891.0,0.178312642571338,0.6505622908105166,0.10425,3866,5355.661990680393,5355.661990680393,3523,3920.409222714056,3920.409222714056,343,1435.252767966334,1435.252767966334,3438,120,0.03,12,3652,7304,0.5,4000,0.01827609666069254,0.01827609666069254,0.4463051658899955,0.8595,0.6115830995339974,0.09082625350699004,0.021036478227654754,0.0
154,0.9943217094837616,0.1781856920964931,0.17154415530141728,0.6470778675736207,0.5894812978531879,2.930583592832021,0.007398776487134024,2.224,8896.0,0.1781856920964931,0.6470778675736207,0.09425,3789,5174.922847342147,5174.922847342147,3486,3905.4845840966736,3905.4845840966736,303,1269.4382632454583,1269.4382632454583,3436,113,0.02825,9,3553,7225,0.49176470588235294,4000,0.018651816010841565,0.018651816010841565,0.4312435706118096,0.859,0.6023461423670857,0.09096480786449372,0.019577349121466803,0.0
155,0.9939567314481574,0.17810933216780503,0.17154415530141728,0.6434804796497686,0.5899865555378665,2.8972242255089475,0.006383795911558826,2.224,8896.0,0.17810933216780503,0.6434804796497686,0.10625,3781,5284.520897237539,5284.520897237539,3455,3914.0787735532826,3914.0787735532826,326,1370.442123684225,1370.442123684225,3419,122,0.0305,8,3683,7200,0.5115277777777778,4000,0.01834019989972401,0.01834019989972401,0.4403767414364249,0.85475,0.606126044861855,0.09090810932707218,0.010633116883116966,0.0
156,0.9939568474168777,0.17805512701084816,0.17154415530141728,0.6399989476753944,0.5906131836115649,2.8657850818867194,0.006385206354668956,2.22425,8897.0,0.17805512701084816,0.6399989476753944,0.102,3792,5207.836202944082,5207.836202944082,3481,3912.4103585482117,3912.4103585482117,311,1295.425844395858,1295.425844395858,3428,99,0.02475,7,3608,7220,0.4997229916897507,4000,0.017980271945407786,0.017980271945407786,0.433986350245304,0.857,0.6031918101471824,0.09095212284779228,0.01870282658517952,0.0
157,0.9939567778769117,0.17794461059676095,0.17154415530141728,0.636517669160271,0.5911417421242012,2.835143350628438,0.006385740191625624,2.22475,8899.0,0.17794461059676095,0.636517669160271,0.0975,3788,5140.935035204002,5140.935035204002,3495,3917.3033454513784,3917.3033454513784,293,1223.6316897526194,1223.6316897526194,3422,109,0.02725,6,3625,7210,0.5027739251040222,4000,0.018126400918687564,0.018126400918687564,0.4284112529336311,0.8555,0.5992467517601787,0.09101129872359733,0.01938311688311689,0.0
158,0.9937582013843583,0.17775002894031847,0.17154415530141728,0.6331250448809239,0.5920202600157911,2.8059098669166787,0.0072774675233001985,2.225,8900.0,0.17775002894031847,0.6331250448809239,0.10475,3867,5412.139174294954,5412.139174294954,3521,3971.79097471362,3971.79097471362,346,1440.348199581317,1440.348199581317,3383,132,0.033,7,3595,7250,0.49586206896551727,4000,0.018194900479139294,0.018194900479139294,0.4510115978578752,0.84575,0.6089069587147251,0.09086639561927913,0.02588407181054242,0.0
159,0.9937571980951694,0.17757465170068154,0.17154415530141728,0.629743948877345,0.5923856310859688,2.777516969431573,0.007278555593583806,2.225,8900.0,0.17757465170068154,0.629743948877345,0.1055,3792,5226.903847497004,5226.903847497004,3480,3927.251814639121,3927.251814639121,312,1299.6520328578927,1299.6520328578927,3368,114,0.0285,10,3575,7160,0.4993016759776536,4000,0.01788388382875655,0.01788388382875655,0.435575320624714,0.842,0.5981451923748284,0.09102782211437759,0.022842245989304732,0.0
160,0.9937572843825626,0.17748836512027016,0.17154415530141728,0.6264683826474089,0.5931550764142643,2.7506483276347784,0.007278846635464174,2.226,8904.0,0.17748836512027016,0.6264683826474089,0.09875,3850,5367.795164751564,5367.795164751564,3511,3955.7971272821364,3955.7971272821364,339,1411.998037469427,1411.998037469427,3476,114,0.0285,6,3643,7326,0.49726999726999727,4000,0.01792676859173635,0.01792676859173635,0.4473162637292597,0.869,0.6159897582375558,0.09076015362643666,0.01966100076394195,0.0
