cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9944668110693307,0.1823189236489757,0.17624646207134656,0.664703951121275,0.5277083198130975,29.649165134736815,0.01107812341282691,2.1525,8610.0,0.1823189236489757,0.664703951121275,0.09175,3896,5601.6966764147455,5601.6966764147455,3605,4377.868305757726,4377.868305757726,291,1223.8283706570007,1223.8283706570007,3561,156,0.039,7,3646,7457,0.48893656966608556,4000,0.01588623903443316,0.01588623903443316,0.46680805636785655,0.89025,0.6361848338207139,0.0904572274926893,0.016729755538579028,0.0
54,0.9946355820914914,0.18273860434662512,0.17624646207134656,0.667673908396397,0.52880665549738,29.32619634956848,0.012607186474052207,2.1515,8606.0,0.18273860434662512,0.667673908396397,0.1005,3908,5689.652514755397,5689.652514755397,3584,4328.034347040382,4328.034347040382,324,1361.618167715012,1361.618167715012,3595,137,0.03425,10,3704,7503,0.49366919898707184,4000,0.015950377004748786,0.015950377004748786,0.4741377095629102,0.89875,0.6439826257377461,0.09034026061393381,0.024022536287242158,0.0
55,0.9953349289191481,0.1830107608191295,0.17624646207134656,0.6706545741093684,0.5298787484975976,29.002534860155198,0.00874149222815312,2.15225,8609.0,0.1830107608191295,0.6706545741093684,0.1015,3917,5729.899367936368,5729.899367936368,3568,4268.927761849031,4268.927761849031,349,1460.9716060873272,1460.9716060873272,3555,151,0.03775,9,3665,7472,0.4904978586723769,4000,0.015817020897609904,0.015817020897609904,0.47749161399465756,0.88875,0.6419949683967945,0.09037007547404809,0.03600954927425515,0.0
56,0.9949567101665301,0.18392748546325444,0.17624646207134656,0.6736473933984003,0.5320867597917056,28.684412996600155,0.009634070994417727,2.15325,8613.0,0.18392748546325444,0.6736473933984003,0.1,4001,5996.163090160096,5996.163090160096,3628,4437.103962139102,4437.103962139102,373,1559.0591280209883,1559.0591280209883,3586,184,0.046,12,3739,7587,0.49281666007644653,4000,0.01586692043098261,0.01586692043098261,0.49968025751329964,0.8965,0.6584081545079798,0.09012387768238031,0.022230710466004555,0.0
57,0.9951529514463682,0.1843517167866249,0.17624646207134656,0.6765588318693787,0.5334292204746107,28.37010053495275,0.010063798688885378,2.15475,8619.0,0.1843517167866249,0.6765588318693787,0.09825,3944,5739.858755544065,5739.858755544065,3600,4302.260725982808,4302.260725982808,344,1437.5980295612599,1437.5980295612599,3574,153,0.03825,6,3822,7518,0.5083798882681564,4000,0.01579662259554741,0.01579662259554741,0.4783215629619656,0.8935,0.6443929377771793,0.09033410593334232,0.0155773491214668,0.0
58,0.9951590619675499,0.18472301731033242,0.17624646207134656,0.6794638405529987,0.5346889637592884,28.057749802629463,0.008302231571060376,2.15575,8623.0,0.18472301731033242,0.6794638405529987,0.099,4058,6259.940273082451,6259.940273082451,3617,4423.812820417653,4423.812820417653,441,1836.1274526647935,1836.1274526647935,3580,150,0.0375,8,3798,7638,0.49725058915946585,4000,0.015970411899208063,0.015970411899208063,0.5216616894234941,0.895,0.6709970136540965,0.08993504479518856,0.01711917494270443,0.0
59,0.9955541725812314,0.1850107976746945,0.17624646207134656,0.6823546136237512,0.5360338781858225,27.747580380329957,0.0076062622838679594,2.1565,8626.0,0.1850107976746945,0.6823546136237512,0.10075,4018,5975.00214237844,5975.00214237844,3609,4266.41620175599,4266.41620175599,409,1708.585940622456,1708.585940622456,3602,171,0.04275,5,3859,7620,0.5064304461942257,4000,0.016015966668039186,0.016015966668039186,0.4979168451981618,0.9005,0.6589501071188971,0.09011574839321655,0.018424942704354463,0.0
60,0.9955550482472819,0.18489305676414805,0.17624646207134656,0.6852289095776201,0.5361274626164646,27.439825799178518,0.007604080809945333,2.1575,8630.0,0.18489305676414805,0.6852289095776201,0.1045,3991,5910.627398721269,5910.627398721269,3610,4308.169502425946,4308.169502425946,381,1602.4578962953312,1602.4578962953312,3579,133,0.03325,14,3801,7570,0.502113606340819,4000,0.016175216227893294,0.016175216227893294,0.49255228322673134,0.89475,0.6534313699360388,0.09019852945095942,0.011619174942704369,0.0
61,0.9952548751927746,0.1851457932161304,0.17624646207134656,0.6880960831047908,0.537352967321126,27.1353645407653,0.007034626281382379,2.15775,8631.0,0.1851457932161304,0.6880960831047908,0.0935,4014,6038.2102191029235,6038.2102191029235,3619,4377.721483285021,4377.721483285021,395,1660.488735817896,1660.488735817896,3585,152,0.038,9,3780,7599,0.4974338728780103,4000,0.016139851139191464,0.016139851139191464,0.5031841849252017,0.89625,0.660410510955121,0.09009384233567319,0.01650763941940414,0.0
62,0.9954073504967419,0.18528430417257621,0.17624646207134656,0.6909012303853973,0.5382044392786565,26.835114723166992,0.006588685315312091,2.15875,8635.0,0.18528430417257621,0.6909012303853973,0.09325,3961,5749.487181270661,5749.487181270661,3632,4361.657927987319,4361.657927987319,329,1387.829253283325,1387.829253283325,3554,132,0.033,6,3694,7515,0.49155023286759814,4000,0.016121001617249935,0.016121001617249935,0.4791239317725151,0.8885,0.6428743590635091,0.09035688461404737,0.02668888464476693,0.0
63,0.9959644650806576,0.18563550333792647,0.17624646207134656,0.6936537133773086,0.5394332447399353,26.539125584856585,0.007633969857223157,2.15925,8637.0,0.18563550333792647,0.6936537133773086,0.089,3877,5459.459188344886,5459.459188344886,3607,4312.305989380192,4312.305989380192,270,1147.1531989646999,1147.1531989646999,3568,135,0.03375,6,3679,7445,0.4941571524513096,4000,0.016057609485017443,0.016057609485017443,0.4549549323620359,0.892,0.6297729594172214,0.09055340560874169,0.008020626432391209,0.0
64,0.9959641544747276,0.1858767155745763,0.17624646207134656,0.6963901189511489,0.5405000765696584,26.245797290222153,0.007633945360245068,2.15975,8639.0,0.1858767155745763,0.6963901189511489,0.0965,3878,5433.72158211071,5433.72158211071,3619,4343.489357013394,4343.489357013394,259,1090.2322250973175,1090.2322250973175,3588,141,0.03525,6,3775,7466,0.505625502276989,4000,0.016144189078670143,0.016144189078670143,0.45281013184252145,0.897,0.6304860791055129,0.0905427088134173,0.014271581359816654,0.0
65,0.9960118768044018,0.18614833141952386,0.17624646207134656,0.699064963614153,0.5416533827081877,25.958347052471435,0.00984277948723576,2.1595,8638.0,0.18614833141952386,0.699064963614153,0.09775,3904,5539.224917939543,5539.224917939543,3625,4373.144855313836,4373.144855313836,279,1166.080062625707,1166.080062625707,3562,128,0.032,9,3689,7466,0.49410661666220196,4000,0.015873095514868225,0.015873095514868225,0.46160207649492346,0.8905,0.6331612458969541,0.09050258131154569,0.018369174942704403,0.0
66,0.9959404262500077,0.18596589082567302,0.17624646207134656,0.701754060353355,0.5418578627299541,25.67310892239688,0.00953885149335791,2.159,8636.0,0.18596589082567302,0.701754060353355,0.10125,3908,5596.290614283154,5596.290614283154,3601,4313.134874273351,4313.134874273351,307,1283.155740009801,1283.155740009801,3606,142,0.0355,4,3800,7514,0.5057226510513708,4000,0.015866242995617553,0.015866242995617553,0.466357551190224,0.9015,0.6404145307141345,0.090393782039288,0.01563311688311697,0.0
67,0.9958287247533505,0.18609971342037573,0.17624646207134656,0.7043558785473458,0.542590229769907,25.39310096798987,0.01028774977567646,2.16,8640.0,0.18609971342037573,0.7043558785473458,0.09725,3913,5544.507350618946,5544.507350618946,3626,4346.812941262385,4346.812941262385,287,1197.6944093565526,1197.6944093565526,3581,136,0.034,12,3686,7494,0.49186015479049905,4000,0.016206518815864827,0.016206518815864827,0.46204227921820695,0.89525,0.6353253675309242,0.09047011948703615,0.021924942704354522,0.0
68,0.9957776342474935,0.18604107971515166,0.17624646207134656,0.7069466080107644,0.5429941470420201,25.115435343298987,0.008161195862740217,2.1615,8646.0,0.18604107971515166,0.7069466080107644,0.10125,3927,5517.960216605846,5517.960216605846,3634,4289.24996739957,4289.24996739957,293,1228.71024920627,1228.71024920627,3581,136,0.034,8,3761,7508,0.5009323388385722,4000,0.016129769535345118,0.016129769535345118,0.4598300180504488,0.89525,0.6339980108302693,0.09049002983754596,0.013341291061879312,0.0
69,0.9956882229881265,0.18623502173123882,0.17624646207134656,0.7094370682821898,0.5440942870567756,24.844748978029624,0.010840497123897286,2.1625,8650.0,0.18623502173123882,0.7094370682821898,0.1055,3923,5537.8210500545565,5537.8210500545565,3634,4330.914627864816,4330.914627864816,289,1206.9064221897522,1206.9064221897522,3610,139,0.03475,14,3626,7533,0.4813487322447896,4000,0.016101398567575528,0.016101398567575528,0.4614850875045079,0.9025,0.6378910525027047,0.09043163421245944,0.022842245989304732,0.0
70,0.9956842133210821,0.186347801597838,0.17624646207134656,0.7119348985771088,0.5448523267694375,24.5751313103773,0.00785020688608356,2.164,8656.0,0.186347801597838,0.7119348985771088,0.09725,3952,5650.353708134163,5650.353708134163,3632,4315.8816070093735,4315.8816070093735,320,1334.4721011247811,1334.4721011247811,3609,139,0.03475,10,3843,7561,0.5082661023674118,4000,0.016037569254182725,0.016037569254182725,0.47086280901114097,0.90225,0.6434176854066846,0.09034873471889973,0.03720378151260506,0.0
71,0.9954180457388864,0.1864747428000428,0.17624646207134656,0.714364560355938,0.5455141720990344,24.309099321529047,0.00734118666958623,2.164,8656.0,0.1864747428000428,0.714364560355938,0.10375,3977,5770.448004170831,5770.448004170831,3626,4307.4951203846795,4307.4951203846795,351,1462.9528837861533,1462.9528837861533,3573,126,0.0315,4,3783,7550,0.5010596026490066,4000,0.015606170910358135,0.015606170910358135,0.48087066701419584,0.89325,0.6458224002085176,0.09031266399687224,0.020772536287242183,0.0
72,0.9954457487084399,0.18647451972799417,0.17624646207134656,0.7166643264127847,0.5460432244750755,24.050030616356338,0.01006365244462281,2.16475,8659.0,0.18647451972799417,0.7166643264127847,0.098,4034,6055.405822415031,6055.405822415031,3630,4361.674493675609,4361.674493675609,404,1693.7313287394363,1693.7313287394363,3596,133,0.03325,7,3764,7630,0.49331585845347314,4000,0.015742994460268372,0.015742994460268372,0.5046171518678773,0.899,0.6623702911207263,0.0900644456331891,0.012007639419404192,0.0
73,0.9949169925974469,0.1863906797485815,0.17624646207134656,0.7188765266879408,0.546184028540181,23.797508810638632,0.013028176739232213,2.16475,8659.0,0.1863906797485815,0.7188765266879408,0.0945,4031,5957.376584388791,5957.376584388791,3642,4321.416892957353,4321.416892957353,389,1635.9596914314207,1635.9596914314207,3587,122,0.0305,4,3791,7618,0.49763717511157785,4000,0.015488761167718095,0.015488761167718095,0.49644804869902454,0.89675,0.6565688292194147,0.09015146756170879,0.021619174942704378,0.0
74,0.9949389867403963,0.18653176946470618,0.17624646207134656,0.7210767391035156,0.5472586696914857,23.546854375609684,0.011708315086091466,2.16525,8661.0,0.18653176946470618,0.7210767391035156,0.1005,4024,6042.046986852679,6042.046986852679,3616,4339.463838479457,4339.463838479457,408,1702.583148373196,1702.583148373196,3607,132,0.033,10,3753,7631,0.4918097234962652,4000,0.015464650579507154,0.015464650579507154,0.5035039155710146,0.90175,0.6628023493426087,0.09005796475986087,0.017147058823529404,0.0
75,0.9948016048199271,0.18671283599395033,0.17624646207134656,0.723195453680553,0.5484867382140838,23.300978686228362,0.01371981779189072,2.16625,8665.0,0.18671283599395033,0.723195453680553,0.0905,4050,6130.692477791333,6130.692477791333,3620,4328.237182822445,4328.237182822445,430,1802.4552949688787,1802.4552949688787,3593,140,0.035,12,3901,7643,0.5104016747350517,4000,0.015280972345815,0.015280972345815,0.5108910398159018,0.89825,0.6658346238895411,0.09001248064165689,0.010340336134453731,0.0
76,0.9954460562328548,0.18671062611476877,0.17624646207134656,0.7253677460008405,0.5491907612343443,23.052189607366305,0.008224720919648772,2.167,8668.0,0.18671062611476877,0.7253677460008405,0.10275,3982,5810.891767584456,5810.891767584456,3629,4335.366585544469,4335.366585544469,353,1475.5251820399924,1475.5251820399924,3612,132,0.033,3,3854,7594,0.5075059257308402,4000,0.015834783341189526,0.015834783341189526,0.4842409806319976,0.903,0.6517445883791986,0.09022383117431203,0.029411955691367453,0.0
77,0.9951658799180725,0.18663168518925152,0.17624646207134656,0.7275445894336942,0.5499640050868729,22.805661294287244,0.006841258864499855,2.1665,8666.0,0.18663168518925152,0.7275445894336942,0.0995,3901,5466.267504130653,5466.267504130653,3609,4241.253939709653,4241.253939709653,292,1225.013564421012,1225.013564421012,3589,133,0.03325,6,3727,7490,0.4975967957276369,4000,0.01572232924377634,0.01572232924377634,0.45552229201084976,0.89725,0.6322133752065098,0.09051679937190237,0.01738311688311689,0.0
78,0.9950153773327554,0.18673126122195408,0.17624646207134656,0.7296642384709082,0.5511029588629374,22.56358160431858,0.007288227729223358,2.16575,8663.0,0.18673126122195408,0.7296642384709082,0.09675,3874,5381.623412851287,5381.623412851287,3617,4302.899848913154,4302.899848913154,257,1078.7235639381433,1078.7235639381433,3562,151,0.03775,7,3730,7436,0.5016137708445401,4000,0.015495975948897091,0.015495975948897091,0.44846861773756985,0.8905,0.6252811706425419,0.09062078244036188,0.028536478227654705,0.0
79,0.9954461338884051,0.1869150192834245,0.17624646207134656,0.7317270496773618,0.5520214458033761,22.324672661589993,0.009050584084490965,2.168,8672.0,0.1869150192834245,0.7317270496773618,0.09725,3944,5488.495745167274,5488.495745167274,3661,4310.50211747686,4310.50211747686,283,1177.9936276904164,1177.9936276904164,3573,122,0.0305,15,3764,7517,0.500731674870294,4000,0.015378752187724951,0.015378752187724951,0.45737464543056805,0.89325,0.6317247872583408,0.09052412819112489,0.021161000763942006,0.0
80,0.9952539353452539,0.18698520821273396,0.17624646207134656,0.733832663767158,0.5529146181876876,22.086248697895666,0.006379833002790313,2.16925,8677.0,0.18698520821273396,0.733832663767158,0.0955,3895,5388.660926302957,5388.660926302957,3609,4196.038256672136,4196.038256672136,286,1192.622669630817,1192.622669630817,3613,152,0.038,7,3805,7508,0.5067927543953117,4000,0.015547713506605398,0.015547713506605398,0.44905507719187565,0.90325,0.6307330463151254,0.09053900430527312,0.020619174942704377,0.0
81,0.9951552322393002,0.18683409236813525,0.17624646207134656,0.7358069611942729,0.5531666925134975,21.853746298944785,0.008343600890108212,2.17025,8681.0,0.18683409236813525,0.7358069611942729,0.10325,3932,5625.733409548236,5625.733409548236,3629,4363.390622786709,4363.390622786709,303,1262.3427867615253,1262.3427867615253,3583,122,0.0305,10,3766,7515,0.5011310711909515,4000,0.01533431515721477,0.01533431515721477,0.4688111174623139,0.89575,0.6395866704773884,0.09040619994283917,0.0029379297173415253,0.0
82,0.9952818147707384,0.18693562254967622,0.17624646207134656,0.737747860668311,0.5541224546015369,21.624057402876172,0.008609942542289228,2.17025,8681.0,0.18693562254967622,0.737747860668311,0.102,4033,5859.494881888976,5859.494881888976,3657,4287.316190011807,4287.316190011807,376,1572.1786918771502,1572.1786918771502,3614,140,0.035,10,3852,7647,0.5037269517457826,4000,0.015333192789009374,0.015333192789009374,0.48829124015737396,0.9035,0.6543747440944243,0.09018437883858364,0.014119174942704427,0.0
83,0.9951078599601463,0.18674585999383145,0.17624646207134656,0.7396260672152921,0.5544795748365423,21.399565510786253,0.009053789251866614,2.16975,8679.0,0.18674585999383145,0.7396260672152921,0.10425,3970,5751.846096732337,5751.846096732337,3621,4290.369060576013,4290.369060576013,349,1461.4770361563244,1461.4770361563244,3609,132,0.033,10,3788,7579,0.49980208470774506,4000,0.015690374469986782,0.015690374469986782,0.47932050806098814,0.90225,0.6484923048365929,0.09027261542745112,0.01798071046600458,0.0
84,0.9953389431663308,0.18674933293786927,0.17624646207134656,0.7414856307643835,0.5548871615314152,21.175931868244255,0.007145011675848285,2.16975,8679.0,0.18674933293786927,0.7414856307643835,0.093,4017,5793.022071719669,5793.022071719669,3662,4313.398479140849,4313.398479140849,355,1479.623592578823,1479.623592578823,3619,123,0.03075,4,3781,7636,0.4951545311681509,4000,0.015881109322391614,0.015881109322391614,0.48275183930993215,0.90475,0.6515511035859594,0.09022673344621061,0.02006340718105426,0.0
85,0.9953370851775866,0.1867378156273001,0.17624646207134656,0.743320770754147,0.5557056446627516,20.956523102539876,0.009819811495900705,2.1695,8678.0,0.1867378156273001,0.743320770754147,0.09925,4014,5848.149674114397,5848.149674114397,3630,4248.694473078462,4248.694473078462,384,1599.4552010359357,1599.4552010359357,3588,137,0.03425,7,3759,7602,0.494475138121547,4000,0.015883562948391994,0.015883562948391994,0.48734580617615914,0.897,0.6512074837056955,0.09023188774441457,0.019161000763942004,0.0
86,0.9952269301084808,0.18665558372355315,0.17624646207134656,0.7451804981908994,0.5561538410116261,20.7376359763655,0.008552381424171956,2.16975,8679.0,0.18665558372355315,0.7451804981908994,0.0985,3971,5678.298878687939,5678.298878687939,3636,4282.804262568476,4282.804262568476,335,1395.4946161194496,1395.4946161194496,3633,147,0.03675,7,3807,7604,0.5006575486586007,4000,0.01599511654009719,0.01599511654009719,0.47319157322395544,0.90825,0.6472149439343733,0.09029177584098441,0.009979755538578994,0.0
87,0.995268444440795,0.18661283634842402,0.17624646207134656,0.7470294070783469,0.556887619759355,20.519596248458875,0.009426462880161083,2.17125,8685.0,0.18661283634842402,0.7470294070783469,0.10525,3942,5556.479252612932,5556.479252612932,3648,4324.326607063506,4324.326607063506,294,1232.1526455494231,1232.1526455494231,3614,112,0.028,8,3797,7556,0.5025145579671784,4000,0.01619895983667724,0.01619895983667724,0.46303993771770574,0.9035,0.6392239626306234,0.09041164056054066,0.012397058823529483,0.0
88,0.995067103479917,0.1865587234747901,0.17624646207134656,0.7489030605162273,0.557426603900068,20.302706771714796,0.008875779463641702,2.17125,8685.0,0.1865587234747901,0.7489030605162273,0.0965,3914,5442.244931658615,5442.244931658615,3633,4272.142017696612,4272.142017696612,281,1170.1029139620098,1170.1029139620098,3614,123,0.03075,2,3680,7528,0.48884165781083955,4000,0.016555841210855207,0.016555841210855207,0.45352041097151347,0.9035,0.6335122465829081,0.09049731630125639,0.031078304048892225,0.0
89,0.9948174974397873,0.18638255912079774,0.17624646207134656,0.7507510701480595,0.5579316028626911,20.088552717595288,0.008337296123082922,2.172,8688.0,0.18638255912079774,0.7507510701480595,0.09875,3916,5442.324277234275,5442.324277234275,3642,4296.161565645945,4296.161565645945,274,1146.1627115883375,1146.1627115883375,3605,142,0.0355,9,3795,7521,0.5045871559633027,4000,0.01671761690753633,0.01671761690753633,0.4535270231028184,0.90125,0.6326162138616911,0.09051075679207464,0.03723166539343015,0.0
90,0.9949546526524338,0.1862981577920661,0.17624646207134656,0.7525360829906492,0.5583824792546119,19.877237835718915,0.007837140515881807,2.17225,8689.0,0.1862981577920661,0.7525360829906492,0.0975,3937,5523.460706959147,5523.460706959147,3629,4240.144329191606,4240.144329191606,308,1283.3163777675293,1283.3163777675293,3656,113,0.02825,7,3790,7593,0.4991439483735019,4000,0.016728908737215414,0.016728908737215414,0.46028839224655715,0.914,0.6417730353479343,0.090373404469781,0.009451871657753963,0.0
91,0.9948883410522338,0.1862797897032811,0.17624646207134656,0.7542925058849579,0.5588069985702935,19.669013037956127,0.00930031045953259,2.1725,8690.0,0.1862797897032811,0.7542925058849579,0.0965,3964,5701.788255052344,5701.788255052344,3617,4257.9449959439025,4257.9449959439025,347,1443.8432591084322,1443.8432591084322,3605,112,0.028,9,3720,7569,0.49147839873166865,4000,0.016448571237182626,0.016448571237182626,0.47514902125432235,0.90125,0.6455894127525934,0.0903161588087111,0.012743697478991511,0.0
92,0.9950297696811827,0.18622376354781914,0.17624646207134656,0.7560151518595583,0.559219382184626,19.464458249717648,0.009800446936229994,2.17275,8691.0,0.18622376354781914,0.7560151518595583,0.10075,3984,5762.81461875199,5762.81461875199,3632,4292.5689711549985,4292.5689711549985,352,1470.2456475970105,1470.2456475970105,3623,126,0.0315,7,3819,7607,0.5020375969501775,4000,0.016537571061313667,0.016537571061313667,0.4802345515626258,0.90575,0.6504407309375755,0.09024338903593637,0.025300420168067217,0.0
93,0.9948578590642239,0.18632075698810108,0.17624646207134656,0.7576985786820319,0.5600565930305423,19.262652943681495,0.010299196904283586,2.173,8692.0,0.18632075698810108,0.7576985786820319,0.10075,3996,5756.064974633239,5756.064974633239,3634,4252.610714066338,4252.610714066338,362,1503.454260566903,1503.454260566903,3588,119,0.02975,3,3759,7584,0.49564873417721517,4000,0.016446601080014542,0.016446601080014542,0.4796720812193966,0.897,0.646603248731638,0.09030095126902543,0.019952826585179495,0.0
94,0.9950172047110397,0.18629742031687457,0.17624646207134656,0.7593543105260547,0.5607666650302078,19.063716929092994,0.011540786146253507,2.17375,8695.0,0.18629742031687457,0.7593543105260547,0.0975,3984,5817.897045132002,5817.897045132002,3596,4200.061680545358,4200.061680545358,388,1617.8353645866166,1617.8353645866166,3620,122,0.0305,7,3823,7604,0.5027617043661231,4000,0.016597547336472337,0.016597547336472337,0.48482475376095974,0.905,0.6528948522565758,0.09020657721615137,0.02167494270435444,0.0
95,0.9950747935430558,0.18617193735096288,0.17624646207134656,0.7609598366176779,0.561054803927374,18.86831819660803,0.011844284223328923,2.17425,8697.0,0.18617193735096288,0.7609598366176779,0.09775,3966,5716.5844258582,5716.5844258582,3638,4352.696050309449,4352.696050309449,328,1363.8883755487398,1363.8883755487398,3630,126,0.0315,8,3809,7596,0.50144813059505,4000,0.016712062055584908,0.016712062055584908,0.4763820354881436,0.9075,0.6488292212928861,0.09026756168060672,0.01302158135981668,0.0
96,0.99521894809688,0.1860575610780384,0.17624646207134656,0.7625711784636217,0.5615134594559489,18.67328669780343,0.010078064265659046,2.17525,8701.0,0.1860575610780384,0.7625711784636217,0.09725,4015,5746.789412506006,5746.789412506006,3667,4288.136365843937,4288.136365843937,348,1458.6530466620711,1458.6530466620711,3621,112,0.028,8,3957,7636,0.5182032477737035,4000,0.016733875130797517,0.016733875130797517,0.4788991177087939,0.90525,0.6494394706252764,0.09025840794062086,0.018105233002291832,0.0
97,0.9953795936636252,0.18588502717631505,0.17624646207134656,0.7641328959901258,0.5616424736469553,18.48129119203207,0.010648984232070804,2.17575,8703.0,0.18588502717631505,0.7641328959901258,0.0915,3990,5671.2013963610325,5671.2013963610325,3663,4306.154508915464,4306.154508915464,327,1365.0468874455787,1365.0468874455787,3577,99,0.02475,8,3789,7567,0.5007268402273027,4000,0.01673039463494726,0.01673039463494726,0.47260011636337995,0.89425,0.641260069818028,0.09038109895272958,0.010104278074866246,0.0
98,0.9952179539347422,0.18585180945737764,0.17624646207134656,0.7656719589279297,0.5622852412844918,18.291444320559947,0.010080602115690947,2.17625,8705.0,0.18585180945737764,0.7656719589279297,0.093,3931,5408.3675613319865,5408.3675613319865,3653,4251.920236613738,4251.920236613738,278,1156.4473247182389,1156.4473247182389,3647,130,0.0325,8,3760,7578,0.4961731327527052,4000,0.01651764448282538,0.01651764448282538,0.450697296777628,0.91175,0.6351183780665768,0.09047322432900136,0.02006340718105426,0.0
99,0.995339014754121,0.18584064342748496,0.17624646207134656,0.7671615463454168,0.563009579868485,18.105090375194735,0.011646138379605833,2.17675,8707.0,0.18584064342748496,0.7671615463454168,0.098,3952,5587.682516822373,5587.682516822373,3623,4219.152179614194,4219.152179614194,329,1368.5303372081964,1368.5303372081964,3586,118,0.0295,6,3719,7538,0.4933669408331122,4000,0.016573647043300235,0.016573647043300235,0.46564020973515896,0.8965,0.6379841258410954,0.09043023811238357,0.011243697478991566,0.0
100,0.9955745361194966,0.18586827132436326,0.17624646207134656,0.768665853292201,0.5639873146109621,17.91810766619767,0.010145244818223216,2.177,8708.0,0.18586827132436326,0.768665853292201,0.102,3987,5698.484655411764,5698.484655411764,3643,4269.420774696324,4269.420774696324,344,1429.0638807154426,1429.0638807154426,3599,113,0.02825,7,3740,7586,0.4930134458212497,4000,0.016728484920786185,0.016728484920786185,0.4748737212842741,0.89975,0.6448242327705644,0.09032763650844154,0.025578304048892275,0.0
101,0.9954597489724278,0.18568200468121648,0.17624646207134656,0.7701575317995027,0.5642826034047818,17.73343759463109,0.008825874642062982,2.178,8712.0,0.18568200468121648,0.7701575317995027,0.10675,3975,5640.745123014259,5640.745123014259,3647,4274.6967238731095,4274.6967238731095,328,1366.048399141153,1366.048399141153,3611,118,0.0295,14,3826,7586,0.5043501186395992,4000,0.016294656809543118,0.016294656809543118,0.47006209358448237,0.90275,0.6431372561506894,0.09035294115773966,0.024648013750954934,0.0
102,0.995174599015595,0.18558771673538282,0.17624646207134656,0.7715996769830061,0.5643040013859791,17.55206291871648,0.009917618331953655,2.1795,8718.0,0.18558771673538282,0.7715996769830061,0.0985,3917,5445.709355970377,5445.709355970377,3614,4179.950479787435,4179.950479787435,303,1265.7588761829263,1265.7588761829263,3607,115,0.02875,12,3802,7524,0.5053163211057948,4000,0.016477812881016615,0.016477812881016615,0.4538091129974936,0.90175,0.6329854677984962,0.09050521798302257,0.02220282658517947,0.0
103,0.9942599500940703,0.18557287876009676,0.17624646207134656,0.7730433617377599,0.5648835560702185,17.370238176434754,0.006767556387182957,2.17975,8719.0,0.18557287876009676,0.7730433617377599,0.10075,3946,5522.412125846752,5522.412125846752,3649,4286.447341402212,4286.447341402212,297,1235.9647844445328,1235.9647844445328,3627,98,0.0245,5,3752,7573,0.4954443417403935,4000,0.01653466159764829,0.01653466159764829,0.460201010487191,0.90675,0.6388206062923145,0.09041769090561529,0.019952826585179495,0.0
104,0.9942592816294992,0.18556709399585405,0.17624646207134656,0.774470241759475,0.5649681796736348,17.18913575091056,0.006767856235161037,2.18025,8721.0,0.18556709399585405,0.774470241759475,0.0945,3966,5634.931352166326,5634.931352166326,3636,4264.410906500367,4264.410906500367,330,1370.5204456659517,1370.5204456659517,3663,120,0.03,6,3837,7629,0.5029492725127802,4000,0.01637396347607647,0.01637396347607647,0.46957761268048803,0.91575,0.6480465676082928,0.09027930148587561,0.01932734912146672,0.0
105,0.9941295611737557,0.1854470018996789,0.17624646207134656,0.7758672593381019,0.5651386361801402,17.010891151751693,0.0072132633816108125,2.1815,8726.0,0.1854470018996789,0.7758672593381019,0.10625,4011,5704.133498095472,5704.133498095472,3678,4318.762322568104,4318.762322568104,333,1385.371175527374,1385.371175527374,3622,106,0.0265,9,3763,7633,0.4929909603039434,4000,0.01650621938623555,0.01650621938623555,0.475344458174583,0.9055,0.6474066749047498,0.09028889987642875,0.014452826585179546,0.0
106,0.9942588118309645,0.18539796904799624,0.17624646207134656,0.7772057185454978,0.5654355942352528,16.835520762585002,0.006767399716402652,2.18175,8727.0,0.18539796904799624,0.7772057185454978,0.10025,3980,5537.364525024343,5537.364525024343,3649,4161.781537160796,4161.781537160796,331,1375.5829878635416,1375.5829878635416,3635,123,0.03075,5,3796,7615,0.4984898227183191,4000,0.016642331185916025,0.016642331185916025,0.4614470437519901,0.90875,0.640368226251194,0.0903944766062321,0.01128552330022925,0.0
