cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9950427612673222,0.178544985908756,0.16684633189330147,0.6333918993557303,0.5188773687801641,2.81292044695177,0.010474691605038292,2.19375,8775.0,0.178544985908756,0.6333918993557303,0.10275,3083,4740.331741328721,4740.331741328721,2780,3400.5054965332633,3400.5054965332633,303,1339.8262447954678,1339.8262447954678,2574,105,0.02625,8,2874,5657,0.5080431324023333,4000,0.014594847558799542,0.014594847558799542,0.3950276451106938,0.6435,0.49441658706641634,0.09258375119400376,0.008361111111111152,0.0
108,0.9952865794963879,0.17864952100869505,0.16684633189330147,0.6284917931346645,0.5191251109967266,2.771884791351879,0.011009982483962722,2.19425,8777.0,0.17864952100869505,0.6284917931346645,0.1,2978,4567.995426379978,4567.995426379978,2679,3242.814773183499,3242.814773183499,299,1325.1806531964821,1325.1806531964821,2574,111,0.02775,6,2745,5552,0.4944164265129683,4000,0.014178293328363244,0.014178293328363244,0.3806662855316331,0.6435,0.4857997713189799,0.09271300343021531,0.019779353821906986,0.0
109,0.9949706245794068,0.17861860001777527,0.16684633189330147,0.6239168139606827,0.5193743734367585,2.734925831200332,0.012774103299689693,2.194,8776.0,0.17861860001777527,0.6239168139606827,0.117,3027,4679.741196318654,4679.741196318654,2738,3403.14434773871,3403.14434773871,289,1276.596848579944,1276.596848579944,2541,117,0.02925,3,2798,5568,0.5025143678160919,4000,0.014714337059556576,0.014714337059556576,0.389978433026522,0.63525,0.48808705981591316,0.0926786941027613,0.028784081954294716,0.0
110,0.995470373446932,0.17886324080952676,0.16684633189330147,0.6189077983204092,0.5197787301861744,2.6953281876064583,0.009741565926552237,2.1945,8778.0,0.17886324080952676,0.6189077983204092,0.10475,3018,4618.3816629528965,4618.3816629528965,2750,3439.5732173181027,3439.5732173181027,268,1178.808445634793,1178.808445634793,2544,104,0.026,6,2766,5562,0.49730312837108953,4000,0.014837643014634546,0.014837643014634546,0.38486513857937593,0.636,0.48531908314762556,0.09272021375278562,0.02684968479117411,0.0
111,0.9952196481444497,0.17905167185195914,0.16684633189330147,0.6140513823656545,0.5202614283561294,2.658157195970054,0.01023863013927992,2.19425,8777.0,0.17905167185195914,0.6140513823656545,0.1,3027,4724.732581116897,4724.732581116897,2737,3452.154434179725,3452.154434179725,290,1272.5781469371727,1272.5781469371727,2546,86,0.0215,11,2744,5573,0.4923739458101561,4000,0.015030699784429755,0.015030699784429755,0.3937277150930419,0.6365,0.49083662905582515,0.09263745056416263,0.017415287628053555,0.0
112,0.9953226731404157,0.17912674432665013,0.16684633189330147,0.6092476263716848,0.5204517905506962,2.6225602254101696,0.009988504889265918,2.19475,8779.0,0.17912674432665013,0.6092476263716848,0.10275,3086,4728.947396691594,4728.947396691594,2778,3381.7854692136857,3381.7854692136857,308,1347.161927477908,1347.161927477908,2557,98,0.0245,10,2837,5643,0.5027467659046606,4000,0.015147782063331342,0.015147782063331342,0.39407894972426666,0.63925,0.49214736983456,0.0926177894524816,0.02569759653270287,0.0
113,0.9960385945019901,0.1790869604034775,0.16684633189330147,0.6043063462154122,0.5207059119358007,2.5870023735528584,0.010028422192257174,2.195,8780.0,0.1790869604034775,0.6043063462154122,0.106,3076,4753.3574638751825,4753.3574638751825,2761,3372.6665496310684,3372.6665496310684,315,1380.6909142441204,1380.6909142441204,2609,95,0.02375,9,2827,5685,0.497273526824978,4000,0.015331890000089348,0.015331890000089348,0.3961131219895655,0.65225,0.4985678731937393,0.09252148190209392,0.013779353821906981,0.0
114,0.9950710175340697,0.1790175370995264,0.16684633189330147,0.5996425153397351,0.5207632659267302,2.5545051355038684,0.011433916586958966,2.195,8780.0,0.1790175370995264,0.5996425153397351,0.10375,3071,4688.366070702365,4688.366070702365,2772,3374.5299977538234,3374.5299977538234,299,1313.836072948544,1313.836072948544,2618,125,0.03125,12,2764,5689,0.48584988574441906,4000,0.015063897402369627,0.015063897402369627,0.3906971725584978,0.6545,0.49621830353509866,0.09255672544697352,0.02233353033884944,0.0
115,0.9953150015780476,0.17901176614731362,0.16684633189330147,0.5946693426999842,0.5209171363605913,2.5206644875884314,0.009790453491097612,2.19525,8781.0,0.17901176614731362,0.5946693426999842,0.1065,3099,4734.83529759319,4734.83529759319,2821,3516.425705439665,3516.425705439665,278,1218.4095921535422,1218.4095921535422,2579,101,0.02525,9,2834,5678,0.49911940824233886,4000,0.015487078020224053,0.015487078020224053,0.39456960813273295,0.64475,0.4946417648796398,0.09258037352680541,0.014855397951142546,0.0
116,0.9954466763842945,0.1789814284777168,0.16684633189330147,0.589833898078125,0.5208691340192484,2.4888243805810117,0.010320810549567445,2.19575,8783.0,0.1789814284777168,0.589833898078125,0.0985,3085,4683.397174816311,4683.397174816311,2794,3424.8181274557883,3424.8181274557883,291,1258.5790473605175,1258.5790473605175,2618,102,0.0255,6,2884,5703,0.5056987550412064,4000,0.01604117761757653,0.01604117761757653,0.39028309790132676,0.6545,0.495969858740796,0.09256045211888807,0.010247044917257697,0.0
117,0.9950762059963738,0.17916077012077908,0.16684633189330147,0.5850401108967249,0.5211342379730627,2.458023915967025,0.011297405196025095,2.197,8788.0,0.17916077012077908,0.5850401108967249,0.09675,3102,4669.933251790878,4669.933251790878,2794,3314.194759984502,3314.194759984502,308,1355.7384918063688,1355.7384918063688,2642,105,0.02625,7,2881,5744,0.501566852367688,4000,0.015825809395536898,0.015825809395536898,0.38916110431587403,0.6605,0.4976966625895244,0.09253455006115714,0.012785066981875537,0.0
118,0.9946545607412636,0.17931109290373318,0.16684633189330147,0.5799375609247809,0.5215884566677719,2.425985898309251,0.009785290935914213,2.1965,8786.0,0.17931109290373318,0.5799375609247809,0.10125,3101,4673.918452373836,4673.918452373836,2816,3428.122223942962,3428.122223942962,285,1245.7962284308674,1245.7962284308674,2629,106,0.0265,4,2875,5730,0.5017452006980803,4000,0.015820721321245186,0.015820721321245186,0.38949320436445384,0.65725,0.4965959226186723,0.09255106116071993,0.014589243498817961,0.0
119,0.9948004790153305,0.17943407249743115,0.16684633189330147,0.5751216754889444,0.521951430631465,2.3967298217382087,0.0105830444549725,2.19775,8791.0,0.17943407249743115,0.5751216754889444,0.0995,3095,4652.255060946128,4652.255060946128,2804,3378.1725211402695,3378.1725211402695,291,1274.0825398058616,1274.0825398058616,2563,85,0.02125,7,2828,5658,0.49982325910215625,4000,0.015530158708633874,0.015530158708633874,0.38768792174547834,0.64075,0.488912753047287,0.0926663087042907,0.02027935382190693,0.0
120,0.9949998846826124,0.17973006424800733,0.16684633189330147,0.5701703908736085,0.5226217069797628,2.367322206203893,0.00908105946194995,2.198,8792.0,0.17973006424800733,0.5701703908736085,0.103,3069,4669.289460163284,4669.289460163284,2768,3350.203632130502,3350.203632130502,301,1319.085828032788,1319.085828032788,2701,100,0.025,9,2871,5770,0.4975736568457539,4000,0.01558184254508433,0.01558184254508433,0.3891074550135746,0.67525,0.5035644730081448,0.09244653290487784,0.019143420015760415,0.0
121,0.9953100702449896,0.17998694535020585,0.16684633189330147,0.5652314108837321,0.523316673473573,2.3387538896626983,0.010151768816860482,2.19875,8795.0,0.17998694535020585,0.5652314108837321,0.09925,3100,4762.299220316969,4762.299220316969,2780,3362.2440565709476,3362.2440565709476,320,1400.0551637460126,1400.0551637460126,2674,96,0.024,7,2850,5774,0.4935919639764461,4000,0.01562480487214683,0.01562480487214683,0.39685826835971433,0.6685,0.5055149610158286,0.09241727558476258,0.016589243498817963,0.0
122,0.9953100508892028,0.17991874687565695,0.16684633189330147,0.5602806052657012,0.5232931083840678,2.31088053727564,0.010150401344940378,2.19925,8797.0,0.17991874687565695,0.5602806052657012,0.097,3153,4827.588156841756,4827.588156841756,2833,3434.289163992678,3434.289163992678,320,1393.298992849067,1393.298992849067,2624,94,0.0235,6,2909,5777,0.503548554613121,4000,0.015939604022227175,0.015939604022227175,0.4022990130701128,0.656,0.5037794078420677,0.09244330888236899,0.009382978723404323,0.0
123,0.9952371500895905,0.18008967253960964,0.16684633189330147,0.5552745912377787,0.5237623494191253,2.283343157074083,0.00984597663803468,2.199,8796.0,0.18008967253960964,0.5552745912377787,0.10075,3093,4601.972262315885,4601.972262315885,2804,3336.8068202465365,3336.8068202465365,289,1265.1654420693499,1265.1654420693499,2640,96,0.024,5,2920,5733,0.5093319379033665,4000,0.015893146094330093,0.015893146094330093,0.3834976885262918,0.66,0.4940986131157751,0.09258852080326338,0.010361111111111154,0.0
124,0.9953325250312242,0.1801102967484791,0.16684633189330147,0.5500049894493708,0.5239184695039529,2.2550134180348187,0.009096839529683253,2.2005,8802.0,0.1801102967484791,0.5500049894493708,0.099,3160,4871.339816568916,4871.339816568916,2849,3514.7361655995282,3514.7361655995282,311,1356.6036509693872,1356.6036509693872,2674,103,0.02575,10,2919,5834,0.5003428179636613,4000,0.01597354085860361,0.01597354085860361,0.4059449847140425,0.6685,0.5109669908284256,0.09233549513757362,0.022355397951142608,0.0
125,0.995090411826183,0.18032958352145628,0.16684633189330147,0.5447178283255094,0.5243675887987926,2.227294459759815,0.009237312104795219,2.2005,8802.0,0.18032958352145628,0.5447178283255094,0.105,3184,4768.431485260032,4768.431485260032,2880,3434.471502183417,3434.471502183417,304,1333.959983076611,1333.959983076611,2672,96,0.024,4,2990,5856,0.5105874316939891,4000,0.01592284194385458,0.01592284194385458,0.3973692904383029,0.668,0.5056215742629817,0.09241567638605527,0.019507486209613845,0.0
126,0.9947381679809293,0.18006807460459517,0.16684633189330147,0.5395992052799226,0.5241219515162232,2.2011921826005283,0.010292747740484855,2.201,8804.0,0.18006807460459517,0.5395992052799226,0.10425,3129,4630.825019236015,4630.825019236015,2849,3415.377273983206,3415.377273983206,280,1215.4477452528065,1215.4477452528065,2630,96,0.024,8,2852,5759,0.4952248654280257,4000,0.015774491051518208,0.015774491051518208,0.3859020849363024,0.6575,0.4945412509617815,0.09258188123557329,0.027349684791174167,0.0
127,0.9945855460171774,0.1801742762821952,0.16684633189330147,0.5348086828263668,0.5245086072134,2.177395233347518,0.012964060206385348,2.2015,8806.0,0.1801742762821952,0.5348086828263668,0.1035,3220,5013.669482767822,5013.669482767822,2870,3482.9876264908235,3482.9876264908235,350,1530.6818562769963,1530.6818562769963,2695,94,0.0235,8,2928,5915,0.4950126796280642,4000,0.016030751607804844,0.016030751607804844,0.417805790230617,0.67375,0.5201834741383702,0.09219724788792445,0.012339243498817876,0.0
128,0.9946427212208289,0.18033939918882208,0.16684633189330147,0.5298508663223551,0.524921495608854,2.1533182915960527,0.01278536101292392,2.2025,8810.0,0.18033939918882208,0.5298508663223551,0.113,3134,4566.861916906414,4566.861916906414,2858,3369.8998067181114,3369.8998067181114,276,1196.962110188302,1196.962110188302,2709,91,0.02275,14,2917,5843,0.49922984768098577,4000,0.016278323162315516,0.016278323162315516,0.38057182640883613,0.67725,0.4992430958453017,0.09251135356232049,0.026479905437352236,0.0
129,0.994658453845565,0.18048492935768498,0.16684633189330147,0.5254731704080888,0.525332577282461,2.132578384473672,0.013533782769868729,2.202,8808.0,0.18048492935768498,0.5254731704080888,0.09775,3146,4673.12519942081,4673.12519942081,2839,3353.308849589322,3353.308849589322,307,1319.8163498314875,1319.8163498314875,2654,106,0.0265,12,2956,5800,0.5096551724137931,4000,0.016064621196027633,0.016064621196027633,0.38942709995170166,0.6635,0.499056259971021,0.09251415610043469,0.006268912529550863,0.0
130,0.9950952161784281,0.18051795896156667,0.16684633189330147,0.5209666211710816,0.5255207142201825,2.1116882121932603,0.01264228768571267,2.20125,8805.0,0.18051795896156667,0.5209666211710816,0.10425,3156,4739.089761138928,4739.089761138928,2872,3518.5284273783104,3518.5284273783104,284,1220.5613337606144,1220.5613337606144,2740,105,0.02625,9,3012,5896,0.510854816824966,4000,0.015921880570292125,0.015921880570292125,0.3949241467615444,0.685,0.5109544880569267,0.0923356826791461,0.020257486209613873,0.0
131,0.9950888219899238,0.1806527525098936,0.16684633189330147,0.5158221470441468,0.5258995811937216,2.088168096499767,0.010060065757534055,2.20125,8805.0,0.1806527525098936,0.5158221470441468,0.0935,3133,4667.577758274325,4667.577758274325,2854,3454.5084824873425,3454.5084824873425,279,1213.0692757869867,1213.0692757869867,2695,92,0.023,4,2868,5828,0.4921070693205216,4000,0.01568246399683861,0.01568246399683861,0.38896481318949466,0.67375,0.5028788879136968,0.09245681668129456,0.022339243498817885,0.0
132,0.9948555952083946,0.18063856012607057,0.16684633189330147,0.5107916279081877,0.5259636691426768,2.0657291200481653,0.011435078895560415,2.20275,8811.0,0.18063856012607057,0.5107916279081877,0.0955,3166,4628.7484331869755,4628.7484331869755,2879,3391.005141335006,3391.005141335006,287,1237.7432918519728,1237.7432918519728,2663,105,0.02625,10,2943,5829,0.5048893463715903,4000,0.015703158303487015,0.015703158303487015,0.3857290360988825,0.66575,0.49773742165932944,0.09253393867511006,0.022703309692671314,0.0
133,0.9950938833382497,0.1809518451112876,0.16684633189330147,0.5058323903825283,0.5265324189543731,2.044126357212298,0.011162699437729878,2.20425,8817.0,0.1809518451112876,0.5058323903825283,0.10125,3240,4740.249008723904,4740.249008723904,2948,3483.4318688844105,3483.4318688844105,292,1256.817139839496,1256.817139839496,2707,92,0.023,10,3043,5947,0.5116865646544476,4000,0.015714107286589556,0.015714107286589556,0.3950207507269591,0.67675,0.5077124504361754,0.09238431324345737,0.009073089046493399,0.0
134,0.9951714181490575,0.1811546660330653,0.16684633189330147,0.5005934750358876,0.527038386924321,2.02176635863261,0.010146597547018412,2.2035,8814.0,0.1811546660330653,0.5005934750358876,0.10225,3153,4625.413494147872,4625.413494147872,2865,3374.3165092909303,3374.3165092909303,288,1251.0969848569475,1251.0969848569475,2667,103,0.02575,11,2913,5820,0.5005154639175258,4000,0.01574601292015282,0.01574601292015282,0.3854511245122906,0.66675,0.49797067470737433,0.09253043987938939,0.01595330969267139,0.0
135,0.9949663929870847,0.18131272207408822,0.16684633189330147,0.4952009179988268,0.5273254041080072,1.9992691709418668,0.009574235235504283,2.205,8820.0,0.18131272207408822,0.4952009179988268,0.09775,3197,4840.658661971525,4840.658661971525,2872,3414.9909110647254,3414.9909110647254,325,1425.6677509067817,1425.6677509067817,2717,97,0.02425,10,2951,5914,0.4989854582346973,4000,0.015971775283704616,0.015971775283704616,0.4033882218309268,0.67925,0.513732933098556,0.09229400600352167,0.010209022852639915,0.0
136,0.9946222564863542,0.18149753814514866,0.16684633189330147,0.49003956410025407,0.5276803595641111,1.978251070538659,0.009836683186931011,2.206,8824.0,0.18149753814514866,0.49003956410025407,0.0925,3211,4774.501146241769,4774.501146241769,2908,3448.5139411180185,3448.5139411180185,303,1325.9872051237312,1325.9872051237312,2670,100,0.025,8,2913,5881,0.4953239245026356,4000,0.016082613968678876,0.016082613968678876,0.39787509552011424,0.6675,0.5057250573120685,0.09241412414031898,0.015459022852639892,0.0
137,0.9944169327407825,0.18178862742989918,0.16684633189330147,0.48428580985198294,0.5283002465468377,1.9552747545920777,0.007010075991535169,2.20575,8823.0,0.18178862742989918,0.48428580985198294,0.096,3182,4581.928311331211,4581.928311331211,2910,3405.790629638238,3405.790629638238,272,1176.1376816929683,1176.1376816929683,2775,102,0.0255,5,3031,5957,0.5088131609870741,4000,0.016190103981348458,0.016190103981348458,0.3818273592775691,0.69375,0.5065964155665414,0.09240105376650189,0.007230890464933082,0.0
138,0.9943406736951731,0.181909324233862,0.16684633189330147,0.47877367582646,0.5286936324607849,1.9338052789258227,0.007561343555797841,2.20575,8823.0,0.181909324233862,0.47877367582646,0.10075,3151,4720.033714814287,4720.033714814287,2859,3451.0368689691795,3451.0368689691795,292,1268.9968458451215,1268.9968458451215,2739,90,0.0225,10,2976,5890,0.5052631578947369,4000,0.016309761103937684,0.016309761103937684,0.3933361429011578,0.68475,0.5099016857406946,0.09235147471388959,0.02454550827423163,0.0
139,0.9945863067471701,0.18189393274067372,0.16684633189330147,0.4731832009205013,0.528921934704503,1.9125216684205324,0.006619173076416686,2.20625,8825.0,0.18189393274067372,0.4731832009205013,0.1005,3233,4868.6041051851735,4868.6041051851735,2902,3420.9380373965823,3420.9380373965823,331,1447.6660677885895,1447.6660677885895,2720,107,0.02675,10,2956,5953,0.4965563581387536,4000,0.01592775083796536,0.01592775083796536,0.4057170087653973,0.68,0.5154302052592383,0.09226854692111143,0.028735618597320656,0.0
140,0.9944507834678186,0.18203035331308873,0.16684633189330147,0.4676959643387627,0.5293491770844249,1.8921338285405644,0.007065963112051767,2.20725,8829.0,0.18203035331308873,0.4676959643387627,0.09825,3214,4687.867167480234,4687.867167480234,2931,3477.948520506003,3477.948520506003,283,1209.9186469742392,1209.9186469742392,2760,100,0.025,6,2938,5974,0.49179779042517574,4000,0.015841945820526344,0.015841945820526344,0.3906555972899869,0.69,0.5103933583739921,0.09234409962439012,0.02704550827423169,0.0
141,0.9944511468251197,0.18218000945985274,0.16684633189330147,0.4622478622630365,0.5297172061156968,1.8723327969253931,0.0070662986617039516,2.2085,8834.0,0.18218000945985274,0.4622478622630365,0.101,3167,4665.471577710553,4665.471577710553,2884,3434.522813802267,3434.522813802267,283,1230.948763908274,1230.948763908274,2742,111,0.02775,9,2921,5909,0.49433068201049246,4000,0.015657694614175283,0.015657694614175283,0.3887892981425137,0.6855,0.5074735788855083,0.09238789631671739,0.014051221434200234,0.0
142,0.9949871470704981,0.18204585091864475,0.16684633189330147,0.4572899845819688,0.52991290256002,1.854735668165089,0.009648652198157564,2.20975,8839.0,0.18204585091864475,0.4572899845819688,0.1,3169,4666.1335315631395,4666.1335315631395,2877,3400.9943702689516,3400.9943702689516,292,1265.1391612941754,1265.1391612941754,2750,120,0.03,9,2917,5919,0.4928197330630174,4000,0.01564412156585555,0.01564412156585555,0.38884446096356257,0.6875,0.5083066765781376,0.09237539985132795,0.016627265563435745,0.0
143,0.9949085866134678,0.18218100213225458,0.16684633189330147,0.4520841992711582,0.5302614016223481,1.8365895631885032,0.008631923392095541,2.20975,8839.0,0.18218100213225458,0.4520841992711582,0.0985,3220,4842.411810020033,4842.411810020033,2916,3528.322967568036,3528.322967568036,304,1314.0888424519844,1314.0888424519844,2774,100,0.025,6,3008,5994,0.5018351685018352,4000,0.015557207759827961,0.015557207759827961,0.40353431750163576,0.6935,0.5195205905009814,0.09220719114248528,0.0189152876280535,0.0
144,0.9949790421005911,0.18235965623090272,0.16684633189330147,0.44670510983671063,0.5308008315074385,1.8181903949199736,0.00863143506067806,2.2095,8838.0,0.18235965623090272,0.44670510983671063,0.09825,3202,4795.85205801058,4795.85205801058,2878,3408.5744237817703,3408.5744237817703,324,1387.2776342288103,1387.2776342288103,2766,94,0.0235,5,2946,5968,0.49363270777479895,4000,0.015530845245150717,0.015530845245150717,0.399654338167515,0.6915,0.516392602900509,0.09225411095649237,0.016801221434200264,0.0
145,0.9947359591471137,0.18219215406718964,0.16684633189330147,0.4414171366680274,0.5307678002713028,1.8004876116806328,0.009137408185234494,2.2105,8842.0,0.18219215406718964,0.4414171366680274,0.1055,3263,4906.290962227916,4906.290962227916,2934,3496.3622327690505,3496.3622327690505,329,1409.9287294588676,1409.9287294588676,2761,107,0.02675,8,3026,6024,0.502324037184595,4000,0.015467717961254837,0.015467717961254837,0.40885758018562557,0.69025,0.5214145481113753,0.09217878177832937,0.027675728920409703,0.0
146,0.9951435624249543,0.18208537094087307,0.16684633189330147,0.4366640348249097,0.5307558337797844,1.7849129278344529,0.011166774467722868,2.21075,8843.0,0.18208537094087307,0.4366640348249097,0.096,3252,4797.779245899221,4797.779245899221,2947,3476.7835499332573,3476.7835499332573,305,1320.9956959659546,1320.9956959659546,2816,102,0.0255,5,3034,6068,0.5,4000,0.015473996899463117,0.015473996899463117,0.3998149371582351,0.704,0.521488962294941,0.09217766556557588,0.027719464144996042,0.0
147,0.9950317765013187,0.18226173284365701,0.16684633189330147,0.432142794704324,0.5312787989532144,1.7703688049649426,0.011059605299997598,2.211,8844.0,0.18226173284365701,0.432142794704324,0.104,3263,4945.375265609339,4945.375265609339,2934,3514.7540441147876,3514.7540441147876,329,1430.621221494543,1430.621221494543,2755,91,0.02275,9,3042,6018,0.5054835493519442,4000,0.015346981048108591,0.015346981048108591,0.4121146054674106,0.68875,0.5227687632804463,0.09215846855079331,0.005535066981875558,0.0
148,0.9947359707965087,0.1823636198068553,0.16684633189330147,0.42679133425978677,0.5315418504038603,1.7533878393532787,0.008567275131785384,2.21225,8849.0,0.1823636198068553,0.42679133425978677,0.1025,3214,4612.2349202505775,4612.2349202505775,2941,3438.443909666826,3438.443909666826,273,1173.791010583753,1173.791010583753,2742,99,0.02475,7,2949,5956,0.49513096037609133,4000,0.01558246484680086,0.01558246484680086,0.3843529100208494,0.6855,0.5048117460125097,0.09242782380981236,0.016491331757289118,0.0
149,0.9947001838475995,0.18258222743455835,0.16684633189330147,0.42208381345558704,0.5320043275401422,1.7387651058222517,0.011148007997490751,2.2125,8850.0,0.18258222743455835,0.42208381345558704,0.10075,3229,4710.065254574722,4710.065254574722,2927,3410.9345534183108,3410.9345534183108,302,1299.1307011564077,1299.1307011564077,2751,106,0.0265,9,2997,5980,0.5011705685618729,4000,0.015375231543209819,0.015375231543209819,0.3925054378811941,0.68775,0.5106032627287165,0.09234095105906925,0.015877265563435716,0.0
150,0.9947305111783454,0.18256809127027068,0.16684633189330147,0.4176252539783118,0.5320747957724541,1.725156785918793,0.012098557424620624,2.2125,8850.0,0.18256809127027068,0.4176252539783118,0.102,3277,4812.42006146818,4812.42006146818,2986,3549.537597772855,3549.537597772855,291,1262.8824636953345,1262.8824636953345,2752,95,0.02375,4,2924,6029,0.4849892187759164,4000,0.01518931819045955,0.01518931819045955,0.40103500512231494,0.688,0.515821003073389,0.09226268495389917,0.020143420015760416,0.0
151,0.9944036011982923,0.182732159107729,0.16684633189330147,0.41316781547713016,0.5328127079165178,1.7117669820764754,0.011580400084062668,2.21325,8853.0,0.182732159107729,0.41316781547713016,0.09925,3229,4646.595041862362,4646.595041862362,2951,3454.0397500634585,3454.0397500634585,278,1192.5552917989119,1192.5552917989119,2782,112,0.028,7,2959,6011,0.4922641823323906,4000,0.015221053371431177,0.015221053371431177,0.3872162534884979,0.6955,0.5105297520930987,0.09234205371860353,0.00949704491725778,0.0
152,0.9946940794862316,0.1826853765346537,0.16684633189330147,0.40805173888523383,0.5328689773293663,1.6966109870112154,0.009070795547426534,2.21575,8863.0,0.1826853765346537,0.40805173888523383,0.091,3263,4810.276278409773,4810.276278409773,2967,3532.7431206672045,3532.7431206672045,296,1277.5331577425559,1277.5331577425559,2790,105,0.02625,16,2968,6053,0.4903353708904675,4000,0.015186522913151958,0.015186522913151958,0.40085635653411433,0.6975,0.5195138139204686,0.09220729279119298,0.011442868400315276,0.0
153,0.9947745581791404,0.1827573717407068,0.16684633189330147,0.4040178930462629,0.5332976849913624,1.684909352770636,0.011332105333854649,2.2165,8866.0,0.1827573717407068,0.4040178930462629,0.1035,3260,4869.906540819696,4869.906540819696,2939,3481.5859545451876,3481.5859545451876,321,1388.3205862745083,1388.3205862745083,2803,103,0.02575,9,3059,6063,0.5045357083951839,4000,0.015283973421695837,0.015283973421695837,0.4058255450682741,0.70075,0.5237953270409644,0.09214307009438553,0.017067375886524738,0.0
154,0.9950230965839639,0.18309495067077186,0.16684633189330147,0.3998707865225383,0.5340053825746108,1.6730600699566325,0.011133837485364811,2.21775,8871.0,0.18309495067077186,0.3998707865225383,0.09875,3231,4710.75714508222,4710.75714508222,2950,3495.4294674730168,3495.4294674730168,281,1215.3276776091902,1215.3276776091902,2843,103,0.02575,9,3015,6074,0.4963780046098123,4000,0.01578303212031577,0.01578303212031577,0.3925630954234856,0.71075,0.5198378572540914,0.09220243214118863,0.0241814420803782,0.0
155,0.9945912691787018,0.18309483145538738,0.16684633189330147,0.39586353529714746,0.5341451955451109,1.6617724571477066,0.012382906343769318,2.21925,8877.0,0.18309483145538738,0.39586353529714746,0.10375,3300,4926.366350051363,4926.366350051363,3002,3640.715534989816,3640.715534989816,298,1285.650815061533,1285.650815061533,2837,98,0.0245,10,3059,6137,0.4984520123839009,4000,0.015988615521510895,0.015988615521510895,0.4105305291709127,0.70925,0.5300183175025477,0.09204972523746179,0.014453309692671334,0.0
156,0.9948208435625455,0.18318576739566267,0.16684633189330147,0.39148976289279597,0.5343978066357896,1.649581712068701,0.01138720112534815,2.219,8876.0,0.18318576739566267,0.39148976289279597,0.10575,3341,4876.583615917841,4876.583615917841,3025,3505.9861237842333,3505.9861237842333,316,1370.5974921335983,1370.5974921335983,2851,106,0.0265,11,3049,6192,0.4924095607235142,4000,0.015251886948228037,0.015251886948228037,0.4063819679931195,0.71275,0.5289291807958717,0.09206606228806193,0.012453309692671333,0.0
157,0.9949063294234368,0.1832592538987378,0.16684633189330147,0.3870558316810758,0.5345706794178741,1.6374048351819492,0.010473830657282086,2.22125,8885.0,0.1832592538987378,0.3870558316810758,0.094,3277,4880.625776474996,4880.625776474996,2961,3523.461849487119,3523.461849487119,316,1357.1639269878608,1357.1639269878608,2825,95,0.02375,11,2983,6102,0.4888561127499181,4000,0.015318544633246375,0.015318544633246375,0.4067188147062158,0.70625,0.5265312888237295,0.09210203066764407,0.013959022852639946,0.0
158,0.9949268984665162,0.1831817736371949,0.16684633189330147,0.3825162492926478,0.5346799881781906,1.6251358612054823,0.009385060954053798,2.2225,8890.0,0.1831817736371949,0.3825162492926478,0.10625,3275,4777.755280438248,4777.755280438248,2990,3551.221523081322,3551.221523081322,285,1226.5337573569188,1226.5337573569188,2772,102,0.0255,7,3026,6047,0.5004134281461882,4000,0.015544056415428156,0.015544056415428156,0.3981462733698208,0.693,0.5160877640218925,0.09225868353967162,0.019833530338849492,0.0
159,0.9948953051585172,0.18324389565754168,0.16684633189330147,0.37804695771647123,0.5349119194585737,1.6132471785237585,0.010385125016083546,2.223,8892.0,0.18324389565754168,0.37804695771647123,0.09725,3264,4777.389566622669,4777.389566622669,2973,3522.8555872848888,3522.8555872848888,291,1254.5339793377764,1254.5339793377764,2788,105,0.02625,8,3027,6052,0.5001652346331791,4000,0.015448157437740207,0.015448157437740207,0.3981157972185226,0.697,0.5176694783311135,0.0922349578250333,0.017801221434200265,0.0
160,0.9947494562780246,0.18338092062340663,0.16684633189330147,0.37287091648698195,0.535389132578028,1.599657512749955,0.00888565186167388,2.22425,8897.0,0.18338092062340663,0.37287091648698195,0.10475,3282,4811.566440154739,4811.566440154739,2984,3533.451693664753,3533.451693664753,298,1278.1147464899836,1278.1147464899836,2839,94,0.0235,5,3076,6121,0.5025322659696128,4000,0.01570749601972176,0.01570749601972176,0.4009638700128615,0.70975,0.5244783220077169,0.09213282516988425,0.010301221434200203,0.0
