cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9952075815522052,0.17870829528847681,0.17154415530141728,0.8029477273127045,0.5288858760002534,13.13525778694807,0.011044600092143942,2.15875,8635.0,0.17870829528847681,0.8029477273127045,0.0985,3466,5693.6519789280665,5693.6519789280665,3080,4005.450318271766,4005.450318271766,386,1688.2016606563036,1688.2016606563036,2927,180,0.045,7,3163,6393,0.4947598936336618,4000,0.01621724881997017,0.01621724881997017,0.474470998243966,0.73175,0.5773825989463797,0.09133926101580431,0.009628834355828175,0.0
54,0.995225610257529,0.17894861328521244,0.17154415530141728,0.8043401332996554,0.5296445069143002,12.869955618354345,0.011241250760879526,2.15925,8637.0,0.17894861328521244,0.8043401332996554,0.09075,3457,5500.585170663826,5500.585170663826,3119,4004.2383045855945,4004.2383045855945,338,1496.3468660782232,1496.3468660782232,2980,175,0.04375,10,3209,6437,0.49852415721609444,4000,0.01625444397972868,0.01625444397972868,0.4583820975552806,0.745,0.5730292585331683,0.09140456112200249,0.018145705521472433,0.0
55,0.9949293005547141,0.1790652534683078,0.17154415530141728,0.805605149473001,0.5304838620924824,12.61625491673046,0.009585979985345022,2.1595,8638.0,0.1790652534683078,0.805605149473001,0.098,3409,5357.328972939651,5357.328972939651,3098,3983.7500196914016,3983.7500196914016,311,1373.578953248268,1373.578953248268,3009,167,0.04175,7,3253,6418,0.5068557182923029,4000,0.015981373018198627,0.015981373018198627,0.44644408107826705,0.75225,0.5687664486469602,0.0914685032702956,0.013963190184049123,0.0
56,0.9945293995117886,0.1793899493230378,0.17154415530141728,0.8067412294154647,0.531553608114109,12.372101916271127,0.01124507135322538,2.15975,8639.0,0.1793899493230378,0.8067412294154647,0.09375,3414,5091.206650836062,5091.206650836062,3130,3838.99007896656,3838.99007896656,284,1252.2165718694894,1252.2165718694894,2953,186,0.0465,9,3200,6367,0.5025914873566829,4000,0.015900215582023283,0.015900215582023283,0.4242672209029698,0.73825,0.5498603325417819,0.09175209501187327,0.010544478527607315,0.0
57,0.9945246969079309,0.17964421081084192,0.17154415530141728,0.8077697070673323,0.53267699592355,12.138646993770461,0.01027870829935458,2.16,8640.0,0.17964421081084192,0.8077697070673323,0.10275,3378,5175.316661059674,5175.316661059674,3081,3869.030774902026,3869.030774902026,297,1306.2858861576426,1306.2858861576426,3014,195,0.04875,9,3184,6392,0.4981226533166458,4000,0.015930022527105896,0.015930022527105896,0.4312763884216035,0.7535,0.5601658330529621,0.09159751250420557,0.016115030674846653,0.0
58,0.9943592716026411,0.18010406243730043,0.17154415530141728,0.8086915935297834,0.5340441111433936,11.912097973498094,0.009727321945213167,2.15925,8637.0,0.18010406243730043,0.8086915935297834,0.1005,3414,5118.172231525011,5118.172231525011,3125,3845.3551698247757,3845.3551698247757,289,1272.8170617002415,1272.8170617002415,2977,191,0.04775,5,3268,6391,0.5113440776091378,4000,0.01645861873036113,0.01645861873036113,0.4265143526270487,0.74425,0.5536086115762292,0.09169587082635657,0.0129969325153374,0.0
59,0.994562839045994,0.18025526856072882,0.17154415530141728,0.8095405900575131,0.5347655653120721,11.692391450963076,0.008531891851951372,2.159,8636.0,0.18025526856072882,0.8095405900575131,0.098,3449,5215.567463776147,5215.567463776147,3140,3856.301438254069,3856.301438254069,309,1359.266025522087,1359.266025522087,3031,173,0.04325,9,3266,6480,0.5040123456790123,4000,0.016485834496637458,0.016485834496637458,0.4346306219813093,0.75775,0.5638783731887855,0.09154182440216822,0.010128834355828231,0.0
60,0.9945632938980323,0.18049367971915095,0.17154415530141728,0.810301764590021,0.5360893903063964,11.478844491051062,0.008531231364714488,2.16025,8641.0,0.18049367971915095,0.810301764590021,0.1095,3416,4984.530437582944,4984.530437582944,3131,3743.5448332247706,3743.5448332247706,285,1240.9856043581756,1240.9856043581756,3034,180,0.045,15,3255,6450,0.5046511627906977,4000,0.016611717801845928,0.016611717801845928,0.4153775364652107,0.7585,0.5526265218791264,0.09171060217181311,0.02240184049079752,0.0
61,0.9947216716838722,0.18090635296731788,0.17154415530141728,0.81101159574592,0.5372156592358074,11.271314617038858,0.008087237253146706,2.15925,8637.0,0.18090635296731788,0.81101159574592,0.10775,3468,5166.787359940159,5166.787359940159,3165,3854.970597059181,3854.970597059181,303,1311.8167628809701,1311.8167628809701,3104,161,0.04025,8,3264,6572,0.4966524650030432,4000,0.016279198432153662,0.016279198432153662,0.4305656133283107,0.776,0.5687393679969864,0.09146890948004521,0.025685582822085884,0.0
62,0.9945617507949681,0.18125370941954427,0.17154415530141728,0.8116205639209587,0.538284973291296,11.071358118306355,0.008531668049890405,2.15925,8637.0,0.18125370941954427,0.8116205639209587,0.09575,3479,5238.604133817517,5238.604133817517,3135,3757.9385935503974,3757.9385935503974,344,1480.665540267124,1480.665540267124,3073,163,0.04075,8,3278,6552,0.5003052503052503,4000,0.01656486113349173,0.01656486113349173,0.4365503444847567,0.76825,0.5692302066908541,0.09146154689963719,0.019280674846625767,0.0
63,0.9949541485686161,0.1814323977193659,0.17154415530141728,0.8121661086593833,0.53942172010012,10.875923931958644,0.007840274245257291,2.16,8640.0,0.1814323977193659,0.8121661086593833,0.0955,3528,5229.05606321273,5229.05606321273,3185,3756.0542244145304,3756.0542244145304,343,1473.001838798194,1473.001838798194,3046,191,0.04775,7,3300,6574,0.5019774870702769,4000,0.015908743514385117,0.015908743514385117,0.43575467193435785,0.7615,0.5660528031606147,0.0915092079525908,0.015696319018404847,0.0
64,0.9943028306486217,0.18151338532911207,0.17154415530141728,0.8126369932242152,0.5405867890788212,10.68535171754731,0.009731599158367838,2.16,8640.0,0.18151338532911207,0.8126369932242152,0.101,3550,5350.444924676732,5350.444924676732,3218,3918.7225210492084,3918.7225210492084,332,1431.722403627524,1431.722403627524,3093,181,0.04525,12,3338,6643,0.5024838175523108,4000,0.016011549336433444,0.016011549336433444,0.4458704103896905,0.77325,0.5768222462338143,0.0913476663064928,0.0232331288343558,0.0
65,0.9947937806681988,0.18189606644380174,0.17154415530141728,0.8130705567245933,0.5418871962345417,10.498331373929632,0.009795734627084886,2.1595,8638.0,0.18189606644380174,0.8130705567245933,0.09825,3514,5131.736030409444,5131.736030409444,3208,3824.2085175052816,3824.2085175052816,306,1307.5275129041545,1307.5275129041545,3092,166,0.0415,8,3248,6606,0.49167423554344536,4000,0.01643950270812146,0.01643950270812146,0.42764466920075134,0.773,0.5657868015204508,0.09151319797719325,0.023682515337423382,0.0
66,0.9945803506686061,0.18207917031067541,0.17154415530141728,0.8134271645221308,0.5430107319377213,10.317336083707463,0.011354066373755141,2.159,8636.0,0.18207917031067541,0.8134271645221308,0.08975,3513,5178.83434184747,5178.83434184747,3156,3650.7101758793206,3650.7101758793206,357,1528.1241659681484,1528.1241659681484,3085,134,0.0335,4,3331,6598,0.5048499545316762,4000,0.016789382684324557,0.016789382684324557,0.43156952848725316,0.77125,0.5674417170923518,0.09148837424361472,0.02067944785276077,0.0
67,0.9949014914028608,0.18240795893774486,0.17154415530141728,0.8136912159215225,0.5438713163021273,10.140521563537398,0.01035551218770054,2.16,8640.0,0.18240795893774486,0.8136912159215225,0.1015,3548,5354.251853645939,5354.251853645939,3189,3814.522566886488,3814.522566886488,359,1539.7292867594579,1539.7292867594579,3115,143,0.03575,8,3339,6663,0.5011256190904998,4000,0.016710431381272626,0.016710431381272626,0.4461876544704577,0.77875,0.5792125926822747,0.09131181110976588,0.024266871165644188,0.0
68,0.9950091805639253,0.18259745106260528,0.17154415530141728,0.8138840305025092,0.5446801226765849,9.968039705467573,0.009661104114456504,2.16025,8641.0,0.18259745106260528,0.8138840305025092,0.098,3558,5175.686253700493,5175.686253700493,3214,3700.7710090893356,3700.7710090893356,344,1474.9152446111432,1474.9152446111432,3095,174,0.0435,5,3324,6653,0.4996242296708252,4000,0.01614569326694186,0.01614569326694186,0.43130718780833843,0.77375,0.5682843126850031,0.09147573530972496,0.020098159509202462,0.0
69,0.995225730083701,0.1825260006149487,0.17154415530141728,0.814044699845507,0.5450879511510852,9.798043720470146,0.008413143468959099,2.1615,8646.0,0.1825260006149487,0.814044699845507,0.106,3523,5133.448452627065,5133.448452627065,3214,3801.5478553411544,3801.5478553411544,309,1331.9005972859227,1331.9005972859227,3113,140,0.035,7,3311,6636,0.4989451476793249,4000,0.016021743177571518,0.016021743177571518,0.42778737105221976,0.77825,0.5679724226313319,0.09148041366053003,0.02666871165644169,0.0
70,0.9954677617237739,0.18288695737660607,0.17154415530141728,0.8141384250244049,0.5463630723349717,9.632217553641096,0.00821864799878232,2.16225,8649.0,0.18288695737660607,0.8141384250244049,0.098,3553,5267.703442678136,5267.703442678136,3232,3895.2287131236094,3895.2287131236094,321,1372.4747295545196,1372.4747295545196,3103,167,0.04175,13,3326,6656,0.4996995192307692,4000,0.015789790424599534,0.015789790424599534,0.438975286889808,0.77575,0.5736851721338848,0.09139472241799174,0.027766871165644247,0.0
71,0.9953640587207601,0.18300432687630858,0.17154415530141728,0.8141730537419996,0.5469247471154963,9.469438924313451,0.007202092818694004,2.16275,8651.0,0.18300432687630858,0.8141730537419996,0.109,3441,4780.311250966633,4780.311250966633,3183,3676.8459535395186,3676.8459535395186,258,1103.4652974271226,1103.4652974271226,3126,162,0.0405,8,3289,6567,0.5008375209380235,4000,0.015667034323087664,0.015667034323087664,0.3983592709138529,0.7815,0.5516155625483117,0.09172576656177533,0.009865030674846675,0.0
72,0.9950795294637204,0.18311805285278895,0.17154415530141728,0.8141572759578539,0.5476963891214882,9.310722799828152,0.00891213270688487,2.16375,8655.0,0.18311805285278895,0.8141572759578539,0.09975,3521,5048.7727637125,5048.7727637125,3225,3788.864352627758,3788.864352627758,296,1259.9084110847414,1259.9084110847414,3173,171,0.04275,10,3385,6694,0.5056767254257544,4000,0.016008602096280095,0.016008602096280095,0.42073106364267326,0.79325,0.569738638185604,0.09145392042721595,0.025249999999999995,0.0
73,0.9948657256038453,0.18326122459948394,0.17154415530141728,0.8140795149849254,0.5483934567073022,9.155192517037168,0.00839430510571359,2.16425,8657.0,0.18326122459948394,0.8140795149849254,0.09775,3542,4974.630838893619,4974.630838893619,3250,3730.840388419457,3730.840388419457,292,1243.7904504741605,1243.7904504741605,3164,159,0.03975,6,3397,6706,0.5065612883984492,4000,0.016372305978839076,0.016372305978839076,0.414552569907767,0.791,0.5651315419446602,0.09152302687083011,0.018047546012269988,0.0
74,0.9948194313388097,0.18330752488433605,0.17154415530141728,0.8139555601853701,0.5493317313480945,9.001591542180353,0.006893665720557512,2.16425,8657.0,0.18330752488433605,0.8139555601853701,0.09725,3501,4932.353140942533,4932.353140942533,3219,3733.4874226326974,3733.4874226326974,282,1198.8657183098221,1198.8657183098221,3105,145,0.03625,4,3198,6606,0.4841053587647593,4000,0.01656177349266683,0.01656177349266683,0.4110294284118435,0.77625,0.5571176570471061,0.09164323514429341,0.02084815950920249,0.0
75,0.9950016611295303,0.18326477972707136,0.17154415530141728,0.8137294539828878,0.5497674546246502,8.855214619706453,0.00865938679652392,2.165,8660.0,0.18326477972707136,0.8137294539828878,0.102,3527,4974.084513196665,4974.084513196665,3251,3805.235330316616,3805.235330316616,276,1168.849182880047,1168.849182880047,3174,140,0.035,11,3387,6701,0.5054469482166841,4000,0.01688451175302927,0.01688451175302927,0.4145070427663542,0.7935,0.5661042256598126,0.09150843661510281,0.015331288343558347,0.0
76,0.9949490648424405,0.18345692063580465,0.17154415530141728,0.8134355898982084,0.550525931513916,8.711726492305964,0.009408042382421674,2.16525,8661.0,0.18345692063580465,0.8134355898982084,0.10425,3570,5004.864833475892,5004.864833475892,3275,3753.9515063263952,3753.9515063263952,295,1250.9133271494954,1250.9133271494954,3180,133,0.03325,7,3399,6750,0.5035555555555555,4000,0.017202444960131708,0.017202444960131708,0.41707206945628955,0.795,0.5682432416737737,0.0914763513748934,0.023050613496932604,0.0
77,0.9948661626284975,0.18346971121102726,0.17154415530141728,0.8130962273533353,0.5513055423622152,8.570151521139145,0.008393394314672441,2.166,8664.0,0.18346971121102726,0.8130962273533353,0.10275,3577,5114.671604644237,5114.671604644237,3253,3745.7867498944925,3745.7867498944925,324,1368.8848547497525,1368.8848547497525,3183,163,0.04075,9,3400,6760,0.5029585798816568,4000,0.016904960765692513,0.016904960765692513,0.42622263372031755,0.79575,0.5740335802321905,0.09138949629651714,0.022249999999999992,0.0
78,0.9950185003039793,0.18362625712209166,0.17154415530141728,0.8126735723945048,0.5523127918933306,8.432230734818615,0.007947130322225437,2.1665,8666.0,0.18362625712209166,0.8126735723945048,0.1025,3548,5014.830880764162,5014.830880764162,3270,3842.0765113861876,3842.0765113861876,278,1172.754369377968,1172.754369377968,3199,161,0.04025,4,3351,6747,0.4966651845264562,4000,0.016818236091119928,0.016818236091119928,0.41790257339697867,0.79975,0.5706415440381872,0.0914403768394272,0.018665644171779072,0.0
79,0.9948660328361544,0.18376320064305077,0.17154415530141728,0.8122319385047789,0.5531147138941462,8.296321480477244,0.008393719126633798,2.1665,8666.0,0.18376320064305077,0.8122319385047789,0.09125,3546,5103.649660475294,5103.649660475294,3225,3752.4342946267993,3752.4342946267993,321,1351.215365848486,1351.215365848486,3194,146,0.0365,4,3405,6740,0.505192878338279,4000,0.01660519286514363,0.01660519286514363,0.4253041383729057,0.7985,0.5745824830237434,0.09138126275464385,0.02224693251533738,0.0
80,0.994865344635025,0.18377783950416943,0.17154415530141728,0.8117066280406673,0.5537806776720269,8.164386939075337,0.008394368604983164,2.1685,8674.0,0.18377783950416943,0.8117066280406673,0.09525,3639,5308.7326959197735,5308.7326959197735,3299,3879.086787843439,3879.086787843439,340,1429.6459080763432,1429.6459080763432,3200,162,0.0405,10,3496,6839,0.5111858458839011,4000,0.016740924131751978,0.016740924131751978,0.4423943913266109,0.8,0.5854366347959665,0.09121845047806051,0.02514877300613505,0.0
81,0.995205565822267,0.18376198469057103,0.17154415530141728,0.8110696360913322,0.5545054498974306,8.036917468912817,0.011074381387635295,2.16925,8677.0,0.18376198469057103,0.8110696360913322,0.10325,3558,5009.434925994681,5009.434925994681,3257,3736.159556307868,3736.159556307868,301,1273.2753696868274,1273.2753696868274,3209,165,0.04125,3,3424,6767,0.505984926850894,4000,0.017042320096654857,0.017042320096654857,0.41745291049952193,0.80225,0.5713717462997132,0.09142942380550431,0.01944938650306749,0.0
82,0.9951095594387048,0.1835792796305061,0.17154415530141728,0.8103966063966638,0.5549365204437462,7.910499340600279,0.010816597865029559,2.17,8680.0,0.1835792796305061,0.8103966063966638,0.10325,3605,5171.096620231436,5171.096620231436,3278,3794.1726674665297,3794.1726674665297,327,1376.9239527649033,1376.9239527649033,3183,159,0.03975,7,3371,6788,0.496611667648792,4000,0.01749928254982901,0.01749928254982901,0.4309247183525837,0.79575,0.5768548310115502,0.09134717753482675,0.03325306748466261,0.0
83,0.99523062307843,0.18372809076221025,0.17154415530141728,0.8096913958196067,0.5559514666305408,7.784661128703829,0.007562806479949842,2.1705,8682.0,0.18372809076221025,0.8096913958196067,0.09725,3597,5118.453135326502,5118.453135326502,3281,3788.021906956581,3788.021906956581,316,1330.4312283699219,1330.4312283699219,3167,160,0.04,8,3390,6764,0.5011827321111768,4000,0.01722481182125185,0.01722481182125185,0.4265377612771729,0.79175,0.5726226567663038,0.09141066014850545,0.015480061349693264,0.0
84,0.994739025480224,0.18375225938801146,0.17154415530141728,0.8089462149676766,0.5566712602460016,7.660312148435086,0.006822522978478035,2.1705,8682.0,0.18375225938801146,0.8089462149676766,0.099,3641,5139.365830565243,5139.365830565243,3319,3779.0814786010633,3779.0814786010633,322,1360.284351964171,1360.284351964171,3242,155,0.03875,4,3402,6883,0.49426122330379196,4000,0.01685259602676964,0.01685259602676964,0.42828048588040124,0.8105,0.5811682915282408,0.09128247562707639,0.02446625766871169,0.0
85,0.9947387005253107,0.18358594002265946,0.17154415530141728,0.8081431342958227,0.5567986171760795,7.538598343087606,0.006822978917462292,2.17075,8683.0,0.18358594002265946,0.8081431342958227,0.1005,3644,5178.999594929743,5178.999594929743,3304,3748.831564919053,3748.831564919053,340,1430.1680300107064,1430.1680300107064,3248,130,0.0325,11,3397,6892,0.492890307603018,4000,0.0167410662960241,0.0167410662960241,0.43158329957744257,0.812,0.5837499797464656,0.09124375030380302,0.023733128834355743,0.0
86,0.9952302836392765,0.18348713679277587,0.17154415530141728,0.807284251886996,0.5573356230443185,7.419583660822625,0.008389174033084,2.172,8688.0,0.18348713679277587,0.807284251886996,0.10825,3637,5168.415486862073,5168.415486862073,3317,3818.8915495336155,3818.8915495336155,320,1349.5239373284408,1349.5239373284408,3217,159,0.03975,5,3493,6854,0.5096294134811789,4000,0.016559448264988442,0.016559448264988442,0.43070129057180345,0.80425,0.5801207743430821,0.09129818838485378,0.0014125766871165846,0.0
87,0.995064420018668,0.18330334275186305,0.17154415530141728,0.806373905043242,0.5575103452104233,7.3041385054485355,0.008834991305946652,2.1725,8690.0,0.18330334275186305,0.806373905043242,0.09675,3591,5033.816785402116,5033.816785402116,3291,3767.869499228284,3767.869499228284,300,1265.947286173823,1265.947286173823,3253,143,0.03575,8,3451,6844,0.5042372881355932,4000,0.016383691589709395,0.016383691589709395,0.41948473211680803,0.81325,0.5769908392700849,0.09134513741094874,0.008311349693251535,0.0
88,0.9945970823194691,0.1835463867140762,0.17154415530141728,0.8054272723838463,0.5584707159559926,7.190051651965983,0.007269394580802823,2.1725,8690.0,0.1835463867140762,0.8054272723838463,0.103,3665,5215.099187744053,5215.099187744053,3334,3823.2450957000497,3823.2450957000497,331,1391.854092044011,1391.854092044011,3227,144,0.036,4,3346,6892,0.4854904236796286,4000,0.016548821114280167,0.016548821114280167,0.43459159897863486,0.80675,0.583454959387181,0.0912481756091923,0.018165644171779127,0.0
89,0.9945046995230808,0.1834670548904465,0.17154415530141728,0.8044159575840905,0.5589137562208888,7.077456768945856,0.00651795771424584,2.17475,8699.0,0.1834670548904465,0.8044159575840905,0.10525,3649,5249.046206365974,5249.046206365974,3312,3829.3292166564256,3829.3292166564256,337,1419.7169897095544,1419.7169897095544,3184,137,0.03425,9,3394,6833,0.4967071564466559,4000,0.016780466810051062,0.016780466810051062,0.43742051719712804,0.796,0.5808523103182768,0.09128721534522585,0.006713190184049145,0.0
90,0.994504219449122,0.1836236033950544,0.17154415530141728,0.8033396789684291,0.5600588070016714,6.967067582546424,0.006517677086125984,2.17575,8703.0,0.1836236033950544,0.8033396789684291,0.0975,3661,5176.576519115052,5176.576519115052,3342,3824.3360386737136,3824.3360386737136,319,1352.240480441359,1352.240480441359,3228,134,0.0335,8,3445,6889,0.5000725794745247,4000,0.017091199952160387,0.017091199952160387,0.43138137659288506,0.807,0.5816288259557311,0.09127556761066404,0.010628834355828176,0.0
91,0.9945967916158547,0.18358800401948205,0.17154415530141728,0.8022054855600234,0.5605439085782304,6.860126926795535,0.007269260504591263,2.1765,8706.0,0.18358800401948205,0.8022054855600234,0.09975,3660,5108.004696447973,5108.004696447973,3350,3799.991952796633,3799.991952796633,310,1308.0127436513383,1308.0127436513383,3264,129,0.03225,3,3524,6924,0.5089543616406701,4000,0.01685823731094081,0.01685823731094081,0.42566705803729565,0.816,0.5818002348223774,0.09127299647766435,0.00761196319018409,0.0
92,0.9944429669636968,0.1835526498483649,0.17154415530141728,0.8010308598947816,0.5611564466885143,6.755253310492464,0.007716105462170408,2.17675,8707.0,0.1835526498483649,0.8010308598947816,0.09225,3620,5131.526870137775,5131.526870137775,3306,3812.600059845842,3812.600059845842,314,1318.9268102919361,1318.9268102919361,3270,149,0.03725,9,3407,6890,0.49448476052249635,4000,0.016768170289645973,0.016768170289645973,0.4276272391781123,0.8175,0.5835763435068674,0.09124635484739699,0.03198312883435572,0.0
93,0.9948354876132607,0.18361571480289365,0.17154415530141728,0.7998016927704761,0.561855667876282,6.652050771091918,0.007021213395471861,2.17725,8709.0,0.18361571480289365,0.7998016927704761,0.106,3666,5114.303632412274,5114.303632412274,3367,3853.7262144244246,3853.7262144244246,299,1260.5774179878563,1260.5774179878563,3283,133,0.03325,6,3439,6949,0.49489135127356454,4000,0.016573217334464735,0.016573217334464735,0.42619196936765397,0.82075,0.5840151816205924,0.09123977227569112,0.02360122699386502,0.0
94,0.9947119804642208,0.18354235941193414,0.17154415530141728,0.7985290256687727,0.5624319596797173,6.5503738145624215,0.007520000477084424,2.179,8716.0,0.18354235941193414,0.7985290256687727,0.09575,3597,4990.139720160214,4990.139720160214,3300,3737.346952099238,3737.346952099238,297,1252.7927680609803,1252.7927680609803,3274,139,0.03475,9,3447,6871,0.5016737010624364,4000,0.01649173729649166,0.01649173729649166,0.41584497667998316,0.8185,0.5769069860079898,0.09134639520988017,0.025415644171779106,0.0
95,0.9945124146548283,0.18345911511727422,0.17154415530141728,0.7972058213260342,0.5634316435702053,6.4516150260353,0.007912200228393932,2.17875,8715.0,0.18345911511727422,0.7972058213260342,0.1025,3605,4916.850601623546,4916.850601623546,3342,3810.2061780995186,3810.2061780995186,263,1106.6444235240274,1106.6444235240274,3255,189,0.04725,7,3369,6860,0.4911078717201166,4000,0.01660207362233787,0.01660207362233787,0.40973755013526136,0.81375,0.5713425300811568,0.09142986204878266,0.010996932515337399,0.0
96,0.9944515443129845,0.18332883549935525,0.17154415530141728,0.795842220309079,0.5642305153521638,6.354844566268028,0.007738004651315605,2.17975,8719.0,0.18332883549935525,0.795842220309079,0.0945,3683,5121.7558915512345,5121.7558915512345,3381,3849.225073640505,3849.225073640505,302,1272.5308179107333,1272.5308179107333,3241,154,0.0385,8,3504,6924,0.5060658578856152,4000,0.016954801487881557,0.016954801487881557,0.4268129909625673,0.81025,0.5801877945775404,0.0912971830813369,0.012095092024539844,0.0
97,0.9945976736347252,0.18342049527459842,0.17154415530141728,0.7944357083441008,0.5649597188176781,6.259176849001926,0.0072677357441227166,2.18125,8725.0,0.18342049527459842,0.7944357083441008,0.10225,3628,5075.526992841593,5075.526992841593,3341,3857.6815340146263,3857.6815340146263,287,1217.8454588269663,1217.8454588269663,3234,149,0.03725,6,3364,6862,0.49023608277470127,4000,0.017516248792062608,0.017516248792062608,0.4229605827367641,0.8085,0.5771763496420586,0.09134235475536913,0.014314417177914152,0.0
98,0.9947395900400373,0.18338942917546489,0.17154415530141728,0.7929789620121009,0.5655734334868807,6.164422852487477,0.006820242095662746,2.18275,8731.0,0.18338942917546489,0.7929789620121009,0.1,3640,5049.884316361214,5049.884316361214,3334,3760.008670370365,3760.008670370365,306,1289.875645990842,1289.875645990842,3300,133,0.03325,8,3395,6940,0.489193083573487,4000,0.017561133406718797,0.017561133406718797,0.42082369303006606,0.825,0.5824942158180396,0.09126258676272941,0.026533742331288357,0.0
99,0.9947387108576649,0.18340340621161366,0.17154415530141728,0.7914736257580052,0.566598857756224,6.071927463822771,0.006821316721011387,2.183,8732.0,0.18340340621161366,0.7914736257580052,0.0995,3684,5199.163026654545,5199.163026654545,3385,3944.3123880014236,3944.3123880014236,299,1254.8506386531315,1254.8506386531315,3287,131,0.03275,7,3560,6971,0.5106871324056806,4000,0.017362374622317024,0.017362374622317024,0.43326358555450933,0.82175,0.5886581513327056,0.09117012773000942,0.012463190184049067,0.0
100,0.994626213321841,0.18332683572532477,0.17154415530141728,0.7899445679111097,0.5670372327525187,5.982475980460892,0.008017612161543865,2.18375,8735.0,0.18332683572532477,0.7899445679111097,0.0975,3675,5028.58356736021,5028.58356736021,3390,3824.4662460541613,3824.4662460541613,285,1204.1173213060679,1204.1173213060679,3283,132,0.033,7,3475,6958,0.49942512216154067,4000,0.01736119857509883,0.01736119857509883,0.4190486306133159,0.82075,0.5797291783679895,0.09130406232448016,0.01216257668711651,0.0
101,0.9946253351534191,0.18323188320379183,0.17154415530141728,0.7883447247727725,0.5674406436165648,5.8938154922983905,0.008018391378342598,2.185,8740.0,0.18323188320379183,0.7883447247727725,0.104,3642,5077.737750135974,5077.737750135974,3339,3803.3338796320254,3803.3338796320254,303,1274.4038705039495,1274.4038705039495,3286,139,0.03475,9,3529,6928,0.5093822170900693,4000,0.017172590406537083,0.017172590406537083,0.42314481251129593,0.8215,0.5824868875067776,0.09126269668739834,0.016398773006135015,0.0
102,0.9950636329573643,0.18308893469030377,0.17154415530141728,0.7866989926468422,0.567348873401274,5.8070018013274805,0.008833859127186022,2.18625,8745.0,0.18308893469030377,0.7866989926468422,0.10275,3709,5171.54708491111,5171.54708491111,3405,3897.4513146484906,3897.4513146484906,304,1274.0957702626142,1274.0957702626142,3292,134,0.0335,9,3517,7001,0.502356806170547,4000,0.01726626013885562,0.01726626013885562,0.43096225707588987,0.823,0.5877773542455339,0.09118333968631699,0.02531748466257666,0.0
103,0.994789598034122,0.18291173081394657,0.17154415530141728,0.7849980733428633,0.5677498352744591,5.72116907911476,0.00828560886657404,2.1885,8754.0,0.18291173081394657,0.7849980733428633,0.09325,3704,5231.776568058457,5231.776568058457,3380,3869.0935196568535,3869.0935196568535,324,1362.6830484016018,1362.6830484016018,3300,145,0.03625,11,3454,7004,0.49314677327241574,4000,0.017202687370626833,0.017202687370626833,0.4359813806715017,0.825,0.5915888284029011,0.09112616757395649,0.012578220858895706,0.0
104,0.994604022544111,0.1829458247236203,0.17154415530141728,0.7832607308026112,0.56865730022158,5.636586594359098,0.008772200004191716,2.18875,8755.0,0.1829458247236203,0.7832607308026112,0.098,3716,5287.795828866818,5287.795828866818,3365,3814.962820596775,3814.962820596775,351,1472.8330082700413,1472.8330082700413,3278,146,0.0365,5,3417,6994,0.4885616242493566,4000,0.01671275848627876,0.01671275848627876,0.4406496524055314,0.8195,0.5921897914433188,0.09111715312835023,0.007828220858895785,0.0
105,0.9943144247970551,0.18288267941948716,0.17154415530141728,0.7814905575924675,0.5693778158219314,5.555467084458471,0.010680576053171308,2.18925,8757.0,0.18288267941948716,0.7814905575924675,0.09875,3755,5363.634456547743,5363.634456547743,3402,3879.238627550735,3879.238627550735,353,1484.3958289970094,1484.3958289970094,3316,141,0.03525,4,3559,7071,0.5033234337434592,4000,0.01653934367985432,0.01653934367985432,0.44696953804560796,0.829,0.5997817228273647,0.09100327415758953,0.039286809815950896,0.0
106,0.9943908535144947,0.18290259952699905,0.17154415530141728,0.7796977459303679,0.5699385760195371,5.477648371695866,0.009930290722164913,2.1875,8750.0,0.18290259952699905,0.7796977459303679,0.09225,3736,5309.518852038426,5309.518852038426,3399,3897.7113307292907,3897.7113307292907,337,1411.8075213091367,1411.8075213091367,3354,126,0.0315,7,3519,7090,0.4963328631875881,4000,0.01680684293479613,0.01680684293479613,0.4424599043364986,0.8385,0.6008759426018992,0.09098686086097152,0.015878834355828153,0.0
