cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9922691935695735,0.17783331157042323,0.16480326165108683,0.8120526476927841,0.5232044850922626,9.374957810855195,0.01906070503066455,2.15225,8609.0,0.17783331157042323,0.8120526476927841,0.09825,2760,5331.754634542303,5331.754634542303,2441,3806.392937391627,3806.392937391627,319,1525.3616971506658,1525.3616971506658,2218,206,0.0515,14,2439,4978,0.48995580554439533,4000,0.017107896527739617,0.017107896527739617,0.4443128862118216,0.5545,0.48838773172709293,0.09267418402409361,0.02026851851851852,0.0
54,0.9920512288052117,0.177965870224761,0.16480326165108683,0.8119474889459756,0.5238550096113882,9.073733500834162,0.019868525964152162,2.15325,8613.0,0.177965870224761,0.8119474889459756,0.09925,2782,5479.4568640995,5479.4568640995,2467,3958.5104654583442,3958.5104654583442,315,1520.9463986411533,1520.9463986411533,2237,211,0.05275,8,2469,5019,0.4919306634787806,4000,0.016565722582198204,0.016565722582198204,0.45662140534158696,0.55925,0.4976728432049522,0.09253490735192572,0.011861111111111211,0.0
55,0.9915260710610831,0.1781868512989584,0.16480326165108683,0.811607083945722,0.5248079975994648,8.783922718207858,0.02107016249323825,2.15425,8617.0,0.1781868512989584,0.811607083945722,0.10275,2794,5543.322871292073,5543.322871292073,2460,3932.683055185538,3932.683055185538,334,1610.639816106542,1610.639816106542,2224,197,0.04925,8,2483,5018,0.4948186528497409,4000,0.016559529989989188,0.016559529989989188,0.4619435726076342,0.556,0.49956614356458057,0.09250650784653129,0.014287037037037043,0.0
56,0.9918515025984289,0.17859255832133672,0.16480326165108683,0.8110418786857827,0.5261105531572359,8.50664187736491,0.02288211835726679,2.156,8624.0,0.17859255832133672,0.8110418786857827,0.10175,2803,5488.760042458008,5488.760042458008,2478,3922.7634389078034,3922.7634389078034,325,1565.9966035502066,1565.9966035502066,2253,219,0.05475,9,2482,5056,0.4909018987341772,4000,0.017047634517326056,0.017047634517326056,0.45739667020479585,0.56325,0.49973800212287756,0.09250392996815684,0.01676851851851846,0.0
57,0.9918521718916404,0.17864822932400737,0.16480326165108683,0.8101984329131627,0.526870042306176,8.24854107428516,0.024636803292428528,2.15575,8623.0,0.17864822932400737,0.8101984329131627,0.0945,2841,5546.8351098816065,5546.8351098816065,2508,3964.74356671358,3964.74356671358,333,1582.0915431680307,1582.0915431680307,2254,219,0.05475,11,2492,5095,0.48910696761530914,4000,0.01729076983336392,0.01729076983336392,0.46223625915676203,0.5635,0.5027417554940572,0.09245887366758915,0.016611111111111132,0.0
58,0.9924738076698155,0.17912098868246237,0.16480326165108683,0.809176923928582,0.5283046117346205,8.000445996353342,0.023415147663217114,2.1575,8630.0,0.17912098868246237,0.809176923928582,0.09975,2820,5544.549534005971,5544.549534005971,2490,3958.680270695147,3958.680270695147,330,1585.8692633108426,1585.8692633108426,2260,217,0.05425,7,2537,5080,0.49940944881889765,4000,0.016688422364498936,0.016688422364498936,0.462045794500459,0.565,0.5032274767002753,0.09245158784949588,0.015064814814814809,0.0
59,0.9919097937875617,0.17934802883629694,0.16480326165108683,0.807932655238422,0.5293554501276847,7.763312615827015,0.02033416211523285,2.1595,8638.0,0.17934802883629694,0.807932655238422,0.10275,2884,5574.488626529445,5574.488626529445,2556,4041.101904557437,4041.101904557437,328,1533.3867219720023,1533.3867219720023,2268,214,0.0535,10,2596,5152,0.5038819875776398,4000,0.01677920222542951,0.01677920222542951,0.46454071887741505,0.567,0.5055244313264491,0.09241713353010327,0.02169444444444446,0.0
60,0.9925152017683156,0.17934666234795388,0.16480326165108683,0.8065028247693079,0.5300125960431388,7.538078281515711,0.01737491098089871,2.1595,8638.0,0.17934666234795388,0.8065028247693079,0.106,2931,5646.092119793595,5646.092119793595,2578,3992.727339638856,3992.727339638856,353,1653.3647801547465,1653.3647801547465,2312,180,0.045,8,2586,5243,0.4932290673278657,4000,0.016863608057680595,0.016863608057680595,0.470507676649427,0.578,0.5135046059896562,0.09229743091015516,0.018444444444444485,0.0
61,0.9928958329522831,0.17992408297178705,0.16480326165108683,0.8049033714144638,0.5312919161053464,7.320296651705121,0.017386703231202602,2.16,8640.0,0.17992408297178705,0.8049033714144638,0.101,2875,5544.845210043581,5544.845210043581,2510,3832.7213886025647,3832.7213886025647,365,1712.1238214410143,1712.1238214410143,2253,192,0.048,8,2553,5128,0.49785491419656785,4000,0.017011664847546484,0.017011664847546484,0.4620704341702599,0.56325,0.502542260502156,0.09246186609246766,0.01677777777777778,0.0
62,0.9927675154210198,0.18004353604272244,0.16480326165108683,0.8031256763859776,0.5321147184757312,7.11378717435576,0.016921240894431717,2.1605,8642.0,0.18004353604272244,0.8031256763859776,0.091,2879,5598.052451063481,5598.052451063481,2520,3921.6761635637104,3921.6761635637104,359,1676.3762874997672,1676.3762874997672,2317,172,0.043,4,2588,5196,0.4980754426481909,4000,0.01692827210931288,0.01692827210931288,0.4665043709219179,0.57925,0.5116026225531507,0.09232596066170275,0.017888888888888954,0.0
63,0.9930294602923228,0.18021962990768545,0.16480326165108683,0.8012112885674598,0.5326740468938178,6.91347742281404,0.014124983020851477,2.1615,8646.0,0.18021962990768545,0.8012112885674598,0.10325,2935,5552.785120788495,5552.785120788495,2557,3789.7416722692224,3789.7416722692224,378,1763.0434485192845,1763.0434485192845,2341,220,0.055,12,2643,5276,0.5009476876421531,4000,0.016937880147326053,0.016937880147326053,0.4627320933990027,0.58525,0.5117392560394016,0.09232391115940898,0.014527777777777806,0.0
64,0.9925889173772023,0.18033228653862554,0.16480326165108683,0.7991457118490586,0.5335041602526223,6.721138928771376,0.015613286749636225,2.16425,8657.0,0.18033228653862554,0.7991457118490586,0.1035,2911,5588.2551062848015,5588.2551062848015,2570,3978.6577279971884,3978.6577279971884,341,1609.5973782876267,1609.5973782876267,2314,212,0.053,11,2633,5225,0.5039234449760766,4000,0.017134907427704633,0.017134907427704633,0.46568792552369465,0.5785,0.5108127553142168,0.09233780867028675,0.03279629629629621,0.0
65,0.9922656329464141,0.18043461824258356,0.16480326165108683,0.7969209743285456,0.534264596294176,6.5398995490785605,0.02008187588550369,2.164,8656.0,0.18043461824258356,0.7969209743285456,0.1005,2941,5420.059310815417,5420.059310815417,2597,3761.1089531155917,3761.1089531155917,344,1658.9503576998347,1658.9503576998347,2387,179,0.04475,9,2640,5328,0.4954954954954955,4000,0.017172399164184827,0.017172399164184827,0.45167160923458044,0.59675,0.5097029655407483,0.09235445551688878,0.009870370370370307,0.0
66,0.9919842814606318,0.18043177558711856,0.16480326165108683,0.7945955073318807,0.5349811614938774,6.365523284406254,0.021047348339486814,2.16375,8655.0,0.18043177558711856,0.7945955073318807,0.10125,2832,5072.601394936096,5072.601394936096,2535,3689.9376649288174,3689.9376649288174,297,1382.6637300072916,1382.6637300072916,2331,188,0.047,3,2609,5163,0.505326360643037,4000,0.017880429633570134,0.017880429633570134,0.4227167829113061,0.58275,0.4867300697467837,0.09269904895379825,0.016527777777777808,0.0
67,0.9921120302235898,0.18042573870916642,0.16480326165108683,0.7921309965059924,0.5355156737770187,6.198462736733974,0.02065930746836856,2.1655,8662.0,0.18042573870916642,0.7921309965059924,0.099,2895,5402.193656243,5402.193656243,2558,3822.041543161825,3822.041543161825,337,1580.1521130811777,1580.1521130811777,2387,188,0.047,11,2598,5282,0.49185914426353655,4000,0.017807892905041037,0.017807892905041037,0.45018280468687916,0.59675,0.5088096828121276,0.09236785475781809,0.022481481481481547,0.0
68,0.9918655091838849,0.18052099805026567,0.16480326165108683,0.7895478439677965,0.5362990226313824,6.038960646569994,0.022180651556985887,2.1655,8662.0,0.18052099805026567,0.7895478439677965,0.1025,2943,5416.8387135402645,5416.8387135402645,2622,3919.7919980881466,3919.7919980881466,321,1497.0467154521186,1497.0467154521186,2299,194,0.0485,10,2580,5242,0.4921785578023655,4000,0.01746414957874433,0.01746414957874433,0.45140322612831774,0.57475,0.5007419356769907,0.09248887096484515,0.01157407407407407,0.0
69,0.9921240954399039,0.18065010854016098,0.16480326165108683,0.7868409780338713,0.5369666802746473,5.882782018153508,0.019640357828471535,2.1655,8662.0,0.18065010854016098,0.7868409780338713,0.106,2892,5203.102436528363,5203.102436528363,2586,3768.5021229615295,3768.5021229615295,306,1434.6003135668313,1434.6003135668313,2292,181,0.04525,8,2631,5184,0.5075231481481481,4000,0.01742992742450269,0.01742992742450269,0.43359186971066077,0.573,0.4893551218263964,0.09265967317260405,0.004370370370370358,0.0
70,0.9923117139795217,0.1805822347431082,0.16480326165108683,0.7840373476824639,0.537388211594966,5.732850681922073,0.020783009071252016,2.166,8664.0,0.1805822347431082,0.7840373476824639,0.098,2902,5161.671275628498,5161.671275628498,2595,3724.6113792055576,3724.6113792055576,307,1437.0598964229196,1437.0598964229196,2343,206,0.0515,10,2552,5245,0.486558627264061,4000,0.017273716028886436,0.017273716028886436,0.4301392729690056,0.58575,0.49238356378140336,0.09261424654327896,0.022740740740740728,0.0
71,0.9924047401406079,0.1806926209786155,0.16480326165108683,0.7810784326811429,0.5381794269771715,5.583875997420317,0.020882525495900972,2.16675,8667.0,0.1806926209786155,0.7810784326811429,0.1005,2876,5180.888404859112,5180.888404859112,2571,3765.8950443157755,3765.8950443157755,305,1414.9933605433419,1414.9933605433419,2264,179,0.04475,5,2634,5140,0.5124513618677042,4000,0.01726961538883186,0.01726961538883186,0.43174070040489,0.566,0.485444420242934,0.092718333696356,0.011351851851851835,0.0
72,0.9923990665754042,0.1805678529445981,0.16480326165108683,0.7779993215550373,0.5385403298627179,5.439975386279165,0.018988811769361527,2.16675,8667.0,0.1805678529445981,0.7779993215550373,0.0995,2887,5189.610242342157,5189.610242342157,2573,3718.274753397525,3718.274753397525,314,1471.3354889446448,1471.3354889446448,2280,195,0.04875,4,2557,5167,0.49487129862589513,4000,0.01736422028236938,0.01736422028236938,0.43246752019514373,0.57,0.4874805121170862,0.09268779231824371,0.020499999999999963,0.0
73,0.9929428765004611,0.18094429006316343,0.16480326165108683,0.77478226005162,0.5397262684557891,5.300530895042619,0.017205464063097423,2.1665,8666.0,0.18094429006316343,0.77478226005162,0.11725,2893,5189.282099425315,5189.282099425315,2586,3762.0825138862083,3762.0825138862083,307,1427.1995855390956,1427.1995855390956,2387,192,0.048,7,2599,5280,0.4922348484848485,4000,0.017144057808765083,0.017144057808765083,0.43244017495207354,0.59675,0.49816410497124414,0.09252753842543135,0.0264537037037037,0.0
74,0.9928571838780222,0.18100303153320957,0.16480326165108683,0.7714784027560285,0.5399188675303382,5.168408387392126,0.017362241523558617,2.1675,8670.0,0.18100303153320957,0.7714784027560285,0.1055,3017,5487.652313913494,5487.652313913494,2672,3897.9948761687383,3897.9948761687383,345,1589.6574377447375,1589.6574377447375,2345,190,0.0475,8,2669,5362,0.49776202909362177,4000,0.01704520592538316,0.01704520592538316,0.45730435949275305,0.58625,0.5088826156956519,0.09236676076456522,0.01227777777777772,0.0
75,0.9925725650381177,0.18125337240725456,0.16480326165108683,0.7681041985456926,0.5409048946782609,5.043567847781578,0.015181220629646185,2.16725,8669.0,0.18125337240725456,0.7681041985456926,0.09625,2925,5028.368141605038,5028.368141605038,2629,3650.1604226637573,3650.1604226637573,296,1378.2077189412598,1378.2077189412598,2402,200,0.05,7,2645,5327,0.49652712596208,4000,0.017169099477930487,0.017169099477930487,0.41903067846705155,0.6005,0.49161840708023097,0.09262572389379654,0.018564814814814867,0.0
76,0.9923037332475669,0.18117950932687998,0.16480326165108683,0.7646511528281883,0.5413799575800294,4.924403451816757,0.016753860262038817,2.168,8672.0,0.18117950932687998,0.7646511528281883,0.10025,2955,5169.9960893410625,5169.9960893410625,2631,3670.366743250506,3670.366743250506,324,1499.629346090567,1499.629346090567,2386,221,0.05525,9,2698,5341,0.5051488485302378,4000,0.01720635120475197,0.01720635120475197,0.43083300744505265,0.5965,0.4970998044670316,0.09254350293299453,0.0167870370370371,0.0
77,0.9922631336697968,0.18112849196682612,0.16480326165108683,0.761097558874852,0.5418801209318465,4.80978343122725,0.017143670458454274,2.16775,8671.0,0.18112849196682612,0.761097558874852,0.1055,3070,5396.444422212553,5396.444422212553,2727,3818.1609730033742,3818.1609730033742,343,1578.283449209192,1578.283449209192,2437,199,0.04975,7,2754,5507,0.5000907935355002,4000,0.01734209228942728,0.01734209228942728,0.4497037018510086,0.60925,0.5135222211106052,0.09229716668334093,0.01227777777777772,0.0
78,0.9921202130955323,0.1812704856773824,0.16480326165108683,0.7575131208696881,0.5428691108968299,4.703344468254256,0.018454270078985393,2.16825,8673.0,0.1812704856773824,0.7575131208696881,0.10175,2933,4969.675830370643,4969.675830370643,2625,3566.1070498838885,3566.1070498838885,308,1403.5687804867564,1403.5687804867564,2368,197,0.04925,4,2748,5301,0.5183927560837578,4000,0.01769247704367018,0.01769247704367018,0.4141396525308524,0.592,0.4852837915185114,0.09272074312722234,0.01084259259259257,0.0
79,0.9924527075743999,0.18157922673672555,0.16480326165108683,0.7539072444775271,0.5440379895211961,4.602739107753383,0.017640716054071102,2.16925,8677.0,0.18157922673672555,0.7539072444775271,0.10125,3045,5297.630524107931,5297.630524107931,2709,3760.782546983712,3760.782546983712,336,1536.8479771242132,1536.8479771242132,2454,177,0.04425,4,2733,5499,0.496999454446263,4000,0.01774737602979921,0.01774737602979921,0.44146921034229075,0.6135,0.5102815262053745,0.0923457771069194,0.012824074074074154,0.0
80,0.9920574530989208,0.18166244098256784,0.16480326165108683,0.7502961072208397,0.5447351512494327,4.508140955508446,0.020422633429679087,2.17025,8681.0,0.18166244098256784,0.7502961072208397,0.102,2944,4850.305244524811,4850.305244524811,2659,3536.7056873148476,3536.7056873148476,285,1313.5995572099673,1313.5995572099673,2486,172,0.043,8,2706,5430,0.4983425414364641,4000,0.01776181125395119,0.01776181125395119,0.40419210371036723,0.6215,0.4911152622262204,0.0926332710666067,0.012074074074074126,0.0
81,0.9922396596281431,0.1818852688584166,0.16480326165108683,0.7465594326469099,0.54600799111223,4.415309937318807,0.018900165484085234,2.171,8684.0,0.1818852688584166,0.7465594326469099,0.10825,2967,5089.065842052981,5089.065842052981,2616,3489.874471554748,3489.874471554748,351,1599.1913704982198,1599.1913704982198,2440,193,0.04825,9,2718,5407,0.5026817088958757,4000,0.017709853049549397,0.017709853049549397,0.4240888201710464,0.61,0.4984532921026278,0.09252320061846059,0.021379629629629693,0.0
82,0.992425410861883,0.18188664156959922,0.16480326165108683,0.7427321310185482,0.5464681912621044,4.324283359951214,0.01699966897305871,2.171,8684.0,0.18188664156959922,0.7427321310185482,0.111,2979,5112.708495114324,5112.708495114324,2672,3698.849985309,3698.849985309,307,1413.858509805327,1413.858509805327,2452,198,0.0495,4,2742,5431,0.5048793960596575,4000,0.017633790204813805,0.017633790204813805,0.4260590412594915,0.613,0.5008354247556949,0.09248746862866458,0.021592592592592608,0.0
83,0.9925684906255059,0.18179260167785327,0.16480326165108683,0.738892697750768,0.5468183006336123,4.238120026935946,0.016500649845792244,2.17175,8687.0,0.18179260167785327,0.738892697750768,0.1025,2999,5069.753292424134,5069.753292424134,2678,3611.187472904561,3611.187472904561,321,1458.5658195195851,1458.5658195195851,2461,185,0.04625,7,2705,5460,0.49542124542124544,4000,0.017483274704646525,0.017483274704646525,0.42247944103530927,0.61525,0.49958766462118553,0.09250618503068223,0.01157407407407407,0.0
84,0.9927585679844018,0.18175717299012825,0.16480326165108683,0.7348985818231265,0.5471532402712379,4.151903798608578,0.012768237937532484,2.1715,8686.0,0.18175717299012825,0.7348985818231265,0.102,2982,5067.146386094908,5067.146386094908,2669,3629.035307264799,3629.035307264799,313,1438.1110788301148,1438.1110788301148,2489,201,0.05025,11,2732,5471,0.49936026320599525,4000,0.017737513687330404,0.017737513687330404,0.42226219884120714,0.62225,0.5022573193047243,0.09246614021042915,0.03355555555555556,0.0
85,0.9928624232894382,0.1818531802790593,0.16480326165108683,0.7307511615110343,0.5480847720552628,4.066445176697466,0.010627782046379299,2.17225,8689.0,0.1818531802790593,0.7307511615110343,0.10375,3055,5091.844663631083,5091.844663631083,2722,3555.855537852581,3555.855537852581,333,1535.9891257785152,1535.9891257785152,2471,175,0.04375,7,2806,5526,0.5077813970322114,4000,0.017436818114808267,0.017436818114808267,0.42432038863588817,0.61775,0.5016922331815329,0.09247461650227701,0.011805555555555514,0.0
86,0.9926163179427188,0.1817825581798127,0.16480326165108683,0.7265387227921978,0.5484675244377278,3.983745636742435,0.011072134097050601,2.173,8692.0,0.1817825581798127,0.7265387227921978,0.0985,3034,5113.05718233151,5113.05718233151,2703,3606.330691935253,3606.330691935253,331,1506.7264903962678,1506.7264903962678,2450,181,0.04525,5,2755,5484,0.5023705324580598,4000,0.017945822750342743,0.017945822750342743,0.42608809852759033,0.6125,0.5006528591165542,0.09249020711325169,0.019277777777777727,0.0
87,0.992629280991687,0.18187194143154545,0.16480326165108683,0.7223181014557982,0.5489053076879883,3.9052147821895162,0.010142924364025993,2.17425,8697.0,0.18187194143154545,0.7223181014557982,0.09825,2996,4819.456417709912,4819.456417709912,2714,3553.0405817741976,3553.0405817741976,282,1266.4158359357066,1266.4158359357066,2458,177,0.04425,13,2715,5454,0.4977997799779978,4000,0.017843704686455585,0.017843704686455585,0.4016213681424592,0.6145,0.4867728208854755,0.09269840768671787,0.015824074074074157,0.0
88,0.9928099730004858,0.18198834126396032,0.16480326165108683,0.7181609450339653,0.5496173114408717,3.832274840576263,0.012337115450300204,2.17575,8703.0,0.18198834126396032,0.7181609450339653,0.10125,3022,4862.0877258672945,4862.0877258672945,2737,3573.1182679473786,3573.1182679473786,285,1288.9694579199283,1288.9694579199283,2502,171,0.04275,10,2725,5524,0.49330195510499636,4000,0.01840459451787779,0.01840459451787779,0.40517397715557407,0.6255,0.4933043862933444,0.09260043420559984,0.016527777777777808,0.0
89,0.9927387126293648,0.18209974650812363,0.16480326165108683,0.7139498772676197,0.5505677354537792,3.76138215213068,0.011767393977539068,2.176,8704.0,0.18209974650812363,0.7139498772676197,0.097,3065,4970.027083791498,4970.027083791498,2755,3581.14569390991,3581.14569390991,310,1388.8813898815833,1388.8813898815833,2470,207,0.05175,3,2776,5535,0.5015356820234869,4000,0.018273264809308673,0.018273264809308673,0.41416892364925695,0.6175,0.4955013541895542,0.09256747968715669,0.026703703703703674,0.0
90,0.9930151134872914,0.18231573606735788,0.16480326165108683,0.7097561963843081,0.5517569069834923,3.6939633158374634,0.010875837325444117,2.177,8708.0,0.18231573606735788,0.7097561963843081,0.10125,3011,4790.582079858189,4790.582079858189,2731,3497.8470498863867,3497.8470498863867,280,1292.7350299718023,1292.7350299718023,2471,182,0.0455,8,2721,5482,0.4963516964611456,4000,0.01814498200932614,0.01814498200932614,0.3992151733214825,0.61775,0.4866291039928895,0.09270056344010666,0.02763888888888899,0.0
91,0.9929026194333554,0.1824131413976265,0.16480326165108683,0.7053902690007927,0.5525300543001508,3.6266068583994673,0.009857919111164945,2.178,8712.0,0.1824131413976265,0.7053902690007927,0.11475,2994,4814.878488123825,4814.878488123825,2715,3542.2495455566996,3542.2495455566996,279,1272.6289425671207,1272.6289425671207,2496,176,0.044,10,2793,5490,0.5087431693989071,4000,0.018621948133148214,0.018621948133148214,0.4012398740102853,0.624,0.4903439244061712,0.09264484113390743,0.02154629629629623,0.0
92,0.9929667098133611,0.18239827918047274,0.16480326165108683,0.7010976353022434,0.5531082311050249,3.5635937456976454,0.01151512883318683,2.178,8712.0,0.18239827918047274,0.7010976353022434,0.10825,3077,4901.450751021793,4901.450751021793,2787,3603.3987592161366,3603.3987592161366,290,1298.05199180567,1298.05199180567,2479,177,0.04425,6,2748,5556,0.4946004319654428,4000,0.018625879610606504,0.018625879610606504,0.408454229251782,0.61975,0.4929725375510692,0.09260541193673397,0.01619444444444451,0.0
93,0.9932070492229267,0.18245932175837778,0.16480326165108683,0.6966665082567353,0.5539441418654537,3.500770479805248,0.011278869601752426,2.179,8716.0,0.18245932175837778,0.6966665082567353,0.1015,3095,4975.4866786645425,4975.4866786645425,2775,3536.5920204909226,3536.5920204909226,320,1438.894658173629,1438.894658173629,2550,194,0.0485,10,2811,5645,0.4979627989371125,4000,0.018680043637214545,0.018680043637214545,0.4146238898886773,0.6375,0.5037743339332064,0.09244338499100191,0.02516666666666667,0.0
94,0.9926327758868934,0.18225905047750707,0.16480326165108683,0.6921909912440322,0.5544071616285167,3.4398141202474255,0.011623506817616782,2.179,8716.0,0.18225905047750707,0.6921909912440322,0.103,3073,4839.92298271762,4839.92298271762,2771,3472.802337430715,3472.802337430715,302,1367.1206452869171,1367.1206452869171,2515,162,0.0405,6,2785,5588,0.4983894058697208,4000,0.018702346835796694,0.018702346835796694,0.40332691522643466,0.62875,0.4934961491358608,0.0925975577629621,0.017740740740740724,0.0
95,0.9927361382213183,0.18229297641658448,0.16480326165108683,0.6877136939419796,0.5548967188459526,3.381300573038277,0.013542710274449156,2.17825,8713.0,0.18229297641658448,0.6877136939419796,0.09875,3130,4838.10843093868,4838.10843093868,2832,3491.2297555769414,3491.2297555769414,298,1346.8786753617487,1346.8786753617487,2466,177,0.04425,11,2830,5596,0.5057183702644746,4000,0.01915960157395338,0.01915960157395338,0.4031757025781897,0.6165,0.48850542154691384,0.09267241867679629,0.00347222222222221,0.0
96,0.9928654255907274,0.18219043887916606,0.16480326165108683,0.683130081067606,0.5555646148535273,3.323448588561268,0.013542123141608603,2.17825,8713.0,0.18219043887916606,0.683130081067606,0.09675,3067,4934.01607011992,4934.01607011992,2767,3568.5614259616873,3568.5614259616873,300,1365.4546441582274,1365.4546441582274,2540,166,0.0415,4,2826,5607,0.5040128410914928,4000,0.019262043041675773,0.019262043041675773,0.4111680058432924,0.635,0.5007008035059755,0.09248948794741037,0.008435185185185157,0.0
97,0.9927666101485713,0.18212883778501857,0.16480326165108683,0.678364133421753,0.5555573736159529,3.2653083631619007,0.011813155048438616,2.17825,8713.0,0.18212883778501857,0.678364133421753,0.10625,3126,4915.489741590954,4915.489741590954,2821,3542.5176406795244,3542.5176406795244,305,1372.9721009114387,1372.9721009114387,2552,157,0.03925,14,2923,5678,0.5147939415287073,4000,0.019291983137874544,0.019291983137874544,0.4096241451325453,0.638,0.5009744870795272,0.0924853826938071,0.014490740740740748,0.0
98,0.9926827056155322,0.18198153013650276,0.16480326165108683,0.6736651868371686,0.556085561978933,3.2105047923017294,0.013483059146526791,2.18,8720.0,0.18198153013650276,0.6736651868371686,0.106,3112,4790.832680668971,4790.832680668971,2804,3425.248763522996,3425.248763522996,308,1365.5839171459822,1365.5839171459822,2589,166,0.0415,9,2920,5701,0.5121908437116295,4000,0.01907224503435899,0.01907224503435899,0.399236056722381,0.64725,0.4984416340334286,0.09252337548949857,0.026592592592592612,0.0
99,0.9927594594996119,0.18186019908467577,0.16480326165108683,0.6688761513596465,0.5564275736457246,3.156458687237994,0.011568864542265607,2.18075,8723.0,0.18186019908467577,0.6688761513596465,0.1,3111,4836.8539299670765,4836.8539299670765,2787,3397.8984344805176,3397.8984344805176,324,1438.9554954865503,1438.9554954865503,2560,160,0.04,9,2891,5671,0.5097866337506612,4000,0.019029447592205165,0.019029447592205165,0.4030711608305561,0.64,0.4978426964983337,0.092532359552525,0.029629629629629672,0.0
100,0.9927675834164312,0.18192033425515258,0.16480326165108683,0.6640868852721854,0.5570184132655559,3.1045966850727935,0.011871309189525722,2.18075,8723.0,0.18192033425515258,0.6640868852721854,0.1005,3103,4828.304489649498,4828.304489649498,2826,3611.1089016735014,3611.1089016735014,277,1217.1955879759837,1217.1955879759837,2560,161,0.04025,4,2845,5663,0.5023838954617694,4000,0.019181428168616385,0.019181428168616385,0.4023587074707579,0.64,0.49741522448245473,0.09253877163276318,0.023203703703703615,0.0
101,0.9923414085294271,0.1817650375715904,0.16480326165108683,0.659179392284056,0.5577473754562632,3.053241871521917,0.01054923116536652,2.18125,8725.0,0.1817650375715904,0.659179392284056,0.09475,3114,4778.689591836146,4778.689591836146,2782,3308.4163755954305,3308.4163755954305,332,1470.2732162407158,1470.2732162407158,2535,176,0.044,6,2870,5649,0.5080545229244114,4000,0.019860785618094543,0.019860785618094543,0.39822413265297896,0.63375,0.4924344795917874,0.09261348280612319,0.01562037037037034,0.0
102,0.992978404894936,0.18174392123710276,0.16480326165108683,0.6543088532007094,0.5577623177754506,3.0041754383887493,0.009869185843132344,2.18125,8725.0,0.18174392123710276,0.6543088532007094,0.099,3141,4920.522706996543,4920.522706996543,2826,3528.821508180686,3528.821508180686,315,1391.7011988158624,1391.7011988158624,2601,182,0.0455,6,2922,5742,0.5088819226750261,4000,0.020205506796149644,0.020205506796149644,0.4100435589163444,0.65025,0.5061261353498067,0.0924081079697529,0.015814814814814837,0.0
103,0.9925483394375385,0.18188121016494116,0.16480326165108683,0.6494883904587783,0.5586957108280703,2.9573415654587825,0.010603040402872736,2.182,8728.0,0.18188121016494116,0.6494883904587783,0.09825,3135,4972.595250140284,4972.595250140284,2808,3531.06402536236,3531.06402536236,327,1441.5312247779307,1441.5312247779307,2588,194,0.0485,7,2915,5723,0.5093482439280098,4000,0.019660711624280357,0.019660711624280357,0.41438293751165584,0.647,0.5074297625069935,0.0923885535623951,0.006935185185185211,0.0
104,0.9930800227410176,0.18185057769673568,0.16480326165108683,0.6446989431814789,0.5589433533816357,2.9124990468281293,0.011634061872645035,2.18425,8737.0,0.18185057769673568,0.6446989431814789,0.1065,3171,4750.9847721868555,4750.9847721868555,2898,3532.3951159267394,3532.3951159267394,273,1218.5896562601342,1218.5896562601342,2558,167,0.04175,11,2812,5729,0.490836097050096,4000,0.019095253403279052,0.019095253403279052,0.39591539768220496,0.6395,0.49334923860932295,0.09259976142086015,0.022388888888888903,0.0
105,0.9936347430470481,0.18193032748357119,0.16480326165108683,0.6399753597007987,0.5597495532030601,2.8698544971625015,0.01068886469192897,2.184,8736.0,0.18193032748357119,0.6399753597007987,0.10575,3150,4698.211596505168,4698.211596505168,2853,3367.1457490843154,3367.1457490843154,297,1331.0658474208533,1331.0658474208533,2573,162,0.0405,7,2846,5723,0.49729163026384765,4000,0.018935500188535737,0.018935500188535737,0.3915176330420647,0.64325,0.49221057982523886,0.09261684130262142,0.02313888888888893,0.0
106,0.9935321105952086,0.18188260881293575,0.16480326165108683,0.635369100933753,0.5600890233220029,2.829606810751606,0.012082158761859654,2.18625,8745.0,0.18188260881293575,0.635369100933753,0.11025,3122,4680.914427506646,4680.914427506646,2834,3421.5802407791625,3421.5802407791625,288,1259.334186727482,1259.334186727482,2589,165,0.04125,11,2826,5711,0.4948345298546664,4000,0.01872336112909689,0.01872336112909689,0.3900762022921879,0.64725,0.4929457213753128,0.09260581417937032,0.015675925925925926,0.0
