cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
95,0.9944719409285256,0.18499885881727676,0.17384115728132377,0.7624415278275569,0.5655225692741837,18.713972098848906,0.009049456174795552,2.182,8728.0,0.18499885881727676,0.7624415278275569,0.096,4004,5817.538302365866,5817.538302365866,3637,4283.198613189123,4283.198613189123,367,1534.339689176742,1534.339689176742,3615,106,0.0265,8,7619,7619,1.0,4000,0.016913326970422176,0.016913326970422176,0.4847948585304484,0.90375,0.652376915118269,0.09021434627322597,0.03127272727272734,0.0
96,0.9944728703159403,0.18506491337327638,0.17384115728132377,0.7640320223545763,0.5665751924487568,18.51575910792463,0.00904793351271493,2.184,8736.0,0.18506491337327638,0.7640320223545763,0.09925,3993,5703.799749097713,5703.799749097713,3646,4255.909277200399,4255.909277200399,347,1447.8904718972901,1447.8904718972901,3640,134,0.0335,12,7633,7633,1.0,4000,0.017048881270554338,0.017048881270554338,0.4753166457581031,0.91,0.6491899874548619,0.09026215018817707,0.012212450592885449,0.0
97,0.9945565115621968,0.184946097730962,0.17384115728132377,0.7655563652097133,0.5667837208901759,18.32247884082055,0.010064758887103155,2.18325,8733.0,0.184946097730962,0.7655563652097133,0.09775,3986,5547.586625715881,5547.586625715881,3683,4281.513745257862,4281.513745257862,303,1266.0728804580265,1266.0728804580265,3597,117,0.02925,7,7583,7583,1.0,4000,0.01710301983422703,0.01710301983422703,0.4622988854762849,0.89925,0.637079331285771,0.09044381003071345,0.014502964426877485,0.0
98,0.9944726332121873,0.18488107519616015,0.17384115728132377,0.7670729816056195,0.5669480064280995,18.129645442280367,0.009048951003908031,2.18325,8733.0,0.18488107519616015,0.7670729816056195,0.09525,3937,5492.0757661599,5492.0757661599,3629,4208.939155353817,4208.939155353817,308,1283.1366108060795,1283.1366108060795,3619,129,0.03225,4,7556,7556,1.0,4000,0.017178099418471832,0.017178099418471832,0.45767298051328686,0.90475,0.6365037883079722,0.09045244317538043,0.01067885375494082,0.0
99,0.9946334253359052,0.18484888076942252,0.17384115728132377,0.7685850700029315,0.5676261362250402,17.93796671370456,0.008601971497429726,2.18375,8735.0,0.18484888076942252,0.7685850700029315,0.101,3904,5411.63769291511,5411.63769291511,3624,4241.275756026955,4241.275756026955,280,1170.361936888158,1170.361936888158,3619,121,0.03025,6,7523,7523,1.0,4000,0.01740237351452249,0.01740237351452249,0.45096980774288825,0.90475,0.632481884645733,0.09051277173031401,0.016786561264822142,0.0
100,0.9947775923463067,0.18484637699940745,0.17384115728132377,0.7700703865581355,0.5681467711247565,17.74814107511509,0.009814657090141345,2.18475,8739.0,0.18484637699940745,0.7700703865581355,0.105,3982,5715.577913869987,5715.577913869987,3624,4226.9391560679105,4226.9391560679105,358,1488.6387578020767,1488.6387578020767,3662,125,0.03125,6,7644,7644,1.0,4000,0.01731711636885364,0.01731711636885364,0.4762981594891259,0.9155,0.6519788956934756,0.09022031656459788,0.027015810276679875,0.0
101,0.9948647668161357,0.184765892527225,0.17384115728132377,0.771556900148845,0.5688068622725909,17.559407405225535,0.008352852134386746,2.1855,8742.0,0.184765892527225,0.771556900148845,0.10075,3975,5648.943875517224,5648.943875517224,3651,4294.740810790625,4294.740810790625,324,1354.203064726602,1354.203064726602,3609,127,0.03175,5,7584,7584,1.0,4000,0.01719213212461679,0.01719213212461679,0.47074532295972943,0.90225,0.6433471937758377,0.09034979209336244,0.017036561264822114,0.0
102,0.9949500258358609,0.18456491756601356,0.17384115728132377,0.7730042360657362,0.5692290472993743,17.374249619406044,0.0093676827910159,2.1875,8750.0,0.18456491756601356,0.7730042360657362,0.09925,3977,5501.001659700412,5501.001659700412,3688,4291.966034975775,4291.966034975775,289,1209.0356247246489,1209.0356247246489,3634,139,0.03475,10,7611,7611,1.0,4000,0.01759468496571127,0.01759468496571127,0.45841680497499615,0.9085,0.6384500829849977,0.09042324875522503,0.013002964426877539,0.0
103,0.9947040019868927,0.1845272608202877,0.17384115728132377,0.7744248661634355,0.5701398681229136,17.19015646145589,0.007362549244201187,2.189,8756.0,0.1845272608202877,0.7744248661634355,0.0975,3927,5395.958847209041,5395.958847209041,3639,4192.909576251344,4192.909576251344,288,1203.0492709576995,1203.0492709576995,3608,139,0.03475,10,7535,7535,1.0,4000,0.01751181782782534,0.01751181782782534,0.4496632372673826,0.902,0.6305979423604295,0.09054103086459356,0.02107707509881418,0.0
104,0.994478553382924,0.1844483868122539,0.17384115728132377,0.7757994645378271,0.5704896831019228,17.007895135247395,0.006427513911069097,2.189,8756.0,0.1844483868122539,0.7757994645378271,0.09675,4021,5832.916989959356,5832.916989959356,3650,4281.099944164176,4281.099944164176,371,1551.8170457951715,1551.8170457951715,3612,137,0.03425,14,7633,7633,1.0,4000,0.01754205392701621,0.01754205392701621,0.48607641582990585,0.903,0.6528458494979434,0.09020731225753086,0.0226175889328063,0.0
105,0.9949245097770171,0.18436548271294498,0.17384115728132377,0.7771308331806117,0.5710632067675109,16.82783192919315,0.007690646965382458,2.19,8760.0,0.18436548271294498,0.7771308331806117,0.1005,3978,5581.416745440545,5581.416745440545,3652,4226.75898329757,4226.75898329757,326,1354.6577621429758,1354.6577621429758,3619,127,0.03175,4,7597,7597,1.0,4000,0.017344790842110436,0.017344790842110436,0.46511806212000667,0.90475,0.640970837272004,0.09038543744091995,0.021239130434782538,0.0
106,0.9947852261876337,0.18435819533129338,0.17384115728132377,0.7784103637189649,0.5716798851983828,16.651367356381968,0.00813648996769313,2.1905,8762.0,0.18435819533129338,0.7784103637189649,0.097,3997,5781.364413816847,5781.364413816847,3631,4265.050408264343,4265.050408264343,366,1516.314005552509,1516.314005552509,3637,123,0.03075,4,7634,7634,1.0,4000,0.01741617520471092,0.01741617520471092,0.48178036781803046,0.90925,0.6527682206908183,0.09020847668963773,0.023948616600790507,0.0
107,0.9949290101512356,0.18428473828163866,0.17384115728132377,0.7796765338322874,0.5718701970298868,16.4770398078344,0.008438671609473852,2.1925,8770.0,0.18428473828163866,0.7796765338322874,0.09425,3978,5637.930585094325,5637.930585094325,3657,4299.345536980396,4299.345536980396,321,1338.585048113939,1338.585048113939,3640,105,0.02625,10,7618,7618,1.0,4000,0.017681650416531962,0.017681650416531962,0.46982754875782123,0.91,0.6458965292546928,0.09031155206117962,0.015631422924901273,0.0
108,0.9948230670238184,0.18423639048779175,0.17384115728132377,0.7809781000508612,0.5726822869242821,16.302600143617266,0.006928280025166555,2.193,8772.0,0.18423639048779175,0.7809781000508612,0.10375,4076,5912.793517141632,5912.793517141632,3689,4303.5957460819955,4303.5957460819955,387,1609.1977710596402,1609.1977710596402,3629,150,0.0375,8,7705,7705,1.0,4000,0.017586036164674093,0.017586036164674093,0.49273279309509493,0.90725,0.658539675857057,0.09012190486214415,0.014036561264822112,0.0
109,0.9948218354366717,0.1841983531725153,0.17384115728132377,0.7822520029898105,0.573375476780503,16.129800662608243,0.006930019192216579,2.19425,8777.0,0.1841983531725153,0.7822520029898105,0.1005,4019,5600.537015395035,5600.537015395035,3691,4236.0796104765,4236.0796104765,328,1364.457404918536,1364.457404918536,3623,117,0.02925,5,7642,7642,1.0,4000,0.01708343786529016,0.01708343786529016,0.46671141794954735,0.90575,0.6423268507697284,0.09036509723845408,0.018867588932806267,0.0
110,0.9948224490391333,0.18403386737316385,0.17384115728132377,0.7834944029648895,0.5739123567509636,15.95958858985878,0.00692933744208226,2.19475,8779.0,0.18403386737316385,0.7834944029648895,0.09925,3977,5553.846840054314,5553.846840054314,3658,4227.437876432125,4227.437876432125,319,1326.408963622193,1326.408963622193,3582,107,0.02675,8,7559,7559,1.0,4000,0.017259183106791115,0.017259183106791115,0.4628205700044876,0.8955,0.6358923420026925,0.09046161486995961,0.024070158102766803,0.0
111,0.9951586373978971,0.18391907779140657,0.17384115728132377,0.7846670973205938,0.5740662123441144,15.79251841327588,0.008189454165058663,2.19575,8783.0,0.18391907779140657,0.7846670973205938,0.10475,3986,5609.44799198902,5609.44799198902,3660,4254.054160803954,4254.054160803954,326,1355.3938311850534,1355.3938311850534,3600,98,0.0245,6,7586,7586,1.0,4000,0.017737819130306302,0.017737819130306302,0.46745399933237936,0.9,0.6404723995994277,0.09039291400600859,0.021732213438735215,0.0
112,0.9951592385689721,0.18381920185190567,0.17384115728132377,0.7858330408495795,0.5746595106874319,15.62715254051023,0.00818811123947696,2.19625,8785.0,0.18381920185190567,0.7858330408495795,0.1045,3943,5471.02285559309,5471.02285559309,3657,4275.1031095825165,4275.1031095825165,286,1195.9197460105827,1195.9197460105827,3620,128,0.032,4,7563,7563,1.0,4000,0.01808840486564859,0.01808840486564859,0.4559185712993861,0.905,0.6355511427796317,0.09046673285830553,0.02514426877470355,0.0
113,0.9952324155898472,0.18371383175440423,0.17384115728132377,0.7869748027884504,0.5751761366540056,15.463692628366367,0.009208642140970663,2.19725,8789.0,0.18371383175440423,0.7869748027884504,0.095,3914,5366.561198319778,5366.561198319778,3635,4207.611554335045,4207.611554335045,279,1158.9496439847228,1158.9496439847228,3641,123,0.03075,8,7555,7555,1.0,4000,0.017445474343266945,0.017445474343266945,0.44721343319327755,0.91025,0.6324280599159666,0.09051357910126051,0.014881422924901244,0.0
114,0.9952427567044084,0.18365087108153863,0.17384115728132377,0.7880506439400882,0.5756741923078267,15.304339000110899,0.010225533596382298,2.19875,8795.0,0.18365087108153863,0.7880506439400882,0.09975,3937,5531.442674304336,5531.442674304336,3617,4200.676592937529,4200.676592937529,320,1330.7660813668015,1330.7660813668015,3609,107,0.02675,8,7546,7546,1.0,4000,0.017280887842304287,0.017280887842304287,0.4609535561919896,0.90225,0.6374721337151937,0.0904379179942721,0.021198616600790476,0.0
115,0.9952859114709012,0.1834436067060884,0.17384115728132377,0.7891333258319165,0.5759313773354092,15.145238001461943,0.008458603893483707,2.2,8800.0,0.1834436067060884,0.7891333258319165,0.10025,3980,5655.042857562306,5655.042857562306,3650,4281.412016622123,4281.412016622123,330,1373.630840940175,1373.630840940175,3641,147,0.03675,11,7621,7621,1.0,4000,0.01756898344679657,0.01756898344679657,0.47125357146348623,0.91025,0.6468521428780918,0.09029721785682863,0.030975296442687816,0.0
116,0.9952323023638114,0.18336410871167683,0.17384115728132377,0.7901687296874813,0.5767384716666741,14.99004207817381,0.009209137729384588,2.20075,8803.0,0.18336410871167683,0.7901687296874813,0.0935,3984,5614.6616528869845,5614.6616528869845,3667,4298.802685739001,4298.802685739001,317,1315.85896714798,1315.85896714798,3619,124,0.031,7,7603,7603,1.0,4000,0.017492974882024226,0.017492974882024226,0.4678884710738764,0.90475,0.6426330826443258,0.09036050376033512,0.01480039525691701,0.0
117,0.9948670555951163,0.18331212772481903,0.17384115728132377,0.7911759763274487,0.5771449744018989,14.835813279360654,0.008413314119145575,2.20075,8803.0,0.18331212772481903,0.7911759763274487,0.0975,3982,5598.128549205596,5598.128549205596,3653,4226.009215933059,4226.009215933059,329,1372.1193332725302,1372.1193332725302,3625,116,0.029,4,7607,7607,1.0,4000,0.016492141234669792,0.016492141234669792,0.46651071243376074,0.90625,0.6424064274602566,0.09036390358809615,0.02423913043478254,0.0
118,0.9946847063676,0.18321753951382722,0.17384115728132377,0.7921831488862633,0.577311364149153,14.681210961900447,0.0067002145737089834,2.20225,8809.0,0.18321753951382722,0.7921831488862633,0.10425,4035,5757.72651581897,5757.72651581897,3686,4304.50298701085,4304.50298701085,349,1453.2235288081124,1453.2235288081124,3629,118,0.0295,8,7664,7664,1.0,4000,0.01695540727787456,0.01695540727787456,0.4798105429848742,0.90725,0.6507863257909245,0.09023820511313614,0.01986067193675889,0.0
119,0.9946842467197559,0.18318238360376923,0.17384115728132377,0.7931650120336555,0.5777224196508018,14.528216226188277,0.006701136402848905,2.20275,8811.0,0.18318238360376923,0.7931650120336555,0.096,3963,5538.117499317314,5538.117499317314,3644,4213.889473033481,4213.889473033481,319,1324.228026283833,1324.228026283833,3606,131,0.03275,12,7569,7569,1.0,4000,0.016985733334051012,0.016985733334051012,0.46150979160973765,0.9015,0.6375058749658427,0.09043741187551237,0.002814229249011868,0.0
120,0.9946845732470451,0.18313958801187905,0.17384115728132377,0.7941299349649051,0.5782788754011444,14.376551349051883,0.006700367438836695,2.2035,8814.0,0.18313958801187905,0.7941299349649051,0.102,4031,5746.821560570643,5746.821560570643,3673,4259.049742000713,4259.049742000713,358,1487.77181856991,1487.77181856991,3621,108,0.027,11,7652,7652,1.0,4000,0.017188121761931633,0.017188121761931633,0.4789017967141803,0.90525,0.6494410780285083,0.09025838382957238,0.025272727272727336,0.0
121,0.9946841252572217,0.18300508584263195,0.17384115728132377,0.7950513746977887,0.5785884474273545,14.22755542144479,0.006701025290709759,2.20325,8813.0,0.18300508584263195,0.7950513746977887,0.097,4002,5624.429775699789,5624.429775699789,3677,4270.034119908494,4270.034119908494,325,1354.3956557912848,1354.3956557912848,3631,102,0.0255,1,7633,7633,1.0,4000,0.01698951589265715,0.01698951589265715,0.4687024813082767,0.90775,0.644321488784966,0.09033517766822552,0.020786561264822145,0.0
122,0.994929204095247,0.1829396111936935,0.17384115728132377,0.7959458917269115,0.5788477871425739,14.080297637708805,0.006450598333821575,2.2035,8814.0,0.1829396111936935,0.7959458917269115,0.10475,4023,5795.587445086003,5795.587445086003,3645,4220.30296219813,4220.30296219813,378,1575.284482887868,1575.284482887868,3620,100,0.025,5,7643,7643,1.0,4000,0.01723076036293157,0.01723076036293157,0.4829656204237933,0.905,0.651779372254276,0.09022330941618587,0.014617588932806291,0.0
123,0.9950373623986392,0.1827460030370344,0.17384115728132377,0.7967560295085971,0.5790211967351424,13.937306192820905,0.007966477554336297,2.204,8816.0,0.1827460030370344,0.7967560295085971,0.10225,3985,5643.828902720393,5643.828902720393,3644,4231.069463312659,4231.069463312659,341,1412.7594394077503,1412.7594394077503,3623,111,0.02775,6,7608,7608,1.0,4000,0.017228084094116594,0.017228084094116594,0.47031907522666017,0.90575,0.6444914451359962,0.09033262832296006,0.004469367588932904,0.0
124,0.994779302280873,0.18261898458905826,0.17384115728132377,0.7975585260807365,0.5791971179822135,13.796541634984447,0.008161611460448803,2.20425,8817.0,0.18261898458905826,0.7975585260807365,0.10025,4024,5635.593934568204,5635.593934568204,3686,4237.490954315134,4237.490954315134,338,1398.1029802530736,1398.1029802530736,3632,115,0.02875,3,7656,7656,1.0,4000,0.017544942718546817,0.017544942718546817,0.4696328278806445,0.908,0.6449796967283867,0.0903253045490742,0.01595553359683799,0.0
125,0.9947778348142509,0.18256967338297586,0.17384115728132377,0.7983355107301077,0.5801210512375061,13.65678771999214,0.008164527264298579,2.20425,8817.0,0.18256967338297586,0.7983355107301077,0.09925,3987,5602.100392348085,5602.100392348085,3658,4232.932004625162,4232.932004625162,329,1369.1683877229163,1369.1683877229163,3649,118,0.0295,10,7636,7636,1.0,4000,0.016892006818560606,0.016892006818560606,0.46684169936230147,0.91225,0.6450050196173809,0.09032492470573929,0.0161650197628459,0.0
126,0.9942114474439039,0.1824138303948653,0.17384115728132377,0.7991117695024188,0.5806000919163232,13.516801742749573,0.0061323472952947294,2.20525,8821.0,0.1824138303948653,0.7991117695024188,0.10475,3990,5524.052626528619,5524.052626528619,3665,4175.213949447562,4175.213949447562,325,1348.8386770810482,1348.8386770810482,3620,146,0.0365,6,7610,7610,1.0,4000,0.016644413431719872,0.016644413431719872,0.46033771887734654,0.905,0.638202631326408,0.09042696053010389,0.00908399209486166,0.0
127,0.9945697014887998,0.18230988272737142,0.17384115728132377,0.7998602215447849,0.5812945849626506,13.379712110519536,0.007149698379809209,2.20525,8821.0,0.18230988272737142,0.7998602215447849,0.0915,3934,5407.976701594405,5407.976701594405,3652,4233.209287617062,4233.209287617062,282,1174.7674139773524,1174.7674139773524,3652,129,0.03225,4,7586,7586,1.0,4000,0.016744046207452994,0.016744046207452994,0.4506647251328295,0.913,0.6355988350796977,0.09046601747380453,0.031029644268774637,0.0
128,0.9947772317212238,0.18226398238393493,0.17384115728132377,0.80057310209617,0.581859922415392,13.244664241709739,0.008165312433570717,2.20625,8825.0,0.18226398238393493,0.80057310209617,0.092,3924,5425.037531628677,5425.037531628677,3634,4219.07476211888,4219.07476211888,290,1205.9627695098036,1205.9627695098036,3668,131,0.03275,8,7592,7592,1.0,4000,0.016971953795463426,0.016971953795463426,0.4520864609690187,0.917,0.6380518765814112,0.09042922185127884,0.020252964426877518,0.0
129,0.9946275706028989,0.1821423402880968,0.17384115728132377,0.801258749247896,0.5823930161190183,13.111865435603764,0.008609712039248662,2.2065,8826.0,0.1821423402880968,0.801258749247896,0.101,3967,5546.061935828667,5546.061935828667,3650,4218.567140235574,4218.567140235574,317,1327.4947955930854,1327.4947955930854,3643,133,0.03325,5,7610,7610,1.0,4000,0.01731806404938784,0.01731806404938784,0.4621718279856837,0.91075,0.6416030967914101,0.09037595354812886,0.017577075098814232,0.0
130,0.9942981288818025,0.1819969622700954,0.17384115728132377,0.8018871075998212,0.5829250221966795,12.980255224680896,0.008041223617558433,2.20725,8829.0,0.1819969622700954,0.8018871075998212,0.10175,3957,5500.0587145954605,5500.0587145954605,3633,4155.948612888841,4155.948612888841,324,1344.1101017066057,1344.1101017066057,3651,135,0.03375,11,7608,7608,1.0,4000,0.016883670668922105,0.016883670668922105,0.45833822621625014,0.91275,0.6401029357297501,0.09039845596405376,0.03184683794466403,0.0
131,0.9948579146209199,0.18189641485713348,0.17384115728132377,0.8025161939004875,0.583471695694782,12.85089417973902,0.00836336242259723,2.20825,8833.0,0.18189641485713348,0.8025161939004875,0.09125,3955,5532.563542859991,5532.563542859991,3650,4265.657070667045,4265.657070667045,305,1266.9064721929572,1266.9064721929572,3612,102,0.0255,4,7567,7567,1.0,4000,0.016540719756152792,0.016540719756152792,0.4610469619049608,0.903,0.6378281771429766,0.09043257734285536,0.01072628458498015,0.0
132,0.9946811219148586,0.1818039579466133,0.17384115728132377,0.8031545282057162,0.5841134819182073,12.721443531719014,0.007346424709376432,2.20975,8839.0,0.1818039579466133,0.8031545282057162,0.0875,4011,5690.203305927293,5690.203305927293,3666,4265.044497078642,4265.044497078642,345,1425.158808848644,1425.158808848644,3664,117,0.02925,14,7675,7675,1.0,4000,0.016616082739170052,0.016616082739170052,0.47418360882723487,0.916,0.6509101652963409,0.0902363475205549,0.015266798418972272,0.0
133,0.9948575661706349,0.18178281573919033,0.17384115728132377,0.8037774566058808,0.5848015663175522,12.593604634177304,0.008363378474264433,2.21,8840.0,0.18178281573919033,0.8037774566058808,0.09625,3997,5657.870771951952,5657.870771951952,3655,4236.080138666668,4236.080138666668,342,1421.7906332852958,1421.7906332852958,3639,123,0.03075,9,7636,7636,1.0,4000,0.0168838648643085,0.0168838648643085,0.47148923099595663,0.90975,0.646793538597574,0.0902980969210364,0.027860671936758896,0.0
134,0.9948576406835743,0.1815855154865175,0.17384115728132377,0.8044025156185527,0.5852654366838701,12.465393791377508,0.008362877286855823,2.21175,8847.0,0.1815855154865175,0.8044025156185527,0.0955,3992,5588.8379330771495,5588.8379330771495,3660,4209.366245199211,4209.366245199211,332,1379.471687877929,1379.471687877929,3623,122,0.0305,9,7615,7615,1.0,4000,0.016922374525117682,0.016922374525117682,0.465736494423057,0.90575,0.6417418966538342,0.0903738715501925,0.027029644268774633,0.0
135,0.9948581646213173,0.18142749831856989,0.17384115728132377,0.8049895599747928,0.5853479871329512,12.339351645853762,0.0083616445096183,2.2125,8850.0,0.18142749831856989,0.8049895599747928,0.09875,3992,5623.136829508869,5623.136829508869,3652,4214.978710059916,4214.978710059916,340,1408.1581194489456,1408.1581194489456,3617,106,0.0265,9,7609,7609,1.0,4000,0.017230439827964426,0.017230439827964426,0.46859473579236666,0.90425,0.64285684147542,0.09035714737786871,0.018246047430830026,0.0
136,0.9947064062331887,0.18145853662217895,0.17384115728132377,0.805572777358709,0.5858804116277944,12.212111737908955,0.005633480115536484,2.2135,8854.0,0.18145853662217895,0.805572777358709,0.09775,3984,5621.105695472637,5621.105695472637,3648,4230.677142674313,4230.677142674313,336,1390.4285527983318,1390.4285527983318,3672,125,0.03125,6,7656,7656,1.0,4000,0.017201777902189644,0.017201777902189644,0.46842547462268075,0.918,0.6482552847736085,0.09027617072839587,0.03347529644268776,0.0
137,0.9953857650511685,0.18140959558731143,0.17384115728132377,0.806120257635509,0.5861321845289373,12.088774925691286,0.007219868322333676,2.214,8856.0,0.18140959558731143,0.806120257635509,0.1035,3997,5566.876452895549,5566.876452895549,3680,4245.891959443115,4245.891959443115,317,1320.9844934524422,1320.9844934524422,3633,98,0.0245,10,7630,7630,1.0,4000,0.017756770893794755,0.017756770893794755,0.46390637107459043,0.90825,0.6416438226447543,0.09037534266032869,0.02377272727272728,0.0
138,0.995053927086152,0.1814227183844348,0.17384115728132377,0.8066152039715923,0.5861474086530899,11.966381243891858,0.006650468526157674,2.21475,8859.0,0.1814227183844348,0.8066152039715923,0.10225,3997,5589.2015470923225,5589.2015470923225,3687,4298.768466077669,4298.768466077669,310,1290.4330810146566,1290.4330810146566,3630,96,0.024,9,7627,7627,1.0,4000,0.017622371368023314,0.017622371368023314,0.46576679559098805,0.9075,0.6424600773545928,0.09036309883968112,0.0210701581027668,0.0
139,0.9952374898905256,0.18136360493369016,0.17384115728132377,0.8070679010704608,0.5867554448542246,11.847374434585948,0.00695415487031889,2.2155,8862.0,0.18136360493369016,0.8070679010704608,0.103,3952,5378.792063516327,5378.792063516327,3661,4168.635960901325,4168.635960901325,291,1210.156102615012,1210.156102615012,3615,99,0.02475,7,7567,7567,1.0,4000,0.017844669037828945,0.017844669037828945,0.44823267195965655,0.90375,0.630439603175794,0.0905434059523631,0.01873913043478259,0.0
140,0.995334146492669,0.18116148764959852,0.17384115728132377,0.8075023051418537,0.5873205068842153,11.729167890093525,0.007149947923141065,2.21575,8863.0,0.18116148764959852,0.8075023051418537,0.0985,4024,5739.134539731502,5739.134539731502,3675,4284.390224983705,4284.390224983705,349,1454.744314747798,1454.744314747798,3657,126,0.0315,3,7681,7681,1.0,4000,0.018067653319230065,0.018067653319230065,0.47826121164425195,0.91425,0.6526567269865512,0.09021014909520174,0.015333992094861637,0.0
141,0.9957301517596316,0.1810250315776816,0.17384115728132377,0.8079093931845441,0.5875939253072193,11.61292101144224,0.007967928482113487,2.217,8868.0,0.1810250315776816,0.8079093931845441,0.0965,3969,5498.971254345409,5498.971254345409,3671,4246.886969117817,4246.886969117817,298,1252.0842852275805,1252.0842852275805,3627,110,0.0275,11,7596,7596,1.0,4000,0.01755495583917196,0.01755495583917196,0.45824760452874586,0.90675,0.6376485627172475,0.09043527155924129,0.013381422924901187,0.0
142,0.9954740370558782,0.18096013681578949,0.17384115728132377,0.8083230793692764,0.5881451177901652,11.497306697963861,0.00670653898561635,2.21725,8869.0,0.18096013681578949,0.8083230793692764,0.0935,3987,5609.141105930471,5609.141105930471,3646,4192.51593385674,4192.51593385674,341,1416.6251720737218,1416.6251720737218,3681,109,0.02725,7,7668,7668,1.0,4000,0.017535511664865548,0.017535511664865548,0.46742842549416697,0.92025,0.6485570552965002,0.0902716441705525,0.007685770750988086,0.0
143,0.9955365532989617,0.18082461259267335,0.17384115728132377,0.808689072293413,0.5889268505856744,11.383835148101854,0.008458361403185823,2.218,8872.0,0.18082461259267335,0.808689072293413,0.09625,3985,5553.98088016461,5553.98088016461,3665,4221.162108407155,4221.162108407155,320,1332.8187717574588,1332.8187717574588,3658,127,0.03175,11,7643,7643,1.0,4000,0.01688448357972108,0.01688448357972108,0.46283174001367894,0.9145,0.6434990440082073,0.0903475143398769,0.0025642292490118956,0.0
144,0.995226879478297,0.18075205717687873,0.17384115728132377,0.8090420147187137,0.5897612012263502,11.270703349122543,0.0069427271078199414,2.22025,8881.0,0.18075205717687873,0.8090420147187137,0.1015,4004,5597.061099236131,5597.061099236131,3681,4255.0397452742045,4255.0397452742045,323,1342.0213539618992,1342.0213539618992,3600,136,0.034,11,7604,7604,1.0,4000,0.017344269560034296,0.017344269560034296,0.46642175826963866,0.9,0.6398530549617832,0.09040220417557326,0.020239130434782537,0.0
145,0.9949241930988519,0.1805792144486894,0.17384115728132377,0.8094095487418994,0.5901979165292206,11.156312107320547,0.006459052882651023,2.22175,8887.0,0.1805792144486894,0.8094095487418994,0.09925,4058,5708.679772174474,5708.679772174474,3702,4234.790199777071,4234.790199777071,356,1473.88957239739,1473.88957239739,3627,126,0.0315,10,7685,7685,1.0,4000,0.016987282341042728,0.016987282341042728,0.4757233143478332,0.90675,0.6481339886086999,0.09027799017086952,0.01537450592885381,0.0
146,0.9949972363233468,0.18051196469673905,0.17384115728132377,0.8097733840625859,0.5907796409768754,11.044279625383547,0.0072076143932701085,2.2225,8890.0,0.18051196469673905,0.8097733840625859,0.102,3979,5546.378299866447,5546.378299866447,3637,4125.41315503134,4125.41315503134,342,1420.9651448351167,1420.9651448351167,3651,115,0.02875,7,7630,7630,1.0,4000,0.01723859133221542,0.01723859133221542,0.46219819165549875,0.91275,0.6424189149932993,0.09036371627510052,0.019739130434782592,0.0
147,0.9949971467464487,0.18043897089058694,0.17384115728132377,0.8100892660084125,0.5911438849707715,10.934017205573193,0.007207411334514188,2.22325,8893.0,0.18043897089058694,0.8100892660084125,0.10025,3979,5500.074941321811,5500.074941321811,3670,4219.730871958117,4219.730871958117,309,1280.3440693637108,1280.3440693637108,3636,94,0.0235,7,7615,7615,1.0,4000,0.017667389991881523,0.017667389991881523,0.458339578443446,0.909,0.6386037470660677,0.09042094379400899,0.023070158102766802,0.0
148,0.9944356382105073,0.18033228760776127,0.17384115728132377,0.8104035413186581,0.5917977220674943,10.824717600204929,0.006995649464304626,2.2255,8902.0,0.18033228760776127,0.8104035413186581,0.09625,4044,5729.745379830094,5729.745379830094,3693,4266.560711149209,4266.560711149209,351,1463.1846686808913,1463.1846686808913,3656,100,0.025,13,7700,7700,1.0,4000,0.017832413063525315,0.017832413063525315,0.47747878165246804,0.914,0.6520872689914808,0.09021869096512779,0.021536561264822174,0.0
149,0.9943657933757601,0.18021291434283898,0.17384115728132377,0.8106812886650931,0.5922796782123572,10.71654417479719,0.006886512176903932,2.2265,8906.0,0.18021291434283898,0.8106812886650931,0.0975,4020,5669.797360124516,5669.797360124516,3675,4233.668791128495,4233.668791128495,345,1436.1285689960102,1436.1285689960102,3651,109,0.02725,6,7671,7671,1.0,4000,0.017572605625694196,0.017572605625694196,0.47248311334367027,0.91275,0.6485898680062021,0.09027115197990697,0.013171936758893277,0.0
