cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9957408792912322,0.03319802478948279,0.027136434811012612,0.7188166330954973,0.910835049867654,3.8521915665821718,0.01101536974099859,2.16225,8649.0,0.03319802478948279,0.7188166330954973,0.1255,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03157620528771388,0.0
72,0.9957122565784601,0.033239301133876804,0.027136434811012612,0.7115660606413865,0.9109101010785784,3.73015833049759,0.01249442691724676,2.163,8652.0,0.033239301133876804,0.7115660606413865,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021832426127527227,0.0
73,0.9952605282331346,0.03319909744431565,0.027136434811012612,0.7041362982679196,0.9110331993684466,3.613970226693328,0.010487924559809951,2.1635,8654.0,0.03319909744431565,0.7041362982679196,0.11925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024606920684292377,0.0
74,0.9954779128567441,0.03332474576688594,0.027136434811012612,0.696452462997025,0.9110664426722797,3.5020435938977243,0.0093162090162443,2.16475,8659.0,0.03332474576688594,0.696452462997025,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017944401244167962,0.0
75,0.9948794453487645,0.03348932952610169,0.027136434811012612,0.6885938621362474,0.9110709285060932,3.3956257663312055,0.010372795976669616,2.16575,8663.0,0.03348932952610169,0.6885938621362474,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015777216174183484,0.0
76,0.994446266812938,0.033445190069013524,0.027136434811012612,0.6806192664793597,0.9112500595252124,3.2948983782682784,0.010887514766561288,2.1665,8666.0,0.033445190069013524,0.6806192664793597,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01969440124416788,0.0
77,0.9944418787784164,0.033289963380505605,0.027136434811012612,0.6723727488604901,0.9115072043589375,3.1974565711859415,0.011904067020622362,2.16725,8669.0,0.033289963380505605,0.6723727488604901,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013278771384136911,0.0
78,0.9946497864290518,0.03341799727333511,0.027136434811012612,0.6640144576499212,0.9115109037617489,3.105237344149601,0.011654067020622362,2.168,8672.0,0.03341799727333511,0.6640144576499212,0.12125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03349339035769827,0.0
79,0.9948172037946473,0.03334418435030382,0.027136434811012612,0.6557334530218135,0.911728393389297,3.019898078495471,0.011132307135380784,2.16875,8675.0,0.03334418435030382,0.6557334530218135,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,216,0.054,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015389191290824278,0.0
80,0.994280114456832,0.0335072637061989,0.027136434811012612,0.6472932594726842,0.9116980030895829,2.9380571018155806,0.011387514766561286,2.17,8680.0,0.0335072637061989,0.6472932594726842,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012666796267496117,0.0
81,0.994406888669322,0.03350489676617181,0.027136434811012612,0.638663419384567,0.9117976997528567,2.859230245082022,0.014037104973312623,2.17025,8681.0,0.03350489676617181,0.638663419384567,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03355326594090202,0.0
82,0.9940564669132012,0.03346039588744129,0.027136434811012612,0.6299968581653325,0.9119731751742418,2.7846335204126116,0.012961820370110259,2.171,8684.0,0.03346039588744129,0.6299968581653325,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03002410575427683,0.0
83,0.9940514664834029,0.03339920035905342,0.027136434811012612,0.6210856473926112,0.91215045165667,2.712168752915037,0.009104410258439137,2.17225,8689.0,0.03339920035905342,0.6210856473926112,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011111586314152433,0.0
84,0.9940284882615757,0.033393797982173984,0.027136434811012612,0.6122025580362613,0.9122228964915106,2.643997082380925,0.009553341167492048,2.17425,8697.0,0.033393797982173984,0.6122025580362613,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014694401244167876,0.0
85,0.9943423455058918,0.03337881946794916,0.027136434811012612,0.6035304456175941,0.9122817306716413,2.581069815636506,0.00967500984437419,2.17575,8703.0,0.03337881946794916,0.6035304456175941,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025830870917573967,0.0
86,0.9941133193978965,0.03357332550460082,0.027136434811012612,0.5948493285235703,0.9121705266741204,2.5212850138844733,0.00992500984437419,2.1775,8710.0,0.03357332550460082,0.5948493285235703,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02535847589424567,0.0
87,0.9940367493302767,0.0336186209464844,0.027136434811012612,0.5862093684450288,0.9122383533107697,2.4647038162406187,0.009854410258439136,2.17825,8713.0,0.0336186209464844,0.5862093684450288,0.10025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013280326594090286,0.0
88,0.9935779162139926,0.03358654784712432,0.027136434811012612,0.5774282999870013,0.9123771580898951,2.4098189052186108,0.012262867848752253,2.1815,8726.0,0.03358654784712432,0.5774282999870013,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023137636080870827,0.0
89,0.9935318706499232,0.033403610208860283,0.027136434811012612,0.5687031348057177,0.9126800628094051,2.3578644687237085,0.012012867848752252,2.181,8724.0,0.033403610208860283,0.5687031348057177,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022554821150855386,0.0
90,0.9935791171648234,0.03346968928816233,0.027136434811012612,0.5600857262289926,0.9127336279179713,2.308860142142745,0.014952970186712693,2.181,8724.0,0.03346968928816233,0.5600857262289926,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022137636080870826,0.0
91,0.9942625096018983,0.033338293946045434,0.027136434811012612,0.5512457943114478,0.9129666181994864,2.2607323480265036,0.013036287911822873,2.181,8724.0,0.033338293946045434,0.5512457943114478,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015527216174183511,0.0
92,0.9938965468558871,0.033431937030019995,0.027136434811012612,0.5421714943426488,0.9129923998003902,2.213431002116885,0.013998792834009968,2.18075,8723.0,0.033431937030019995,0.5421714943426488,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013778771384136856,0.0
93,0.9938681186894616,0.03347258501911887,0.027136434811012612,0.5335277994187412,0.9130504432972807,2.1703246599906314,0.014919325864513134,2.18125,8725.0,0.03347258501911887,0.5335277994187412,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009418351477449516,0.0
94,0.9942469293140853,0.033491722336048094,0.027136434811012612,0.5249699512128787,0.9131955772821564,2.1293744117780027,0.015060525036383244,2.18225,8729.0,0.033491722336048094,0.5249699512128787,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02311003110419907,0.0
95,0.9940811227473827,0.03348848934198933,0.027136434811012612,0.5165618705511847,0.9133544763870722,2.0907274340154025,0.014623439751819003,2.1835,8734.0,0.03348848934198933,0.5165618705511847,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019442846034214645,0.0
96,0.9940074502113432,0.033567137603178296,0.027136434811012612,0.5082709026833082,0.9134531087004333,2.0540530890033644,0.014123439751819003,2.1835,8734.0,0.033567137603178296,0.5082709026833082,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014918351477449465,0.0
97,0.9946461866419724,0.03349511204742703,0.027136434811012612,0.4998465831130027,0.9135885764279731,2.018090630665519,0.013226326784386459,2.18325,8733.0,0.03349511204742703,0.4998465831130027,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01064074650077762,0.0
98,0.9944845272079789,0.033313509486297715,0.027136434811012612,0.49157608290818244,0.9138675875214661,1.9840609861609602,0.011899590206751336,2.18375,8735.0,0.033313509486297715,0.49157608290818244,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012861586314152462,0.0
99,0.9937580460753618,0.03325410438778646,0.027136434811012612,0.4832527475011997,0.9140252502842671,1.9510010985491826,0.016069392419945025,2.18375,8735.0,0.03325410438778646,0.4832527475011997,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007583981337480505,0.0
100,0.9936742399296834,0.0331555403667156,0.027136434811012612,0.474809188650416,0.9142384445999528,1.9185912137394343,0.015552840165883947,2.18375,8735.0,0.0331555403667156,0.474809188650416,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016278771384136914,0.0
101,0.9944624921017691,0.03336810323801456,0.027136434811012612,0.46622920682169205,0.9142048125570417,1.8867586554506732,0.013927487083692982,2.184,8736.0,0.03336810323801456,0.46622920682169205,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019777216174183487,0.0
102,0.9945231295072688,0.03331383672534694,0.027136434811012612,0.4577651268218297,0.9143372443035511,1.8564143713759833,0.011859875758995438,2.18375,8735.0,0.03331383672534694,0.4577651268218297,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026801710730948614,0.0
103,0.9941133193978965,0.033339489776252784,0.027136434811012612,0.4496218026467845,0.9143970378096706,1.8281822358697486,0.00992500984437419,2.18475,8739.0,0.033339489776252784,0.4496218026467845,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011806376360808613,0.0
104,0.9943982507531786,0.03331743849416144,0.027136434811012612,0.4413636759095423,0.9144963127499863,1.8004318564475013,0.010500619920201659,2.18575,8743.0,0.03331743849416144,0.4413636759095423,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02341524105754278,0.0
105,0.9938716650886043,0.03315740555477111,0.027136434811012612,0.43317950926437654,0.9147534063922911,1.7737760229116093,0.01017920072644083,2.1855,8742.0,0.03315740555477111,0.43317950926437654,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022858475894245722,0.0
106,0.9933011629707201,0.033320758938117444,0.027136434811012612,0.4247459817290022,0.9146318662441216,1.7471202948415603,0.009104410258439137,2.1865,8746.0,0.033320758938117444,0.4247459817290022,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009668351477449488,0.0
107,0.9933011629707201,0.033177638831948124,0.027136434811012612,0.4161384730710586,0.9149022768257857,1.720731902018664,0.009104410258439137,2.18725,8749.0,0.033177638831948124,0.4161384730710586,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014970451010886454,0.0
108,0.9930961651124036,0.0332965447083034,0.027136434811012612,0.4076354817412834,0.9148809519315676,1.6954617147639046,0.007641905336252041,2.187,8748.0,0.0332965447083034,0.4076354817412834,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01608398133748057,0.0
109,0.9931555109921063,0.033203069404119226,0.027136434811012612,0.3990123496342281,0.9150730714379076,1.6705897973663595,0.009550362926565158,2.18725,8749.0,0.033203069404119226,0.3990123496342281,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021860031104199096,0.0
110,0.9929661732329206,0.03323697729757788,0.027136434811012612,0.3903707424417882,0.9151591258813998,1.6463988409936159,0.009283810672504082,2.18675,8747.0,0.03323697729757788,0.3903707424417882,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02708087091757394,0.0
111,0.9933446181423814,0.033224621178866896,0.027136434811012612,0.3820642563612761,0.9152891510229819,1.6238272894432213,0.007391905336252041,2.1885,8754.0,0.033224621178866896,0.3820642563612761,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.04215902021772944,0.0
112,0.9935727111487496,0.03324922879757365,0.027136434811012612,0.3736228026939702,0.9153255476459226,1.601532801485464,0.009641905336252041,2.18925,8757.0,0.03324922879757365,0.3736228026939702,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016832426127527222,0.0
113,0.9937235521699369,0.033173894588899674,0.027136434811012612,0.3650442454302761,0.9154989363856745,1.5794987420922972,0.00919595266812602,2.191,8764.0,0.033173894588899674,0.3650442454302761,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016749611197511727,0.0
114,0.9934041349227216,0.033133861705961325,0.027136434811012612,0.356322972145502,0.9156543306392053,1.5577146826991304,0.009337858004378061,2.19175,8767.0,0.033133861705961325,0.356322972145502,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019139191290824198,0.0
115,0.9935702322498814,0.03326747062583087,0.027136434811012612,0.34725217753307597,0.9155973410312539,1.5356806233059637,0.010295155295384653,2.19375,8775.0,0.03326747062583087,0.34725217753307597,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0189996111975117,0.0
116,0.993642203533569,0.03326293757302588,0.027136434811012612,0.33838960970011245,0.9157097772042182,1.5147558746943675,0.009087858004378061,2.1955,8782.0,0.03326293757302588,0.33838960970011245,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02044440124416791,0.0
117,0.9938179858147124,0.0332600406330551,0.027136434811012612,0.3303819530060052,0.9158175144932849,1.4963715293638444,0.010991107963510674,2.1955,8782.0,0.0332600406330551,0.3303819530060052,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020358475894245665,0.0
118,0.9938606492005929,0.03349738199859853,0.027136434811012612,0.32257091493074413,0.9157061424496344,1.4788813352495822,0.010210981696315414,2.1965,8786.0,0.03349738199859853,0.32257091493074413,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029080870917573942,0.0
119,0.9935928001559367,0.033496423626855905,0.027136434811012612,0.31509670027320474,0.9158001001347973,1.4625378007845216,0.00833785800437806,2.19675,8787.0,0.033496423626855905,0.31509670027320474,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021330870917573908,0.0
120,0.9937762639654097,0.03334272841615336,0.027136434811012612,0.30805718217672023,0.9160412077151739,1.447486662631932,0.00939190533625204,2.197,8788.0,0.03334272841615336,0.30805718217672023,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009501166407465012,0.0
121,0.994188455096551,0.03331750484520887,0.027136434811012612,0.3013040717750302,0.9160953498692279,1.4333464714224793,0.010797488297094144,2.197,8788.0,0.03331750484520887,0.3013040717750302,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016416796267496148,0.0
122,0.994310396641939,0.0332497978444616,0.027136434811012612,0.2946028397935537,0.9162649081078641,1.4195895200175936,0.01106404055115522,2.19725,8789.0,0.0332497978444616,0.2946028397935537,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017082426127527195,0.0
123,0.9944812443556919,0.033160825727976156,0.027136434811012612,0.2880490447969876,0.916415421751816,1.406394065443708,0.010618087883029198,2.19825,8793.0,0.033160825727976156,0.2880490447969876,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017111586314152438,0.0
124,0.9939715582750588,0.03313022605348095,0.027136434811012612,0.2815855910631444,0.9165011143956449,1.3936225615361995,0.009658457590313117,2.198,8792.0,0.03313022605348095,0.2815855910631444,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,1,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03488452566096423,0.0
125,0.9943613188900413,0.03303786723832325,0.027136434811012612,0.2753654588711168,0.9166643287122911,1.3815553744499254,0.011341689019038422,2.19875,8795.0,0.03303786723832325,0.2753654588711168,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01858242612752714,0.0
126,0.9936724010427983,0.032791592085669764,0.027136434811012612,0.2691984194176031,0.9170160748041787,1.3697984630830269,0.00914190533625204,2.199,8796.0,0.032791592085669764,0.2691984194176031,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023222006220839808,0.0
127,0.9938447363844419,0.03286035640197927,0.027136434811012612,0.26304472677943114,0.9170155760623553,1.3582665240700085,0.010925009844374192,2.2,8800.0,0.03286035640197927,0.26304472677943114,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.04040902021772941,0.0
128,0.9937790400838236,0.03303012441594885,0.027136434811012612,0.2571199709708855,0.916920062855499,1.3473505570933495,0.01167500984437419,2.2,8800.0,0.03303012441594885,0.2571199709708855,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01702877138413683,0.0
129,0.9936031258704161,0.032983548704877755,0.027136434811012612,0.2511265985206601,0.9170530403206337,1.3364855510627032,0.014462504922187095,2.2015,8806.0,0.032983548704877755,0.2511265985206601,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017082426127527195,0.0
130,0.9936910938572466,0.03296481219429339,0.027136434811012612,0.24515293169600552,0.917224852630634,1.3258307246292775,0.012425009844374191,2.20275,8811.0,0.03296481219429339,0.24515293169600552,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018665241057542747,0.0
131,0.9933762957962016,0.032889969477976594,0.027136434811012612,0.23936107415918886,0.9173722312612379,1.3156616712667568,0.014637514766561287,2.204,8816.0,0.032889969477976594,0.23936107415918886,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017804821150855354,0.0
132,0.9938437398153518,0.03296853035975009,0.027136434811012612,0.23353172820335863,0.9174484542177069,1.3055867066210167,0.012894177412797001,2.2065,8826.0,0.03296853035975009,0.23353172820335863,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02349961119751176,0.0
133,0.9936180157614536,0.03298140503720019,0.027136434811012612,0.22793205429956492,0.9175603865008394,1.2960565633244727,0.012175009844374191,2.20725,8829.0,0.03298140503720019,0.22793205429956492,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020692846034214618,0.0
134,0.9938098632702889,0.03296974621933183,0.027136434811012612,0.22250339734904392,0.9176663856631604,1.2869520171124345,0.012745609430309246,2.208,8832.0,0.03296974621933183,0.22250339734904392,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03193973561430796,0.0
135,0.9936189035546498,0.03288037424202011,0.027136434811012612,0.21716742754800675,0.917818736880369,1.2781283307053197,0.011175009844374192,2.20825,8833.0,0.03288037424202011,0.21716742754800675,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015306376360808671,0.0
136,0.9936333001327102,0.03277588928830273,0.027136434811012612,0.21208658630752777,0.9180412173802525,1.2698410186155376,0.008962504922187095,2.2085,8834.0,0.03277588928830273,0.21208658630752777,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025665241057542754,0.0
137,0.9939504785642117,0.03290821719976118,0.027136434811012612,0.20727716934653043,0.9179883013016702,1.262097681261773,0.011229057176248171,2.20875,8835.0,0.03290821719976118,0.20727716934653043,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.033522550544323515,0.0
138,0.9937790400838236,0.032931981025562766,0.027136434811012612,0.20255641889175557,0.9180729950977852,1.2545894997933924,0.01167500984437419,2.20875,8835.0,0.032931981025562766,0.20255641889175557,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019472006220839777,0.0
139,0.9938944028526994,0.032731427736467075,0.027136434811012612,0.19802500189815914,0.9183229516234517,1.2474677515234853,0.013191562098435266,2.2095,8838.0,0.032731427736467075,0.19802500189815914,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016499611197511754,0.0
140,0.9940138029308143,0.03256792229497971,0.027136434811012612,0.19361570870237196,0.9185860471023984,1.240616319505973,0.011479057176248171,2.21,8840.0,0.03256792229497971,0.19361570870237196,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02297045101088646,0.0
141,0.9938447363844419,0.03271924037359603,0.027136434811012612,0.18927301507627214,0.9185343250303197,1.2339422410177638,0.010925009844374192,2.211,8844.0,0.03271924037359603,0.18927301507627214,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027303265940902044,0.0
142,0.9936018207557106,0.03295108261583995,0.027136434811012612,0.18526011726279978,0.9184341670868077,1.2278408090002515,0.012120962512500211,2.2115,8846.0,0.03295108261583995,0.18526011726279978,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017554821150855382,0.0
