cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9942677572036823,0.1707380642900989,0.16953961777199636,0.8118261059754249,0.49411249246665817,9.399285937409887,0.013423676622463524,2.1485,8594.0,0.1707380642900989,0.8118261059754249,0.1055,2753,5686.166630957306,5686.166630957306,2416,4058.446470223228,4058.446470223228,337,1627.720160734085,1627.720160734085,2089,169,0.04225,8,2435,4842,0.5028913672036348,4000,0.015020138398876719,0.015020138398876719,0.4738472192464026,0.52225,0.4932083315478416,0.09260187502678238,0.029572908672294673,0.0
54,0.9942652108575217,0.1712991169794513,0.16953961777199636,0.8116181657692481,0.49495796073856885,9.094070877797767,0.014018323330492948,2.15025,8601.0,0.1712991169794513,0.8116181657692481,0.10775,2753,5560.808092231073,5560.808092231073,2433,4049.6952759950746,4049.6952759950746,320,1511.112816235999,1511.112816235999,2129,165,0.04125,13,2438,4882,0.49938549774682506,4000,0.01501973419069561,0.01501973419069561,0.4634006743525508,0.53225,0.49094040461153043,0.09263589393082705,0.023485610130468126,0.0
55,0.9942270019893812,0.1720039200060287,0.16953961777199636,0.8112237322365939,0.49611797487256987,8.80106726111962,0.015261703079096573,2.15175,8607.0,0.1720039200060287,0.8112237322365939,0.1005,2750,5619.080839644234,5619.080839644234,2428,4083.3629662295243,4083.3629662295243,322,1535.717873414693,1535.717873414693,2134,162,0.0405,8,2469,4884,0.5055282555282555,4000,0.015224596082172722,0.015224596082172722,0.4682567366369805,0.5335,0.49435404198218824,0.09258468937026718,0.02075863392171906,0.0
56,0.9937796465346196,0.1723236034367275,0.16953961777199636,0.8106168450155706,0.49693792226124406,8.521967706080162,0.017347992638515344,2.15125,8605.0,0.1723236034367275,0.8106168450155706,0.096,2848,5724.716553353661,5724.716553353661,2498,4069.705857599072,4069.705857599072,350,1655.0106957545795,1655.0106957545795,2170,204,0.051,6,2496,5018,0.49740932642487046,4000,0.015198859341633305,0.015198859341633305,0.477059712779432,0.5425,0.5032358276676592,0.09245146258498511,0.02756101304681502,0.0
57,0.9942860831347251,0.17259602766012797,0.16953961777199636,0.8097609350196759,0.49758536592119856,8.254735492486882,0.017361063295979463,2.1515,8606.0,0.17259602766012797,0.8097609350196759,0.10525,2777,5559.76392655194,5559.76392655194,2450,3993.2253310194046,3993.2253310194046,327,1566.5385955325273,1566.5385955325273,2142,194,0.0485,13,2515,4919,0.5112827810530596,4000,0.015302413610412348,0.015302413610412348,0.4633136605459564,0.5355,0.4921881963275738,0.0926171770550864,0.03289274750575599,0.0
58,0.9945268680025626,0.17340875081498336,0.16953961777199636,0.8087049416999437,0.4988555590747038,8.00027945815837,0.015814125567620428,2.15175,8607.0,0.17340875081498336,0.8087049416999437,0.10725,2817,5586.479019183026,5586.479019183026,2484,3991.2530870548107,3991.2530870548107,333,1595.225932128202,1595.225932128202,2188,201,0.05025,5,2460,5005,0.4915084915084915,4000,0.014968463819684549,0.014968463819684549,0.46553991826521335,0.547,0.498123950959128,0.09252814073561308,0.03703242517267846,0.0
59,0.9934304973437261,0.17343418558636217,0.16953961777199636,0.8074364453276466,0.49922131513279716,7.759761136571972,0.021141879295699127,2.154,8616.0,0.17343418558636217,0.8074364453276466,0.10575,2858,5747.412639036681,5747.412639036681,2510,4110.47888458265,4110.47888458265,348,1636.9337544540365,1636.9337544540365,2197,180,0.045,11,2508,5055,0.49614243323442137,4000,0.01546254068240231,0.01546254068240231,0.4789510532530168,0.54925,0.5070706319518101,0.09239394052072285,0.02318323100537223,0.0
60,0.9936281443579403,0.1740409611629096,0.16953961777199636,0.8059796125160863,0.5004006221939107,7.529997754941525,0.019518644828437053,2.1545,8618.0,0.1740409611629096,0.8059796125160863,0.1005,2840,5443.718346447139,5443.718346447139,2516,3906.388478738892,3906.388478738892,324,1537.3298677082478,1537.3298677082478,2213,159,0.03975,8,2542,5053,0.5030674846625767,4000,0.015537853299256279,0.015537853299256279,0.45364319553722376,0.55325,0.49348591732233427,0.092597711240165,0.017688795088257825,0.0
61,0.9937487115442811,0.17459237040267234,0.16953961777199636,0.8043823584267265,0.5013793499489442,7.305143441740924,0.01692279468196005,2.1555,8622.0,0.17459237040267234,0.8043823584267265,0.10075,2922,5736.984803897917,5736.984803897917,2564,4065.582329420675,4065.582329420675,358,1671.402474477232,1671.402474477232,2148,162,0.0405,12,2555,5070,0.5039447731755424,4000,0.01526516587228775,0.01526516587228775,0.4780820669914532,0.537,0.5016492401948719,0.09247526139707693,0.022811013046814987,0.0
62,0.9941259636989367,0.17522844373620272,0.16953961777199636,0.8026111527715197,0.5024708509370486,7.0916338608164065,0.019739818811640653,2.15625,8625.0,0.17522844373620272,0.8026111527715197,0.0945,2875,5679.815154466032,5679.815154466032,2490,3889.3123947267695,3889.3123947267695,385,1790.5027597392648,1790.5027597392648,2249,165,0.04125,5,2516,5124,0.49102263856362216,4000,0.015416014822583089,0.015416014822583089,0.47331792953879653,0.56225,0.508890757723278,0.09236663863415083,0.01064198004604755,0.0
63,0.9937846576078216,0.17549147916268776,0.16953961777199636,0.8007092366620587,0.5029592229731278,6.887790969632349,0.019737916809979595,2.15725,8629.0,0.17549147916268776,0.8007092366620587,0.09575,2909,5591.631315149304,5591.631315149304,2530,3824.2719155264163,3824.2719155264163,379,1767.3593996229079,1767.3593996229079,2170,185,0.04625,6,2580,5079,0.5079740106320142,4000,0.015508352407753263,0.015508352407753263,0.46596927626240314,0.5425,0.49658156575744183,0.09255127651363838,0.02857847275518033,0.0
64,0.9939047406850227,0.17566867745679807,0.16953961777199636,0.7986206700144892,0.5035689745552601,6.694326753607447,0.01922339901440013,2.1585,8634.0,0.17566867745679807,0.7986206700144892,0.111,2870,5327.443431624318,5327.443431624318,2544,3825.4686594836426,3825.4686594836426,326,1501.9747721406939,1501.9747721406939,2227,182,0.0455,5,2499,5097,0.49028840494408477,4000,0.015242439967665713,0.015242439967665713,0.44395361930198945,0.55675,0.48907217158119365,0.0926639174262821,0.017933231005372252,0.0
65,0.9938345648748734,0.1759582625461115,0.16953961777199636,0.7963781860295102,0.5044519303186847,6.50834937315488,0.020774272106044427,2.1595,8638.0,0.1759582625461115,0.7963781860295102,0.10325,2839,5419.0843822696725,5419.0843822696725,2506,3848.8023917966243,3848.8023917966243,333,1570.2819904730588,1570.2819904730588,2219,187,0.04675,6,2512,5058,0.49663898774219056,4000,0.015167742428287615,0.015167742428287615,0.45159036518910173,0.55475,0.492854219113461,0.0926071867132981,0.014938795088257906,0.0
66,0.9934309973259976,0.17626402397532018,0.16953961777199636,0.7939937253727158,0.505204293798517,6.329615887877018,0.021554559681081147,2.161,8644.0,0.17626402397532018,0.7939937253727158,0.08925,2923,5700.778392997674,5700.778392997674,2567,4044.1648694694627,4044.1648694694627,356,1656.6135235282052,1656.6135235282052,2208,175,0.04375,10,2545,5131,0.4960046774507893,4000,0.01539646302131223,0.01539646302131223,0.4750648660830999,0.552,0.5058389196498599,0.0924124162052521,0.01512452033768219,0.0
67,0.9939356719787406,0.17672603799264947,0.16953961777199636,0.791454887988792,0.5061673533933142,6.156924693218955,0.018025247140856442,2.16275,8651.0,0.17672603799264947,0.791454887988792,0.10375,2858,5235.839192992236,5235.839192992236,2561,3842.4302725096545,3842.4302725096545,297,1393.4089204825948,1393.4089204825948,2235,186,0.0465,9,2573,5093,0.5052032201060279,4000,0.015702632285127634,0.015702632285127634,0.43631993274931663,0.55875,0.48529195964958993,0.09272062060525615,0.015206254796623186,0.0
68,0.9937517116179425,0.17672076978028514,0.16953961777199636,0.7887743866474727,0.506469177958838,5.990411855696788,0.017808751472573887,2.16475,8659.0,0.17672076978028514,0.7887743866474727,0.09775,2851,5324.456102940316,5324.456102940316,2517,3765.3235245244814,3765.3235245244814,334,1559.1325784158398,1559.1325784158398,2286,165,0.04125,10,2630,5137,0.5119719680747518,4000,0.015527870575961196,0.015527870575961196,0.4437046752449893,0.5715,0.4948228051469936,0.0925776579227951,0.020438795088257855,0.0
69,0.9928985062728705,0.17763335792669288,0.16953961777199636,0.7859718930082161,0.5080026941927333,5.832252400606985,0.01973475990447259,2.16525,8661.0,0.17763335792669288,0.7859718930082161,0.1015,2919,5469.756842412077,5469.756842412077,2578,3870.450615115619,3870.450615115619,341,1599.306227296453,1599.306227296453,2251,192,0.048,6,2591,5170,0.5011605415860735,4000,0.015336744370863627,0.015336744370863627,0.45581307020096845,0.56275,0.49858784212058105,0.09252118236819129,0.018991174213353723,0.0
70,0.9933151674554797,0.17816811069838562,0.16953961777199636,0.7829874401259844,0.5091086041774577,5.678065351380834,0.017223582971194258,2.165,8660.0,0.17816811069838562,0.7829874401259844,0.0995,2890,5236.346186111137,5236.346186111137,2604,3907.4831086251947,3907.4831086251947,286,1328.8630774859366,1328.8630774859366,2244,191,0.04775,5,2636,5134,0.5134398130112973,4000,0.015455650966386363,0.015455650966386363,0.43636218217589173,0.561,0.4862173093055351,0.09270674036041698,0.010246738296239455,0.0
71,0.9934755683995163,0.17866681831970638,0.16953961777199636,0.779873373621912,0.5100577187464903,5.529416992712177,0.0175637866322277,2.1665,8666.0,0.17866681831970638,0.779873373621912,0.097,2869,5188.945853130402,5188.945853130402,2569,3778.717351895408,3778.717351895408,300,1410.228501234996,1410.228501234996,2228,164,0.041,10,2554,5097,0.5010790661173239,4000,0.015314229405588908,0.015314229405588908,0.4324121544274974,0.557,0.48224729265649846,0.09276629061015253,0.02656101304681502,0.0
72,0.9934638135568181,0.17913389217462633,0.16953961777199636,0.7766712083650921,0.5110891681094265,5.388040167692934,0.017756750724501426,2.16625,8665.0,0.17913389217462633,0.7766712083650921,0.10775,2882,5248.3352677604635,5248.3352677604635,2593,3904.193174428198,3904.193174428198,289,1344.142093332282,1344.142093332282,2275,160,0.04,7,2567,5157,0.49777002133023074,4000,0.01565632674265984,0.01565632674265984,0.4373612723133355,0.56875,0.4899167633880013,0.09265124854917998,0.023485610130468126,0.0
73,0.9941434275061941,0.17976083093305925,0.16953961777199636,0.7733162608780513,0.5124290305875988,5.251249227711549,0.01529566384880533,2.16775,8671.0,0.17976083093305925,0.7733162608780513,0.1005,2929,5300.998179505831,5300.998179505831,2600,3799.8133231407414,3799.8133231407414,329,1501.1848563650806,1501.1848563650806,2284,172,0.043,6,2606,5213,0.49990408593899865,4000,0.015624883338846684,0.015624883338846684,0.4417498482921158,0.571,0.49344990897526947,0.09259825136537096,0.013851496546431252,0.0
74,0.9939552571461052,0.18016878550406484,0.16953961777199636,0.7699087212152324,0.5133815881025023,5.123401707762729,0.01626083318538547,2.16825,8673.0,0.18016878550406484,0.7699087212152324,0.10075,2971,5343.52792923786,5343.52792923786,2642,3832.5740177659736,3832.5740177659736,329,1510.9539114718866,1510.9539114718866,2317,146,0.0365,8,2601,5288,0.4918683812405446,4000,0.015000238123367643,0.015000238123367643,0.4452939941031179,0.57925,0.4988763964618707,0.09251685405307195,0.025113392171910998,0.0
75,0.9939439552207608,0.18051066749667,0.16953961777199636,0.7663657399693713,0.5142807251571271,4.998959034010981,0.015744691561653496,2.1695,8678.0,0.18051066749667,0.7663657399693713,0.1055,2936,5136.425342592906,5136.425342592906,2612,3652.3782205763355,3652.3782205763355,324,1484.0471220165841,1484.0471220165841,2333,182,0.0455,9,2599,5269,0.49326247864869993,4000,0.014979781997631324,0.014979781997631324,0.42803544521603987,0.58325,0.4901212671296239,0.09264818099305565,0.024200690713737538,0.0
76,0.993927948687039,0.18050797988150333,0.16953961777199636,0.762800554508115,0.5145858472144085,4.882346369754332,0.01594357720502791,2.168,8672.0,0.18050797988150333,0.762800554508115,0.103,2927,5145.144830921932,5145.144830921932,2612,3668.8826969802803,3668.8826969802803,315,1476.2621339416528,1476.2621339416528,2269,182,0.0455,6,2547,5196,0.49018475750577367,4000,0.0146887371804438,0.0146887371804438,0.4287620692434586,0.56725,0.4841572415460752,0.09273764137680887,0.01672371450498855,0.0
77,0.9942453197326627,0.18083526095307828,0.16953961777199636,0.7590494709524724,0.5154194339593935,4.767080404767354,0.014709187301382862,2.1715,8686.0,0.18083526095307828,0.7590494709524724,0.10875,3019,5434.997594097506,5434.997594097506,2666,3798.6587030776736,3798.6587030776736,353,1636.3388910198225,1636.3388910198225,2318,168,0.042,14,2721,5337,0.5098369870713885,4000,0.015113980638049595,0.015113980638049595,0.45291646617475445,0.5795,0.5035498797048527,0.09244675180442721,0.01941577129700689,0.0
78,0.9941403876917191,0.18128045238315166,0.16953961777199636,0.7552404862816372,0.516491469803437,4.657415197477696,0.016634653770290653,2.1735,8694.0,0.18128045238315166,0.7552404862816372,0.09825,2973,5245.19317421269,5245.19317421269,2652,3775.8599765495132,3775.8599765495132,321,1469.333197663176,1469.333197663176,2338,191,0.04775,10,2599,5311,0.48936170212765956,4000,0.015028753480769312,0.015028753480769312,0.4370994311843544,0.5845,0.49605965871061264,0.09255910511934082,0.0030546815042210573,0.0
79,0.9945622111314697,0.18170658312589763,0.16953961777199636,0.7512673781088983,0.5175410304846548,4.549219500039162,0.01227504010330021,2.1745,8698.0,0.18170658312589763,0.7512673781088983,0.10575,2973,5231.438689206041,5231.438689206041,2646,3705.989087015304,3705.989087015304,327,1525.4496021907546,1525.4496021907546,2291,166,0.0415,6,2634,5264,0.5003799392097265,4000,0.014939778441223616,0.014939778441223616,0.43595322410046705,0.57275,0.49067193446028023,0.0926399209830958,0.0270205295471988,0.0
80,0.9945738761946166,0.18185110116277253,0.16953961777199636,0.7471915213592358,0.5180107008630226,4.444838353718857,0.012523669542638931,2.176,8704.0,0.18185110116277253,0.7471915213592358,0.1135,2956,5085.788676864406,5085.788676864406,2640,3628.395348646573,3628.395348646573,316,1457.3933282178177,1457.3933282178177,2341,166,0.0415,10,2655,5297,0.5012271096847272,4000,0.015071674171500994,0.015071674171500994,0.4238157230719985,0.58525,0.4883894338431991,0.09267415849235201,0.0008514965464312407,0.0
81,0.9943114883577108,0.18242664707339193,0.16953961777199636,0.7430284356503373,0.5191658210344176,4.3441168231730165,0.013929904392955461,2.176,8704.0,0.18242664707339193,0.7430284356503373,0.08875,2957,5216.088039099999,5216.088039099999,2636,3742.3168378493415,3742.3168378493415,321,1473.771201250655,1473.771201250655,2344,178,0.0445,4,2745,5301,0.5178268251273345,4000,0.015438334840522842,0.015438334840522842,0.434674003258297,0.586,0.4952044019549782,0.09257193397067533,0.018694359171143482,0.0
82,0.9942604134844981,0.18271905208695366,0.16953961777199636,0.7387671009808354,0.5202149161276407,4.246348199291071,0.014187102345698558,2.17625,8705.0,0.18271905208695366,0.7387671009808354,0.10725,3030,5279.205362001815,5279.205362001815,2700,3777.6426193458296,3777.6426193458296,330,1501.5627426559945,1501.5627426559945,2394,186,0.0465,5,2738,5424,0.5047935103244838,4000,0.015594044524476113,0.015594044524476113,0.43993378016678125,0.5985,0.5033602681000687,0.09244959597849897,0.018613392171911047,0.0
83,0.9948562651036226,0.1832058183320395,0.16953961777199636,0.7344042980512356,0.52118508278495,4.15155104768206,0.013037519042313095,2.177,8708.0,0.1832058183320395,0.7344042980512356,0.09925,2930,4891.748114552996,4891.748114552996,2647,3597.494532512642,3597.494532512642,283,1294.253582040357,1294.253582040357,2347,194,0.0485,9,2619,5277,0.496304718590108,4000,0.01557150171099957,0.01557150171099957,0.4076456762127157,0.58675,0.4792874057276294,0.09281068891408556,0.009729278587874202,0.0
84,0.9950720146867809,0.183811483260972,0.16953961777199636,0.7299931864468564,0.5224221478935412,4.060806880676506,0.013837287885335251,2.1765,8706.0,0.183811483260972,0.7299931864468564,0.0995,3032,5280.3961284288125,5280.3961284288125,2689,3721.241708135138,3721.241708135138,343,1559.1544202936698,1559.1544202936698,2378,170,0.0425,4,2731,5410,0.5048059149722736,4000,0.016004049056861664,0.016004049056861664,0.44003301070236434,0.5945,0.5018198064214185,0.09247270290367873,0.03096815042210277,0.0
85,0.9948994327798222,0.18400434136573643,0.16953961777199636,0.7255698783586239,0.5231875291644508,3.9748649872157364,0.014010449475533466,2.177,8708.0,0.18400434136573643,0.7255698783586239,0.104,3028,5082.965027504712,5082.965027504712,2720,3662.2293853914425,3662.2293853914425,308,1420.7356421132642,1420.7356421132642,2330,196,0.049,6,2691,5358,0.5022396416573348,4000,0.016135810344147402,0.016135810344147402,0.4235804189586907,0.5825,0.48714825137521445,0.09269277622937179,0.00497927858787417,0.0
86,0.9942513284457938,0.18417526316250454,0.16953961777199636,0.7212487584459679,0.5242475453068001,3.896292211622265,0.01717265348794905,2.17825,8713.0,0.18417526316250454,0.7212487584459679,0.099,3020,5072.447174153385,5072.447174153385,2677,3491.368023170515,3491.368023170515,343,1581.0791509828705,1581.0791509828705,2374,201,0.05025,13,2681,5394,0.4970337411939192,4000,0.015830119394765245,0.015830119394765245,0.4227039311794135,0.5935,0.4910223587076481,0.09263466461938528,0.02379355333844979,0.0
87,0.9943501014241957,0.18400492693333861,0.16953961777199636,0.7168429190212179,0.52424911362295,3.8191917396493285,0.016617488321791177,2.18,8720.0,0.18400492693333861,0.7168429190212179,0.09725,3033,5153.325759962564,5153.325759962564,2704,3666.7454673840007,3666.7454673840007,329,1486.5802925785588,1486.5802925785588,2416,172,0.043,9,2723,5449,0.4997247201321343,4000,0.015693056603909242,0.015693056603909242,0.42944381333017784,0.604,0.4992662879981067,0.0925110056800284,0.03245069071373763,0.0
88,0.9935271070121375,0.184280720821369,0.16953961777199636,0.7123850366156882,0.5249874832609865,3.7446853582717368,0.02005174988509022,2.1805,8722.0,0.184280720821369,0.7123850366156882,0.10175,2987,4801.522368132103,4801.522368132103,2710,3540.641264705573,3540.641264705573,277,1260.8811034265336,1260.8811034265336,2417,186,0.0465,10,2709,5404,0.5012953367875648,4000,0.01579587149128846,0.01579587149128846,0.40012686401097525,0.60425,0.48177611840658513,0.09277335822390123,0.011066577129700716,0.0
89,0.9935212549963092,0.1844894641350529,0.16953961777199636,0.7078852399771552,0.525766639763014,3.6728884961445547,0.016860016733974328,2.181,8724.0,0.1844894641350529,0.7078852399771552,0.10125,3018,5060.645128342946,5060.645128342946,2709,3646.778599431593,3646.778599431593,309,1413.8665289113485,1413.8665289113485,2409,168,0.042,6,2639,5427,0.48627234199373504,4000,0.015715608812552292,0.015715608812552292,0.421720427361877,0.60225,0.4939322564171262,0.09259101615374311,0.01847371450498858,0.0
90,0.9938617340339715,0.18476728584947713,0.16953961777199636,0.7032683826406874,0.526532345832489,3.6021698658832046,0.015662284026887876,2.18225,8729.0,0.18476728584947713,0.7032683826406874,0.09875,3046,4990.711202994702,4990.711202994702,2752,3665.990257262583,3665.990257262583,294,1324.720945732126,1324.720945732126,2484,156,0.039,9,2713,5530,0.49059674502712475,4000,0.01590521915364219,0.01590521915364219,0.41589260024952385,0.621,0.4979355601497143,0.0925309665977543,0.014834036838065945,0.0
91,0.9943444027624029,0.18504352143013222,0.16953961777199636,0.6984311502060613,0.527497074413953,3.531164463416135,0.012437847581550714,2.18325,8733.0,0.18504352143013222,0.6984311502060613,0.1055,3020,4848.1383091747975,4848.1383091747975,2730,3539.3390370053644,3539.3390370053644,290,1308.7992721694393,1308.7992721694393,2389,181,0.04525,6,2663,5409,0.4923276021445739,4000,0.016186004112770463,0.016186004112770463,0.40401152576453275,0.59725,0.4813069154587196,0.09278039626811921,0.020363392171910966,0.0
92,0.9942504803121363,0.18555233753266664,0.16953961777199636,0.6936792105936938,0.5287356806194069,3.4647466478631177,0.013151687026849605,2.1845,8738.0,0.18555233753266664,0.6936792105936938,0.107,2987,4812.268904057657,4812.268904057657,2694,3477.7846790399694,3477.7846790399694,293,1334.4842250176853,1334.4842250176853,2441,167,0.04175,9,2737,5428,0.5042372881355932,4000,0.01614764951230624,0.01614764951230624,0.40102240867143796,0.61025,0.48471344520286275,0.09272929832195706,0.02116577129700692,0.0
93,0.9938848951466027,0.18566744819713699,0.16953961777199636,0.6889042125191128,0.529392083697895,3.4008398888851312,0.014653869505428569,2.18525,8741.0,0.18566744819713699,0.6889042125191128,0.1005,3056,4955.4709316518465,4955.4709316518465,2758,3611.7606582253525,3611.7606582253525,298,1343.7102734264854,1343.7102734264854,2486,190,0.0475,7,2726,5542,0.4918801876578852,4000,0.015878925013097796,0.015878925013097796,0.4129559109709528,0.6215,0.4963735465825717,0.09255439680126143,0.011549117421335353,0.0
94,0.993929648745948,0.18580494840655848,0.16953961777199636,0.6839582925072983,0.530115926719384,3.3368931586241852,0.014298559099874295,2.186,8744.0,0.18580494840655848,0.6839582925072983,0.1,3040,4879.273298706389,4879.273298706389,2754,3588.894081178853,3588.894081178853,286,1290.3792175275235,1290.3792175275235,2425,182,0.0455,3,2734,5465,0.5002744739249771,4000,0.01566756795375976,0.01566756795375976,0.40660610822549853,0.60625,0.48646366493529913,0.09270304502597052,0.011281657712970072,0.0
95,0.9939297964814265,0.18588985449442894,0.16953961777199636,0.6791249947734205,0.5304860844830565,3.2774423333724396,0.014298138208289292,2.186,8744.0,0.18588985449442894,0.6791249947734205,0.10275,3080,4956.953280529224,4956.953280529224,2775,3579.926112588897,3579.926112588897,305,1377.0271679403224,1377.0271679403224,2489,154,0.0385,2,2775,5569,0.49829412820973246,4000,0.01567160820815037,0.01567160820815037,0.41307944004406755,0.62225,0.49674766402644055,0.0925487850396034,0.024648311588641558,0.0
96,0.9934880595103431,0.18605468706215955,0.16953961777199636,0.6742810835093731,0.5311263435976569,3.220163493038087,0.01562908832610379,2.18675,8747.0,0.18605468706215955,0.6742810835093731,0.092,3030,4904.023991776039,4904.023991776039,2734,3582.740897380947,3582.740897380947,296,1321.283094395085,1321.283094395085,2546,160,0.04,9,2828,5576,0.5071736011477762,4000,0.015475047760769493,0.015475047760769493,0.4086686659813025,0.6365,0.4998011995887815,0.09250298200616829,0.01928165771297008,0.0
97,0.9939878806339747,0.18641922940916922,0.16953961777199636,0.669285809720299,0.5322469417499273,3.1633876464442174,0.013084895494777347,2.18775,8751.0,0.18641922940916922,0.669285809720299,0.10175,3079,4906.25962599516,4906.25962599516,2778,3557.0523131240307,3557.0523131240307,301,1349.20731287112,1349.20731287112,2472,154,0.0385,8,2804,5551,0.5051342100522428,4000,0.015579921617890912,0.015579921617890912,0.4088549688328959,0.618,0.49251298129973753,0.09261230528050395,0.014903875671527289,0.0
98,0.9939617057973197,0.18660616229182925,0.16953961777199636,0.6644412390821387,0.5327401205894964,3.1108497779889626,0.015324449871641188,2.1885,8754.0,0.18660616229182925,0.6644412390821387,0.09975,3092,4922.092179212112,4922.092179212112,2780,3525.1858834784734,3525.1858834784734,312,1396.9062957336407,1396.9062957336407,2468,160,0.04,5,2830,5560,0.5089928057553957,4000,0.015699417181016386,0.015699417181016386,0.41017434826764176,0.617,0.4929046089605851,0.09260643086559123,0.02381101304681499,0.0
99,0.9934535773871502,0.1865305132409807,0.16953961777199636,0.659698342634071,0.5330464932415002,3.061432077840147,0.017535813762966836,2.18875,8755.0,0.1865305132409807,0.659698342634071,0.092,3116,5121.3990968874905,5121.3990968874905,2780,3618.520468708254,3618.520468708254,336,1502.8786281792532,1502.8786281792532,2506,167,0.04175,11,2785,5622,0.4953753112771256,4000,0.01590342283386023,0.01590342283386023,0.426783258073922,0.6265,0.5066699548443532,0.09239995067733471,0.023118956254796652,0.0
100,0.993100515430021,0.1866873082963377,0.16953961777199636,0.6550335769800281,0.533779247681185,3.014431018308836,0.018733698058490133,2.18975,8759.0,0.1866873082963377,0.6550335769800281,0.10425,3118,5014.514600805561,5014.514600805561,2793,3570.656819871171,3570.656819871171,325,1443.8577809343908,1443.8577809343908,2513,177,0.04425,10,2839,5631,0.5041733262297994,4000,0.015408642377617148,0.015408642377617148,0.4178762167337619,0.62825,0.5020257300402571,0.09246961404939615,0.023148311588641612,0.0
101,0.9930670699795797,0.18682431463532392,0.16953961777199636,0.650389775140554,0.5345916615472325,2.9692737348815776,0.018730664492767786,2.19,8760.0,0.18682431463532392,0.650389775140554,0.099,3078,4860.1414944023,4860.1414944023,2787,3573.9040600993717,3573.9040600993717,291,1286.2374343029196,1286.2374343029196,2499,134,0.0335,9,2796,5577,0.5013448090371168,4000,0.015643682685717673,0.015643682685717673,0.4050117912001579,0.62475,0.49290707472009476,0.09260639387919858,0.020723714504988555,0.0
102,0.9934496400897259,0.1871564411317346,0.16953961777199636,0.6456937681831009,0.5359689287862244,2.9249952302517577,0.017535435721172974,2.191,8764.0,0.1871564411317346,0.6456937681831009,0.0895,3114,5012.520567434235,5012.520567434235,2798,3623.4698148673706,3623.4698148673706,316,1389.0507525668536,1389.0507525668536,2463,181,0.04525,6,2826,5577,0.5067240451855837,4000,0.015749159715362015,0.015749159715362015,0.4177100472861514,0.61575,0.49692602837169086,0.09254610957442465,0.019479278587874127,0.0
103,0.9933286805060841,0.18760519243558418,0.16953961777199636,0.6408000937284558,0.537592019033794,2.8802087850300815,0.016132761218232032,2.19175,8767.0,0.18760519243558418,0.6408000937284558,0.098,3147,5016.175307486977,5016.175307486977,2822,3579.67983441525,3579.67983441525,325,1436.4954730717297,1436.4954730717297,2545,194,0.0485,7,2831,5692,0.49736472241742796,4000,0.015943163453871933,0.015943163453871933,0.4180146089572132,0.63625,0.5053087653743279,0.0924203685193851,0.014816577129700748,0.0
104,0.9925953723586471,0.18780333208622604,0.16953961777199636,0.6363963041758416,0.5386711166110899,2.841622038158923,0.02087726644431757,2.1925,8770.0,0.18780333208622604,0.6363963041758416,0.1045,3152,4773.3035478311895,4773.3035478311895,2855,3452.9112545330154,3452.9112545330154,297,1320.3922932981766,1320.3922932981766,2523,174,0.0435,11,2795,5675,0.49251101321585905,4000,0.015388302143935498,0.015388302143935498,0.397775295652566,0.63075,0.4909651773915396,0.09263552233912692,0.015223714504988495,0.0
105,0.9927721767098622,0.18805527209931147,0.16953961777199636,0.6317347057896193,0.5400121648993109,2.801752988013575,0.019218245245353364,2.19475,8779.0,0.18805527209931147,0.6317347057896193,0.11025,3133,4886.731872842133,4886.731872842133,2824,3524.3452598113804,3524.3452598113804,309,1362.3866130307465,1362.3866130307465,2552,200,0.05,9,2877,5685,0.5060686015831135,4000,0.015274536540863498,0.015274536540863498,0.40722765607014383,0.638,0.49953659364208636,0.09250695109536872,0.03633480429777436,0.0
106,0.9926968489615866,0.18827735225727277,0.16953961777199636,0.6272565259344942,0.5409552179590223,2.764621901496187,0.02106722810043174,2.1955,8782.0,0.18827735225727277,0.6272565259344942,0.09025,3124,4910.549267731439,4910.549267731439,2821,3561.4246934652974,3561.4246934652974,303,1349.124574266155,1349.124574266155,2512,173,0.04325,7,2814,5636,0.4992902767920511,4000,0.01586756184780462,0.01586756184780462,0.4092124389775858,0.628,0.4967274633865515,0.09254908804920173,0.0,0.0
