cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9938292171253209,0.03232132144984834,0.027136434811012612,0.19202920572069418,0.9188445038517392,1.2381242454292019,0.01174957826065228,2.2345,8938.0,0.03232132144984834,0.19202920572069418,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018130672926447544,0.0
144,0.9941734747810468,0.0321793795585854,0.027136434811012612,0.18715287889790813,0.919095159611586,1.2306647187479416,0.012786287911822873,2.235,8940.0,0.0321793795585854,0.18715287889790813,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007620892018779357,0.0
145,0.9939830368358568,0.03210116191555588,0.027136434811012612,0.1826567935995923,0.9192376951770773,1.223868735238283,0.013232240579948894,2.235,8940.0,0.03210116191555588,0.1826567935995923,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018585289514867043,0.0
146,0.9941897237472909,0.032087420067534726,0.027136434811012612,0.17816839783923122,0.9193485575753241,1.2171592085570229,0.012982240579948894,2.23525,8941.0,0.032087420067534726,0.17816839783923122,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017237871674491423,0.0
147,0.994160264340164,0.03221211178315689,0.027136434811012612,0.17378315533662098,0.9192880290242377,1.2106752967109142,0.010970895957068322,2.2355,8942.0,0.03221211178315689,0.17378315533662098,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019825508607198672,0.0
148,0.9938774605023663,0.032099108156214105,0.027136434811012612,0.16950167949460396,0.9194260568132784,1.2044117226977802,0.011957098747796505,2.236,8944.0,0.032099108156214105,0.16950167949460396,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014445618153364648,0.0
149,0.9935766218936167,0.03196993714382906,0.027136434811012612,0.16547697876921194,0.9196282122654642,1.1985840814466946,0.013166848625194343,2.23675,8947.0,0.03196993714382906,0.16547697876921194,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03504968701095457,0.0
150,0.9943140539715,0.03193007305670598,0.027136434811012612,0.16168320140600523,0.9197561976576272,1.1931433831897078,0.011315416607682097,2.23675,8947.0,0.03193007305670598,0.16168320140600523,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01062089201877936,0.0
151,0.9941077852712931,0.032194742553519895,0.027136434811012612,0.15790330426758264,0.9196084203130716,1.1877717145128257,0.013698429907444812,2.23725,8949.0,0.032194742553519895,0.15790330426758264,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025270344287949942,0.0
152,0.9938014156116489,0.03217566676007133,0.027136434811012612,0.15408911579479365,0.9197183051773634,1.1824000458359436,0.012633037952690261,2.237,8948.0,0.03217566676007133,0.15408911579479365,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020890453834115807,0.0
153,0.9937608538983724,0.03206892299463237,0.027136434811012612,0.15024018922612226,0.9198465652401978,1.1770283771590615,0.012141905336252042,2.2375,8950.0,0.03206892299463237,0.15024018922612226,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01798787167449145,0.0
154,0.9936071474565505,0.031957007373899705,0.027136434811012612,0.14649930270576342,0.9200141044680538,1.1718545473915147,0.011587858004378062,2.23625,8945.0,0.031957007373899705,0.14649930270576342,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015728090766823244,0.0
155,0.9940196997900735,0.03194856299680679,0.027136434811012612,0.14367806042164669,0.9200774190190764,1.1679828787146325,0.014133037952690261,2.23625,8945.0,0.03194856299680679,0.14367806042164669,0.12175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027702269170579052,0.0
156,0.9939186182976133,0.031999638732173485,0.027136434811012612,0.14046941002577823,0.9200847349541302,1.1636112100377505,0.013328990620816281,2.237,8948.0,0.031999638732173485,0.14046941002577823,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019348200312989006,0.0
157,0.9948495424524819,0.031957011472316596,0.027136434811012612,0.13723655901229762,0.9201915665562305,1.1592395413608683,0.010894382575570832,2.2375,8950.0,0.031957011472316596,0.13723655901229762,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02205281690140848,0.0
158,0.9943570222800471,0.03231433022599859,0.027136434811012612,0.13397923255215,0.9199618385305894,1.1548678726839863,0.010653249959132612,2.238,8952.0,0.03231433022599859,0.13397923255215,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004046165884194042,0.0
159,0.994294321512073,0.03223211631332443,0.027136434811012612,0.131004027863416,0.9201400275435452,1.1509044143392335,0.010403249959132612,2.23825,8953.0,0.03223211631332443,0.131004027863416,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.04203990610328634,0.0
160,0.9935538377461605,0.031987382585878105,0.027136434811012612,0.12837419616609458,0.9204491529924899,1.1474246509986032,0.013241107963510674,2.23975,8959.0,0.031987382585878105,0.12837419616609458,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016510563380281784,0.0
161,0.994065684447845,0.03195194868213572,0.027136434811012612,0.12553753151419741,0.920499362181446,1.1436948876579731,0.011795155295384652,2.24,8960.0,0.03195194868213572,0.12553753151419741,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010241001564945229,0.0
162,0.994065684447845,0.0318864210948529,0.027136434811012612,0.12268230473684111,0.9206303383089313,1.139965124317343,0.011795155295384652,2.242,8968.0,0.0318864210948529,0.12268230473684111,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021205399061032915,0.0
163,0.9941973540128264,0.03184566981059613,0.027136434811012612,0.11980833304002685,0.9207265756893481,1.1362353609767128,0.012257660217571749,2.2415,8966.0,0.03184566981059613,0.11980833304002685,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028627543035993797,0.0
164,0.9938890877557847,0.03192151765105624,0.027136434811012612,0.11691543122172066,0.9207700215126841,1.132505597636083,0.01350766021757175,2.2425,8970.0,0.03192151765105624,0.11691543122172066,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018945618153364707,0.0
165,0.9935090575908514,0.03191845480212758,0.027136434811012612,0.11419921020494253,0.9207983932467891,1.1290258342954531,0.016646690924352774,2.24425,8977.0,0.03191845480212758,0.11419921020494253,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02152034428794991,0.0
166,0.9938174936695889,0.03206899175795107,0.027136434811012612,0.11126921381111249,0.9207159582931,1.125296070954823,0.015573052172326301,2.244,8976.0,0.03206899175795107,0.11126921381111249,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0054260563380281734,0.0
167,0.9940308193143056,0.03199199483125831,0.027136434811012612,0.10906200284004443,0.9208304670637615,1.1225035034714779,0.013806499918265224,2.24375,8975.0,0.03199199483125831,0.10906200284004443,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02173787167449137,0.0
168,0.9935681413812011,0.03221855695506755,0.027136434811012612,0.10724806941593588,0.9206546215192885,1.1202196927989734,0.014590732633849074,2.245,8980.0,0.03221855695506755,0.10724806941593588,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005588419405320844,0.0
169,0.9934591729901564,0.03217175199637515,0.027136434811012612,0.10542706012893314,0.9207228635607262,1.1179358821264695,0.013764322863807464,2.2455,8982.0,0.03217175199637515,0.10542706012893314,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0064358372456964075,0.0
170,0.9934587900034774,0.03237479441416127,0.027136434811012612,0.10339773702028277,0.9206101971651371,1.1154020714539656,0.013757660217571748,2.245,8980.0,0.03237479441416127,0.10339773702028277,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026280125195618176,0.0
171,0.9935299537376512,0.03228483469274521,0.027136434811012612,0.1015609465139368,0.9207927094240624,1.1131182607814614,0.014061707549445728,2.2465,8986.0,0.03228483469274521,0.1015609465139368,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01919561815336468,0.0
172,0.993535870065451,0.03219139309521835,0.027136434811012612,0.09971660333984426,0.9209545225143365,1.1108344501089573,0.013045155295384653,2.24775,8991.0,0.03219139309521835,0.09971660333984426,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021585289514867045,0.0
173,0.9934472379543295,0.032368431310294515,0.027136434811012612,0.09766122203414238,0.9208312774775411,1.1083006394364534,0.012741107963510674,2.2475,8990.0,0.032368431310294515,0.09766122203414238,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019987871674491453,0.0
174,0.9931236264802225,0.03200148457305536,0.027136434811012612,0.09559642111672315,0.9212421649042376,1.1057668287639493,0.017231509762639416,2.2475,8990.0,0.03200148457305536,0.09559642111672315,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01407550860719875,0.0
175,0.9930678073260322,0.03198269862004024,0.027136434811012612,0.09360810336044333,0.9213155969395537,1.1033379157609944,0.01359331093458408,2.248,8992.0,0.03198269862004024,0.09360810336044333,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.035072378716744956,0.0
176,0.9931442396913018,0.031982381569419224,0.027136434811012612,0.0920976919711843,0.921366420508125,1.1015000577566163,0.014502452586391245,2.24825,8993.0,0.031982381569419224,0.0920976919711843,0.097,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022718309859154906,0.0
177,0.9931442396913018,0.03193979392282376,0.027136434811012612,0.09037549238889785,0.9214509161286483,1.0994121997522381,0.014502452586391245,2.2495,8998.0,0.03193979392282376,0.09037549238889785,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02351056338028179,0.0
178,0.9933161060006351,0.031645576059077335,0.027136434811012612,0.08885426576310475,0.9217469937887083,1.0975743417478603,0.0150730521723263,2.25,9000.0,0.031645576059077335,0.08885426576310475,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009111111111111181,0.0
179,0.9926923195442081,0.0315455305881124,0.027136434811012612,0.08749037935757673,0.9219212261974765,1.0959323312675964,0.016296610310439864,2.25025,9001.0,0.0315455305881124,0.08749037935757673,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016357981220657236,0.0
180,0.9929342027564478,0.03179451704706687,0.027136434811012612,0.08612248750055712,0.9217745232263264,1.0942904259313444,0.014752452586391246,2.25025,9001.0,0.03179451704706687,0.08612248750055712,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012065727699530515,0.0
181,0.993352874654639,0.03166043006670336,0.027136434811012612,0.0847504846254066,0.9219719050607191,1.0926485205950924,0.014252452586391245,2.25075,9003.0,0.03166043006670336,0.0847504846254066,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015978090766823216,0.0
182,0.9931135194500085,0.031478437293575114,0.027136434811012612,0.08358428804617027,0.9221719646598441,1.09125661525884,0.014752452586391246,2.25175,9007.0,0.031478437293575114,0.08358428804617027,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022367762128325475,0.0
183,0.993002649548534,0.03147429059020759,0.027136434811012612,0.08220464037683871,0.9221781084501347,1.0896147099225881,0.013002452586391244,2.252,9008.0,0.03147429059020759,0.08220464037683871,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031432707355242506,0.0
184,0.9930149766214459,0.03148074174081401,0.027136434811012612,0.08082082853932046,0.9221852812559553,1.0879728045863362,0.013241107963510674,2.252,9008.0,0.03148074174081401,0.08082082853932046,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02761776212832545,0.0
185,0.9932505325447816,0.031441260894251255,0.027136434811012612,0.07943283365215877,0.922297260602571,1.0863308992500842,0.013786615374508924,2.25325,9013.0,0.031441260894251255,0.07943283365215877,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015413145539906137,0.0
186,0.9932526921237046,0.031035628829335183,0.027136434811012612,0.07804063671957258,0.9227403992018918,1.084688993913832,0.013806499918265224,2.25475,9019.0,0.031035628829335183,0.07804063671957258,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016380672926447626,0.0
187,0.9930321927959807,0.030884887481079648,0.027136434811012612,0.07664421863059012,0.9229237728653422,1.08304708857758,0.013295155295384654,2.25525,9021.0,0.030884887481079648,0.07664421863059012,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023205399061032916,0.0
188,0.9926145647116765,0.03086683073132727,0.027136434811012612,0.07524356015817418,0.9230196078266227,1.0814051832413278,0.01475766021757175,2.25525,9021.0,0.03086683073132727,0.07524356015817418,0.095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019241001564945237,0.0
189,0.9925170533321594,0.03080028006154367,0.027136434811012612,0.07405297065618643,0.923098272034755,1.080013277905076,0.01445361288569777,2.256,9024.0,0.03080028006154367,0.07405297065618643,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009153364632237926,0.0
190,0.9922535578042357,0.030675736053306486,0.027136434811012612,0.07285930836531608,0.9232599430639798,1.078621372568824,0.014342499983416678,2.257,9028.0,0.030675736053306486,0.07285930836531608,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029965179968701072,0.0
191,0.9927608086275687,0.030800890123747173,0.027136434811012612,0.07144712378551958,0.9231681932808722,1.0769794672325719,0.013295155295384654,2.2585,9034.0,0.030800890123747173,0.07144712378551958,0.12125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004728090766823234,0.0
192,0.9931793363261704,0.030772037899160883,0.027136434811012612,0.07003062674891049,0.9232552903223997,1.07533756189632,0.012561707549445729,2.25875,9035.0,0.030772037899160883,0.07003062674891049,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018987871674491452,0.0
193,0.9936126386909465,0.030786913835257106,0.027136434811012612,0.06928480791758379,0.9232886444015421,1.0744751432909527,0.012043102552555284,2.25825,9033.0,0.030786913835257106,0.06928480791758379,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010315727699530486,0.0
194,0.993471935141544,0.03084672170387988,0.027136434811012612,0.06872881134888233,0.9232706444143437,1.0738332379547004,0.012360547250139204,2.26,9040.0,0.03084672170387988,0.06872881134888233,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01873787167449137,0.0
195,0.9934090148916136,0.030717990105819687,0.027136434811012612,0.06795508797300898,0.9234247582479336,1.0729413326184485,0.01412709950420028,2.2605,9042.0,0.030717990105819687,0.06795508797300898,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022640453834115837,0.0
196,0.9933790145824871,0.030564496270368103,0.027136434811012612,0.067180077178869,0.9236556529119093,1.0720494272821965,0.013877099504200279,2.261,9044.0,0.030564496270368103,0.067180077178869,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012750782472613409,0.0
197,0.993775995283403,0.030559934573727146,0.027136434811012612,0.06662156081483774,0.9236819279399735,1.0714075219459447,0.010610547250139204,2.2615,9046.0,0.030559934573727146,0.06662156081483774,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007676056338028148,0.0
198,0.9938200196262016,0.03048330709419451,0.027136434811012612,0.06584432856798944,0.9238411292279096,1.0705156166096927,0.011610547250139203,2.26175,9047.0,0.03048330709419451,0.06584432856798944,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02740023474178399,0.0
199,0.9934557869844103,0.030413551365981194,0.027136434811012612,0.06506580013149775,0.9239780269025585,1.0696237112734404,0.011561707549445728,2.26175,9047.0,0.030413551365981194,0.06506580013149775,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025367762128325477,0.0
200,0.9933509936100213,0.030318592742892312,0.027136434811012612,0.0642859722601748,0.9241093863735869,1.0687318059371882,0.014824766959488176,2.26375,9055.0,0.030318592742892312,0.0642859722601748,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,145,0.03625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02777034428795,0.0
201,0.9938830272606144,0.03020468766360282,0.027136434811012612,0.0635048416979908,0.9242212380579262,1.0678399006009363,0.010973849545067669,2.26425,9057.0,0.03020468766360282,0.0635048416979908,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00519874804381848,0.0
202,0.9935702322498814,0.030031219716158523,0.027136434811012612,0.06272240517802852,0.9244537052816933,1.0669479952646843,0.010295155295384653,2.26425,9057.0,0.030031219716158523,0.06272240517802852,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013055946791862283,0.0
203,0.9939675627328727,0.02993468061431345,0.027136434811012612,0.06193865942243777,0.9246081938993524,1.0660560899284324,0.009599202627258633,2.264,9056.0,0.02993468061431345,0.06193865942243777,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02151056338028179,0.0
204,0.9943300744073545,0.02989022798568057,0.027136434811012612,0.061153601142389706,0.9246460573809413,1.0651641845921804,0.008835628614124449,2.26675,9067.0,0.02989022798568057,0.061153601142389706,0.1215,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027952269170579025,0.0
205,0.9942933297175635,0.02976372158789649,0.027136434811012612,0.06036722703803072,0.9247849048143763,1.0642722792559283,0.009707297291006592,2.26725,9069.0,0.02976372158789649,0.06036722703803072,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016390453834115748,0.0
206,0.9941143920360738,0.029704177537067458,0.027136434811012612,0.05957953379843626,0.92486271475443,1.063380373919676,0.009903249959132613,2.26825,9073.0,0.029704177537067458,0.05957953379843626,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,142,0.0355,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019445618153364652,0.0
207,0.9938595028009176,0.02984685825514225,0.027136434811012612,0.05879051810156439,0.9248263395417476,1.062488468583424,0.010957297291006592,2.26875,9075.0,0.02984685825514225,0.05879051810156439,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,149,0.03725,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020010563380281732,0.0
208,0.994010763210025,0.02973180597692304,0.027136434811012612,0.05800017661420904,0.9249796233016162,1.061596563247172,0.010457297291006591,2.27125,9085.0,0.02973180597692304,0.05800017661420904,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028020344287949972,0.0
209,0.9936971595894226,0.02983531984162039,0.027136434811012612,0.05720850599195307,0.9249320452180128,1.06070465791092,0.013419802213193688,2.27225,9089.0,0.02983531984162039,0.05720850599195307,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026672926447574352,0.0
210,0.9938150970395453,0.02982165945020259,0.027136434811012612,0.05641550287912115,0.925001148827271,1.0598127525746681,0.014802840165883948,2.273,9092.0,0.02982165945020259,0.05641550287912115,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016565727699530464,0.0
211,0.9941838123000686,0.029912523787506713,0.027136434811012612,0.055844010118707,0.924984958981105,1.0591708472384163,0.014793972782322168,2.27325,9093.0,0.029912523787506713,0.055844010118707,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005153364632237922,0.0
212,0.9941082922001083,0.029868475076349005,0.027136434811012612,0.055048707689794904,0.9250496016727094,1.0582789419021639,0.014348020114196149,2.27425,9097.0,0.029868475076349005,0.055048707689794904,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.035517214397496,0.0
213,0.9942970533840519,0.029864848254816733,0.027136434811012612,0.05425206358663155,0.9250441293697477,1.0573870365659117,0.015293266617940237,2.27425,9097.0,0.029864848254816733,0.05425206358663155,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01935798122065724,0.0
214,0.9941057759367804,0.02979367079363912,0.027136434811012612,0.053454074411246465,0.9251690721534463,1.0564951312296598,0.015577077290444318,2.275,9100.0,0.02979367079363912,0.053454074411246465,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01897809076682322,0.0
