cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9946317753297225,0.17924846385055868,0.17154415530141728,0.8019013076504754,0.5281181031749402,13.134391064351206,0.01015032244929445,2.15925,8637.0,0.17924846385055868,0.8019013076504754,0.09275,3445,5584.663291243055,5584.663291243055,3087,4005.2397183765083,4005.2397183765083,358,1579.423572866537,1579.423572866537,2962,134,0.0335,5,3168,6407,0.4944591852661152,4000,0.016534186149725787,0.016534186149725787,0.4653886076035491,0.7405,0.5754331645621295,0.09136850253156806,0.0187855233002292,0.0
54,0.9946815472205908,0.1795808646321265,0.17154415530141728,0.803327212745873,0.5290422735519023,12.868147781345213,0.009400270526140632,2.15925,8637.0,0.1795808646321265,0.803327212745873,0.11075,3417,5426.2048646308895,5426.2048646308895,3087,3971.5247379553516,3971.5247379553516,330,1454.6801266755413,1454.6801266755413,2975,150,0.0375,8,3212,6392,0.5025031289111389,4000,0.016292058400156285,0.016292058400156285,0.4521837387192031,0.74375,0.5688102432315219,0.09146784635152717,0.01300859434682966,0.0
55,0.9947689654169231,0.17986449551401743,0.17154415530141728,0.8045975249030529,0.5301606548878408,12.615320628134949,0.010649699268434766,2.15925,8637.0,0.17986449551401743,0.8045975249030529,0.0945,3388,5188.283754490708,5188.283754490708,3086,3869.0480723699307,3869.0480723699307,302,1319.2356821207652,1319.2356821207652,2992,186,0.0465,0,3143,6380,0.4926332288401254,4000,0.016280895425426354,0.016280895425426354,0.4323569795408563,0.748,0.5586141877245138,0.0916207871841323,0.02696676852559199,0.0
56,0.9951529505619696,0.17998145478565936,0.17154415530141728,0.8057114702801386,0.5308613897963237,12.373291610603937,0.009955424222164978,2.161,8644.0,0.17998145478565936,0.8057114702801386,0.10025,3363,5159.835894722225,5159.835894722225,3075,3894.3909049236927,3894.3909049236927,288,1265.444989798531,1265.444989798531,2971,157,0.03925,11,3183,6334,0.5025260498894853,4000,0.016213351137794076,0.016213351137794076,0.42998632456014957,0.74275,0.5550917947360898,0.09167362307895865,0.015869174942704456,0.0
57,0.9950761070109787,0.18003108250243358,0.17154415530141728,0.8067514921960875,0.5314960173539621,12.140232986442545,0.010903580224850726,2.16175,8647.0,0.18003108250243358,0.8067514921960875,0.09825,3389,5141.452578206154,5141.452578206154,3111,3928.7324127784495,3928.7324127784495,278,1212.7201654277042,1212.7201654277042,2984,178,0.0445,13,3233,6373,0.5072964067158324,4000,0.016118819864318817,0.016118819864318817,0.42845438151714377,0.746,0.5554726289102863,0.09166791056634571,0.023980710466004584,0.0
58,0.994795387079244,0.1803949096168437,0.17154415530141728,0.8077094319643428,0.5324056201887577,11.913972131886425,0.012459393950342209,2.16225,8649.0,0.1803949096168437,0.8077094319643428,0.1005,3401,5117.615025946801,5117.615025946801,3114,3854.482627313777,3854.482627313777,287,1263.1323986330283,1263.1323986330283,2979,163,0.04075,10,3188,6380,0.49968652037617556,4000,0.015792611134738024,0.015792611134738024,0.42646791882886453,0.74475,0.5537807512973187,0.09169328873054022,0.013327349121466714,0.0
59,0.9949261498510572,0.18081357127643313,0.17154415530141728,0.8085787991270195,0.5336409369338596,11.695807286545445,0.011511000891597182,2.16225,8649.0,0.18081357127643313,0.8085787991270195,0.10125,3400,4997.202276913375,4997.202276913375,3135,3834.2102136960953,3834.2102136960953,265,1162.992063217284,1162.992063217284,3024,167,0.04175,12,3233,6424,0.5032689912826899,4000,0.015907457901504832,0.015907457901504832,0.41643352307607984,0.756,0.5522601138456479,0.09171609829231529,0.024036478227654756,0.0
60,0.9948299126001904,0.18139151248060326,0.17154415530141728,0.8093116530727666,0.5349632942679128,11.485738987118266,0.012170058602372809,2.16275,8651.0,0.18139151248060326,0.8093116530727666,0.103,3412,5164.002637273782,5164.002637273782,3110,3847.8886621289876,3847.8886621289876,302,1316.1139751447959,1316.1139751447959,3054,142,0.0355,8,3223,6466,0.4984534488091556,4000,0.015879371705153748,0.015879371705153748,0.43033355310611265,0.7635,0.5636001318636676,0.091545998022045,0.013119174942704426,0.0
61,0.9950843011375752,0.18170801848505422,0.17154415530141728,0.8100355138709698,0.5359732359638089,11.279340354145242,0.009885829993210075,2.16375,8655.0,0.18170801848505422,0.8100355138709698,0.10675,3492,5330.508307250189,5330.508307250189,3163,3901.127995131269,3901.127995131269,329,1429.3803121189103,1429.3803121189103,3077,147,0.03675,8,3288,6569,0.5005328056020704,4000,0.016348084039675966,0.016348084039675966,0.44420902560414544,0.76925,0.5742254153624873,0.0913866187695627,0.020064362108479727,0.0
62,0.9950989707375186,0.18182485907082904,0.17154415530141728,0.8106886922812827,0.5367358697191885,11.079316112660788,0.012052937898611133,2.1625,8650.0,0.18182485907082904,0.8106886922812827,0.0995,3511,5293.107182082305,5293.107182082305,3179,3856.420271257033,3856.420271257033,332,1436.6869108252943,1436.6869108252943,3023,176,0.044,9,3225,6534,0.4935720844811754,4000,0.016528270910240766,0.016528270910240766,0.44109226517348865,0.75575,0.5669553591040932,0.09149566961343861,0.002868220015278755,0.0
63,0.9949508242631531,0.1818879698905713,0.17154415530141728,0.8112647513487423,0.5375053990002321,10.884090044498398,0.01025897837728477,2.1625,8650.0,0.1818879698905713,0.8112647513487423,0.097,3506,5219.583336139966,5219.583336139966,3176,3790.7928310483962,3790.7928310483962,330,1428.790505091557,1428.790505091557,3047,179,0.04475,6,3230,6553,0.49290401342896384,4000,0.016731719202717196,0.016731719202717196,0.4349652780116276,0.76175,0.5656791668069765,0.09151481249789536,0.02293888464476701,0.0
64,0.994980781155205,0.182436021190577,0.17154415530141728,0.8117449139881927,0.5393145714765587,10.693836519863282,0.010403313710045567,2.16375,8655.0,0.182436021190577,0.8117449139881927,0.10075,3569,5414.640818496836,5414.640818496836,3212,3876.8397747958443,3876.8397747958443,357,1537.8010437009875,1537.8010437009875,3076,186,0.0465,7,3345,6645,0.5033860045146726,4000,0.016447800740140742,0.016447800740140742,0.45122006820803207,0.769,0.5783320409248193,0.09132501938612772,0.01154946524064171,0.0
65,0.9947800180069292,0.18242583629539794,0.17154415530141728,0.8121671364279294,0.5399623833434444,10.508865756102118,0.011865884941137116,2.1655,8662.0,0.18242583629539794,0.8121671364279294,0.094,3548,5323.355562858682,5323.355562858682,3170,3700.0874740364748,3700.0874740364748,378,1623.2680888221955,1623.2680888221955,3049,168,0.042,11,3314,6597,0.5023495528270426,4000,0.016516113312612487,0.016516113312612487,0.44361296357151986,0.76225,0.5710677781429119,0.09143398332785632,0.016771581359816712,0.0
66,0.994661480378734,0.18261455310369665,0.17154415530141728,0.8125275452162473,0.5407832504794562,10.326015926492152,0.010461474027871946,2.16625,8665.0,0.18261455310369665,0.8125275452162473,0.09775,3550,5402.82992633072,5402.82992633072,3194,3881.27174629228,3881.27174629228,356,1521.5581800384434,1521.5581800384434,3064,186,0.0465,5,3283,6614,0.4963713335349259,4000,0.016593134902116367,0.016593134902116367,0.45023582719418914,0.766,0.5765414963165134,0.0913518775552523,0.019897058823529434,0.0
67,0.9945996471119789,0.1828360345568281,0.17154415530141728,0.8128118880706229,0.5418619991390121,10.147907308728485,0.009390259609140628,2.16625,8665.0,0.1828360345568281,0.8128118880706229,0.10325,3469,4964.4654320033815,4964.4654320033815,3167,3682.5585886612944,3682.5585886612944,302,1281.9068433420898,1281.9068433420898,3070,164,0.041,6,3216,6539,0.49181832084416577,4000,0.016604440911469884,0.016604440911469884,0.41370545266691394,0.7675,0.5552232716001484,0.09167165092599779,0.031203781512605056,0.0
68,0.9947748024353084,0.18299900787385706,0.17154415530141728,0.8130338127175115,0.5427226480500252,9.973663535054857,0.008907683354045765,2.16675,8667.0,0.18299900787385706,0.8130338127175115,0.1085,3566,5338.096420091331,5338.096420091331,3223,3863.2309079761267,3863.2309079761267,343,1474.8655121152003,1474.8655121152003,3107,158,0.0395,8,3423,6673,0.5129626854488236,4000,0.016417301121370492,0.016417301121370492,0.4448413683409072,0.77675,0.5776048210045444,0.09133592768493184,0.019078304048892214,0.0
69,0.9949082128400166,0.18296006772896312,0.17154415530141728,0.8131721898433829,0.5437275551490355,9.803024114061225,0.009151556464210394,2.1675,8670.0,0.18296006772896312,0.8131721898433829,0.09975,3463,5007.565509492551,5007.565509492551,3167,3734.5286267275596,3734.5286267275596,296,1273.0368827649866,1273.0368827649866,3118,172,0.043,13,3217,6581,0.488831484576812,4000,0.01668744169146147,0.01668744169146147,0.41729712579101114,0.7795,0.5621782754746067,0.09156732586788091,0.0163691749427044,0.0
70,0.9947567040637585,0.1830244528215812,0.17154415530141728,0.8132117280201082,0.5442814603007812,9.638318083727238,0.01166802286202258,2.16725,8669.0,0.1830244528215812,0.8132117280201082,0.09525,3514,5097.994441965577,5097.994441965577,3228,3873.2153258924895,3873.2153258924895,286,1224.779116073075,1224.779116073075,3100,174,0.0435,9,3303,6614,0.499395222255821,4000,0.01670239601887911,0.01670239601887911,0.42483287016376264,0.775,0.5648997220982577,0.09152650416852615,0.007118220015278842,0.0
71,0.9947566147292335,0.183212353120464,0.17154415530141728,0.813245906526428,0.5452076212639736,9.475950076861576,0.011668128658394838,2.16925,8677.0,0.183212353120464,0.813245906526428,0.09825,3587,5169.754511663623,5169.754511663623,3276,3837.631484818535,3837.631484818535,311,1332.123026845096,1332.123026845096,3128,169,0.04225,12,3295,6715,0.49069247952345496,4000,0.016863000074597626,0.016863000074597626,0.4308128759719327,0.782,0.5712877255831597,0.09143068411625262,0.004882161955691466,0.0
72,0.9943692827749767,0.18314639488418602,0.17154415530141728,0.8131860386097117,0.5455438946856802,9.320066796029499,0.015338360693323118,2.16925,8677.0,0.18314639488418602,0.8131860386097117,0.09575,3500,4897.206226471897,4897.206226471897,3218,3698.6585126182495,3698.6585126182495,282,1198.547713853644,1198.547713853644,3126,170,0.0425,6,3339,6626,0.5039239360096589,4000,0.01689971780895901,0.01689971780895901,0.40810051887262405,0.7815,0.5574603113235744,0.09163809533014639,0.016549465240641714,0.0
73,0.9941796670356989,0.18333035358305466,0.17154415530141728,0.8130487347601603,0.546452537842142,9.168957480396298,0.017615649190626043,2.16975,8679.0,0.18333035358305466,0.8130487347601603,0.0945,3504,5024.6886485804735,5024.6886485804735,3232,3862.855507055414,3862.855507055414,272,1161.8331415250557,1161.8331415250557,3155,133,0.03325,14,3331,6659,0.500225259047905,4000,0.017064684602844243,0.017064684602844243,0.4187240540483379,0.78875,0.5667344324290027,0.09149898351356496,0.017799465240641688,0.0
74,0.9945736480344514,0.1835129220084028,0.17154415530141728,0.8128971746338157,0.5471720709015487,9.01769874384789,0.013615599184835363,2.172,8688.0,0.1835129220084028,0.8128971746338157,0.0985,3441,4930.849088065867,4930.849088065867,3168,3759.4455565608246,3759.4455565608246,273,1171.4035315050492,1171.4035315050492,3175,159,0.03975,9,3263,6616,0.4931983071342201,4000,0.01725412642901888,0.01725412642901888,0.41090409067212136,0.79375,0.5640424544032728,0.09153936318395091,0.0145634071810542,0.0
75,0.9944145831657868,0.18372451750063504,0.17154415530141728,0.8126662405684588,0.5483286766568543,8.870059425481454,0.013625937601761985,2.1725,8690.0,0.18372451750063504,0.8126662405684588,0.09275,3574,5135.049937062301,5135.049937062301,3272,3844.4890584992186,3844.4890584992186,302,1290.5608785630884,1290.5608785630884,3178,144,0.036,6,3452,6752,0.5112559241706162,4000,0.016734085641741347,0.016734085641741347,0.4279208280884894,0.7945,0.5745524968530937,0.0913817125472036,0.024133116883116923,0.0
76,0.9943729953010232,0.18379129018604476,0.17154415530141728,0.8123458804248211,0.5491813518733549,8.727292840396164,0.013493217841629598,2.17375,8695.0,0.18379129018604476,0.8123458804248211,0.0975,3557,4974.536356558396,4974.536356558396,3273,3773.369603605622,3773.369603605622,284,1201.1667529527867,1201.1667529527867,3146,149,0.03725,7,3312,6703,0.4941071162166194,4000,0.01689498969035785,0.01689498969035785,0.41454469637983177,0.7865,0.5633268178278991,0.09155009773258152,0.0155634071810542,0.0
77,0.9937943042570992,0.18389750234527366,0.17154415530141728,0.8119590089910856,0.5499215043024354,8.58677942313334,0.011690512764034005,2.1745,8698.0,0.18389750234527366,0.8119590089910856,0.106,3594,5137.550125607158,5137.550125607158,3284,3825.2646490856414,3825.2646490856414,310,1312.2854765215084,1312.2854765215084,3163,168,0.042,7,3446,6757,0.5099896403729466,4000,0.016706098368230348,0.016706098368230348,0.4281291771338942,0.79075,0.5731775062803366,0.09140233740579495,0.026161955691367478,0.0
78,0.9942965869354556,0.18414813066623206,0.17154415530141728,0.8115208368838124,0.5509456323795175,8.449020696284078,0.012061742934465594,2.175,8700.0,0.18414813066623206,0.8115208368838124,0.1045,3597,5173.732788365671,5173.732788365671,3263,3764.45966993945,3764.45966993945,334,1409.2731184262109,1409.2731184262109,3154,143,0.03575,4,3320,6751,0.4917789957043401,4000,0.016497983463052344,0.016497983463052344,0.4311443990304366,0.7885,0.574086639418262,0.09138870040872607,0.00932734912146671,0.0
79,0.9940742767641028,0.18418270002718204,0.17154415530141728,0.8110375945889376,0.5515037523200759,8.315417429380009,0.01450987695787689,2.1755,8702.0,0.18418270002718204,0.8110375945889376,0.10625,3606,5215.112575259228,5215.112575259228,3278,3828.2786681387533,3828.2786681387533,328,1386.8339071204791,1386.8339071204791,3147,133,0.03325,8,3418,6753,0.5061454168517696,4000,0.016601318353198932,0.016601318353198932,0.43459271460489945,0.78675,0.5754556287629397,0.09136816556855591,0.015216768525592062,0.0
80,0.9940317752583298,0.18411152929516153,0.17154415530141728,0.8104885695548152,0.5518984015987695,8.183775626708341,0.013393938080642183,2.1755,8702.0,0.18411152929516153,0.8104885695548152,0.09775,3582,5082.203727915666,5082.203727915666,3275,3780.9769448712764,3780.9769448712764,307,1301.2267830443757,1301.2267830443757,3197,147,0.03675,8,3389,6779,0.49992624280867387,4000,0.016662364609463257,0.016662364609463257,0.42351697732627014,0.79925,0.5738101863957621,0.09139284720406357,0.019897058823529434,0.0
81,0.9942671600475829,0.18421979026072607,0.17154415530141728,0.8099008780812251,0.5528025147744837,8.054808325683192,0.014344489661531915,2.1765,8706.0,0.18421979026072607,0.8099008780812251,0.10175,3565,5087.5868366506165,5087.5868366506165,3268,3826.4774703963903,3826.4774703963903,297,1261.1093662542348,1261.1093662542348,3191,138,0.0345,8,3391,6756,0.5019242155121374,4000,0.0165696178002606,0.0165696178002606,0.42396556972084937,0.79775,0.5734793418325096,0.09139780987251236,0.022772536287242184,0.0
82,0.9947603792309001,0.18406518456143442,0.17154415530141728,0.8093150111450943,0.5535260980209128,7.921573162406016,0.00890231534382761,2.17675,8707.0,0.18406518456143442,0.8093150111450943,0.10775,3619,5204.054877321199,5204.054877321199,3278,3761.2865741105284,3761.2865741105284,341,1442.7683032106606,1442.7683032106606,3204,156,0.039,7,3413,6823,0.5002198446431189,4000,0.0167340339766833,0.0167340339766833,0.4336712397767304,0.801,0.5806027438660382,0.09129095884200944,0.0221201298701299,0.0
83,0.9946486706025117,0.1838706041086701,0.17154415530141728,0.808662936809792,0.5541182068533342,7.790439363150485,0.00792541855613209,2.178,8712.0,0.1838706041086701,0.808662936809792,0.10375,3609,5161.397586574191,5161.397586574191,3288,3797.948287607021,3797.948287607021,321,1363.449298967162,1363.449298967162,3245,154,0.0385,9,3481,6854,0.5078786110300555,4000,0.016755459018569726,0.016755459018569726,0.4301164655478134,0.81125,0.582569879328688,0.09126145181006969,0.010841291061879255,0.0
84,0.9939857695558781,0.18376357767021928,0.17154415530141728,0.8079295482074508,0.5545231673754935,7.661967132384245,0.006927131955429341,2.179,8716.0,0.18376357767021928,0.8079295482074508,0.0985,3605,5231.443987864614,5231.443987864614,3283,3869.263343679128,3869.263343679128,322,1362.1806441854642,1362.1806441854642,3224,147,0.03675,8,3407,6829,0.49890174256845804,4000,0.01674560888534996,0.01674560888534996,0.4359536656553482,0.806,0.583972199393209,0.09124041700910188,0.017619174942704374,0.0
85,0.9944790201282423,0.18380019393338712,0.17154415530141728,0.8071413278024929,0.5551710774156207,7.536675349280259,0.006429487768021401,2.18,8720.0,0.18380019393338712,0.8071413278024929,0.102,3641,5178.790366000922,5178.790366000922,3324,3840.7127780395463,3840.7127780395463,317,1338.0775879613693,1338.0775879613693,3243,136,0.034,8,3488,6884,0.5066821615339918,4000,0.016616101038512663,0.016616101038512663,0.4315658638333742,0.81075,0.5832395183000245,0.09125140722549964,0.014883116883116942,0.0
86,0.9943221985617104,0.183785078742357,0.17154415530141728,0.806283415445828,0.5560029364397099,7.415210708035895,0.0074287482343646264,2.1805,8722.0,0.183785078742357,0.806283415445828,0.0975,3650,5127.707997603339,5127.707997603339,3350,3859.398441574533,3859.398441574533,300,1268.3095560287989,1268.3095560287989,3204,145,0.03625,6,3393,6854,0.49503939305515027,4000,0.016606055752551384,0.016606055752551384,0.4273089998002426,0.801,0.5767853998801455,0.09134821900179782,0.03466195569136743,0.0
87,0.9942322813393977,0.18379439668468933,0.17154415530141728,0.8053686384644031,0.5564873542050575,7.295583958958863,0.006680025593821077,2.18025,8721.0,0.18379439668468933,0.8053686384644031,0.097,3635,5203.72339388153,5203.72339388153,3310,3832.743811061933,3832.743811061933,325,1370.9795828195774,1370.9795828195774,3281,135,0.03375,7,3473,6916,0.5021688837478311,4000,0.016487968509977424,0.016487968509977424,0.433643616156758,0.82025,0.5882861696940549,0.09117570745458918,0.01529946524064174,0.0
88,0.9941683767654849,0.18376728286982033,0.17154415530141728,0.8044011042571698,0.5570701308560908,7.179792115898526,0.007179216476035614,2.182,8728.0,0.18376728286982033,0.8044011042571698,0.1005,3656,5238.179016214431,5238.179016214431,3331,3851.0282057664,3851.0282057664,325,1387.1508104480286,1387.1508104480286,3218,129,0.03225,7,3557,6874,0.5174570846668607,4000,0.016791010300581697,0.016791010300581697,0.4365149180178328,0.8045,0.5837089508106997,0.0912443657378395,0.011035523300229166,0.0
89,0.9942330940335283,0.18369126187952,0.17154415530141728,0.8033848509253028,0.5575222473541835,7.065368752379756,0.006679153037018414,2.182,8728.0,0.18369126187952,0.8033848509253028,0.10125,3642,5216.2238699504605,5216.2238699504605,3314,3822.151979355889,3822.151979355889,328,1394.0718905945673,1394.0718905945673,3247,157,0.03925,8,3405,6889,0.4942662215125562,4000,0.01693694758538006,0.01693694758538006,0.43468532249583547,0.81175,0.5855111934975012,0.09121733209753749,0.01563311688311697,0.0
90,0.9939692413798187,0.18366482301973042,0.17154415530141728,0.8023125301865632,0.5582444605004885,6.952837997186459,0.0063758712802839965,2.1825,8730.0,0.18366482301973042,0.8023125301865632,0.09575,3652,5184.118576634703,5184.118576634703,3317,3785.846376668638,3785.846376668638,335,1398.2721999660607,1398.2721999660607,3253,135,0.03375,6,3453,6905,0.5000724112961622,4000,0.016666947276715128,0.016666947276715128,0.4320098813861892,0.81325,0.5845059288317136,0.0912324110675243,0.02113311688311692,0.0
91,0.9939690443237001,0.18353581603338312,0.17154415530141728,0.8011717663163536,0.5586460148261045,6.843484632734426,0.006375614068505699,2.1825,8730.0,0.18353581603338312,0.8011717663163536,0.1015,3663,5256.256164220013,5256.256164220013,3335,3877.4308654682463,3877.4308654682463,328,1378.825298751788,1378.825298751788,3267,134,0.0335,8,3457,6930,0.49884559884559887,4000,0.016854495815680007,0.016854495815680007,0.43802134701829787,0.81675,0.5895128082109786,0.09115730787683532,0.013855233002291745,0.0
92,0.9940150844006252,0.18353642294812061,0.17154415530141728,0.7999874310032137,0.5592263294546155,6.736300590829582,0.0070186064968705995,2.184,8736.0,0.18353642294812061,0.7999874310032137,0.09675,3615,5099.4643378254905,5099.4643378254905,3298,3761.0413888429966,3761.0413888429966,317,1338.4229489824875,1338.4229489824875,3268,143,0.03575,10,3469,6883,0.5039953508644487,4000,0.01652979974145672,0.01652979974145672,0.4249553614854221,0.817,0.5817732168912533,0.0912734017466312,0.01631340718105423,0.0
93,0.9943839938202607,0.18343766230775502,0.17154415530141728,0.7987500077421174,0.559680826920644,6.62926485512219,0.005788628515731617,2.18625,8745.0,0.18343766230775502,0.7987500077421174,0.097,3639,5135.2676861419095,5135.2676861419095,3346,3904.228397032272,3904.228397032272,293,1231.0392891096328,1231.0392891096328,3221,151,0.03775,11,3530,6860,0.5145772594752187,4000,0.016747723790453004,0.016747723790453004,0.42793897384512347,0.80525,0.5788633843070741,0.0913170492353939,0.014535523300229225,0.0
94,0.9942841374897718,0.18336441632262535,0.17154415530141728,0.7974729653830044,0.560394945747529,6.523843158957461,0.005678212516878219,2.18575,8743.0,0.18336441632262535,0.7974729653830044,0.10025,3633,5031.688517609615,5031.688517609615,3344,3809.4832342654454,3809.4832342654454,289,1222.2052833441767,1222.2052833441767,3266,171,0.04275,8,3451,6899,0.5002174228149007,4000,0.017191766155128033,0.017191766155128033,0.41930737646743294,0.8165,0.5781844258804598,0.09132723361179311,0.023508594346829725,0.0
95,0.9944792265368385,0.18346221038668487,0.17154415530141728,0.7961313603405676,0.5612388114461839,6.422520622308816,0.006428242705685253,2.1865,8746.0,0.18346221038668487,0.7961313603405676,0.10125,3621,5032.119385385619,5032.119385385619,3329,3805.072083696114,3805.072083696114,292,1227.0473016894928,1227.0473016894928,3290,136,0.034,7,3475,6911,0.5028215887715236,4000,0.017095969403489123,0.017095969403489123,0.4193432821154333,0.8225,0.58060596926926,0.0912909104609611,0.02327253628724224,0.0
96,0.9942835244427437,0.1836324048651754,0.17154415530141728,0.7947382220914161,0.5621270132364444,6.321484502383371,0.005680421718225837,2.187,8748.0,0.1836324048651754,0.7947382220914161,0.09675,3632,5027.033352568937,5027.033352568937,3365,3897.336190841355,3897.336190841355,267,1129.6971617275735,1129.6971617275735,3259,147,0.03675,6,3496,6891,0.507328399361486,4000,0.016947047315985425,0.016947047315985425,0.41891944604737646,0.81475,0.5772516676284258,0.09134122498557362,0.007146103896103928,0.0
97,0.9950249633504614,0.1836429571981991,0.17154415530141728,0.79327913142199,0.5626412508531682,6.223946335302863,0.007169859584679988,2.1865,8746.0,0.1836429571981991,0.79327913142199,0.106,3628,5031.822039897854,5031.822039897854,3344,3839.305995202954,3839.305995202954,284,1192.5160446948944,1192.5160446948944,3255,121,0.03025,8,3396,6883,0.49338951038791223,4000,0.017385286779579692,0.017385286779579692,0.4193185033247862,0.81375,0.5770911019948717,0.09134363347007693,0.02005042016806724,0.0
98,0.9950157575625981,0.1835575568939564,0.17154415530141728,0.7917958790782735,0.5628548616296839,6.130824814931684,0.009322763684594473,2.18675,8747.0,0.1835575568939564,0.7917958790782735,0.09675,3654,5104.1470101393115,5104.1470101393115,3346,3809.6116089516127,3809.6116089516127,308,1294.5354011876925,1294.5354011876925,3274,160,0.04,11,3476,6928,0.5017321016166282,4000,0.017474774239337094,0.017474774239337094,0.4253455841782405,0.8185,0.5826073505069442,0.09126088974239584,0.018605233002291777,0.0
99,0.9944665121782582,0.18345221539574788,0.17154415530141728,0.790243378770142,0.5632199424875305,6.035199717533664,0.00587558047227835,2.18725,8749.0,0.18345221539574788,0.790243378770142,0.0985,3655,5064.314861756511,5064.314861756511,3375,3880.498910892631,3880.498910892631,280,1183.8159508638735,1183.8159508638735,3268,125,0.03125,8,3515,6923,0.5077278636429293,4000,0.01707899436390973,0.01707899436390973,0.4220262384796741,0.817,0.5800157430878043,0.09129976385368294,0.013035523300229168,0.0
100,0.9946740390647483,0.1835021228794044,0.17154415530141728,0.7886488536579597,0.563530516273451,5.944913094808065,0.008691728323696104,2.187,8748.0,0.1835021228794044,0.7886488536579597,0.1045,3684,5094.453910703432,5094.453910703432,3384,3835.126345282554,3835.126345282554,300,1259.3275654208683,1259.3275654208683,3278,153,0.03825,7,3522,6962,0.5058891123240448,4000,0.01687452607882822,0.01687452607882822,0.42453782589191724,0.8195,0.5825226955351503,0.09126215956697276,0.023842245989304733,0.0
101,0.9949696424494251,0.18335665504053353,0.17154415530141728,0.7870501904763009,0.5640175027243475,5.856358238228291,0.00925653738579627,2.186,8744.0,0.18335665504053353,0.7870501904763009,0.102,3651,5032.8544107894,5032.8544107894,3368,3845.9659954345343,3845.9659954345343,283,1186.8884153548595,1186.8884153548595,3263,159,0.03975,4,3445,6914,0.49826439109054094,4000,0.01701737118506514,0.01701737118506514,0.4194045342324151,0.81575,0.5779427205394491,0.09133085919190827,0.014119174942704427,0.0
102,0.9949505451545253,0.18326640629660942,0.17154415530141728,0.7854031644369794,0.5644844355010002,5.768740831060112,0.009202460584124949,2.18575,8743.0,0.18326640629660942,0.7854031644369794,0.1035,3719,5327.300254560475,5327.300254560475,3371,3862.0738497276197,3862.0738497276197,348,1465.2264048328404,1465.2264048328404,3269,132,0.033,9,3486,6988,0.4988551803091013,4000,0.01708032864609139,0.01708032864609139,0.44394168788000254,0.81725,0.5932650127280015,0.09110102480907999,0.02407830404889222,0.0
103,0.9951754376486581,0.1833488754460236,0.17154415530141728,0.7837096998750139,0.5651790856544973,5.682840746838745,0.008953162484783953,2.18575,8743.0,0.1833488754460236,0.7837096998750139,0.10075,3683,5211.276854229807,5211.276854229807,3345,3787.7960885153175,3787.7960885153175,338,1423.4807657144906,1423.4807657144906,3273,130,0.0325,10,3413,6956,0.4906555491661875,4000,0.01710398834513427,0.01710398834513427,0.43427307118578107,0.81825,0.5878638427114686,0.09118204235932797,0.03217589763177997,0.0
104,0.9950388597526448,0.18335675999319132,0.17154415530141728,0.7819977585306898,0.5661105642972791,5.600027896566661,0.009450624668460928,2.187,8748.0,0.18335675999319132,0.7819977585306898,0.0935,3717,5242.803618576302,5242.803618576302,3388,3861.6469285145063,3861.6469285145063,329,1381.1566900617886,1381.1566900617886,3297,142,0.0355,9,3544,7014,0.5052751639577987,4000,0.01747253065041096,0.01747253065041096,0.43690030154798876,0.82425,0.5918401809287933,0.09112239728606811,0.01268792971734145,0.0
105,0.9950190595459109,0.18331667725425088,0.17154415530141728,0.780223894576136,0.5663682590490569,5.518280492058577,0.009398992099326979,2.18675,8747.0,0.18331667725425088,0.780223894576136,0.09725,3730,5393.12045112959,5393.12045112959,3361,3847.0092244615234,3847.0092244615234,369,1546.1112266680532,1546.1112266680532,3323,132,0.033,9,3482,7053,0.4936906281015171,4000,0.01716544270806196,0.01716544270806196,0.4494267042607617,0.83075,0.6019560225564571,0.09097065966165314,0.027272536287242244,0.0
106,0.9947859144238776,0.1831560133418318,0.17154415530141728,0.7783665085373447,0.5666687032486268,5.437019725499524,0.00813675123171129,2.18825,8753.0,0.1831560133418318,0.7783665085373447,0.097,3698,5275.175132401888,5275.175132401888,3356,3832.566191543001,3832.566191543001,342,1442.608940858869,1442.608940858869,3326,143,0.03575,10,3529,7024,0.5024202733485194,4000,0.017547145466955974,0.017547145466955974,0.4395979277001207,0.8315,0.5963587566200724,0.09105461865069892,0.024466768525592042,0.0
