cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9951131057859941,0.17965887051708676,0.17154415530141728,0.8026008702377125,0.5296729583483015,13.121408998391114,0.009850264837657146,2.14975,8599.0,0.17965887051708676,0.8026008702377125,0.1015,3363,5433.253334421712,5433.253334421712,3026,3943.257815358834,3943.257815358834,337,1489.9955190628768,1489.9955190628768,2915,198,0.0495,10,3108,6278,0.4950621216948073,4000,0.01577201756642952,0.01577201756642952,0.45277111120177155,0.72875,0.563162666721063,0.09155255999918406,0.01682946635730853,0.0
54,0.9950992556830491,0.17980105643419816,0.17154415530141728,0.8039528983342249,0.5302429231107562,12.85844478505931,0.008084535674346938,2.15,8600.0,0.17980105643419816,0.8039528983342249,0.09675,3388,5365.951552601905,5365.951552601905,3079,3998.0142584585215,3998.0142584585215,309,1367.9372941433799,1367.9372941433799,3002,163,0.04075,9,3218,6390,0.5035993740219092,4000,0.01562045631144591,0.01562045631144591,0.4471626293834548,0.7505,0.5684975776300729,0.09147253633554892,0.013845514307811335,0.0
55,0.9948679016498133,0.18005010161890192,0.17154415530141728,0.8051385589797605,0.5312008538442735,12.607822865440504,0.005822613828796769,2.15075,8603.0,0.18005010161890192,0.8051385589797605,0.10975,3352,5238.194279546134,5238.194279546134,3046,3897.486442058612,3897.486442058612,306,1340.7078374875246,1340.7078374875246,2936,180,0.045,9,3153,6288,0.5014312977099237,4000,0.015795902649248288,0.015795902649248288,0.4365161899621414,0.734,0.5555097139772849,0.09166735429034073,0.010899651972157809,0.0
56,0.9953035419603508,0.18057491380414506,0.17154415530141728,0.8061350839992243,0.5325704482787885,12.370087990262757,0.0063933027101484635,2.15125,8605.0,0.18057491380414506,0.8061350839992243,0.0925,3448,5469.600784453775,5469.600784453775,3109,3986.2196886342394,3986.2196886342394,339,1483.3810958195222,1483.3810958195222,3008,162,0.0405,4,3224,6456,0.4993804213135068,4000,0.015633296018777842,0.015633296018777842,0.45580006537110995,0.752,0.5742800392226659,0.09138579941166002,0.0072679814385150365,0.0
57,0.9953321278447606,0.180801808498959,0.17154415530141728,0.8070110920893292,0.5338375937688389,12.14125609056267,0.007124478362118388,2.15125,8605.0,0.180801808498959,0.8070110920893292,0.09675,3401,5149.425505975219,5149.425505975219,3110,3870.1021850090083,3870.1021850090083,291,1279.3233209662146,1279.3233209662146,3015,190,0.0475,10,3238,6416,0.5046758104738155,4000,0.016275001365309585,0.016275001365309585,0.4291187921645658,0.75375,0.5589712752987395,0.09161543087051892,0.013845514307811335,0.0
58,0.9947410256216146,0.18094839432549695,0.17154415530141728,0.8077974311854161,0.5346155883078386,11.920727939167712,0.006821631749768075,2.1515,8606.0,0.18094839432549695,0.8077974311854161,0.10075,3399,5095.712233213418,5095.712233213418,3128,3897.4729889249747,3897.4729889249747,271,1198.2392442884375,1198.2392442884375,3009,152,0.038,7,3176,6408,0.49563046192259674,4000,0.015969417186658254,0.015969417186658254,0.42464268610108274,0.75225,0.5556856116606497,0.09166471582509025,0.02454002320185611,0.0
59,0.9951099582575914,0.18103609709182386,0.17154415530141728,0.8085164616736559,0.5353433135428607,11.706595244594814,0.006821112355224038,2.153,8612.0,0.18103609709182386,0.8085164616736559,0.09875,3463,5260.639229561275,5260.639229561275,3165,3956.320480817029,3956.320480817029,298,1304.3187487442583,1304.3187487442583,3000,164,0.041,8,3268,6463,0.5056475321058332,4000,0.015983230043479988,0.015983230043479988,0.43838660246340305,0.75,0.5630319614780419,0.09155452057782938,0.02035286156225835,0.0
60,0.9947993697024217,0.18087989492417061,0.17154415530141728,0.8091449663465418,0.53560993153556,11.49882645594644,0.0085331520294805,2.15275,8611.0,0.18087989492417061,0.8091449663465418,0.09975,3455,5198.999793905209,5198.999793905209,3139,3828.217585884399,3828.217585884399,316,1370.7822080208214,1370.7822080208214,3044,171,0.04275,7,3224,6499,0.496076319433759,4000,0.016480702553714716,0.016480702553714716,0.43324998282539795,0.761,0.5643499896952388,0.09153475015457142,0.011618909512761011,0.0
61,0.9947607359059895,0.18101663964203638,0.17154415530141728,0.809703646113333,0.536462286335967,11.297601152582345,0.009033112884059771,2.153,8612.0,0.18101663964203638,0.809703646113333,0.10525,3400,4948.812876635876,4948.812876635876,3122,3728.4347738351316,3728.4347738351316,278,1220.378102800741,1220.378102800741,3065,177,0.04425,9,3237,6465,0.5006960556844547,4000,0.016361838591589944,0.016361838591589944,0.41240107305295526,0.76625,0.5539406438317731,0.09169089034252341,0.0277739752513535,0.0
62,0.9946664905485586,0.1813986702548174,0.17154415530141728,0.810217700551442,0.5376230348793484,11.101017902381226,0.009550897371303279,2.1535,8614.0,0.1813986702548174,0.810217700551442,0.10125,3406,4946.520535724254,4946.520535724254,3114,3685.9501712538377,3685.9501712538377,292,1260.5703644704274,1260.5703644704274,3066,181,0.04525,8,3288,6472,0.5080346106304079,4000,0.01588074492967246,0.01588074492967246,0.41221004464365346,0.7665,0.5539260267861921,0.09169110959820713,0.006251933488012451,0.0
63,0.9945353618310125,0.18177478014003812,0.17154415530141728,0.8107079137885015,0.5387710869269335,10.907671191362125,0.009283415953672111,2.15325,8613.0,0.18177478014003812,0.8107079137885015,0.09375,3510,5392.409596219267,5392.409596219267,3179,3957.622028094402,3957.622028094402,331,1434.787568124868,1434.787568124868,3084,162,0.0405,5,3252,6594,0.4931756141947225,4000,0.016053982820811188,0.016053982820811188,0.4493674663515681,0.771,0.5780204798109408,0.0913296928028359,0.020712490332559952,0.0
64,0.9945056656916094,0.1820612893287152,0.17154415530141728,0.8111835860159861,0.5398440021231772,10.71693809079592,0.006517489547479943,2.15375,8615.0,0.1820612893287152,0.8111835860159861,0.097,3500,5182.957925379191,5182.957925379191,3188,3828.777854296816,3828.777854296816,312,1354.1800710823604,1354.1800710823604,3050,173,0.04325,10,3295,6550,0.5030534351145038,4000,0.015758571992467094,0.015758571992467094,0.4319131604482299,0.7625,0.5641478962689379,0.09153778155596594,0.025196442382057205,0.0
65,0.9945982302545029,0.18214999640919535,0.17154415530141728,0.8115738824929914,0.5405311697845567,10.53208739697041,0.0072684400851616695,2.15525,8621.0,0.18214999640919535,0.8115738824929914,0.10075,3541,5263.587032456583,5263.587032456583,3183,3724.538246417946,3724.538246417946,358,1539.04878603864,1539.04878603864,3110,159,0.03975,8,3349,6651,0.5035333032626673,4000,0.01571166601498459,0.01571166601498459,0.4386322527046787,0.7775,0.5741793516228072,0.0913873097256579,0.014485885537509624,0.0
66,0.99445841770779,0.1824545068411894,0.17154415530141728,0.811907570037696,0.541578843155518,10.350332141456548,0.00846553117040472,2.15575,8623.0,0.1824545068411894,0.811907570037696,0.10125,3582,5484.279381795651,5484.279381795651,3200,3843.941823360017,3843.941823360017,382,1640.3375584356218,1640.3375584356218,3021,144,0.036,4,3285,6603,0.4975011358473421,4000,0.015671695969579062,0.015671695969579062,0.4570232818162661,0.75525,0.5763139690897596,0.09135529046365361,0.02017304717710755,0.0
67,0.9945787787190384,0.1825817806160861,0.17154415530141728,0.8121170269530885,0.5426609218649701,10.176074274266481,0.009483301716583441,2.1565,8626.0,0.1825817806160861,0.8121170269530885,0.1005,3523,5298.7395088079165,5298.7395088079165,3169,3780.9535801162797,3780.9535801162797,354,1517.7859286916505,1517.7859286916505,3147,164,0.041,11,3366,6670,0.5046476761619191,4000,0.015531494241525813,0.015531494241525813,0.44156162573395624,0.78675,0.5796369754403737,0.0913054453683944,0.010095514307811304,0.0
68,0.9946218869481932,0.1828056609859688,0.17154415530141728,0.8122763244689046,0.543592589324981,10.00519724905711,0.007981535543757252,2.15625,8625.0,0.1828056609859688,0.8122763244689046,0.097,3549,5324.810429199999,5324.810429199999,3207,3866.9014606118185,3866.9014606118185,342,1457.9089685881613,1457.9089685881613,3118,138,0.0345,13,3324,6667,0.4985750712464377,4000,0.015926496946645205,0.015926496946645205,0.44373420243329625,0.7795,0.5780405214599778,0.09132939217810034,0.014368909512761041,0.0
69,0.9947844174479445,0.182838632158304,0.17154415530141728,0.8123997242320197,0.5443404107029257,9.83773904127872,0.007574883597008822,2.1565,8626.0,0.182838632158304,0.8123997242320197,0.10425,3547,5156.831464759267,5156.831464759267,3220,3750.8179707316335,3750.8179707316335,327,1406.013494027634,1406.013494027634,3107,146,0.0365,11,3346,6654,0.5028554253080854,4000,0.015626675099751536,0.015626675099751536,0.4297359553965698,0.77675,0.568541573237942,0.09147187640143088,0.013306071152358934,0.0
70,0.9948409558680791,0.18272607010507735,0.17154415530141728,0.8124183662149668,0.5449724429314501,9.676227762792227,0.010250959705236144,2.157,8628.0,0.18272607010507735,0.8124183662149668,0.09475,3505,5086.859139436951,5086.859139436951,3191,3742.760198823008,3742.760198823008,314,1344.0989406139363,1344.0989406139363,3142,154,0.0385,8,3310,6647,0.49796900857529713,4000,0.015505829693381245,0.015505829693381245,0.42390492828637727,0.7855,0.5685429569718263,0.09147185564542261,0.01429872389791187,0.0
71,0.9952557329768389,0.1827784453075214,0.17154415530141728,0.8123842270527328,0.5458902997354635,9.516970358637094,0.010512352684766168,2.158,8632.0,0.1827784453075214,0.8123842270527328,0.10175,3494,4924.7573043992215,4924.7573043992215,3222,3754.1890419097276,3754.1890419097276,272,1170.5682624894816,1170.5682624894816,3144,186,0.0465,8,3366,6638,0.507080445917445,4000,0.01576255326217018,0.01576255326217018,0.4103964420332342,0.786,0.5606378652199405,0.09159043202170089,0.00961890951276101,0.0
72,0.9948623384220365,0.18298858091404774,0.17154415530141728,0.8123094393416197,0.5466899613641159,9.361847041698068,0.011600329712016213,2.1595,8638.0,0.18298858091404774,0.8123094393416197,0.105,3478,4972.2034186164265,4972.2034186164265,3199,3778.9293038483643,3778.9293038483643,279,1193.274114768055,1193.274114768055,3110,158,0.0395,14,3273,6588,0.49681238615664847,4000,0.015596890843295174,0.015596890843295174,0.4143502848846677,0.7775,0.5596101709308006,0.091605847436038,0.028023975251353472,0.0
73,0.9948189846772238,0.18299848567689556,0.17154415530141728,0.8121503446552735,0.547468224400475,9.210883317974945,0.012509145264309808,2.16,8640.0,0.18299848567689556,0.8121503446552735,0.098,3472,4948.292073836975,4948.292073836975,3195,3756.6574386749476,3756.6574386749476,277,1191.6346351620275,1191.6346351620275,3108,144,0.036,6,3313,6580,0.5034954407294833,4000,0.016024980210377435,0.016024980210377435,0.4123576728197135,0.777,0.5582146036918281,0.09162678094462258,0.005634957463263701,0.0
74,0.9952386219598657,0.18295963234796894,0.17154415530141728,0.8119667332666628,0.548412518155017,9.061160764738611,0.01031309673336805,2.161,8644.0,0.18295963234796894,0.8119667332666628,0.1045,3509,4910.09189701486,4910.09189701486,3255,3834.9285817467703,3834.9285817467703,254,1075.163315268097,1075.163315268097,3184,158,0.0395,6,3363,6693,0.5024652622142537,4000,0.016387303711131892,0.016387303711131892,0.4091743247512042,0.796,0.5639045948507225,0.09154143107723917,0.008415699922660447,0.0
75,0.9951064506205626,0.18309822766628597,0.17154415530141728,0.8117069188352672,0.5492315310815236,8.91588776518894,0.012074271490487003,2.161,8644.0,0.18309822766628597,0.8117069188352672,0.1035,3518,4925.710826049362,4925.710826049362,3250,3783.9737336536286,3783.9737336536286,268,1141.7370923957237,1141.7370923957237,3121,176,0.044,6,3410,6639,0.5136315710197319,4000,0.016259417363218273,0.016259417363218273,0.410475902170746,0.78025,0.5583855413024477,0.0916242168804633,0.02024323279195661,0.0
76,0.9950501387729203,0.1832613852267102,0.17154415530141728,0.8114177514317253,0.5501014802383041,8.772067229564751,0.010761406895946174,2.16225,8649.0,0.1832613852267102,0.8114177514317253,0.1075,3524,4949.639832735785,4949.639832735785,3237,3729.755978730272,3729.755978730272,287,1219.883854005503,1219.883854005503,3143,158,0.0395,11,3349,6667,0.5023248837558122,4000,0.015877024260426576,0.015877024260426576,0.412469986061281,0.78575,0.5617819916367686,0.09157327012544848,0.023977184841453947,0.0
77,0.9951439146456172,0.18327116657688555,0.17154415530141728,0.8110711933200004,0.5507787054147893,8.630270590528665,0.009249730174693072,2.16275,8651.0,0.18327116657688555,0.8110711933200004,0.1,3596,5159.019593605281,5159.019593605281,3270,3781.587813074845,3781.587813074845,326,1377.4317805304404,1377.4317805304404,3178,145,0.03625,8,3316,6774,0.4895187481547092,4000,0.016073175327858295,0.016073175327858295,0.42991829946707094,0.7945,0.5757509796802426,0.09136373530479637,0.01755607115235891,0.0
78,0.9952427835330124,0.183510155616146,0.17154415530141728,0.8106868427753465,0.5518899093294966,8.491606679144255,0.009553774464095098,2.1625,8650.0,0.183510155616146,0.8106868427753465,0.10375,3588,5292.478502929899,5292.478502929899,3238,3816.659900829671,3816.659900829671,350,1475.8186021002357,1475.8186021002357,3180,153,0.03825,5,3359,6768,0.49630614657210403,4000,0.016014262908676552,0.016014262908676552,0.44103987524412147,0.795,0.5826239251464729,0.09126064112280291,0.016126256767208025,0.0
79,0.9948318628748867,0.18349863642174058,0.17154415530141728,0.8102523980988249,0.5526488967405572,8.35475270055814,0.009428850547479916,2.16325,8653.0,0.18349863642174058,0.8102523980988249,0.10625,3585,5129.730279414416,5129.730279414416,3266,3788.0836856578603,3788.0836856578603,319,1341.6465937565358,1341.6465937565358,3211,168,0.042,7,3398,6796,0.5,4000,0.016055113498811568,0.016055113498811568,0.42747752328449906,0.80275,0.5775865139706995,0.09133620229043951,0.017493232791956692,0.0
80,0.9948914622670468,0.1835017022648874,0.17154415530141728,0.8097464809990126,0.5533060176822441,8.2202157613518,0.00867866215085894,2.16275,8651.0,0.1835017022648874,0.8097464809990126,0.096,3568,5075.712014209898,5075.712014209898,3261,3776.2759352111525,3776.2759352111525,307,1299.4360789987552,1299.4360789987552,3166,124,0.031,10,3337,6734,0.49554499554499554,4000,0.016244095072301488,0.016244095072301488,0.42297600118412293,0.7915,0.5703856007104737,0.0914442159893429,0.013822119102861574,0.0
81,0.9948310238228351,0.18355038961283396,0.17154415530141728,0.8091735418501493,0.5542667514389092,8.089009986108836,0.009429487437025617,2.1635,8654.0,0.18355038961283396,0.8091735418501493,0.10275,3584,5142.262348478088,5142.262348478088,3257,3758.7275187211358,3758.7275187211358,327,1383.5348297569296,1383.5348297569296,3175,138,0.0345,9,3368,6759,0.498298564876461,4000,0.01629189946235457,0.01629189946235457,0.4285218623731383,0.79375,0.5746131174238829,0.09138080323864176,0.022540023201856108,0.0
82,0.9947374841862426,0.1836111992738743,0.17154415530141728,0.808535544157519,0.5547263240200395,7.95922386682915,0.008411364443872369,2.16525,8661.0,0.1836111992738743,0.808535544157519,0.08525,3581,5127.364434949444,5127.364434949444,3279,3848.6415539653863,3848.6415539653863,302,1278.7228809840467,1278.7228809840467,3188,148,0.037,13,3324,6769,0.4910621953021126,4000,0.01656266734736732,0.01656266734736732,0.4272803695790847,0.797,0.5751682217474509,0.09137247667378824,0.019931747873163097,0.0
83,0.9950470284147718,0.18357117525921676,0.17154415530141728,0.8078099425852069,0.5554573956782226,7.835351113463216,0.010994889294669626,2.1665,8666.0,0.18357117525921676,0.8078099425852069,0.101,3622,5184.094000386322,5184.094000386322,3299,3815.4423342592404,3815.4423342592404,323,1368.651666127093,1368.651666127093,3195,142,0.0355,7,3437,6817,0.5041807246589409,4000,0.016180922336139443,0.016180922336139443,0.43200783336549076,0.79875,0.5787047000192944,0.09131942949971059,0.0211964423820572,0.0
84,0.9951655673611326,0.18357187303768174,0.17154415530141728,0.8070596543103593,0.5559167805413305,7.7136138560674565,0.010243458574943373,2.16725,8669.0,0.18357187303768174,0.8070596543103593,0.09625,3614,5183.685867339069,5183.685867339069,3303,3874.4258616882485,3874.4258616882485,311,1309.2600056508143,1309.2600056508143,3216,149,0.03725,7,3359,6830,0.491800878477306,4000,0.016268384563108605,0.016268384563108605,0.43197382227821973,0.804,0.5807842933669318,0.09128823559949603,0.02285286156225841,0.0
85,0.995462700609249,0.18360812263359658,0.17154415530141728,0.8062538194871883,0.556614507527015,7.594480746475807,0.011362597149856898,2.168,8672.0,0.18360812263359658,0.8062538194871883,0.106,3641,5241.909149655717,5241.909149655717,3306,3823.486531351094,3823.486531351094,335,1418.4226183046358,1418.4226183046358,3250,159,0.03975,9,3453,6891,0.501088376142795,4000,0.016246198898748072,0.016246198898748072,0.4368257624712733,0.8125,0.587095457482764,0.09119356813775854,0.025477184841454004,0.0
86,0.9955172003693306,0.18350622427742158,0.17154415530141728,0.8053893399313783,0.5573456469659833,7.476395764480457,0.010346918065104264,2.169,8676.0,0.18350622427742158,0.8053893399313783,0.106,3618,5193.716519717879,5193.716519717879,3306,3873.403231545891,3873.403231545891,312,1320.3132881719987,1320.3132881719987,3187,164,0.041,10,3335,6805,0.49008082292432037,4000,0.01619707442586009,0.01619707442586009,0.43280970997645385,0.79675,0.5783858259858723,0.09132421261021192,0.02161020881670539,0.0
87,0.99524616373219,0.18356126865750946,0.17154415530141728,0.8044786696784056,0.5578812660351049,7.360403065747792,0.009531188839192803,2.1695,8678.0,0.18356126865750946,0.8044786696784056,0.0955,3595,5156.098178320285,5156.098178320285,3273,3794.3547062122398,3794.3547062122398,322,1361.7434721080642,1361.7434721080642,3211,105,0.02625,8,3438,6806,0.5051425213047311,4000,0.016589992963690535,0.016589992963690535,0.42967484819332125,0.80275,0.5789049089159928,0.09131642636626011,0.02746983758700694,0.0
88,0.9947063985610534,0.18358146509608547,0.17154415530141728,0.803498489035974,0.5585109712591438,7.250952940717656,0.014713413465644165,2.17075,8683.0,0.18358146509608547,0.803498489035974,0.09875,3662,5277.807298914121,5277.807298914121,3335,3901.633615095891,3901.633615095891,327,1376.1736838182208,1376.1736838182208,3304,139,0.03475,7,3408,6966,0.4892334194659776,4000,0.01615752313886691,0.01615752313886691,0.4398172749094734,0.826,0.5942903649456841,0.09108564452581475,0.01416569992266048,0.0
89,0.9949318713507539,0.18336733238598762,0.17154415530141728,0.8024680944300404,0.5588054740648652,7.142390136493769,0.013002773769558324,2.171,8684.0,0.18336733238598762,0.8024680944300404,0.105,3690,5148.416850327507,5148.416850327507,3386,3863.463661858216,3863.463661858216,304,1284.9531884692892,1284.9531884692892,3213,155,0.03875,9,3454,6903,0.5003621613791105,4000,0.016641432425512144,0.016641432425512144,0.42903473752725646,0.80325,0.5787208425163539,0.0913191873622547,0.010235885537509648,0.0
90,0.9950079384282096,0.18328312934284513,0.17154415530141728,0.8014057565682582,0.5593053908846748,7.035669277701741,0.013383839272891489,2.17175,8687.0,0.18328312934284513,0.8014057565682582,0.09725,3621,5074.6769367835095,5074.6769367835095,3296,3711.2463358940004,3711.2463358940004,325,1363.4306008895073,1363.4306008895073,3230,143,0.03575,9,3527,6851,0.5148153554225661,4000,0.01639572407379526,0.01639572407379526,0.42288974473192387,0.8075,0.5767338468391543,0.0913489922974127,0.008705143078112987,0.0
91,0.9953256286933815,0.183164595765824,0.17154415530141728,0.8003041834645312,0.5600811994503404,6.92635463101647,0.009602579848821005,2.1725,8690.0,0.183164595765824,0.8003041834645312,0.092,3650,5189.673035390829,5189.673035390829,3330,3842.3630415927596,3842.3630415927596,320,1347.3099937980683,1347.3099937980683,3217,156,0.039,5,3487,6867,0.5077908839376729,4000,0.015946014805666753,0.015946014805666753,0.4324727529491997,0.80425,0.5811836517695199,0.09128224522345721,0.020142304717710835,0.0
92,0.9950192649164914,0.18312518081896198,0.17154415530141728,0.7991712853017832,0.5606149171617448,6.818205079994692,0.009743758723830306,2.17325,8693.0,0.18312518081896198,0.7991712853017832,0.093,3610,5070.758395202999,5070.758395202999,3306,3791.2160517185584,3791.2160517185584,304,1279.5423434844377,1279.5423434844377,3218,140,0.035,7,3464,6828,0.5073227885178676,4000,0.0160451752073335,0.0160451752073335,0.4225631996002147,0.8045,0.5753379197601288,0.09136993120359807,0.011408352668213495,0.0
93,0.9955698891727478,0.1831672314268309,0.17154415530141728,0.7979857540011878,0.5610531495371133,6.71014996908,0.009128623115470778,2.173,8692.0,0.1831672314268309,0.7979857540011878,0.089,3645,5178.86584020905,5178.86584020905,3340,3885.860914482363,3885.860914482363,305,1293.0049257266746,1293.0049257266746,3237,142,0.0355,5,3446,6882,0.5007265329845975,4000,0.016479896693367493,0.016479896693367493,0.43157215335071814,0.80925,0.582643292010431,0.09126035061984354,0.024689095127610194,0.0
94,0.9949327453358161,0.18319277909375584,0.17154415530141728,0.7967522358908942,0.5618463885003039,6.603389108893041,0.008530605372333916,2.174,8696.0,0.18319277909375584,0.7967522358908942,0.09275,3640,5099.614507905817,5099.614507905817,3349,3874.739060112201,3874.739060112201,291,1224.8754477936204,1224.8754477936204,3239,135,0.03375,10,3448,6879,0.5012356447158017,4000,0.016270401612873412,0.016270401612873412,0.42496787565878263,0.80975,0.5788807253952696,0.09131678911907096,0.015525328692962082,0.0
95,0.9950872808172941,0.18320438033249276,0.17154415530141728,0.7954689795600789,0.5626061140943388,6.499985122780739,0.007334766533857465,2.1745,8698.0,0.18320438033249276,0.7954689795600789,0.10475,3595,4996.595453432274,4996.595453432274,3308,3783.681517083901,3783.681517083901,287,1212.9139363483537,1212.9139363483537,3255,146,0.0365,6,3430,6850,0.5007299270072992,4000,0.016409501106780206,0.016409501106780206,0.4163829544526548,0.81375,0.5753297726715929,0.09137005340992611,0.03136755607115238,0.0
96,0.9939886984453778,0.18314993836391022,0.17154415530141728,0.794104871902422,0.5632252890141367,6.399352861376428,0.0076626505679193175,2.17325,8693.0,0.18314993836391022,0.794104871902422,0.102,3635,5065.936358651781,5065.936358651781,3359,3904.248419146191,3904.248419146191,276,1161.6879395055773,1161.6879395055773,3286,137,0.03425,7,3457,6921,0.49949429273226414,4000,0.016753915651754353,0.016753915651754353,0.42216136322094655,0.8215,0.5818968179325679,0.09127154773101148,0.021743232791956668,0.0
97,0.9941311432111342,0.18305785938379154,0.17154415530141728,0.7927019757723952,0.5637002958579924,6.298913917449909,0.007211697883466165,2.1745,8698.0,0.18305785938379154,0.7927019757723952,0.108,3594,4981.175574899414,4981.175574899414,3314,3798.0921345279708,3798.0921345279708,280,1183.0834403714439,1183.0834403714439,3257,154,0.0385,7,3407,6851,0.4972996642825865,4000,0.017206781409676023,0.017206781409676023,0.41509796457491654,0.81425,0.57475877874495,0.09137861831882575,0.011876256767208049,0.0
98,0.9945059109587989,0.18295569729848202,0.17154415530141728,0.7912437796825124,0.5642904127141765,6.199202989945017,0.006515455262753642,2.17375,8695.0,0.18295569729848202,0.7912437796825124,0.0915,3674,5110.375844702648,5110.375844702648,3387,3898.6099470403824,3898.6099470403824,287,1211.7658976622458,1211.7658976622458,3277,131,0.03275,7,3501,6951,0.5036685369011653,4000,0.017338344658726062,0.017338344658726062,0.4258646537251851,0.81925,0.5832187922351111,0.09125171811647334,0.016001933488012376,0.0
99,0.9944151377579226,0.18298131205796636,0.17154415530141728,0.7897484241355481,0.5649059410490376,6.1019877189917615,0.007014960795397533,2.1755,8702.0,0.18298131205796636,0.7897484241355481,0.0965,3700,5119.100616689477,5119.100616689477,3381,3775.9021094489344,3775.9021094489344,319,1343.1985072405323,1343.1985072405323,3273,136,0.034,15,3485,6973,0.49978488455471104,4000,0.017370319117264988,0.017370319117264988,0.42659171805742085,0.81825,0.5832550308344525,0.09125117453748322,0.008681747873163115,0.0
100,0.9944666848755639,0.18280600423570853,0.17154415530141728,0.788175503941547,0.5653399170563047,6.005880769365376,0.0058733629518566005,2.17725,8709.0,0.18280600423570853,0.788175503941547,0.0885,3691,5236.405405672619,5236.405405672619,3372,3886.1610718768266,3886.1610718768266,319,1350.244333795778,1350.244333795778,3306,131,0.03275,11,3448,6997,0.4927826211233386,4000,0.017762128806602866,0.017762128806602866,0.43636711713934856,0.8265,0.5924202702836091,0.09111369594574587,0.019775328692962058,0.0
101,0.9942630368837885,0.18289890692295896,0.17154415530141728,0.786547503257125,0.5659796867128857,5.913068767500425,0.00676439837164777,2.178,8712.0,0.18289890692295896,0.786547503257125,0.0935,3719,5255.309210794,5255.309210794,3388,3856.710180896861,3856.710180896861,331,1398.5990298971635,1398.5990298971635,3241,147,0.03675,7,3544,6960,0.5091954022988506,4000,0.017728470502075065,0.017728470502075065,0.43794243423279683,0.81025,0.5868654605396781,0.09119701809190484,0.021735885537509603,0.0
102,0.99413125676165,0.18279478730871698,0.17154415530141728,0.7848656919010776,0.5662951435394938,5.821943259751571,0.007213824765787022,2.179,8716.0,0.18279478730871698,0.7848656919010776,0.101,3659,5133.9713357543305,5133.9713357543305,3361,3879.8777792418996,3879.8777792418996,298,1254.0935565124341,1254.0935565124341,3293,141,0.03525,4,3495,6952,0.5027330264672036,4000,0.01707177414103696,0.01707177414103696,0.42783094464615856,0.82325,0.5859985667876952,0.09121002149818458,0.011142304717710827,0.0
103,0.9943737518535433,0.1825728508661405,0.17154415530141728,0.7831406891294455,0.5664227612525211,5.7306718235404,0.0063224778701017,2.18,8720.0,0.1825728508661405,0.7831406891294455,0.095,3688,5293.130378513528,5293.130378513528,3345,3846.258844511465,3846.258844511465,343,1446.8715340020362,1446.8715340020362,3313,130,0.0325,8,3523,7001,0.5032138265962005,4000,0.01698652036077299,0.01698652036077299,0.44109419820942386,0.82825,0.5959565189256544,0.09106065221611519,0.021782675947409125,0.0
104,0.9943738058879171,0.1824863772516896,0.17154415530141728,0.7813466782004251,0.5670695202128196,5.640286162688801,0.0063221491881803975,2.18075,8723.0,0.1824863772516896,0.7813466782004251,0.0975,3669,5132.592654719855,5132.592654719855,3359,3829.456821808954,3829.456821808954,310,1303.1358329108953,1303.1358329108953,3314,125,0.03125,7,3511,6983,0.5027924960618645,4000,0.016971101599123274,0.016971101599123274,0.42771605455995226,0.8285,0.5880296327359713,0.09117955550896044,0.007681747873163114,0.0
105,0.9941306834899423,0.18227554581475847,0.17154415530141728,0.7795040990418268,0.5673217975709481,5.551453540484237,0.007214240627017137,2.18325,8733.0,0.18227554581475847,0.7795040990418268,0.09875,3722,5240.269002305955,5240.269002305955,3402,3896.6132603890505,3896.6132603890505,320,1343.655741916889,1343.655741916889,3272,130,0.0325,12,3476,6994,0.49699742636545613,4000,0.017007281471018657,0.017007281471018657,0.4366890835254598,0.818,0.5892134501152759,0.09116179824827086,0.023446442382057175,0.0
106,0.9943274562642733,0.18220014941727203,0.17154415530141728,0.7775947109427821,0.567808839789207,5.462311878235705,0.006365977133662453,2.18275,8731.0,0.18220014941727203,0.7775947109427821,0.1055,3721,5271.119226162583,5271.119226162583,3366,3781.9602903054183,3781.9602903054183,355,1489.1589358571541,1489.1589358571541,3312,145,0.03625,2,3546,7033,0.5041945115882269,4000,0.01706828774270737,0.01706828774270737,0.43925993551351195,0.828,0.5947559613081072,0.0910786605803784,0.02443039443155448,0.0
