cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9952614809511647,0.031846503367681626,0.027136434811012612,0.7247900824638476,0.9121945944619461,3.9592685191951746,0.012233867417276454,2.16675,8667.0,0.031846503367681626,0.7247900824638476,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010091257050765523,0.0
72,0.9949780446589301,0.03188908029194434,0.027136434811012612,0.7179597514529954,0.9122817532299742,3.837324082863255,0.011242734800838233,2.167,8668.0,0.03188908029194434,0.7179597514529954,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022901490733279628,0.0
73,0.9948170120129285,0.03180911002090943,0.027136434811012612,0.710929521545315,0.9124645904169533,3.7203795913892326,0.013009287054899309,2.1675,8670.0,0.03180911002090943,0.710929521545315,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01512026591458504,0.0
74,0.9946921529951771,0.031868307173590175,0.027136434811012612,0.7037633915644653,0.9125727707852448,3.6094332198417987,0.013955239723025328,2.168,8672.0,0.031868307173590175,0.7037633915644653,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,216,0.054,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01976087832393225,0.0
75,0.9941637333110172,0.03184445707068224,0.027136434811012612,0.6962737578826611,0.9126477405618768,3.50099057753607,0.014026545473342315,2.16825,8673.0,0.03184445707068224,0.6962737578826611,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027513094278807437,0.0
76,0.9936270099190387,0.03198712179834189,0.027136434811012612,0.6884994452215037,0.9126022945580634,3.3957401669213545,0.01575999321928124,2.1695,8678.0,0.03198712179834189,0.6884994452215037,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016258662369057264,0.0
77,0.9937766653879911,0.031802300532208144,0.027136434811012612,0.6805233091102934,0.9128977008255226,3.294913483751599,0.013354410258439137,2.17025,8681.0,0.031802300532208144,0.6805233091102934,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029459508460918604,0.0
78,0.9938837745351401,0.03177745177045256,0.027136434811012612,0.6723651333199587,0.9130092027427886,3.198517915753319,0.013620962512500211,2.1705,8682.0,0.03177745177045256,0.6723651333199587,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022789887187751767,0.0
79,0.9938353163691593,0.03187130614584668,0.027136434811012612,0.6640974690343165,0.9130386011059641,3.107184816763373,0.014615754881319708,2.17125,8685.0,0.03187130614584668,0.6640974690343165,0.1195,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024738517324738085,0.0
80,0.9940979964871783,0.031996348174860405,0.027136434811012612,0.6558294443371552,0.9130483307549055,3.0216915494705874,0.012158457590313115,2.1715,8686.0,0.031996348174860405,0.6558294443371552,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025207292506043477,0.0
81,0.9937179682002479,0.03214513012661502,0.027136434811012612,0.6475009872435415,0.9130349929508882,2.940786038055737,0.013036788913430974,2.173,8692.0,0.03214513012661502,0.6475009872435415,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01798186946011282,0.0
82,0.9940010669337161,0.032117960442065406,0.027136434811012612,0.6389333201302206,0.9131654848639059,2.8623749247709416,0.011658457590313117,2.174,8696.0,0.032117960442065406,0.6389333201302206,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0254595084609186,0.0
83,0.9938895097270016,0.03201479078874801,0.027136434811012612,0.6301202356452769,0.9133757845417022,2.7862133870889574,0.012408457590313116,2.1745,8698.0,0.03201479078874801,0.6301202356452769,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015539887187751789,0.0
84,0.994707103453126,0.0320919655946493,0.027136434811012612,0.6212517286194869,0.9134444691699316,2.7140071635724943,0.009962504922187096,2.1755,8702.0,0.0320919655946493,0.6212517286194869,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015620265914585096,0.0
85,0.9942740561787649,0.03207772879461375,0.027136434811012612,0.612552063016267,0.9136647711053913,2.647103471603268,0.010701160299306524,2.1755,8702.0,0.03207772879461375,0.612552063016267,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,214,0.0535,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022787671232876727,0.0
86,0.9940709357253898,0.032103224844215204,0.027136434811012612,0.6039800479747779,0.9137668527478213,2.584795992268286,0.011962504922187096,2.1755,8702.0,0.032103224844215204,0.6039800479747779,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0241514907332796,0.0
87,0.994346809027401,0.032124708752878026,0.027136434811012612,0.5952770883275542,0.9138453294750554,2.5246147427121324,0.00994595266812602,2.176,8704.0,0.032124708752878026,0.5952770883275542,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0142318694601129,0.0
88,0.9943722222222222,0.032041660294469386,0.027136434811012612,0.5864699153200811,0.9140282547998935,2.466750853122343,0.01125,2.17625,8705.0,0.032041660294469386,0.5864699153200811,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03118049959709912,0.0
89,0.9940348609775719,0.032282188105118605,0.027136434811012612,0.5778060304035493,0.9139105685183678,2.4125576973627387,0.01119595266812602,2.175,8700.0,0.032282188105118605,0.5778060304035493,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023318896051571336,0.0
90,0.9940709357253898,0.032376584404077466,0.027136434811012612,0.569389221881831,0.9140032497326022,2.3623562245220966,0.011962504922187096,2.17575,8703.0,0.032376584404077466,0.569389221881831,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020901490733279626,0.0
91,0.9939466358212696,0.0324572563813698,0.027136434811012612,0.5607086650639235,0.9140021859939246,2.312843257466284,0.009745323611785558,2.17675,8707.0,0.0324572563813698,0.5607086650639235,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02943049959709909,0.0
92,0.9938216212096033,0.03247591372907828,0.027136434811012612,0.5518652269758859,0.914062401953788,2.2645690570978596,0.010962504922187095,2.17775,8711.0,0.03247591372907828,0.5518652269758859,0.11875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016624697824335177,0.0
93,0.9941021327441514,0.03242067169860933,0.027136434811012612,0.5429876438214402,0.9142316896357007,2.2181767134506893,0.009962504922187096,2.17875,8715.0,0.03242067169860933,0.5429876438214402,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014426067687348998,0.0
94,0.9938994200086895,0.03231734519052581,0.027136434811012612,0.5342119420455357,0.9144273331853245,2.1742640375462745,0.010445952668126021,2.17975,8719.0,0.03231734519052581,0.5342119420455357,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010981869460112814,0.0
95,0.9936493068323914,0.03229722780379977,0.027136434811012612,0.5253533417270677,0.914516010608724,2.131746945030262,0.011641905336252041,2.1805,8722.0,0.03229722780379977,0.5253533417270677,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03270950846091858,0.0
96,0.9937858613360143,0.032499742299967896,0.027136434811012612,0.5163158613251423,0.9144558038684393,2.0900857539656394,0.011908457590313117,2.1815,8726.0,0.032499742299967896,0.5163158613251423,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,217,0.05425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022955076551168352,0.0
97,0.9939286156789342,0.03259630903026791,0.027136434811012612,0.5069888013599348,0.9144211302236592,2.0487894057960956,0.01055404733187398,2.18325,8733.0,0.03259630903026791,0.5069888013599348,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01887248186946011,0.0
98,0.99393676720527,0.032604685056203835,0.027136434811012612,0.49791689595435684,0.9146090461548875,2.010231129839291,0.010408457590313116,2.184,8736.0,0.032604685056203835,0.49791689595435684,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025180499597099115,0.0
99,0.9939305480583586,0.03253343282962641,0.027136434811012612,0.48889747001763195,0.9147931556106709,1.9734032840690332,0.008195952668126021,2.18625,8745.0,0.03253343282962641,0.48889747001763195,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.033073327961321564,0.0
100,0.9936793832236126,0.03262965253432049,0.027136434811012612,0.48021852232606316,0.914813705962618,1.939282730156441,0.012658457590313116,2.18675,8747.0,0.03262965253432049,0.48021852232606316,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025763094278807408,0.0
101,0.9939839903103557,0.032649147830723056,0.027136434811012612,0.4714976455648008,0.9149085602129267,1.9062005193828746,0.011570599585935055,2.18725,8749.0,0.032649147830723056,0.4714976455648008,0.09925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014368049959709972,0.0
102,0.9940597312076417,0.032626677436967295,0.027136434811012612,0.46288979850730855,0.9150662984602637,1.8746974650915735,0.009908457590313117,2.188,8752.0,0.032626677436967295,0.46288979850730855,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023097904915390766,0.0
103,0.9938826900918133,0.0328109924323215,0.027136434811012612,0.4543430056387373,0.9149977019358019,1.844465329585339,0.009538997667656458,2.189,8756.0,0.0328109924323215,0.4543430056387373,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019595688960515667,0.0
104,0.9941997470417578,0.03286123323581625,0.027136434811012612,0.4455762960522256,0.9150477054250356,1.8144671293544061,0.008,2.1895,8758.0,0.03286123323581625,0.4455762960522256,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026151490733279603,0.0
105,0.9940514664834029,0.03270861971269614,0.027136434811012612,0.4368815947173919,0.9152406640605014,1.7856953964139837,0.009104410258439137,2.19025,8761.0,0.03270861971269614,0.4368815947173919,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025486301369862963,0.0
106,0.9947325238613702,0.032671054353281034,0.027136434811012612,0.4279713102906333,0.9153907022854842,1.7571496233301767,0.008979057176248171,2.191,8764.0,0.032671054353281034,0.4279713102906333,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016287671232876777,0.0
107,0.9939516864072206,0.03265635997418545,0.027136434811012612,0.4193061125931541,0.9154810206968463,1.7302814172335788,0.010962504922187095,2.1935,8774.0,0.03265635997418545,0.4193061125931541,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006897058823529423,0.0
108,0.9933016339261466,0.032483628504481846,0.027136434811012612,0.4108132888983236,0.9157294734929667,1.7047612299788197,0.008504486899172412,2.19375,8775.0,0.032483628504481846,0.4108132888983236,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02829431909750202,0.0
109,0.9936884040285551,0.03249674124275913,0.027136434811012612,0.40209325187598566,0.9158169386536198,1.679335265249401,0.008445952668126021,2.1945,8778.0,0.03249674124275913,0.40209325187598566,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019260878323932307,0.0
110,0.993277481695668,0.03265886993622215,0.027136434811012612,0.39341549854716923,0.9157909813043009,1.654792678670496,0.009837858004378062,2.19475,8779.0,0.03265886993622215,0.39341549854716923,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01976087832393225,0.0
111,0.9932712358413393,0.03260390880822459,0.027136434811012612,0.3851204841518209,0.9158984924299125,1.632042458822349,0.0105,2.1955,8782.0,0.03260390880822459,0.3851204841518209,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005062248186946006,0.0
112,0.9937156956614533,0.032580942508697655,0.027136434811012612,0.37675275764564514,0.9159748746366242,1.6097254958563503,0.00994595266812602,2.1955,8782.0,0.032580942508697655,0.37675275764564514,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03382111200644644,0.0
113,0.9935053104630758,0.03256553710432207,0.027136434811012612,0.3683675754492814,0.9160741496613914,1.5879752471356878,0.01114190533625204,2.196,8784.0,0.03256553710432207,0.3683675754492814,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022205076551168323,0.0
114,0.9934634523940057,0.03251878922111767,0.027136434811012612,0.360148663544213,0.9162016569319987,1.567235650191747,0.011,2.197,8788.0,0.03251878922111767,0.360148663544213,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.040794319097502085,0.0
115,0.9936346153846154,0.0325444689052606,0.027136434811012612,0.3517845757389722,0.9161755452727662,1.5466813541392104,0.00975,2.197,8788.0,0.0325444689052606,0.3517845757389722,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030763094278807412,0.0
116,0.9932929563372309,0.032492415646051306,0.027136434811012612,0.3436006051639233,0.9163460278912355,1.527098980809298,0.010580086889698494,2.198,8792.0,0.032492415646051306,0.3436006051639233,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009423851732473842,0.0
117,0.9936432496747734,0.032708581078101824,0.027136434811012612,0.33596623340299747,0.916293187104947,1.5092992481867062,0.010462504922187095,2.198,8792.0,0.032708581078101824,0.33596623340299747,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03029431909750202,0.0
118,0.9940224464003291,0.032760301200562544,0.027136434811012612,0.3282726810720181,0.9162628180691252,1.4917801938515318,0.013172135214903178,2.19925,8797.0,0.032760301200562544,0.3282726810720181,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025180499597099115,0.0
119,0.9940410000024588,0.0326370417521262,0.027136434811012612,0.32067889502405195,0.9163872267912523,1.4748910699614626,0.013226182546777158,2.2005,8802.0,0.0326370417521262,0.32067889502405195,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0323501208702659,0.0
120,0.9937592242643721,0.03280719760333572,0.027136434811012612,0.3132497065681459,0.9163497400331917,1.458743145738165,0.010766552254061075,2.20075,8803.0,0.03280719760333572,0.3132497065681459,0.098,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009977437550362622,0.0
121,0.9937480266298532,0.032934273978103015,0.027136434811012612,0.30577300234414967,0.9164080415055799,1.4428479964109742,0.013016552254061075,2.20175,8807.0,0.032934273978103015,0.30577300234414967,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02162248186946003,0.0
122,0.9937480266298532,0.03281685643117055,0.027136434811012612,0.2985244451792463,0.9165704461535682,1.4277744995398947,0.013016552254061075,2.203,8812.0,0.03281685643117055,0.2985244451792463,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019870265914585072,0.0
123,0.9935317385002795,0.032709514697296875,0.027136434811012612,0.2916430280392805,0.9167282683014919,1.4137641732260275,0.013212504922187096,2.20325,8813.0,0.032709514697296875,0.2916430280392805,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019651490733279542,0.0
124,0.9935387386196581,0.0328798610869059,0.027136434811012612,0.28470669093827683,0.916610012991376,1.399919403854751,0.013266552254061075,2.2045,8818.0,0.0328798610869059,0.28470669093827683,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017593473005640625,0.0
125,0.9937858613360143,0.0329452929281813,0.027136434811012612,0.2778105700911717,0.9166401301970653,1.386424673899056,0.011908457590313117,2.2045,8818.0,0.0329452929281813,0.2778105700911717,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017374697824335206,0.0
126,0.9933644774315499,0.03305464611507684,0.027136434811012612,0.27094860625195116,0.916599210467399,1.3732555804985485,0.012837858004378061,2.20525,8821.0,0.03305464611507684,0.27094860625195116,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017566680096696152,0.0
127,0.9934024062191988,0.033071917081619114,0.027136434811012612,0.2641881885473276,0.9166102133462082,1.360527688817404,0.014723849545067667,2.20625,8825.0,0.033071917081619114,0.2641881885473276,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02281668009669613,0.0
128,0.9935546214891922,0.033084736921557986,0.027136434811012612,0.2576482473535436,0.9166851168665664,1.3484430927549595,0.01039190533625204,2.207,8828.0,0.033084736921557986,0.2576482473535436,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015345688960515691,0.0
129,0.9933885359274037,0.033190629044871474,0.027136434811012612,0.25100313685882036,0.9167118456947362,1.3363821340561872,0.012604410258439136,2.2075,8830.0,0.033190629044871474,0.25100313685882036,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008700644641418176,0.0
130,0.9942101864642924,0.03319782044491576,0.027136434811012612,0.24433526031466352,0.9168008977118641,1.324495986888957,0.010153661131645267,2.2085,8834.0,0.03319782044491576,0.24433526031466352,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011205076551168314,0.0
131,0.9937884671800213,0.03327612948540857,0.027136434811012612,0.23770155863476047,0.9167465761577143,1.3128809808583106,0.010920223676021247,2.21025,8841.0,0.03327612948540857,0.23770155863476047,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012897058823529428,0.0
132,0.9941269661914189,0.03305114904622061,0.027136434811012612,0.23124885306305495,0.9170290710568977,1.301780532058546,0.012740401799128743,2.211,8844.0,0.03305114904622061,0.23124885306305495,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023292103142626863,0.0
133,0.9942949845629888,0.03324702100902575,0.027136434811012612,0.22490853782531364,0.9169500099334448,1.2910574313641519,0.012039241499822217,2.21325,8853.0,0.03324702100902575,0.22490853782531364,0.12175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025711724415793724,0.0
134,0.9942839136506428,0.03313974764898071,0.027136434811012612,0.21846201932940776,0.9171073678130351,1.280334330669757,0.011985194167948238,2.2135,8854.0,0.03313974764898071,0.21846201932940776,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,220,0.055,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026736301369863047,0.0
135,0.9942839136506428,0.03278922487026238,0.027136434811012612,0.21190665200579903,0.9174800426090095,1.2696112299753626,0.011985194167948238,2.214,8856.0,0.03278922487026238,0.21190665200579903,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018622481869460028,0.0
136,0.9945256097870024,0.03274350940646469,0.027136434811012612,0.20530826896081358,0.9176219542587131,1.2589982293533386,0.009990401799128742,2.21475,8859.0,0.03274350940646469,0.20530826896081358,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,225,0.05625,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02140149073327957,0.0
137,0.9945803936158498,0.03273941256269083,0.027136434811012612,0.19934467570399658,0.9177396363901521,1.2495648323728215,0.01098519416794824,2.2155,8862.0,0.03273941256269083,0.19934467570399658,0.12225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01554210314262694,0.0
138,0.9944976705239217,0.03276660120232515,0.027136434811012612,0.1934724744258206,0.9178398010390363,1.2404147455681886,0.011735194167948238,2.21525,8861.0,0.03276660120232515,0.1934724744258206,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014176067687348914,0.0
139,0.9943473630248575,0.03286937310336969,0.027136434811012612,0.1878861940393749,0.9178256176956425,1.231839424542283,0.011382307135380784,2.21725,8869.0,0.03286937310336969,0.1878861940393749,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02795950846091866,0.0
140,0.9943961648734951,0.032885334328241735,0.027136434811012612,0.18296180690652739,0.9178612385475936,1.2243828660717344,0.010522689245761144,2.21725,8869.0,0.032885334328241735,0.18296180690652739,0.099,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02106446414182117,0.0
141,0.9945460377999911,0.03290578525506938,0.027136434811012612,0.1781786053798812,0.917893656036872,1.217227386722348,0.010022689245761145,2.21775,8871.0,0.03290578525506938,0.1781786053798812,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03257111200644647,0.0
142,0.994419795347318,0.0328854850803343,0.027136434811012612,0.17333883514927723,0.9180126019552424,1.210071907372962,0.010610547250139206,2.2185,8874.0,0.0328854850803343,0.17333883514927723,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010091257050765523,0.0
