cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9938383771053183,0.1888469843899718,0.17569650349005186,0.7777230154876714,0.5618239783297555,16.67425628926143,0.009009691715636486,2.1865,8746.0,0.1888469843899718,0.7777230154876714,0.10475,4075,5966.319336335654,5966.319336335654,3693,4374.763002471407,4374.763002471407,382,1591.5563338642482,1591.5563338642482,3625,132,0.033,6,3928,7700,0.5101298701298701,4000,0.0174713129781337,0.0174713129781337,0.49719327802792973,0.90625,0.6608159668167579,0.09008776049774864,0.01048588553750962,0.0
108,0.9935348097873102,0.18891111571928412,0.17569650349005186,0.7790825339393309,0.5625451990414778,16.496396827820178,0.006419965986980806,2.18625,8745.0,0.18891111571928412,0.7790825339393309,0.10475,4029,5779.316577908033,5779.316577908033,3653,4210.258680206119,4210.258680206119,376,1569.0578977019127,1569.0578977019127,3649,104,0.026,3,3875,7678,0.5046887210210993,4000,0.017363221027848402,0.017363221027848402,0.48160971482562925,0.91225,0.6538658288953776,0.09019201256656934,0.020540023201856106,0.0
109,0.993534649916248,0.1887815307849184,0.17569650349005186,0.7803898208586854,0.5626144892273615,16.321443399450192,0.006418200502724602,2.1875,8750.0,0.1887815307849184,0.7803898208586854,0.09475,4010,5785.793529417977,5785.793529417977,3654,4305.966027426559,4305.966027426559,356,1479.8275019914083,1479.8275019914083,3668,114,0.0285,7,3796,7678,0.4943995832247981,4000,0.01752915393203548,0.01752915393203548,0.4821494607847912,0.917,0.6560896764708748,0.09015865485293688,0.002697795823665916,0.0
110,0.9935348522105646,0.18876458044394215,0.17569650349005186,0.7816465284114106,0.563116801911036,16.149480497442198,0.006418722605268385,2.1875,8750.0,0.18876458044394215,0.7816465284114106,0.101,3988,5675.410451119583,5675.410451119583,3660,4305.912514976865,4305.912514976865,328,1369.4979361427127,1369.4979361427127,3650,138,0.0345,4,3787,7638,0.4958104215763289,4000,0.017341285572882142,0.017341285572882142,0.4729508709265925,0.9125,0.6487705225559555,0.09026844216166068,0.027383604021655072,0.0
111,0.9935342368927625,0.18867258343639062,0.17569650349005186,0.7828727665937629,0.5636130033516809,15.978739224458943,0.006420004557993707,2.1875,8750.0,0.18867258343639062,0.7828727665937629,0.10225,3983,5546.676086322655,5546.676086322655,3676,4269.19562089964,4269.19562089964,307,1277.4804654230052,1277.4804654230052,3621,141,0.03525,6,3827,7604,0.5032877432930036,4000,0.017171816563282354,0.017171816563282354,0.462223007193516,0.90525,0.6394338043161096,0.09040849293525836,0.027680394431554567,0.0
112,0.9937376468652017,0.18867032953710638,0.17569650349005186,0.7840740013955995,0.56413176583664,15.810698655177365,0.007167654496268085,2.18725,8749.0,0.18867032953710638,0.7840740013955995,0.1125,3955,5503.59796757751,5503.59796757751,3655,4253.6924046197455,4253.6924046197455,300,1249.9055629577617,1249.9055629577617,3668,106,0.0265,9,3833,7623,0.502820411911321,4000,0.017871576738212498,0.017871576738212498,0.45863316396475423,0.917,0.6419798983788525,0.09037030152431721,0.018977184841453942,0.0
113,0.993638578782532,0.18866579072121145,0.17569650349005186,0.7852452554055518,0.5644720327341687,15.645698821562014,0.007615075229956511,2.18775,8751.0,0.18866579072121145,0.7852452554055518,0.10275,3917,5371.835316885449,5371.835316885449,3648,4250.894082530972,4250.894082530972,269,1120.9412343544886,1120.9412343544886,3623,121,0.03025,6,3782,7540,0.5015915119363396,4000,0.017815985658824182,0.017815985658824182,0.4476529430737501,0.90575,0.6308917658442501,0.09053662351233625,0.024086813611755575,0.0
114,0.9936387851058641,0.18868553432602572,0.17569650349005186,0.7863741669573152,0.5651433086827017,15.482995856405891,0.007614239409263443,2.187,8748.0,0.18868553432602572,0.7863741669573152,0.096,3959,5508.277770789615,5508.277770789615,3660,4261.447486352338,4261.447486352338,299,1246.830284437278,1246.830284437278,3642,148,0.037,13,3771,7601,0.4961189317195106,4000,0.01791567200021098,0.01791567200021098,0.45902314756576296,0.9105,0.6396138885394578,0.09040579167190814,0.025423047177107527,0.0
115,0.9938838679084547,0.18864233323817808,0.17569650349005186,0.7875054613859532,0.5656835879860103,15.320330802374261,0.00736524472414424,2.18875,8755.0,0.18864233323817808,0.7875054613859532,0.09775,3999,5768.6379397844175,5768.6379397844175,3625,4216.6009088356695,4216.6009088356695,374,1552.0370309487437,1552.0370309487437,3653,117,0.02925,9,3856,7652,0.5039205436487193,4000,0.017775769084201615,0.017775769084201615,0.48071982831532806,0.91325,0.6537318969891968,0.09019402154516205,0.005884957463263674,0.0
116,0.993884636695627,0.18873008765755778,0.17569650349005186,0.7886125923091919,0.5665653384801154,15.160584934524083,0.007364822894944434,2.189,8756.0,0.18873008765755778,0.7886125923091919,0.094,3991,5690.729400699388,5690.729400699388,3659,4307.322626352304,4307.322626352304,332,1383.4067743471048,1383.4067743471048,3659,105,0.02625,5,3807,7650,0.4976470588235294,4000,0.017875045676868113,0.017875045676868113,0.4742274500582428,0.91475,0.6504364700349456,0.09024345294947582,0.021235885537509658,0.0
117,0.9938845094004779,0.18877231459993407,0.17569650349005186,0.7897167652790836,0.5670761891832433,15.001404283567949,0.0073659224553414,2.189,8756.0,0.18877231459993407,0.7897167652790836,0.107,3976,5663.498803039322,5663.498803039322,3636,4249.541608691608,4249.541608691608,340,1413.9571943477292,1413.9571943477292,3635,111,0.02775,4,3848,7611,0.5055840231244252,4000,0.017713008986204145,0.017713008986204145,0.47195823358657085,0.90875,0.6466749401519425,0.09029987589772087,0.017516627996906453,0.0
118,0.9937190506638505,0.18892833758488883,0.17569650349005186,0.7908111163325121,0.5678784357290392,14.844065993786307,0.006617153965308878,2.1905,8762.0,0.18892833758488883,0.7908111163325121,0.09675,3980,5625.02915647421,5625.02915647421,3664,4310.291006185951,4310.291006185951,316,1314.7381502882508,1314.7381502882508,3632,134,0.0335,8,3742,7612,0.49159222280609566,4000,0.01735312919710783,0.01735312919710783,0.4687524297061451,0.908,0.6444514578236871,0.0903332281326447,0.012298723897911867,0.0
119,0.9937843578705118,0.18884944507724524,0.17569650349005186,0.7918494106392221,0.5681553488885286,14.689381561008648,0.007231922207397363,2.1915,8766.0,0.18884944507724524,0.7918494106392221,0.10175,3983,5581.143168940449,5581.143168940449,3668,4269.97162312191,4269.97162312191,315,1311.1715458185292,1311.1715458185292,3660,106,0.0265,10,3797,7643,0.4967944524401413,4000,0.017369011523694626,0.017369011523694626,0.46509526407833196,0.915,0.6450571584469993,0.09032414262329502,0.025086813611755576,0.0
120,0.9934718064910448,0.18882164940498802,0.17569650349005186,0.7928677066080484,0.5687299314825054,14.535901591434397,0.0068650532868043445,2.19275,8771.0,0.18882164940498802,0.7928677066080484,0.102,3987,5711.60293591706,5711.60293591706,3640,4266.24682064969,4266.24682064969,347,1445.3561152673706,1445.3561152673706,3658,113,0.02825,5,3824,7645,0.5001962066710268,4000,0.017364918981458602,0.017364918981458602,0.47596691132638197,0.9145,0.6513801467958291,0.09022929779806257,0.0070487238979118905,0.0
121,0.9934725514919276,0.1887878410527658,0.17569650349005186,0.7938799668033624,0.5690008726139634,14.382936527445786,0.006864261117462315,2.1935,8774.0,0.1887878410527658,0.7938799668033624,0.09525,3979,5621.526692646046,5621.526692646046,3663,4306.174667820796,4306.174667820796,316,1315.3520248252594,1315.3520248252594,3639,94,0.0235,11,3839,7618,0.5039380414807036,4000,0.017594884711104354,0.017594884711104354,0.4684605577204648,0.90975,0.6449763346322789,0.09032535498051582,0.026173047177107556,0.0
122,0.9934731331533269,0.18869589612459847,0.17569650349005186,0.7948610286302722,0.5694861631187444,14.23235945698125,0.006864046660796558,2.19325,8773.0,0.18869589612459847,0.7948610286302722,0.09875,4014,5717.889848084883,5717.889848084883,3669,4291.213794936032,4291.213794936032,345,1426.676053148852,1426.676053148852,3640,135,0.03375,5,3822,7654,0.4993467467990593,4000,0.017603504454722075,0.017603504454722075,0.4764908206737005,0.91,0.6498944924042204,0.0902515826139367,0.024219837587006965,0.0
123,0.9934732877456302,0.18850388257740855,0.17569650349005186,0.795805237309447,0.5696768658038225,14.084164390273068,0.006863596243200358,2.194,8776.0,0.18850388257740855,0.795805237309447,0.10325,3991,5593.391724110579,5593.391724110579,3662,4229.09631890912,4229.09631890912,329,1364.295405201488,1364.295405201488,3648,124,0.031,13,3762,7639,0.49247283675873804,4000,0.017816193598334366,0.017816193598334366,0.46611597700917606,0.912,0.6444695862055057,0.09033295620691742,0.014306071152358935,0.0
124,0.9934727641228959,0.18853299191498032,0.17569650349005186,0.7967418945395465,0.5702914536116257,13.937828129404412,0.006863583975690574,2.19375,8775.0,0.18853299191498032,0.7967418945395465,0.10225,4018,5814.416910556491,5814.416910556491,3637,4229.238984931523,4229.238984931523,381,1585.1779256249522,1585.1779256249522,3669,109,0.02725,5,3829,7687,0.4981136984519318,4000,0.01815140706744717,0.01815140706744717,0.48453474254633383,0.91725,0.6576208455278003,0.090135687317083,0.020719837587007017,0.0
125,0.9935369916810051,0.18854895184445242,0.17569650349005186,0.7976230732288693,0.5711364286692469,13.79401861174857,0.006417866296527135,2.19375,8775.0,0.18854895184445242,0.7976230732288693,0.107,3975,5642.3780632247945,5642.3780632247945,3643,4258.001590561303,4258.001590561303,332,1384.3764726635022,1384.3764726635022,3630,113,0.02825,6,3799,7605,0.4995397764628534,4000,0.018222773546851086,0.018222773546851086,0.47019817193536034,0.9075,0.6451189031612161,0.09032321645258176,0.028344160866202617,0.0
126,0.9935371448732616,0.18885428386380212,0.17569650349005186,0.7984819006927752,0.5722810120268947,13.6519744102365,0.006417538900664272,2.194,8776.0,0.18885428386380212,0.7984819006927752,0.10625,3968,5498.179780957382,5498.179780957382,3674,4270.103029613057,4270.103029613057,294,1228.0767513443288,1228.0767513443288,3644,130,0.0325,5,3830,7612,0.5031529164477141,4000,0.018231403563544073,0.018231403563544073,0.45818164841307696,0.911,0.6393089890478463,0.09041036516428232,0.021360208816705417,0.0
127,0.9937862461961727,0.1888694789120346,0.17569650349005186,0.7993458337303041,0.5729157277420696,13.509978445284066,0.006167398166616107,2.19425,8777.0,0.1888694789120346,0.7993458337303041,0.09675,3960,5453.445420995944,5453.445420995944,3680,4281.852977663532,4281.852977663532,280,1171.5924433324105,1171.5924433324105,3629,138,0.0345,5,3796,7589,0.5001976544999341,4000,0.01834968522600374,0.01834968522600374,0.4544537850829575,0.90725,0.6355722710497744,0.09046641593425339,0.009205143078112932,0.0
128,0.9937861669792946,0.18884595380280872,0.17569650349005186,0.8001807986350816,0.5734369978832271,13.369386190797705,0.006167035197728955,2.195,8780.0,0.18884595380280872,0.8001807986350816,0.102,3921,5428.7243534866,5428.7243534866,3615,4153.24700488411,4153.24700488411,306,1275.4773486024865,1275.4773486024865,3656,106,0.0265,5,3830,7577,0.5054771017553121,4000,0.018589241258901514,0.018589241258901514,0.4523936961238456,0.914,0.6370362176743074,0.0904444567348854,0.01323588553750965,0.0
129,0.9937862060982778,0.188839305106952,0.17569650349005186,0.8009923425399548,0.5741790976058659,13.231407125248385,0.006166957619712477,2.1955,8782.0,0.188839305106952,0.8009923425399548,0.0985,3988,5645.81713906376,5645.81713906376,3666,4306.947965311648,4306.947965311648,322,1338.8691737521178,1338.8691737521178,3628,109,0.02725,6,3864,7616,0.5073529411764706,4000,0.01860899140512507,0.01860899140512507,0.4704847615886074,0.907,0.6450908569531644,0.09032363714570255,0.01518909512761013,0.0
130,0.9940351211486651,0.18883402267792965,0.17569650349005186,0.8017898594205758,0.5747059711149202,13.09498113330172,0.005917722152114328,2.195,8780.0,0.18883402267792965,0.8017898594205758,0.09575,4006,5657.545697023651,5657.545697023651,3673,4275.745590816065,4275.745590816065,333,1381.800106207592,1381.800106207592,3692,125,0.03125,4,3788,7698,0.49207586386074303,4000,0.018571507106730667,0.018571507106730667,0.47146214141859827,0.923,0.6520772848511589,0.09021884072723263,0.023352861562258354,0.0
131,0.9939707451149058,0.1889526403251745,0.17569650349005186,0.8025147427844153,0.5754671416625728,12.96062811394666,0.0063634292392594225,2.19575,8783.0,0.1889526403251745,0.8025147427844153,0.09775,3994,5539.466326121436,5539.466326121436,3681,4240.7686152720635,4240.7686152720635,313,1298.6977108493636,1298.6977108493636,3634,131,0.03275,7,3830,7628,0.5020975353959098,4000,0.01874431588987874,0.01874431588987874,0.4616221938434146,0.9085,0.6403733163060488,0.09039440025540928,0.01516569992266048,0.0
132,0.9939706460554549,0.18878770439705841,0.17569650349005186,0.803233066378201,0.5758258204290028,12.828558956369415,0.006362881099677842,2.197,8788.0,0.18878770439705841,0.803233066378201,0.1035,3966,5504.891791847738,5504.891791847738,3646,4179.231713743021,4179.231713743021,320,1325.6600781047082,1325.6600781047082,3636,109,0.02725,7,3765,7602,0.4952644041041831,4000,0.018869906837794104,0.018869906837794104,0.4587409826539399,0.909,0.638844589592364,0.09041733115611454,0.023336813611755547,0.0
133,0.9938525319391259,0.18888297167689455,0.17569650349005186,0.8038934537469089,0.5762320741775994,12.698555233022468,0.006775138243584863,2.19825,8793.0,0.18888297167689455,0.8038934537469089,0.10225,3989,5596.470126656033,5596.470126656033,3664,4245.509943170943,4245.509943170943,325,1350.9601834850896,1350.9601834850896,3660,119,0.02975,9,3875,7649,0.5066021702183292,4000,0.018313929878664648,0.018313929878664648,0.4663725105546306,0.915,0.6458235063327784,0.09031264740500833,0.01143909512761021,0.0
134,0.9937863541333657,0.18887349756888075,0.17569650349005186,0.8045619560929874,0.5766589317940756,12.568602893015303,0.0061696603338757885,2.2005,8802.0,0.18887349756888075,0.8045619560929874,0.10525,3955,5581.97777966659,5581.97777966659,3629,4226.34270515914,4226.34270515914,326,1355.6350745074583,1355.6350745074583,3637,112,0.028,11,3806,7592,0.5013171759747103,4000,0.018170928887628505,0.018170928887628505,0.4651648149721771,0.90925,0.6427988889833063,0.09035801666525041,0.03628132250580052,0.0
135,0.9937863978004158,0.18877787292225665,0.17569650349005186,0.8051820263854543,0.5768744994670452,12.441467510034752,0.006169623794208124,2.2015,8806.0,0.18877787292225665,0.8051820263854543,0.0975,4003,5617.799863306957,5617.799863306957,3678,4267.9843355702415,4267.9843355702415,325,1349.8155277367073,1349.8155277367073,3657,131,0.03275,6,3824,7660,0.49921671018276764,4000,0.018294358157692748,0.018294358157692748,0.4681499886088741,0.91425,0.6465899931653245,0.09030115010252014,0.01696249033255992,0.0
136,0.9937871048960756,0.18861122011632037,0.17569650349005186,0.8058024414179173,0.5772076417652836,12.314627041200612,0.00616914014619291,2.204,8816.0,0.18861122011632037,0.8058024414179173,0.1035,4026,5714.425205345645,5714.425205345645,3661,4198.570275817731,4198.570275817731,365,1515.8549295279017,1515.8549295279017,3657,124,0.031,10,3888,7683,0.5060523233112065,4000,0.018305852734438896,0.018305852734438896,0.4762021004454307,0.91425,0.6514212602672584,0.09022868109599114,0.0070955143078113014,0.0
137,0.9937873794216338,0.18840429238371179,0.17569650349005186,0.8064000818676628,0.5775762905589149,12.189832148666424,0.006169328849726495,2.2045,8818.0,0.18840429238371179,0.8064000818676628,0.0955,3979,5642.932077261964,5642.932077261964,3641,4240.31764336589,4240.31764336589,338,1402.6144338960728,1402.6144338960728,3629,136,0.034,10,3894,7608,0.5118296529968455,4000,0.01837773671540535,0.01837773671540535,0.47024433977179114,0.90725,0.6450466038630747,0.09032430094205389,0.0,0.0
138,0.9937865201835174,0.188449933037308,0.17569650349005186,0.806977957396784,0.5783090917497135,12.065316603867862,0.00617033161929643,2.20525,8821.0,0.188449933037308,0.806977957396784,0.10725,3984,5653.71607164832,5653.71607164832,3646,4252.605603135712,4252.605603135712,338,1401.1104685125968,1401.1104685125968,3617,101,0.02525,11,3776,7601,0.49677673990264437,4000,0.01828342682261827,0.01828342682261827,0.47114300597065406,0.90425,0.6443858035823924,0.09033421294626412,0.021906999226604884,0.0
139,0.9937223702635029,0.18841115724637353,0.17569650349005186,0.8075256046336112,0.5788507031929996,11.94330903279243,0.006615599455672589,2.206,8824.0,0.18841115724637353,0.8075256046336112,0.10075,3939,5460.588301963943,5460.588301963943,3648,4246.227423215173,4246.227423215173,291,1214.3608787487715,1214.3608787487715,3636,117,0.02925,3,3861,7575,0.5097029702970297,4000,0.018530234232847984,0.018530234232847984,0.455049025163624,0.909,0.6366294150981744,0.0904505587735274,0.012165699922660478,0.0
140,0.9937221365694852,0.18847908246511247,0.17569650349005186,0.8080258073921494,0.5796193797488916,11.823570741615505,0.006614053502314229,2.2075,8830.0,0.18847908246511247,0.8080258073921494,0.10425,3975,5593.769832540363,5593.769832540363,3648,4232.139405091097,4232.139405091097,327,1361.6304274492743,1361.6304274492743,3664,142,0.0355,10,3834,7639,0.501898154208666,4000,0.018684398357697595,0.018684398357697595,0.46614748604499134,0.916,0.6460884916269949,0.09030867262559508,0.03573453209590105,0.0
141,0.9937216526846854,0.18843360263662046,0.17569650349005186,0.8084711943554326,0.5800501148347342,11.705633916228873,0.006615217472354324,2.2085,8834.0,0.18843360263662046,0.8084711943554326,0.09875,3989,5568.950413759723,5568.950413759723,3666,4225.7987856282925,4225.7987856282925,323,1343.1516281314302,1343.1516281314302,3651,130,0.0325,6,3782,7640,0.4950261780104712,4000,0.018237983482802363,0.018237983482802363,0.4640792011466049,0.91275,0.6435475206879628,0.09034678718968056,0.02035286156225835,0.0
142,0.9939695263384826,0.18851594666289476,0.17569650349005186,0.8089586142863593,0.5806828159319766,11.58708581793564,0.00636603266461602,2.20975,8839.0,0.18851594666289476,0.8089586142863593,0.0935,4020,5638.702586420999,5638.702586420999,3692,4269.404513607183,4269.404513607183,328,1369.2980728138227,1369.2980728138227,3640,102,0.0255,7,3807,7660,0.4969973890339426,4000,0.018403346632673068,0.018403346632673068,0.46989188220171074,0.91,0.6459351293210265,0.09031097306018461,0.01013495746326365,0.0
143,0.993970419798074,0.1885189942443819,0.17569650349005186,0.8094230146314103,0.5813276097984386,11.469709289892887,0.006363288762206805,2.2105,8842.0,0.1885189942443819,0.8094230146314103,0.09625,3947,5417.64499308115,5417.64499308115,3648,4171.01328927719,4171.01328927719,299,1246.6317038039444,1246.6317038039444,3614,126,0.0315,9,3803,7561,0.5029757968522682,4000,0.01906080336233609,0.01906080336233609,0.45147041609005817,0.9035,0.6322822496540349,0.09051576625518948,0.032906999226604894,0.0
144,0.993969912831597,0.18845005483800648,0.17569650349005186,0.8098525256441735,0.5816748742496258,11.354348595904835,0.006363940220541837,2.2105,8842.0,0.18845005483800648,0.8098525256441735,0.10075,3980,5586.570480164743,5586.570480164743,3652,4221.25477232792,4221.25477232792,328,1365.3157078368088,1365.3157078368088,3660,109,0.02725,4,3838,7640,0.5023560209424084,4000,0.018969239356433264,0.018969239356433264,0.46554754001368975,0.915,0.6453285240082138,0.0903200721398768,0.021446442382057174,0.0
145,0.9940347987899584,0.18841795403397862,0.17569650349005186,0.8102478898858656,0.582332710556263,11.240905010649593,0.0059176925351766396,2.2115,8846.0,0.18841795403397862,0.8102478898858656,0.0975,3984,5517.716043673967,5517.716043673967,3680,4256.771217278398,4256.771217278398,304,1260.9448263955733,1260.9448263955733,3617,109,0.02725,6,3832,7601,0.5041441915537429,4000,0.018949757883138,0.018949757883138,0.4598096703061256,0.90425,0.6375858021836753,0.09043621296724488,0.029336813611755552,0.0
146,0.9940346041264793,0.1882956218542999,0.17569650349005186,0.8106451181210678,0.5823298496970647,11.128492495730958,0.005918052244957793,2.211,8844.0,0.1882956218542999,0.8106451181210678,0.0925,3988,5547.1752649233085,5547.1752649233085,3667,4221.451299295508,4221.451299295508,321,1325.723965627788,1325.723965627788,3611,101,0.02525,8,3818,7599,0.5024345308593235,4000,0.01881297608380109,0.01881297608380109,0.4622646054102372,0.90275,0.6384587632461423,0.09042311855130787,0.02505607115235886,0.0
147,0.9939700723666887,0.18820627255986958,0.17569650349005186,0.8109973780810626,0.5825301532362782,11.017991797397736,0.0063645300270898965,2.21175,8847.0,0.18820627255986958,0.8109973780810626,0.09775,4004,5591.793936744122,5591.793936744122,3668,4197.288224341789,4197.288224341789,336,1394.5057124023479,1394.5057124023479,3638,104,0.026,9,3905,7642,0.5109918869405915,4000,0.018710983183820504,0.018710983183820504,0.46598282806197133,0.9095,0.6433896968371828,0.09034915454744226,0.017485885537509627,0.0
148,0.9939689416951847,0.1881450156161989,0.17569650349005186,0.8113143071338208,0.5829483733966281,10.909328101402398,0.006366876581398325,2.21175,8847.0,0.1881450156161989,0.8113143071338208,0.10825,4035,5820.237217963188,5820.237217963188,3662,4275.336882144911,4275.336882144911,373,1544.9003358182738,1544.9003358182738,3644,108,0.027,4,3817,7679,0.49706993098059643,4000,0.018172571990616164,0.018172571990616164,0.4850197681635586,0.911,0.6554118608981352,0.09016882208652797,0.02245378963650435,0.0
149,0.9939689647021626,0.18803812198532,0.17569650349005186,0.8116116865436264,0.5833708715406875,10.802037580249907,0.006367776864272683,2.212,8848.0,0.18803812198532,0.8116116865436264,0.09575,3987,5570.143837831774,5570.143837831774,3663,4227.902814631336,4227.902814631336,324,1342.2410232004347,1342.2410232004347,3675,132,0.033,3,3867,7662,0.504698512137823,4000,0.017863187648047577,0.017863187648047577,0.46417865315260914,0.91875,0.6460071918915655,0.09030989212162652,0.021032675947409096,0.0
150,0.9939683186435222,0.18806471013732196,0.17569650349005186,0.8118622615661742,0.5840930066206527,10.697206173379293,0.006368327473885271,2.21325,8853.0,0.18806471013732196,0.8118622615661742,0.10225,4011,5685.252204516682,5685.252204516682,3654,4205.069213034965,4205.069213034965,357,1480.1829914816951,1480.1829914816951,3664,110,0.0275,7,3816,7675,0.4971986970684039,4000,0.018041467402902783,0.018041467402902783,0.4737710170430173,0.916,0.6506626102258104,0.09024006084661285,0.023040023201856163,0.0
151,0.9939696059328076,0.18804019005247627,0.17569650349005186,0.8120889084201919,0.5845897748492475,10.594387737261565,0.0063660401692512605,2.21375,8855.0,0.18804019005247627,0.8120889084201919,0.089,3975,5523.309503330039,5523.309503330039,3673,4268.795607356261,4268.795607356261,302,1254.5138959737792,1254.5138959737792,3641,107,0.02675,8,3770,7616,0.4950105042016807,4000,0.018731127756800595,0.018731127756800595,0.46027579194413154,0.91025,0.6402654751664789,0.09039601787250282,0.017728538283062645,0.0
152,0.994033976193452,0.1879807124377182,0.17569650349005186,0.8123060414405588,0.5849390392496655,10.491414500384808,0.005921345986481318,2.2145,8858.0,0.1879807124377182,0.8123060414405588,0.0995,4021,5643.773282575853,5643.773282575853,3677,4220.350375538456,4220.350375538456,344,1423.4229070373895,1423.4229070373895,3646,98,0.0245,7,3858,7667,0.5031955132385548,4000,0.018335362057466227,0.018335362057466227,0.4703144402146152,0.9115,0.6467886641287692,0.09029817003806846,0.020376256767208,0.0
153,0.9942144025795865,0.18789248348426416,0.17569650349005186,0.8124921994923362,0.5850539037533591,10.390444029836392,0.00668836897197246,2.21675,8867.0,0.18789248348426416,0.8124921994923362,0.1115,3974,5490.320771443995,5490.320771443995,3682,4280.8244196512505,4280.8244196512505,292,1209.4963517927483,1209.4963517927483,3642,94,0.0235,9,3811,7616,0.5003939075630253,4000,0.01892461982514254,0.01892461982514254,0.4575267309536281,0.9105,0.6387160385721768,0.09041925942141735,0.016883604021655008,0.0
154,0.9937866989404418,0.18779779635216098,0.17569650349005186,0.8126682479977679,0.5852204480089737,10.28959454297942,0.006169702563305063,2.21775,8871.0,0.18779779635216098,0.8126682479977679,0.10575,3974,5501.475790336686,5501.475790336686,3662,4202.890793943455,4202.890793943455,312,1298.5849963932096,1298.5849963932096,3647,116,0.029,8,3805,7621,0.49927830993307964,4000,0.01902984382911699,0.01902984382911699,0.4584563158613523,0.91175,0.6397737895168114,0.09040339315724784,0.017993232791956637,0.0
155,0.9937855936297019,0.18779941048407722,0.17569650349005186,0.8128152139700489,0.5858631906212226,10.191150367351565,0.006172594921126513,2.21925,8877.0,0.18779941048407722,0.8128152139700489,0.101,3964,5503.277385039306,5503.277385039306,3665,4258.259672668679,4258.259672668679,299,1245.0177123706267,1245.0177123706267,3693,105,0.02625,10,3769,7657,0.4922293326368029,4000,0.018539771993147647,0.018539771993147647,0.45860644875323725,0.92325,0.6444638692519424,0.09033304196122087,0.02274323279195667,0.0
156,0.9937850967452511,0.18764666154371973,0.17569650349005186,0.8129398329471146,0.5862240571165486,10.093297145573802,0.006173065241914297,2.22025,8881.0,0.18764666154371973,0.8129398329471146,0.09775,3966,5458.602700269091,5458.602700269091,3668,4220.771126563574,4220.771126563574,298,1237.8315737055152,1237.8315737055152,3638,99,0.02475,12,3821,7604,0.5024986849026828,4000,0.018465027552083787,0.018465027552083787,0.45488355835571964,0.9095,0.6367301350134318,0.09044904797479852,0.0074317478731631414,0.0
157,0.9937852726216201,0.18766857209134416,0.17569650349005186,0.8130389947021307,0.5869180954935675,9.996756891559423,0.00617424259819658,2.22075,8883.0,0.18766857209134416,0.8130389947021307,0.1025,3942,5400.01565051313,5400.01565051313,3654,4203.914608501229,4203.914608501229,288,1196.1010420118964,1196.1010420118964,3645,116,0.029,6,3844,7587,0.5066561223144853,4000,0.018288796357181034,0.018288796357181034,0.45000130420939,0.91125,0.634500782525634,0.0904824882621155,0.0312973704563031,0.0
158,0.9937855546915377,0.18771902443218072,0.17569650349005186,0.8131219314952957,0.5874876499655484,9.901599561592633,0.006174392352214396,2.22175,8887.0,0.18771902443218072,0.8131219314952957,0.0955,3994,5651.089978056631,5651.089978056631,3668,4298.300004669931,4298.300004669931,326,1352.7899733867055,1352.7899733867055,3648,103,0.02575,6,3830,7642,0.5011777021722063,4000,0.018416347677374136,0.018416347677374136,0.4709241648380133,0.912,0.6473544989028079,0.09028968251645789,0.01354872389791184,0.0
159,0.9940340580752206,0.18767867709301314,0.17569650349005186,0.8131886466446544,0.5878915421004205,9.80667336254828,0.005925027574027897,2.22125,8885.0,0.18767867709301314,0.8131886466446544,0.1075,4027,5645.40416882076,5645.40416882076,3686,4231.653632523705,4231.653632523705,341,1413.7505362970542,1413.7505362970542,3620,113,0.02825,14,3830,7647,0.5008500065385119,4000,0.018182960173324755,0.018182960173324755,0.4704503474016908,0.905,0.6442702084410146,0.09033594687338478,0.025523975251353415,0.0
160,0.9940340314029666,0.1876491831791656,0.17569650349005186,0.8132456577340665,0.5883978949464236,9.71235503002458,0.005926187119810038,2.2215,8886.0,0.1876491831791656,0.8132456577340665,0.0945,3983,5578.157707109406,5578.157707109406,3656,4219.313323024455,4219.313323024455,327,1358.8443840849393,1358.8443840849393,3647,111,0.02775,9,3830,7630,0.5019659239842726,4000,0.01766320949363419,0.01766320949363419,0.46484647559241177,0.91175,0.643607885355447,0.0903458817196683,0.009908352668213438,0.0
