cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9942755780936193,0.17860220454945083,0.17154415530141728,0.8014294647202848,0.5270775805395369,13.083237679307242,0.01375752438325449,2.14725,8589.0,0.17860220454945083,0.8014294647202848,0.09875,3431,5475.5163912034195,5475.5163912034195,3079,3913.0825389182523,3913.0825389182523,352,1562.4338522851651,1562.4338522851651,2910,174,0.0435,10,3148,6341,0.49645166377542976,4000,0.015931207748811124,0.015931207748811124,0.4562930326002469,0.7275,0.5647758195601482,0.09152836270659778,0.015447530864197478,0.0
54,0.9943109518712893,0.17899972310268034,0.17154415530141728,0.8028640004633834,0.5280966244791473,12.815232292380466,0.01400793802132872,2.148,8592.0,0.17899972310268034,0.8028640004633834,0.088,3430,5250.294307584267,5250.294307584267,3131,3932.059207109117,3932.059207109117,299,1318.2351004751436,1318.2351004751436,3006,164,0.041,11,3192,6436,0.4959602237414543,4000,0.015932457234544253,0.015932457234544253,0.43752452563198574,0.7515,0.5631147153791913,0.09155327926931214,0.006907407407407473,0.0
55,0.9944124156023793,0.1794534476342509,0.17154415530141728,0.80410611694339,0.5293331755922528,12.560934050507287,0.014579686986309789,2.149,8596.0,0.1794534476342509,0.80410611694339,0.10225,3448,5257.103487005331,5257.103487005331,3109,3773.255309387614,3773.255309387614,339,1483.8481776177152,1483.8481776177152,3008,177,0.04425,6,3290,6456,0.5096034696406444,4000,0.015605666279127541,0.015605666279127541,0.4380919572504077,0.752,0.5636551743502447,0.09154517238474634,0.017348765432098845,0.0
56,0.9942409525023839,0.17974526112119496,0.17154415530141728,0.8052353844002459,0.5305361296176913,12.317540123848907,0.015327974318800869,2.14975,8599.0,0.17974526112119496,0.8052353844002459,0.098,3374,5056.7776563565785,5056.7776563565785,3090,3809.6746742254777,3809.6746742254777,284,1247.102982131112,1247.102982131112,2988,172,0.043,11,3222,6362,0.5064445143036781,4000,0.01577522633225679,0.01577522633225679,0.42139813802967974,0.747,0.5516388828178078,0.0917254167577329,0.02391358024691359,0.0
57,0.9944069565597838,0.17990250848622558,0.17154415530141728,0.8063060688735737,0.5313270500847437,12.080332689536544,0.01331849356469494,2.15175,8607.0,0.17990250848622558,0.8063060688735737,0.10375,3361,5162.8758248398535,5162.8758248398535,3060,3854.839669571727,3854.839669571727,301,1308.0361552681218,1308.0361552681218,3028,144,0.036,10,3154,6389,0.4936609798090468,4000,0.01602260093819903,0.01602260093819903,0.4302396520699519,0.757,0.5609437912419711,0.09158584313137044,0.012762345679012355,0.0
58,0.9943833751368149,0.1800812702483596,0.17154415530141728,0.8073116195122026,0.5320606288472433,11.852883555803809,0.014602705624999336,2.1525,8610.0,0.1800812702483596,0.8073116195122026,0.097,3441,5197.221411522004,5197.221411522004,3143,3887.775631322717,3887.775631322717,298,1309.4457801992994,1309.4457801992994,3055,151,0.03775,9,3274,6496,0.5040024630541872,4000,0.01593781410743753,0.01593781410743753,0.43310178429346424,0.76375,0.5653610705760785,0.09151958394135883,0.021827160493827158,0.0
59,0.9943059372316482,0.18027534125652933,0.17154415530141728,0.8081906477668305,0.5333585574218748,11.632993527429617,0.015182514262946067,2.1535,8614.0,0.18027534125652933,0.8081906477668305,0.101,3467,5240.748251637495,5240.748251637495,3137,3805.216373723987,3805.216373723987,330,1435.5318779135214,1435.5318779135214,3057,196,0.049,8,3337,6524,0.5114960147148988,4000,0.015578736181621772,0.015578736181621772,0.4367290209697548,0.76425,0.5677374125818528,0.09148393881127222,0.020141975308642035,0.0
60,0.9941868600887956,0.18025269961702076,0.17154415530141728,0.8089623142104816,0.5339084797627613,11.422706494562465,0.017604795530804334,2.1545,8618.0,0.18025269961702076,0.8089623142104816,0.10175,3441,5046.235793778671,5046.235793778671,3142,3752.8899946457454,3752.8899946457454,299,1293.3457991329471,1293.3457991329471,3022,180,0.045,8,3255,6463,0.5036360823147146,4000,0.016176326665881122,0.016176326665881122,0.4205196494815209,0.7555,0.5545117896889125,0.09168232315466632,0.013990740740740693,0.0
61,0.994470142409686,0.18033580197064455,0.17154415530141728,0.8096535741626958,0.5346757214034581,11.218913059203489,0.015532734659623983,2.156,8624.0,0.18033580197064455,0.8096535741626958,0.103,3419,5095.357718350866,5095.357718350866,3117,3795.1973907217152,3795.1973907217152,302,1300.160327629146,1300.160327629146,3088,130,0.0325,8,3249,6507,0.49930843706777317,4000,0.01635394625962815,0.01635394625962815,0.4246131431958701,0.772,0.5635678859175222,0.09154648171123718,0.01737037037037037,0.0
62,0.9946486677176257,0.18079742088976275,0.17154415530141728,0.8102859797366861,0.5358102536058056,11.020373729863826,0.013862633940431624,2.156,8624.0,0.18079742088976275,0.8102859797366861,0.103,3498,5170.266540893001,5170.266540893001,3184,3807.0903509794293,3807.0903509794293,314,1363.1761899135724,1363.1761899135724,3107,155,0.03875,6,3314,6605,0.5017411052233157,4000,0.016251069673274016,0.016251069673274016,0.4308555450743808,0.77675,0.5692133270446285,0.09146180009433058,0.025858024691358006,0.0
63,0.9947549262882311,0.18107341723606404,0.17154415530141728,0.8108513447510559,0.5370404224439174,10.826836920948084,0.011888705444421915,2.15725,8629.0,0.18107341723606404,0.8108513447510559,0.09725,3474,5230.017130388712,5230.017130388712,3141,3796.2073745622583,3796.2073745622583,333,1433.8097558264503,1433.8097558264503,3113,178,0.0445,9,3294,6587,0.5000759070897222,4000,0.01620755368969532,0.01620755368969532,0.4358347608656897,0.77825,0.5728008565194138,0.0914079871522088,0.025435185185185283,0.0
64,0.9945033530649507,0.18126945988904336,0.17154415530141728,0.8113204982008592,0.5377048090438461,10.640034295171867,0.013350991273868245,2.15675,8627.0,0.18126945988904336,0.8113204982008592,0.104,3499,5086.861454673499,5086.861454673499,3169,3669.274212731574,3669.274212731574,330,1417.5872419419138,1417.5872419419138,3098,158,0.0395,18,3274,6597,0.4962861906927391,4000,0.016331603605087848,0.016331603605087848,0.42390512122275625,0.7745,0.5641430727336538,0.0915378539089952,0.017913580246913585,0.0
65,0.9945147664303896,0.18138450732486017,0.17154415530141728,0.8117097165969124,0.5387213805665361,10.456652231684501,0.012227913775356692,2.15725,8629.0,0.18138450732486017,0.8117097165969124,0.101,3519,5076.844840080795,5076.844840080795,3203,3728.563850372236,3728.563850372236,316,1348.2809897085544,1348.2809897085544,3085,169,0.04225,4,3249,6604,0.49197456087219865,4000,0.0161255913735714,0.0161255913735714,0.42307040334003093,0.77125,0.5623422420040185,0.09156486636993973,0.02168518518518525,0.0
66,0.9945924874649565,0.1816404724535119,0.17154415530141728,0.8120211642408912,0.5397630116737548,10.28080892048314,0.012781724381835042,2.15775,8631.0,0.1816404724535119,0.8120211642408912,0.09725,3531,5202.508822756671,5202.508822756671,3185,3726.3231528801316,3726.3231528801316,346,1476.1856698765218,1476.1856698765218,3116,188,0.047,6,3293,6647,0.4954114638182639,4000,0.016153972755648,0.016153972755648,0.4335424018963531,0.779,0.5717254411378119,0.09142411838293282,0.011546296296296332,0.0
67,0.9946969640915133,0.18182161872585734,0.17154415530141728,0.8122681630576605,0.5405698651146739,10.108918038477867,0.013298531591825384,2.1585,8634.0,0.18182161872585734,0.8122681630576605,0.10475,3545,5269.03396681489,5269.03396681489,3186,3732.6906957730616,3732.6906957730616,359,1536.3432710418342,1536.3432710418342,3128,167,0.04175,7,3343,6673,0.5009740746291024,4000,0.016069213367098087,0.016069213367098087,0.4390861639012042,0.782,0.5762516983407225,0.09135622452488917,0.03182407407407406,0.0
68,0.9949199817485714,0.18227707132287374,0.17154415530141728,0.8124252581182405,0.5419616443093415,9.939530624041405,0.012831337872842994,2.1595,8638.0,0.18227707132287374,0.8124252581182405,0.1025,3485,5103.690466832274,5103.690466832274,3165,3734.407589830495,3734.407589830495,320,1369.2828770017734,1369.2828770017734,3066,163,0.04075,8,3327,6551,0.5078613952068387,4000,0.015939848844662974,0.015939848844662974,0.42530753890265405,0.7665,0.5617845233415923,0.09157323214987612,0.006296296296296244,0.0
69,0.994920029673946,0.18248452464192658,0.17154415530141728,0.812570246094569,0.5429142043576014,9.773378480131136,0.012831658002614637,2.16,8640.0,0.18248452464192658,0.812570246094569,0.1025,3515,4993.826633321145,4993.826633321145,3213,3696.8246045597652,3696.8246045597652,302,1297.002028761374,1297.002028761374,3148,176,0.044,6,3343,6663,0.5017259492720997,4000,0.016199774967421705,0.016199774967421705,0.41615221944339403,0.787,0.5644913316660365,0.09153263002500946,0.02635802469135795,0.0
70,0.9949303696230105,0.18267636555577454,0.17154415530141728,0.812614513158243,0.5436121083804308,9.610479894899033,0.012254015099397626,2.16025,8641.0,0.18267636555577454,0.812614513158243,0.1035,3577,5152.066004813527,5152.066004813527,3250,3743.803389457854,3743.803389457854,327,1408.2626153556648,1408.2626153556648,3145,155,0.03875,9,3447,6722,0.5127938113656649,4000,0.01631215368620027,0.01631215368620027,0.4293388337344248,0.78625,0.5721033002406548,0.09141845049639019,0.009925925925925894,0.0
71,0.9952350808463787,0.1827787065851173,0.17154415530141728,0.8126752902162653,0.5444919733041322,9.448993548935192,0.01143829731840329,2.1615,8646.0,0.1827787065851173,0.8126752902162653,0.1035,3516,4973.628166520431,4973.628166520431,3234,3759.2578045497935,3759.2578045497935,282,1214.3703619706496,1214.3703619706496,3103,158,0.0395,7,3300,6619,0.49856473787581207,4000,0.01641213196207568,0.01641213196207568,0.414469013876668,0.77575,0.5589814083260009,0.09161527887510999,0.01841358024691353,0.0
72,0.9956138670900395,0.18299124508286108,0.17154415530141728,0.812679838329437,0.5457755912618245,9.291649654559198,0.010705954996750823,2.16275,8651.0,0.18299124508286108,0.812679838329437,0.11575,3546,5062.704191362339,5062.704191362339,3227,3686.55094725312,3686.55094725312,319,1376.1532441092243,1376.1532441092243,3099,170,0.0425,11,3372,6645,0.5074492099322799,4000,0.01624607525899026,0.01624607525899026,0.4218920159468264,0.77475,0.5630352095680959,0.09155447185647857,0.03162654320987657,0.0
73,0.9953022448574086,0.18333833309046732,0.17154415530141728,0.8125992192540291,0.5472328159364558,9.135054548806805,0.00866191790939358,2.16175,8647.0,0.18333833309046732,0.8125992192540291,0.0965,3481,4863.0555527491215,4863.0555527491215,3220,3746.371850161759,3746.371850161759,261,1116.6837025873622,1116.6837025873622,3140,182,0.0455,4,3224,6621,0.486935508231385,4000,0.016250399341557305,0.016250399341557305,0.4052546293957263,0.785,0.5571527776374359,0.09164270833543847,0.0076666666666665995,0.0
74,0.9952550341680337,0.18362799959934029,0.17154415530141728,0.8124654323008814,0.5485718050232952,8.981893950651411,0.010441466758412295,2.1635,8654.0,0.18362799959934029,0.8124654323008814,0.10525,3505,4935.941863042045,4935.941863042045,3212,3692.703129736939,3692.703129736939,293,1243.2387333051154,1243.2387333051154,3166,162,0.0405,11,3317,6671,0.4972268025783241,4000,0.0168699803520076,0.0168699803520076,0.4113284885868028,0.7915,0.5633970931520816,0.09154904360271879,0.010490740740740745,0.0
75,0.9953783750894217,0.18339528533281466,0.17154415530141728,0.8122825744981899,0.5490499883255981,8.830607842220092,0.009897513471055767,2.16475,8659.0,0.18339528533281466,0.8122825744981899,0.1,3517,4901.10274863823,4901.10274863823,3241,3726.58170846332,3726.58170846332,276,1174.5210401749084,1174.5210401749084,3179,153,0.03825,9,3395,6696,0.5070191158900836,4000,0.01696896665424742,0.01696896665424742,0.40842522905315176,0.79475,0.5629551374318911,0.09155567293852164,0.011882716049382736,0.0
76,0.9950620857062076,0.18334068626325364,0.17154415530141728,0.8120383057202207,0.5495965980227508,8.680334073471684,0.006641274962722768,2.16575,8663.0,0.18334068626325364,0.8120383057202207,0.10175,3486,4803.834183402408,4803.834183402408,3208,3633.5750620017384,3633.5750620017384,278,1170.2591214006588,1170.2591214006588,3177,149,0.03725,6,3355,6663,0.5035269398168993,4000,0.01721735817295431,0.01721735817295431,0.4003195152835006,0.79425,0.5578917091701003,0.0916316243624485,0.021706790123456776,0.0
77,0.9952299169190891,0.18343244159034566,0.17154415530141728,0.81171429476529,0.5505668032558005,8.534929089333888,0.008405248056796882,2.16675,8667.0,0.18343244159034566,0.81171429476529,0.10175,3519,4974.196392122264,4974.196392122264,3239,3794.2307834337184,3794.2307834337184,280,1179.9656086885477,1179.9656086885477,3165,147,0.03675,6,3297,6684,0.49326750448833034,4000,0.017547730773136386,0.017547730773136386,0.4145163660101541,0.79125,0.5652098196060924,0.09152185270590862,0.023249999999999993,0.0
78,0.9950615746196173,0.18337874360487805,0.17154415530141728,0.8113827489512436,0.5511167738475067,8.390383256080753,0.006641497325709885,2.168,8672.0,0.18337874360487805,0.8113827489512436,0.108,3550,5043.756603005974,5043.756603005974,3233,3704.9571332648748,3704.9571332648748,317,1338.7994697410995,1338.7994697410995,3143,137,0.03425,9,3367,6693,0.5030629015389213,4000,0.017155073055506755,0.017155073055506755,0.42031305025046284,0.78575,0.5664878301502777,0.09150268254774584,0.027802469135802532,0.0
79,0.9952699054512062,0.18332469223115602,0.17154415530141728,0.8109405865778425,0.551390513109943,8.252384706788057,0.00942436334588173,2.169,8676.0,0.18332469223115602,0.8109405865778425,0.1005,3606,5156.284366900283,5156.284366900283,3268,3727.2474872862504,3727.2474872862504,338,1429.0368796140351,1429.0368796140351,3178,153,0.03825,4,3438,6784,0.5067806603773585,4000,0.01704052352639357,0.01704052352639357,0.4296903639083211,0.7945,0.5756142183449926,0.09136578672482512,0.014469135802469113,0.0
80,0.9952690767667892,0.18337385751728033,0.17154415530141728,0.8104249785642131,0.5521989266937111,8.119977074770231,0.009426135569509426,2.16925,8677.0,0.18337385751728033,0.8104249785642131,0.0895,3602,5186.854746017253,5186.854746017253,3257,3725.2851004495315,3725.2851004495315,345,1461.5696455677164,1461.5696455677164,3235,171,0.04275,5,3432,6837,0.501974550241334,4000,0.016780972012008122,0.016780972012008122,0.43223789550140174,0.80875,0.582842737300841,0.09125735894048739,0.014666666666666606,0.0
81,0.9952685016353745,0.1834137534291154,0.17154415530141728,0.8098486134655225,0.5530522685450252,7.990176557864765,0.009426883281906183,2.1695,8678.0,0.1834137534291154,0.8098486134655225,0.09675,3590,5115.556410351349,5115.556410351349,3274,3784.4155354298814,3784.4155354298814,316,1331.1408749214565,1331.1408749214565,3175,150,0.0375,7,3294,6765,0.4869179600886918,4000,0.01640908812238943,0.01640908812238943,0.42629636752924355,0.79375,0.5732778205175462,0.09140083269223681,0.022848765432098794,0.0
82,0.9950780375789197,0.18351673235426536,0.17154415530141728,0.8092052466158117,0.5540031104712673,7.863227820752734,0.010887204939939936,2.16975,8679.0,0.18351673235426536,0.8092052466158117,0.09675,3623,5182.129244844927,5182.129244844927,3266,3672.8890146520266,3672.8890146520266,357,1509.24023019288,1509.24023019288,3172,154,0.0385,9,3433,6795,0.505224429727741,4000,0.0166963998130233,0.0166963998130233,0.43184410373704124,0.793,0.5763064622422247,0.09135540306636664,0.006645061728395074,0.0
83,0.995118077668467,0.1833965415387766,0.17154415530141728,0.8085164639431003,0.5545833173729641,7.741291315828005,0.012673009959813825,2.17,8680.0,0.1833965415387766,0.8085164639431003,0.096,3582,5086.480137060297,5086.480137060297,3274,3797.5673291637863,3797.5673291637863,308,1288.912807896514,1288.912807896514,3235,161,0.04025,7,3432,6817,0.50344726419246,4000,0.016227457525308568,0.016227457525308568,0.42387334475498945,0.80875,0.5778240068529936,0.09133263989720511,0.014339506172839522,0.0
84,0.9952146841997536,0.18351472837006327,0.17154415530141728,0.8077678123867692,0.5554431903286923,7.620938545538953,0.011654897186648647,2.17025,8681.0,0.18351472837006327,0.8077678123867692,0.1035,3610,5028.440074609767,5028.440074609767,3306,3743.5914171337695,3743.5914171337695,304,1284.8486574759897,1284.8486574759897,3220,162,0.0405,3,3380,6830,0.49487554904831627,4000,0.016406436238359152,0.016406436238359152,0.41903667288411234,0.805,0.5734220037304675,0.091398669944043,0.015327160493827097,0.0
85,0.9950306670806419,0.18349960098747434,0.17154415530141728,0.8069821465761988,0.555797469705423,7.503259981840065,0.012100742193559041,2.17075,8683.0,0.18349960098747434,0.8069821465761988,0.10325,3643,5126.428080226374,5126.428080226374,3330,3792.995309678884,3792.995309678884,313,1333.4327705474957,1333.4327705474957,3214,143,0.03575,10,3423,6857,0.4991978999562491,4000,0.01641575886233258,0.01641575886233258,0.4272023400188289,0.8035,0.5777214040112973,0.09133417893983055,0.018663580246913614,0.0
86,0.9948865066006516,0.18360460419742464,0.17154415530141728,0.8061337909756725,0.5568654549681331,7.387635208987827,0.012847472020742663,2.17075,8683.0,0.18360460419742464,0.8061337909756725,0.0945,3587,4953.10907007621,4953.10907007621,3295,3712.0796215947557,3712.0796215947557,292,1241.0294484814299,1241.0294484814299,3284,148,0.037,6,3396,6871,0.49425120069858824,4000,0.01676662726795236,0.01676662726795236,0.41275908917298304,0.821,0.5760554535037898,0.09135916819744316,0.014296296296296251,0.0
87,0.9949008455137808,0.18368100518466343,0.17154415530141728,0.8052135916710174,0.5573637301204016,7.271479497462379,0.01035409229161782,2.172,8688.0,0.18368100518466343,0.8052135916710174,0.098,3650,5137.342973249406,5137.342973249406,3330,3781.660834152687,3781.660834152687,320,1355.6821390967211,1355.6821390967211,3234,138,0.0345,9,3451,6884,0.5013073794305636,4000,0.016874058420642248,0.016874058420642248,0.4281119144374148,0.8085,0.5802671486624489,0.09129599277006327,0.020827160493827157,0.0
88,0.9946839143299779,0.18366242516680048,0.17154415530141728,0.8042380894066412,0.5578283468321236,7.161153463487672,0.014361756140911628,2.17225,8689.0,0.18366242516680048,0.8042380894066412,0.102,3634,5072.325813407199,5072.325813407199,3324,3751.7648324866122,3751.7648324866122,310,1320.5609809205903,1320.5609809205903,3246,138,0.0345,5,3418,6880,0.49680232558139537,4000,0.016761352154199837,0.016761352154199837,0.42269381778389803,0.8115,0.5782162906703388,0.09132675563994493,0.030716049382716104,0.0
89,0.99477523998431,0.18367822562789352,0.17154415530141728,0.8032280396853294,0.5586486123371558,7.0511029552504825,0.011957929511480671,2.174,8696.0,0.18367822562789352,0.8032280396853294,0.10925,3602,5002.59950862904,5002.59950862904,3292,3700.4284591177507,3700.4284591177507,310,1302.1710495112893,1302.1710495112893,3216,144,0.036,9,3443,6818,0.5049867996479906,4000,0.01706425987959362,0.01706425987959362,0.41688329238571864,0.804,0.5717299754314312,0.09142405036852853,0.011891975308642055,0.0
90,0.9945998766128955,0.18363749937465562,0.17154415530141728,0.8021697960698186,0.5590394622166294,6.944730842237563,0.01359140185981343,2.174,8696.0,0.18363749937465562,0.8021697960698186,0.1025,3642,5101.638963283631,5101.638963283631,3318,3732.338981634518,3732.338981634518,324,1369.29998164912,1369.29998164912,3259,151,0.03775,6,3464,6901,0.501956238226344,4000,0.01734497446757045,0.01734497446757045,0.42513658027360046,0.81475,0.5809819481641603,0.0912852707775376,0.011697530864197447,0.0
91,0.9947145276851135,0.18361085859460347,0.17154415530141728,0.8010621072360766,0.559499476317373,6.838141830989687,0.011561500181962095,2.1745,8698.0,0.18361085859460347,0.8010621072360766,0.1025,3658,5137.264210964906,5137.264210964906,3342,3799.5358212466026,3799.5358212466026,316,1337.728389718292,1337.728389718292,3248,137,0.03425,4,3495,6906,0.5060816681146829,4000,0.016612956400714907,0.016612956400714907,0.4281053509137065,0.812,0.5816632105482239,0.09127505184177664,0.014012345679012328,0.0
92,0.9943637230922886,0.18366847743489448,0.17154415530141728,0.7999050219592082,0.5600992197851092,6.7324598463753516,0.01078004485597934,2.1755,8702.0,0.18366847743489448,0.7999050219592082,0.10575,3655,5201.234172613286,5201.234172613286,3304,3719.73897075823,3719.73897075823,351,1481.4952018550514,1481.4952018550514,3227,129,0.03225,4,3382,6882,0.4914269107817495,4000,0.01652570539938083,0.01652570539938083,0.43343618105107107,0.80675,0.5827617086306427,0.09125857437054037,0.01230555555555557,0.0
93,0.99453187244361,0.18366471948522123,0.17154415530141728,0.798681876924519,0.5609460242601728,6.629397565965158,0.009284915592565342,2.17625,8705.0,0.18366471948522123,0.798681876924519,0.10325,3621,5045.981261996871,5045.981261996871,3313,3756.2446117577,3756.2446117577,308,1289.7366502391726,1289.7366502391726,3245,146,0.0365,7,3475,6866,0.5061170987474513,4000,0.01635346600515163,0.01635346600515163,0.42049843849970414,0.81125,0.5767990630998225,0.09134801405350267,0.01326234567901241,0.0
94,0.9942242451770562,0.18362241394725984,0.17154415530141728,0.7974055777329276,0.5615405956595858,6.529670626093639,0.011191077421534124,2.1765,8706.0,0.18362241394725984,0.7974055777329276,0.103,3596,4935.49487879188,4935.49487879188,3313,3737.823664439627,3737.823664439627,283,1197.6712143522534,1197.6712143522534,3272,160,0.04,9,3425,6868,0.49868957483983695,4000,0.0168381943810439,0.0168381943810439,0.41129123989928906,0.818,0.5739747439395735,0.09139037884090641,0.02200000000000002,0.0
95,0.9942151200922172,0.18343357158213855,0.17154415530141728,0.7960952917611667,0.5616667440115816,6.429479296118714,0.009422488080348592,2.17675,8707.0,0.18343357158213855,0.7960952917611667,0.101,3651,5165.466089479191,5165.466089479191,3333,3824.318388725899,3824.318388725899,318,1341.1477007532833,1341.1477007532833,3256,136,0.034,3,3458,6907,0.5006515129578688,4000,0.017335887153543426,0.017335887153543426,0.4304555074565634,0.814,0.583873304473938,0.09124190043289093,0.02631481481481479,0.0
96,0.9942245239484867,0.18348096261753186,0.17154415530141728,0.7947557592589825,0.5623614072404883,6.33277609455744,0.011190615220866795,2.1765,8706.0,0.18348096261753186,0.7947557592589825,0.0965,3630,4898.7087084936065,4898.7087084936065,3368,3793.9262409391126,3793.9262409391126,262,1104.7824675545085,1104.7824675545085,3284,137,0.03425,5,3527,6914,0.5101243853051779,4000,0.017209314618059947,0.017209314618059947,0.4082257257077665,0.821,0.5733354354246599,0.0913999684686301,0.020783950617283886,0.0
97,0.9943787895011107,0.18344803441402027,0.17154415530141728,0.7933495464287439,0.562703377666012,6.237207845867842,0.010669779579640685,2.17725,8709.0,0.18344803441402027,0.7933495464287439,0.105,3606,4817.6663725776925,4817.6663725776925,3336,3678.5219028048778,3678.5219028048778,270,1139.1444697728007,1139.1444697728007,3281,122,0.0305,5,3411,6887,0.4952809641353274,4000,0.01687470403311566,0.01687470403311566,0.4014721977147742,0.82025,0.5689833186288646,0.09146525022056703,0.0184567901234568,0.0
98,0.9943083542304645,0.18352356284931662,0.17154415530141728,0.7918955510298981,0.5635347327977445,6.141527722486416,0.008806796941470576,2.17825,8713.0,0.18352356284931662,0.7918955510298981,0.1035,3635,5079.615905172335,5079.615905172335,3352,3879.9865916983895,3879.9865916983895,283,1199.6293134739294,1199.6293134739294,3287,150,0.0375,14,3478,6922,0.5024559375902918,4000,0.016523882142863437,0.016523882142863437,0.42330132543099264,0.82175,0.5826807952585955,0.09125978807112108,0.014555555555555544,0.0
99,0.9940518176445609,0.18338002841443546,0.17154415530141728,0.7903990223822994,0.5637815872638864,6.05042276825052,0.009822745023587652,2.18025,8721.0,0.18338002841443546,0.7903990223822994,0.098,3654,4995.56741528519,4995.56741528519,3364,3779.6505063093136,3779.6505063093136,290,1215.9169089758714,1215.9169089758714,3304,140,0.035,8,3488,6958,0.5012934751365334,4000,0.016139381340862645,0.016139381340862645,0.41629728460706444,0.826,0.5801783707642387,0.09129732443853643,0.008481481481481534,0.0
100,0.9942785980672699,0.18333572944859827,0.17154415530141728,0.7888619215206172,0.5641906062488002,5.96083220541795,0.009571876393224843,2.18125,8725.0,0.18333572944859827,0.7888619215206172,0.0895,3703,5080.8477938341475,5080.8477938341475,3400,3805.8537152580507,3805.8537152580507,303,1274.9940785760948,1274.9940785760948,3294,165,0.04125,8,3444,6997,0.49221094754894956,4000,0.016406991721927083,0.016406991721927083,0.423403982819477,0.8235,0.5834423896916863,0.09124836415462471,0.027783950617283892,0.0
101,0.9942786841950845,0.18321636710840425,0.17154415530141728,0.7872880041436239,0.5648193945623855,5.872999517931901,0.009571652041444459,2.182,8728.0,0.18321636710840425,0.7872880041436239,0.10475,3749,5161.002728208416,5161.002728208416,3423,3790.9504198890713,3790.9504198890713,326,1370.0523083193445,1370.0523083193445,3330,134,0.0335,5,3526,7079,0.4980929509817771,4000,0.016511596958976627,0.016511596958976627,0.4300835606839988,0.8325,0.5910501364103993,0.09113424795384402,0.026422839506172857,0.0
102,0.9943132936855426,0.18314701222650415,0.17154415530141728,0.785644594341147,0.5655618087448209,5.785734863897667,0.00882060771005413,2.18325,8733.0,0.18314701222650415,0.785644594341147,0.09525,3751,5234.684805242238,5234.684805242238,3399,3754.9286253892587,3754.9286253892587,352,1479.7561798529694,1479.7561798529694,3261,164,0.041,11,3507,7012,0.5001426126640046,4000,0.01684354452650737,0.01684354452650737,0.43622373377015017,0.81525,0.5878342402620902,0.09118248639606866,0.00042901234567904734,0.0
103,0.9942354552335927,0.18305745277836596,0.17154415530141728,0.7839674333815922,0.5661509276496972,5.700503901698512,0.008625312338004697,2.18275,8731.0,0.18305745277836596,0.7839674333815922,0.102,3685,5094.857994670792,5094.857994670792,3379,3813.9471963229844,3813.9471963229844,306,1280.9107983478048,1280.9107983478048,3302,136,0.034,8,3483,6987,0.49849720910261913,4000,0.01678605098167292,0.01678605098167292,0.424571499555864,0.8255,0.5849428997335184,0.09122585650399723,0.030716049382716104,0.0
104,0.9940249003742024,0.18288786216839445,0.17154415530141728,0.7822396106835919,0.5663904438517177,5.617022977963735,0.0075911138224360325,2.18325,8733.0,0.18288786216839445,0.7822396106835919,0.09225,3702,5159.537730047733,5159.537730047733,3364,3737.8057861605434,3737.8057861605434,338,1421.7319438871837,1421.7319438871837,3323,139,0.03475,10,3511,7025,0.4997864768683274,4000,0.017206199693899898,0.017206199693899898,0.4299614775039419,0.83075,0.5902768865023652,0.09114584670246453,0.0,0.0
105,0.9944526212199271,0.18280687376609803,0.17154415530141728,0.7804518733747734,0.5669511572345513,5.535011587298012,0.007622462963621193,2.1835,8734.0,0.18280687376609803,0.7804518733747734,0.097,3712,5225.400915266185,5225.400915266185,3372,3796.874134856293,3796.874134856293,340,1428.5267804098733,1428.5267804098733,3259,161,0.04025,7,3459,6971,0.4961985367952948,4000,0.017485100198110573,0.017485100198110573,0.43545007627214577,0.81475,0.5871700457632875,0.0911924493135507,0.03417283950617289,0.0
106,0.9943729777638504,0.1826805999742159,0.17154415530141728,0.7786122687299569,0.5676466428951658,5.454486414351809,0.006875162633289662,2.1855,8742.0,0.1826805999742159,0.7786122687299569,0.10125,3694,5162.246335691034,5162.246335691034,3374,3819.1439399991123,3819.1439399991123,320,1343.102395691935,1343.102395691935,3277,144,0.036,10,3514,6971,0.5040883660880792,4000,0.017064386518382504,0.017064386518382504,0.4301871946408836,0.81925,0.5858123167845302,0.09121281524823205,0.027608024691358035,0.0
