cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.995219369073173,0.18316539723002406,0.17154415530141728,0.7786726090318038,0.5686141454089465,5.437267344817513,0.007640981074409021,2.1875,8750.0,0.18316539723002406,0.7786726090318038,0.103,3704,5134.864031082353,5134.864031082353,3386,3801.965158989164,3801.965158989164,318,1332.898872093182,1332.898872093182,3378,152,0.038,11,3537,7082,0.49943518780005647,4000,0.016599051371344587,0.016599051371344587,0.4279053359234937,0.8445,0.5945432015540963,0.09108185197668855,0.02705551149881047,0.0
108,0.9943181426178088,0.1831174942433113,0.17154415530141728,0.7768271339105542,0.5690310034368665,5.358765111001137,0.009590566760184906,2.1885,8754.0,0.1831174942433113,0.7768271339105542,0.1045,3731,5187.600068176443,5187.600068176443,3400,3793.773416538653,3793.773416538653,331,1393.8266516377766,1393.8266516377766,3287,130,0.0325,10,3515,7018,0.5008549444286121,4000,0.016643501337955877,0.016643501337955877,0.4323000056813342,0.82175,0.5880800034088005,0.091178799948868,0.016039254559873095,0.0
109,0.9945461762098431,0.18286874856401986,0.17154415530141728,0.7749128996995183,0.5689880560798867,5.279869398475561,0.007754362161133979,2.189,8756.0,0.18286874856401986,0.7749128996995183,0.1015,3735,5231.102167334625,5231.102167334625,3394,3797.94576119672,3797.94576119672,341,1433.156406137895,1433.156406137895,3310,140,0.035,8,3454,7045,0.4902767920511001,4000,0.016897037967262208,0.016897037967262208,0.4359251806111824,0.8275,0.5925551083667094,0.09111167337449937,0.027762490087232305,0.0
110,0.9940313557538414,0.18276515374211927,0.17154415530141728,0.7728968913160913,0.5698255735444232,5.2004204686578905,0.005929000506912097,2.18875,8755.0,0.18276515374211927,0.7728968913160913,0.1025,3773,5189.589710114334,5189.589710114334,3447,3816.744563809823,3816.744563809823,326,1372.845146304508,1372.845146304508,3303,136,0.034,13,3557,7076,0.5026851328434143,4000,0.01748992912949784,0.01748992912949784,0.4324658091761584,0.82575,0.589779485505695,0.09115330771741458,0.013281126090404438,0.0
111,0.994031072682176,0.18286086132899132,0.17154415530141728,0.770834267542676,0.5707902398140693,5.122994388522637,0.005929737320143035,2.18825,8753.0,0.18286086132899132,0.770834267542676,0.1075,3701,4977.478197182269,4977.478197182269,3431,3840.7203298745776,3840.7203298745776,270,1136.7578673077012,1136.7578673077012,3290,137,0.03425,12,3543,6991,0.5067944500071521,4000,0.017140025023577327,0.017140025023577327,0.4147898497651545,0.8225,0.5778739098590927,0.09133189135211361,0.030485725614591508,0.0
112,0.9944413302946632,0.18260103640252148,0.17154415530141728,0.7687140264646951,0.5709617350604353,5.047274087453583,0.006946521588798378,2.189,8756.0,0.18260103640252148,0.7687140264646951,0.097,3690,4986.131239633489,4986.131239633489,3384,3697.7963324830675,3697.7963324830675,306,1288.3349071504165,1288.3349071504165,3346,139,0.03475,7,3563,7036,0.5063956793632746,4000,0.01722740025913315,0.01722740025913315,0.4155109366360894,0.8365,0.5839065619816537,0.0912414015702752,0.027504361617763706,0.0
113,0.9946848813622379,0.1824780952097775,0.17154415530141728,0.7665404016950266,0.571215330853522,4.972810061939799,0.006699630677688409,2.19,8760.0,0.1824780952097775,0.7665404016950266,0.0985,3691,5071.290133766704,5071.290133766704,3406,3878.8115055280573,3878.8115055280573,285,1192.4786282386485,1192.4786282386485,3310,137,0.03425,12,3535,7001,0.5049278674475075,4000,0.016559178051586493,0.016559178051586493,0.4226075111471901,0.8275,0.5845645066883141,0.0912315323996753,0.010143933386201343,0.0
114,0.9946072403096282,0.18245063673559644,0.17154415530141728,0.7643429984486685,0.5719660665997414,4.900452891113463,0.007199279948995085,2.19,8760.0,0.18245063673559644,0.7643429984486685,0.09625,3697,5059.993303954491,5059.993303954491,3381,3725.442792668453,3725.442792668453,316,1334.550511286051,1334.550511286051,3310,144,0.036,4,3484,7007,0.4972170686456401,4000,0.01665780965170866,0.01665780965170866,0.4216661086628391,0.8275,0.5839996651977035,0.09124000502203446,0.0,0.0
115,0.9944397610055892,0.18215322009589893,0.17154415530141728,0.7621028719222966,0.5725239858373903,4.829669646247426,0.00695022269737697,2.19125,8765.0,0.18215322009589893,0.7621028719222966,0.10775,3739,5088.834949063467,5088.834949063467,3442,3843.1729376502826,3843.1729376502826,297,1245.6620114131786,1245.6620114131786,3337,160,0.04,9,3511,7076,0.49618428490672695,4000,0.016589952551650827,0.016589952551650827,0.42406957908858695,0.83425,0.5881417474531523,0.09117787378820272,0.019926447264076108,0.0
116,0.9944384455130514,0.18211627359066926,0.17154415530141728,0.7598369090920978,0.5731857374454202,4.760782331036853,0.006951525281557928,2.191,8764.0,0.18211627359066926,0.7598369090920978,0.09625,3715,5029.550114702258,5029.550114702258,3421,3796.1045386481524,3796.1045386481524,294,1233.4455760541096,1233.4455760541096,3390,120,0.03,11,3604,7105,0.5072484166080226,4000,0.016384317631868865,0.016384317631868865,0.4191291762251532,0.8475,0.590477505735092,0.09114283741397362,0.022703211736716966,0.0
117,0.9944395584246241,0.18203774509463902,0.17154415530141728,0.7575247110748647,0.5733210124362019,4.693433395787913,0.006949257069972365,2.1905,8762.0,0.18203774509463902,0.7575247110748647,0.10275,3755,5175.675389146141,5175.675389146141,3433,3830.395013980664,3830.395013980664,322,1345.2803751654862,1345.2803751654862,3351,137,0.03425,10,3592,7106,0.5054883197298058,4000,0.01685494214542764,0.01685494214542764,0.43130628242880914,0.83775,0.5938837694572855,0.09109174345814072,0.027305511498810442,0.0
118,0.9944402555627551,0.18201080562630936,0.17154415530141728,0.7551739480999891,0.5741796099095994,4.627636169364058,0.006948256012692048,2.19125,8765.0,0.18201080562630936,0.7551739480999891,0.1025,3722,5106.39048628421,5106.39048628421,3421,3837.585333533458,3837.585333533458,301,1268.8051527507482,1268.8051527507482,3338,141,0.03525,9,3551,7060,0.5029745042492918,4000,0.017096736356498336,0.017096736356498336,0.4255325405236487,0.8345,0.5891195243141892,0.09116320713528717,0.00217882632831079,0.0
119,0.994684607537196,0.18192348314491066,0.17154415530141728,0.7527844113436406,0.5748420537009644,4.563186985730109,0.006698971386583572,2.19175,8767.0,0.18192348314491066,0.7527844113436406,0.10075,3797,5286.302654706762,5286.302654706762,3466,3894.3447781522063,3894.3447781522063,331,1391.9578765545764,1391.9578765545764,3337,140,0.035,8,3648,7134,0.511354079058032,4000,0.01703405504258174,0.01703405504258174,0.4405252212255268,0.83425,0.598015132735316,0.09102977300897026,0.018996233148295016,0.0
120,0.9942781216978306,0.18178020993191568,0.17154415530141728,0.7503212150401477,0.5752211813700733,4.4990130392872505,0.005681879984861039,2.193,8772.0,0.18178020993191568,0.7503212150401477,0.1035,3725,4993.703742108984,4993.703742108984,3412,3686.7702350140444,3686.7702350140444,313,1306.9335070949367,1306.9335070949367,3352,133,0.03325,7,3489,7077,0.4930055108096651,4000,0.017391258707020893,0.017391258707020893,0.41614197850904733,0.838,0.5848851871054284,0.09122672219341858,0.021797383029341755,0.0
121,0.9946849725726449,0.1816134690215713,0.17154415530141728,0.7478715362439345,0.5754513570129971,4.437738032629535,0.006697619638489772,2.194,8776.0,0.1816134690215713,0.7478715362439345,0.09675,3759,5204.877804187141,5204.877804187141,3438,3858.3752440056232,3858.3752440056232,321,1346.5025601815119,1346.5025601815119,3366,121,0.03025,8,3510,7125,0.4926315789473684,4000,0.01782824447111472,0.01782824447111472,0.4337398170155589,0.8415,0.5968438902093354,0.09104734164685997,0.009514869151467042,0.0
122,0.9946839778552546,0.18167695466609513,0.17154415530141728,0.7453975886833012,0.5761546092468264,4.378188937378918,0.006699280000530466,2.1955,8782.0,0.18167695466609513,0.7453975886833012,0.0955,3763,5142.399086738936,5142.399086738936,3445,3806.0518604897056,3806.0518604897056,318,1336.3472262492232,1336.3472262492232,3348,124,0.031,8,3547,7111,0.4988046688229504,4000,0.01751940941092045,0.01751940941092045,0.4285332572282089,0.837,0.5919199543369253,0.09112120068494613,0.017109040444092005,0.0
123,0.9946827442675263,0.18160072562147297,0.17154415530141728,0.7428746066489466,0.5767717571508848,4.319499016821874,0.006700157581353518,2.19525,8781.0,0.18160072562147297,0.7428746066489466,0.1,3676,4977.692317056769,4977.692317056769,3402,3828.359839911874,3828.359839911874,274,1149.332477144906,1149.332477144906,3386,121,0.03025,7,3559,7062,0.5039648824695554,4000,0.017290884691664,0.017290884691664,0.4148076930880295,0.8465,0.5874846158528177,0.09118773076220774,0.024504361617763704,0.0
124,0.9942760549465354,0.18150423582113048,0.17154415530141728,0.7402776825124948,0.5772289762389886,4.260920502621908,0.005683978148710768,2.196,8784.0,0.18150423582113048,0.7402776825124948,0.10375,3759,5170.852499519297,5170.852499519297,3463,3922.5049433479053,3922.5049433479053,296,1248.347556171387,1248.347556171387,3380,132,0.033,9,3515,7139,0.4923658775738899,4000,0.01735816422748133,0.01735816422748133,0.4309043749599055,0.845,0.5965426249759433,0.09105186062536086,0.013617168913560684,0.0
125,0.9942110674861216,0.1812988593213943,0.17154415530141728,0.7376155578104409,0.578055554151022,4.20264361253086,0.006128413202820447,2.19675,8787.0,0.1812988593213943,0.7376155578104409,0.1,3676,4911.938743097857,4911.938743097857,3408,3788.4190510845538,3788.4190510845538,268,1123.5196920133064,1123.5196920133064,3362,127,0.03175,7,3495,7038,0.49658994032395565,4000,0.017842900887384217,0.017842900887384217,0.40932822859145396,0.8405,0.5817969371548724,0.09127304594267692,0.014988104678826386,0.0
126,0.9945702675649656,0.18133660730853066,0.17154415530141728,0.7349564266433098,0.5788263015046304,4.146490097984542,0.007144843722730173,2.1985,8794.0,0.18133660730853066,0.7349564266433098,0.105,3685,4994.183649703589,4994.183649703589,3403,3814.574384552345,3814.574384552345,282,1179.6092651512247,1179.6092651512247,3384,143,0.03575,7,3496,7069,0.4945536851039751,4000,0.01774575281813949,0.01774575281813949,0.41618197080859776,0.846,0.5881091824851586,0.09117836226272262,0.01871134020618559,0.0
127,0.9945705409160924,0.1812087073091009,0.17154415530141728,0.7322478950458987,0.5790938579617141,4.091146209310946,0.007145466484955836,2.1985,8794.0,0.1812087073091009,0.7322478950458987,0.09875,3796,5339.152869935021,5339.152869935021,3452,3894.332130735907,3894.332130735907,344,1444.8207391991218,1444.8207391991218,3397,130,0.0325,10,3510,7193,0.4879744195745864,4000,0.017609846711371564,0.017609846711371564,0.4449294058278813,0.84925,0.6066576434967288,0.09090013534754908,0.007514869151467041,0.0
128,0.9945708334531641,0.18109684376005358,0.17154415530141728,0.7295090697503573,0.5797354973949485,4.037017772341358,0.007145112378091561,2.19975,8799.0,0.18109684376005358,0.7295090697503573,0.106,3756,5202.001893173402,5202.001893173402,3430,3838.914016669426,3838.914016669426,326,1363.087876503959,1363.087876503959,3380,134,0.0335,5,3515,7136,0.492572869955157,4000,0.01774659926374639,0.01774659926374639,0.43350015776441403,0.845,0.5981000946586484,0.09102849858012028,0.01771134020618559,0.0
129,0.9946828424522616,0.18104512592536073,0.17154415530141728,0.7267025249380563,0.5802094133132233,3.982974506737922,0.006699428126778314,2.20025,8801.0,0.18104512592536073,0.7267025249380563,0.104,3773,5226.681836752836,5226.681836752836,3449,3863.7714843880367,3863.7714843880367,324,1362.9103523647866,1362.9103523647866,3401,130,0.0325,8,3547,7174,0.4944243100083635,4000,0.017806975164680196,0.017806975164680196,0.43555681972936666,0.85025,0.60143409183762,0.09097848862243571,0.01574623314829504,0.0
130,0.9945698161753055,0.18087646666474308,0.17154415530141728,0.7238569852578335,0.5803825613509628,3.9297565405422112,0.007146379027940437,2.20025,8801.0,0.18087646666474308,0.7238569852578335,0.09675,3782,5225.943795915177,5225.943795915177,3447,3822.584545214432,3822.584545214432,335,1403.359250700763,1403.359250700763,3401,127,0.03175,12,3469,7183,0.48294584435472643,4000,0.01778854920068585,0.01778854920068585,0.43549531632622845,0.85025,0.6013971897957371,0.09097904215306395,0.01903112609040447,0.0
131,0.9942279978198186,0.1807823227168556,0.17154415530141728,0.7209019276462009,0.5809766735892054,3.8758731700993363,0.006701317365941346,2.20125,8805.0,0.1807823227168556,0.7209019276462009,0.105,3749,5141.871563270696,5141.871563270696,3424,3780.995376529143,3780.995376529143,325,1360.8761867415512,1360.8761867415512,3389,139,0.03475,8,3611,7138,0.5058840011207622,4000,0.0181584728439287,0.0181584728439287,0.42848929693918897,0.84725,0.5959935781635133,0.0910600963275473,0.032985725614591566,0.0
132,0.9942776217251023,0.18074239822443539,0.17154415530141728,0.7178495557503882,0.5814418649085873,3.821874896549137,0.005682455514897208,2.2015,8806.0,0.18074239822443539,0.7178495557503882,0.09375,3759,5197.407743481522,5197.407743481522,3444,3879.1104075330527,3879.1104075330527,315,1318.2973359484597,1318.2973359484597,3394,121,0.03025,7,3539,7153,0.49475744442891095,4000,0.018552472424379466,0.018552472424379466,0.43311731195675734,0.8485,0.5992703871740545,0.09101094419238918,0.014100911974623265,0.0
133,0.9942596889279686,0.18061020764694746,0.17154415530141728,0.7148067056176849,0.5817535525893045,3.7702357855637705,0.0061806179012396266,2.20275,8811.0,0.18061020764694746,0.7148067056176849,0.10125,3815,5415.912962958583,5415.912962958583,3440,3839.1240643087813,3839.1240643087813,375,1576.7888986498067,1576.7888986498067,3383,126,0.0315,7,3574,7198,0.4965268130036121,4000,0.018706243647853848,0.018706243647853848,0.451326080246511,0.84575,0.6090956481479066,0.0908635652777814,0.0208752973830294,0.0
134,0.9946202338488199,0.18041792549454652,0.17154415530141728,0.7117807353177316,0.5820280072879435,3.7207769534815376,0.007193313092702704,2.20275,8811.0,0.18041792549454652,0.7117807353177316,0.10525,3788,5231.229438747852,5231.229438747852,3468,3896.2146640889296,3896.2146640889296,320,1335.0147746589255,1335.0147746589255,3400,129,0.03225,8,3617,7188,0.5031997774067891,4000,0.018788036007698957,0.018788036007698957,0.4359357865622847,0.85,0.6015614719373709,0.09097657792093944,0.00973810467882641,0.0
135,0.9946194562452525,0.18024746677547124,0.17154415530141728,0.7087474731646916,0.5824893003686659,3.6728259101029455,0.007194634954514646,2.20425,8817.0,0.18024746677547124,0.7087474731646916,0.09925,3782,5212.645083164393,5212.645083164393,3448,3813.170908437435,3813.170908437435,334,1399.4741747269477,1399.4741747269477,3355,138,0.0345,10,3548,7137,0.4971276446686283,4000,0.018559039422416615,0.018559039422416615,0.43438709026366323,0.83875,0.5961322541581979,0.09105801618762704,0.02763342585249806,0.0
136,0.9946183340440473,0.18015653728993414,0.17154415530141728,0.7057316423287797,0.5827496623130032,3.6266980955952284,0.007195839140772261,2.2055,8822.0,0.18015653728993414,0.7057316423287797,0.09925,3717,5010.013319841379,5010.013319841379,3443,3857.8617290478587,3857.8617290478587,274,1152.1515907935245,1152.1515907935245,3389,127,0.03175,9,3578,7106,0.5035181536729524,4000,0.01835647002973313,0.01835647002973313,0.4175011099867468,0.84725,0.5894006659920481,0.09115899001011929,0.020496233148295073,0.0
137,0.9946172340330879,0.1802320087066574,0.17154415530141728,0.7026625174998097,0.5836869711541839,3.580870606955631,0.007196815067984189,2.20675,8827.0,0.1802320087066574,0.7026625174998097,0.09475,3725,4956.147246313004,4956.147246313004,3459,3845.136174919938,3845.136174919938,266,1111.011071393068,1111.011071393068,3395,127,0.03175,9,3602,7120,0.5058988764044944,4000,0.018078971374550643,0.018078971374550643,0.4130122705260492,0.84875,0.5873073623156295,0.09119038956526557,0.017859040444092034,0.0
138,0.994616381204838,0.18010669519893358,0.17154415530141728,0.6995396230092344,0.5842319062179879,3.535468467593507,0.007198637620688182,2.208,8832.0,0.18010669519893358,0.6995396230092344,0.0895,3777,5180.648959950801,5180.648959950801,3481,3936.922522851361,3936.922522851361,296,1243.7264370994385,1243.7264370994385,3417,127,0.03175,7,3632,7194,0.5048651654156241,4000,0.017614740153544327,0.017614740153544327,0.4317207466625308,0.85425,0.6007324479975185,0.09098901328003722,0.015178826328310802,0.0
139,0.9946161938438889,0.1799416810291511,0.17154415530141728,0.6964182879135126,0.5846196940524214,3.4916284352024727,0.0071985736009166175,2.20725,8829.0,0.1799416810291511,0.6964182879135126,0.09575,3744,4997.45635355398,4997.45635355398,3469,3849.139079935578,3849.139079935578,275,1148.3172736183901,1148.3172736183901,3406,142,0.0355,5,3599,7150,0.5033566433566433,4000,0.017491969449885902,0.017491969449885902,0.4164546961294636,0.8515,0.5904728176776781,0.09114290773483483,0.02875436161776368,0.0
140,0.9946165491352266,0.17989676078188496,0.17154415530141728,0.6932949356147889,0.5849652506790133,3.4489560485653667,0.007198036748609723,2.206,8824.0,0.17989676078188496,0.6932949356147889,0.105,3737,5093.772585365,5093.772585365,3428,3801.282880190779,3801.282880190779,309,1292.4897051742064,1292.4897051742064,3432,104,0.026,7,3576,7169,0.4988143395173664,4000,0.017650126628385943,0.017650126628385943,0.4244810487803813,0.858,0.5978886292682288,0.09103167056097658,0.02188342585249803,0.0
141,0.9946169540337386,0.17980003869178332,0.17154415530141728,0.6901006109465577,0.5852350412823288,3.406464758852395,0.007196701825195189,2.20575,8823.0,0.17980003869178332,0.6901006109465577,0.09975,3773,5200.655550405898,5200.655550405898,3448,3837.2432727387677,3837.2432727387677,325,1363.4122776671281,1363.4122776671281,3442,129,0.03225,9,3647,7215,0.5054747054747055,4000,0.01802956703448311,0.01802956703448311,0.4333879625337887,0.8605,0.6042327775202733,0.09093650833719591,0.024754361617763676,0.0
142,0.9942747924381061,0.17964877083044228,0.17154415530141728,0.6867705474756419,0.5855862820968882,3.3633896065940863,0.005685659971728661,2.20775,8831.0,0.17964877083044228,0.6867705474756419,0.10075,3763,5040.889055070573,5040.889055070573,3482,3867.5222022292664,3867.5222022292664,281,1173.3668528412888,1173.3668528412888,3397,101,0.02525,8,3591,7160,0.501536312849162,4000,0.01807198832382016,0.01807198832382016,0.4200740879225127,0.84925,0.5917444527535076,0.0911238332086974,0.017410190325138797,0.0
143,0.9946018979054588,0.17957574720079686,0.17154415530141728,0.6835041969953771,0.5860283043323706,3.3224614254198057,0.007203993206171958,2.2075,8830.0,0.17957574720079686,0.6835041969953771,0.1035,3781,5201.920768738807,5201.920768738807,3455,3833.5159996477832,3833.5159996477832,326,1368.404769091028,1368.404769091028,3423,118,0.0295,9,3614,7204,0.5016657412548584,4000,0.017612845778175797,0.017612845778175797,0.4334933973948644,0.85575,0.6023960384369187,0.09096405942344622,0.011488104678826327,0.0
144,0.9944358158236098,0.17944242278380992,0.17154415530141728,0.6801898149101432,0.5863210581583203,3.281961208599065,0.006952289257523716,2.20825,8833.0,0.17944242278380992,0.6801898149101432,0.1025,3754,5115.558356420686,5115.558356420686,3456,3866.9917644823045,3866.9917644823045,298,1248.566591938378,1248.566591938378,3405,104,0.026,9,3615,7159,0.5049587931275318,4000,0.01774044368213818,0.01774044368213818,0.4262965297016883,0.85125,0.5962779178210129,0.09105583123268482,0.029141554321966634,0.0
145,0.99468070677631,0.17935720938221847,0.17154415530141728,0.6768927486249361,0.5869555458747809,3.242859089007542,0.006701434881716863,2.2095,8838.0,0.17935720938221847,0.6768927486249361,0.099,3769,5125.498382896708,5125.498382896708,3477,3900.4416398464405,3900.4416398464405,292,1225.0567430502624,1225.0567430502624,3417,107,0.02675,9,3636,7186,0.5059838575006957,4000,0.01803078753633438,0.01803078753633438,0.42712486524135673,0.85425,0.597974919144814,0.0910303762128278,0.03184853291038858,0.0
146,0.9946805368620244,0.1792551180910907,0.17154415530141728,0.6736277497655635,0.5875223733259662,3.205224642799423,0.006702487487174506,2.209,8836.0,0.1792551180910907,0.6736277497655635,0.0925,3800,5194.073427792,5194.073427792,3472,3824.339280534604,3824.339280534604,328,1369.7341472573871,1369.7341472573871,3392,105,0.02625,10,3561,7192,0.49513348164627363,4000,0.017899483798752665,0.017899483798752665,0.43283945231596394,0.848,0.5989036713895783,0.09101644492915634,0.012971847739888909,0.0
147,0.9946810594111012,0.17911890139313782,0.17154415530141728,0.6703501677482274,0.5876668640565196,3.168490743733069,0.006701348562505378,2.209,8836.0,0.17911890139313782,0.6703501677482274,0.10075,3793,5138.436303943587,5138.436303943587,3482,3843.374224963453,3843.374224963453,311,1295.0620789801224,1295.0620789801224,3415,123,0.03075,10,3668,7208,0.5088790233074362,4000,0.01814659317590607,0.01814659317590607,0.4282030253285965,0.85375,0.5984218151971579,0.09102367277204264,0.026133425852498005,0.0
148,0.9944699261066096,0.17904524287326362,0.17154415530141728,0.6669895956544492,0.5884130172981343,3.1317807361327934,0.006436940922231873,2.2085,8834.0,0.17904524287326362,0.6669895956544492,0.0985,3840,5353.590979034081,5353.590979034081,3493,3907.2306591670845,3907.2306591670845,347,1446.3603198669985,1446.3603198669985,3400,113,0.02825,6,3616,7240,0.4994475138121547,4000,0.017704642775547876,0.017704642775547876,0.4461325815861362,0.85,0.6076795489516817,0.09088480676572477,0.01886716891356066,0.0
149,0.9944696582141673,0.17895815610310692,0.17154415530141728,0.6635903003473587,0.5888315526335535,3.0955254963995076,0.006436510359188526,2.2095,8838.0,0.17895815610310692,0.6635903003473587,0.0885,3788,5208.154561598927,5208.154561598927,3463,3848.205358201747,3848.205358201747,325,1359.949203397177,1359.949203397177,3436,118,0.0295,8,3703,7224,0.5125968992248062,4000,0.017729139764927248,0.017729139764927248,0.43401288013320777,0.859,0.6040077280799246,0.09093988407880113,0.011420697858842144,0.0
150,0.9944704163388319,0.17881054009590863,0.17154415530141728,0.660161019607879,0.5891127487535767,3.059943755341319,0.006435664619202751,2.2105,8842.0,0.17881054009590863,0.660161019607879,0.09775,3793,5132.212660396437,5132.212660396437,3488,3853.3253930997776,3853.3253930997776,305,1278.887267296672,1278.887267296672,3441,114,0.0285,4,3575,7234,0.4941940834946088,4000,0.018016981987815484,0.018016981987815484,0.4276843883663341,0.86025,0.6007106330198004,0.090989340504703,0.006135804916732712,0.0
151,0.9947176151316063,0.17866648359057868,0.17154415530141728,0.6566561764030778,0.5897877075485175,3.0243889668307093,0.006185463724313466,2.211,8844.0,0.17866648359057868,0.6566561764030778,0.0985,3814,5201.971334051151,5201.971334051151,3497,3876.364169920795,3876.364169920795,317,1325.6071641303545,1325.6071641303545,3379,122,0.0305,6,3564,7193,0.49548171833727234,4000,0.018240900150978845,0.018240900150978845,0.4334976111708931,0.84475,0.5979985667025358,0.09103002149946197,0.01807414750198255,0.0
152,0.994717157026628,0.17857817446893176,0.17154415530141728,0.6531965735804848,0.5901468608521756,2.990220615990933,0.006186792181886211,2.21075,8843.0,0.17857817446893176,0.6531965735804848,0.1055,3814,5179.819444308344,5179.819444308344,3492,3825.303088868589,3825.303088868589,322,1354.5163554397586,1354.5163554397586,3410,133,0.03325,7,3582,7224,0.4958471760797342,4000,0.01780283066037348,0.01780283066037348,0.4316516203589927,0.8525,0.5999909722153955,0.09100013541676907,0.017418318794607424,0.0
153,0.9945227299502581,0.17858314650081006,0.17154415530141728,0.6496599213918444,0.590693529662805,2.956063876905211,0.00543632150114541,2.212,8848.0,0.17858314650081006,0.6496599213918444,0.092,3782,5100.788253370504,5100.788253370504,3480,3839.489350996818,3839.489350996818,302,1261.2989023736695,1261.2989023736695,3415,106,0.0265,9,3561,7197,0.4947894956231763,4000,0.018159703935195056,0.018159703935195056,0.4250656877808399,0.85375,0.596539412668504,0.09105190880997245,0.016643933386201404,0.0
154,0.9946122916478923,0.17846533271282197,0.17154415530141728,0.6462723416324342,0.5912362796025348,2.92432681429328,0.006631395933957445,2.21325,8853.0,0.17846533271282197,0.6462723416324342,0.10175,3770,5193.720811773426,5193.720811773426,3452,3856.201842369998,3856.201842369998,318,1337.5189694034323,1337.5189694034323,3406,119,0.02975,13,3629,7176,0.5057134894091416,4000,0.01821051422804576,0.01821051422804576,0.43281006764774943,0.8515,0.6002860405886496,0.09099570939117026,0.030684575733544772,0.0
155,0.9947177890499048,0.17840074263210298,0.17154415530141728,0.6428248887126666,0.5919088481450342,2.892734109752616,0.006185135298829095,2.21425,8857.0,0.17840074263210298,0.6428248887126666,0.10275,3784,5168.148762617688,5168.148762617688,3479,3888.964007845234,3888.964007845234,305,1279.1847547724635,1279.1847547724635,3431,110,0.0275,8,3571,7215,0.49494109494109495,4000,0.018319001784151006,0.018319001784151006,0.4306790635514381,0.85775,0.6015074381308629,0.09097738842803706,0.02968457573354477,0.0
156,0.9944577486576182,0.17823071797107376,0.17154415530141728,0.6393680516755526,0.5921644206508992,2.861899729390597,0.005882120723184715,2.21525,8861.0,0.17823071797107376,0.6393680516755526,0.0975,3821,5262.008104092312,5262.008104092312,3495,3898.988066742917,3898.988066742917,326,1363.0200373493826,1363.0200373493826,3423,119,0.02975,4,3675,7244,0.5073163997791276,4000,0.018266114391662133,0.018266114391662133,0.43850067534098947,0.85575,0.6054004052045937,0.0909189939219311,0.02700436161776365,0.0
157,0.9944572455893231,0.17803092640972124,0.17154415530141728,0.6359148487846765,0.5925340367038143,2.831849621480653,0.005882351026663124,2.21475,8859.0,0.17803092640972124,0.6359148487846765,0.09625,3792,5116.9256905426655,5116.9256905426655,3497,3887.9455279965578,3887.9455279965578,295,1228.9801625460918,1228.9801625460918,3418,124,0.031,6,3618,7210,0.5018030513176144,4000,0.018430846714541108,0.018430846714541108,0.42641047421185324,0.8545,0.597646284527112,0.09103530573209333,0.021910190325138856,0.0
158,0.994523401023179,0.17792337634162914,0.17154415530141728,0.6324331949203263,0.5931533312568611,2.802153711396298,0.005436260767280105,2.21425,8857.0,0.17792337634162914,0.6324331949203263,0.10225,3773,5200.381471591162,5200.381471591162,3445,3831.27730060719,3831.27730060719,328,1369.1041709839817,1369.1041709839817,3436,117,0.02925,8,3505,7209,0.48619780829518655,4000,0.01869024389874679,0.01869024389874679,0.4333651226325607,0.859,0.6036190735795364,0.09094571389630696,0.009566019032513973,0.0
159,0.9944578429027685,0.1777202129395419,0.17154415530141728,0.6289247762307993,0.5933598837691232,2.7728979732170567,0.005882086089834181,2.2155,8862.0,0.1777202129395419,0.6289247762307993,0.10575,3848,5292.689640986677,5292.689640986677,3528,3956.9349437756327,3956.9349437756327,320,1335.7546972110476,1335.7546972110476,3408,142,0.0355,11,3616,7256,0.49834619625137816,4000,0.01860507645123323,0.01860507645123323,0.44105747008218626,0.852,0.6054344820493117,0.09091848276926033,0.014789254559873122,0.0
160,0.9944576696788089,0.17749191430526587,0.17154415530141728,0.6254423211964737,0.593949971654136,2.7446143671706302,0.005882793569014191,2.216,8864.0,0.17749191430526587,0.6254423211964737,0.09625,3845,5241.524787481758,5241.524787481758,3514,3860.906616410112,3860.906616410112,331,1380.6181710716432,1380.6181710716432,3462,126,0.0315,6,3686,7307,0.5044477897906118,4000,0.018362162570947485,0.018362162570947485,0.4367937322901101,0.8655,0.6082762393740662,0.09087585640938901,0.023496233148295076,0.0
