cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9946080631178879,0.1796293247183241,0.17154415530141728,0.8032831056650342,0.5279087562884663,13.067818844206892,0.007285937688281438,2.15175,8607.0,0.1796293247183241,0.8032831056650342,0.1005,3410,5519.374294005142,5519.374294005142,3068,4010.3789796533165,4010.3789796533165,342,1508.9953143518342,1508.9953143518342,2982,146,0.0365,9,3134,6392,0.4903003754693367,4000,0.016230644528330795,0.016230644528330795,0.45994785783372344,0.7455,0.5741687147002341,0.0913874692794965,0.018342845973416733,0.0
54,0.994682797206624,0.17992167339967963,0.17154415530141728,0.8046703739462415,0.528973102074063,12.80212612622164,0.007463285772573734,2.152,8608.0,0.17992167339967963,0.8046703739462415,0.10125,3409,5401.856783292174,5401.856783292174,3074,3927.1989883343144,3927.1989883343144,335,1474.6577949578573,1474.6577949578573,2981,186,0.0465,3,3217,6390,0.5034428794992175,4000,0.016084163645106748,0.016084163645106748,0.450154731940977,0.74525,0.5681928391645862,0.0914771074125312,0.022284010946051702,0.0
55,0.9950482930668741,0.18010641744167838,0.17154415530141728,0.8059506199569003,0.5299838506057458,12.547737829540234,0.008087654979209807,2.153,8612.0,0.18010641744167838,0.8059506199569003,0.0965,3431,5442.980536980957,5442.980536980957,3089,3935.393870309748,3935.393870309748,342,1507.5866666712116,1507.5866666712116,2978,173,0.04325,8,3195,6409,0.49851770947105634,4000,0.01606868793643955,0.01606868793643955,0.45358171141504194,0.7445,0.5699490268490252,0.09145076459726463,0.025470289288506587,0.0
56,0.9946228805811609,0.18050314750411808,0.17154415530141728,0.8070933796557928,0.531261232981027,12.304190444395772,0.00872895408223394,2.15425,8617.0,0.18050314750411808,0.8070933796557928,0.10775,3411,5326.790537957948,5326.790537957948,3087,3900.3063923552654,3900.3063923552654,324,1426.484145602683,1426.484145602683,3015,181,0.04525,7,3227,6426,0.5021786492374728,4000,0.01650962630323608,0.01650962630323608,0.44389921149645867,0.75375,0.5678395268978753,0.09148240709653188,0.015002150117279123,0.0
57,0.9946222857987169,0.1808683110373181,0.17154415530141728,0.8080955354804844,0.5323621958378644,12.070831625054137,0.008730471245457382,2.1545,8618.0,0.1808683110373181,0.8080955354804844,0.10275,3367,5085.115840937195,5085.115840937195,3093,3890.660624208482,3890.660624208482,274,1194.4552167287168,1194.4552167287168,2985,152,0.038,5,3190,6352,0.5022040302267002,4000,0.01619298895237699,0.01619298895237699,0.42375965341139754,0.74625,0.5527557920468384,0.09170866311929743,0.01922028928850661,0.0
58,0.9943195239133249,0.18110299129531832,0.17154415530141728,0.8089971010225141,0.5333655792674108,11.846971819565857,0.010675831060879375,2.15475,8619.0,0.18110299129531832,0.8089971010225141,0.10375,3359,4980.4571683004115,4980.4571683004115,3092,3799.29797024235,3799.29797024235,267,1181.1591980580527,1181.1591980580527,2915,180,0.045,3,3221,6274,0.5133885878227606,4000,0.01632321491363467,0.01632321491363467,0.415038097358333,0.72875,0.5405228584149998,0.091892157123775,0.009619820172009352,0.0
59,0.9944703574504822,0.18135526754709036,0.17154415530141728,0.8098485727927701,0.5342912925003984,11.628648853424085,0.00940892825753033,2.15525,8621.0,0.18135526754709036,0.8098485727927701,0.09975,3391,5184.907517228599,5184.907517228599,3088,3858.6819518991856,3858.6819518991856,303,1326.2255653294205,1326.2255653294205,3033,164,0.041,6,3178,6424,0.49470734744707345,4000,0.01624052056927986,0.01624052056927986,0.4320756264356806,0.75825,0.5625453758614083,0.09156181936207888,0.0159654026583268,0.0
60,0.9949407802841925,0.1818265113293891,0.17154415530141728,0.8106152909304193,0.5357422286216988,11.417804763447014,0.00972971142505968,2.155,8620.0,0.1818265113293891,0.8106152909304193,0.1,3386,4928.598829631893,4928.598829631893,3121,3774.20654833191,3774.20654833191,265,1154.3922812999815,1154.3922812999815,3040,187,0.04675,9,3226,6426,0.5020230314347961,4000,0.01634872234255531,0.01634872234255531,0.41071656913595683,0.76,0.5504299414815741,0.0917435508777764,0.02197028928850664,0.0
61,0.9947446587070157,0.18203610982525706,0.17154415530141728,0.8112889673147557,0.5367135288315624,11.214334375073452,0.010178045985945636,2.15525,8621.0,0.18203610982525706,0.8112889673147557,0.10325,3474,5398.486541950379,5398.486541950379,3139,3954.7046059509144,3954.7046059509144,335,1443.7819359994708,1443.7819359994708,3049,179,0.04475,9,3252,6523,0.4985436149011191,4000,0.01595490268665098,0.01595490268665098,0.44987387849582744,0.76225,0.5748243270974964,0.09137763509353757,0.02341145426114155,0.0
62,0.994744470914231,0.18216956369451612,0.17154415530141728,0.8119064067830797,0.5376484917230603,11.016841996500759,0.010178348630366284,2.1555,8622.0,0.18216956369451612,0.8119064067830797,0.10275,3459,5173.030590658556,5173.030590658556,3149,3837.0871572077485,3837.0871572077485,310,1335.9434334508096,1335.9434334508096,3005,168,0.042,5,3190,6464,0.4935024752475248,4000,0.015903092201843747,0.015903092201843747,0.43108588255484376,0.75125,0.5591515295329063,0.0916127270570064,0.01609284597341676,0.0
63,0.9944946821993306,0.18251396037909837,0.17154415530141728,0.8124387835498763,0.5389224999894384,10.823911425625898,0.009607722973674819,2.15525,8621.0,0.18251396037909837,0.8124387835498763,0.1015,3439,5105.225756182522,5105.225756182522,3119,3715.2437658974386,3715.2437658974386,320,1389.981990285074,1389.981990285074,3020,184,0.046,9,3201,6459,0.4955875522526707,4000,0.015916603847345535,0.015916603847345535,0.42543547968184137,0.755,0.5572612878091048,0.09164108068286343,0.010306098514464401,0.0
64,0.9943043081050404,0.18269060899751008,0.17154415530141728,0.8128942371072656,0.5398621216965578,10.636829679737183,0.011109973525623292,2.1555,8622.0,0.18269060899751008,0.8128942371072656,0.098,3544,5413.035693007962,5413.035693007962,3179,3827.2398944726306,3827.2398944726306,365,1585.7957985353307,1585.7957985353307,3079,180,0.045,3,3336,6623,0.5036992299562132,4000,0.015660439759238306,0.015660439759238306,0.4510863077506259,0.76975,0.5785517846503756,0.09132172323024437,0.0067693510555121295,0.0
65,0.9946127463129512,0.18279094918380626,0.17154415530141728,0.8132363594603725,0.5406251771244779,10.456666855511095,0.011925446649823491,2.15575,8623.0,0.18279094918380626,0.8132363594603725,0.0985,3546,5223.940746823359,5223.940746823359,3225,3856.953447473713,3856.953447473713,321,1366.9872993496426,1366.9872993496426,3103,147,0.03675,9,3298,6649,0.4960144382613927,4000,0.015701851456923894,0.015701851456923894,0.435328395568577,0.77575,0.5714970373411462,0.09142754443988281,0.02190656763096166,0.0
66,0.9946653479155,0.18291526686349652,0.17154415530141728,0.8134843496806403,0.5413677075768313,10.283225669299197,0.01223017924020392,2.15725,8629.0,0.18291526686349652,0.8134843496806403,0.10025,3559,5258.343416052679,5258.343416052679,3198,3706.783487378037,3706.783487378037,361,1551.5599286746444,1551.5599286746444,3056,183,0.04575,8,3362,6615,0.508238851095994,4000,0.015608921757654104,0.015608921757654104,0.43819528467102004,0.764,0.568517170802612,0.09147224243796083,0.01390168100078193,0.0
67,0.9949900742849128,0.18321820798962596,0.17154415530141728,0.8137357034141688,0.5424062731544586,10.11111129640292,0.009021875845382506,2.15775,8631.0,0.18321820798962596,0.8137357034141688,0.107,3505,5163.369066978185,5163.369066978185,3183,3781.4779502192123,3781.4779502192123,322,1381.891116758983,1381.891116758983,3105,161,0.04025,8,3329,6610,0.5036308623298034,4000,0.01580501489658296,0.01580501489658296,0.4302807555814796,0.77625,0.5686684533488877,0.09146997319976669,0.022007036747458963,0.0
68,0.9949771122418246,0.1836392552889821,0.17154415530141728,0.8138423909138326,0.5436813126857705,9.947280855308811,0.012824084587715603,2.1585,8634.0,0.1836392552889821,0.8138423909138326,0.101,3499,5065.523888881947,5065.523888881947,3191,3748.782866114227,3748.782866114227,308,1316.741022767723,1316.741022767723,3111,183,0.04575,5,3399,6610,0.5142208774583964,4000,0.015815759518052384,0.015815759518052384,0.42212699074012705,0.77775,0.5643761944440763,0.09153435708333886,0.015497263487099344,0.0
69,0.9952143316874789,0.18383618425091308,0.17154415530141728,0.8139427032338111,0.5447620574485572,9.783078431865942,0.009335264587289047,2.1595,8638.0,0.18383618425091308,0.8139427032338111,0.10875,3578,5332.588797471407,5332.588797471407,3227,3829.6515804359383,3829.6515804359383,351,1502.9372170354768,1502.9372170354768,3102,131,0.03275,8,3314,6680,0.49610778443113773,4000,0.016053723110933147,0.016053723110933147,0.4443823997892469,0.7755,0.5768294398735481,0.09134755840189679,0.019475175918686416,0.0
70,0.9951150156572132,0.1835628832147367,0.17154415530141728,0.8139665395200093,0.5448140792624151,9.623292893527232,0.010084353554299959,2.15975,8639.0,0.1835628832147367,0.8139665395200093,0.102,3523,5109.59647170565,5109.59647170565,3187,3671.9797701997622,3671.9797701997622,336,1437.6167015058738,1437.6167015058738,3104,144,0.036,5,3316,6627,0.5003772446054021,4000,0.016352102513229272,0.016352102513229272,0.42579970597543537,0.776,0.5658798235852612,0.09151180264622108,0.028570758405003893,0.0
71,0.9950336836816714,0.18373470586970594,0.17154415530141728,0.8139328046020147,0.5458298842809202,9.468360089470414,0.009779631645390162,2.16075,8643.0,0.18373470586970594,0.8139328046020147,0.09925,3471,5013.457794599995,5013.457794599995,3175,3760.318711649218,3760.318711649218,296,1253.1390829507704,1253.1390829507704,3136,165,0.04125,10,3318,6607,0.5021946420463145,4000,0.016588238052995467,0.016588238052995467,0.4177881495499648,0.784,0.5642728897299789,0.09153590665405033,0.012556098514464487,0.0
72,0.9948346696320528,0.18354200550033517,0.17154415530141728,0.8138486431916431,0.5459204435858175,9.314944320775536,0.008519355655417709,2.16075,8643.0,0.18354200550033517,0.8138486431916431,0.09525,3477,4971.446869050407,4971.446869050407,3207,3820.4459273765274,3820.4459273765274,270,1151.0009416738897,1151.0009416738897,3123,121,0.03025,10,3324,6600,0.5036363636363637,4000,0.016373131314002053,0.016373131314002053,0.4142872390874994,0.78075,0.5608723434524997,0.0915869148482125,0.0032644644253323474,0.0
73,0.9953557652694264,0.18346616199947777,0.17154415530141728,0.8136732507704688,0.5463542643029331,9.16659230691682,0.009797093154769258,2.16175,8647.0,0.18346616199947777,0.8136732507704688,0.1035,3514,5025.939634103818,5025.939634103818,3240,3847.252086375085,3847.252086375085,274,1178.6875477287253,1178.6875477287253,3190,150,0.0375,6,3371,6704,0.5028341288782816,4000,0.016538802238672837,0.016538802238672837,0.41882830284194994,0.7975,0.57029698170517,0.09144554527442246,0.02237959343236895,0.0
74,0.9949717585771652,0.18361757399891937,0.17154415530141728,0.8134653090597628,0.547066050577243,9.021177913071318,0.01068842611906762,2.1625,8650.0,0.18361757399891937,0.8134653090597628,0.093,3492,4869.000228727121,4869.000228727121,3229,3750.485945372749,3750.485945372749,263,1118.5142833543625,1118.5142833543625,3128,145,0.03625,5,3294,6620,0.49758308157099695,4000,0.016541891447509074,0.016541891447509074,0.4057500190605596,0.782,0.5562500114363358,0.09165624982845497,0.01333307271305706,0.0
75,0.9947146082062449,0.183633170178625,0.17154415530141728,0.8132150646791854,0.5475960192977546,8.877762781019303,0.011051095772242874,2.162,8648.0,0.183633170178625,0.8132150646791854,0.1,3536,4968.356102881939,4968.356102881939,3261,3799.4646729131746,3799.4646729131746,275,1168.891429968755,1168.891429968755,3152,166,0.0415,6,3275,6688,0.48968301435406697,4000,0.01655813779514889,0.01655813779514889,0.414029675240127,0.788,0.5636178051440762,0.09154573292283887,0.023534010946051676,0.0
76,0.9947729111644353,0.1836750759724833,0.17154415530141728,0.812917837085511,0.5485773195063464,8.734847025912062,0.00926841129716606,2.16175,8647.0,0.1836750759724833,0.812917837085511,0.10125,3577,5052.666394630791,5052.666394630791,3282,3809.065073994049,3809.065073994049,295,1243.6013206367402,1243.6013206367402,3164,164,0.041,7,3385,6741,0.5021510161697078,4000,0.01616434559782568,0.01616434559782568,0.4210555328858641,0.791,0.5690333197315185,0.09146450020402723,0.015247263487099372,0.0
77,0.994585948369802,0.18366020442874723,0.17154415530141728,0.8125506591645069,0.5491683342832753,8.596847017731758,0.00971587661296562,2.162,8648.0,0.18366020442874723,0.8125506591645069,0.1025,3559,5091.581523216107,5091.581523216107,3235,3727.906735162267,3727.906735162267,324,1363.674788053849,1363.674788053849,3161,137,0.03425,7,3402,6720,0.50625,4000,0.016033736653271655,0.016033736653271655,0.4242984602679735,0.79025,0.5706790761607842,0.09143981385758825,0.022597732603596543,0.0
78,0.9943945112545459,0.18376336374843152,0.17154415530141728,0.8121238712757659,0.5501958101409775,8.461763697563548,0.010161451639130075,2.16225,8649.0,0.18376336374843152,0.8121238712757659,0.099,3557,5087.660121442487,5087.660121442487,3243,3763.216419293983,3763.216419293983,314,1324.4437021484991,1324.4437021484991,3172,161,0.04025,7,3333,6729,0.49531876950512704,4000,0.01631865643315461,0.01631865643315461,0.4239716767868386,0.793,0.5715830060721032,0.09142625490891845,0.008114933541829572,0.0
79,0.9944665971519585,0.18379555821917753,0.17154415530141728,0.8116747329338121,0.5510179301921637,8.327841748218592,0.009413368758059993,2.1635,8654.0,0.18379555821917753,0.8116747329338121,0.099,3587,5162.198762296915,5162.198762296915,3279,3850.760485203943,3850.760485203943,308,1311.4382770929667,1311.4382770929667,3209,170,0.0425,7,3400,6796,0.5002942907592701,4000,0.016088200926238683,0.016088200926238683,0.4301832301913738,0.80225,0.5790099381148243,0.09131485092827764,0.012806098514464459,0.0
80,0.9945846333574311,0.18365519258709243,0.17154415530141728,0.8111758910170509,0.5517291077943298,8.197085797988342,0.009717825452434914,2.164,8656.0,0.18365519258709243,0.8111758910170509,0.097,3621,5208.160102818396,5208.160102818396,3269,3721.257507095499,3721.257507095499,352,1486.9025957228737,1486.9025957228737,3222,179,0.04475,8,3426,6843,0.5006576063130206,4000,0.01603987280323248,0.01603987280323248,0.4340133419014968,0.8055,0.5826080051408982,0.09126087992288653,0.013242376856919535,0.0
81,0.9948292936045001,0.18356724585878967,0.17154415530141728,0.810599950124608,0.5523957571556182,8.069021317382319,0.011266065974896235,2.16425,8657.0,0.18356724585878967,0.810599950124608,0.091,3624,5193.473407508078,5193.473407508078,3301,3830.75910840063,3830.75910840063,323,1362.7142991074504,1362.7142991074504,3220,153,0.03825,11,3406,6844,0.4976621858562244,4000,0.016325772421617795,0.016325772421617795,0.43278945062563706,0.805,0.5816736703753823,0.09127489494436927,0.020024237685691948,0.0
82,0.9948923349836359,0.1836354537274756,0.17154415530141728,0.8099947298291036,0.5529023291299183,7.94247385540192,0.011571327328266223,2.164,8656.0,0.1836354537274756,0.8099947298291036,0.103,3564,5027.303114302208,5027.303114302208,3267,3774.409853965704,3774.409853965704,297,1252.8932603365015,1252.8932603365015,3238,136,0.034,9,3457,6802,0.5082328726845046,4000,0.01636005381340167,0.01636005381340167,0.41894192619181575,0.8095,0.5751651557150894,0.09137252266427366,0.013497263487099342,0.0
83,0.9950184034795617,0.18355158288448092,0.17154415530141728,0.8093380879018829,0.5534351475326023,7.817905771147196,0.010821838470458665,2.16525,8661.0,0.18355158288448092,0.8093380879018829,0.09825,3633,5289.839960204149,5289.839960204149,3283,3807.0238191870744,3807.0238191870744,350,1482.816141017072,1482.816141017072,3206,146,0.0365,9,3483,6839,0.5092849831846761,4000,0.01615237173324042,0.01615237173324042,0.44081999668364236,0.8015,0.5850919980101854,0.09122362002984723,0.01590168100078193,0.0
84,0.9949683086803319,0.18352119676588252,0.17154415530141728,0.8086187320851567,0.5540747877839417,7.697480318063937,0.01183749775459658,2.16575,8663.0,0.18352119676588252,0.8086187320851567,0.0975,3594,5058.510317529622,5058.510317529622,3288,3758.5598904742924,3758.5598904742924,306,1299.9504270553225,1299.9504270553225,3223,161,0.04025,12,3512,6817,0.5151826316561537,4000,0.016246599959264404,0.016246599959264404,0.4215425264607667,0.80575,0.5752255158764601,0.09137161726185311,0.011178655199374443,0.0
85,0.9950139305053602,0.1838673376220482,0.17154415530141728,0.807877405815916,0.5553280025542906,7.579956838587863,0.012139495675219946,2.16525,8661.0,0.1838673376220482,0.807877405815916,0.10075,3581,4960.113621052598,4960.113621052598,3309,3809.4950927570167,3809.4950927570167,272,1150.6185282955707,1150.6185282955707,3207,153,0.03825,8,3422,6788,0.504124926340601,4000,0.016557328672761728,0.016557328672761728,0.41334280175434873,0.80175,0.5687056810526092,0.09146941478421086,0.017310985144644242,0.0
86,0.9950021692616008,0.1836874759769055,0.17154415530141728,0.8070778844531148,0.5557022801624669,7.46443257587713,0.011020324107373313,2.16575,8663.0,0.1836874759769055,0.8070778844531148,0.099,3597,5106.612361366374,5106.612361366374,3287,3796.4682105263782,3796.4682105263782,310,1310.1441508399878,1310.1441508399878,3230,166,0.0415,10,3393,6827,0.49699721693276694,4000,0.01636631223199044,0.01636631223199044,0.425551030113829,0.8075,0.5783306180682974,0.09132504072897554,0.024534010946051676,0.0
87,0.9949370847685571,0.18357495645083965,0.17154415530141728,0.8062227089805677,0.55628640256417,7.35141870598604,0.010606568025670868,2.16525,8661.0,0.18357495645083965,0.8062227089805677,0.11,3628,5159.347383995209,5159.347383995209,3307,3802.00810674097,3802.00810674097,321,1357.3392772542447,1357.3392772542447,3207,160,0.04,8,3441,6835,0.5034381858083394,4000,0.016254432982295328,0.016254432982295328,0.42994561533289827,0.80175,0.5786673691997389,0.09131998946200393,0.017443315089914035,0.0
88,0.9951107058858064,0.18351956580034134,0.17154415530141728,0.8053230240009365,0.5568476956172743,7.239011284553944,0.010108137710724073,2.166,8664.0,0.18351956580034134,0.8053230240009365,0.0895,3612,5112.1814879312415,5112.1814879312415,3299,3794.342953708601,3794.342953708601,313,1317.838534222631,1317.838534222631,3235,158,0.0395,11,3346,6847,0.48868117423689206,4000,0.016030750156002537,0.016030750156002537,0.4260151239942346,0.80875,0.5791090743965408,0.0913133638840519,0.022306098514464412,0.0
89,0.9949367041267528,0.18370862739368113,0.17154415530141728,0.8043811017159983,0.5576859585801818,7.129866097449592,0.010607713936256525,2.16675,8667.0,0.18370862739368113,0.8043811017159983,0.10425,3631,5197.0494694780145,5197.0494694780145,3301,3801.486246608078,3801.486246608078,330,1395.5632228699424,1395.5632228699424,3242,148,0.037,11,3399,6873,0.4945438673068529,4000,0.01614066338656813,0.01614066338656813,0.43308745578979846,0.8105,0.5840524734738791,0.09123921289789182,0.02241145426114155,0.0
90,0.9950927069719633,0.18351595491789816,0.17154415530141728,0.803384506319446,0.5580750654521799,7.0206052115901345,0.009089569884742044,2.167,8668.0,0.18351595491789816,0.803384506319446,0.0995,3632,5182.131677525832,5182.131677525832,3297,3773.978654244219,3773.978654244219,335,1408.1530232815974,1408.1530232815974,3218,152,0.038,5,3384,6850,0.494014598540146,4000,0.016532160557773054,0.016532160557773054,0.43184430646044997,0.8045,0.5809065838762699,0.09128640124185596,0.02403401094605162,0.0
91,0.9950418848815357,0.18353430968639395,0.17154415530141728,0.8023427300866743,0.5587792620451576,6.91336473438982,0.008902439318915505,2.16625,8665.0,0.18353430968639395,0.8023427300866743,0.1015,3706,5306.926888304592,5306.926888304592,3366,3880.5913053936188,3880.5913053936188,340,1426.3355829109557,1426.3355829109557,3227,131,0.03275,3,3502,6933,0.5051204384826193,4000,0.01656763973894577,0.01656763973894577,0.4422439073586791,0.80675,0.5880463444152074,0.0911793048337719,0.023597732603596544,0.0
92,0.9949836850113991,0.18361254788240017,0.17154415530141728,0.8012618984787336,0.5597474955632354,6.808147447777594,0.008697600311974226,2.167,8668.0,0.18361254788240017,0.8012618984787336,0.0965,3611,5072.498627109172,5072.498627109172,3301,3766.1690344181575,3766.1690344181575,310,1306.3295926910175,1306.3295926910175,3266,163,0.04075,3,3445,6877,0.500945179584121,4000,0.016607899677859573,0.016607899677859573,0.4227082189257291,0.8165,0.5802249313554375,0.09129662602966844,0.022342845973416736,0.0
93,0.9948220454156796,0.18357538797175393,0.17154415530141728,0.8001111418692178,0.5605318358640702,6.702709872614709,0.00693315470984016,2.16825,8673.0,0.18357538797175393,0.8001111418692178,0.096,3612,5122.097200502575,5122.097200502575,3304,3818.7086770457354,3818.7086770457354,308,1303.3885234568402,1303.3885234568402,3210,136,0.034,13,3393,6822,0.4973614775725594,4000,0.016642298256496088,0.016642298256496088,0.426841433375179,0.8025,0.5771048600251074,0.0913434270996234,0.024406567630961717,0.0
94,0.9946921251152996,0.1836401417874805,0.17154415530141728,0.7989071365377226,0.561297243148366,6.60086888470617,0.007377961961161988,2.168,8672.0,0.1836401417874805,0.7989071365377226,0.10575,3634,5010.118549421677,5010.118549421677,3361,3857.6281141546892,3857.6281141546892,273,1152.4904352669826,1152.4904352669826,3281,123,0.03075,5,3437,6915,0.4970354302241504,4000,0.01686027610010106,0.01686027610010106,0.4175098791184383,0.82025,0.5786059274710631,0.09132091108793405,0.01152912431587172,0.0
95,0.9949375713628328,0.1836806453709742,0.17154415530141728,0.7976471865411866,0.5619925742223852,6.50263497542015,0.007878095610677868,2.16925,8677.0,0.1836806453709742,0.7976471865411866,0.10325,3606,4995.266707240012,4995.266707240012,3321,3790.592427042703,3790.592427042703,285,1204.6742801972937,1204.6742801972937,3271,136,0.034,9,3478,6877,0.5057437836265813,4000,0.016709098380616485,0.016709098380616485,0.41627222560329963,0.81775,0.5768633353619798,0.09134704996957031,0.015592845973416813,0.0
96,0.9950212316044985,0.1836368467879735,0.17154415530141728,0.7963272754257996,0.5622325485529316,6.405237861930165,0.007322419532844628,2.1695,8678.0,0.1836368467879735,0.7963272754257996,0.09775,3616,5103.051975412889,5103.051975412889,3316,3843.6413851338543,3843.6413851338543,300,1259.4105902790197,1259.4105902790197,3282,137,0.03425,5,3429,6898,0.49710060887213686,4000,0.01707712390217218,0.01707712390217218,0.42525433128437196,0.8205,0.5833525987706232,0.09124971101844066,0.007019351055512102,0.0
97,0.9951691385159275,0.18358421354932047,0.17154415530141728,0.7949826289144349,0.5627201969277834,6.31160944476781,0.007627810706298389,2.168,8672.0,0.18358421354932047,0.7949826289144349,0.099,3626,4990.578886430825,4990.578886430825,3347,3818.3121242887078,3818.3121242887078,279,1172.2667621421112,1172.2667621421112,3237,139,0.03475,8,3435,6863,0.5005099810578464,4000,0.01675250309199833,0.01675250309199833,0.41588157386920077,0.80925,0.5732289443215205,0.0914015658351772,0.01593354182955431,0.0
98,0.9954644348397188,0.18357669385418457,0.17154415530141728,0.793574107110892,0.563403006833138,6.219724422922346,0.009213800714881568,2.16875,8675.0,0.18357669385418457,0.793574107110892,0.10325,3655,5107.165900196926,5107.165900196926,3361,3859.2743176767617,3859.2743176767617,294,1247.891582520175,1247.891582520175,3264,138,0.0345,11,3434,6919,0.4963144963144963,4000,0.017001529223284486,0.017001529223284486,0.4255971583497083,0.816,0.581758295009825,0.09127362557485263,0.022629593432369033,0.0
99,0.9953509334725404,0.1835776952130951,0.17154415530141728,0.7921330807798157,0.5642286360966675,6.129144902373817,0.009964353958517495,2.17025,8681.0,0.1835776952130951,0.7921330807798157,0.0965,3663,5016.620569235265,5016.620569235265,3369,3782.2902613887845,3782.2902613887845,294,1234.330307846479,1234.330307846479,3272,151,0.03775,6,3524,6935,0.5081470800288392,4000,0.016807823058659497,0.016807823058659497,0.4180517141029039,0.818,0.5780310284617423,0.09132953457307387,0.016087959343236924,0.0
100,0.9950849613725178,0.18343334447054946,0.17154415530141728,0.7906332691666804,0.5648864861083912,6.037687847850934,0.006723999788177797,2.171,8684.0,0.18343334447054946,0.7906332691666804,0.10025,3625,5032.511401976637,5032.511401976637,3325,3773.2754748375387,3773.2754748375387,300,1259.2359271390903,1259.2359271390903,3302,158,0.0395,7,3396,6927,0.4902555218709398,4000,0.016261129338837322,0.016261129338837322,0.41937595016468476,0.8255,0.5818255700988109,0.09127261644851785,0.025629593432369036,0.0
101,0.9949296457879817,0.1833391659115134,0.17154415530141728,0.7890939030136446,0.5652761741432856,5.950140926983358,0.007129385013078203,2.171,8684.0,0.1833391659115134,0.7890939030136446,0.0995,3733,5335.952898546069,5335.952898546069,3400,3934.8057534432583,3934.8057534432583,333,1401.1471451028094,1401.1471451028094,3335,151,0.03775,6,3521,7068,0.49816072439162423,4000,0.01620915884659267,0.01620915884659267,0.4446627415454687,0.83375,0.6002976449272812,0.09099553532609078,0.024815871774824028,0.0
102,0.9948641433600042,0.18333578012719356,0.17154415530141728,0.7874981086226179,0.5656980558822213,5.863333149965723,0.006376774786227568,2.17075,8683.0,0.18333578012719356,0.7874981086226179,0.09475,3703,5081.158516637573,5081.158516637573,3405,3831.265934016285,3831.265934016285,298,1249.8925826212894,1249.8925826212894,3292,130,0.0325,7,3509,6995,0.5016440314510364,4000,0.016729525098137722,0.016729525098137722,0.4234298763864291,0.823,0.5832579258318574,0.09125113111252214,0.021747263487099322,0.0
103,0.9948642037367632,0.18325697478679343,0.17154415530141728,0.7858401374008535,0.565802786235947,5.777205348423455,0.006376424672106,2.17225,8689.0,0.18325697478679343,0.7858401374008535,0.10725,3666,5134.345610020691,5134.345610020691,3345,3784.7223010810735,3784.7223010810735,321,1349.6233089396067,1349.6233089396067,3298,131,0.03275,12,3485,6964,0.5004307869040782,4000,0.016829760282952157,0.016829760282952157,0.4278621341683553,0.8245,0.5865172805010133,0.0912022407924848,0.024884480062548953,0.0
104,0.9947287385983562,0.18328780915027962,0.17154415530141728,0.7841830565068151,0.5669148799429977,5.695342644545727,0.009072681262000433,2.17325,8693.0,0.18328780915027962,0.7841830565068151,0.09825,3715,5224.770656940644,5224.770656940644,3384,3840.948575375789,3840.948575375789,331,1383.8220815648488,1383.8220815648488,3290,144,0.036,8,3521,7005,0.5026409707351891,4000,0.01703878303642911,0.01703878303642911,0.43539755474501735,0.8225,0.5902385328470103,0.09114642200729485,0.021374706802189225,0.0
105,0.9949358796076848,0.18332163962072137,0.17154415530141728,0.7824862438018939,0.5675884235725711,5.613792916083489,0.007878450781492503,2.17375,8695.0,0.18332163962072137,0.7824862438018939,0.10225,3745,5275.553343376175,5275.553343376175,3405,3848.4368731272184,3848.4368731272184,340,1427.1164702489448,1427.1164702489448,3289,157,0.03925,6,3542,7034,0.5035541654819449,4000,0.01659117928681719,0.01659117928681719,0.43962944528131126,0.82225,0.5926776671687868,0.0911098349924682,0.008774237685691966,0.0
106,0.9948256227971339,0.18332513823229918,0.17154415530141728,0.7807360208645041,0.5682696356032476,5.534423949022766,0.009379321000697735,2.17575,8703.0,0.18332513823229918,0.7807360208645041,0.09775,3691,5109.312721742488,5109.312721742488,3379,3793.9098641540063,3793.9098641540063,312,1315.4028575884715,1315.4028575884715,3293,138,0.0345,12,3487,6984,0.4992840778923253,4000,0.016580542325635855,0.016580542325635855,0.42577606014517183,0.82325,0.5847656360871032,0.09122851545869345,0.027347732603596575,0.0
