cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9934521808263823,0.17464211343373287,0.16908556638033237,0.8130715377721348,0.49740437839022117,9.444486819115605,0.016037025998170584,2.155,8620.0,0.17464211343373287,0.8130715377721348,0.09575,2754,5440.900037321057,5440.900037321057,2421,3865.7818936967274,3865.7818936967274,333,1575.118143624335,1575.118143624335,2070,168,0.042,6,2369,4824,0.4910862354892206,4000,0.014959500083485816,0.014959500083485816,0.45340833644338363,0.5175,0.47904500186603016,0.09281432497200956,0.008449066874028022,0.0
54,0.9925762844914011,0.17503107878895283,0.16908556638033237,0.8129809363554841,0.49815161955229714,9.143876822112329,0.01646914815633497,2.15475,8619.0,0.17503107878895283,0.8129809363554841,0.09725,2877,5823.393105254391,5823.393105254391,2532,4196.786588629455,4196.786588629455,345,1626.6065166249325,1626.6065166249325,2182,169,0.04225,7,2590,5059,0.511958885155169,4000,0.014966805882384346,0.014966805882384346,0.4852827587711588,0.5455,0.5093696552626953,0.09235945517105958,0.021723561430793237,0.0
55,0.9927183747755126,0.1756154610622306,0.16908556638033237,0.8126746246011218,0.49904498040158335,8.856598781184791,0.019193251573890378,2.154,8616.0,0.1756154610622306,0.8126746246011218,0.10525,2883,5560.191576949646,5560.191576949646,2551,3983.0430481517324,3983.0430481517324,332,1577.1485287979203,1577.1485287979203,2143,181,0.04525,5,2561,5026,0.509550338241146,4000,0.015408435778567087,0.015408435778567087,0.4633492980790986,0.53575,0.49230957884745913,0.09261535631728812,0.009057931570762068,0.0
56,0.9932842162987154,0.17617427654402912,0.16908556638033237,0.812180782754662,0.49998961607152514,8.582718579770841,0.01755447788748208,2.15475,8619.0,0.17617427654402912,0.812180782754662,0.10875,2827,5531.708546574598,5531.708546574598,2491,3905.0398464524847,3905.0398464524847,336,1626.6687001221214,1626.6687001221214,2174,169,0.04225,13,2532,5001,0.5062987402519497,4000,0.015052865770157004,0.015052865770157004,0.4609757122145114,0.5435,0.49398542732870687,0.0925902185900694,0.019554821150855384,0.0
57,0.9932835998177332,0.17670969657150826,0.16908556638033237,0.8114317706897735,0.5009410622880917,8.324363131007864,0.017894700667148072,2.1565,8626.0,0.17670969657150826,0.8114317706897735,0.09675,2789,5324.125165963041,5324.125165963041,2460,3776.1666684646725,3776.1666684646725,329,1547.958497498365,1547.958497498365,2182,179,0.04475,9,2503,4971,0.5035204184268759,4000,0.01571241015263316,0.01571241015263316,0.44367709716354975,0.5455,0.48440625829812983,0.09273390612552807,0.0198907465007776,0.0
58,0.9934496481332874,0.17722777275322749,0.16908556638033237,0.8104705759355632,0.5018256796691929,8.078008047944461,0.01714555073713194,2.1565,8626.0,0.17722777275322749,0.8104705759355632,0.0965,2839,5788.414673660705,5788.414673660705,2476,4052.7833190116453,4052.7833190116453,363,1735.631354649071,1735.631354649071,2192,167,0.04175,8,2494,5031,0.49572649572649574,4000,0.015685114751991025,0.015685114751991025,0.48236788947168524,0.548,0.5086207336830112,0.09237068899475484,0.021695956454121257,0.0
59,0.9932802860965199,0.17749090097117204,0.16908556638033237,0.8093144148082971,0.5026342137424319,7.842396027767348,0.016632785305172256,2.15675,8627.0,0.17749090097117204,0.8093144148082971,0.10225,2772,5437.925143758349,5437.925143758349,2443,3869.935246389169,3869.935246389169,329,1567.9898973691727,1567.9898973691727,2181,176,0.044,7,2537,4953,0.5122148193014334,4000,0.01589526120200454,0.01589526120200454,0.4531604286464913,0.54525,0.4899962571878948,0.09265005614218158,0.01205793157076207,0.0
60,0.9933886215622844,0.17784015036988382,0.16908556638033237,0.8079802841194621,0.5034552510940572,7.617880386646406,0.015883609463889614,2.15925,8637.0,0.17784015036988382,0.8079802841194621,0.089,2881,5678.016480817139,5678.016480817139,2526,4016.3306837474734,4016.3306837474734,355,1661.6857970696751,1661.6857970696751,2184,188,0.047,14,2507,5065,0.4949654491609082,4000,0.015764538294685035,0.015764538294685035,0.4731680400680555,0.546,0.5023008240408333,0.0924654876393875,0.019864696734059106,0.0
61,0.9936133685232554,0.17822685455266038,0.16908556638033237,0.8064276438904212,0.5044832098570857,7.404607670350152,0.016132999150033734,2.1585,8634.0,0.17822685455266038,0.8064276438904212,0.09925,2841,5350.929099050502,5350.929099050502,2517,3837.737702746381,3837.737702746381,324,1513.1913963041243,1513.1913963041243,2192,160,0.04,7,2513,5033,0.4993045897079277,4000,0.015864857806486582,0.015864857806486582,0.44591075825417137,0.548,0.4867464549525028,0.09269880317571247,0.03061003110419913,0.0
62,0.9934301942246442,0.17884337320083862,0.16908556638033237,0.8047153602388479,0.5054688328245678,7.200855432127803,0.017696796923648426,2.1585,8634.0,0.17884337320083862,0.8047153602388479,0.09875,2855,5573.9291147421745,5573.9291147421745,2506,3951.080564351534,3951.080564351534,349,1622.8485503906466,1622.8485503906466,2213,161,0.04025,4,2547,5068,0.5025651144435674,4000,0.015671085382996428,0.015671085382996428,0.4644940928951425,0.55325,0.4999964557370855,0.09250005316394372,0.009337091757387284,0.0
63,0.993456899912579,0.17952485507989022,0.16908556638033237,0.8028702827305991,0.5066851656462699,7.002902067904101,0.014216897019565237,2.159,8636.0,0.17952485507989022,0.8028702827305991,0.1005,2932,5717.22358491476,5717.22358491476,2559,3958.42139266616,3958.42139266616,373,1758.8021922485882,1758.8021922485882,2283,168,0.042,14,2595,5215,0.49760306807286675,4000,0.015506474814282415,0.015506474814282415,0.47643529874285695,0.57075,0.5141611792457141,0.09228758231131429,0.00836469673405904,0.0
64,0.9931374310913672,0.17975478468265463,0.16908556638033237,0.8009123146810037,0.507218757382696,6.811688879110017,0.01649089915504343,2.16025,8641.0,0.17975478468265463,0.8009123146810037,0.0985,2868,5471.101655841304,5471.101655841304,2509,3796.4566717588655,3796.4566717588655,359,1674.644984082444,1674.644984082444,2240,171,0.04275,9,2503,5108,0.49001566170712607,4000,0.015592016201616517,0.015592016201616517,0.45592513798673734,0.56,0.4975550827920424,0.09253667375811937,0.017363141524105674,0.0
65,0.9929602500371336,0.17983994506507353,0.16908556638033237,0.7987938609362194,0.5075852854443513,6.628678592647574,0.01802074048495783,2.1605,8642.0,0.17983994506507353,0.7987938609362194,0.09725,2851,5397.887526002646,5397.887526002646,2496,3745.4706671047725,3745.4706671047725,355,1652.4168588978725,1652.4168588978725,2214,169,0.04225,9,2546,5065,0.5026653504442251,4000,0.014956029163379118,0.014956029163379118,0.44982396050018303,0.5535,0.49129437630010986,0.09263058435549835,0.020168351477449553,0.0
66,0.9931495728871371,0.18052335793065039,0.16908556638033237,0.7965513217227717,0.5089670994930868,6.45188874943668,0.016258895975099937,2.16175,8647.0,0.18052335793065039,0.7965513217227717,0.1015,2888,5642.456857152445,5642.456857152445,2536,4002.9386613375427,4002.9386613375427,352,1639.5181958149046,1639.5181958149046,2260,200,0.05,7,2611,5148,0.5071872571872572,4000,0.015344975278317609,0.015344975278317609,0.4702047380959979,0.565,0.5081228428575987,0.09237815735713603,0.023694401244167884,0.0
67,0.9931501774236349,0.18071742976730562,0.16908556638033237,0.7941685031795338,0.5094749763153367,6.282839308937946,0.017717364384836714,2.1635,8654.0,0.18071742976730562,0.7941685031795338,0.1015,2884,5360.565366538889,5360.565366538889,2548,3799.0660838343633,3799.0660838343633,336,1561.4992827045405,1561.4992827045405,2269,175,0.04375,9,2553,5153,0.495439549776829,4000,0.015142409115455894,0.015142409115455894,0.44671378054487015,0.56725,0.49492826832692205,0.09257607597509618,0.033803265940901994,0.0
68,0.99311316928203,0.18097092489082692,0.16908556638033237,0.7917052806107897,0.5099785197827883,6.120791222914316,0.017108950791358445,2.164,8656.0,0.18097092489082692,0.7917052806107897,0.09975,2868,5149.043174330271,5149.043174330271,2597,3887.862141307233,3887.862141307233,271,1261.1810330230355,1261.1810330230355,2277,181,0.04525,4,2578,5145,0.5010689990281827,4000,0.015262566360693296,0.015262566360693296,0.4290869311941534,0.56925,0.48515215871649203,0.09272271761925263,0.0161131415241057,0.0
69,0.9934212312072473,0.18152181188388347,0.16908556638033237,0.7891085812670342,0.5109883605277081,5.960956570930421,0.014650973611988295,2.16575,8663.0,0.18152181188388347,0.7891085812670342,0.09975,2900,5274.6051462552305,5274.6051462552305,2576,3747.614796967876,3747.614796967876,324,1526.9903492873539,1526.9903492873539,2266,172,0.043,9,2596,5166,0.502516453735966,4000,0.015451276232721934,0.015451276232721934,0.4395504288545659,0.5665,0.49033025731273955,0.09264504614030891,0.0161131415241057,0.0
70,0.9939937717068106,0.18202613365691508,0.16908556638033237,0.7863678874405937,0.5121000501849319,5.8079721477186395,0.014468288244075572,2.16625,8665.0,0.18202613365691508,0.7863678874405937,0.105,2882,5251.955653834704,5251.955653834704,2585,3864.60708102077,3864.60708102077,297,1387.3485728139478,1387.3485728139478,2302,183,0.04575,8,2613,5184,0.5040509259259259,4000,0.01492425672930752,0.01492425672930752,0.4376629711528555,0.5755,0.4927977826917133,0.0926080332596243,0.01708398133748057,0.0
71,0.9932675718309716,0.18246399506369082,0.16908556638033237,0.7835465017732783,0.5129775539557816,5.6631508089313645,0.015790481007768378,2.166,8664.0,0.18246399506369082,0.7835465017732783,0.1035,2918,5243.9678401444635,5243.9678401444635,2600,3771.6247344035046,3771.6247344035046,318,1472.3431057409475,1472.3431057409475,2289,186,0.0465,3,2593,5207,0.4979834837718456,4000,0.01492949711111872,0.01492949711111872,0.4369973200120022,0.57225,0.4910983920072013,0.09263352411989198,0.018583981337480515,0.0
72,0.9926852806598552,0.1829044765038209,0.16908556638033237,0.7806433032519986,0.5139734946333667,5.526489981173914,0.018560382764780118,2.1675,8670.0,0.1829044765038209,0.7806433032519986,0.099,2920,5261.545432335032,5261.545432335032,2598,3757.0263848879963,3757.0263848879963,322,1504.5190474470298,1504.5190474470298,2275,191,0.04775,8,2577,5195,0.4960538979788258,4000,0.015107522838884226,0.015107522838884226,0.43846211936121615,0.56875,0.4905772716167297,0.09264134092574906,0.027749611197511737,0.0
73,0.99390593857743,0.18321670590652858,0.16908556638033237,0.7775533457305822,0.5146286315285695,5.391029990008814,0.013159268896912856,2.16875,8675.0,0.18321670590652858,0.7775533457305822,0.09675,2949,5256.299102523642,5256.299102523642,2621,3743.5448276789843,3743.5448276789843,328,1512.7542748446585,1512.7542748446585,2276,201,0.05025,7,2560,5225,0.48995215311004786,4000,0.015265688118663794,0.015265688118663794,0.43802492521026704,0.569,0.4904149551261602,0.09264377567310761,0.00978188180404349,0.0
74,0.9935705840988438,0.183736106928497,0.16908556638033237,0.774372406030819,0.5159225860608381,5.263336315685473,0.014400853646216419,2.17,8680.0,0.183736106928497,0.774372406030819,0.09475,2877,5032.780902806037,5032.780902806037,2589,3704.345883780621,3704.345883780621,288,1328.435019025426,1328.435019025426,2336,199,0.04975,9,2614,5213,0.5014387109150201,4000,0.015217174509509355,0.015217174509509355,0.41939840856713484,0.584,0.48523904514028093,0.0927214143228958,0.026556376360808653,0.0
75,0.9944706205933688,0.1840583661631461,0.16908556638033237,0.7710481504291627,0.5166233182024917,5.13753426135311,0.01229348294431804,2.17075,8683.0,0.1840583661631461,0.7710481504291627,0.108,2969,5312.455707506057,5312.455707506057,2646,3835.897280644421,3835.897280644421,323,1476.5584268616367,1476.5584268616367,2311,166,0.0415,9,2640,5280,0.5,4000,0.015242965167170412,0.015242965167170412,0.44270464229213446,0.57775,0.4967227853752807,0.09254915821937079,0.020304821150855412,0.0
76,0.9940576082645798,0.18466315723063637,0.16908556638033237,0.7676787840510144,0.5180821636528876,5.019224549198216,0.015074034887505682,2.172,8688.0,0.18466315723063637,0.7676787840510144,0.097,2991,5316.675245487219,5316.675245487219,2669,3813.883571863991,3813.883571863991,322,1502.7916736232248,1502.7916736232248,2243,188,0.047,9,2632,5234,0.5028658769583493,4000,0.015280538387112469,0.015280538387112469,0.44305627045723134,0.56075,0.4901337622743388,0.09264799356588492,0.007199066874028048,0.0
77,0.99436829582431,0.18490191728751354,0.16908556638033237,0.7642375163823686,0.5190277870582022,4.905559570302032,0.013378980284356218,2.17275,8691.0,0.18490191728751354,0.7642375163823686,0.09325,2948,5245.352447612215,5245.352447612215,2598,3617.0316390045423,3617.0316390045423,350,1628.3208086076677,1628.3208086076677,2285,197,0.04925,5,2665,5233,0.5092681062488057,4000,0.015220559380752473,0.015220559380752473,0.4371127039676481,0.57125,0.4907676223805889,0.09263848566429117,0.02028032659409018,0.0
78,0.9945095283364479,0.18514234918033348,0.16908556638033237,0.7606592332242506,0.5195214398690705,4.794264728106547,0.010160650485124321,2.173,8692.0,0.18514234918033348,0.7606592332242506,0.096,3022,5250.95552607623,5250.95552607623,2688,3725.54791135108,3725.54791135108,334,1525.4076147251503,1525.4076147251503,2307,162,0.0405,9,2653,5329,0.4978419966222556,4000,0.015151669714366444,0.015151669714366444,0.43757962717298265,0.57675,0.4932477763037896,0.09260128335544317,0.019863141524105732,0.0
79,0.9944290359312662,0.1854144282349716,0.16908556638033237,0.7569712114879003,0.5202006555326484,4.686390071892097,0.009768809660161294,2.17475,8699.0,0.1854144282349716,0.7569712114879003,0.09575,2978,5197.192428701133,5197.192428701133,2642,3662.7950119580373,3662.7950119580373,336,1534.397416743083,1534.397416743083,2348,166,0.0415,9,2668,5326,0.5009387908374014,4000,0.015695677528723338,0.015695677528723338,0.4330993690583917,0.587,0.494659621435035,0.09258010567847448,0.008449066874028022,0.0
80,0.9940000393517531,0.18537251631721002,0.16908556638033237,0.7532785026908504,0.5206067739659134,4.585002548361215,0.009767535477813734,2.17525,8701.0,0.18537251631721002,0.7532785026908504,0.10775,2947,5175.818280218531,5175.818280218531,2620,3691.581107052069,3691.581107052069,327,1484.2371731664646,1484.2371731664646,2393,195,0.04875,8,2644,5340,0.4951310861423221,4000,0.015844977392307558,0.015844977392307558,0.43131819001817495,0.59825,0.498090914010905,0.09252863628983643,0.025998055987558333,0.0
81,0.9942665911129518,0.18576635218231644,0.16908556638033237,0.749525563043185,0.5217711033292889,4.487995793319835,0.011354178689005933,2.17625,8705.0,0.18576635218231644,0.749525563043185,0.1005,3006,5236.16784124937,5236.16784124937,2678,3750.8318656164906,3750.8318656164906,328,1485.3359756328734,1485.3359756328734,2356,198,0.0495,6,2626,5362,0.4897426333457665,4000,0.015870399464305573,0.015870399464305573,0.4363473201040778,0.589,0.4974083920624467,0.09253887411906331,0.012252721617418305,0.0
82,0.9939530858540851,0.18597626325074398,0.16908556638033237,0.745685216937736,0.5224646082219702,4.394415807281347,0.011352068758456815,2.178,8712.0,0.18597626325074398,0.745685216937736,0.10225,3011,5141.319662588255,5141.319662588255,2704,3726.8569337083545,3726.8569337083545,307,1414.4627288799036,1414.4627288799036,2361,192,0.048,7,2691,5372,0.5009307520476545,4000,0.015923526831580808,0.015923526831580808,0.42844330521565216,0.59025,0.4931659831293913,0.09260251025305914,0.03149805598755839,0.0
83,0.9940086159747397,0.18654584514706582,0.16908556638033237,0.7417935409295284,0.5237995754991468,4.304493339626537,0.013310576590807074,2.17975,8719.0,0.18654584514706582,0.7417935409295284,0.10275,3049,5273.561123505919,5273.561123505919,2711,3714.3197948858156,3714.3197948858156,338,1559.2413286201108,1559.2413286201108,2325,177,0.04425,11,2651,5374,0.49330107927056194,4000,0.015888136281867443,0.015888136281867443,0.4394634269587899,0.58125,0.496178056175274,0.0925573291573709,0.0037818818040434854,0.0
84,0.994435088853729,0.18694150457456646,0.16908556638033237,0.7378319564196181,0.5249572583383649,4.217391188022089,0.014429412706292567,2.18075,8723.0,0.18694150457456646,0.7378319564196181,0.09025,3083,5248.75972670738,5248.75972670738,2758,3761.9922481096078,3761.9922481096078,325,1486.7674785977702,1486.7674785977702,2386,176,0.044,8,2744,5469,0.5017370634485281,4000,0.015969979004796974,0.015969979004796974,0.4373966438922452,0.5965,0.5010379863353471,0.0924844302049698,0.0217251166407465,0.0
85,0.9937755772557213,0.18706813200286612,0.16908556638033237,0.733863893577388,0.5254341453949803,4.133471277456745,0.01674764912854078,2.1815,8726.0,0.18706813200286612,0.733863893577388,0.103,3011,4984.483653690351,4984.483653690351,2699,3555.702606568777,3555.702606568777,312,1428.7810471215703,1428.7810471215703,2374,187,0.04675,9,2723,5385,0.5056638811513463,4000,0.015878245328157608,0.015878245328157608,0.41537363780749464,0.5935,0.4866241826844968,0.09270063725973256,0.020639191290824255,0.0
86,0.9936354298935423,0.18727807115060865,0.16908556638033237,0.7297840287459871,0.5262590131430948,4.051054284852397,0.014816421794292408,2.1815,8726.0,0.18727807115060865,0.7297840287459871,0.10875,2990,4913.9536528473445,4913.9536528473445,2711,3629.0426161405007,3629.0426161405007,279,1284.911036706835,1284.911036706835,2378,179,0.04475,8,2693,5368,0.5016766020864382,4000,0.0158748178689293,0.0158748178689293,0.4094961377372446,0.5945,0.4834976826423467,0.0927475347603648,0.028886080870917596,0.0
87,0.9927289007914042,0.1873832156067806,0.16908556638033237,0.72569174156411,0.5267179768427854,3.972968195221416,0.018156880429524947,2.18175,8727.0,0.1873832156067806,0.72569174156411,0.106,2991,4920.4047606545755,4920.4047606545755,2694,3578.0493704949763,3578.0493704949763,297,1342.3553901596129,1342.3553901596129,2426,203,0.05075,5,2719,5417,0.5019383422558612,4000,0.01557219055411096,0.01557219055411096,0.41003373005451377,0.6065,0.48862023803270827,0.09267069642950938,0.015306376360808671,0.0
88,0.9933625494808322,0.1876891401974235,0.16908556638033237,0.7215231458368818,0.528119124986416,3.8969659022730214,0.016758225099117504,2.1825,8730.0,0.1876891401974235,0.7215231458368818,0.1,3019,4973.50954916897,4973.50954916897,2734,3662.9831151853105,3662.9831151853105,285,1310.526433983661,1310.526433983661,2396,185,0.04625,11,2722,5415,0.5026777469990766,4000,0.01600216734184614,0.01600216734184614,0.4144591290973796,0.599,0.48827547745842775,0.0926758678381236,0.004199066874028046,0.0
89,0.992722040054024,0.1881723997580527,0.16908556638033237,0.7173408689572376,0.5294128921806416,3.824315262591203,0.016961844898060546,2.1825,8730.0,0.1881723997580527,0.7173408689572376,0.10125,3072,4936.24595214032,4936.24595214032,2767,3560.7808869898327,3560.7808869898327,305,1375.4650651504862,1375.4650651504862,2445,169,0.04225,6,2758,5517,0.4999093710349828,4000,0.01584822178182882,0.01584822178182882,0.41135382934499237,0.61125,0.4913122976069954,0.09263031553589507,0.021611586314152498,0.0
90,0.9925654402517385,0.18854292902681427,0.16908556638033237,0.7130988985753535,0.5304281403668615,3.7536957026574993,0.015760880999758014,2.1825,8730.0,0.18854292902681427,0.7130988985753535,0.09925,3038,4860.705895357339,4860.705895357339,2751,3549.7806833443606,3549.7806833443606,287,1310.9252120129768,1310.9252120129768,2395,173,0.04325,6,2704,5433,0.4976992453524756,4000,0.016227435037629048,0.016227435037629048,0.4050588246130778,0.59875,0.4825352947678467,0.0927619705784823,0.00572667185069986,0.0
91,0.9927387689802859,0.18861477555071895,0.16908556638033237,0.7088601553906196,0.5312747986582954,3.686254579035133,0.01615390343529152,2.18325,8733.0,0.18861477555071895,0.7088601553906196,0.11175,3056,4984.840435143428,4984.840435143428,2752,3600.405618145302,3600.405618145302,304,1384.4348169981056,1384.4348169981056,2428,211,0.05275,7,2762,5484,0.5036469730123997,4000,0.016144350317730715,0.016144350317730715,0.41540336959525104,0.607,0.4920420217571506,0.09261936967364275,0.032884525660964226,0.0
92,0.993212860265263,0.1889813552530558,0.16908556638033237,0.7045037360995354,0.5324321367347156,3.619537961490672,0.014335349238503213,2.18375,8735.0,0.1889813552530558,0.7045037360995354,0.1015,3082,5057.522022211805,5057.522022211805,2771,3645.797700375012,3645.797700375012,311,1411.7243218367885,1411.7243218367885,2486,193,0.04825,10,2733,5568,0.49084051724137934,4000,0.015734880975069,0.015734880975069,0.4214601685176153,0.6215,0.5014761011105693,0.09247785848334146,0.022916796267496098,0.0
93,0.9933382974433052,0.18926676285984168,0.16908556638033237,0.7000119474716969,0.5335199695745416,3.5532761744598984,0.0131585085526485,2.1845,8738.0,0.18926676285984168,0.7000119474716969,0.10825,3030,4853.357130452224,4853.357130452224,2722,3463.262558895133,3463.262558895133,308,1390.0945715570704,1390.0945715570704,2472,191,0.04775,3,2731,5502,0.49636495819701926,4000,0.015860340214844493,0.015860340214844493,0.4044464275376516,0.618,0.4898678565225909,0.09265198215216114,0.023942846034214704,0.0
94,0.9936299065516289,0.1895219806684891,0.16908556638033237,0.6955252097985397,0.5346854239181289,3.48984862072925,0.01247828326377531,2.18525,8741.0,0.1895219806684891,0.6955252097985397,0.104,3067,4981.754241449354,4981.754241449354,2771,3655.2102112348966,3655.2102112348966,296,1326.5440302144495,1326.5440302144495,2450,184,0.046,9,2778,5517,0.5035345296356716,4000,0.0161094973203136,0.0161094973203136,0.41514618678741155,0.6125,0.49408771207244695,0.0925886843189133,0.025082426127527202,0.0
95,0.993618704276904,0.18969704059282638,0.16908556638033237,0.6909580316782633,0.5355577667830111,3.428021433187736,0.01234850318518856,2.185,8740.0,0.18969704059282638,0.6909580316782633,0.1095,3066,4892.855245578129,4892.855245578129,2751,3482.715902496004,3482.715902496004,315,1410.139343082111,1410.139343082111,2467,193,0.04825,9,2793,5533,0.5047894451472981,4000,0.016043143118081186,0.016043143118081186,0.40773793713147677,0.61675,0.49134276227888607,0.09262985856581671,0.01958242612752714,0.0
96,0.9937797362331559,0.18972604983622543,0.16908556638033237,0.6862425465217035,0.5361958216056466,3.3666319524926474,0.013245771518965228,2.185,8740.0,0.18972604983622543,0.6862425465217035,0.101,3118,5036.841253523979,5036.841253523979,2802,3623.251601320347,3623.251601320347,316,1413.589652203632,1413.589652203632,2494,204,0.051,16,2771,5612,0.4937633642195296,4000,0.01632382480885439,0.01632382480885439,0.4197367711269632,0.6235,0.501242062676178,0.09248136905985734,0.017973561430793206,0.0
97,0.9944997269233616,0.1899104742148698,0.16908556638033237,0.6814006286542721,0.5373640966917291,3.3056690566564586,0.011100020487413698,2.18475,8739.0,0.1899104742148698,0.6814006286542721,0.1035,3115,4921.995729355086,4921.995729355086,2792,3492.697667584172,3492.697667584172,323,1429.2980617709125,1429.2980617709125,2432,185,0.04625,7,2818,5547,0.5080223544258158,4000,0.016095195070528513,0.016095195070528513,0.4101663107795563,0.608,0.48929978646773375,0.092660503202984,0.006142301710730935,0.0
98,0.9938413277956633,0.19016058607600203,0.16908556638033237,0.676684389454109,0.5380884768715382,3.2490742923310916,0.012849594875528543,2.18575,8743.0,0.19016058607600203,0.676684389454109,0.103,3110,5008.5352797199375,5008.5352797199375,2790,3593.003023212984,3593.003023212984,320,1415.5322565069405,1415.5322565069405,2478,168,0.042,4,2761,5588,0.4940944881889764,4000,0.016115252389276146,0.016115252389276146,0.41737793997662664,0.6195,0.498226763985976,0.09252659854021036,0.02219440124416794,0.0
99,0.9939298418517288,0.19035818697216267,0.16908556638033237,0.6719719375425109,0.5393180916427865,3.194791438584066,0.013436087371378795,2.186,8744.0,0.19035818697216267,0.6719719375425109,0.0975,3157,4940.667101502421,4940.667101502421,2855,3593.907122963731,3593.907122963731,302,1346.759978538705,1346.759978538705,2472,198,0.0495,9,2781,5629,0.49404867649671347,4000,0.016571707948357262,0.016571707948357262,0.4117222584585008,0.618,0.49423335507510047,0.0925864996738735,0.014475116640746521,0.0
100,0.9937833114003326,0.190583560815829,0.16908556638033237,0.6673513302001784,0.5404230513134775,3.1435904433463655,0.014383371001574979,2.18625,8745.0,0.190583560815829,0.6673513302001784,0.10525,3141,4879.046221568223,4879.046221568223,2836,3518.3054573219324,3518.3054573219324,305,1360.7407642462892,1360.7407642462892,2500,188,0.047,7,2882,5641,0.5109023222832831,4000,0.01615014017155018,0.01615014017155018,0.40658718513065134,0.625,0.49395231107839077,0.09259071533382414,0.015278771384136913,0.0
101,0.9940024908256233,0.19041508058114168,0.16908556638033237,0.6628242833751107,0.540788520328718,3.095433689019332,0.016395693227834032,2.18625,8745.0,0.19041508058114168,0.6628242833751107,0.104,3136,4889.280611319665,4889.280611319665,2839,3572.453686448149,3572.453686448149,297,1316.8269248715108,1316.8269248715108,2504,176,0.044,6,2875,5640,0.5097517730496454,4000,0.016239263656091137,0.016239263656091137,0.4074400509432714,0.626,0.49486403056596284,0.09257703954151056,0.017306376360808673,0.0
102,0.9942076696465219,0.19049475895574833,0.16908556638033237,0.6581680454885518,0.5416457241089873,3.0473807099762884,0.014577250919233462,2.1875,8750.0,0.19049475895574833,0.6581680454885518,0.09475,3154,4887.749831795279,4887.749831795279,2838,3490.397094801709,3490.397094801709,316,1397.3527369935616,1397.3527369935616,2554,184,0.046,9,2870,5708,0.5028030833917309,4000,0.016821488971019143,0.016821488971019143,0.4073124859829059,0.6385,0.49978749158974356,0.09250318762615385,0.015669906687402757,0.0
103,0.9942163894546405,0.19075755466288055,0.16908556638033237,0.653346347946579,0.5428690450568411,2.999221701994899,0.01316999653324989,2.18825,8753.0,0.19075755466288055,0.653346347946579,0.11075,3169,4848.777372876809,4848.777372876809,2874,3529.7250841858854,3529.7250841858854,295,1319.0522886909162,1319.0522886909162,2536,172,0.043,9,2788,5705,0.48869412795793166,4000,0.016882320090421437,0.016882320090421437,0.40406478107303373,0.634,0.4960388686438202,0.0925594169703427,0.01833242612752717,0.0
104,0.9943493904913023,0.1909740993306784,0.16908556638033237,0.6485453111457343,0.5437653688594167,2.952959559488745,0.012617167622007746,2.18875,8755.0,0.1909740993306784,0.6485453111457343,0.0935,3112,4714.8822853770835,4714.8822853770835,2823,3427.836078940415,3427.836078940415,289,1287.046206436663,1287.046206436663,2490,190,0.0475,10,2844,5602,0.5076758300606926,4000,0.016747964147924194,0.016747964147924194,0.3929068571147242,0.6225,0.4847441142688345,0.0927288382859675,0.02236314152410568,0.0
105,0.994414214877876,0.19108657709225363,0.16908556638033237,0.6436716463501418,0.5447911724328625,2.9074250689782235,0.012923307960998056,2.1895,8758.0,0.19108657709225363,0.6436716463501418,0.1025,3205,5026.510385508249,5026.510385508249,2854,3471.042806494482,3471.042806494482,351,1555.4675790137646,1555.4675790137646,2508,174,0.0435,7,2904,5713,0.508314370733415,4000,0.016569369934567542,0.016569369934567542,0.4188758654589858,0.627,0.5021255192753915,0.09246811721086913,0.007142301710730936,0.0
106,0.9943181847998825,0.1912378475910485,0.16908556638033237,0.6389226214652707,0.5456740327619117,2.864632918978051,0.013939302147338115,2.19075,8763.0,0.1912378475910485,0.6389226214652707,0.108,3154,4799.410474357314,4799.410474357314,2863,3523.454534660013,3523.454534660013,291,1275.9559396973125,1275.9559396973125,2516,162,0.0405,9,2877,5670,0.5074074074074074,4000,0.016525427661534045,0.016525427661534045,0.3999508728630762,0.629,0.4915705237178457,0.09262644214423232,0.03041368584758941,0.0
