cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9951975126868141,0.1832542530034262,0.17154415530141728,0.7808590888162315,0.5698037384778208,5.5327534954095965,0.01078951929742513,2.20275,8811.0,0.1832542530034262,0.7808590888162315,0.099,3721,5288.076069212582,5288.076069212582,3387,3883.802829008768,3883.802829008768,334,1404.2732402038155,1404.2732402038155,3292,129,0.03225,8,3479,7013,0.49607871096535006,4000,0.017915241490522597,0.017915241490522597,0.4406730057676784,0.823,0.593603803460607,0.0910959429480909,0.008116654438738102,0.0
108,0.9950299754172022,0.1831728437690986,0.17154415530141728,0.7790889335332568,0.5703563976094908,5.45339720463433,0.011289274928560834,2.20375,8815.0,0.1831728437690986,0.7790889335332568,0.09775,3735,5246.171613311126,5246.171613311126,3413,3889.628346667643,3889.628346667643,322,1356.5432666434726,1356.5432666434726,3294,129,0.03225,6,3548,7029,0.504765969554702,4000,0.017739548322785438,0.017739548322785438,0.4371809677758907,0.8235,0.5917085806655344,0.09112437129001699,0.01963811445341157,0.0
109,0.994850187414093,0.18318526720595002,0.17154415530141728,0.7772827474908229,0.5706427281611728,5.376885915060833,0.012732141815651276,2.20575,8823.0,0.18318526720595002,0.7772827474908229,0.1055,3712,5110.51649942539,5110.51649942539,3415,3858.952450924254,3858.952450924254,297,1251.5640485011338,1251.5640485011338,3313,136,0.034,8,3501,7025,0.49836298932384343,4000,0.01767337840320277,0.01767337840320277,0.42587637495208036,0.82825,0.5868258249712482,0.09119761262543129,0.020692223037417468,0.0
110,0.9943039059921099,0.1829701648782274,0.17154415530141728,0.7753566840334928,0.5711300954109558,5.297530115704305,0.009310748696021843,2.20625,8825.0,0.1829701648782274,0.7753566840334928,0.10375,3697,5159.7782677135265,5159.7782677135265,3391,3858.7374524747197,3858.7374524747197,306,1301.0408152388147,1301.0408152388147,3313,142,0.0355,6,3467,7010,0.49457917261055634,4000,0.017351948494157148,0.017351948494157148,0.4299815223094247,0.82825,0.5892889133856549,0.09116066629921518,0.012170763022743891,0.0
111,0.9945101195590342,0.18293145049222054,0.17154415530141728,0.7734084144258468,0.5715995426133875,5.220845218129812,0.009811042444095997,2.207,8828.0,0.18293145049222054,0.7734084144258468,0.0985,3722,5289.695957435479,5289.695957435479,3397,3918.3944576679833,3918.3944576679833,325,1371.3014997674898,1371.3014997674898,3296,139,0.03475,7,3566,7018,0.5081219720718153,4000,0.017326108845568983,0.017326108845568983,0.4408079964529198,0.824,0.5940847978717518,0.09108872803192372,0.03136060161408649,0.0
112,0.9945302554850323,0.18290479411386798,0.17154415530141728,0.7714228247140311,0.5720831467483299,5.145107452634927,0.009864560665173569,2.20775,8831.0,0.18290479411386798,0.7714228247140311,0.10025,3670,5081.830108720469,5081.830108720469,3377,3848.984905350993,3848.984905350993,293,1232.845203369486,1232.845203369486,3336,136,0.034,13,3525,7006,0.5031401655723665,4000,0.017562978172766915,0.017562978172766915,0.42348584239333714,0.834,0.5876915054360023,0.09118462741845997,0.018605465884079297,0.0
113,0.9940949554278238,0.182822242492244,0.17154415530141728,0.7693483366464181,0.5728757528228712,5.0692032196145576,0.007677881870213042,2.2085,8834.0,0.182822242492244,0.7693483366464181,0.10125,3711,5112.009978256739,5112.009978256739,3428,3927.237439223067,3927.237439223067,283,1184.7725390336711,1184.7725390336711,3361,141,0.03525,9,3492,7072,0.49377828054298645,4000,0.017678354182061977,0.017678354182061977,0.42600083152135937,0.84025,0.5917004989128156,0.09112449251630778,0.016138114453411623,0.0
114,0.9945598376696412,0.1826208034727633,0.17154415530141728,0.7672811890815378,0.5733643805132929,4.997005377993904,0.00992076608346308,2.209,8836.0,0.1826208034727633,0.7672811890815378,0.092,3741,5203.43041870678,5203.43041870678,3432,3903.9977976800674,3903.9977976800674,309,1299.4326210267056,1299.4326210267056,3341,149,0.03725,12,3530,7082,0.49844676645015534,4000,0.017324061345515025,0.017324061345515025,0.4336192015588622,0.83525,0.5942715209353173,0.09108592718597025,0.0077798972853998505,0.0
115,0.9941410985183919,0.18254093036788133,0.17154415530141728,0.7651524449560932,0.5737958329790434,4.925507811798447,0.008430703763100598,2.20925,8837.0,0.18254093036788133,0.7651524449560932,0.09725,3731,5170.557951938135,5170.557951938135,3419,3852.971788788939,3852.971788788939,312,1317.5861631491948,1317.5861631491948,3337,127,0.03175,3,3478,7068,0.49207696661007355,4000,0.017427350606900673,0.017427350606900673,0.430879829328142,0.83425,0.5922278975968853,0.09111658153604672,0.012801357300073368,0.0
116,0.9938806406052265,0.1825702814382147,0.17154415530141728,0.7629909659164336,0.5744249218677071,4.8558763624197026,0.0073766395318156895,2.20875,8835.0,0.1825702814382147,0.7629909659164336,0.10625,3770,5283.048531007112,5283.048531007112,3434,3873.9805983501474,3873.9805983501474,336,1409.0679326569648,1409.0679326569648,3367,137,0.03425,10,3550,7137,0.4974078744570548,4000,0.0174185296053573,0.0174185296053573,0.4402540442505559,0.84175,0.6008524265503336,0.090987213601745,0.008937087307410163,0.0
117,0.993967314572783,0.18248815694732817,0.17154415530141728,0.7607813587416008,0.5748370527480017,4.787538567752605,0.008128277458084553,2.20875,8835.0,0.18248815694732817,0.7607813587416008,0.09475,3708,5045.736112824013,5045.736112824013,3421,3848.661376351709,3848.661376351709,287,1197.0747364723043,1197.0747364723043,3323,136,0.034,6,3494,7031,0.4969421134973688,4000,0.017025806294698218,0.017025806294698218,0.420478009401966,0.83075,0.5845868056411796,0.09123119791538231,0.01750238444607488,0.0
118,0.9942072849814181,0.18236790447563245,0.17154415530141728,0.758543782850856,0.5752146614580461,4.720653111177952,0.007880332621500683,2.209,8836.0,0.18236790447563245,0.758543782850856,0.104,3737,5336.049021619232,5336.049021619232,3401,3933.785102351436,3933.785102351436,336,1402.2639192677934,1402.2639192677934,3358,128,0.032,9,3586,7095,0.5054263565891473,4000,0.016887408359634946,0.016887408359634946,0.4446707518015656,0.8395,0.6026024510809393,0.09096096323378591,0.021458547322083632,0.0
119,0.9943358454265381,0.18237240580357403,0.17154415530141728,0.7562554643369196,0.5759441513960978,4.654501299360691,0.008127647907582315,2.20825,8833.0,0.18237240580357403,0.7562554643369196,0.09025,3759,5293.3041639371,5293.3041639371,3427,3907.3366818070976,3907.3366818070976,332,1385.9674821300034,1385.9674821300034,3393,127,0.03175,7,3600,7152,0.5033557046979866,4000,0.01716126028433394,0.01716126028433394,0.44110868032805495,0.84825,0.603965208196833,0.09094052187704751,0.025670763022743848,0.0
120,0.9942397878162448,0.18219539717571412,0.17154415530141728,0.7539262997564198,0.5760393594614626,4.589993690910026,0.00793019681174356,2.21,8840.0,0.18219539717571412,0.7539262997564198,0.109,3705,5133.762572429013,5133.762572429013,3415,3922.725095800131,3922.725095800131,290,1211.037476628877,1211.037476628877,3339,131,0.03275,7,3528,7044,0.5008517887563884,4000,0.01739308777448596,0.01739308777448596,0.42781354770238206,0.83475,0.5905881286214292,0.09114117807067856,0.023795304475421886,0.0
121,0.9946710069783127,0.18212668658609724,0.17154415530141728,0.7515881870098665,0.5766764728818796,4.52750307263731,0.009367858323946513,2.21,8840.0,0.18212668658609724,0.7515881870098665,0.09175,3732,5216.862029842315,5216.862029842315,3416,3891.173716994843,3891.173716994843,316,1325.6883128474542,1325.6883128474542,3351,146,0.0365,4,3568,7083,0.5037413525342369,4000,0.017553964811299574,0.017553964811299574,0.43473850248682333,0.83775,0.595943101492094,0.0910608534776186,0.021236060161408665,0.0
122,0.9948107771550898,0.1820366551197035,0.17154415530141728,0.7492477027341047,0.5768805070294136,4.467996152854263,0.009668051787451325,2.21025,8841.0,0.1820366551197035,0.7492477027341047,0.105,3691,5149.8283648395445,5149.8283648395445,3398,3924.204753807432,3924.204753807432,293,1225.6236110321026,1225.6236110321026,3388,108,0.027,3,3537,7079,0.4996468427744032,4000,0.017243347439922136,0.017243347439922136,0.42915236373659293,0.847,0.5962914182419558,0.09105562872637067,0.02045854732208363,0.0
123,0.9938805592451704,0.18191428037830462,0.17154415530141728,0.7468226980619419,0.5772369939609093,4.407540513837778,0.007376012390943815,2.21175,8847.0,0.18191428037830462,0.7468226980619419,0.105,3720,5172.972193745478,5172.972193745478,3431,3954.880185542759,3954.880185542759,289,1218.0920082027187,1218.0920082027187,3364,117,0.02925,12,3527,7084,0.4978825522303783,4000,0.017824894597051583,0.017824894597051583,0.43108101614542055,0.841,0.5950486096872524,0.09107427085469122,0.013121790168745484,0.0
124,0.9937808092388164,0.18171412664240208,0.17154415530141728,0.7443253008175551,0.5776564297464972,4.347790475591608,0.006180454698231573,2.213,8852.0,0.18171412664240208,0.7443253008175551,0.1025,3729,5105.957389472123,5105.957389472123,3416,3781.7322025155354,3781.7322025155354,313,1324.2251869565873,1324.2251869565873,3371,134,0.0335,9,3522,7100,0.496056338028169,4000,0.017840296121942722,0.017840296121942722,0.42549644912264145,0.84275,0.5923978694735849,0.09111403195789623,0.022958547322083578,0.0
125,0.9937144893967145,0.18148799750984515,0.17154415530141728,0.7418137492557285,0.5780840454787747,4.289698557346453,0.006629517536794005,2.21475,8859.0,0.18148799750984515,0.7418137492557285,0.09375,3769,5267.26374065408,5267.26374065408,3458,3957.3995247927187,3957.3995247927187,311,1309.8642158613493,1309.8642158613493,3373,144,0.036,11,3522,7142,0.49313917670120416,4000,0.017383343784282027,0.017383343784282027,0.43893864505447006,0.84325,0.6006631870326821,0.09099005219450977,0.02143708730741012,0.0
126,0.9937786003904892,0.18152656581908563,0.17154415530141728,0.7392740709516566,0.5784454894498368,4.233096494087841,0.006184752775272746,2.2155,8862.0,0.18152656581908563,0.7392740709516566,0.10425,3752,5279.509765017089,5279.509765017089,3422,3899.640766637323,3899.640766637323,330,1379.8689983797515,1379.8689983797515,3367,137,0.03425,5,3542,7119,0.4975417895771878,4000,0.017113144428019547,0.017113144428019547,0.4399591470847208,0.84175,0.6006754882508325,0.09098986767623751,0.019741195891415986,0.0
127,0.9937789307629145,0.18146148998458378,0.17154415530141728,0.7366900417188704,0.5788804636167378,4.177435367159212,0.006184114331936073,2.21575,8863.0,0.18146148998458378,0.7366900417188704,0.097,3726,5109.179653651841,5109.179653651841,3446,3929.7628982341707,3929.7628982341707,280,1179.4167554176788,1179.4167554176788,3338,132,0.033,7,3580,7064,0.5067950169875425,4000,0.017127937222161473,0.017127937222161473,0.42576497113761796,0.8345,0.5892589826825708,0.09116111525976145,0.014518708730741015,0.0
128,0.993778824695261,0.1811785017958681,0.17154415530141728,0.7340811817042744,0.5794265918534793,4.1232712768748785,0.006183463253921178,2.217,8868.0,0.1811785017958681,0.7340811817042744,0.09575,3808,5337.899257252513,5337.899257252513,3489,3998.37696898484,3998.37696898484,319,1339.522288267676,1339.522288267676,3369,155,0.03875,7,3592,7177,0.5004876689424551,4000,0.017367525263413806,0.017367525263413806,0.444824938104339,0.84225,0.6037949628626034,0.09094307555706095,0.00036151870873069036,0.0
129,0.9940281038541248,0.18106107944816685,0.17154415530141728,0.7314669215950113,0.5797066936200633,4.070856665050998,0.005932488504337027,2.21725,8869.0,0.18106107944816685,0.7314669215950113,0.10725,3778,5208.543551420762,5208.543551420762,3462,3885.460661565027,3885.460661565027,316,1323.0828898557409,1323.0828898557409,3358,136,0.034,7,3484,7136,0.4882286995515695,4000,0.017806719071537976,0.017806719071537976,0.434045295951694,0.8395,0.5962271775710164,0.09105659233643476,0.020409574468085112,0.0
130,0.9942264265629983,0.18088102342203172,0.17154415530141728,0.7288775736868918,0.5801173775036707,4.020807082389116,0.006681815746503091,2.21775,8871.0,0.18088102342203172,0.7288775736868918,0.10825,3703,5090.171107912677,5090.171107912677,3422,3911.895252841891,3911.895252841891,281,1178.2758550707774,1178.2758550707774,3400,118,0.0295,6,3568,7103,0.502322962128678,4000,0.01773269247411138,0.01773269247411138,0.4241809256593544,0.85,0.5945085553956126,0.09108237166906581,0.015741195891415982,0.0
131,0.9942250275131495,0.18101563354551964,0.17154415530141728,0.7262283028714996,0.5813739005719818,3.970846026445785,0.006682893665752555,2.219,8876.0,0.18101563354551964,0.7262283028714996,0.09675,3811,5465.787329034881,5465.787329034881,3460,3989.5809567188962,3989.5809567188962,351,1476.2063723159872,1476.2063723159872,3375,132,0.033,11,3612,7186,0.5026440300584469,4000,0.017602438315689733,0.017602438315689733,0.4554822774195354,0.84375,0.6107893664517212,0.09083815950322419,0.003763573000733711,0.0
132,0.994223835704502,0.1808393656083801,0.17154415530141728,0.7235664654186421,0.5816217033131765,3.9221590305571934,0.006685459552633447,2.21875,8875.0,0.1808393656083801,0.7235664654186421,0.103,3803,5404.716880893012,5404.716880893012,3448,3913.3266046341764,3913.3266046341764,355,1491.3902762588211,1491.3902762588211,3373,118,0.0295,3,3526,7176,0.49136008918617613,4000,0.017072729953053804,0.017072729953053804,0.45039307340771345,0.84325,0.6075358440446281,0.09088696233933058,0.015855465884079267,0.0
133,0.9942234829775164,0.18075462795328548,0.17154415530141728,0.72085655533915,0.5823218298238471,3.8738653392591997,0.006685552743033207,2.21975,8879.0,0.18075462795328548,0.72085655533915,0.1025,3785,5370.693452426936,5370.693452426936,3446,3945.796966199331,3945.796966199331,339,1424.896486227624,1424.896486227624,3381,133,0.03325,10,3538,7166,0.493720346078705,4000,0.017238201796305832,0.017238201796305832,0.4475577877022074,0.84525,0.6066346726213244,0.09090047991068013,0.01562179016874543,0.0
134,0.9942241116957058,0.1806217137791242,0.17154415530141728,0.7181210630474647,0.5827201364035687,3.8266514942352665,0.006683591325192488,2.22025,8881.0,0.1806217137791242,0.7181210630474647,0.10025,3777,5331.260271501417,5331.260271501417,3437,3911.7699866258545,3911.7699866258545,340,1419.4902848755369,1419.4902848755369,3385,122,0.0305,12,3619,7162,0.5053057805082379,4000,0.01780263717931038,0.01780263717931038,0.4442716892917477,0.84625,0.6050630135750487,0.09092405479637428,0.013469735876742495,0.0
135,0.9942239710608654,0.18044742483636686,0.17154415530141728,0.7153565741898021,0.5832726437376043,3.780217163572427,0.006683881695819636,2.2195,8878.0,0.18044742483636686,0.7153565741898021,0.10775,3793,5283.6021641489015,5283.6021641489015,3479,3965.2604415868045,3965.2604415868045,314,1318.341722562079,1318.341722562079,3404,129,0.03225,11,3574,7197,0.49659580380714186,4000,0.017687658405005358,0.017687658405005358,0.44030018034570506,0.851,0.6045801082074231,0.09093129837688865,0.015507520176082146,0.0
136,0.9943318738644651,0.18029323994351168,0.17154415530141728,0.7125791352798867,0.5832971015239766,3.734909842456388,0.007433710569311619,2.21975,8879.0,0.18029323994351168,0.7125791352798867,0.09475,3752,5202.567536910939,5202.567536910939,3456,3958.3748001861077,3958.3748001861077,296,1244.1927367248218,1244.1927367248218,3364,127,0.03175,5,3493,7116,0.4908656548622822,4000,0.017764990420514395,0.017764990420514395,0.43354729474254217,0.841,0.5965283768455254,0.09105207434731713,0.01750238444607488,0.0
137,0.9943320533322633,0.18025801584683324,0.17154415530141728,0.7097740355276736,0.5837213189659346,3.6904071844648336,0.007433471923851172,2.21975,8879.0,0.18025801584683324,0.7097740355276736,0.0995,3756,5117.123395332843,5117.123395332843,3463,3887.7542179487477,3887.7542179487477,293,1229.369177384091,1229.369177384091,3414,114,0.0285,8,3573,7170,0.49832635983263596,4000,0.018062764960116887,0.018062764960116887,0.42642694961103467,0.8535,0.5972561697666208,0.09104115745350069,0.023757520176082125,0.0
138,0.9942051282027455,0.18009181331124482,0.17154415530141728,0.7069388051780462,0.5840441331891753,3.6467275321061416,0.007880701655201555,2.22175,8887.0,0.18009181331124482,0.7069388051780462,0.1015,3771,5182.729094327511,5182.729094327511,3478,3951.4734389744726,3951.4734389744726,293,1231.2556553530455,1231.2556553530455,3419,125,0.03125,12,3665,7190,0.5097357440890126,4000,0.017734084306356923,0.017734084306356923,0.43189409119392325,0.85475,0.601036454716354,0.0909844531792547,0.02469222303741747,0.0
139,0.9940374406082051,0.17991600558412843,0.17154415530141728,0.7040629814293046,0.5842051306010752,3.6034536834746405,0.007631518033340552,2.22225,8889.0,0.17991600558412843,0.7040629814293046,0.10325,3773,5183.345046019969,5183.345046019969,3470,3915.692327740348,3915.692327740348,303,1267.6527182796244,1267.6527182796244,3415,123,0.03075,4,3602,7188,0.5011129660545354,4000,0.017332146675971362,0.017332146675971362,0.4319454205016281,0.85375,0.6006672523009768,0.09098999121548536,0.012670763022743947,0.0
140,0.9941217668131029,0.17982094793594597,0.17154415530141728,0.7011236951061827,0.5848102949769951,3.56035966954247,0.007131438330681338,2.22375,8895.0,0.17982094793594597,0.7011236951061827,0.0965,3745,5163.2242200658375,5163.2242200658375,3462,3974.6827599524327,3974.6827599524327,283,1188.5414601134055,1188.5414601134055,3428,136,0.034,8,3604,7173,0.5024397044472326,4000,0.017808159948108013,0.017808159948108013,0.43026868500545057,0.857,0.6009612110032703,0.09098558183495095,0.007681951577402812,0.0
141,0.9940941907768368,0.1797869355040487,0.17154415530141728,0.6981864926272985,0.5856594336365372,3.5186060688519123,0.008381992072656119,2.224,8896.0,0.1797869355040487,0.6981864926272985,0.09825,3776,5239.899818476109,5239.899818476109,3472,3962.854428474985,3962.854428474985,304,1277.0453900011116,1277.0453900011116,3406,131,0.03275,7,3603,7182,0.5016708437761069,4000,0.017658985360858206,0.017658985360858206,0.4366583182063061,0.8515,0.6025949909237837,0.09096107513614325,0.02574119589141599,0.0
142,0.9938739486568036,0.17966739787980449,0.17154415530141728,0.6951928258064114,0.5863742726372605,3.4771306058892586,0.007385940167390881,2.224,8896.0,0.17966739787980449,0.6951928258064114,0.10775,3756,5212.145287547393,5212.145287547393,3463,3989.5606861113274,3989.5606861113274,293,1222.5846014360625,1222.5846014360625,3377,131,0.03275,4,3591,7133,0.5034347399411188,4000,0.016873833263092216,0.016873833263092216,0.4343454406289132,0.84425,0.5983072643773479,0.09102539103433979,0.014040168745414472,0.0
143,0.9938749327587524,0.17949165714757664,0.17154415530141728,0.6921381515857482,0.586923399985497,3.435836724149758,0.007385289263521086,2.22425,8897.0,0.17949165714757664,0.6921381515857482,0.09575,3781,5232.291634009247,5232.291634009247,3479,3964.833706928803,3964.833706928803,302,1267.4579270804384,1267.4579270804384,3398,148,0.037,7,3599,7179,0.5013233040813484,4000,0.016871235635085916,0.016871235635085916,0.43602430283406757,0.8495,0.6014145817004406,0.0909787812744934,0.015768708730740988,0.0
144,0.9938749778852876,0.17940191512761855,0.17154415530141728,0.6890667239021709,0.5870023702889121,3.3953809441983935,0.007384524634855256,2.22375,8895.0,0.17940191512761855,0.6890667239021709,0.10275,3774,5202.250969935856,5202.250969935856,3472,3944.3419646074676,3944.3419646074676,302,1257.9090053283805,1257.9090053283805,3383,118,0.0295,8,3589,7157,0.5014670951515998,4000,0.01723640936459248,0.01723640936459248,0.4335209141612852,0.84575,0.5984125484967712,0.09102381177254844,0.01170341159207633,0.0
145,0.9941209212507667,0.17920253870181777,0.17154415530141728,0.6860155157135794,0.5877379404098912,3.356389115951899,0.007134167875093414,2.224,8896.0,0.17920253870181777,0.6860155157135794,0.09525,3838,5495.910854194944,5495.910854194944,3485,4015.7581291887664,4015.7581291887664,353,1480.1527250061745,1480.1527250061745,3417,112,0.028,5,3662,7255,0.5047553411440386,4000,0.017444140829166763,0.017444140829166763,0.4579925711828738,0.85425,0.6164955427097243,0.09075256685935414,0.017002384446074936,0.0
146,0.9940376486038662,0.17901065217806433,0.17154415530141728,0.6829083948147623,0.5880866710970161,3.3175848312960103,0.007634802442062674,2.22425,8897.0,0.17901065217806433,0.6829083948147623,0.10775,3796,5293.9559917152765,5293.9559917152765,3481,3977.503093320882,3977.503093320882,315,1316.4528983944133,1316.4528983944133,3397,130,0.0325,7,3578,7193,0.4974280550535243,4000,0.017218989588904166,0.017218989588904166,0.4411629993095696,0.84925,0.6043977995857417,0.09093403300621389,0.024311628760088078,0.0
147,0.9938744145001747,0.17884431971327408,0.17154415530141728,0.679799894054414,0.5885901577730344,3.279832382552667,0.007385612647382533,2.225,8900.0,0.17884431971327408,0.679799894054414,0.099,3860,5483.293080884861,5483.293080884861,3499,3968.616726214137,3968.616726214137,361,1514.6763546707086,1514.6763546707086,3406,117,0.02925,5,3688,7266,0.5075695017891549,4000,0.017205004312836107,0.017205004312836107,0.4569410900737004,0.8515,0.6147646540442202,0.09077853018933671,0.018388114453411597,0.0
148,0.9938736622848099,0.17865789692486794,0.17154415530141728,0.6766967428234775,0.5890435413890736,3.243066540650866,0.007387272322326881,2.22675,8907.0,0.17865789692486794,0.6766967428234775,0.094,3772,5227.793331175202,5227.793331175202,3464,3933.4175982226666,3933.4175982226666,308,1294.375732952516,1294.375732952516,3394,123,0.03075,11,3562,7166,0.497069494836729,4000,0.016971762200771595,0.016971762200771595,0.43564944426456387,0.8485,0.6007896665587383,0.09098815500161893,0.01018195157740287,0.0
149,0.9938741868543766,0.17851687404454789,0.17154415530141728,0.6735959047962174,0.5895677550230092,3.207423748852969,0.007386637737298851,2.22875,8915.0,0.17851687404454789,0.6735959047962174,0.09825,3736,5083.640855632132,5083.640855632132,3461,3930.332947621454,3930.332947621454,275,1153.3079080106772,1153.3079080106772,3414,123,0.03075,10,3608,7150,0.5046153846153846,4000,0.017040202559193588,0.017040202559193588,0.423636737969309,0.8535,0.5955820427815854,0.09106626935827622,0.02574119589141599,0.0
150,0.9939754135515235,0.17839747905734954,0.17154415530141728,0.6704896231536693,0.5902781639962883,3.172609759714345,0.006939650956275981,2.23,8920.0,0.17839747905734954,0.6704896231536693,0.09725,3803,5297.482054371245,5297.482054371245,3485,3958.676184931369,3958.676184931369,318,1338.8058694398921,1338.8058694398921,3429,137,0.03425,9,3614,7232,0.4997234513274336,4000,0.017074105500933516,0.017074105500933516,0.4414568378642336,0.85725,0.6077741027185402,0.0908833884592219,0.012067681584739587,0.0
151,0.9939762905945481,0.17823076600793672,0.17154415530141728,0.6672896205501966,0.5903609123082603,3.137575798716478,0.006937977768893482,2.23125,8925.0,0.17823076600793672,0.6672896205501966,0.10075,3771,5231.926943383042,5231.926943383042,3458,3924.5065916814706,3924.5065916814706,313,1307.4203517015687,1307.4203517015687,3449,118,0.0295,7,3625,7220,0.5020775623268698,4000,0.01727616697378665,0.01727616697378665,0.4359939119485505,0.86225,0.6064963471691303,0.09090255479246305,0.021040168745414478,0.0
152,0.993975317139209,0.17807929098527225,0.17154415530141728,0.6640841170372042,0.5908941521087063,3.103348068407505,0.006940160971752969,2.23325,8933.0,0.17807929098527225,0.6640841170372042,0.09825,3811,5392.74522947199,5392.74522947199,3489,4039.944423168008,4039.944423168008,322,1352.8008063039863,1352.8008063039863,3406,128,0.032,12,3660,7217,0.5071359290563946,4000,0.016843933177586694,0.016843933177586694,0.44939543578929503,0.8515,0.610237261473577,0.09084644107789636,0.02574119589141599,0.0
153,0.9942213229340257,0.1778940854305333,0.17154415530141728,0.6608924568238798,0.5910831161234172,3.070129149268112,0.006691230197850147,2.23375,8935.0,0.1778940854305333,0.6608924568238798,0.095,3824,5324.018127419608,5324.018127419608,3515,4032.6948383822705,4032.6948383822705,309,1291.3232890373306,1291.3232890373306,3447,125,0.03125,6,3691,7271,0.5076330628524275,4000,0.016739326202064697,0.016739326202064697,0.44366817728493035,0.86175,0.6109009063709583,0.09083648640443563,0.027523844460748403,0.0
154,0.9942217875459827,0.17779858073989377,0.17154415530141728,0.657688075613081,0.5914606972464296,3.037605246766736,0.006690498851687523,2.2325,8930.0,0.17779858073989377,0.657688075613081,0.102,3801,5245.1248977681435,5245.1248977681435,3490,3943.2921410963127,3943.2921410963127,311,1301.8327566718287,1301.8327566718287,3442,103,0.02575,9,3572,7243,0.49316581526991576,4000,0.017193993864935853,0.017193993864935853,0.4370937414806422,0.8605,0.6064562448883853,0.09090315632667423,0.018322817314746942,0.0
155,0.9942224703818957,0.177579829017497,0.17154415530141728,0.6544350657416497,0.5920443398966047,3.0053219982698267,0.006688937098152032,2.233,8932.0,0.177579829017497,0.6544350657416497,0.09825,3844,5394.024554916672,5394.024554916672,3521,4046.560614614186,4046.560614614186,323,1347.4639403024894,1347.4639403024894,3452,128,0.032,8,3625,7296,0.49684758771929827,4000,0.017885748638248922,0.017885748638248922,0.44950204624301854,0.863,0.6149012277458111,0.09077648158381284,0.018404438738077844,0.0
156,0.9940240770224288,0.17749831087978843,0.17154415530141728,0.6511338931756363,0.5926959066075941,2.9733547034004686,0.005939223939624049,2.23225,8929.0,0.17749831087978843,0.6511338931756363,0.1005,3843,5273.694239720024,5273.694239720024,3515,3902.7563929498288,3902.7563929498288,328,1370.9378467702063,1370.9378467702063,3456,116,0.029,9,3722,7299,0.5099328675160981,4000,0.0181068021282683,0.0181068021282683,0.439474519976632,0.864,0.6092847119859792,0.09086072932021032,0.011752384446074848,0.0
157,0.9940242806494042,0.1773173697502602,0.17154415530141728,0.6477514743562948,0.5929491762601811,2.9412885377579276,0.005939545708778551,2.23275,8931.0,0.1773173697502602,0.6477514743562948,0.1005,3792,5235.221382328274,5235.221382328274,3479,3930.2783607891934,3930.2783607891934,313,1304.9430215390719,1304.9430215390719,3418,103,0.02575,6,3596,7210,0.49875173370319004,4000,0.018116546712629664,0.018116546712629664,0.4362684485273198,0.8545,0.603561069116392,0.09094658396325413,0.013953411592076304,0.0
158,0.9942726539466509,0.17722070637654896,0.17154415530141728,0.6444278105105902,0.5933532144246635,2.910600540028155,0.005690960889945991,2.2325,8930.0,0.17722070637654896,0.6444278105105902,0.10125,3850,5405.8366904176155,5405.8366904176155,3510,3993.9787980079977,3993.9787980079977,340,1411.8578924096394,1411.8578924096394,3454,96,0.024,5,3647,7304,0.49931544359255203,4000,0.017888893743159683,0.017888893743159683,0.45048639086809705,0.8635,0.6156918345208582,0.09076462248218714,0.016871790168745515,0.0
159,0.994254360189282,0.1770145049626968,0.17154415530141728,0.6411485668730971,0.5937957959609347,2.8810730958606046,0.006186556976427695,2.233,8932.0,0.1770145049626968,0.6411485668730971,0.1025,3817,5265.786836480733,5265.786836480733,3509,3983.1014331860906,3983.1014331860906,308,1282.685403294637,1282.685403294637,3388,108,0.027,10,3625,7205,0.5031228313671062,4000,0.018246577164590078,0.018246577164590078,0.43881556970669117,0.847,0.6020893418240147,0.09096865987263979,0.012687087307410083,0.0
160,0.9940234209645711,0.1768454657657685,0.17154415530141728,0.6379553187713729,0.5939394756736228,2.8530362379583822,0.005939078158221218,2.23325,8933.0,0.1768454657657685,0.6379553187713729,0.10375,3853,5397.266230804135,5397.266230804135,3524,4017.5184740852173,4017.5184740852173,329,1379.7477567189176,1379.7477567189176,3428,112,0.028,9,3597,7281,0.49402554594149156,4000,0.01784176165427199,0.01784176165427199,0.4497721859003071,0.857,0.6126633115401843,0.09081005032689723,0.026110601614086515,0.0
