cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9938620523362958,0.1670670524070621,0.1704167913385537,0.812062880037882,0.5248486851156278,9.343764319523896,0.016736362556634334,2.1555,8622.0,0.1670670524070621,0.812062880037882,0.101,2735,5459.93950338752,5459.93950338752,2425,3988.131799768819,3988.131799768819,310,1471.8077036186814,1471.8077036186814,2191,141,0.03525,7,2470,4926,0.5014210312626878,4000,0.014966354284728011,0.014966354284728011,0.4549949586155887,0.54775,0.49209697516935325,0.09261854537245971,0.023901185770750955,0.0
54,0.993994677310154,0.16714594102380817,0.1704167913385537,0.8119745579594391,0.5252735827127567,9.040151636932322,0.014286538970486554,2.15625,8625.0,0.16714594102380817,0.8119745579594391,0.10175,2716,5341.902658159671,5341.902658159671,2420,3926.7749965766493,3926.7749965766493,296,1415.1276615830166,1415.1276615830166,2153,142,0.0355,11,2399,4869,0.4927089751489012,4000,0.01498292408783092,0.01498292408783092,0.4451585548466021,0.53825,0.4823951329079613,0.09276407300638059,0.02789426877470358,0.0
55,0.993996116976371,0.1673187821938565,0.1704167913385537,0.8115852364761931,0.5257197495221312,8.755076297860622,0.01428380858032326,2.1565,8626.0,0.1673187821938565,0.8115852364761931,0.107,2797,5496.1028312641265,5496.1028312641265,2456,3880.682000135203,3880.682000135203,341,1615.4208311289358,1615.4208311289358,2206,133,0.03325,7,2473,5003,0.49430341794923044,4000,0.015240311966165477,0.015240311966165477,0.45800856927197237,0.5515,0.49540514156318344,0.09256892287655226,0.01790118577075095,0.0
56,0.9937986157293248,0.16757885745453788,0.1704167913385537,0.8109882819953782,0.5261931582011837,8.481483857083363,0.015251169521064305,2.1565,8626.0,0.16757885745453788,0.8109882819953782,0.1045,2735,5329.921875947321,5329.921875947321,2437,3902.203180600375,3902.203180600375,298,1427.7186953469568,1427.7186953469568,2238,145,0.03625,6,2576,4973,0.5179971847979087,4000,0.015422822707444913,0.015422822707444913,0.4441601563289064,0.5595,0.4902960937973438,0.09264555859303986,0.021191699604743097,0.0
57,0.9940092967280423,0.16806448814239547,0.1704167913385537,0.8101587670743982,0.5271363431784398,8.221456546591176,0.0148057493263741,2.15725,8629.0,0.16806448814239547,0.8101587670743982,0.09375,2813,5556.413207744576,5556.413207744576,2480,3961.8956651384797,3961.8956651384797,333,1594.5175426061016,1594.5175426061016,2225,118,0.0295,9,2601,5038,0.5162763001190949,4000,0.0153453507292076,0.0153453507292076,0.46303443397867605,0.55625,0.5003206603872057,0.09249519009419192,0.033522727272727315,0.0
58,0.9943468329098417,0.16873061073386558,0.1704167913385537,0.8091211593842911,0.5282777663981604,7.972402263157365,0.012326520915669324,2.15825,8633.0,0.16873061073386558,0.8091211593842911,0.09975,2859,5426.952454678402,5426.952454678402,2507,3775.3952248855485,3775.3952248855485,352,1651.5572297928522,1651.5572297928522,2239,160,0.04,8,2520,5098,0.4943114947038054,4000,0.01522042660976148,0.01522042660976148,0.45224603788982914,0.55975,0.49524762273389744,0.09257128565899155,0.018827075098814205,0.0
59,0.9943490253047415,0.16929768926301325,0.1704167913385537,0.8078679711063278,0.5294273915973866,7.734979139798351,0.01364748425730043,2.16,8640.0,0.16929768926301325,0.8078679711063278,0.10125,2876,5785.719408662856,5785.719408662856,2504,4037.206847177462,4037.206847177462,372,1748.5125614853825,1748.5125614853825,2203,155,0.03875,11,2491,5079,0.4904508761567238,4000,0.015092238066710407,0.015092238066710407,0.4821432840551978,0.55075,0.5095859704331187,0.09235621044350323,0.01969861660079053,0.0
60,0.9931059354466023,0.16949413164318103,0.1704167913385537,0.8064097535004581,0.5299214692388134,7.511928116640306,0.017909889256913843,2.16075,8643.0,0.16949413164318103,0.8064097535004581,0.0995,2860,5642.284081365175,5642.284081365175,2499,3927.287512402293,3927.287512402293,361,1714.9965689628764,1714.9965689628764,2241,118,0.0295,11,2539,5101,0.4977455400901784,4000,0.015204975207123793,0.015204975207123793,0.47019034011372535,0.56025,0.5062142040682351,0.09240678693897648,0.02223913043478254,0.0
61,0.9928210072204166,0.16972261672989342,0.1704167913385537,0.8047699076050804,0.5304875537784121,7.299024467037319,0.018087755123779435,2.16175,8647.0,0.16972261672989342,0.8047699076050804,0.089,2847,5323.119571186037,5323.119571186037,2494,3670.5617507085594,3670.5617507085594,353,1652.5578204774858,1652.5578204774858,2279,143,0.03575,6,2502,5126,0.4880998829496684,4000,0.015549317624982377,0.015549317624982377,0.44359329759879945,0.56975,0.49405597855927963,0.09258916032161081,0.030367588932806333,0.0
62,0.9933782585048152,0.17037225953554705,0.1704167913385537,0.802956761764846,0.5315819960925167,7.094919897019958,0.018037642708496008,2.16125,8645.0,0.17037225953554705,0.802956761764846,0.10225,2832,5445.42420823737,5445.42420823737,2499,3900.898020869386,3900.898020869386,333,1544.5261873679958,1544.5261873679958,2349,149,0.03725,8,2632,5181,0.508010036672457,4000,0.015323864124072648,0.015323864124072648,0.4537853506864097,0.58725,0.5071712104118459,0.09239243184382231,0.006840909090909175,0.0
63,0.9935343171484105,0.1707827617049641,0.1704167913385537,0.8010176665939243,0.5323462759545569,6.897015045543978,0.015242971983784073,2.16125,8645.0,0.1707827617049641,0.8010176665939243,0.10025,2811,5282.070782706152,5282.070782706152,2491,3783.06995722565,3783.06995722565,320,1499.0008254804943,1499.0008254804943,2241,131,0.03275,8,2515,5052,0.4978226444972288,4000,0.015370555612278037,0.015370555612278037,0.440172565225476,0.56025,0.4882035391352856,0.09267694691297072,0.026232213438735275,0.0
64,0.9938632844045991,0.17159496208642414,0.1704167913385537,0.7989291717439025,0.5338354931183816,6.707866513079604,0.014076857300890177,2.1615,8646.0,0.17159496208642414,0.7989291717439025,0.10225,2857,5531.193023856183,5531.193023856183,2507,3879.011207263743,3879.011207263743,350,1652.1818165924262,1652.1818165924262,2315,167,0.04175,7,2580,5172,0.4988399071925754,4000,0.015306882187776068,0.015306882187776068,0.4609327519879768,0.57875,0.5080596511927861,0.09237910523210821,0.014746047430830078,0.0
65,0.993734912046979,0.17142220960930746,0.1704167913385537,0.7967166179149638,0.5337756216306998,6.525952160329514,0.015103454288542924,2.1625,8650.0,0.17142220960930746,0.7967166179149638,0.098,2954,5530.57241422109,5530.57241422109,2584,3792.2286458502203,3792.2286458502203,370,1738.3437683708705,1738.3437683708705,2322,125,0.03125,6,2645,5276,0.5013267626990144,4000,0.01483730952902276,0.01483730952902276,0.46088103451838575,0.5805,0.5087286207110315,0.09236907068933453,0.015833992094861693,0.0
66,0.9940711136723802,0.1721061361262435,0.1704167913385537,0.7943340370665246,0.5349802776311103,6.351698342897667,0.01363077801577945,2.16325,8653.0,0.1721061361262435,0.7943340370665246,0.1075,2896,5391.994465359934,5391.994465359934,2558,3805.4887985519413,3805.4887985519413,338,1586.505666807978,1586.505666807978,2297,114,0.0285,9,2536,5193,0.48834970152127866,4000,0.015334360637349855,0.015334360637349855,0.44933287211329037,0.57425,0.4992997232679742,0.09251050415098039,0.03558300395256908,0.0
67,0.9938761965779567,0.17236265561449665,0.1704167913385537,0.7918161746985135,0.5356650370657443,6.1812453372092255,0.012824950490060657,2.16325,8653.0,0.17236265561449665,0.7918161746985135,0.101,2887,5396.942081537087,5396.942081537087,2547,3809.8450980536263,3809.8450980536263,340,1587.0969834834625,1587.0969834834625,2335,151,0.03775,4,2653,5222,0.5080428954423593,4000,0.01555698765818055,0.01555698765818055,0.4497451734613864,0.58375,0.5033471040768318,0.09244979343884753,0.025482213438735246,0.0
68,0.9935593145674306,0.17258062944852307,0.1704167913385537,0.7891674126378163,0.5362538520935201,6.019543691159305,0.016140152042353067,2.16425,8657.0,0.17258062944852307,0.7891674126378163,0.09975,2839,4992.038796000593,4992.038796000593,2538,3586.693972694562,3586.693972694562,301,1405.3448233060158,1405.3448233060158,2279,130,0.0325,8,2592,5118,0.5064478311840562,4000,0.015723694708577526,0.015723694708577526,0.41600323300001474,0.56975,0.4775019398000088,0.09283747090299987,0.020408102766798386,0.0
69,0.9935677302810599,0.17272557665547733,0.1704167913385537,0.7863993462817225,0.5365874679185537,5.863239497650646,0.016638921954929258,2.1655,8662.0,0.17272557665547733,0.7863993462817225,0.1015,2860,5160.62871795341,5160.62871795341,2549,3700.306674583321,3700.306674583321,311,1460.3220433700699,1460.3220433700699,2305,129,0.03225,9,2646,5165,0.5122942884801549,4000,0.01606180276654502,0.01606180276654502,0.43005239316274835,0.57625,0.488531435897649,0.09267202846153527,0.02814426877470355,0.0
70,0.9924580192125518,0.17288290658302397,0.1704167913385537,0.7835205001629179,0.5368985275452756,5.712635643732434,0.019210684958763595,2.16575,8663.0,0.17288290658302397,0.7835205001629179,0.10525,2845,5059.110215791713,5059.110215791713,2557,3719.8289667603467,3719.8289667603467,288,1339.2812490313484,1339.2812490313484,2321,136,0.034,7,2582,5166,0.4998064266356949,4000,0.015946935612224055,0.015946935612224055,0.4215925179826076,0.58025,0.4850555107895646,0.09272416733815654,0.014117588932806346,0.0
71,0.9929977190715642,0.17319631548153464,0.1704167913385537,0.780509050617627,0.5376024992540935,5.564102301241184,0.017952357901025656,2.16675,8667.0,0.17319631548153464,0.780509050617627,0.1,2939,5278.651272278816,5278.651272278816,2618,3779.798082155664,3779.798082155664,321,1498.853190123151,1498.853190123151,2317,136,0.034,6,2614,5256,0.4973363774733638,4000,0.016272483450956332,0.016272483450956332,0.439887606023198,0.57925,0.4956325636139188,0.09256551154579122,0.01146245059288542,0.0
72,0.9934474816095983,0.17349041540538115,0.1704167913385537,0.7773807621657458,0.5381844762563955,5.4206865873887695,0.01666491819698057,2.1665,8666.0,0.17349041540538115,0.7773807621657458,0.109,2888,5034.121422422278,5034.121422422278,2571,3573.795022603448,3573.795022603448,317,1460.3263998188384,1460.3263998188384,2330,134,0.0335,3,2627,5218,0.5034495975469528,4000,0.01604683526402358,0.01604683526402358,0.41951011853515485,0.5825,0.4847060711210929,0.09272940893318361,0.015110671936758857,0.0
73,0.9938989543635028,0.1738315516771,0.1704167913385537,0.7740926917389317,0.5389779345881054,5.281236309617152,0.01572477933593912,2.1685,8674.0,0.1738315516771,0.7740926917389317,0.1035,2891,5331.2133270697,5331.2133270697,2563,3814.065579836427,3814.065579836427,328,1517.147747233273,1517.147747233273,2375,117,0.02925,10,2613,5266,0.49620205089251807,4000,0.016103439790951725,0.016103439790951725,0.4442677772557713,0.59375,0.5040606663534628,0.09243909000469806,0.020610671936758806,0.0
74,0.9947760223275243,0.17415668538760126,0.1704167913385537,0.7706508809548109,0.5395280385153026,5.146405556133783,0.011630447463636994,2.17025,8681.0,0.17415668538760126,0.7706508809548109,0.101,2956,5166.0987081225185,5166.0987081225185,2653,3751.0070036298202,3751.0070036298202,303,1415.091704492702,1415.091704492702,2314,138,0.0345,7,2619,5270,0.4969639468690702,4000,0.01588832034176055,0.01588832034176055,0.43050822567684066,0.5785,0.4897049354061044,0.09265442596890844,0.023110671936758864,0.0
75,0.9945611468134616,0.174606791328923,0.1704167913385537,0.7671717611237312,0.5404631414699891,5.0230928649034166,0.015822445227709297,2.171,8684.0,0.174606791328923,0.7671717611237312,0.09875,2904,5063.3610763852685,5063.3610763852685,2581,3574.290815515799,3574.290815515799,323,1489.0702608694853,1489.0702608694853,2398,124,0.031,7,2720,5302,0.5130139569973595,4000,0.01547902940976534,0.01547902940976534,0.42194675636540385,0.5995,0.4929680538192423,0.09260547919271137,0.013502964426877484,0.0
76,0.9943913781643253,0.17459258019451804,0.1704167913385537,0.7636515424714923,0.5407417045591751,4.9080647919501,0.016838093994420916,2.1715,8686.0,0.17459258019451804,0.7636515424714923,0.097,2921,5178.908706254088,5178.908706254088,2586,3624.4243041013797,3624.4243041013797,335,1554.484402152699,1554.484402152699,2379,142,0.0355,6,2615,5300,0.49339622641509434,4000,0.01580724387736629,0.01580724387736629,0.43157572552113804,0.59475,0.4968454353126828,0.09254731847030977,0.014462450592885423,0.0
77,0.9940012305321138,0.17516595542617472,0.1704167913385537,0.7600500473861186,0.541960241279281,4.7978922763245935,0.018339979593353702,2.1715,8686.0,0.17516595542617472,0.7600500473861186,0.10125,2938,5138.987160046438,5138.987160046438,2619,3676.7750174862126,3676.7750174862126,319,1462.2121425602252,1462.2121425602252,2304,145,0.03625,8,2622,5242,0.5001907668828691,4000,0.015374794446113154,0.015374794446113154,0.42824893000383407,0.576,0.48734935800230045,0.09268975962996549,0.011793478260869628,0.0
78,0.9946421646948308,0.1753804892580263,0.1704167913385537,0.7563345413115995,0.5425654598069868,4.690304114592671,0.01480707190927766,2.1715,8686.0,0.1753804892580263,0.7563345413115995,0.11025,2921,5038.447670486198,5038.447670486198,2625,3681.8502404780616,3681.8502404780616,296,1356.5974300081373,1356.5974300081373,2433,118,0.0295,6,2726,5354,0.5091520358610385,4000,0.015333425977966919,0.015333425977966919,0.4198706392071482,0.60825,0.49522238352428893,0.09257166424713567,0.016232213438735266,0.0
79,0.9943048127843345,0.17569525514343093,0.1704167913385537,0.752529457317118,0.5433685472530025,4.586145383449782,0.01510763387461045,2.173,8692.0,0.17569525514343093,0.752529457317118,0.10425,2979,5069.046482965363,5069.046482965363,2644,3514.367180670719,3514.367180670719,335,1554.679302294643,1554.679302294643,2362,160,0.04,8,2664,5341,0.49878299943830745,4000,0.015531503199719649,0.015531503199719649,0.42242054024707837,0.5905,0.48965232414824705,0.0926552151377763,0.011165019762845896,0.0
80,0.9946106191065689,0.17585315631497375,0.1704167913385537,0.7485763009809979,0.5437426870568781,4.48277405632825,0.013607081820220714,2.174,8696.0,0.17585315631497375,0.7485763009809979,0.101,2909,5070.04618840332,5070.04618840332,2578,3535.891906149921,3535.891906149921,331,1534.1542822534116,1534.1542822534116,2423,132,0.033,4,2709,5332,0.5080645161290323,4000,0.01575986338324543,0.01575986338324543,0.4225038490335748,0.60575,0.49580230942014486,0.09256296535869783,0.027063241106719427,0.0
81,0.9942458602057653,0.1764150751318433,0.1704167913385537,0.744609601208311,0.5447175214632425,4.385551359192732,0.01638926561985563,2.17425,8697.0,0.1764150751318433,0.744609601208311,0.09525,2992,5297.211411331446,5297.211411331446,2642,3714.500812649428,3714.500812649428,350,1582.710598682015,1582.710598682015,2404,147,0.03675,7,2622,5396,0.4859154929577465,4000,0.015939377937017815,0.015939377937017815,0.4414342842775837,0.601,0.5052605705665503,0.09242109144150175,0.016212450592885452,0.0
82,0.9941538729546698,0.17681732915349155,0.1704167913385537,0.7405437305906637,0.5456419964153758,4.291047557636353,0.015474200002719825,2.17475,8699.0,0.17681732915349155,0.7405437305906637,0.098,2995,5066.470288124583,5066.470288124583,2680,3630.8237347887653,3630.8237347887653,315,1435.6465533358332,1435.6465533358332,2388,142,0.0355,8,2637,5383,0.4898755340887981,4000,0.015850837550737924,0.015850837550737924,0.42220585734368005,0.597,0.49212351440620805,0.09261814728390688,0.015043478260869603,0.0
83,0.9942410898128053,0.1769733117913262,0.1704167913385537,0.7364332946405763,0.5462440204831874,4.200514843305386,0.01592667753309724,2.17625,8705.0,0.1769733117913262,0.7364332946405763,0.09525,2946,4931.291543295821,4931.291543295821,2618,3443.04479404655,3443.04479404655,328,1488.2467492492742,1488.2467492492742,2425,125,0.03125,14,2692,5371,0.501210202941724,4000,0.01582132052726401,0.01582132052726401,0.41094096194128416,0.60625,0.4890645771647705,0.09266403134252844,0.0011926877470356256,0.0
84,0.9946001792030065,0.17706741856645988,0.1704167913385537,0.732216486783333,0.5465888364501239,4.112323858574267,0.012233434070882608,2.17725,8709.0,0.17706741856645988,0.732216486783333,0.0995,3007,5186.121701869033,5186.121701869033,2707,3812.8518144038035,3812.8518144038035,300,1373.2698874652351,1373.2698874652351,2462,122,0.0305,12,2725,5469,0.4982629365514719,4000,0.015777482287674595,0.015777482287674595,0.43217680848905005,0.6155,0.5055060850934301,0.09241740872359855,0.011962450592885365,0.0
85,0.9943497770928604,0.17737502046257553,0.1704167913385537,0.7279791039224177,0.5473458438230575,4.0280986907190375,0.0144101546498072,2.1775,8710.0,0.17737502046257553,0.7279791039224177,0.101,3034,5241.487001610595,5241.487001610595,2678,3634.997569497537,3634.997569497537,356,1606.4894321130691,1606.4894321130691,2466,127,0.03175,5,2679,5500,0.4870909090909091,4000,0.015874659727420914,0.015874659727420914,0.4367905834675132,0.6165,0.508674350080508,0.09236988474879239,0.01599604743083005,0.0
86,0.9948216041269727,0.177357475445664,0.1704167913385537,0.723514132314597,0.5477771151128477,3.9426876965325106,0.011401145413554081,2.178,8712.0,0.177357475445664,0.723514132314597,0.10475,2894,4648.579497268491,4648.579497268491,2610,3356.866200742274,3356.866200742274,284,1291.7132965262092,1291.7132965262092,2500,127,0.03175,6,2657,5394,0.4925843529847979,4000,0.015482455659937982,0.015482455659937982,0.38738162477234195,0.625,0.4824289748634052,0.09276356537704893,0.014617588932806291,0.0
87,0.9947677053956314,0.17751656877318686,0.1704167913385537,0.7191041042070001,0.548305672932094,3.863073713344417,0.012896488626533531,2.17925,8717.0,0.17751656877318686,0.7191041042070001,0.10325,2955,4798.208323794097,4798.208323794097,2683,3562.2565172756713,3562.2565172756713,272,1235.9518065184423,1235.9518065184423,2446,137,0.03425,9,2778,5401,0.5143491945935937,4000,0.015794422623083313,0.015794422623083313,0.39985069364947473,0.6115,0.4845104161896849,0.09273234375715474,0.02165118577075098,0.0
88,0.994664740048769,0.17780501578328514,0.1704167913385537,0.7146617523062951,0.549128160521359,3.7869205656748046,0.014160877149809029,2.18025,8721.0,0.17780501578328514,0.7146617523062951,0.1095,2916,4827.2427326046645,4827.2427326046645,2622,3485.313394753783,3485.313394753783,294,1341.929337850878,1341.929337850878,2424,151,0.03775,8,2688,5340,0.503370786516854,4000,0.016011869915373587,0.016011869915373587,0.40227022771702187,0.606,0.4837621366302131,0.0927435679505468,0.020144268774703544,0.0
89,0.9949718567553857,0.1776017676719568,0.1704167913385537,0.7101543231254902,0.5494711989399781,3.7130392164097104,0.012145297717225105,2.1805,8722.0,0.1776017676719568,0.7101543231254902,0.09625,3030,5058.734885255543,5058.734885255543,2724,3673.3526136215983,3673.3526136215983,306,1385.382271633949,1385.382271633949,2420,165,0.04125,3,2723,5450,0.49963302752293576,4000,0.015841979044155075,0.015841979044155075,0.4215612404379268,0.605,0.4949367442627561,0.09257594883605866,0.023908102766798445,0.0
90,0.9948857865808823,0.17781357350419139,0.1704167913385537,0.7056468777199366,0.5502187148335658,3.642709931434822,0.013216025657681516,2.18225,8729.0,0.17781357350419139,0.7056468777199366,0.10525,3037,4945.429372691257,4945.429372691257,2711,3486.1441857680493,3486.1441857680493,326,1459.2851869232054,1459.2851869232054,2471,140,0.035,7,2766,5508,0.5021786492374728,4000,0.015650682156694875,0.015650682156694875,0.41211911439090376,0.61775,0.4943714686345423,0.09258442797048187,0.014117588932806346,0.0
91,0.9948688202879538,0.17816859556429462,0.1704167913385537,0.7009642137179055,0.5509998545180419,3.5727911477493155,0.010832089994343047,2.18325,8733.0,0.17816859556429462,0.7009642137179055,0.0965,3011,4902.674412210352,4902.674412210352,2696,3470.05110535813,3470.05110535813,315,1432.6233068522267,1432.6233068522267,2479,143,0.03575,8,2713,5490,0.4941712204007286,4000,0.01529108276355627,0.01529108276355627,0.40855620101749524,0.61975,0.4930337206104971,0.09260449419084255,0.010219367588932826,0.0
92,0.995208334835925,0.17857588546176692,0.1704167913385537,0.696221672899972,0.5521337438531697,3.505117252726247,0.010707044834833876,2.18375,8735.0,0.17857588546176692,0.696221672899972,0.1035,2994,4854.668799647811,4854.668799647811,2712,3582.0541243206276,3582.0541243206276,282,1272.614675327175,1272.614675327175,2504,128,0.032,8,2764,5498,0.5027282648235722,4000,0.0152739912148623,0.0152739912148623,0.40455573330395056,0.626,0.49313343998237036,0.09260299840026445,0.015077075098814174,0.0
93,0.9952675968607887,0.1788155029116731,0.1704167913385537,0.6913877282335824,0.5526381968196122,3.438693438168981,0.010845072261222947,2.18575,8743.0,0.1788155029116731,0.6913877282335824,0.111,2991,4697.833078414269,4697.833078414269,2714,3444.0959842763896,3444.0959842763896,277,1253.7370941378724,1253.7370941378724,2479,129,0.03225,10,2719,5470,0.4970749542961609,4000,0.01496468824709472,0.01496468824709472,0.39148608986782313,0.61975,0.4827916539206939,0.0927581251911896,0.0186442687747036,0.0
94,0.9950852423292681,0.178761945056941,0.1704167913385537,0.686507673526024,0.5527318813071563,3.3746015435773344,0.011643432645025906,2.18575,8743.0,0.178761945056941,0.686507673526024,0.1025,3085,4864.907951635806,4864.907951635806,2785,3517.7724488325534,3517.7724488325534,300,1347.135502803255,1347.135502803255,2512,110,0.0275,10,2813,5597,0.5025906735751295,4000,0.015582072447498232,0.015582072447498232,0.4054089959696167,0.628,0.4944453975817701,0.09258331903627345,0.0,0.0
95,0.9948813472590772,0.17888047341189708,0.1704167913385537,0.6816405498650155,0.5533103608090746,3.3133625066624153,0.011821779478319286,2.186,8744.0,0.17888047341189708,0.6816405498650155,0.1025,3077,4944.344945749256,4944.344945749256,2766,3558.0491188468354,3558.0491188468354,311,1386.2958269024232,1386.2958269024232,2529,131,0.03275,9,2775,5606,0.49500535140920443,4000,0.015858239299924207,0.015858239299924207,0.4120287454790703,0.63225,0.5001172472874422,0.09249824129068837,0.017658102766798356,0.0
96,0.9951016175579168,0.17911998758716874,0.1704167913385537,0.6765508638130735,0.5539971253094864,3.251690433864044,0.00938195426041285,2.1865,8746.0,0.17911998758716874,0.6765508638130735,0.1,3062,4760.456034634318,4760.456034634318,2760,3419.1237799014016,3419.1237799014016,302,1341.3322547329253,1341.3322547329253,2499,125,0.03125,4,2760,5561,0.4963136126595936,4000,0.015836999730251242,0.015836999730251242,0.39670466955282674,0.62475,0.48792280173169605,0.09268115797402457,0.021739130434782594,0.0
97,0.9951799129066623,0.17926768256936396,0.1704167913385537,0.6714431601309365,0.5545451127351289,3.1924945177329653,0.00957845886267405,2.187,8748.0,0.17926768256936396,0.6714431601309365,0.109,3071,4809.428104697251,4809.428104697251,2774,3502.3441910412557,3502.3441910412557,297,1307.0839136560169,1307.0839136560169,2567,121,0.03025,2,2804,5638,0.49733948208584605,4000,0.01605490318747723,0.01605490318747723,0.4007856753914042,0.64175,0.49717140523484254,0.09254242892147736,0.03566403162055343,0.0
98,0.9953712277298864,0.17962581420470564,0.1704167913385537,0.6662767342777436,0.5557330548470011,3.1349389937718906,0.009130491132248007,2.18775,8751.0,0.17962581420470564,0.6662767342777436,0.09875,3099,4893.838397457565,4893.838397457565,2784,3498.7433890652633,3498.7433890652633,315,1395.0950083922976,1395.0950083922976,2521,124,0.031,3,2805,5620,0.4991103202846975,4000,0.01633851198723494,0.01633851198723494,0.4078198664547631,0.63025,0.49679191987285787,0.09254812120190714,0.008759881422924942,0.0
99,0.9953710306817938,0.17994484435848765,0.1704167913385537,0.661043146330133,0.556644900333305,3.078893702806983,0.009131222685305774,2.189,8756.0,0.17994484435848765,0.661043146330133,0.1,3065,4814.971316365583,4814.971316365583,2740,3367.895350372266,3367.895350372266,325,1447.075965993312,1447.075965993312,2563,113,0.02825,7,2734,5628,0.48578535891968727,4000,0.01653828172017473,0.01653828172017473,0.4012476096970985,0.64075,0.4970485658182591,0.09254427151272612,0.01225296442687751,0.0
100,0.9954799285560789,0.180408865129057,0.1704167913385537,0.6557324052231674,0.5576989032192887,3.0241261684024967,0.009400417476040117,2.1895,8758.0,0.180408865129057,0.6557324052231674,0.10125,3028,4869.578782138706,4869.578782138706,2702,3424.5470165684383,3424.5470165684383,326,1445.031765570265,1445.031765570265,2528,117,0.02925,6,2757,5556,0.49622030237580994,4000,0.015961015708150592,0.015961015708150592,0.4057982318448583,0.632,0.496278939106915,0.09255581591339627,0.011793478260869628,0.0
101,0.9955219353040037,0.18045100606566272,0.1704167913385537,0.6503436196120307,0.5579836933738386,2.9706294465690752,0.008649508960861666,2.19,8760.0,0.18045100606566272,0.6503436196120307,0.09225,3079,4924.521424721193,4924.521424721193,2763,3520.8701333651948,3520.8701333651948,316,1403.6512913560118,1403.6512913560118,2521,120,0.03,8,2774,5600,0.4953571428571429,4000,0.015953736997283797,0.015953736997283797,0.41037678539339856,0.63025,0.4983260712360391,0.09252510893145942,0.016050395256916983,0.0
102,0.9957492338328837,0.18084227181360915,0.1704167913385537,0.6449489910011149,0.5590681354527299,2.919289878449114,0.007382060888940505,2.19075,8763.0,0.18084227181360915,0.6449489910011149,0.09925,3106,4854.509595249077,4854.509595249077,2798,3492.395553108116,3492.395553108116,308,1362.1140421409643,1362.1140421409643,2544,123,0.03075,7,2841,5650,0.5028318584070797,4000,0.016280257013747978,0.016280257013747978,0.4045424662707227,0.636,0.4971254797624336,0.0925431178035635,0.01537450592885381,0.0
103,0.9953932007710754,0.18117452804597345,0.1704167913385537,0.6397087893348765,0.5599910306260424,2.871539922107702,0.008329189756047935,2.191,8764.0,0.18117452804597345,0.6397087893348765,0.10825,3081,4797.054354851735,4797.054354851735,2783,3472.2264397689883,3472.2264397689883,298,1324.8279150827364,1324.8279150827364,2543,133,0.03325,9,2773,5624,0.49306543385490753,4000,0.01605820158590409,0.01605820158590409,0.3997545295709446,0.63575,0.49415271774256675,0.0925877092338615,0.018232213438735267,0.0
104,0.9950627940879474,0.18173882500296387,0.1704167913385537,0.6345417173086718,0.5613155490969668,2.826244311580536,0.010594967009720156,2.194,8776.0,0.18173882500296387,0.6345417173086718,0.1015,3036,4650.0482652065,4650.0482652065,2734,3312.6904808540376,3312.6904808540376,302,1337.3577843524508,1337.3577843524508,2603,140,0.035,12,2833,5639,0.5023940414967193,4000,0.016227936259696932,0.016227936259696932,0.3875040221005094,0.65075,0.49280241326030566,0.09260796380109543,0.021029644268774628,0.0
105,0.995289336188765,0.18206230271775972,0.1704167913385537,0.6292103810261357,0.5621550115236714,2.780930130728605,0.009846179678585072,2.1935,8774.0,0.18206230271775972,0.6292103810261357,0.1025,3058,4762.687044879464,4762.687044879464,2775,3511.6490240871135,3511.6490240871135,283,1251.038020792353,1251.038020792353,2633,151,0.03775,10,2843,5691,0.4995607098928132,4000,0.01585942561723581,0.01585942561723581,0.3968905870732556,0.65825,0.5014343522439534,0.09247848471634071,0.013705533596837904,0.0
106,0.9953585375553161,0.1820300965314087,0.1704167913385537,0.6238900052952747,0.5625479466141209,2.7372727604977607,0.010312395173706584,2.1945,8778.0,0.1820300965314087,0.6238900052952747,0.10375,3125,4858.635814638823,4858.635814638823,2821,3514.501628015448,3514.501628015448,304,1344.1341866233645,1344.1341866233645,2558,144,0.036,8,2881,5683,0.5069505542847088,4000,0.015849528896387664,0.015849528896387664,0.40488631788653484,0.6395,0.49873179073192087,0.09251902313902119,0.03696146245059284,0.0
