cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
65,0.9955262996084487,0.18440721810224525,0.17384115728132377,0.6987289320479786,0.5448909621422865,25.887756202347347,0.010326927535555214,2.168,8672.0,0.18440721810224525,0.6987289320479786,0.08525,3899,5457.311778947633,5457.311778947633,3633,4345.74123411439,4345.74123411439,266,1111.5705448332471,1111.5705448332471,3586,140,0.035,0,3735,7485,0.49899799599198397,4000,0.016592202454388423,0.016592202454388423,0.4547759815789315,0.8965,0.6314655889473589,0.08105603233157924,0.0032875494071146205,0.0
66,0.9949652939515934,0.18455489427272595,0.17384115728132377,0.701412338480435,0.5457317621538932,25.60129102176383,0.009814804286931548,2.16975,8679.0,0.18455489427272595,0.701412338480435,0.0865,3876,5471.861090433314,5471.861090433314,3593,4290.3914942806305,4290.3914942806305,283,1181.4695961526872,1181.4695961526872,3575,156,0.039,9,3649,7451,0.48973292175546906,4000,0.01642254028262296,0.01642254028262296,0.4559884242027381,0.89375,0.6310930545216429,0.08106720836435072,0.012314229249011821,0.0
67,0.994927802680527,0.18471263611717867,0.17384115728132377,0.7040166252580803,0.5466871108734418,25.319280181059277,0.010549344593173512,2.1695,8678.0,0.18471263611717867,0.7040166252580803,0.0835,3931,5678.683004400741,5678.683004400741,3623,4392.226485734762,4392.226485734762,308,1286.4565186660038,1286.4565186660038,3625,134,0.0335,9,3718,7556,0.49205929062996295,4000,0.016501198109902762,0.016501198109902762,0.4732235837000223,0.90625,0.6464341502200135,0.0806069754933996,0.00661857707509883,0.0
68,0.9946915482161235,0.18492377071318333,0.17384115728132377,0.7066671706859055,0.5477082824473807,25.039017564793088,0.008212183404335263,2.16975,8679.0,0.18492377071318333,0.7066671706859055,0.09,3907,5391.7075563312455,5391.7075563312455,3645,4296.704119786803,4296.704119786803,262,1095.0034365444344,1095.0034365444344,3618,152,0.038,7,3798,7525,0.5047176079734219,4000,0.016578934367434663,0.016578934367434663,0.44930896302756634,0.9045,0.6313853778165398,0.08105843866550382,0.009604743083003964,0.0
69,0.9949546015874738,0.18511546844019094,0.17384115728132377,0.7092151120598766,0.5487312372363199,24.763730177599843,0.009693323714449453,2.17,8680.0,0.18511546844019094,0.7092151120598766,0.0845,3915,5558.929893790468,5558.929893790468,3624,4345.739863051979,4345.739863051979,291,1213.1900307384965,1213.1900307384965,3578,143,0.03575,5,3714,7493,0.49566261844388093,4000,0.01649268356381708,0.01649268356381708,0.46324415781583367,0.8945,0.6357464946895002,0.080927605159315,0.023009881422924927,0.0
70,0.9950230120265177,0.18508745095133078,0.17384115728132377,0.7117407706751946,0.5496963066950402,24.491766632549144,0.008942907966333005,2.171,8684.0,0.18508745095133078,0.7117407706751946,0.096,3980,5741.185627571759,5741.185627571759,3639,4322.0307149184655,4322.0307149184655,341,1419.1549126532977,1419.1549126532977,3586,160,0.04,8,3858,7566,0.5099127676447264,4000,0.016584786854456246,0.016584786854456246,0.47843213563094006,0.8965,0.645659281378564,0.08063022155864308,0.017833992094861695,0.0
71,0.9950232424168765,0.18527468985415976,0.17384115728132377,0.7142191139973478,0.5505646038035812,24.223836946174846,0.008942410587081222,2.172,8688.0,0.18527468985415976,0.7142191139973478,0.091,3981,5842.580014800756,5842.580014800756,3610,4299.574364699755,4299.574364699755,371,1543.005650101003,1543.005650101003,3581,127,0.03175,10,3786,7562,0.5006612007405449,4000,0.016567193229054877,0.016567193229054877,0.48688166790002235,0.89525,0.6502290007400134,0.0804931299777996,0.014138339920948595,0.0
72,0.9952074702313342,0.18538585651070963,0.17384115728132377,0.7166234615271823,0.5517311608954298,23.960886336605952,0.008497216688275697,2.172,8688.0,0.18538585651070963,0.7166234615271823,0.08675,4073,6072.567835246818,6072.567835246818,3657,4332.264628428468,4332.264628428468,416,1740.3032068183504,1740.3032068183504,3588,131,0.03275,8,3795,7661,0.4953661401905756,4000,0.016543875828535108,0.016543875828535108,0.5060473196038593,0.897,0.6624283917623155,0.08012714824713055,0.012064229249011849,0.0
73,0.9953318351384985,0.18533042816457726,0.17384115728132377,0.7189437777014757,0.5522922585118022,23.701354161238317,0.008746048196486238,2.1735,8694.0,0.18533042816457726,0.7189437777014757,0.09125,4021,5985.143152659232,5985.143152659232,3618,4291.5789130034655,4291.5789130034655,403,1693.5642396557678,1693.5642396557678,3619,145,0.03625,12,3812,7640,0.4989528795811518,4000,0.016165638230473216,0.016165638230473216,0.4987619293882278,0.90475,0.6611571576329367,0.08016528527101191,0.020212450592885345,0.0
74,0.9953030521377692,0.1854425224319762,0.17384115728132377,0.7212793970209396,0.55302066448103,23.442157063067643,0.00639407084714886,2.17525,8701.0,0.1854425224319762,0.7212793970209396,0.0825,4053,6136.224666242915,6136.224666242915,3628,4355.981511574844,4355.981511574844,425,1780.2431546680684,1780.2431546680684,3601,122,0.0305,9,3784,7654,0.4943820224719101,4000,0.015964957825225817,0.015964957825225817,0.5113520555202004,0.90025,0.6669112333121202,0.0799926630006364,0.006037549407114651,0.0
75,0.9956893564627445,0.1854638162264543,0.17384115728132377,0.7235382769530724,0.5534186705347834,23.187432166354977,0.008633289171696049,2.17575,8703.0,0.1854638162264543,0.7235382769530724,0.085,4001,5936.276462889058,5936.276462889058,3614,4314.482617274082,4314.482617274082,387,1621.7938456149598,1621.7938456149598,3626,127,0.03175,4,3885,7627,0.5093745902714042,4000,0.016250351077124546,0.016250351077124546,0.4946897052407136,0.9065,0.6594138231444282,0.08021758530566717,0.010652173913043517,0.0
76,0.9956059910699367,0.18548573899657045,0.17384115728132377,0.725727362088284,0.5541389095454017,22.937764583188656,0.010342776955016885,2.17725,8709.0,0.18548573899657045,0.725727362088284,0.0925,3967,5775.81447076611,5775.81447076611,3635,4382.60418845088,4382.60418845088,332,1393.2102823152252,1393.2102823152252,3576,109,0.02725,6,3709,7543,0.49171417208007423,4000,0.015846147765321613,0.015846147765321613,0.48131787256380243,0.894,0.6463907235382815,0.08060827829385156,0.007895256916995996,0.0
77,0.9959143228302232,0.18540854749735872,0.17384115728132377,0.7278742833459306,0.5546719625730496,22.692572539840157,0.01043134975427194,2.17825,8713.0,0.18540854749735872,0.7278742833459306,0.0945,3934,5541.499246746835,5541.499246746835,3644,4329.078961904223,4329.078961904223,290,1212.420284842606,1212.420284842606,3601,120,0.03,10,3771,7535,0.500464499004645,4000,0.015971712722050953,0.015971712722050953,0.46179160389553103,0.90025,0.6371749623373186,0.08088475112988044,0.010638339920948536,0.0
78,0.9951002832453277,0.1854093593114309,0.17384115728132377,0.7299202762351015,0.5550116892059279,22.452885340823922,0.01215910213809222,2.17875,8715.0,0.1854093593114309,0.7299202762351015,0.08225,3941,5499.473143923388,5499.473143923388,3650,4283.321518558869,4283.321518558869,291,1216.1516253645163,1216.1516253645163,3623,133,0.03325,12,3805,7564,0.5030407191961925,4000,0.016178054644045318,0.016178054644045318,0.45828942866024414,0.90575,0.6372736571961466,0.0808817902841156,0.019726284584980158,0.0
79,0.9953591765576905,0.18539004588290345,0.17384115728132377,0.7319222957498098,0.5556269570572545,22.215588616474893,0.011973590044368482,2.17925,8717.0,0.18539004588290345,0.7319222957498098,0.09325,3899,5467.775302111312,5467.775302111312,3624,4319.219274724667,4319.219274724667,275,1148.55602738666,1148.55602738666,3631,145,0.03625,8,3783,7530,0.5023904382470119,4000,0.015994268279135953,0.015994268279135953,0.45564794184257135,0.90775,0.6364887651055428,0.08090533704683373,0.03560375494071144,0.0
80,0.9954031733079466,0.18563347843749475,0.17384115728132377,0.7338789073874611,0.5568319968928229,21.980356037628322,0.010848456294658877,2.181,8724.0,0.18563347843749475,0.7338789073874611,0.09375,3865,5428.226788670539,5428.226788670539,3583,4259.9969811580195,4259.9969811580195,282,1168.229807512527,1168.229807512527,3613,141,0.03525,13,3703,7478,0.4951858785771597,4000,0.0160758405667026,0.0160758405667026,0.4523522323891738,0.90325,0.6327113394335042,0.08101865981699488,0.0256175889328063,0.0
81,0.9955184094201673,0.18551034719174747,0.17384115728132377,0.73582533382563,0.5573699434244008,21.74665070405203,0.009080065918360351,2.1815,8726.0,0.18551034719174747,0.73582533382563,0.09175,3977,5753.837543747371,5753.837543747371,3662,4440.317303783874,4440.317303783874,315,1313.5202399634952,1313.5202399634952,3638,133,0.03325,4,3835,7615,0.5036112934996717,4000,0.016555233405188413,0.016555233405188413,0.4794864619789076,0.9095,0.6514918771873446,0.08045524368437967,0.013388339920948567,0.0
82,0.9955184922223358,0.1855829008927353,0.17384115728132377,0.7377738540432849,0.5582033633062585,21.516065672278668,0.009079985448491517,2.1815,8726.0,0.1855829008927353,0.7377738540432849,0.09,3970,5675.423976936873,5675.423976936873,3628,4248.355250548283,4248.355250548283,342,1427.0687263886023,1427.0687263886023,3619,135,0.03375,8,3761,7589,0.49558571616813807,4000,0.016450605203749254,0.016450605203749254,0.47295199807803334,0.90475,0.64567119884682,0.0806298640345954,0.014347826086956506,0.0
83,0.9954057260733595,0.18557062204002917,0.17384115728132377,0.7397081389379434,0.558771460626236,21.2868765387293,0.008813134331502525,2.182,8728.0,0.18557062204002917,0.7397081389379434,0.084,4044,5946.5239262799405,5946.5239262799405,3665,4365.759135648205,4365.759135648205,379,1580.764790631742,1580.764790631742,3644,119,0.02975,8,3902,7688,0.5075442247658689,4000,0.016744357598263905,0.016744357598263905,0.4955436605232871,0.911,0.6617261963139722,0.08014821411058085,0.009280632411067247,0.0
84,0.9954059191478578,0.18550565899923818,0.17384115728132377,0.7416441586666987,0.5591401045054554,21.059593354696663,0.008812941210978,2.182,8728.0,0.18550565899923818,0.7416441586666987,0.098,3987,5780.126838726102,5780.126838726102,3630,4289.1179404679815,4289.1179404679815,357,1491.0088982581256,1491.0088982581256,3600,117,0.02925,6,3798,7587,0.5005931198102017,4000,0.016739767180719397,0.016739767180719397,0.4816772365604683,0.9,0.649006341936281,0.08052980974191157,0.013462450592885422,0.0
85,0.9953423743387168,0.18543707772703552,0.17384115728132377,0.743510808771074,0.5598250280313446,20.83593150703759,0.010518096447944618,2.1825,8730.0,0.18543707772703552,0.743510808771074,0.09225,4055,5915.769882236948,5915.769882236948,3674,4333.784558040716,4333.784558040716,381,1581.9853241962448,1581.9853241962448,3644,117,0.02925,8,3863,7699,0.5017534744772049,4000,0.01716002509210872,0.01716002509210872,0.4929808235197046,0.911,0.6601884941118228,0.08019434517664532,0.00972628458498015,0.0
86,0.9953564028606156,0.18538629149114283,0.17384115728132377,0.7453371705523624,0.5604200801700351,20.615789830688172,0.011838012385103252,2.182,8728.0,0.18538629149114283,0.7453371705523624,0.08925,4035,5937.068735695473,5937.068735695473,3645,4312.01703085685,4312.01703085685,390,1625.051704838637,1625.051704838637,3594,129,0.03225,12,3817,7629,0.5003276969458644,4000,0.01731402965975559,0.01731402965975559,0.4947557279745815,0.8985,0.6562534367847489,0.08031239689645754,0.015888339920948513,0.0
87,0.9955164789415066,0.1853247481053086,0.17384115728132377,0.7471964337606566,0.5607385849083889,20.396415082476206,0.010031880351709828,2.18225,8729.0,0.1853247481053086,0.7471964337606566,0.0885,3934,5484.627703755272,5484.627703755272,3641,4256.797434659819,4256.797434659819,293,1227.83026909545,1227.83026909545,3602,111,0.02775,9,3755,7536,0.49827494692144375,4000,0.01708122122003637,0.01708122122003637,0.45705230864623453,0.9005,0.6344313851877408,0.08096705844436779,0.01663833992094854,0.0
88,0.994621147155887,0.18530859812454684,0.17384115728132377,0.7490685512722081,0.5613928062342857,20.17508234410826,0.006624218982955961,2.18325,8733.0,0.18530859812454684,0.7490685512722081,0.08875,3895,5369.709348733479,5369.709348733479,3626,4247.485259790443,4247.485259790443,269,1122.2240889430425,1122.2240889430425,3606,116,0.029,8,3691,7501,0.4920677243034262,4000,0.01686917124518225,0.01686917124518225,0.44747577906108593,0.9015,0.6290854674366515,0.08112743597690046,0.022712450592885403,0.0
89,0.9949427406239756,0.18528168244022183,0.17384115728132377,0.7509144005161069,0.5620257405952943,19.957632211071417,0.005891044678784481,2.18375,8735.0,0.18528168244022183,0.7509144005161069,0.0925,3909,5429.5467795926215,5429.5467795926215,3659,4386.406638019883,4386.406638019883,250,1043.140141572732,1043.140141572732,3624,118,0.0295,4,3692,7533,0.4901101818664543,4000,0.01698959582784112,0.01698959582784112,0.45246223163268073,0.906,0.6338773389796084,0.08098367983061175,0.026077075098814184,0.0
90,0.9945324094521548,0.18507270889101565,0.17384115728132377,0.7527254967575976,0.5626332646617954,19.741993262179307,0.005427857783670375,2.185,8740.0,0.18507270889101565,0.7527254967575976,0.09525,3942,5441.26276388676,5441.26276388676,3654,4238.831393365304,4238.831393365304,288,1202.4313705214565,1202.4313705214565,3619,131,0.03275,5,3765,7561,0.4979500066128819,4000,0.016880125457960596,0.016880125457960596,0.4534385636571922,0.90475,0.6339631381943154,0.08098110585417054,0.012259881422925,0.0
91,0.9945326533054045,0.18501546135986482,0.17384115728132377,0.7545278993449429,0.5633817298577225,19.528156711577353,0.005427033946039095,2.18675,8747.0,0.18501546135986482,0.7545278993449429,0.0965,3989,5690.168202783236,5690.168202783236,3651,4278.235426239257,4278.235426239257,338,1411.932776543986,1411.932776543986,3626,144,0.036,11,3839,7615,0.5041365725541694,4000,0.017144558337264092,0.017144558337264092,0.47418068356523013,0.9065,0.6471084101391381,0.08058674769582586,0.011800395256917007,0.0
92,0.9945315612800634,0.18499768123030108,0.17384115728132377,0.7563376510241527,0.5640815228095117,19.315369497229046,0.005428080141732771,2.18725,8749.0,0.18499768123030108,0.7563376510241527,0.092,3937,5642.749919872726,5642.749919872726,3603,4250.099508206831,4250.099508206831,334,1392.6504116659005,1392.6504116659005,3614,128,0.032,8,3749,7551,0.49649053105548935,4000,0.016818888862888622,0.016818888862888622,0.47022915998935466,0.9035,0.6435374959936128,0.08069387512019162,0.017881422924901247,0.0
93,0.9945309081092182,0.18494770797047624,0.17384115728132377,0.7581033403278501,0.5643426494281937,19.105642687376537,0.0054296886303891135,2.18775,8751.0,0.18494770797047624,0.7581033403278501,0.0775,3997,5797.3100590138965,5797.3100590138965,3630,4270.869762879653,4270.869762879653,367,1526.4402961342466,1526.4402961342466,3637,113,0.02825,10,3774,7634,0.49436730416557506,4000,0.01647550663593429,0.01647550663593429,0.4831091715844511,0.90925,0.6535655029506706,0.0803930349114799,0.02447628458498019,0.0
94,0.9944643710041899,0.1848532903198779,0.17384115728132377,0.7598164503745138,0.5653228918072205,18.89863527211076,0.005877066834454079,2.1895,8758.0,0.1848532903198779,0.7598164503745138,0.09725,4036,5942.879097364257,5942.879097364257,3645,4308.368251802807,4308.368251802807,391,1634.5108455614525,1634.5108455614525,3633,148,0.037,15,3780,7669,0.4928934672056331,4000,0.016356750163156752,0.016356750163156752,0.4952399247803135,0.90825,0.6604439548681881,0.08018668135395436,0.026860671936758895,0.0
95,0.9946182633454282,0.18469747085831992,0.17384115728132377,0.7614597742891398,0.5657834082972811,18.696246394291514,0.006628436306911894,2.1905,8762.0,0.18469747085831992,0.7614597742891398,0.082,3986,5736.554143419534,5736.554143419534,3635,4268.067463669752,4268.067463669752,351,1468.4866797497816,1468.4866797497816,3621,137,0.03425,8,3871,7607,0.5088734060733535,4000,0.016082474249769486,0.016082474249769486,0.47804617861825466,0.90525,0.6489277071709528,0.08053216878487142,0.01365217391304352,0.0
96,0.9945297981212496,0.18465323508141504,0.17384115728132377,0.7631021807081121,0.5664373221716164,18.494215105591852,0.005430538850601711,2.19175,8767.0,0.18465323508141504,0.7631021807081121,0.09,4001,5756.36228198319,5756.36228198319,3641,4252.650551373035,4252.650551373035,360,1503.7117306101436,1503.7117306101436,3643,132,0.033,11,3784,7644,0.49502878074306644,4000,0.016384362348756988,0.016384362348756988,0.4796968568318925,0.91075,0.6521181140991354,0.08043645657702594,0.01988142292490125,0.0
97,0.994464439286965,0.18456804247601835,0.17384115728132377,0.7647236561904749,0.5666857176381146,18.294077285194017,0.005874843183453975,2.192,8768.0,0.18456804247601835,0.7647236561904749,0.08525,3970,5608.154925451637,5608.154925451637,3647,4256.272117984995,4256.272117984995,323,1351.8828074666358,1351.8828074666358,3604,131,0.03275,7,3814,7574,0.5035648270398733,4000,0.01669037576244186,0.01669037576244186,0.4673462437875974,0.901,0.6408077462725585,0.08077576761182326,0.011192687747035523,0.0
98,0.9944326124998126,0.18450014708688398,0.17384115728132377,0.7663172118605092,0.5669853748427286,18.09741698123154,0.005840472857077264,2.193,8772.0,0.18450014708688398,0.7663172118605092,0.09,3949,5649.874999261873,5649.874999261873,3624,4290.567348552704,4290.567348552704,325,1359.3076507091805,1359.3076507091805,3592,123,0.03075,6,3777,7541,0.5008619546479247,4000,0.01666406708072014,0.01666406708072014,0.4708229166051168,0.898,0.6416937499630702,0.0807491875011079,0.015138339920948596,0.0
99,0.9942823087692733,0.18439281313896952,0.17384115728132377,0.7678877272967657,0.5672988257746607,17.902018868720027,0.005677102010237476,2.1955,8782.0,0.18439281313896952,0.7678877272967657,0.0865,3991,5701.623944201532,5701.623944201532,3644,4260.034274741755,4260.034274741755,347,1441.5896694597895,1441.5896694597895,3606,121,0.03025,10,3835,7597,0.5048045281031986,4000,0.017110705913292643,0.017110705913292643,0.4751353286834214,0.9015,0.6456811972100529,0.08062956408369842,0.013104743083003911,0.0
100,0.9942830920297536,0.18435913542486485,0.17384115728132377,0.7694613880240898,0.5683362824597105,17.70761732476428,0.005676594687587513,2.19675,8787.0,0.18435913542486485,0.7694613880240898,0.096,3971,5632.29931189457,5632.29931189457,3650,4297.07569077447,4297.07569077447,321,1335.2236211201184,1335.2236211201184,3631,119,0.02975,7,3826,7602,0.503288608260984,4000,0.017248236438145603,0.017248236438145603,0.469358275991175,0.90775,0.644714965594705,0.08065855103215885,0.024158102766798417,0.0
101,0.994282844549575,0.18433498603671125,0.17384115728132377,0.7710008351748293,0.5688329263254464,17.516531872498092,0.005677645480030036,2.1975,8790.0,0.18433498603671125,0.7710008351748293,0.08925,3964,5623.852728732881,5623.852728732881,3636,4259.41191882397,4259.41191882397,328,1364.4408099089085,1364.4408099089085,3637,115,0.02875,5,3805,7601,0.5005920273648204,4000,0.01694378518740405,0.01694378518740405,0.4686543940610343,0.90925,0.6448926364366205,0.08065322090690139,0.0087737154150197,0.0
102,0.9942817348915064,0.18427585443865144,0.17384115728132377,0.7724818935905536,0.5694122135840378,17.32869203633688,0.0056787417587843185,2.2,8800.0,0.18427585443865144,0.7724818935905536,0.089,3930,5459.660929787991,5459.660929787991,3648,4280.678063077252,4280.678063077252,282,1178.9828667107333,1178.9828667107333,3615,129,0.03225,10,3786,7545,0.5017892644135189,4000,0.016651753902556944,0.016651753902556944,0.45497174414896135,0.90375,0.6344830464893769,0.0809655086053187,0.008233201581027694,0.0
103,0.9942806334407674,0.18416397280750693,0.17384115728132377,0.7739674962887146,0.569779209482672,17.141988868014007,0.005679632767380033,2.20025,8801.0,0.18416397280750693,0.7739674962887146,0.095,3950,5492.420740864403,5492.420740864403,3667,4308.680657183592,4308.680657183592,283,1183.7400836807983,1183.7400836807983,3607,116,0.029,7,3812,7557,0.5044329760486965,4000,0.01649780437861311,0.01649780437861311,0.4577017284053288,0.90175,0.6353210370431973,0.0809403688887041,0.02832015810276678,0.0
104,0.9942813612696528,0.1841133760086933,0.17384115728132377,0.7753985171333819,0.5702582749558165,16.957377322496686,0.005678777147150415,2.20075,8803.0,0.1841133760086933,0.7753985171333819,0.085,3927,5505.804686815706,5505.804686815706,3613,4197.608658690007,4197.608658690007,314,1308.1960281256872,1308.1960281256872,3651,121,0.03025,14,3839,7578,0.5065980469780945,4000,0.01655972594454959,0.01655972594454959,0.4588170572346039,0.91275,0.6403902343407624,0.08078829296977713,0.01776679841897233,0.0
105,0.9942811529950464,0.18407263024796056,0.17384115728132377,0.776783422764202,0.5708449692250369,16.775459754536477,0.005679005852579549,2.20175,8807.0,0.18407263024796056,0.776783422764202,0.0905,3996,5720.004297906116,5720.004297906116,3659,4321.13264945664,4321.13264945664,337,1398.8716484494778,1398.8716484494778,3629,108,0.027,4,3808,7625,0.49940983606557376,4000,0.016652382786944243,0.016652382786944243,0.47666702482546996,0.90725,0.648900214895282,0.08053299355314154,0.017009881422924922,0.0
106,0.9945286189656104,0.18387553768004375,0.17384115728132377,0.7781507591856878,0.5712458222071186,16.595462407493798,0.005429914394158936,2.20175,8807.0,0.18387553768004375,0.7781507591856878,0.08925,3996,5748.148552362372,5748.148552362372,3639,4265.618033892184,4265.618033892184,357,1482.5305184701701,1482.5305184701701,3643,127,0.03175,4,3839,7639,0.5025526901426889,4000,0.01633348338622889,0.01633348338622889,0.4790123793634911,0.91075,0.6517074276180947,0.08044877717145717,0.00956422924901179,0.0
107,0.994529693854885,0.18375128226401805,0.17384115728132377,0.7794907255275527,0.57178635039885,16.41831458134776,0.005428415211146394,2.20275,8811.0,0.18375128226401805,0.7794907255275527,0.08125,4013,5876.028981755169,5876.028981755169,3628,4277.361649944577,4277.361649944577,385,1598.6673318106043,1598.6673318106043,3617,126,0.0315,10,3802,7630,0.4982961992136304,4000,0.016642210778767652,0.016642210778767652,0.48966908181288993,0.90425,0.655501449087734,0.08033495652736798,0.006497035573122534,0.0
108,0.9944633161512084,0.18364195678761105,0.17384115728132377,0.7807737850499457,0.5724980760685529,16.244163038164196,0.005873391021521538,2.20325,8813.0,0.18364195678761105,0.7807737850499457,0.09175,4021,5739.960850805144,5739.960850805144,3669,4276.454266401024,4276.454266401024,352,1463.506584404121,1463.506584404121,3642,152,0.038,8,3875,7663,0.505676627952499,4000,0.016781507910298102,0.016781507910298102,0.4783300709003888,0.9105,0.6511980425402333,0.080464058723793,0.010226284584980205,0.0
109,0.9944629335506612,0.18357858226445742,0.17384115728132377,0.7820135635323203,0.573283521341425,16.071810890884972,0.005873939921908614,2.20425,8817.0,0.18357858226445742,0.7820135635323203,0.08875,3987,5640.117798820057,5640.117798820057,3650,4244.343941808553,4244.343941808553,337,1395.7738570115189,1395.7738570115189,3631,114,0.0285,10,3857,7618,0.5063008663691257,4000,0.01674081355335138,0.01674081355335138,0.4700098165682989,0.90775,0.6451058899409793,0.08064682330177063,0.01875988142292495,0.0
