cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9942055270359427,0.179640984146969,0.17154415530141728,0.8018527234083839,0.5284990332579332,13.109619328403369,0.014659427797458218,2.1605,8642.0,0.179640984146969,0.8018527234083839,0.09925,3418,5390.051523568,5390.051523568,3076,3885.844144687468,3885.844144687468,342,1504.2073788805224,1504.2073788805224,3012,158,0.0395,8,3164,6430,0.49206842923794714,4000,0.01612513650561109,0.01612513650561109,0.4491709602972959,0.753,0.5707025761783775,0.09143946135732434,0.012846774193548405,0.0
54,0.9936890882431139,0.18000041553690946,0.17154415530141728,0.803205719764078,0.5296082595231926,12.84815695901035,0.016317301549426722,2.162,8648.0,0.18000041553690946,0.803205719764078,0.101,3443,5394.728070496832,5394.728070496832,3116,3949.429396109109,3949.429396109109,327,1445.2986743877218,1445.2986743877218,2935,160,0.04,10,3254,6378,0.5101912825337096,4000,0.01605737310471632,0.01605737310471632,0.44956067254136517,0.73375,0.5632364035248192,0.09155145394712771,0.0336774193548387,0.0
55,0.9944106180911604,0.1804308280258715,0.17154415530141728,0.8044742991335566,0.5307948851013429,12.595068000864858,0.01288247034107691,2.16325,8653.0,0.1804308280258715,0.8044742991335566,0.08925,3453,5360.879861126855,5360.879861126855,3123,3905.173511846211,3905.173511846211,330,1455.7063492806446,1455.7063492806446,2987,159,0.03975,5,3198,6440,0.496583850931677,4000,0.01633134004876754,0.01633134004876754,0.44673998842720064,0.74675,0.5667439930563204,0.0914988401041552,0.015588709677419321,0.0
56,0.9938342792477642,0.1805749399875809,0.17154415530141728,0.8056838884774892,0.5314890134105085,12.350935499672616,0.013237653211925689,2.1645,8658.0,0.1805749399875809,0.8056838884774892,0.10425,3426,5268.364280005236,5268.364280005236,3116,3897.5674319554582,3897.5674319554582,310,1370.7968480497746,1370.7968480497746,2982,151,0.03775,11,3193,6408,0.4982833957553059,4000,0.015865165563379583,0.015865165563379583,0.43903035666706636,0.7455,0.5616182140002398,0.09157572678999641,0.028008064516129028,0.0
57,0.9940777002648417,0.18077348754943362,0.17154415530141728,0.806809458431034,0.5323671944515045,12.116141253572232,0.013967405226603127,2.16475,8659.0,0.18077348754943362,0.806809458431034,0.101,3373,5015.645454285597,5015.645454285597,3075,3725.291806059931,3725.291806059931,298,1290.3536482256695,1290.3536482256695,3029,160,0.04,5,3200,6402,0.499843798812871,4000,0.01642909775216787,0.01642909775216787,0.4179704545237649,0.75725,0.553682272714259,0.09169476590928612,0.011903225806451645,0.0
58,0.9940378051849141,0.18118732246985547,0.17154415530141728,0.8078843293397021,0.5333179600128035,11.888060627941258,0.012593518409979066,2.16575,8663.0,0.18118732246985547,0.8078843293397021,0.104,3409,5159.564346810326,5159.564346810326,3119,3880.8784485058613,3880.8784485058613,290,1278.685898304468,1278.685898304468,2971,162,0.0405,8,3116,6380,0.4884012539184953,4000,0.016473241007497856,0.016473241007497856,0.42996369556749137,0.74275,0.5550782173404949,0.09167382673989258,0.016967741935483893,0.0
59,0.9944273967470119,0.18147583289421867,0.17154415530141728,0.8088639977292906,0.5342844588481147,11.666841469871866,0.011702680464888754,2.16675,8667.0,0.18147583289421867,0.8088639977292906,0.1065,3398,5089.542582848667,5089.542582848667,3112,3829.2581942653,3829.2581942653,286,1260.2843885833909,1260.2843885833909,3110,140,0.035,6,3235,6508,0.497080516287646,4000,0.016187915285873038,0.016187915285873038,0.4241285485706869,0.7775,0.5654771291424121,0.09151784306286383,0.014467741935483835,0.0
60,0.9944935698414761,0.18153226159894148,0.17154415530141728,0.8097912959291838,0.5348838851544153,11.452297712899908,0.012160828135614296,2.167,8668.0,0.18153226159894148,0.8097912959291838,0.1015,3487,5168.237528698272,5168.237528698272,3175,3810.34137124383,3810.34137124383,312,1357.896157454444,1357.896157454444,3052,154,0.0385,7,3325,6539,0.5084875363205383,4000,0.01629105649284456,0.01629105649284456,0.43068646072482014,0.763,0.5636118764348921,0.09154582185347662,0.016241935483870984,0.0
61,0.993873244422305,0.18183644951156502,0.17154415530141728,0.8105841424288494,0.5360487042703012,11.24480389065037,0.011296043016082582,2.16825,8673.0,0.18183644951156502,0.8105841424288494,0.092,3471,5097.687975401932,5097.687975401932,3183,3835.3855296736965,3835.3855296736965,288,1262.3024457282302,1262.3024457282302,3058,157,0.03925,11,3243,6529,0.49670699954051156,4000,0.01675147139771536,0.01675147139771536,0.42480733128345893,0.7645,0.5606843987700754,0.09158973401844887,0.016870967741935528,0.0
62,0.9940573881235809,0.18196398069272496,0.17154415530141728,0.8112188196258168,0.5368596271515061,11.045086144058924,0.00981662920971048,2.16825,8673.0,0.18196398069272496,0.8112188196258168,0.10875,3514,5212.536533176578,5212.536533176578,3173,3739.680909508947,3739.680909508947,341,1472.8556236676245,1472.8556236676245,3007,173,0.04325,6,3254,6521,0.4990032203649747,4000,0.01691676913321503,0.01691676913321503,0.43437804443134526,0.75175,0.5613268266588072,0.0915800976001179,0.015443548387096717,0.0
63,0.9946757818863279,0.18240239084101756,0.17154415530141728,0.8117907982688316,0.5382836021864216,10.85119114727948,0.008873005184061544,2.1695,8678.0,0.18240239084101756,0.8117907982688316,0.10225,3463,5028.257127095309,5028.257127095309,3153,3697.222807703623,3697.222807703623,310,1331.0343193916874,1331.0343193916874,3065,162,0.0405,7,3274,6528,0.5015318627450981,4000,0.016794345447254614,0.016794345447254614,0.41902142725790753,0.76625,0.5579128563547445,0.09163130715467883,0.019524193548387192,0.0
64,0.9945065197716078,0.18267401648310852,0.17154415530141728,0.8123158927284015,0.5395662610018949,10.661405189720154,0.009320887423554889,2.1705,8682.0,0.18267401648310852,0.8123158927284015,0.1105,3447,5045.847169134478,5045.847169134478,3140,3710.957461313869,3710.957461313869,307,1334.889707820612,1334.889707820612,3058,165,0.04125,12,3184,6505,0.4894696387394312,4000,0.016379579281557272,0.016379579281557272,0.42048726409450476,0.7645,0.5580923584567028,0.09162861462314946,0.024177419354838636,0.0
65,0.9947302401794281,0.1828411953538226,0.17154415530141728,0.8127354190443943,0.5404452095314876,10.478522157127088,0.010123917083936083,2.17225,8689.0,0.1828411953538226,0.8127354190443943,0.094,3559,5466.6993230606395,5466.6993230606395,3181,3822.436844006946,3822.436844006946,378,1644.2624790536727,1644.2624790536727,3102,180,0.045,11,3279,6661,0.49226842816393934,4000,0.016403525641940968,0.016403525641940968,0.455558276921682,0.7755,0.5835349661530091,0.09124697550770487,0.01809677419354838,0.0
66,0.9943189093551389,0.18290414861604118,0.17154415530141728,0.8130092146311523,0.5411487296578252,10.303308163442125,0.013029873558728781,2.17375,8695.0,0.18290414861604118,0.8130092146311523,0.0975,3546,5340.740677643849,5340.740677643849,3185,3775.164925867962,3775.164925867962,361,1565.5757517758843,1565.5757517758843,3086,157,0.03925,8,3296,6632,0.4969843184559711,4000,0.016023858064675888,0.016023858064675888,0.44506172313695036,0.7715,0.5756370338821701,0.09136544449176745,0.01862903225806445,0.0
67,0.9941020768633031,0.1829520140932729,0.17154415530141728,0.8132379291664398,0.5417865764556148,10.131615591375562,0.011212364218124878,2.17425,8697.0,0.1829520140932729,0.8132379291664398,0.1045,3510,5147.035707603681,5147.035707603681,3170,3699.9438897881564,3699.9438897881564,340,1447.0918178155314,1447.0918178155314,3115,128,0.032,4,3301,6625,0.4982641509433962,4000,0.015931930787186372,0.015931930787186372,0.42891964230027096,0.77875,0.5688517853801627,0.09146722321929757,0.025338709677419358,0.0
68,0.9940660520170401,0.1833427500356656,0.17154415530141728,0.8134107970819713,0.5430877558106975,9.962867969310038,0.01096288057094516,2.175,8700.0,0.1833427500356656,0.8134107970819713,0.10525,3577,5308.802493179409,5308.802493179409,3237,3855.3917983522915,3855.3917983522915,340,1453.4106948271178,1453.4106948271178,3150,159,0.03975,9,3330,6727,0.4950200683811506,4000,0.01622013308265398,0.01622013308265398,0.44240020776491384,0.7875,0.5804401246589483,0.09129339813011578,0.028620967741935566,0.0
69,0.9946997405882423,0.18352882275575738,0.17154415530141728,0.8135048327616932,0.5440370996021935,9.79821359555905,0.012688709192188409,2.1755,8702.0,0.18352882275575738,0.8135048327616932,0.097,3549,4984.644319187206,4984.644319187206,3248,3695.4019258865937,3695.4019258865937,301,1289.2423933006157,1289.2423933006157,3116,146,0.0365,8,3332,6665,0.4999249812453113,4000,0.016472340365666256,0.016472340365666256,0.4153870265988992,0.779,0.5608322159593395,0.09158751676060992,0.0239677419354839,0.0
70,0.9945136861440668,0.18380676260726694,0.17154415530141728,0.8135535894569642,0.5448138728193866,9.63718221630101,0.013188041274691979,2.17575,8703.0,0.18380676260726694,0.8135535894569642,0.09425,3467,4956.41014366861,4956.41014366861,3161,3652.5682767727385,3652.5682767727385,306,1303.8418668958757,1303.8418668958757,3147,159,0.03975,7,3288,6614,0.4971273057151497,4000,0.016732281999090885,0.016732281999090885,0.41303417863901637,0.78675,0.5625205071834098,0.09156219239224886,0.01865322580645168,0.0
71,0.9942820243470618,0.1839010452924322,0.17154415530141728,0.8136041518764114,0.5456888573927224,9.476996419079722,0.011532977385369104,2.175,8700.0,0.1839010452924322,0.8136041518764114,0.099,3480,4992.7613997749395,4992.7613997749395,3202,3795.5434581450986,3795.5434581450986,278,1197.2179416298482,1197.2179416298482,3115,146,0.0365,9,3295,6595,0.49962092494313876,4000,0.017032819687810865,0.017032819687810865,0.41606344998121025,0.77875,0.5611380699887262,0.09158292895016912,0.026806451612903293,0.0
72,0.9935603390892833,0.18427731627646576,0.17154415530141728,0.8135628189142112,0.5469230875189015,9.321025371418154,0.01243143493648479,2.176,8704.0,0.18427731627646576,0.8135628189142112,0.10075,3552,4976.579038905198,4976.579038905198,3255,3708.907075830941,3708.907075830941,297,1267.6719630742623,1267.6719630742623,3062,173,0.04325,10,3253,6614,0.4918355004535833,4000,0.016872695040766824,0.016872695040766824,0.41471491990873194,0.7655,0.5550289519452392,0.09167456572082142,0.01779838709677417,0.0
73,0.9942918799917962,0.18420711477452562,0.17154415530141728,0.8134777594829317,0.5473255172449353,9.168378522902325,0.012258368091305984,2.175,8700.0,0.18420711477452562,0.8134777594829317,0.0995,3474,4945.530092998077,4945.530092998077,3196,3763.311022384288,3763.311022384288,278,1182.21907061379,1182.21907061379,3164,163,0.04075,6,3283,6638,0.49457667972280805,4000,0.01689831505448753,0.01689831505448753,0.4121275077498054,0.791,0.5636765046498833,0.09154485243025176,0.03437096774193549,0.0
74,0.9936602057769824,0.18408037873925262,0.17154415530141728,0.8133650581309609,0.547744258028408,9.017129661339961,0.011659921091274134,2.1755,8702.0,0.18408037873925262,0.8133650581309609,0.09925,3552,5007.076404276853,5007.076404276853,3267,3794.3421936285586,3794.3421936285586,285,1212.734210648299,1212.734210648299,3141,159,0.03975,6,3339,6693,0.4988794262662483,4000,0.016640078032947637,0.016640078032947637,0.4172563670230363,0.78525,0.5644538202138218,0.09153319269679268,0.020104838709677497,0.0
75,0.9941329186940622,0.18417324154570314,0.17154415530141728,0.813141791471183,0.5485381512144034,8.871216444042043,0.012647905049356797,2.175,8700.0,0.18417324154570314,0.813141791471183,0.11,3565,5045.823958782319,5045.823958782319,3254,3729.7101598021586,3729.7101598021586,311,1316.1137989801532,1316.1137989801532,3158,154,0.0385,10,3317,6723,0.49338093113193515,4000,0.016853151090843455,0.016853151090843455,0.4204853298984915,0.7895,0.5680911979390949,0.09147863203091358,0.030322580645161357,0.0
76,0.9945723144677988,0.18438351667611186,0.17154415530141728,0.8128981660671326,0.5494673499946342,8.726967977916381,0.010829098252328936,2.176,8704.0,0.18438351667611186,0.8128981660671326,0.10325,3542,4997.947124256171,4997.947124256171,3240,3720.488450805776,3720.488450805776,302,1277.4586734503928,1277.4586734503928,3079,153,0.03825,8,3338,6621,0.5041534511403112,4000,0.016920736819375892,0.016920736819375892,0.41649559368797956,0.76975,0.5577973562127878,0.09163303965680819,0.015298387096774224,0.0
77,0.9943759665046586,0.18440215791232598,0.17154415530141728,0.8126090836930858,0.5501637528987614,8.582869917882908,0.00950831984922877,2.17575,8703.0,0.18440215791232598,0.8126090836930858,0.10025,3511,4977.021953373856,4977.021953373856,3215,3716.400505118697,3716.400505118697,296,1260.6214482551613,1260.6214482551613,3194,150,0.0375,5,3328,6705,0.4963460104399702,4000,0.01688113756745009,0.01688113756745009,0.41475182944778677,0.7985,0.5682510976686721,0.09147623353496992,0.013459677419354943,0.0
78,0.9944994930976587,0.18483814346514976,0.17154415530141728,0.8122459025779661,0.5516153386520831,8.442665391251163,0.009815260162846357,2.17525,8701.0,0.18483814346514976,0.8122459025779661,0.094,3569,5053.74616338808,5053.74616338808,3253,3725.6327492997675,3725.6327492997675,316,1328.1134140882998,1328.1134140882998,3197,196,0.049,2,3422,6766,0.5057641146911026,4000,0.016817905179223824,0.016817905179223824,0.42114551361563823,0.79925,0.572387308169383,0.09141419037745926,0.006806451612903275,0.0
79,0.9942124198493398,0.1848802211021386,0.17154415530141728,0.8118475353264208,0.5527448393437526,8.303804110896126,0.007875061023320001,2.17575,8703.0,0.1848802211021386,0.8118475353264208,0.104,3553,5083.200815244768,5083.200815244768,3223,3701.5669847752242,3701.5669847752242,330,1381.6338304695385,1381.6338304695385,3212,181,0.04525,8,3329,6765,0.49209164818920914,4000,0.01700520209741284,0.01700520209741284,0.4236000679370287,0.803,0.5753600407622173,0.09136959938856674,0.025032258064516144,0.0
80,0.9945811021005632,0.18473333899187222,0.17154415530141728,0.8113696856414806,0.5529418156440303,8.169230945021873,0.00717957498676337,2.1765,8706.0,0.18473333899187222,0.8113696856414806,0.1075,3620,5181.813608426344,5181.813608426344,3307,3841.919447003103,3841.919447003103,313,1339.8941614232504,1339.8941614232504,3199,132,0.033,11,3411,6819,0.5002199736031676,4000,0.016993405937026966,0.016993405937026966,0.43181780070215936,0.79975,0.5789906804212956,0.09131513979368057,0.019112903225806388,0.0
81,0.9943092440322532,0.18483798961913708,0.17154415530141728,0.8108420231744067,0.5540129835096763,8.03678366740379,0.008073486278039933,2.177,8708.0,0.18483798961913708,0.8108420231744067,0.103,3540,5001.299862371514,5001.299862371514,3237,3718.6693347531,3718.6693347531,303,1282.630527618428,1282.630527618428,3230,146,0.0365,12,3423,6770,0.5056129985228951,4000,0.01672358925145156,0.01672358925145156,0.41677498853092476,0.8075,0.5730649931185549,0.09140402510322168,0.02038709677419359,0.0
82,0.9943734928755522,0.18496698486215657,0.17154415530141728,0.8102734449875603,0.5546104697274037,7.906244559949225,0.006876923529684789,2.177,8708.0,0.18496698486215657,0.8102734449875603,0.1025,3584,5103.603550638942,5103.603550638942,3263,3748.870200004272,3748.870200004272,321,1354.7333506346652,1354.7333506346652,3233,122,0.0305,6,3372,6817,0.49464573859468974,4000,0.016762941500881492,0.016762941500881492,0.425300295886543,0.80825,0.5784801775319258,0.09132279733702112,0.01846774193548384,0.0
83,0.9943577978552869,0.18477852491439978,0.17154415530141728,0.8096578757336398,0.554989511932227,7.778602078059907,0.007516968281408942,2.17775,8711.0,0.18477852491439978,0.8096578757336398,0.108,3613,5169.499036753952,5169.499036753952,3281,3762.9902874227905,3762.9902874227905,332,1406.5087493311598,1406.5087493311598,3184,171,0.04275,11,3395,6797,0.49948506694129763,4000,0.017112117699009735,0.017112117699009735,0.43079158639612675,0.796,0.5768749518376761,0.09134687572243487,0.014580645161290318,0.0
84,0.9945465257841337,0.1847604154803004,0.17154415530141728,0.8089604493124931,0.5555673246719004,7.654290225386825,0.00846065261490078,2.179,8716.0,0.1847604154803004,0.8089604493124931,0.10225,3643,5147.753207093837,5147.753207093837,3318,3778.3780894358706,3778.3780894358706,325,1369.3751176579558,1369.3751176579558,3222,141,0.03525,7,3468,6865,0.5051711580480699,4000,0.017239982679160652,0.017239982679160652,0.42897943392445065,0.8055,0.5795876603546704,0.09130618509467996,0.025169354838709745,0.0
85,0.9944750223144175,0.18483332801340213,0.17154415530141728,0.8082069909506646,0.5563150230499939,7.5338088137292365,0.009027468684064495,2.17975,8719.0,0.18483332801340213,0.8082069909506646,0.09975,3559,4966.712856860411,4966.712856860411,3270,3746.3747529685766,3746.3747529685766,289,1220.3381038918335,1220.3381038918335,3221,166,0.0415,9,3365,6780,0.4963126843657817,4000,0.017216302901146174,0.017216302901146174,0.41389273807166643,0.80525,0.570435642843,0.09144346535735501,0.02928225806451612,0.0
86,0.9948333654913477,0.1847306821749362,0.17154415530141728,0.8073769356301652,0.5570906279809259,7.416530451134443,0.010082785349240469,2.18,8720.0,0.1847306821749362,0.8073769356301652,0.09475,3646,5148.606694952247,5148.606694952247,3337,3848.205067725871,3848.205067725871,309,1300.4016272263802,1300.4016272263802,3266,121,0.03025,5,3514,6912,0.5083912037037037,4000,0.01719460978651722,0.01719460978651722,0.4290505579126515,0.8165,0.5840303347475909,0.09123954497878614,0.013314516129032228,0.0
87,0.9950039460345748,0.1847779037603634,0.17154415530141728,0.8065031686706764,0.5579112136487413,7.299847209610396,0.008638229859752926,2.18075,8723.0,0.1847779037603634,0.8065031686706764,0.09375,3640,5194.2908759427555,5194.2908759427555,3290,3713.6459496104003,3713.6459496104003,350,1480.64492633235,1480.64492633235,3183,142,0.0355,7,3429,6823,0.5025648541697201,4000,0.01715429002846464,0.01715429002846464,0.43285757299519356,0.79575,0.5780145437971161,0.09132978184304326,0.029637096774193572,0.0
88,0.9951714583961083,0.18462109697784984,0.17154415530141728,0.8055848383178333,0.5579289689078222,7.1869153830575545,0.009134256136497846,2.1825,8730.0,0.18462109697784984,0.8055848383178333,0.09825,3578,4967.623731221391,4967.623731221391,3276,3700.1692443483507,3700.1692443483507,302,1267.454486873041,1267.454486873041,3229,149,0.03725,7,3386,6807,0.4974291170853533,4000,0.01738637175372624,0.01738637175372624,0.41396864426841473,0.80725,0.5712811865610489,0.09143078220158427,0.02836290322580648,0.0
89,0.9946361077686726,0.18456016218817803,0.17154415530141728,0.8046055828470776,0.5585346820214133,7.075259546310856,0.00858125426542697,2.18275,8731.0,0.18456016218817803,0.8046055828470776,0.09675,3627,5135.815295289068,5135.815295289068,3300,3756.0403117921674,3756.0403117921674,327,1379.7749834968952,1379.7749834968952,3228,145,0.03625,7,3434,6855,0.5009482129832239,4000,0.017398739865435536,0.017398739865435536,0.42798460794071996,0.807,0.579590764764432,0.09130613852853353,0.02502419354838714,0.0
90,0.9945649805387173,0.18464022878584813,0.17154415530141728,0.8035806643404776,0.5594340478359181,6.966095764686003,0.009190741333234446,2.1845,8738.0,0.18464022878584813,0.8035806643404776,0.10725,3636,5163.279678717769,5163.279678717769,3309,3778.1885585821024,3778.1885585821024,327,1385.0911201356691,1385.0911201356691,3244,138,0.0345,13,3492,6880,0.5075581395348837,4000,0.017280947772624566,0.017280947772624566,0.4302733065597782,0.811,0.582563983935867,0.091261540240962,0.03145967741935485,0.0
91,0.9946649752164617,0.18458401886904688,0.17154415530141728,0.8024957540868348,0.5596616359575867,6.859969674919155,0.009441398983833105,2.18425,8737.0,0.18458401886904688,0.8024957540868348,0.10375,3680,5156.77793953816,5156.77793953816,3357,3802.816339342063,3802.816339342063,323,1353.961600196096,1353.961600196096,3270,134,0.0335,13,3510,6950,0.5050359712230216,4000,0.017032060243747513,0.017032060243747513,0.42973149496147756,0.8175,0.5848388969768865,0.0912274165453467,0.02044354838709672,0.0
92,0.994696211551083,0.18445871088388863,0.17154415530141728,0.8013704116546584,0.5603335355805811,6.755206666998089,0.008692040104499038,2.18575,8743.0,0.18445871088388863,0.8013704116546584,0.09975,3647,5148.068121154606,5148.068121154606,3329,3811.6579145962924,3811.6579145962924,318,1336.4102065583168,1336.4102065583168,3287,137,0.03425,6,3469,6934,0.5002884338044419,4000,0.016938070152640945,0.016938070152640945,0.42900567676284806,0.82175,0.5861034060577088,0.09120844890913438,0.02202419354838714,0.0
93,0.9943811786232211,0.18434148534427852,0.17154415530141728,0.8001709513105583,0.5607947350961906,6.653023314216041,0.008179358757679037,2.1875,8750.0,0.18434148534427852,0.8001709513105583,0.0975,3630,5036.610399784565,5036.610399784565,3334,3780.761549332446,3780.761549332446,296,1255.8488504521229,1255.8488504521229,3233,150,0.0375,7,3456,6863,0.5035698674049249,4000,0.017079231363258937,0.017079231363258937,0.4197175333153454,0.80825,0.5751305199892073,0.0913730422001619,0.010564516129032198,0.0
94,0.9946177651704956,0.18430762708179005,0.17154415530141728,0.7989328358203014,0.5612895874941146,6.553032024625649,0.007929182172475017,2.18825,8753.0,0.18430762708179005,0.7989328358203014,0.09775,3661,5043.38658730338,5043.38658730338,3361,3777.9910075465946,3777.9910075465946,300,1265.3955797567794,1265.3955797567794,3254,151,0.03775,7,3535,6915,0.5112075198843095,4000,0.017359562879097328,0.017359562879097328,0.42028221560858,0.8135,0.577569329365148,0.09133646005952278,0.02321774193548387,0.0
95,0.9949011644244313,0.18420196082547347,0.17154415530141728,0.7976372693970211,0.5620028587035112,6.455507782649493,0.009116025541243916,2.18975,8759.0,0.18420196082547347,0.7976372693970211,0.10175,3669,5136.680198538455,5136.680198538455,3347,3773.90373157069,3773.90373157069,322,1362.7764669677626,1362.7764669677626,3314,144,0.036,10,3487,6983,0.4993555778318774,4000,0.01739806735963886,0.01739806735963886,0.42805668321150225,0.8285,0.5882340099269014,0.09117648985109648,0.023249999999999993,0.0
96,0.9951404475905283,0.18411874262248473,0.17154415530141728,0.7962913294860561,0.5624541192069171,6.360803833726949,0.009740553994816936,2.19075,8763.0,0.18411874262248473,0.7962913294860561,0.098,3648,4940.658973261126,4940.658973261126,3378,3809.9657989012658,3809.9657989012658,270,1130.6931743598707,1130.6931743598707,3277,126,0.0315,8,3375,6925,0.48736462093862815,4000,0.017445710001355502,0.017445710001355502,0.4117215811050595,0.81925,0.5747329486630357,0.09137900577005448,0.023774193548387168,0.0
97,0.9947835163348331,0.18404685034352064,0.17154415530141728,0.7948999528274826,0.5633087381827074,6.26577025185379,0.008197570224127487,2.19175,8767.0,0.18404685034352064,0.7948999528274826,0.10275,3608,4975.916936769639,4975.916936769639,3337,3827.372611507406,3827.372611507406,271,1148.544325262224,1148.544325262224,3232,159,0.03975,8,3377,6840,0.49371345029239766,4000,0.017198670665057963,0.017198670665057963,0.41465974473076866,0.808,0.5719958468384612,0.09142006229742308,0.028701612903225815,0.0
98,0.9952547011323736,0.18400192335751075,0.17154415530141728,0.7934783619118954,0.5638006621949558,6.175972584949478,0.010187432053839856,2.19175,8767.0,0.18400192335751075,0.7934783619118954,0.0995,3630,4996.333703851662,4996.333703851662,3336,3759.510211500291,3759.510211500291,294,1236.823492351371,1236.823492351371,3269,146,0.0365,4,3426,6899,0.4965937092332222,4000,0.017224309792379756,0.017224309792379756,0.41636114198760377,0.81725,0.5767166851925623,0.09134924972211157,0.015016129032258019,0.0
99,0.9952029911257879,0.18388473491053983,0.17154415530141728,0.79199903158762,0.5641489080768299,6.086164409903318,0.009249785059980668,2.19225,8769.0,0.18388473491053983,0.79199903158762,0.10775,3662,5132.47247540215,5132.47247540215,3356,3843.0777309147247,3843.0777309147247,306,1289.3947444874434,1289.3947444874434,3258,154,0.0385,10,3416,6920,0.4936416184971098,4000,0.017287794241126652,0.017287794241126652,0.4277060396168102,0.8145,0.5824236237700862,0.09126364564344872,0.02450806451612897,0.0
100,0.9951535896893334,0.18394783861827957,0.17154415530141728,0.790467979611994,0.5646561542959433,5.996852786819629,0.008116628455033904,2.192,8768.0,0.18394783861827957,0.790467979611994,0.0965,3658,5137.208016526256,5137.208016526256,3341,3802.328918655045,3802.328918655045,317,1334.8790978712136,1334.8790978712136,3299,124,0.031,5,3461,6957,0.4974845479373293,4000,0.01708591305748792,0.01708591305748792,0.42810066804381897,0.82475,0.5867604008262914,0.09119859398760563,0.01882258064516129,0.0
101,0.9950636633130453,0.18398407747026052,0.17154415530141728,0.7889110366486382,0.5653798306639688,5.910665868782407,0.007919445143436805,2.19275,8771.0,0.18398407747026052,0.7889110366486382,0.1065,3669,5047.931777473163,5047.931777473163,3349,3704.8558588386254,3704.8558588386254,320,1343.0759186345413,1343.0759186345413,3271,157,0.03925,7,3494,6940,0.5034582132564841,4000,0.017005456776370168,0.017005456776370168,0.4206609814560618,0.81775,0.5794965888736371,0.09130755116689546,0.024145161290322514,0.0
102,0.9949222985808378,0.18392506615838397,0.17154415530141728,0.7873200700894213,0.5657337021713956,5.825537274989545,0.008364465622583347,2.19275,8771.0,0.18392506615838397,0.7873200700894213,0.10625,3626,4972.931291053678,4972.931291053678,3345,3799.868020161271,3799.868020161271,281,1173.063270892434,1173.063270892434,3247,159,0.03975,4,3486,6873,0.5072020951549542,4000,0.017395948469667497,0.017395948469667497,0.4144109409211053,0.81175,0.5733465645526632,0.09139980153171005,0.03165322580645169,0.0
103,0.9948462236889971,0.1839133065023838,0.17154415530141728,0.7856685789861206,0.5666896039214072,5.740410496872693,0.00752623870252952,2.19275,8771.0,0.1839133065023838,0.7856685789861206,0.10425,3686,5136.42119714807,5136.42119714807,3353,3739.299523994631,3739.299523994631,333,1397.1216731534398,1397.1216731534398,3305,148,0.037,6,3507,6991,0.5016449721069947,4000,0.017411262297335958,0.017411262297335958,0.4280350997623035,0.82625,0.5873210598573821,0.09119018410213928,0.010266129032258098,0.0
104,0.9946575620901715,0.18377897700881776,0.17154415530141728,0.783987598676223,0.5671033765862384,5.657064580048494,0.007866618719926858,2.19425,8777.0,0.18377897700881776,0.783987598676223,0.09725,3764,5447.7270990944,5447.7270990944,3417,3989.3816658278047,3989.3816658278047,347,1458.3454332666017,1458.3454332666017,3245,143,0.03575,6,3482,7009,0.4967898416321872,4000,0.016974498432751395,0.016974498432751395,0.4539772582578288,0.81125,0.5968863549546972,0.09104670467567955,0.018879032258064532,0.0
105,0.9950643083710365,0.18363395441509775,0.17154415530141728,0.7822426334299277,0.5677393888587715,5.574202666032565,0.007918506487701373,2.19525,8781.0,0.18363395441509775,0.7822426334299277,0.09975,3725,5166.847062660315,5166.847062660315,3393,3778.794012991744,3778.794012991744,332,1388.05304966857,1388.05304966857,3329,151,0.03775,6,3586,7054,0.5083640487666572,4000,0.017454617697766642,0.017454617697766642,0.43057058855499036,0.83225,0.5912423531329942,0.09113136470300509,0.012346774193548349,0.0
106,0.9949972474697522,0.1834824195711075,0.17154415530141728,0.7804641078865916,0.5679968831365994,5.49352520951171,0.008557439342592893,2.197,8788.0,0.1834824195711075,0.7804641078865916,0.1025,3690,5092.761640276453,5092.761640276453,3375,3770.0578342302097,3770.0578342302097,315,1322.7038060462492,1322.7038060462492,3292,147,0.03675,13,3584,6982,0.5133199656258952,4000,0.01762950223552337,0.01762950223552337,0.42439680335633573,0.823,0.5838380820138014,0.09124242876979298,0.01766129032258057,0.0
