cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
54,0.9951182642834796,0.17723482644200292,0.17559732361020408,0.6652867227080904,0.5314110564943408,29.387083872525004,0.00557003109749331,2.15275,8611.0,0.17723482644200292,0.6652867227080904,0.098,3844,5469.063667908806,5469.063667908806,3561,4280.765810186861,4280.765810186861,283,1188.29785772196,1188.29785772196,3610,123,0.03075,10,3761,7454,0.5045613093640998,4000,0.015130964476106727,0.015130964476106727,0.45575530565902916,0.9025,0.6344531833954175,0.09048320224906875,0.007807478122513922,0.0
55,0.9955639711119397,0.17736856598013664,0.17559732361020408,0.6683447976089714,0.5320674563091333,29.058587230508195,0.007579671086234342,2.153,8612.0,0.17736856598013664,0.6683447976089714,0.10125,3953,5834.219570772232,5834.219570772232,3595,4337.401649270678,4337.401649270678,358,1496.8179215015666,1496.8179215015666,3606,124,0.031,9,3802,7559,0.5029765842042598,4000,0.015400739558661393,0.015400739558661393,0.4861849642309788,0.9015,0.6523109785385872,0.09021533532192119,0.017286197295147243,0.0
56,0.9958647132992977,0.17762376709021419,0.17559732361020408,0.6713809838605955,0.5330078763680424,28.733859697886484,0.009266490487810745,2.1545,8618.0,0.17762376709021419,0.6713809838605955,0.09575,3975,5856.5908532160365,5856.5908532160365,3621,4377.937712094467,4377.937712094467,354,1478.6531411215742,1478.6531411215742,3551,129,0.03225,14,3736,7526,0.4964124368854637,4000,0.015568556350707863,0.015568556350707863,0.48804923776796233,0.88775,0.6479295426607774,0.09028105686008835,0.010057478122513897,0.0
57,0.9959665811046496,0.1777318917103157,0.17559732361020408,0.6744116906704563,0.533492327506129,28.412106379903474,0.008570104938776187,2.156,8624.0,0.1777318917103157,0.6744116906704563,0.09925,3946,5790.065328477341,5790.065328477341,3567,4201.547622805532,4201.547622805532,379,1588.517705671798,1588.517705671798,3596,113,0.02825,10,3820,7542,0.5064969504110316,4000,0.015762927250207157,0.015762927250207157,0.48250544403973816,0.899,0.649103266423843,0.09026345100364236,0.02724164677804297,0.0
58,0.9956550732228489,0.17762375990118817,0.17559732361020408,0.6774018294611353,0.533900303897645,28.09549071985091,0.009516893223637704,2.15625,8625.0,0.17762375990118817,0.6774018294611353,0.09675,3995,6109.863763398677,6109.863763398677,3558,4279.350471479223,4279.350471479223,437,1830.5132919194618,1830.5132919194618,3617,122,0.0305,7,3823,7612,0.5022333158171308,4000,0.01577706126196358,0.01577706126196358,0.509155313616514,0.90425,0.6671931881699085,0.08999210217745138,0.017012927605409733,0.0
59,0.9953941476736079,0.17766440724673252,0.17559732361020408,0.680373608359512,0.5346153002201852,27.782582215880254,0.00802585074692223,2.1565,8626.0,0.17766440724673252,0.680373608359512,0.09775,3957,5909.310908192663,5909.310908192663,3566,4272.15445364636,4272.15445364636,391,1637.1564545463264,1637.1564545463264,3581,133,0.03325,11,3769,7538,0.5,4000,0.015595335900793275,0.015595335900793275,0.49244257568268085,0.89525,0.6535655454096085,0.09019651681885588,0.019990652346857596,0.0
60,0.9957898457585365,0.17784071415347238,0.17559732361020408,0.6833513546383779,0.5353257717866909,27.47215581990742,0.007333735161143753,2.157,8628.0,0.17784071415347238,0.6833513546383779,0.10475,4018,6101.639636721051,6101.639636721051,3592,4315.97390152572,4315.97390152572,426,1785.665735195331,1785.665735195331,3594,123,0.03075,6,3753,7612,0.4930373095112979,4000,0.01504909298807917,0.01504909298807917,0.5084699697267119,0.8985,0.6644819818360271,0.0900327702724596,0.017763922036595048,0.0
61,0.9959069599440945,0.1778726444510503,0.17559732361020408,0.6862755057830227,0.5358274222766192,27.165374089827136,0.0076396654281919805,2.1575,8630.0,0.1778726444510503,0.6862755057830227,0.0935,3985,5924.932242171115,5924.932242171115,3601,4312.296709952334,4312.296709952334,384,1612.6355322187846,1612.6355322187846,3608,116,0.029,6,3829,7593,0.5042802581324904,4000,0.014887401052844083,0.014887401052844083,0.4937443535142184,0.902,0.657046612108531,0.09014430081837205,0.017876292760540924,0.0
62,0.9959387076406839,0.17843442017963726,0.17559732361020408,0.689142036475566,0.5369651882640326,26.864931129681516,0.009977376794094496,2.1605,8642.0,0.17843442017963726,0.689142036475566,0.09225,3930,5781.531501781639,5781.531501781639,3580,4302.770337171187,4302.770337171187,350,1478.761164610433,1478.761164610433,3600,132,0.033,12,3746,7530,0.4974767596281541,4000,0.014810195285310072,0.014810195285310072,0.4817942918150964,0.9,0.6490765750890579,0.09026385137366413,0.007988663484486791,0.0
63,0.9958498202303212,0.17841318690951657,0.17559732361020408,0.691906169172455,0.537610455636965,26.569982404840975,0.010991549925411048,2.16075,8643.0,0.17841318690951657,0.691906169172455,0.09275,3841,5275.90012393745,5275.90012393745,3597,4245.685158880114,4245.685158880114,244,1030.214965057334,1030.214965057334,3621,126,0.0315,3,3757,7462,0.5034843205574913,4000,0.015330793531435431,0.015330793531435431,0.43965834366141754,0.90525,0.6258950061968506,0.09061157490704724,0.021012927605409737,0.0
64,0.995848825911472,0.17830461946142226,0.17559732361020408,0.694642948392192,0.5377089123581956,26.27919964002877,0.010993769073150453,2.16125,8645.0,0.17830461946142226,0.694642948392192,0.098,3818,5272.769160026741,5272.769160026741,3577,4255.001092738931,4255.001092738931,241,1017.7680672878078,1017.7680672878078,3601,109,0.02725,8,3744,7419,0.504650222401941,4000,0.015105145944195627,0.015105145944195627,0.4393974300021918,0.90025,0.6237384580013151,0.09064392312998028,0.01417183770883057,0.0
65,0.9958493843595111,0.1781550922224838,0.17559732361020408,0.6973090112628263,0.537625333035455,25.993328845843198,0.010992810401997401,2.1615,8646.0,0.1781550922224838,0.6973090112628263,0.0895,3871,5460.635536012422,5460.635536012422,3591,4285.952552702859,4285.952552702859,280,1174.6829833095615,1174.6829833095615,3597,95,0.02375,3,3715,7468,0.4974558114622389,4000,0.01539186844068865,0.01539186844068865,0.45505296133433054,0.89925,0.6327317768005983,0.09050902334799103,0.017898568019093064,0.0
66,0.9958232797232043,0.17802319601556882,0.17559732361020408,0.6999137976775176,0.5377377838654807,25.71172953979568,0.011913593513896937,2.16175,8647.0,0.17802319601556882,0.6999137976775176,0.0965,3904,5534.219805216288,5534.219805216288,3613,4320.696447836346,4320.696447836346,291,1213.5233573799474,1213.5233573799474,3593,123,0.03075,3,3674,7497,0.49006269174336403,4000,0.015391286831661664,0.015391286831661664,0.4611849837679855,0.89825,0.6360109902607913,0.09045983514608813,0.014080747812251326,0.0
67,0.9958232478652475,0.17825655455892409,0.17559732361020408,0.7025163078302342,0.5384349848282848,25.433003353039602,0.01191376052657309,2.1625,8650.0,0.17825655455892409,0.7025163078302342,0.1015,3857,5382.230228583954,5382.230228583954,3581,4227.415477416684,4227.415477416684,276,1154.8147511672673,1154.8147511672673,3642,109,0.02725,5,3666,7499,0.48886518202426993,4000,0.015369122498070039,0.015369122498070039,0.44851918571529215,0.9105,0.6333115114291753,0.09050032732856238,0.01703619729514716,0.0
68,0.995865991411831,0.17819395395661825,0.17559732361020408,0.7050253134676379,0.5388683378979325,25.158958297193717,0.012179453193960667,2.16225,8649.0,0.17819395395661825,0.7050253134676379,0.10675,3901,5578.282371773029,5578.282371773029,3600,4318.492432298724,4318.492432298724,301,1259.7899394743288,1259.7899394743288,3629,102,0.0255,9,3761,7530,0.49946879150066403,4000,0.01566841083320415,0.01566841083320415,0.46485686431438034,0.90725,0.6418141185886281,0.09037278822117059,0.014968377088305451,0.0
69,0.9957551630706861,0.17816227775772656,0.17559732361020408,0.7075380126598111,0.5393227514079888,24.887960803686514,0.013480220140056957,2.1635,8654.0,0.17816227775772656,0.7075380126598111,0.09325,3907,5527.3703294980105,5527.3703294980105,3601,4245.784841632736,4245.784841632736,306,1281.585487865279,1281.585487865279,3596,129,0.03225,9,3780,7503,0.5037984806077569,4000,0.015316215420070197,0.015316215420070197,0.4606141941247958,0.899,0.6359685164748775,0.09046047225287684,0.010966388225934764,0.0
70,0.9957557909750597,0.17820675966393332,0.17559732361020408,0.7099911677210845,0.539776075124613,24.620341687316945,0.013479135513896056,2.164,8656.0,0.17820675966393332,0.7099911677210845,0.1065,3953,5706.326236190908,5706.326236190908,3610,4268.387939808188,4268.387939808188,343,1437.9382963827206,1437.9382963827206,3611,114,0.0285,10,3846,7564,0.5084611316763618,4000,0.015451574619548623,0.015451574619548623,0.4755271863492027,0.90275,0.6464163118095216,0.09030375532285718,0.02158273667462207,0.0
71,0.9951896674628073,0.17806133165254454,0.17559732361020408,0.712403039621995,0.5400550128303759,24.3593989420333,0.015728177356685556,2.16375,8655.0,0.17806133165254454,0.712403039621995,0.107,3955,5799.054208907736,5799.054208907736,3590,4271.238225620659,4271.238225620659,365,1527.815983287082,1527.815983287082,3649,96,0.024,9,3727,7604,0.49013677012098894,4000,0.01571954386368274,0.01571954386368274,0.4832545174089377,0.91225,0.6548527104453626,0.09017720934331956,0.029038186157517965,0.0
72,0.9952833803712241,0.17808764250339895,0.17559732361020408,0.71478539482139,0.5406702568887124,24.10016343524552,0.014468052964168115,2.164,8656.0,0.17808764250339895,0.71478539482139,0.09975,3993,5959.593311225414,5959.593311225414,3586,4254.616631800984,4254.616631800984,407,1704.9766794244142,1704.9766794244142,3620,101,0.02525,7,3789,7613,0.49770130040719823,4000,0.01546171135716015,0.01546171135716015,0.4966327759354098,0.905,0.6599796655612459,0.09010030501658131,0.03071937151949089,0.0
73,0.9954744796380579,0.17838255222591157,0.17559732361020408,0.7171510418375704,0.5416215380934589,23.84390606023084,0.013717119532101378,2.16575,8663.0,0.17838255222591157,0.7171510418375704,0.10075,3982,5797.861197390061,5797.861197390061,3603,4206.786121545024,4206.786121545024,379,1591.0750758450458,1591.0750758450458,3626,112,0.028,11,3714,7608,0.4881703470031546,4000,0.015474014615776601,0.015474014615776601,0.4831550997824648,0.9065,0.6524930598694789,0.09021260410195782,0.016195107398568,0.0
74,0.9955324699849926,0.1785483500464494,0.17559732361020408,0.7194697284073791,0.5424552631000086,23.589705456501907,0.012455452051965386,2.1665,8666.0,0.1785483500464494,0.7194697284073791,0.1025,4044,6030.753427315741,6030.753427315741,3629,4295.98713359813,4295.98713359813,415,1734.766293717608,1734.766293717608,3617,113,0.02825,9,3801,7661,0.4961493277639995,4000,0.015616845745317683,0.015616845745317683,0.5025627856096032,0.90425,0.663237671365762,0.09005143492951358,0.014445107398567969,0.0
75,0.9958736812964332,0.17860507316205554,0.17559732361020408,0.7217746763396005,0.5429268115066002,23.337385360337755,0.010954337386999016,2.16725,8669.0,0.17860507316205554,0.7217746763396005,0.095,3979,5701.042182332265,5701.042182332265,3613,4170.496639280247,4170.496639280247,366,1530.5455430520165,1530.5455430520165,3609,101,0.02525,9,3855,7588,0.5080390089615182,4000,0.015671969208453013,0.015671969208453013,0.47508684852764915,0.90225,0.6459521091165894,0.09031071836325116,0.012398568019093115,0.0
76,0.9956006587705738,0.17841870733454188,0.17559732361020408,0.724025923655544,0.5430696491905362,23.087267465084178,0.010600324022064178,2.167,8668.0,0.17841870733454188,0.724025923655544,0.10175,3991,5777.963115316546,5777.963115316546,3630,4262.327612077478,4262.327612077478,361,1515.6355032390688,1515.6355032390688,3594,111,0.02775,7,3788,7585,0.4994067237969677,4000,0.015229651548536614,0.015229651548536614,0.48149692627633867,0.8985,0.6482981557658032,0.09027552766351296,0.02553719172633251,0.0
77,0.9958886840784662,0.17839170350196598,0.17559732361020408,0.7262600941911926,0.5435896199394611,22.838105831733678,0.008422395100409544,2.1675,8670.0,0.17839170350196598,0.7262600941911926,0.10475,3869,5308.437048601142,5308.437048601142,3603,4192.557576036005,4192.557576036005,266,1115.8794725651383,1115.8794725651383,3631,120,0.03,4,3757,7500,0.5009333333333333,4000,0.01545342584850191,0.01545342584850191,0.4423697540500583,0.90775,0.6285218524300349,0.09057217221354949,0.016172832140015858,0.0
78,0.9954034448486111,0.1783257715263758,0.17559732361020408,0.7283921149413537,0.5438744856915704,22.593395097631824,0.00737695447714574,2.1685,8674.0,0.1783257715263758,0.7283921149413537,0.09625,3902,5505.090156269653,5505.090156269653,3600,4238.09929679198,4238.09929679198,302,1266.9908594776657,1266.9908594776657,3612,118,0.0295,6,3802,7514,0.5059888208677136,4000,0.01557656942179852,0.01557656942179852,0.4587575130224328,0.903,0.6364545078134597,0.0904531823827981,0.008761933174224357,0.0
79,0.9953052802110363,0.17830543824568698,0.17559732361020408,0.7304649687635753,0.544519851258611,22.352589308734437,0.007166889246425632,2.169,8676.0,0.17830543824568698,0.7304649687635753,0.0985,3900,5456.638746653198,5456.638746653198,3591,4164.439455676813,4164.439455676813,309,1292.1992909763735,1292.1992909763735,3625,113,0.02825,6,3732,7525,0.4959468438538206,4000,0.015642173142915994,0.015642173142915994,0.45471989555439524,0.90625,0.6353319373326372,0.09047002094001044,0.02640055688146381,0.0
80,0.9955571859779946,0.1782191225997744,0.17559732361020408,0.7325320569430538,0.5448490686649349,22.113992146788366,0.006931373737044219,2.16975,8679.0,0.1782191225997744,0.7325320569430538,0.098,3900,5491.718887235626,5491.718887235626,3607,4268.925715617576,4268.925715617576,293,1222.7931716180565,1222.7931716180565,3640,114,0.0285,5,3786,7540,0.5021220159151194,4000,0.015579447968418578,0.015579447968418578,0.4576432406029307,0.91,0.6385859443617585,0.09042121083457363,0.016558472553699355,0.0
81,0.9957019493705408,0.17816414831815647,0.17559732361020408,0.7345019010934685,0.5455326692168693,21.88034463682919,0.007942034402822989,2.17025,8681.0,0.17816414831815647,0.7345019010934685,0.09425,3951,5590.002688890412,5590.002688890412,3627,4235.442949929181,4235.442949929181,324,1354.5597389612353,1354.5597389612353,3623,113,0.02825,10,3761,7574,0.4965672035912332,4000,0.015588793900705947,0.015588793900705947,0.4658335574074955,0.90575,0.6418001344444973,0.09037299798333255,0.0,0.0
82,0.9958451895584645,0.17812833011440804,0.17559732361020408,0.7364690053744657,0.5462392315229213,21.64858592658383,0.00744341706733578,2.17075,8683.0,0.17812833011440804,0.7364690053744657,0.0945,3954,5663.622668638807,5663.622668638807,3610,4234.613264875519,4234.613264875519,344,1429.0094037632803,1429.0094037632803,3630,105,0.02625,6,3809,7584,0.5022415611814346,4000,0.015539289219920484,0.015539289219920484,0.47196855571986124,0.9075,0.6461811334319167,0.09030728299852125,0.015285202863961733,0.0
83,0.9954466359432846,0.17824337356323802,0.17559732361020408,0.7383670468538412,0.5469678586893207,21.420729645074825,0.009139108142142494,2.1715,8686.0,0.17824337356323802,0.7383670468538412,0.1045,3974,5726.876504316245,5726.876504316245,3624,4267.101554971897,4267.101554971897,350,1459.7749493443548,1459.7749493443548,3650,113,0.02825,5,3824,7624,0.5015739769150053,4000,0.015409344350178164,0.015409344350178164,0.4772397086929806,0.9125,0.6513438252157884,0.09022984262176317,0.023582736674622073,0.0
84,0.9949966394186264,0.17834690239597886,0.17559732361020408,0.7402628854552149,0.5476180552438068,21.195069133980418,0.008046912103034438,2.17025,8681.0,0.17834690239597886,0.7402628854552149,0.0955,3973,5727.997437886756,5727.997437886756,3607,4194.4035630148965,4194.4035630148965,366,1533.5938748718697,1533.5938748718697,3635,88,0.022,7,3876,7608,0.5094637223974764,4000,0.015431437568791792,0.015431437568791792,0.47733311982385657,0.90875,0.6498998718943139,0.09025150192158529,0.013489657915672248,0.0
85,0.9946250654319477,0.17854435920368997,0.17559732361020408,0.7421818713565411,0.5483389564766132,20.96979228364937,0.00607272262677472,2.16975,8679.0,0.17854435920368997,0.7421818713565411,0.1,3958,5629.339654451364,5629.339654451364,3632,4270.966887157945,4270.966887157945,326,1358.372767293424,1358.372767293424,3647,95,0.02375,6,3789,7605,0.4982248520710059,4000,0.015615950596688865,0.015615950596688865,0.4691116378709079,0.91175,0.6461669827225447,0.09030749525916183,0.026491646778042943,0.0
86,0.9951147495056245,0.17847565269241167,0.17559732361020408,0.7441010322384901,0.5487630142400244,20.747037928413526,0.006126082751050154,2.17075,8683.0,0.17847565269241167,0.7441010322384901,0.10175,3971,5609.272700523261,5609.272700523261,3633,4201.861267903073,4201.861267903073,338,1407.4114326202134,1407.4114326202134,3642,111,0.02775,8,3762,7613,0.49415473532116116,4000,0.015663486042205285,0.015663486042205285,0.4674393917102328,0.9105,0.6446636350261397,0.0903300454746079,0.021559466984884645,0.0
87,0.995279031525262,0.17833648041438763,0.17559732361020408,0.7459730656153258,0.5490530065561393,20.52878577131044,0.007838576689301623,2.1695,8678.0,0.17833648041438763,0.7459730656153258,0.10475,3876,5390.124832459736,5390.124832459736,3575,4127.902614838865,4127.902614838865,301,1262.2222176208825,1262.2222176208825,3655,89,0.02225,11,3727,7531,0.4948877971052981,4000,0.015708018537694952,0.015708018537694952,0.44917706937160723,0.91375,0.6350062416229643,0.09047490637565554,0.016172832140015858,0.0
88,0.9952556679451047,0.1783041297972316,0.17559732361020408,0.7478380956761307,0.5494139309354328,20.311777731191352,0.007785183856769823,2.168,8672.0,0.1783041297972316,0.7478380956761307,0.0975,3924,5507.443442138925,5507.443442138925,3627,4262.524859014685,4262.524859014685,297,1244.9185831242442,1244.9185831242442,3619,118,0.0295,6,3831,7543,0.5078881081797694,4000,0.01569268180498331,0.01569268180498331,0.4589536201782055,0.90475,0.6372721721069233,0.09044091741839616,0.021831742243436758,0.0
89,0.9950788440780178,0.17835282564737812,0.17559732361020408,0.7496833697248741,0.549965917703136,20.09752261973077,0.00823200820801314,2.16875,8675.0,0.17835282564737812,0.7496833697248741,0.08875,3876,5347.325671309295,5347.325671309295,3601,4193.306468972676,4193.306468972676,275,1154.0192023366324,1154.0192023366324,3634,86,0.0215,7,3779,7510,0.5031957390146471,4000,0.015575822292769114,0.015575822292769114,0.4456104726090708,0.9085,0.6307662835654424,0.09053850574651837,0.021035202863961766,0.0
90,0.9948643397011143,0.17841916376477557,0.17559732361020408,0.7515119897128167,0.5505741373115679,19.884686726400794,0.007071851805319307,2.16975,8679.0,0.17841916376477557,0.7515119897128167,0.0975,3878,5376.429959761657,5376.429959761657,3574,4112.766806835432,4112.766806835432,304,1263.6631529262372,1263.6631529262372,3610,107,0.02675,8,3847,7488,0.5137553418803419,4000,0.015636790979976306,0.015636790979976306,0.4480358299801008,0.9025,0.6298214979880604,0.0905526775301791,0.013080747812251325,0.0
91,0.9949152228114799,0.17840634831520447,0.17559732361020408,0.7533376587985712,0.5510766731885187,19.676424341959777,0.00953551507938754,2.1705,8682.0,0.17840634831520447,0.7533376587985712,0.09025,3960,5765.442350812057,5765.442350812057,3596,4250.932070931625,4250.932070931625,364,1514.5102798804269,1514.5102798804269,3652,85,0.02125,7,3787,7612,0.4975039411455596,4000,0.015647162359625946,0.015647162359625946,0.480453529234298,0.913,0.6534721175405789,0.09019791823689133,0.007602028639618119,0.0
92,0.9949144966035057,0.1783254645855171,0.17559732361020408,0.7551518827255121,0.5513285820545936,19.470072700961218,0.009536729509387599,2.17125,8685.0,0.1783254645855171,0.7551518827255121,0.10475,3990,5666.963398072612,5666.963398072612,3651,4257.0245225387125,4257.0245225387125,339,1409.9388755339085,1409.9388755339085,3597,102,0.0255,5,3876,7587,0.5108738631870304,4000,0.015305754867499357,0.015305754867499357,0.47224694983934495,0.89925,0.643048169903607,0.0903542774514459,0.020946101829753316,0.0
93,0.994985955965999,0.17827778996941138,0.17559732361020408,0.7569104069216548,0.5514881201825987,19.264721949849992,0.008787419540103624,2.17325,8693.0,0.17827778996941138,0.7569104069216548,0.10575,3959,5540.0749674809895,5540.0749674809895,3627,4155.105766832168,4155.105766832168,332,1384.969200648826,1384.969200648826,3644,98,0.0245,10,3766,7603,0.4953307904774431,4000,0.015101324287272403,0.015101324287272403,0.4616729139567106,0.911,0.6414037483740265,0.09037894377438961,0.011990652346857589,0.0
94,0.9947367494302862,0.17842291635577698,0.17559732361020408,0.7585909544611934,0.5523478195852017,19.065637331420746,0.011000245684882028,2.1725,8690.0,0.17842291635577698,0.7585909544611934,0.09225,4050,5916.785657059168,5916.785657059168,3633,4187.6452168332,4187.6452168332,417,1729.1404402259784,1729.1404402259784,3616,100,0.025,7,3850,7666,0.5022175841377511,4000,0.015089729760725217,0.015089729760725217,0.49306547142155627,0.904,0.6574392828529338,0.090138410757206,0.02469510739856795,0.0
95,0.9947266411849888,0.17856642847796525,0.17559732361020408,0.7602273803981193,0.5529143935380944,18.867249014562418,0.009983312739603976,2.17325,8693.0,0.17856642847796525,0.7602273803981193,0.10325,3994,5689.786559666882,5689.786559666882,3645,4233.852728167546,4233.852728167546,349,1455.9338314993456,1455.9338314993456,3664,93,0.02325,5,3815,7658,0.49817184643510054,4000,0.015353044547799522,0.015353044547799522,0.4741488799722006,0.916,0.6508893279833204,0.09023666008025019,0.022446101829753373,0.0
96,0.9949292532234911,0.17858078000951993,0.17559732361020408,0.7618873831306621,0.5531842499416261,18.67051488338898,0.010552109874022877,2.175,8700.0,0.17858078000951993,0.7618873831306621,0.10225,3963,5614.439312773749,5614.439312773749,3612,4149.708994189232,4149.708994189232,351,1464.7303185845217,1464.7303185845217,3635,95,0.02375,9,3770,7598,0.4961832061068702,4000,0.0156643129171954,0.0156643129171954,0.46786994273110677,0.90875,0.6442219656386641,0.09033667051542005,0.0210594669848847,0.0
97,0.994942548878882,0.17862749298808525,0.17559732361020408,0.7635104951691556,0.5536338361260565,18.47550416059409,0.009731666426983091,2.17475,8699.0,0.17862749298808525,0.7635104951691556,0.10075,3885,5456.316024705949,5456.316024705949,3576,4167.2026895318995,4167.2026895318995,309,1289.1133351740632,1289.1133351740632,3668,89,0.02225,1,3741,7553,0.4952998808420495,4000,0.015853030386909498,0.015853030386909498,0.45469300205879115,0.917,0.6396158012352746,0.09040576298147089,0.018581742243436783,0.0
98,0.9949119599615784,0.1783673328952416,0.17559732361020408,0.7651067098097424,0.5536815941206912,18.282544389193415,0.00891124071604785,2.17525,8701.0,0.1783673328952416,0.7651067098097424,0.10025,3926,5508.245427166266,5508.245427166266,3618,4221.363820774226,4221.363820774226,308,1286.88160639205,1286.88160639205,3600,96,0.024,4,3735,7526,0.49627956417751795,4000,0.015965857851542017,0.015965857851542017,0.45902045226381727,0.9,0.6354122713582904,0.09046881592962565,0.027037191726332566,0.0
99,0.9949675053788708,0.1784798296018014,0.17559732361020408,0.7666810610589883,0.5542235336736264,18.090768894845322,0.008160806250987447,2.17575,8703.0,0.1784798296018014,0.7666810610589883,0.106,3918,5454.615563282281,5454.615563282281,3596,4112.84000223021,4112.84000223021,322,1341.7755610520753,1341.7755610520753,3660,103,0.02575,10,3828,7578,0.5051464766429137,4000,0.016066535688200195,0.016066535688200195,0.45455129694015217,0.915,0.6387307781640914,0.09041903832753864,0.010945107398568021,0.0
100,0.9951523282310367,0.1784522908506238,0.17559732361020408,0.7682343181334582,0.5545163506564147,17.90110639037255,0.007713739473078322,2.17675,8707.0,0.1784522908506238,0.7682343181334582,0.09775,3929,5555.551133387163,5555.551133387163,3616,4251.302103995635,4251.302103995635,313,1304.2490293915298,1304.2490293915298,3626,80,0.02,4,3715,7555,0.49172733289212445,4000,0.016356783695085253,0.016356783695085253,0.46296259444889165,0.9065,0.640377556669335,0.09039433664995998,0.02078619729514719,0.0
101,0.9952123945580162,0.1785098193579265,0.17559732361020408,0.769733353968895,0.5550883102963456,17.715164368067338,0.008769196457155598,2.17875,8715.0,0.1785098193579265,0.769733353968895,0.0975,3938,5489.0940053818,5489.0940053818,3625,4182.209306737164,4182.209306737164,313,1306.8846986446313,1306.8846986446313,3635,68,0.017,12,3771,7573,0.49795325498481446,4000,0.016017735268412592,0.016017735268412592,0.45742450044844524,0.90875,0.6379547002690671,0.090430679495964,0.02421837708830543,0.0
102,0.9949143610877017,0.17842173087586446,0.17559732361020408,0.7712027701274164,0.5554109611262998,17.532259780726186,0.009966905300492657,2.17875,8715.0,0.17842173087586446,0.7712027701274164,0.095,3914,5497.514684223144,5497.514684223144,3596,4164.612708673392,4164.612708673392,318,1332.9019755497425,1332.9019755497425,3651,81,0.02025,4,3837,7565,0.5072042300066094,4000,0.01567073428629663,0.01567073428629663,0.4581262236852238,0.91275,0.6399757342111343,0.09040036398683299,0.02830946698488468,0.0
103,0.9954432995201827,0.1782912027086678,0.17559732361020408,0.7726033886585745,0.5553848754452781,17.35181195386679,0.010261880665985306,2.17925,8717.0,0.1782912027086678,0.7726033886585745,0.10575,3922,5433.122560043582,5433.122560043582,3642,4260.551018179113,4260.551018179113,280,1172.5715418644581,1172.5715418644581,3679,103,0.02575,6,3793,7601,0.4990132877252993,4000,0.015558539968186378,0.015558539968186378,0.4527602133369274,0.91975,0.6395561280021564,0.09040665807996766,0.029492641209228343,0.0
104,0.995801103919124,0.17819690869434626,0.17559732361020408,0.7739485073895059,0.5555918993624593,17.174011703974568,0.010219611831605958,2.181,8724.0,0.17819690869434626,0.7739485073895059,0.10575,3938,5461.30051691988,5461.30051691988,3621,4141.7172501652785,4141.7172501652785,317,1319.5832667546117,1319.5832667546117,3602,77,0.01925,9,3743,7540,0.4964190981432361,4000,0.015429114709132262,0.015429114709132262,0.455108376409952,0.9005,0.6332650258459712,0.09050102461231044,0.018355011933174237,0.0
105,0.9956106588971753,0.17816402856947375,0.17559732361020408,0.7753217061938542,0.5556941072935879,16.996077406426142,0.0069443162158177515,2.18225,8729.0,0.17816402856947375,0.7753217061938542,0.087,3975,5603.404737602726,5603.404737602726,3623,4141.125071032141,4141.125071032141,352,1462.279666570574,1462.279666570574,3655,87,0.02175,9,3893,7630,0.5102228047182176,4000,0.01574098373464812,0.01574098373464812,0.4669503948001882,0.91375,0.6456702368801128,0.09031494644679831,0.02358074781225139,0.0
106,0.9947189097655705,0.17808680762825052,0.17559732361020408,0.7766755653869865,0.5559326753309961,16.81888824388311,0.00562644113156596,2.183,8732.0,0.17808680762825052,0.7766755653869865,0.1,3963,5625.020072382547,5625.020072382547,3600,4114.49893438723,4114.49893438723,363,1510.5211379953212,1510.5211379953212,3628,86,0.0215,5,3809,7591,0.5017784218153076,4000,0.015561634813292558,0.015561634813292558,0.46875167269850654,0.907,0.644051003619104,0.09033923494571344,0.011376292760540974,0.0
107,0.99471984161615,0.17802398367740815,0.17559732361020408,0.7779853424089886,0.5562625825523791,16.64479548304611,0.005625290295095241,2.18325,8733.0,0.17802398367740815,0.7779853424089886,0.09275,3929,5488.360391963919,5488.360391963919,3587,4065.1631349161967,4065.1631349161967,342,1423.197257047718,1423.197257047718,3661,93,0.02325,5,3782,7590,0.49828722002635045,4000,0.01584042540497088,0.01584042540497088,0.4573633659969551,0.91525,0.640518019598173,0.09039222970602741,0.02339956245027841,0.0
