cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9950493259161517,0.18294616507586486,0.17154415530141728,0.7767447788351471,0.568015811322769,5.361727344113386,0.009680954110557118,2.1895,8758.0,0.18294616507586486,0.7767447788351471,0.0975,3717,5347.20617103403,5347.20617103403,3370,3883.137166431431,3883.137166431431,347,1464.0690046026164,1464.0690046026164,3288,155,0.03875,6,3525,7005,0.5032119914346895,4000,0.015804880479246535,0.015804880479246535,0.44560051425279873,0.822,0.5961603085516792,0.09105759537172482,0.019153875671527265,0.0
108,0.9948752586290538,0.18296351951371673,0.17154415530141728,0.7749046597679498,0.5683517289071719,5.288843447447343,0.01137856072882004,2.18925,8757.0,0.18296351951371673,0.7749046597679498,0.1035,3691,5236.565410533875,5236.565410533875,3363,3854.8108215557713,3854.8108215557713,328,1381.7545889780827,1381.7545889780827,3325,123,0.03075,11,3543,7016,0.5049885974914481,4000,0.01554101584100473,0.01554101584100473,0.43638045087778654,0.83125,0.5943282705266719,0.09108507594209993,0.017758633921719058,0.0
109,0.9948883002655994,0.18287059747428197,0.17154415530141728,0.773032991687393,0.5692626169705545,5.216901884178148,0.011485843640817782,2.1895,8758.0,0.18287059747428197,0.773032991687393,0.09675,3663,5124.207552389864,5124.207552389864,3358,3840.8674514071004,3840.8674514071004,305,1283.3401009827458,1283.3401009827458,3293,142,0.0355,5,3468,6956,0.49856239217941345,4000,0.01569914054317326,0.01569914054317326,0.42701729603245303,0.82325,0.5855103776194719,0.09121734433570793,0.02067133537989252,0.0
110,0.9949553681473721,0.18296690586107558,0.17154415530141728,0.7711124432540379,0.5698739014838076,5.145810061723876,0.01041423882056404,2.19025,8761.0,0.18296690586107558,0.7711124432540379,0.1005,3657,5040.047793274737,5040.047793274737,3370,3832.2326553535167,3832.2326553535167,287,1207.815137921208,1207.815137921208,3303,129,0.03225,7,3520,6960,0.5057471264367817,4000,0.01595887688822243,0.01595887688822243,0.4200039827728598,0.82575,0.5823023896637158,0.09126546415504427,0.013851496546431252,0.0
111,0.9946286496345103,0.18299930112314836,0.17154415530141728,0.7690951551179647,0.5707262953143588,5.073540099803437,0.007899133758641907,2.19025,8761.0,0.18299930112314836,0.7690951551179647,0.09475,3635,5010.35570367767,5010.35570367767,3363,3856.358228309213,3856.358228309213,272,1153.9974753684528,1153.9974753684528,3321,157,0.03925,8,3510,6956,0.5046003450258769,4000,0.015970021944019034,0.015970021944019034,0.4175296419731044,0.83025,0.5826177851838628,0.09126073322224207,0.011159439754412914,0.0
112,0.9948208856359035,0.18273908856715707,0.17154415530141728,0.7670141452772221,0.571022166592687,5.001824944456544,0.006936749728801266,2.191,8764.0,0.18273908856715707,0.7670141452772221,0.096,3697,5167.998739862624,5167.998739862624,3386,3864.5545997367362,3864.5545997367362,311,1303.4441401258835,1303.4441401258835,3329,147,0.03675,5,3474,7026,0.49444918872758326,4000,0.016308862670589484,0.016308862670589484,0.43066656165518274,0.83225,0.5912999369931097,0.09113050094510336,0.009141980046047604,0.0
113,0.994618077175089,0.18262673998982673,0.17154415530141728,0.7649095545247689,0.5721257426984034,4.932148205943862,0.006631999925198624,2.19225,8769.0,0.18262673998982673,0.7649095545247689,0.1,3691,5215.529445000525,5215.529445000525,3380,3905.6871669938278,3905.6871669938278,311,1309.842278006699,1309.842278006699,3291,146,0.0365,11,3522,6982,0.504439988541965,4000,0.01641115374283005,0.01641115374283005,0.4346274537500075,0.82275,0.5898764722500045,0.09115185291624994,0.028165771297006925,0.0
114,0.9945159010420419,0.1825021707642777,0.17154415530141728,0.7627368284119546,0.5723747789666093,4.862285633193096,0.006487210882420547,2.19325,8773.0,0.1825021707642777,0.7627368284119546,0.10775,3678,5135.627259667059,5135.627259667059,3377,3869.6933275386023,3869.6933275386023,301,1265.933932128442,1265.933932128442,3315,141,0.03525,6,3502,6993,0.5007865007865008,4000,0.016641611104687048,0.016641611104687048,0.42796893830555255,0.82875,0.5882813629833316,0.09117577955525002,0.028090368380660036,0.0
115,0.9944768704921695,0.18234215132321438,0.17154415530141728,0.7605123340953841,0.5728579483811239,4.793508865962767,0.006435255951308976,2.19325,8773.0,0.18234215132321438,0.7605123340953841,0.09675,3722,5259.015533578236,5259.015533578236,3390,3866.643200368613,3866.643200368613,332,1392.372333209616,1392.372333209616,3320,136,0.034,6,3508,7042,0.4981539335416075,4000,0.01646461225688698,0.01646461225688698,0.4382512944648164,0.83,0.5949507766788898,0.09107573834981667,0.014531657712970047,0.0
116,0.9942818974605777,0.18224213795413882,0.17154415530141728,0.7582303258451272,0.5736530084205224,4.725719769833959,0.005683104674071399,2.1945,8778.0,0.18224213795413882,0.7582303258451272,0.09325,3730,5296.939054227215,5296.939054227215,3404,3924.7665902787235,3924.7665902787235,326,1372.172463948494,1372.172463948494,3312,156,0.039,5,3582,7042,0.5086623118432264,4000,0.017052768009370077,0.017052768009370077,0.4414115878522311,0.828,0.5960469527113387,0.09105929570932993,0.015729278587874096,0.0
117,0.9942802329023627,0.1822127506120034,0.17154415530141728,0.7558770340564231,0.574158641939981,4.657468194047369,0.005685845266569926,2.19525,8781.0,0.1822127506120034,0.7558770340564231,0.09875,3693,5032.523051049798,5032.523051049798,3414,3853.0547503176385,3853.0547503176385,279,1179.468300732152,1179.468300732152,3326,135,0.03375,5,3568,7019,0.5083345205869783,4000,0.016784472283590042,0.016784472283590042,0.4193769209207815,0.8315,0.5842261525524689,0.09123660771171298,0.011764198004604709,0.0
118,0.9944759578541049,0.18215489327160342,0.17154415530141728,0.7535270978219224,0.5745147779414688,4.592526521310121,0.006434726278933738,2.1955,8782.0,0.18215489327160342,0.7535270978219224,0.101,3764,5269.555551877503,5269.555551877503,3446,3935.9787019831606,3935.9787019831606,318,1333.5768498943373,1333.5768498943373,3322,146,0.0365,3,3605,7086,0.5087496471916455,4000,0.016907895673984128,0.016907895673984128,0.43912962932308863,0.8305,0.5956777775938532,0.09106483333609221,0.003374520337682263,0.0
119,0.99427951801815,0.1821787072374428,0.17154415530141728,0.751141991541286,0.5754026284851503,4.528902956021214,0.005685592072370278,2.19775,8791.0,0.1821787072374428,0.751141991541286,0.1025,3693,5166.736419290807,5166.736419290807,3368,3798.601640360416,3798.601640360416,325,1368.1347789303818,1368.1347789303818,3317,145,0.03625,13,3436,7010,0.49015691868758915,4000,0.016499242042880065,0.016499242042880065,0.43056136827419805,0.82925,0.5900368209645188,0.09114944768553222,0.02259593246354563,0.0
120,0.9948196733365647,0.18200040677342724,0.17154415530141728,0.7487189480272132,0.5759301683405476,4.467204078087323,0.006935667390881906,2.198,8792.0,0.18200040677342724,0.7487189480272132,0.10725,3704,5116.060238272838,5116.060238272838,3401,3851.1671281728654,3851.1671281728654,303,1264.8931100999782,1264.8931100999782,3323,126,0.0315,7,3532,7027,0.5026327024334709,4000,0.016638264781314218,0.016638264781314218,0.42633835318936764,0.83075,0.5881030119136206,0.09117845482129569,0.013241174213353801,0.0
121,0.9946882552221405,0.18177828426640436,0.17154415530141728,0.7462994417442337,0.5762196898295064,4.407627468751718,0.007382433172418624,2.19975,8799.0,0.18177828426640436,0.7462994417442337,0.104,3683,5111.36781481073,5111.36781481073,3383,3851.6150618887154,3851.6150618887154,300,1259.7527529219929,1259.7527529219929,3327,153,0.03825,9,3475,7010,0.4957203994293866,4000,0.016381288906583993,0.016381288906583993,0.42594731790085866,0.83175,0.5882683907405152,0.09117597413889228,0.017258633921719113,0.0
122,0.9945133602000473,0.18172435418187619,0.17154415530141728,0.7438934216536827,0.5768200467069967,4.3506056116996055,0.006490991512410261,2.20075,8803.0,0.18172435418187619,0.7438934216536827,0.10325,3736,5253.349318226899,5253.349318226899,3419,3922.835562860021,3922.835562860021,317,1330.513755366881,1330.513755366881,3371,158,0.0395,8,3572,7107,0.5026030673983397,4000,0.016355024254837286,0.016355024254837286,0.43777910985220514,0.84275,0.599767465911323,0.09100348801133017,0.015706254796623242,0.0
123,0.9947215626562652,0.18146793502916522,0.17154415530141728,0.7413818419144784,0.5767245286739423,4.293042588861942,0.006186381258902834,2.20075,8803.0,0.18146793502916522,0.7413818419144784,0.11,3713,5074.777512483777,5074.777512483777,3437,3905.012310050031,3905.012310050031,276,1169.7652024337433,1169.7652024337433,3352,143,0.03575,4,3601,7065,0.5096956829440906,4000,0.016547007926029797,0.016547007926029797,0.4228981260402795,0.838,0.5889388756241677,0.09116591686563749,0.024305448963929388,0.0
124,0.9946158378143904,0.18136521228261243,0.17154415530141728,0.7388634121915457,0.5774390561036652,4.236725979845399,0.006631500172599393,2.20125,8805.0,0.18136521228261243,0.7388634121915457,0.10525,3680,4979.1266616335815,4979.1266616335815,3404,3809.3529716502762,3809.3529716502762,276,1169.7736899833037,1169.7736899833037,3346,123,0.03075,4,3497,7026,0.4977227440933675,4000,0.01659083805532251,0.01659083805532251,0.41492722180276387,0.8365,0.5835563330816583,0.09124665500377513,0.017543553338449813,0.0
125,0.9945136668827796,0.18116964489147863,0.17154415530141728,0.7363022218263866,0.5775617240734378,4.181320118329436,0.00648881396681512,2.2015,8806.0,0.18116964489147863,0.7363022218263866,0.09875,3704,5161.772014779226,5161.772014779226,3403,3893.8504495813686,3893.8504495813686,301,1267.9215651978595,1267.9215651978595,3365,110,0.0275,5,3564,7069,0.5041731503748762,4000,0.01671312525560587,0.01671312525560587,0.430147667898233,0.84125,0.5945886007389398,0.09108117098891591,0.02250863392171909,0.0
126,0.9944736623630066,0.18107350770130257,0.17154415530141728,0.73369344497284,0.5784096142476303,4.126682020991917,0.006435762364604365,2.203,8812.0,0.18107350770130257,0.73369344497284,0.103,3721,5196.040815783773,5196.040815783773,3399,3852.8483799583396,3852.8483799583396,322,1343.1924358254362,1343.1924358254362,3361,145,0.03625,16,3611,7082,0.5098842134990116,4000,0.016588705673051995,0.016588705673051995,0.4330034013152783,0.84025,0.5959020407891671,0.0910614693881625,0.00828165771297007,0.0
127,0.9949233151192428,0.1811506577491172,0.17154415530141728,0.7310591258983604,0.5791289282089628,4.073430989482993,0.008447036868521128,2.203,8812.0,0.1811506577491172,0.7310591258983604,0.0995,3732,5155.854882461412,5155.854882461412,3445,3956.0418510382915,3956.0418510382915,287,1199.8130314231184,1199.8130314231184,3342,116,0.029,8,3489,7074,0.49321458863443596,4000,0.016823960638363233,0.016823960638363233,0.4296545735384152,0.8355,0.5919927441230491,0.09112010883815427,0.023293553338449735,0.0
128,0.9953200860933413,0.18100588030531156,0.17154415530141728,0.72845570870704,0.5795713129073192,4.022593355461848,0.010156562556337593,2.20375,8815.0,0.18100588030531156,0.72845570870704,0.09325,3789,5385.840845520323,5385.840845520323,3444,3940.6008769245427,3940.6008769245427,345,1445.2399685957528,1445.2399685957528,3366,120,0.03,9,3554,7155,0.49671558350803635,4000,0.016785187173361842,0.016785187173361842,0.44882007045998945,0.8415,0.6058920422759937,0.0909116193658601,0.014194359171143422,0.0
129,0.995256734132555,0.180896414435142,0.17154415530141728,0.7257984573450983,0.5798087878087367,3.971739034772291,0.009939766084028835,2.20425,8817.0,0.180896414435142,0.7257984573450983,0.09175,3823,5419.5918333555455,5419.5918333555455,3470,3939.2830780144727,3939.2830780144727,353,1480.3087553410428,1480.3087553410428,3324,136,0.034,8,3560,7147,0.49811109556457256,4000,0.017049447286488488,0.017049447286488488,0.45163265277959114,0.831,0.6033795916677547,0.09094930612498368,0.010322141212586344,0.0
130,0.995169483432734,0.18083615357540728,0.17154415530141728,0.7230499575248291,0.5803528521483072,3.9207891952745513,0.008960230887357024,2.20425,8817.0,0.18083615357540728,0.7230499575248291,0.1005,3779,5246.041289627391,5246.041289627391,3459,3893.6574981309877,3893.6574981309877,320,1352.3837914963972,1352.3837914963972,3322,142,0.0355,10,3548,7101,0.4996479369102943,4000,0.016727406784489234,0.016727406784489234,0.4371701074689128,0.8305,0.5945020644813477,0.09108246903277979,0.01845625479662316,0.0
131,0.9954247846118291,0.1806709068882101,0.17154415530141728,0.7202878592960683,0.5810267607957332,3.871073269048289,0.008658431601726694,2.20425,8817.0,0.1806709068882101,0.7202878592960683,0.09975,3746,5189.515188186343,5189.515188186343,3418,3812.812880715375,3812.812880715375,328,1376.7023074709564,1376.7023074709564,3373,142,0.0355,10,3570,7119,0.5014749262536873,4000,0.01680902813331799,0.01680902813331799,0.4324595990154925,0.84325,0.5967757594092955,0.09104836360886057,0.016136415963161954,0.0
132,0.9943907380965317,0.18059868758736303,0.17154415530141728,0.7173805249840609,0.581529567415907,3.820149017350604,0.0065157680297170065,2.20425,8817.0,0.18059868758736303,0.7173805249840609,0.09975,3749,5292.441417747796,5292.441417747796,3422,3925.7333797045435,3925.7333797045435,327,1366.7080380432449,1366.7080380432449,3356,145,0.03625,10,3537,7105,0.4978184377199156,4000,0.01686461625863776,0.01686461625863776,0.44103678481227954,0.839,0.6002220708873678,0.09099666893668949,0.023043553338449763,0.0
133,0.9949181403172711,0.18041956036984974,0.17154415530141728,0.7145005502513136,0.5818873421381852,3.7715519211298316,0.007647381725393374,2.20475,8819.0,0.18041956036984974,0.7145005502513136,0.1035,3706,5221.246673247941,5221.246673247941,3383,3861.9054871519284,3861.9054871519284,323,1359.3411860960064,1359.3411860960064,3385,105,0.02625,4,3538,7091,0.49894232125229165,4000,0.016787236857744414,0.016787236857744414,0.4351038894372921,0.84625,0.5995623336623752,0.09100656499506438,0.029270529547198776,0.0
134,0.9949169841250879,0.18033371439675722,0.17154415530141728,0.7115966571826485,0.5822392886836966,3.723768944120232,0.00764931315949864,2.20575,8823.0,0.18033371439675722,0.7115966571826485,0.1055,3700,5227.222812879937,5227.222812879937,3374,3859.0302864472096,3859.0302864472096,326,1368.192526432729,1368.192526432729,3358,144,0.036,8,3445,7058,0.48809861150467554,4000,0.01654674556312658,0.01654674556312658,0.4356019010732918,0.8395,0.5971611406439751,0.09104258289034038,0.01959593246354563,0.0
135,0.994789350563595,0.18029181019564183,0.17154415530141728,0.7086953554441404,0.5828293824913987,3.6773258494128678,0.008094518105434568,2.207,8828.0,0.18029181019564183,0.7086953554441404,0.101,3727,5343.3614620839235,5343.3614620839235,3410,4012.5177352308197,4012.5177352308197,317,1330.8437268530981,1330.8437268530981,3406,127,0.03175,13,3622,7133,0.5077807374176363,4000,0.016902969724860658,0.016902969724860658,0.4452801218402898,0.8515,0.6077680731041739,0.0908834789034374,0.0041419800460476,0.0
136,0.9947897353328278,0.18003247609259174,0.17154415530141728,0.7057234886361557,0.5833275277217104,3.631035959323227,0.008093989582293896,2.20775,8831.0,0.18003247609259174,0.7057234886361557,0.111,3734,5086.57812881423,5086.57812881423,3460,3934.059830099658,3934.059830099658,274,1152.5182987145686,1152.5182987145686,3366,134,0.0335,9,3556,7100,0.5008450704225352,4000,0.017068515605430407,0.017068515605430407,0.4238815107344838,0.8415,0.5909289064406903,0.09113606640338966,0.02714274750575596,0.0
137,0.9947892949494862,0.179973472528377,0.17154415530141728,0.7027315946439453,0.5838093862042949,3.585720818239459,0.008094037648249935,2.208,8832.0,0.179973472528377,0.7027315946439453,0.10875,3734,5103.38657062211,5103.38657062211,3452,3917.837176586237,3917.837176586237,282,1185.549394035853,1185.549394035853,3355,137,0.03425,3,3543,7089,0.49978840457046125,4000,0.017248433742907153,0.017248433742907153,0.42528221421847373,0.83875,0.5906693285310842,0.09113996007203375,0.016345932463545654,0.0
138,0.9941212245951991,0.1798262170284856,0.17154415530141728,0.6996460463813211,0.5841843667980477,3.540595794935473,0.007135138692615053,2.2085,8834.0,0.1798262170284856,0.6996460463813211,0.094,3788,5277.9201803804535,5277.9201803804535,3483,3999.803893082464,3999.803893082464,305,1278.1162872979712,1278.1162872979712,3378,138,0.0345,12,3578,7166,0.49930226067541167,4000,0.017286338351268613,0.017286338351268613,0.43982668169833444,0.8445,0.6016960090190007,0.09097455986471499,0.0019324635456638983,0.0
139,0.9942079593307196,0.17967969152271013,0.17154415530141728,0.6965021214027765,0.5847358651647936,3.49580009156481,0.006136403715541201,2.20875,8835.0,0.17967969152271013,0.6965021214027765,0.1025,3725,5047.373192784942,5047.373192784942,3437,3841.2923456379704,3841.2923456379704,288,1206.080847146963,1206.080847146963,3382,133,0.03325,9,3548,7107,0.4992261150977909,4000,0.01700988173550001,0.01700988173550001,0.42061443273204346,0.8455,0.5905686596392261,0.09114147010541161,0.019526093630084396,0.0
140,0.9943658475962879,0.17964780389279786,0.17154415530141728,0.6935057576413381,0.5851143354646708,3.4548188611465576,0.006886716642791974,2.21,8840.0,0.17964780389279786,0.6935057576413381,0.10575,3774,5245.024173745381,5245.024173745381,3460,3929.1326077575272,3929.1326077575272,314,1315.8915659878526,1315.8915659878526,3415,116,0.029,11,3531,7189,0.4911670607873139,4000,0.0168160942159563,0.0168160942159563,0.43708534781207864,0.85375,0.6037512086872472,0.09094373186969129,0.028555448963929364,0.0
141,0.9939077459648847,0.17948970950520365,0.17154415530141728,0.6903999670906433,0.585259361267578,3.413339751160642,0.006886980442916601,2.21025,8841.0,0.17948970950520365,0.6903999670906433,0.09925,3773,5176.652487288003,5176.652487288003,3479,3948.525318064132,3948.525318064132,294,1228.127169223866,1228.127169223866,3359,121,0.03025,5,3592,7132,0.5036455412226585,4000,0.016581254642517477,0.016581254642517477,0.43138770727396425,0.83975,0.5947326243643786,0.09107901063453433,0.02507847275518038,0.0
142,0.9946508365998089,0.17945840255348713,0.17154415530141728,0.6873308679700216,0.5854462604488353,3.3734500292814036,0.007876516368416766,2.211,8844.0,0.17945840255348713,0.6873308679700216,0.0985,3758,5230.999946143933,5230.999946143933,3427,3837.712301818371,3837.712301818371,331,1393.2876443255482,1393.2876443255482,3379,115,0.02875,11,3543,7137,0.496427070197562,4000,0.017094375223334162,0.017094375223334162,0.43591666217862474,0.84475,0.5994499973071749,0.09100825004039238,0.0235260936300844,0.0
143,0.9946504235743218,0.17935472569705962,0.17154415530141728,0.6843195191890201,0.5863384491959646,3.3354740450281684,0.007876600553158562,2.21125,8845.0,0.17935472569705962,0.6843195191890201,0.09475,3742,5219.8650670002435,5219.8650670002435,3434,3919.4684368125004,3919.4684368125004,308,1300.396630187731,1300.396630187731,3397,103,0.02575,7,3629,7139,0.5083345006303404,4000,0.01714278035235375,0.01714278035235375,0.43498875558331734,0.84925,0.6006932533499905,0.09098960119975015,0.03188085188027634,0.0
144,0.9946502691651312,0.17927263239696392,0.17154415530141728,0.6814040462637326,0.5867718083352411,3.2999330172042094,0.007876820849718812,2.2125,8850.0,0.17927263239696392,0.6814040462637326,0.09825,3760,5181.95820684702,5181.95820684702,3466,3951.295920213382,3951.295920213382,294,1230.662286633628,1230.662286633628,3407,130,0.0325,9,3547,7167,0.49490721361797124,4000,0.01727186833580818,0.01727186833580818,0.431829850570549,0.85175,0.5997979103423294,0.09100303134486507,0.02454355333844982,0.0
145,0.9947743347491262,0.17909780362365602,0.17154415530141728,0.6782701190645214,0.5870301475765752,3.262404607306811,0.0074287178854884495,2.2125,8850.0,0.17909780362365602,0.6782701190645214,0.1065,3750,5099.646752646799,5099.646752646799,3466,3914.9267038800526,3914.9267038800526,284,1184.7200487667426,1184.7200487667426,3381,139,0.03475,12,3609,7131,0.5061001262095077,4000,0.017538305776286265,0.017538305776286265,0.42497056272053113,0.84525,0.5930823376323187,0.09110376493551522,0.0201308518802763,0.0
146,0.9947729057924842,0.17894388730297076,0.17154415530141728,0.6751346085849106,0.5876855112725012,3.2258073588452807,0.007430987066683022,2.2135,8854.0,0.17894388730297076,0.6751346085849106,0.0985,3805,5301.919955570995,5301.919955570995,3477,3927.814014523661,3927.814014523661,328,1374.105941047319,1374.105941047319,3425,116,0.029,8,3663,7230,0.5066390041493776,4000,0.01708601636281138,0.01708601636281138,0.44182666296421275,0.85625,0.6075959977785277,0.09088606003332209,0.03427052954719878,0.0
147,0.9947722418871883,0.17885995320457845,0.17154415530141728,0.6719436833425037,0.5882406874753271,3.189338412068248,0.007432237818644986,2.21525,8861.0,0.17885995320457845,0.6719436833425037,0.09525,3782,5246.021077973174,5246.021077973174,3467,3921.7133002492587,3921.7133002492587,315,1324.3077777239032,1324.3077777239032,3405,110,0.0275,11,3577,7187,0.4977041881174343,4000,0.01694327393733736,0.01694327393733736,0.43716842316439475,0.85125,0.6028010538986368,0.09095798419152046,0.026776093630084485,0.0
148,0.9940234086957499,0.1787035993847381,0.17154415530141728,0.6685992256066966,0.5887826093405699,3.1520815669546955,0.00594080685620431,2.21675,8867.0,0.1787035993847381,0.6685992256066966,0.09725,3785,5362.026494029912,5362.026494029912,3439,3905.1766383629165,3905.1766383629165,346,1456.8498556669888,1456.8498556669888,3423,133,0.03325,6,3588,7208,0.49778024417314093,4000,0.017126516838466097,0.017126516838466097,0.4468355411691221,0.85575,0.6104013247014732,0.0908439801294779,0.0385903683806601,0.0
149,0.994024438920401,0.17859405538374584,0.17154415530141728,0.6651594220482581,0.5891559086032894,3.1146298663644076,0.0059393180587101095,2.21725,8869.0,0.17859405538374584,0.6651594220482581,0.0975,3739,5229.237632727356,5229.237632727356,3427,3923.407130794508,3923.407130794508,312,1305.8305019328325,1305.8305019328325,3378,121,0.03025,8,3589,7117,0.5042855135590839,4000,0.01728375050500805,0.01728375050500805,0.43576980272724336,0.8445,0.599261881636346,0.09101107177545481,0.020688795088257828,0.0
150,0.9940240888037645,0.17843943471230808,0.17154415530141728,0.6617061829895735,0.5898007490327744,3.0780237685268186,0.005940318050600425,2.2185,8874.0,0.17843943471230808,0.6617061829895735,0.096,3773,5255.429894960626,5255.429894960626,3467,3969.4557177579477,3969.4557177579477,306,1285.974177202679,1285.974177202679,3410,138,0.0345,9,3545,7183,0.49352638173465124,4000,0.016970245782162302,0.016970245782162302,0.43795249124668234,0.8525,0.6037714947480094,0.09094342757877986,0.004537221795855695,0.0
151,0.9942730633187247,0.1783633438758567,0.17154415530141728,0.6582665846904855,0.5906310019802241,3.042532737799201,0.00568954760026557,2.21975,8879.0,0.1783633438758567,0.6582665846904855,0.103,3782,5317.350769092641,5317.350769092641,3466,3985.9460802277094,3985.9460802277094,316,1331.404688864946,1331.404688864946,3446,127,0.03175,7,3597,7228,0.4976480354178196,4000,0.017433050630509463,0.017433050630509463,0.44311256409101646,0.8615,0.6104675384546099,0.09084298692318085,0.02132847275518035,0.0
152,0.994273157842022,0.17824584229881993,0.17154415530141728,0.6548059786571274,0.5910918464077065,3.0078166845685463,0.005689765499439026,2.22175,8887.0,0.17824584229881993,0.6548059786571274,0.0985,3756,5189.129923796235,5189.129923796235,3464,3971.2623811430954,3971.2623811430954,292,1217.8675426531343,1217.8675426531343,3437,127,0.03175,14,3578,7193,0.4974280550535243,4000,0.017625055543160812,0.017625055543160812,0.43242749364965016,0.85925,0.6031564961897902,0.09095265255715315,0.0258284727551803,0.0
153,0.9942724733628048,0.17814320961415933,0.17154415530141728,0.6513639400457121,0.5914768584439717,2.974063750161928,0.005691814820550721,2.222,8888.0,0.17814320961415933,0.6513639400457121,0.107,3808,5294.579671759645,5294.579671759645,3489,3955.7743749766305,3955.7743749766305,319,1338.8052967830208,1338.8052967830208,3443,89,0.02225,7,3607,7251,0.49744862777547927,4000,0.017122863787467687,0.017122863787467687,0.4412149726466003,0.86075,0.6090289835879602,0.0908645652461806,0.021933231005372256,0.0
154,0.9942721414989939,0.17804762434007024,0.17154415530141728,0.6478953381987661,0.5915218704143822,2.9409227075766378,0.0056932593030120235,2.22275,8891.0,0.17804762434007024,0.6478953381987661,0.103,3803,5267.940782558902,5267.940782558902,3488,3946.943600371768,3946.943600371768,315,1320.9971821871259,1320.9971821871259,3414,116,0.029,7,3569,7217,0.49452681169460994,4000,0.016915743813604257,0.016915743813604257,0.43899506521320525,0.8535,0.6047970391279232,0.09092804441308117,0.024398311588641586,0.0
155,0.9945211166120012,0.17789810982470633,0.17154415530141728,0.6444357265768528,0.5921455196967718,2.908757934736851,0.005443170940487506,2.22325,8893.0,0.17789810982470633,0.6444357265768528,0.1115,3767,5152.026492056328,5152.026492056328,3464,3882.009849219406,3882.009849219406,303,1270.0166428369255,1270.0166428369255,3440,113,0.02825,8,3583,7207,0.4971555432218676,4000,0.017128113631826977,0.017128113631826977,0.4293355410046582,0.86,0.6016013246027949,0.09097598013095809,0.019735610130468095,0.0
156,0.994520688543528,0.1778365500934882,0.17154415530141728,0.6409448738703148,0.5924544103976143,2.8770511568411212,0.005443793556512583,2.223,8892.0,0.1778365500934882,0.6409448738703148,0.10425,3800,5376.85922273653,5376.85922273653,3448,3901.8233594637786,3901.8233594637786,352,1475.0358632727332,1475.0358632727332,3394,104,0.026,7,3543,7194,0.4924937447873228,4000,0.016956414638127137,0.016956414638127137,0.44807160189467343,0.8485,0.6082429611368041,0.09087635558294795,0.02161339217191105,0.0
157,0.995149494446265,0.17762833758503163,0.17154415530141728,0.6376696902539685,0.5925112338243571,2.848151300491905,0.007453884121626788,2.224,8896.0,0.17762833758503163,0.6376696902539685,0.089,3796,5304.154318425543,5304.154318425543,3478,3972.8833455405434,3972.8833455405434,318,1331.2709728849863,1331.2709728849863,3406,117,0.02925,12,3621,7202,0.5027770063871146,4000,0.016950393619478074,0.016950393619478074,0.44201285986875843,0.8515,0.605807715921255,0.09091288426118119,0.010769762087490475,0.0
158,0.995097376069068,0.1776247609848842,0.17154415530141728,0.6343180879154795,0.5927744010506728,2.819149070192072,0.006705102444778179,2.22375,8895.0,0.1776247609848842,0.6343180879154795,0.102,3799,5202.941733972435,5202.941733972435,3492,3914.9568126053696,3914.9568126053696,307,1287.9849213670761,1287.9849213670761,3416,95,0.02375,9,3602,7215,0.49923769923769923,4000,0.016942769149133976,0.016942769149133976,0.4335784778310001,0.854,0.6017470866986001,0.09097379369952101,0.02002609363008445,0.0
159,0.9945193385456667,0.17734973862562198,0.17154415530141728,0.6307637596834169,0.5930927173103078,2.7890110681246223,0.005443027591610375,2.22525,8901.0,0.17734973862562198,0.6307637596834169,0.107,3790,5336.985666641847,5336.985666641847,3455,3936.5963772610744,3936.5963772610744,335,1400.3892893807695,1400.3892893807695,3435,123,0.03075,6,3618,7225,0.5007612456747405,4000,0.017119753729673486,0.017119753729673486,0.4447488055534502,0.85875,0.6103492833320701,0.09084476075001896,0.015026093630084447,0.0
160,0.9950976060201256,0.1772101912675445,0.17154415530141728,0.6273782210893326,0.5936231005701266,2.7610758772617756,0.0067041139827790025,2.2265,8906.0,0.1772101912675445,0.6273782210893326,0.1025,3798,5350.377008389637,5350.377008389637,3475,3999.234451105057,3999.234451105057,323,1351.142557284594,1351.142557284594,3416,119,0.02975,11,3679,7214,0.5099805932908233,4000,0.0173331745142656,0.0173331745142656,0.44586475069909925,0.854,0.6091188504194596,0.0908632172437081,0.01645625479662316,0.0
