cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9953585310109828,0.18045906412255674,0.1746858144400955,0.6635077293431987,0.531002520818536,29.571265891619454,0.008648604662946344,2.157,8628.0,0.18045906412255674,0.6635077293431987,0.09875,3909,5682.274347093624,5682.274347093624,3609,4410.778280224028,4410.778280224028,300,1271.4960668695878,1271.4960668695878,3573,179,0.04475,6,3710,7482,0.49585672280139,4000,0.016192540044847926,0.016192540044847926,0.4735228622577625,0.89325,0.6414137173546575,0.09037879423968015,0.023949386503067438,0.0
54,0.9953928977638724,0.18079106297738295,0.1746858144400955,0.6665782122204709,0.531983494769844,29.24250510831223,0.0078989163336668,2.15725,8629.0,0.18079106297738295,0.6665782122204709,0.09875,3903,5636.2335200202915,5636.2335200202915,3585,4304.185536534111,4304.185536534111,318,1332.047983486181,1332.047983486181,3573,139,0.03475,7,3745,7476,0.5009363295880149,4000,0.016440656442206082,0.016440656442206082,0.4696861266683185,0.89325,0.6391116760009912,0.09041332485998514,0.016280674846625764,0.0
55,0.9952930802650332,0.18110226012720637,0.1746858144400955,0.6696045838711028,0.5333407957677585,28.918840041699937,0.009361634124145327,2.1585,8634.0,0.18110226012720637,0.6696045838711028,0.1,3941,5863.196696112316,5863.196696112316,3580,4353.711607347751,4353.711607347751,361,1509.4850887645648,1509.4850887645648,3579,155,0.03875,11,3735,7520,0.4966755319148936,4000,0.016406375637776135,0.016406375637776135,0.4885997246759856,0.89475,0.6510598348055914,0.09023410247791613,0.0242331288343558,0.0
56,0.9955804901990113,0.18144788824887034,0.1746858144400955,0.6725650607651361,0.5344637940253351,28.601264043299647,0.011265594272540966,2.16025,8641.0,0.18144788824887034,0.6725650607651361,0.10125,3940,5803.573730926188,5803.573730926188,3595,4360.6052268264875,4360.6052268264875,345,1442.9685040997035,1442.9685040997035,3537,166,0.0415,11,3748,7477,0.5012705630600508,4000,0.01680225448421377,0.01680225448421377,0.48363114424380865,0.88425,0.6438786865462852,0.09034181970180573,0.016848159509202487,0.0
57,0.9956215576362294,0.18160094302341484,0.1746858144400955,0.6755460853275695,0.5352934238085797,28.28270958799089,0.009293375151703967,2.1615,8646.0,0.18160094302341484,0.6755460853275695,0.09175,3997,5999.790979994913,5999.790979994913,3617,4405.7385412218655,4405.7385412218655,380,1594.052438773017,1594.052438773017,3571,141,0.03525,13,3793,7568,0.5011892177589852,4000,0.01647064660833528,0.01647064660833528,0.4999825816662011,0.89275,0.6570895489997206,0.0901436567650042,0.024814417177914105,0.0
58,0.994703666116109,0.18184830297667662,0.1746858144400955,0.6785520089325132,0.5363179973012031,27.96742678449223,0.008948848548701163,2.16225,8649.0,0.18184830297667662,0.6785520089325132,0.10075,4043,6175.244851311835,6175.244851311835,3603,4337.953144658404,4337.953144658404,440,1837.2917066534237,1837.2917066534237,3589,153,0.03825,9,3815,7632,0.49986897274633124,4000,0.016263336746508577,0.016263336746508577,0.5146037376092767,0.89725,0.667662242565566,0.08998506636151651,0.018881901840490767,0.0
59,0.9943612579907094,0.18229605332794635,0.1746858144400955,0.6815108281465658,0.5373057165292198,27.654981650576502,0.007515078361082614,2.1635,8654.0,0.18229605332794635,0.6815108281465658,0.09225,4007,5958.386555437421,5958.386555437421,3619,4333.512419976605,4333.512419976605,388,1624.874135460811,1624.874135460811,3562,141,0.03525,9,3760,7569,0.4967631126965253,4000,0.01600596659023189,0.01600596659023189,0.496532212953077,0.8905,0.6541193277718462,0.09018821008342232,0.008976993865030591,0.0
60,0.99491276801621,0.18261628895379176,0.1746858144400955,0.6844869403222623,0.5386273136888178,27.34282386407248,0.005873539332407116,2.1645,8658.0,0.18261628895379176,0.6844869403222623,0.095,4057,6193.797498289235,6193.797498289235,3626,4386.994372601233,4386.994372601233,431,1806.8031256879956,1806.8031256879956,3599,167,0.04175,8,3772,7656,0.49268547544409613,4000,0.01595091301043587,0.01595091301043587,0.5161497915240598,0.89975,0.669589874914436,0.08995615187628346,0.023098159509202465,0.0
61,0.9949394493797037,0.1827451118771429,0.1746858144400955,0.6873943719613984,0.5391387002428192,27.036311348814458,0.0077762516945875364,2.165,8660.0,0.1827451118771429,0.6873943719613984,0.10025,3988,5965.432203502346,5965.432203502346,3597,4325.040639086204,4325.040639086204,391,1640.3915644161395,1640.3915644161395,3596,138,0.0345,6,3822,7584,0.5039556962025317,4000,0.01598865811365143,0.01598865811365143,0.49711935029182075,0.899,0.6578716101750925,0.09013192584737362,0.00864570552147248,0.0
62,0.9951225712386298,0.18304355849984724,0.1746858144400955,0.6902830657252003,0.5399397533266836,26.732930036463614,0.007401750496624173,2.1655,8662.0,0.18304355849984724,0.6902830657252003,0.0955,3918,5673.728276434326,5673.728276434326,3613,4386.766614132536,4386.766614132536,305,1286.9616623017723,1286.9616623017723,3586,142,0.0355,8,3731,7504,0.49720149253731344,4000,0.016110139761306926,0.016110139761306926,0.4728106897028211,0.8965,0.6422864138216926,0.09036570379267461,0.0264325153374233,0.0
63,0.9952304616305347,0.1830282530536284,0.1746858144400955,0.6931128997863806,0.5404517836668283,26.43305423289299,0.00688348373070366,2.16625,8665.0,0.1830282530536284,0.6931128997863806,0.09775,3910,5523.608136283456,5523.608136283456,3632,4349.866262332819,4349.866262332819,278,1173.7418739506395,1173.7418739506395,3568,145,0.03625,5,3734,7478,0.49933137202460554,4000,0.01622667079891415,0.01622667079891415,0.46030067802358293,0.892,0.6329804068141498,0.09050529389778776,0.022648773006134992,0.0
64,0.9953549736634375,0.1834405887854674,0.1746858144400955,0.6958777700004849,0.5417032140393689,26.137630978350384,0.005872682759771015,2.16725,8669.0,0.1834405887854674,0.6958777700004849,0.09825,3837,5331.205278903422,5331.205278903422,3597,4319.726077420793,4319.726077420793,240,1011.4792014826356,1011.4792014826356,3596,155,0.03875,8,3747,7433,0.5041033230189694,4000,0.01642036625440426,0.01642036625440426,0.44426710657524815,0.899,0.6261602639451489,0.09060759604082277,0.028283742331288386,0.0
65,0.9953924555886593,0.18370950744799788,0.1746858144400955,0.6985644335154901,0.542747195314373,25.84891293242205,0.008024239975397524,2.168,8672.0,0.18370950744799788,0.6985644335154901,0.1005,3874,5402.438765547029,5402.438765547029,3615,4313.937712772123,4313.937712772123,259,1088.5010527749023,1088.5010527749023,3588,161,0.04025,9,3749,7462,0.502412221924417,4000,0.016586583072229218,0.016586583072229218,0.4502032304622149,0.897,0.628921938277329,0.09056617092584007,0.0344693251533742,0.0
66,0.9957885928639171,0.18390870568262632,0.1746858144400955,0.7011872486082252,0.5436672569986369,25.564122797588155,0.007330386784833076,2.169,8676.0,0.18390870568262632,0.7011872486082252,0.09975,3943,5618.713062027124,5618.713062027124,3642,4360.733432428645,4360.733432428645,301,1257.979629598481,1257.979629598481,3593,150,0.0375,10,3780,7536,0.5015923566878981,4000,0.016495173832626987,0.016495173832626987,0.46822608850222125,0.89825,0.6402356531013327,0.09039646520348002,0.022182515337423325,0.0
67,0.9957333396311713,0.18413459075070915,0.1746858144400955,0.7037787659181616,0.5446355445096404,25.28243541007008,0.0080823057436288,2.171,8684.0,0.18413459075070915,0.7037787659181616,0.09275,3925,5549.455407108309,5549.455407108309,3622,4283.9466471565465,4283.9466471565465,303,1265.5087599517622,1265.5087599517622,3596,134,0.0335,8,3816,7521,0.5073793378540088,4000,0.01628802577917462,0.01628802577917462,0.46245461725898723,0.899,0.6370727703553923,0.09044390844466912,0.012311349693251539,0.0
68,0.9954902816575341,0.1843102937155749,0.1746858144400955,0.7063166586452942,0.5456872977176367,25.00415496441478,0.006821555236283505,2.171,8684.0,0.1843102937155749,0.7063166586452942,0.0975,3933,5666.493665807774,5666.493665807774,3616,4344.00238645528,4344.00238645528,317,1322.4912793524818,1322.4912793524818,3585,146,0.0365,6,3730,7518,0.49614259111465814,4000,0.016297117741733244,0.016297117741733244,0.4722078054839418,0.89625,0.6418246832903651,0.09037262975064453,0.020598159509202407,0.0
69,0.995464082090821,0.1843298888290691,0.1746858144400955,0.708801199945273,0.5467046965934821,24.729638744013005,0.006071452242762448,2.17025,8681.0,0.1843298888290691,0.708801199945273,0.09625,3895,5511.761428758738,5511.761428758738,3602,4285.889243481844,4285.889243481844,293,1225.8721852769008,1225.8721852769008,3584,163,0.04075,5,3839,7479,0.5133039176360475,4000,0.016166200252275973,0.016166200252275973,0.45931345239652316,0.896,0.6339880714379139,0.0904901789284313,0.015713190184049153,0.0
70,0.9954643969358896,0.1843099556037653,0.1746858144400955,0.7112738869245258,0.5474493349289169,24.458074929236993,0.006071154985152524,2.17075,8683.0,0.1843099556037653,0.7112738869245258,0.10475,3958,5781.376713314339,5781.376713314339,3640,4452.620874930282,4452.620874930282,318,1328.7558383840562,1328.7558383840562,3590,148,0.037,4,3770,7548,0.4994700582935877,4000,0.016061430856757056,0.016061430856757056,0.4817813927761548,0.8975,0.6480688356656928,0.09027896746501461,0.025618098159509217,0.0
71,0.9954642543203127,0.18452311904106333,0.1746858144400955,0.7137203909871697,0.5484442945685596,24.189419690844677,0.006070313357054405,2.171,8684.0,0.18452311904106333,0.7137203909871697,0.105,3996,5890.1245664441485,5890.1245664441485,3613,4296.0118513444195,4296.0118513444195,383,1594.1127150997256,1594.1127150997256,3619,150,0.0375,5,3804,7615,0.4995403808273145,4000,0.01613800895467074,0.01613800895467074,0.4908437138703048,0.90475,0.656406228322183,0.09015390657516727,0.029202453987730026,0.0
72,0.9953595116759765,0.18490249333601735,0.1746858144400955,0.7161579185701133,0.5500816084426513,23.922808534568933,0.005321154544810717,2.17225,8689.0,0.18490249333601735,0.7161579185701133,0.09475,4070,6115.668426539496,6115.668426539496,3653,4374.934943227729,4374.934943227729,417,1740.7334833117511,1740.7334833117511,3594,176,0.044,11,3789,7664,0.4943893528183716,4000,0.016060780874866443,0.016060780874866443,0.5096390355449155,0.8985,0.6651834213269493,0.09002224868009577,0.025648773006134995,0.0
73,0.9954636644762516,0.18471106976229582,0.1746858144400955,0.718540875719121,0.5502824793904926,23.660350177912175,0.006071483448531862,2.17275,8691.0,0.18471106976229582,0.718540875719121,0.09725,3968,5738.638265157358,5738.638265157358,3607,4226.544786823184,4226.544786823184,361,1512.093478334171,1512.093478334171,3589,141,0.03525,10,3786,7557,0.5009924573243351,4000,0.015859920799590938,0.015859920799590938,0.47821985542973994,0.89725,0.645831913257844,0.09031252130113235,0.02084815950920249,0.0
74,0.9956624022043112,0.18496516480597755,0.1746858144400955,0.7208021992670185,0.5518127508134606,23.404874973016238,0.008758467452587305,2.17275,8691.0,0.18496516480597755,0.7208021992670185,0.1,4047,6023.30348971322,6023.30348971322,3647,4351.0729064025245,4351.0729064025245,400,1672.2305833106902,1672.2305833106902,3597,161,0.04025,6,3836,7644,0.5018315018315018,4000,0.01601514358127039,0.01601514358127039,0.5019419574760599,0.89925,0.660865174485636,0.09008702238271546,0.018865030674846683,0.0
75,0.9954745917490849,0.18508584702898728,0.1746858144400955,0.7230146438456232,0.5528238591143279,23.153095555178638,0.00920445937148753,2.174,8696.0,0.18508584702898728,0.7230146438456232,0.1065,4032,6017.07793696445,6017.07793696445,3622,4290.12621145625,4290.12621145625,410,1726.9517255082021,1726.9517255082021,3575,151,0.03775,11,3850,7607,0.5061127908505324,4000,0.01616444666430097,0.01616444666430097,0.5014231614136624,0.89375,0.6583538968481975,0.09012469154727705,0.02080061349693252,0.0
76,0.9952771316379759,0.18535512239815585,0.1746858144400955,0.7251767011207175,0.5538337020283347,22.90555857474875,0.01066610934478692,2.17575,8703.0,0.18535512239815585,0.7251767011207175,0.094,3987,5800.399223134544,5800.399223134544,3635,4321.0469728664275,4321.0469728664275,352,1479.3522502680996,1479.3522502680996,3590,142,0.0355,11,3822,7577,0.5044212749109146,4000,0.016583890375720313,0.016583890375720313,0.48336660192783837,0.8975,0.649019961156703,0.09026470058264946,0.026398773006135023,0.0
77,0.995388011670801,0.18545977765675548,0.1746858144400955,0.7273420459044851,0.5546984103490079,22.65903520160736,0.00991626041942079,2.1775,8710.0,0.18545977765675548,0.7273420459044851,0.10425,3934,5591.917047461876,5591.917047461876,3634,4333.929391720949,4333.929391720949,300,1257.9876557409093,1257.9876557409093,3623,167,0.04175,11,3774,7557,0.49940452560539894,4000,0.016726575965770527,0.016726575965770527,0.4659930872884508,0.90575,0.6418958523730705,0.09037156221440396,0.017682515337423377,0.0
78,0.9951139559564398,0.1853852901448311,0.1746858144400955,0.7294046650131335,0.5553547534539268,22.419429743393877,0.012373002018662975,2.17875,8715.0,0.1853852901448311,0.7294046650131335,0.10525,3897,5430.845701229426,5430.845701229426,3633,4324.902767901466,4324.902767901466,264,1105.9429333279468,1105.9429333279468,3632,126,0.0315,11,3790,7529,0.5033869039713109,4000,0.016955250428594085,0.016955250428594085,0.4525704751024144,0.908,0.6347422850614486,0.09047886572407828,0.025884969325153384,0.0
79,0.995444548964378,0.18526759999389386,0.1746858144400955,0.7314826360012723,0.5555306009550008,22.18239675090456,0.012343018008009753,2.1785,8714.0,0.18526759999389386,0.7314826360012723,0.0935,3883,5456.358014147332,5456.358014147332,3597,4270.113208173317,4270.113208173317,286,1186.2448059740111,1186.2448059740111,3605,124,0.031,9,3802,7488,0.5077457264957265,4000,0.01676450459570668,0.01676450459570668,0.4546965011789064,0.90125,0.633317900707344,0.09050023148938985,0.015395705521472403,0.0
80,0.9955767292332369,0.18540423263658648,0.1746858144400955,0.7335224460384918,0.556826337400936,21.947035352837002,0.011493071619911756,2.1785,8714.0,0.18540423263658648,0.7335224460384918,0.1015,3945,5637.834054858342,5637.834054858342,3636,4355.88777385257,4355.88777385257,309,1281.946281005773,1281.946281005773,3626,133,0.03325,4,3799,7571,0.501783119799234,4000,0.0168660198270664,0.0168660198270664,0.4698195045714893,0.9065,0.6444917027428936,0.0903326244588566,0.02810122699386497,0.0
81,0.9954948289329257,0.18548923229797384,0.1746858144400955,0.7355566516567187,0.5576268176442728,21.715528733006344,0.01251008977552651,2.17925,8717.0,0.18548923229797384,0.7355566516567187,0.1065,3914,5537.684308118068,5537.684308118068,3601,4243.87470727108,4243.87470727108,313,1293.809600846975,1293.809600846975,3592,137,0.03425,9,3661,7506,0.4877431388222755,4000,0.01667796768541644,0.01667796768541644,0.46147369234313385,0.898,0.6360842154058803,0.09045873676891181,0.02156748466257663,0.0
82,0.9957363072531831,0.1853562749282992,0.1746858144400955,0.737613987134805,0.5579321496443133,21.48328349048407,0.009784903594834925,2.17975,8719.0,0.1853562749282992,0.737613987134805,0.08925,3985,5727.167816969797,5727.167816969797,3646,4315.828859260507,4315.828859260507,339,1411.3389577092898,1411.3389577092898,3586,121,0.03025,4,3756,7571,0.49610355303130366,4000,0.016895387970807065,0.016895387970807065,0.4772639847474433,0.8965,0.644958390848466,0.09032562413727302,0.021946319018404825,0.0
83,0.9955680256262629,0.1854975234012186,0.1746858144400955,0.7395996782254975,0.5590676033969778,21.256460017608937,0.011550905986903334,2.1805,8722.0,0.1854975234012186,0.7395996782254975,0.09625,4055,5972.075009274779,5972.075009274779,3659,4320.7431132959055,4320.7431132959055,396,1651.3318959788592,1651.3318959788592,3635,137,0.03425,5,3791,7690,0.4929778933680104,4000,0.017009339400232658,0.017009339400232658,0.49767291743952347,0.90875,0.6621037504637141,0.09006844374304429,0.007277607361963256,0.0
84,0.9956570907984684,0.18547308176574484,0.1746858144400955,0.7415114639789037,0.5597049277751555,21.031471501130262,0.011856848931277536,2.181,8724.0,0.18547308176574484,0.7415114639789037,0.098,4005,5792.271468205074,5792.271468205074,3660,4353.30346544491,4353.30346544491,345,1438.9680027601426,1438.9680027601426,3622,144,0.036,8,3809,7627,0.49940999082207943,4000,0.017108846708373968,0.017108846708373968,0.4826892890170492,0.9055,0.6518135734102295,0.09022279639884656,0.027766871165644247,0.0
85,0.9952563000264663,0.1855429762786927,0.1746858144400955,0.7434567152765069,0.5602985679690748,20.806203668636517,0.010187682948346533,2.1815,8726.0,0.1855429762786927,0.7434567152765069,0.10475,4037,5857.773769290932,5857.773769290932,3660,4287.411657371424,4287.411657371424,377,1570.3621119195047,1570.3621119195047,3622,111,0.02775,8,3894,7659,0.5084214649432041,4000,0.016954993162499286,0.016954993162499286,0.488147814107537,0.9055,0.6550886884645222,0.09017366967303217,0.017949386503067433,0.0
86,0.9950669090278704,0.1855225583682487,0.1746858144400955,0.7453780932579226,0.5611991020900923,20.58413633743421,0.010632632172052054,2.18175,8727.0,0.1855225583682487,0.7453780932579226,0.09325,3940,5554.978532849032,5554.978532849032,3636,4281.79922530496,4281.79922530496,304,1273.1793075440787,1273.1793075440787,3611,135,0.03375,9,3765,7551,0.4986094557012316,4000,0.01698736625795955,0.01698736625795955,0.4629148777373807,0.90275,0.6388489266424284,0.09041726610036357,0.016412576687116487,0.0
87,0.9946143116217494,0.18543895765137322,0.1746858144400955,0.7472834124940426,0.5617473875930734,20.363048831309598,0.009675805514011518,2.18325,8733.0,0.18543895765137322,0.7472834124940426,0.10575,3927,5516.545263631972,5516.545263631972,3641,4316.484258177329,4316.484258177329,286,1200.0610054546366,1200.0610054546366,3627,145,0.03625,10,3746,7554,0.4958962139263966,4000,0.016668406592081443,0.016668406592081443,0.459712105302626,0.90675,0.6385272631815756,0.09042209105227637,0.015415644171779097,0.0
88,0.9943655116790316,0.185586498236593,0.1746858144400955,0.7490643647736767,0.5627507796563748,20.14920218398915,0.011828480629224694,2.1835,8734.0,0.185586498236593,0.7490643647736767,0.095,3930,5598.312768254108,5598.312768254108,3608,4254.605665331409,4254.605665331409,322,1343.7071029226963,1343.7071029226963,3625,135,0.03375,5,3754,7555,0.4968894771674388,4000,0.01696373634450049,0.01696373634450049,0.4665260640211368,0.90625,0.6424156384126821,0.09036376542380978,0.012361963190184122,0.0
89,0.9947406496828387,0.18560355883323879,0.1746858144400955,0.7508661225221104,0.5634367202256626,19.93521253411547,0.009880566717964475,2.18425,8737.0,0.18560355883323879,0.7508661225221104,0.101,3878,5393.681881562441,5393.681881562441,3623,4329.938663108865,4329.938663108865,255,1063.743218453563,1063.743218453563,3646,135,0.03375,5,3800,7524,0.5050505050505051,4000,0.017340431513031378,0.017340431513031378,0.44947349013016596,0.9115,0.6342840940780996,0.09048573858882851,0.014797546012270013,0.0
90,0.9950460382553364,0.1855513377168986,0.1746858144400955,0.7526667787683201,0.5640744669419605,19.721719503440383,0.007506021618008913,2.18575,8743.0,0.1855513377168986,0.7526667787683201,0.098,3967,5642.158948311376,5642.158948311376,3639,4275.9751092679,4275.9751092679,328,1366.1838390434705,1366.1838390434705,3602,140,0.035,8,3867,7569,0.5108997225525168,4000,0.017387789282749734,0.017387789282749734,0.4701799123592421,0.9005,0.6423079474155453,0.09036538078876682,0.017797546012270016,0.0
91,0.9943757368170261,0.1853936620917398,0.1746858144400955,0.754458774896106,0.5642580385166273,19.50899771381206,0.0063166035964339505,2.1865,8746.0,0.1853936620917398,0.754458774896106,0.10075,3969,5701.781036918429,5701.781036918429,3654,4391.255397239542,4391.255397239542,315,1310.5256396788652,1310.5256396788652,3616,105,0.02625,7,3868,7585,0.5099538562953198,4000,0.017406057299715744,0.017406057299715744,0.4751484197431628,0.904,0.6466890518458976,0.09029966422231155,0.015047546012269986,0.0
92,0.9944670897515617,0.18524591271155386,0.1746858144400955,0.7562460919862861,0.5646618644981202,19.298696966256824,0.005871314522749653,2.1875,8750.0,0.18524591271155386,0.7562460919862861,0.10175,4025,5820.083407421235,5820.083407421235,3667,4328.916601109747,4328.916601109747,358,1491.1668063114898,1491.1668063114898,3601,139,0.03475,10,3785,7626,0.496328350380278,4000,0.01720323787206386,0.01720323787206386,0.4850069506183958,0.90025,0.6511041703710375,0.09023343744443445,0.026317484662576662,0.0
93,0.9945319592807497,0.18530003638908188,0.1746858144400955,0.7580074955128355,0.5653324043560125,19.089948016042065,0.00542617680728621,2.1885,8754.0,0.18530003638908188,0.7580074955128355,0.094,4017,5799.458652985469,5799.458652985469,3650,4270.787917320265,4270.787917320265,367,1528.6707356651973,1528.6707356651973,3590,128,0.032,8,3852,7607,0.5063757065860391,4000,0.016879313984157603,0.016879313984157603,0.4832882210820821,0.8975,0.6489729326492493,0.09026540601026127,0.017963190184049127,0.0
94,0.9945330387356179,0.1851524693444628,0.1746858144400955,0.7597529536873942,0.5657800051026871,18.882569034914837,0.005423736273271862,2.18925,8757.0,0.1851524693444628,0.7597529536873942,0.1065,4020,5818.323420748963,5818.323420748963,3638,4228.906562221483,4228.906562221483,382,1589.4168585274836,1589.4168585274836,3617,117,0.02925,11,3839,7637,0.5026843001178474,4000,0.017350772647509623,0.017350772647509623,0.48486028506237316,0.90425,0.6526161710374239,0.09021075743443865,0.028469325153374192,0.0
95,0.9945315540151314,0.18508801762329008,0.1746858144400955,0.7615016404881332,0.5660402907309708,18.676217017907256,0.00542692229530648,2.1895,8758.0,0.18508801762329008,0.7615016404881332,0.09525,4041,5905.527034662035,5905.527034662035,3659,4304.8127230219825,4304.8127230219825,382,1600.714311640045,1600.714311640045,3634,146,0.0365,9,3812,7675,0.49667752442996743,4000,0.016637397976750696,0.016637397976750696,0.4921272528884619,0.9085,0.6586763517330771,0.09011985472400386,0.020547546012270046,0.0
96,0.9954028214506173,0.18492228282126888,0.1746858144400955,0.7631837352944058,0.5663686541013448,18.473866010486912,0.007133755340730875,2.19075,8763.0,0.18492228282126888,0.7631837352944058,0.1025,3966,5620.102589724225,5620.102589724225,3643,4271.6429109453975,4271.6429109453975,323,1348.4596787788173,1348.4596787788173,3654,105,0.02625,9,3859,7620,0.5064304461942257,4000,0.017329921105809918,0.017329921105809918,0.4683418824769797,0.9135,0.6464051294861879,0.09030392305770718,0.02786809815950919,0.0
97,0.9945317913369156,0.18494683898299683,0.1746858144400955,0.7648653049054451,0.5671574697572116,18.27248679558568,0.00542535805090637,2.19175,8767.0,0.18494683898299683,0.7648653049054451,0.097,3936,5550.708645050712,5550.708645050712,3632,4280.470815306238,4280.470815306238,304,1270.2378297444625,1270.2378297444625,3641,133,0.03325,10,3778,7577,0.49861422726672827,4000,0.017238142688570594,0.017238142688570594,0.46255905375418743,0.91025,0.6416354322525124,0.09037546851621232,0.01726380368098157,0.0
98,0.9951105427639528,0.18478394327820138,0.1746858144400955,0.7665026112017311,0.5677919435820081,18.07423619129518,0.006685225124851544,2.19375,8775.0,0.18478394327820138,0.7665026112017311,0.0885,3987,5615.928661932973,5615.928661932973,3673,4308.5732139165375,4308.5732139165375,314,1307.3554480164303,1307.3554480164303,3622,135,0.03375,8,3815,7609,0.5013799448022079,4000,0.017554827686288448,0.017554827686288448,0.4679940551610421,0.9055,0.6429964330966252,0.09035505350355062,0.010426380368098176,0.0
99,0.9945315797580032,0.18471930237933398,0.1746858144400955,0.7681339960341728,0.5683458785497921,17.87758138745602,0.005424440297619783,2.19475,8779.0,0.18471930237933398,0.7681339960341728,0.09925,3990,5696.982951124182,5696.982951124182,3646,4266.391737688546,4266.391737688546,344,1430.5912134356427,1430.5912134356427,3613,140,0.035,6,3787,7603,0.49809285808233594,4000,0.017741807551167443,0.017741807551167443,0.47474857926030894,0.90325,0.6461491475561854,0.09030776278665723,0.024216257668711716,0.0
100,0.9945308419037129,0.1846281131324026,0.1746858144400955,0.7697099811775154,0.568812233650365,17.68419950964921,0.005426395235463845,2.195,8780.0,0.1846281131324026,0.7697099811775154,0.0945,3981,5629.459830530688,5629.459830530688,3659,4288.069650087896,4288.069650087896,322,1341.3901804427974,1341.3901804427974,3647,112,0.028,7,3822,7628,0.5010487676979549,4000,0.017355603767589586,0.017355603767589586,0.4691216525441849,0.91175,0.646172991526511,0.09030740512710234,0.021297546012269963,0.0
101,0.9947255820193788,0.18459576496326682,0.1746858144400955,0.7712317388373668,0.5698583364786409,17.494568235629096,0.006175663842678193,2.1955,8782.0,0.18459576496326682,0.7712317388373668,0.0955,3924,5501.63006314093,5501.63006314093,3613,4206.452806112768,4206.452806112768,311,1295.177257028168,1295.177257028168,3637,126,0.0315,6,3741,7561,0.49477582330379577,4000,0.017529638965789105,0.017529638965789105,0.45846917192837267,0.90925,0.6387815031570236,0.09041827745264465,0.0133957055214724,0.0
102,0.9950217121830081,0.18450971284519788,0.1746858144400955,0.7726668713607238,0.5704149376691056,17.309561969569238,0.007882526571674537,2.19375,8775.0,0.18450971284519788,0.7726668713607238,0.10725,3971,5661.230101212301,5661.230101212301,3642,4280.353961130939,4280.353961130939,329,1380.8761400813632,1380.8761400813632,3623,117,0.02925,9,3767,7594,0.49604951277324205,4000,0.01769128977798476,0.01769128977798476,0.4717691751009857,0.90575,0.6453615050605914,0.09031957742409114,0.021584355828220936,0.0
103,0.9949884202536912,0.18460278682884323,0.1746858144400955,0.774099473571172,0.5713036478755823,17.125386599154364,0.0071332738137759415,2.1945,8778.0,0.18460278682884323,0.774099473571172,0.10675,3963,5539.942146797027,5539.942146797027,3665,4297.659275148563,4297.659275148563,298,1242.2828716484478,1242.2828716484478,3644,128,0.032,5,3748,7607,0.49270408833968715,4000,0.01757647821930156,0.01757647821930156,0.4616618455663804,0.911,0.6413971073398284,0.09037904338990257,0.020550613496932546,0.0
104,0.9953544493106776,0.18449772784974539,0.1746858144400955,0.7754343487128529,0.5719493101528501,16.946312196501864,0.009346975949159205,2.1945,8778.0,0.18449772784974539,0.7754343487128529,0.0975,3933,5392.895765989367,5392.895765989367,3645,4191.696075452907,4191.696075452907,288,1201.1996905364365,1201.1996905364365,3604,144,0.036,2,3762,7537,0.4991375878996948,4000,0.017770324361443074,0.017770324361443074,0.44940798049907643,0.901,0.6300447882994459,0.09054932817550831,0.01523006134969318,0.0
105,0.995458477694368,0.1843769288510973,0.1746858144400955,0.7767291184605756,0.5722906722023411,16.77015310622168,0.010606802523184494,2.19625,8785.0,0.1843769288510973,0.7767291184605756,0.08975,3993,5737.371509080988,5737.371509080988,3642,4272.525516683773,4272.525516683773,351,1464.8459923972184,1464.8459923972184,3616,135,0.03375,13,3840,7609,0.5046655276646077,4000,0.017803884916112147,0.017803884916112147,0.47811429242337583,0.904,0.6484685754540256,0.09027297136818963,0.026047546012269995,0.0
106,0.9954578747108288,0.18430974048702778,0.1746858144400955,0.7780044290462965,0.5727774436058063,16.59576882727081,0.010608072972406794,2.1965,8786.0,0.18430974048702778,0.7780044290462965,0.0995,4015,5731.011719745747,5731.011719745747,3663,4270.740168759126,4270.740168759126,352,1460.27155098661,1460.27155098661,3652,114,0.0285,9,3823,7667,0.49863049432633366,4000,0.017578902751864207,0.017578902751864207,0.4775843099787724,0.913,0.6517505859872634,0.09022374121019106,0.027033742331288302,0.0
