cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9941840193025807,0.03225934435010323,0.027136434811012612,0.7265060443164246,0.9115544039592985,3.977182160601438,0.013712082879107327,2.17375,8695.0,0.03225934435010323,0.7265060443164246,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018879593432369002,0.0
72,0.9947766163120937,0.03252672445836061,0.027136434811012612,0.7198532407732052,0.9114615638612751,3.8567499498033477,0.013905806156979736,2.1745,8698.0,0.03252672445836061,0.7198532407732052,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,218,0.0545,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027016810007818526,0.0
73,0.9947722069442129,0.03251975865109679,0.027136434811012612,0.7129271472225105,0.9115665708984708,3.7399271343628393,0.013777474833861878,2.17575,8703.0,0.03251975865109679,0.7129271472225105,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024293784206411262,0.0
74,0.9944483846825131,0.0325001580479547,0.027136434811012612,0.7058536010789968,0.9117100599589159,3.6287254915317364,0.013712082879107327,2.17625,8705.0,0.0325001580479547,0.7058536010789968,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02622517591868645,0.0
75,0.9943236795810394,0.03240061493853883,0.027136434811012612,0.6985655509890183,0.9119530387868007,3.5218378265695782,0.012274799051333,2.17675,8707.0,0.03240061493853883,0.6985655509890183,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006742376856919474,0.0
76,0.9942721654770965,0.03233903036088373,0.027136434811012612,0.691213243212416,0.9120913790660925,3.42124166092588,0.01200999321928124,2.17775,8711.0,0.03233903036088373,0.691213243212416,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019352619233776402,0.0
77,0.9932275617701951,0.032436616547014345,0.027136434811012612,0.6837425509260855,0.9121057007771598,3.3255757110821387,0.011560866083548902,2.178,8712.0,0.032436616547014345,0.6837425509260855,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022288897576231426,0.0
78,0.9930444212851978,0.03263760790441629,0.027136434811012612,0.6760775219753599,0.9121015261887722,3.2332969001101226,0.011337858004378061,2.17875,8715.0,0.03263760790441629,0.6760775219753599,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019688428459734175,0.0
79,0.9928420709547898,0.03274045543363506,0.027136434811012612,0.668248013572306,0.9121604724483736,3.1449462685313114,0.011229763340630102,2.17925,8717.0,0.03274045543363506,0.668248013572306,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013747263487099315,0.0
80,0.9934131031105896,0.03279438080673936,0.027136434811012612,0.6603566134524536,0.9121481275095645,3.061268377349744,0.010087858004378062,2.1795,8718.0,0.03279438080673936,0.6603566134524536,0.09875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02478401094605165,0.0
81,0.9940367493302767,0.03277249707157554,0.027136434811012612,0.652473949617006,0.9122656355924519,2.982638543421012,0.009854410258439136,2.17975,8719.0,0.03277249707157554,0.652473949617006,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0340437842064113,0.0
82,0.9943050502533345,0.03268414191325728,0.027136434811012612,0.6444209686678577,0.9124390343537621,2.9066727882814702,0.009878331323117858,2.17975,8719.0,0.03268414191325728,0.6444209686678577,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009693315089914,0.0
83,0.994303481197646,0.032634005315990755,0.027136434811012612,0.6362276541645958,0.9126163160725199,2.8336146499347397,0.011653249959132613,2.1805,8722.0,0.032634005315990755,0.6362276541645958,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023516810007818578,0.0
84,0.9938589198439308,0.032595022168236606,0.027136434811012612,0.6281272721313091,0.9127793600760409,2.7653042439258853,0.013061707549445729,2.18075,8723.0,0.032595022168236606,0.6281272721313091,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029639366692728708,0.0
85,0.9941460573780482,0.03274451954552642,0.027136434811012612,0.6198870583461047,0.9127908825335636,2.6993940589306336,0.011831944208815627,2.182,8728.0,0.03274451954552642,0.6198870583461047,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02394820172009382,0.0
86,0.9940597312076417,0.03272996714148482,0.027136434811012612,0.6116326487903342,0.912882478615366,2.6368349588956073,0.009908457590313117,2.18175,8727.0,0.03272996714148482,0.6116326487903342,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03942611415168107,0.0
87,0.9935928001559367,0.03281267572808666,0.027136434811012612,0.6033872019843273,0.912922655974506,2.5774388123643686,0.00833785800437806,2.18225,8729.0,0.03281267572808666,0.6033872019843273,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02632075840500392,0.0
88,0.994090849889905,0.032803607475410376,0.027136434811012612,0.5952685063312754,0.9130801424451179,2.5217858739320893,0.00719595266812602,2.1825,8730.0,0.032803607475410376,0.5952685063312754,0.11925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026176114151681085,0.0
89,0.9940514664834029,0.032817868339198274,0.027136434811012612,0.5870750746898321,0.9131217082961626,2.4681623785692066,0.009104410258439137,2.183,8732.0,0.032817868339198274,0.5870750746898321,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025448201720093877,0.0
90,0.9940514664834029,0.03289191403167857,0.027136434811012612,0.5787835686262892,0.9131693440584251,2.416253502423928,0.009104410258439137,2.183,8732.0,0.03289191403167857,0.5787835686262892,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015725175918686385,0.0
91,0.9940514664834029,0.03297970364125264,0.027136434811012612,0.5703174379812029,0.9132048097303993,2.3655629781513,0.009104410258439137,2.183,8732.0,0.03297970364125264,0.5703174379812029,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017193315089914063,0.0
92,0.9942286180147957,0.03309382216440964,0.027136434811012612,0.5618708642246052,0.9132225623562813,2.3171834920055696,0.011137514766561286,2.184,8736.0,0.03309382216440964,0.5618708642246052,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01512959343236897,0.0
93,0.9941142472159561,0.03310710075123865,0.027136434811012612,0.5534274359282954,0.9133299824535701,2.2708996828886976,0.013649590206751336,2.18375,8735.0,0.03310710075123865,0.5534274359282954,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018852619233776347,0.0
94,0.9942202126861323,0.033139002493003875,0.027136434811012612,0.5450195985467965,0.9134387987178395,2.226758329539967,0.012916142460812411,2.18475,8739.0,0.033139002493003875,0.5450195985467965,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021102619233776432,0.0
95,0.9942291178905002,0.03319887674481507,0.027136434811012612,0.5367691893471341,0.9134953475543572,2.185169181280234,0.012954534233164117,2.18625,8745.0,0.03319887674481507,0.5367691893471341,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01368842845973417,0.0
96,0.9940448590603538,0.03341359789518913,0.027136434811012612,0.5282060470448362,0.91340528862261,2.1436498955518637,0.011345542874877356,2.18825,8753.0,0.03341359789518913,0.5282060470448362,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022921227521501164,0.0
97,0.9943705466414289,0.033352687387716684,0.027136434811012612,0.5194310716717147,0.9135992619571822,2.102730210321253,0.010399590206751337,2.189,8756.0,0.033352687387716684,0.5194310716717147,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022984949179046144,0.0
98,0.9943366160572833,0.03330474250435101,0.027136434811012612,0.511041361016713,0.9137539400485273,2.065137765180621,0.012070123237254501,2.19025,8761.0,0.03330474250435101,0.511041361016713,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022193315089914067,0.0
99,0.9941345474882618,0.03349516600165401,0.027136434811012612,0.502773779786375,0.91369274392048,2.029455019885852,0.011531611625041908,2.191,8764.0,0.03349516600165401,0.502773779786375,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009651681000781842,0.0
100,0.9940809846243783,0.033497204602660584,0.027136434811012612,0.4946291774500288,0.9137572647157011,1.9955500175172673,0.01130652457119277,2.1915,8766.0,0.033497204602660584,0.4946291774500288,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017475175918686414,0.0
101,0.9944448500457717,0.03344041409700254,0.027136434811012612,0.4864060381173707,0.9138919171713527,1.9624745421116498,0.009698429907444812,2.1915,8766.0,0.03344041409700254,0.4864060381173707,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02388448006254895,0.0
102,0.9941246885641485,0.033524497599155205,0.027136434811012612,0.4779494813045269,0.913929754327925,1.9296124998362663,0.009153249959132612,2.1925,8770.0,0.033524497599155205,0.4779494813045269,0.11875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014166340891321294,0.0
103,0.9942572044243544,0.03344172915391679,0.027136434811012612,0.4697533841193482,0.9141038591962065,1.898832923898021,0.011894382575570833,2.194,8776.0,0.03344172915391679,0.4697533841193482,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0154384284597342,0.0
104,0.9941262642826478,0.033439695730577985,0.027136434811012612,0.4616729976892207,0.9141960391291275,1.8694921797947088,0.012356887497757927,2.19525,8781.0,0.033439695730577985,0.4616729976892207,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031926114151681007,0.0
105,0.9943677653344402,0.03330243233953202,0.027136434811012612,0.45354304849897437,0.9143880656617034,1.8408904990565338,0.011198429907444811,2.19625,8785.0,0.03330243233953202,0.45354304849897437,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017347732603596566,0.0
106,0.994300888532225,0.03337428271041088,0.027136434811012612,0.44523348299736587,0.9144174590861776,1.8125388183183586,0.011910934829631908,2.1975,8790.0,0.03337428271041088,0.44523348299736587,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019507036747458906,0.0
107,0.9939741534897196,0.03333635922046794,0.027136434811012612,0.4367346630422177,0.9145528092117416,1.7844512764236795,0.011169802213193688,2.199,8796.0,0.03333635922046794,0.4367346630422177,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029166340891321307,0.0
108,0.9941109414992373,0.03342128212475394,0.027136434811012612,0.4284803901034499,0.9145856021842248,1.758017024742678,0.012431146836074259,2.19975,8799.0,0.03342128212475394,0.4284803901034499,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02635261923377641,0.0
109,0.9936413430751869,0.033467153902680055,0.027136434811012612,0.4201797419795092,0.9146355789899687,1.7322366497548203,0.00994595266812602,2.20075,8803.0,0.033467153902680055,0.4201797419795092,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028357505863956245,0.0
110,0.9939475514277218,0.033516414784900195,0.027136434811012612,0.41176771069053125,0.9146938721740243,1.7068790362209312,0.010349202627258632,2.20075,8803.0,0.033516414784900195,0.41176771069053125,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015874706802189165,0.0
111,0.9942006725252377,0.033560302514236626,0.027136434811012612,0.4036106055759335,0.9147429529755268,1.6830279255210783,0.009349202627258633,2.2015,8806.0,0.033560302514236626,0.4036106055759335,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017688428459734173,0.0
112,0.9945264931725489,0.033591563196251714,0.027136434811012612,0.39567648131963207,0.9148005564570594,1.6604837521452658,0.010914594582013184,2.20225,8809.0,0.033591563196251714,0.39567648131963207,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026921227521501168,0.0
113,0.9944383355824752,0.03371252586336871,0.027136434811012612,0.388510853979724,0.9148200719357458,1.6406830882466505,0.011664594582013183,2.20325,8813.0,0.03371252586336871,0.388510853979724,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016906567630961655,0.0
114,0.9942423725811302,0.03360557483701643,0.027136434811012612,0.3813405793477716,0.9150481994370532,1.6213449815216094,0.011901662061644065,2.204,8816.0,0.03360557483701643,0.3813405793477716,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03561727912431578,0.0
115,0.9941724492548473,0.03356507469875068,0.027136434811012612,0.3740938193842422,0.9151700689076306,1.6022568747965689,0.010957297291006592,2.206,8824.0,0.03356507469875068,0.3740938193842422,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02926681000781861,0.0
116,0.9940410032173909,0.033567545130588204,0.027136434811012612,0.36657778916057865,0.9152520467346985,1.5829302287543523,0.009707297291006592,2.20825,8833.0,0.033567545130588204,0.36657778916057865,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008161454261141454,0.0
117,0.9941892523875241,0.03347169443568526,0.027136434811012612,0.35923834284553813,0.9154393286223924,1.5645169963848913,0.009261344622880571,2.20875,8835.0,0.03347169443568526,0.35923834284553813,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005396794370602032,0.0
118,0.9943308317623601,0.03343792479899145,0.027136434811012612,0.35225454604086665,0.9155998368649989,1.5474086530004807,0.009527896876941647,2.21,8840.0,0.03343792479899145,0.35225454604086665,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019666340891321354,0.0
119,0.9944098098943684,0.0333283599043002,0.027136434811012612,0.3453810164307094,0.9157671626595922,1.530940393192806,0.009723849545067668,2.21,8840.0,0.0333283599043002,0.3453810164307094,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03114425332290849,0.0
120,0.9940988441880451,0.03328157865265253,0.027136434811012612,0.3384650650505961,0.915906617522018,1.5147239551446474,0.009870145451010462,2.21,8840.0,0.03328157865265253,0.3384650650505961,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022134480062548922,0.0
121,0.9938002766234433,0.033414304950825105,0.027136434811012612,0.33183290290703193,0.9158460084583006,1.49950082183847,0.01076134462288057,2.2105,8842.0,0.033414304950825105,0.33183290290703193,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028516810007818583,0.0
122,0.9938675788898985,0.03353466818153238,0.027136434811012612,0.32539929176622906,0.915757125623524,1.485035419631138,0.011957297291006592,2.21075,8843.0,0.03353466818153238,0.32539929176622906,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026575645035183726,0.0
123,0.9940836317208468,0.0334913400593804,0.027136434811012612,0.31885403562807896,0.915911990366857,1.4706027922554836,0.011707297291006592,2.2115,8846.0,0.0334913400593804,0.31885403562807896,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015938428459734255,0.0
124,0.9939049675620142,0.03349374898587572,0.027136434811012612,0.31232831032787983,0.915940582366137,1.456493430343597,0.013169802213193688,2.211,8844.0,0.03349374898587572,0.31232831032787983,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0034605160281470093,0.0
125,0.9940703447550109,0.03345659363865363,0.027136434811012612,0.3060452059675069,0.9160255697189841,1.443170009556511,0.010653249959132612,2.21125,8845.0,0.03345659363865363,0.3060452059675069,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019315871774824078,0.0
126,0.9938593633873893,0.0335948557478315,0.027136434811012612,0.29986589846762435,0.915972932805486,1.4303067420853106,0.011865754881319709,2.2125,8850.0,0.0335948557478315,0.29986589846762435,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0032742376856919053,0.0
127,0.9940206842469473,0.03356986920900486,0.027136434811012612,0.2937892623182254,0.916111601968502,1.4178828977360403,0.012419802213193687,2.213,8852.0,0.03356986920900486,0.2937892623182254,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026948201720093823,0.0
128,0.994256910781894,0.033392742002582805,0.027136434811012612,0.28788772883854113,0.9163381993200905,1.4060270000752497,0.012910934829631907,2.21375,8855.0,0.033392742002582805,0.28788772883854113,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01807075840500383,0.0
129,0.9939741534897196,0.033426544596951165,0.027136434811012612,0.28206333045953763,0.9164238302647849,1.3945200887083515,0.011169802213193688,2.2145,8858.0,0.033426544596951165,0.28206333045953763,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0254849491790462,0.0
130,0.9944402285883924,0.0333254380242188,0.027136434811012612,0.2760124710385161,0.916566061740475,1.3827631773414533,0.014992879038447536,2.21375,8855.0,0.0333254380242188,0.2760124710385161,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01957564503518372,0.0
131,0.994340904261478,0.0335738707859263,0.027136434811012612,0.26990169254766583,0.91643248565886,1.3710897267527915,0.014422279452512479,2.21525,8861.0,0.0335738707859263,0.26990169254766583,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006688428459734164,0.0
132,0.9951653950560776,0.03329989922628947,0.027136434811012612,0.26444862147529224,0.9167572112485156,1.3608473726167747,0.011976326784386458,2.2155,8862.0,0.03329989922628947,0.26444862147529224,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01956587177482405,0.0
133,0.9951653950560776,0.03339621689915924,0.027136434811012612,0.2588157787981457,0.9167492029312297,1.3504283192542543,0.01197632678438646,2.216,8864.0,0.03339621689915924,0.2588157787981457,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022011923377638798,0.0
134,0.9949203454853842,0.033315352275235535,0.027136434811012612,0.2530953601476553,0.9168853228347136,1.340009265891734,0.01123519416794824,2.21725,8869.0,0.033315352275235535,0.2530953601476553,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02807564503518367,0.0
135,0.9946281140028408,0.03333605336885831,0.027136434811012612,0.2474290571577028,0.916966816552092,1.3298477214802416,0.012431146836074259,2.21775,8871.0,0.03333605336885831,0.2474290571577028,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019034010946051616,0.0
136,0.994693309155837,0.033236359606040135,0.027136434811012612,0.24226308472204605,0.9171337465520427,1.320722551386081,0.013672279452512478,2.218,8872.0,0.033236359606040135,0.24226308472204605,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,1,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027511923377638747,0.0
137,0.9947888100873484,0.03331136191498006,0.027136434811012612,0.2370501752529666,0.9171037901699322,1.3116413560279385,0.012672279452512479,2.219,8876.0,0.03331136191498006,0.2370501752529666,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012060985144644265,0.0
138,0.9947144421798336,0.03336883827818872,0.027136434811012612,0.2322524046677762,0.9171049505083458,1.3033973701443848,0.012405727198451403,2.22075,8883.0,0.03336883827818872,0.2322524046677762,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,220,0.055,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010720289288506657,0.0
139,0.9944567693873869,0.033549125406462044,0.027136434811012612,0.22797164547447682,0.9169695564252713,1.2961337165382258,0.011590335243696853,2.22125,8885.0,0.033549125406462044,0.22797164547447682,0.09875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016183541829554282,0.0
140,0.994988050507309,0.03354712048441768,0.027136434811012612,0.2238683912180265,0.9170238109905228,1.2892485349340481,0.012104012868286915,2.222,8888.0,0.03354712048441768,0.2238683912180265,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015284010946051696,0.0
141,0.994988050507309,0.03361173746787073,0.027136434811012612,0.21992465081507556,0.9170516512378977,1.28270115024841,0.012104012868286915,2.224,8896.0,0.03361173746787073,0.21992465081507556,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027602619233776382,0.0
142,0.9948116154472916,0.03346617754280252,0.027136434811012612,0.21575436873922582,0.9172121069047559,1.2758497182308979,0.012549965536412936,2.22575,8903.0,0.03346617754280252,0.21575436873922582,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,5.121188428458545e-05,0.0
