cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.994748341457161,0.0328306387848626,0.027136434811012612,0.7247138957946923,0.9112219982783436,3.9444670637536965,0.009655582960842103,2.163,8652.0,0.0328306387848626,0.7247138957946923,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021096837944663993,0.0
72,0.9940367493302767,0.03293409084063802,0.027136434811012612,0.7179474849324418,0.9112443949480873,3.824541653874283,0.009854410258439136,2.164,8656.0,0.03293409084063802,0.7179474849324418,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02201581027667987,0.0
73,0.9940367493302767,0.03292452245437324,0.027136434811012612,0.7109744670579734,0.9113988140902787,3.709405641596264,0.009854410258439136,2.16475,8659.0,0.03292452245437324,0.7109744670579734,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0306709486166008,0.0
74,0.9940314081251603,0.03290084982578149,0.027136434811012612,0.7037998777687903,0.9115472737919053,3.598799534602496,0.008391905336252042,2.166,8664.0,0.03290084982578149,0.7037998777687903,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025806324110671963,0.0
75,0.9943615589981284,0.032833846584124804,0.027136434811012612,0.6963955869187907,0.9117177297359701,3.492427291750868,0.008962504922187095,2.166,8664.0,0.032833846584124804,0.6963955869187907,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031907114624505906,0.0
76,0.9943615589981284,0.03291340879114679,0.027136434811012612,0.6888866751092945,0.9117154941648555,3.3918147763698268,0.008962504922187095,2.168,8672.0,0.03291340879114679,0.6888866751092945,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019184782608695716,0.0
77,0.9941721977503197,0.03282081526941488,0.027136434811012612,0.6812273128711029,0.9119727257980293,3.2956826777024935,0.00794595266812602,2.16975,8679.0,0.03282081526941488,0.6812273128711029,0.10075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022570158102766746,0.0
78,0.9947448904055288,0.0327366954904179,0.027136434811012612,0.6735673293240988,0.9122255163436512,3.205705951300039,0.008266552254061076,2.1695,8678.0,0.0327366954904179,0.6735673293240988,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017570158102766742,0.0
79,0.9947596638859921,0.03279579283629535,0.027136434811012612,0.6659108229626302,0.9122937759455715,3.121291538815293,0.011720189792686391,2.1715,8686.0,0.03279579283629535,0.6659108229626302,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009320158102766762,0.0
80,0.9946578871833218,0.033028482304062065,0.027136434811012612,0.658134470054655,0.91220380332211,3.040440918257066,0.01252423712456037,2.17125,8685.0,0.033028482304062065,0.658134470054655,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02397529644268781,0.0
81,0.9944891436789628,0.03310293658290626,0.027136434811012612,0.650258878404651,0.9122798197449581,2.9633307755377465,0.009266552254061075,2.17175,8687.0,0.03310293658290626,0.650258878404651,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018184782608695715,0.0
82,0.9947794165335764,0.03315436414605832,0.027136434811012612,0.6421038924544145,0.9123428175324415,2.8876859063910105,0.01177423712456037,2.1725,8690.0,0.03315436414605832,0.6421038924544145,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021920948616600766,0.0
83,0.994299888419446,0.033210274271224194,0.027136434811012612,0.633815291257426,0.9124247681621841,2.8149020402346583,0.013416142460812411,2.1735,8694.0,0.033210274271224194,0.633815291257426,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024056324110671934,0.0
84,0.9946424295141416,0.033158217072853796,0.027136434811012612,0.6255161384497738,0.9125840764229857,2.746049243396605,0.013481534415566963,2.17375,8695.0,0.033158217072853796,0.6255161384497738,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02868478260869567,0.0
85,0.9947704185720039,0.03300776816932914,0.027136434811012612,0.6172157555122584,0.9128296291184425,2.68078276458427,0.013182694714873487,2.1755,8702.0,0.03300776816932914,0.6172157555122584,0.11875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02512351778656119,0.0
86,0.994632032983987,0.03285609005324976,0.027136434811012612,0.6089449953531456,0.9130955702423371,2.619091432442493,0.014902067446070127,2.17475,8699.0,0.03285609005324976,0.6089449953531456,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02122529644268778,0.0
87,0.9949426955590119,0.03265770384626773,0.027136434811012612,0.6004669125247392,0.9134369368319185,2.558848515621265,0.011160934829631907,2.17575,8703.0,0.03265770384626773,0.6004669125247392,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023353754940711458,0.0
88,0.9945746198362454,0.032445682679361994,0.027136434811012612,0.5919846829966666,0.9137682981138342,2.50147753172759,0.013432694714873487,2.17625,8705.0,0.032445682679361994,0.5919846829966666,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03453557312252964,0.0
89,0.9949251529639461,0.03254872482855225,0.027136434811012612,0.5834609584360301,0.9138569706117862,2.446546117823934,0.010495609430309246,2.1775,8710.0,0.03254872482855225,0.5834609584360301,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03246146245059289,0.0
90,0.9948482717594241,0.032558558817915445,0.027136434811012612,0.5749688826541202,0.9139229554634081,2.3943256941635163,0.012287408833632633,2.1775,8710.0,0.032558558817915445,0.5749688826541202,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023049407114624443,0.0
91,0.9948116750937744,0.03243296568768642,0.027136434811012612,0.5663694443465963,0.9141614429191952,2.343781439995612,0.011970189792686391,2.17675,8707.0,0.03243296568768642,0.5663694443465963,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013117588932806346,0.0
92,0.9951562476058842,0.03237482462403162,0.027136434811012612,0.5576325009384403,0.9143442808111742,2.2946244106587574,0.01260056116096485,2.177,8708.0,0.03237482462403162,0.5576325009384403,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011989130434782558,0.0
93,0.9949345138786252,0.03248112031215165,0.027136434811012612,0.5486094791769097,0.914355836678421,2.246050386119902,0.01376536974099859,2.17725,8709.0,0.03248112031215165,0.5486094791769097,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026630434782608625,0.0
94,0.9949208220449076,0.03231877051813303,0.027136434811012612,0.5397123885841468,0.9146222125788731,2.200269435166957,0.010203637538625316,2.178,8712.0,0.03231877051813303,0.5397123885841468,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010860671936758881,0.0
95,0.995216006539079,0.03260027907165941,0.027136434811012612,0.5309615291737761,0.9144650742206227,2.1571493668921358,0.010257684870499295,2.177,8708.0,0.03260027907165941,0.5309615291737761,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024677865612648175,0.0
96,0.9953878434441951,0.0326139639914478,0.027136434811012612,0.5223079106645596,0.9145647317864706,2.1162357989022915,0.011663267831341398,2.17625,8705.0,0.0326139639914478,0.5223079106645596,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029589920948616566,0.0
97,0.9949384265835954,0.03256719762765274,0.027136434811012612,0.5137100695568647,0.9147362170888739,2.0771593861122284,0.013609220499467419,2.17775,8711.0,0.03256719762765274,0.5137100695568647,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02297529644268781,0.0
98,0.9945544564125858,0.03247573152262094,0.027136434811012612,0.5052167377691754,0.9149116103072436,2.0400275537543116,0.011509401084106074,2.179,8716.0,0.03247573152262094,0.5052167377691754,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021339920948616586,0.0
99,0.9949282924545647,0.03269860784775396,0.027136434811012612,0.49665362174612354,0.914819911282049,2.003955736870648,0.011198429907444811,2.17925,8717.0,0.03269860784775396,0.49665362174612354,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014367588932806319,0.0
100,0.9938888060345247,0.03270402583419097,0.027136434811012612,0.48864585006883826,0.9149308717540313,1.9714556839924275,0.012295155295384653,2.181,8724.0,0.03270402583419097,0.48864585006883826,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015232213438735265,0.0
101,0.9945850981609804,0.0325045680026652,0.027136434811012612,0.4804695206623214,0.9151869288819778,1.9393749301986127,0.011376065345899584,2.181,8724.0,0.0325045680026652,0.4804695206623214,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.039319169960474354,0.0
102,0.9945805840775683,0.0325201185193499,0.027136434811012612,0.4724554649899782,0.9152498808290184,1.908979077250725,0.012144382575570833,2.1815,8726.0,0.0325201185193499,0.4724554649899782,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02396837944664032,0.0
103,0.9946934906567081,0.03265726971722719,0.027136434811012612,0.4644578341678787,0.9152168240338798,1.8796252730676082,0.01136057190306675,2.1825,8730.0,0.03265726971722719,0.4644578341678787,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022056324110671932,0.0
104,0.9945039495071301,0.03271010872858832,0.027136434811012612,0.4561557732817326,0.9152555654256097,1.850087836608328,0.011698429907444812,2.183,8732.0,0.03271010872858832,0.4561557732817326,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01536067193675883,0.0
105,0.994237580430735,0.03260181968900422,0.027136434811012612,0.4478672899168619,0.9154422393981769,1.8215359757390266,0.010207297291006591,2.18475,8739.0,0.03260181968900422,0.4478672899168619,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016015810276679865,0.0
106,0.9944131422718429,0.03251402693639721,0.027136434811012612,0.4396022118272028,0.9156261530781724,1.7939545316602212,0.008937085284564241,2.1845,8738.0,0.03251402693639721,0.4396022118272028,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016489130434782617,0.0
107,0.9948893817285405,0.032489910806470276,0.027136434811012612,0.4312576300584218,0.9157919324268883,1.7669570069103888,0.011959774530325384,2.185,8740.0,0.032489910806470276,0.4312576300584218,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014246047430830022,0.0
108,0.9946725585677577,0.03244211611536626,0.027136434811012612,0.4232233977504154,0.9159812342732269,1.741762887251215,0.014646859814889623,2.18575,8743.0,0.03244211611536626,0.4232233977504154,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029501976284584952,0.0
109,0.9951478958764124,0.03261833512676223,0.027136434811012612,0.4150948507291241,0.9159111698547463,1.7169990645174182,0.011849249386777705,2.187,8748.0,0.03261833512676223,0.4150948507291241,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018353754940711453,0.0
110,0.9944646843970693,0.03251382472918344,0.027136434811012612,0.4069888406828494,0.9160815641532405,1.6930160979013378,0.011338842808808753,2.18725,8749.0,0.03251382472918344,0.4069888406828494,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027549407114624502,0.0
111,0.994338430363795,0.032543816912639974,0.027136434811012612,0.39915154876947545,0.916136004837748,1.6704855867874202,0.009522689245761143,2.1885,8754.0,0.032543816912639974,0.39915154876947545,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02200889328063238,0.0
112,0.9945484068122515,0.032196082702334684,0.027136434811012612,0.39151004979314724,0.916577571695029,1.6491097136276553,0.009218641913887164,2.1875,8750.0,0.032196082702334684,0.39151004979314724,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026968379446640323,0.0
113,0.9944200782092185,0.03206507488341063,0.027136434811012612,0.3838121730084619,0.9168541976984322,1.6281297015663625,0.009718641913887164,2.18725,8749.0,0.03206507488341063,0.3838121730084619,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,216,0.054,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017394268774703625,0.0
114,0.9940734646585427,0.03218625879039122,0.027136434811012612,0.3760857968587974,0.9168319437107746,1.6075956421731954,0.009024820838849108,2.1895,8758.0,0.03218625879039122,0.3760857968587974,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022563241106719367,0.0
115,0.9940828887443762,0.03219453624804465,0.027136434811012612,0.3683176000980386,0.9169294509091298,1.5874704635067842,0.009718641913887164,2.19175,8767.0,0.03219453624804465,0.3683176000980386,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021725296442687725,0.0
116,0.9939336781088769,0.03213407730111454,0.027136434811012612,0.3607477606391966,0.9170890677746657,1.568339770132694,0.010164594582013183,2.1915,8766.0,0.03213407730111454,0.3607477606391966,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024056324110671934,0.0
117,0.9939336781088769,0.031990590757164705,0.027136434811012612,0.353330946537586,0.917375832453271,1.5500508533007893,0.010164594582013183,2.19225,8769.0,0.031990590757164705,0.353330946537586,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025258893280632355,0.0
118,0.9939336781088769,0.0321194096664668,0.027136434811012612,0.3460936504078588,0.9173693553229295,1.5326384625845044,0.010164594582013183,2.1945,8778.0,0.0321194096664668,0.3460936504078588,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007820158102766706,0.0
119,0.993775995283403,0.032153033598522285,0.027136434811012612,0.33926428454944846,0.9174116733438693,1.5165677353506148,0.010610547250139206,2.1945,8778.0,0.032153033598522285,0.33926428454944846,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03162351778656125,0.0
120,0.9939129852149848,0.032102282849340025,0.027136434811012612,0.3324529134343706,0.9175723454126242,1.5008862186225822,0.010936354467254763,2.1945,8778.0,0.032102282849340025,0.3324529134343706,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004050395256917083,0.0
121,0.9941390441868398,0.032162411827594335,0.027136434811012612,0.3258166896609172,0.9176008032516282,1.485925191890441,0.010686354467254763,2.19475,8779.0,0.032162411827594335,0.3258166896609172,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03188043478260871,0.0
122,0.9943639561572098,0.03222547187489459,0.027136434811012612,0.31935479799632854,0.9176809283640546,1.471648896306038,0.010436354467254763,2.1955,8782.0,0.03222547187489459,0.31935479799632854,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009577075098814225,0.0
123,0.9939333341107537,0.0323342759409281,0.027136434811012612,0.31287738492580075,0.9176462869865759,1.457614836912871,0.011186625290805339,2.19575,8783.0,0.0323342759409281,0.31287738492580075,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017651185770750977,0.0
124,0.9938918776483582,0.03230159204477276,0.027136434811012612,0.3062260850051041,0.9177571755994812,1.4434872927099172,0.01103310450812215,2.196,8784.0,0.03230159204477276,0.3062260850051041,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02513043478260868,0.0
125,0.9937446357784544,0.03236081557588807,0.027136434811012612,0.29998832076494664,0.9177941183385857,1.4304955015397076,0.011712504922187096,2.19575,8783.0,0.03236081557588807,0.29998832076494664,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019191699604743095,0.0
126,0.9936413242765694,0.032450065572467934,0.027136434811012612,0.29402313072465147,0.9177536848786615,1.4182957238905445,0.013495609430309245,2.19875,8795.0,0.032450065572467934,0.29402313072465147,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01832015810276677,0.0
127,0.993538506353619,0.03230618587150671,0.027136434811012612,0.28817461048556176,0.9180150586025742,1.406538812523646,0.013995609430309246,2.19825,8793.0,0.03230618587150671,0.28817461048556176,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.04085968379446636,0.0
128,0.9939626211980094,0.03224684919777068,0.027136434811012612,0.2823909728957148,0.9181393301680171,1.3951051666205159,0.011462504922187096,2.19875,8795.0,0.03224684919777068,0.2823909728957148,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028799407114624476,0.0
129,0.99393676720527,0.03251853685840232,0.027136434811012612,0.2767844485881848,0.9179875917282649,1.3842019526912241,0.010408457590313116,2.1995,8798.0,0.03251853685840232,0.2767844485881848,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019975296442687807,0.0
130,0.994186846824465,0.032586535830089726,0.027136434811012612,0.2711072169940091,0.9180044098598285,1.3733369466605778,0.01008715183999613,2.2005,8802.0,0.032586535830089726,0.2711072169940091,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02929249011857704,0.0
131,0.993990621743782,0.03268822440961089,0.027136434811012612,0.2653395247010296,0.917974820842133,1.3624719406299315,0.014393651758261357,2.20025,8801.0,0.03268822440961089,0.2653395247010296,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030718379446640354,0.0
132,0.9936668566103687,0.03281830071833204,0.027136434811012612,0.25998502995296074,0.9179641605588456,1.352544674871927,0.015555793753883293,2.2005,8802.0,0.03281830071833204,0.25998502995296074,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017408102766798383,0.0
133,0.9941986412760389,0.032743996883125244,0.027136434811012612,0.25477027405948693,0.918059456997899,1.3430175268456588,0.011973849545067666,2.2005,8802.0,0.032743996883125244,0.25477027405948693,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023887351778656085,0.0
134,0.9937803463698217,0.03285366354470441,0.027136434811012612,0.24931109127010784,0.9180147306478706,1.3331863314875163,0.01493114683607426,2.202,8808.0,0.03285366354470441,0.24931109127010784,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027833003952569157,0.0
135,0.9937752290049949,0.03284902930579786,0.027136434811012612,0.24391614387831112,0.9181095860247617,1.3236126450804018,0.01599653879082881,2.202,8808.0,0.03284902930579786,0.24391614387831112,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024218379446640292,0.0
136,0.993618539721443,0.03317120835594819,0.027136434811012612,0.2393232252110821,0.9178678818306973,1.3155753329906192,0.016692491458954833,2.2015,8806.0,0.03317120835594819,0.2393232252110821,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02613043478260868,0.0
137,0.9939895908351828,0.03315059894499628,0.027136434811012612,0.2348440428180977,0.9179912914458012,1.307831995636855,0.01599653879082881,2.203,8812.0,0.03315059894499628,0.2348440428180977,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026096837944663998,0.0
138,0.9942101058016409,0.032985440306914915,0.027136434811012612,0.23000811889457454,0.9182278974427622,1.2995738141684743,0.012027896876941646,2.20425,8817.0,0.032985440306914915,0.23000811889457454,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,219,0.05475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005428853754940732,0.0
139,0.9942670987161341,0.03311872562477725,0.027136434811012612,0.2252355695958327,0.9181840568269553,1.2915264294828361,0.010462504922187095,2.20475,8819.0,0.03311872562477725,0.2252355695958327,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01657015810276674,0.0
140,0.9942316713292972,0.03302307506952175,0.027136434811012612,0.220403308550528,0.9183766669672085,1.2834790447971978,0.012169802213193687,2.20575,8823.0,0.03302307506952175,0.220403308550528,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027001976284584894,0.0
141,0.9940929423097468,0.03304733003000323,0.027136434811012612,0.21551006883463014,0.9184395692300471,1.2754316601115596,0.012777896876941646,2.206,8824.0,0.03304733003000323,0.21551006883463014,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027387351778656144,0.0
142,0.9943948503987607,0.03278480702538054,0.027136434811012612,0.2105546888774237,0.9187803950703617,1.2673842754259215,0.01248519416794824,2.2065,8826.0,0.03278480702538054,0.2105546888774237,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01319861660079047,0.0
