cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9936188913763137,0.0324429826284381,0.027136434811012612,0.18535411403457638,0.91882266566165,1.2279020350885377,0.011153249959132612,2.21225,8849.0,0.0324429826284381,0.18535411403457638,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015225285171102665,0.0
144,0.9940637324237528,0.032213330630476246,0.027136434811012612,0.18130191364083406,0.9191299513038389,1.2218006030710253,0.010405582960842104,2.21325,8853.0,0.032213330630476246,0.18130191364083406,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008652091254752858,0.0
145,0.9939094638777525,0.032218118568782546,0.027136434811012612,0.177209038340318,0.9191751821739033,1.2156991710535132,0.012558832919974715,2.21325,8853.0,0.032218118568782546,0.177209038340318,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011475285171102634,0.0
146,0.9934988345034124,0.032227090848133286,0.027136434811012612,0.1733705331301109,0.919253475399141,1.2100336717980495,0.010099202627258632,2.214,8856.0,0.032227090848133286,0.1733705331301109,0.09775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010234790874524724,0.0
147,0.9937645193596507,0.032119152377196494,0.027136434811012612,0.16966238500553568,0.9194637466089799,1.2046113162348429,0.010547488297094145,2.21525,8861.0,0.032119152377196494,0.16966238500553568,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019506653992395484,0.0
148,0.9936208189900083,0.03202818654581298,0.027136434811012612,0.16637568318250812,0.9196075417013753,1.1998477422217086,0.011190081870459246,2.21575,8863.0,0.03202818654581298,0.16637568318250812,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,214,0.0535,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0363726235741445,0.0
149,0.9933374184132235,0.0318154466633049,0.027136434811012612,0.16306277994570642,0.9198871472087182,1.1950841682085744,0.010545155295384653,2.21575,8863.0,0.0318154466633049,0.16306277994570642,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014652091254752864,0.0
150,0.9934557869844103,0.03168736706223086,0.027136434811012612,0.15998785215007788,0.9200659540769317,1.1906975172834617,0.011561707549445728,2.21575,8863.0,0.03168736706223086,0.15998785215007788,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017454372623574077,0.0
151,0.9940210898686844,0.031689488189189256,0.027136434811012612,0.15693896389431775,0.9201538248204977,1.1863798959384535,0.010419802213193687,2.21675,8867.0,0.031689488189189256,0.15693896389431775,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023058935361216726,0.0
152,0.9940791942091458,0.03175438286222658,0.027136434811012612,0.15386780279338766,0.9201499584493428,1.1820622745934455,0.009158457590313116,2.2165,8866.0,0.03175438286222658,0.15386780279338766,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024819391634980925,0.0
153,0.9943952237144968,0.03174412393734814,0.027136434811012612,0.15084404977512963,0.9202537431909432,1.1778419803188496,0.011632307135380784,2.218,8872.0,0.03174412393734814,0.15084404977512963,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017788022813688298,0.0
154,0.9941706606162479,0.03157940576171674,0.027136434811012612,0.14805038532816933,0.9204687397689636,1.1739703116419673,0.011791495543003377,2.218,8872.0,0.03157940576171674,0.14805038532816933,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013443916349809903,0.0
155,0.9940484574118456,0.031580739648654745,0.027136434811012612,0.14523823330633998,0.9205396656598224,1.1700986429650855,0.012453637538625316,2.21825,8873.0,0.031580739648654745,0.14523823330633998,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012714828897338437,0.0
156,0.993895927471224,0.03145950956887702,0.027136434811012612,0.14240740958313924,0.9207507303508571,1.1662269742882034,0.011120962512500212,2.21875,8875.0,0.03145950956887702,0.14240740958313924,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03146577946768059,0.0
157,0.9938018079541237,0.031343105579551535,0.027136434811012612,0.13955772757885018,0.9209257777356253,1.1623553056113212,0.010066915180626232,2.21875,8875.0,0.031343105579551535,0.13955772757885018,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007964828897338405,0.0
158,0.9937735409947605,0.031330803815072646,0.027136434811012612,0.1366889982195475,0.9210344238655557,1.158483636934439,0.010816915180626233,2.22,8880.0,0.031330803815072646,0.1366889982195475,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019735741444866894,0.0
159,0.9940514664834029,0.03138980592671488,0.027136434811012612,0.13389329609660186,0.9210926133213339,1.1547353496535502,0.009104410258439137,2.21975,8879.0,0.03138980592671488,0.13389329609660186,0.11925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025236692015209172,0.0
160,0.9940820566356705,0.031369816889902535,0.027136434811012612,0.13173548722853587,0.921185130301647,1.1518602352618068,0.014785581747440943,2.2215,8886.0,0.031369816889902535,0.13173548722853587,0.1195,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028028517110266105,0.0
161,0.9939385538308314,0.03148530550945439,0.027136434811012612,0.1300393738938622,0.921149090267611,1.1496112535254388,0.01433383813241546,2.22075,8883.0,0.03148530550945439,0.1300393738938622,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022788022813688302,0.0
162,0.9937440933918821,0.03134953824906899,0.027136434811012612,0.12835116546076702,0.921336389067555,1.1473814901848087,0.012240401799128742,2.22175,8887.0,0.03134953824906899,0.12835116546076702,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025475285171102646,0.0
163,0.9935253818096873,0.03126105694723813,0.027136434811012612,0.12665638269313223,0.9214523298228905,1.1451517268441784,0.011669802213193687,2.22175,8887.0,0.03126105694723813,0.12665638269313223,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014412547528517061,0.0
164,0.9936429974648192,0.03131605092613669,0.027136434811012612,0.1249549871127136,0.9214284314173775,1.1429219635035484,0.011914594582013183,2.22325,8893.0,0.03131605092613669,0.1249549871127136,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0122043726235741,0.0
165,0.9943904848613923,0.03129401281182943,0.027136434811012612,0.12355869950791755,0.9215328331779965,1.1410990009475823,0.012155727198451403,2.22375,8895.0,0.03129401281182943,0.12355869950791755,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01353802281368821,0.0
166,0.9943164686032735,0.03118486466179063,0.027136434811012612,0.12218803268253133,0.9216338248150028,1.1393151902750778,0.011964982161505888,2.22375,8895.0,0.03118486466179063,0.12218803268253133,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025621673003802248,0.0
167,0.994473300778045,0.03109839234796286,0.027136434811012612,0.12081306705685636,0.9217722340751721,1.1375313796025739,0.01242227945251248,2.22425,8897.0,0.03109839234796286,0.12081306705685636,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022517110266159768,0.0
168,0.9939523918728674,0.031091997288961854,0.027136434811012612,0.11962751435231112,0.9218217715377047,1.1359975689300699,0.01381418478876452,2.22625,8905.0,0.031091997288961854,0.11962751435231112,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016943916349809962,0.0
169,0.9946510730846055,0.03098826679151928,0.027136434811012612,0.1184387558804987,0.9220051680724354,1.1344637582575658,0.011854012868286915,2.22725,8909.0,0.03098826679151928,0.1184387558804987,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011152091254752916,0.0
170,0.9942958761283175,0.030998578235550123,0.027136434811012612,0.11705199649767145,0.9220105157995931,1.1326799475850617,0.013762470458600032,2.22825,8913.0,0.030998578235550123,0.11705199649767145,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005828897338403083,0.0
171,0.9943000345548354,0.031081205821809597,0.027136434811012612,0.11566086232549523,0.9220109735855105,1.1308961369125576,0.011825385174035792,2.23075,8923.0,0.031081205821809597,0.11566086232549523,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018329847908745256,0.0
172,0.9938403037917276,0.031060276225203947,0.027136434811012612,0.11426533262963988,0.9220848072015194,1.1291123262400533,0.012450738256226756,2.23025,8921.0,0.031060276225203947,0.11426533262963988,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020298479087452415,0.0
173,0.9939126794454598,0.03088739485964099,0.027136434811012612,0.11286538654454059,0.9223322694241015,1.1273285155675494,0.01175999321928124,2.232,8928.0,0.03088739485964099,0.11286538654454059,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024288022813688248,0.0
174,0.994310396641939,0.03092972700465606,0.027136434811012612,0.11146100307235811,0.922335145901756,1.1255447048950455,0.01106404055115522,2.233,8932.0,0.03092972700465606,0.11146100307235811,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015423003802281454,0.0
175,0.9947978516454079,0.030844514230229613,0.027136434811012612,0.1100521610819288,0.9224608952050292,1.1237608942225414,0.012645984759970846,2.23275,8931.0,0.030844514230229613,0.1100521610819288,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028434410646387853,0.0
176,0.9945876366747716,0.03095125710508526,0.027136434811012612,0.10863883930770492,0.9223873779429062,1.1219770835500371,0.010186354467254763,2.235,8940.0,0.03095125710508526,0.10863883930770492,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02520532319391633,0.0
177,0.9945520801320351,0.0309081927403903,0.027136434811012612,0.10722101634868444,0.9224724041169573,1.1201932728775332,0.011830592805216296,2.23425,8937.0,0.0309081927403903,0.10722101634868444,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014246197718631115,0.0
178,0.9943638185084528,0.030938142712446885,0.027136434811012612,0.1057986706673311,0.9225211506215173,1.1184094622050291,0.016141594190280096,2.23575,8943.0,0.030938142712446885,0.1057986706673311,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024121673003802302,0.0
179,0.9942568254971055,0.03079633805386986,0.027136434811012612,0.10437178058848354,0.9227213734443667,1.1166256515325248,0.011216189327495919,2.236,8944.0,0.03079633805386986,0.10437178058848354,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007599809885931563,0.0
180,0.9945140034979169,0.03080549329642064,0.027136434811012612,0.1029403242982545,0.922794253263631,1.114841840860021,0.010769591420152498,2.23675,8947.0,0.03080549329642064,0.1029403242982545,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029142585551330757,0.0
181,0.9945171517323053,0.03094680615880086,0.027136434811012612,0.10150427984291914,0.922732594077364,1.1130580301875168,0.012591937428096866,2.23775,8951.0,0.03094680615880086,0.10150427984291914,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02795532319391636,0.0
182,0.9945150623766614,0.03098101486988967,0.027136434811012612,0.10006362512779253,0.9227367052339955,1.1112742195150127,0.011634640137090275,2.238,8952.0,0.03098101486988967,0.10006362512779253,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02430893536121681,0.0
183,0.9947671265295337,0.030838754118674004,0.027136434811012612,0.0986183379160968,0.9228977648931557,1.1094904088425088,0.012450032091844825,2.24,8960.0,0.030838754118674004,0.0986183379160968,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.003787072243346068,0.0
184,0.9945164986549855,0.030837117786448924,0.027136434811012612,0.09716839582781671,0.9229507055546208,1.1077065981700045,0.015211376714725397,2.239,8956.0,0.030837117786448924,0.09716839582781671,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024714828897338448,0.0
185,0.9946000469409515,0.03092823789568492,0.027136434811012612,0.09571377633854479,0.9229386355820058,1.1059227874975006,0.014194824460664321,2.23975,8959.0,0.03092823789568492,0.09571377633854479,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028215779467680613,0.0
186,0.9945301959787739,0.030898986451518878,0.027136434811012612,0.09425445677831464,0.9230010142719309,1.1041389768249965,0.013928272206603247,2.241,8964.0,0.030898986451518878,0.09425445677831464,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.035862167300380166,0.0
187,0.9944249130748647,0.03092703497782091,0.027136434811012612,0.09279041433042348,0.923050137048526,1.1023551661524926,0.012362880251848696,2.2415,8966.0,0.03092703497782091,0.09279041433042348,0.11925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021434410646387847,0.0
188,0.9941527617449829,0.030790219001435616,0.027136434811012612,0.09132162603024292,0.923186243497845,1.100571355479988,0.014774799051333002,2.24175,8967.0,0.030790219001435616,0.09132162603024292,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01727756653992396,0.0
189,0.9940703447550109,0.030770927724737808,0.027136434811012612,0.08984806876401812,0.9232884875280798,1.0987875448074842,0.010653249959132612,2.24175,8967.0,0.030770927724737808,0.08984806876401812,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028382129277566448,0.0
190,0.9939475171629953,0.030745867447037015,0.027136434811012612,0.0883697192676554,0.9233828853017165,1.0970037341349803,0.012403249959132612,2.2415,8966.0,0.030745867447037015,0.0883697192676554,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028476235741444866,0.0
191,0.9938357587142572,0.030599500354049174,0.027136434811012612,0.08688655412549809,0.9235836159488361,1.0952199234624762,0.011903249959132613,2.242,8968.0,0.030599500354049174,0.08688655412549809,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017288022813688242,0.0
192,0.9936912095547195,0.030487678152039937,0.027136434811012612,0.08539854976909002,0.9237744360407739,1.0934361127899719,0.012403249959132612,2.24475,8979.0,0.030487678152039937,0.08539854976909002,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027923954372623627,0.0
193,0.9938675788898985,0.030791028870997685,0.027136434811012612,0.08390568247592715,0.9234556687622146,1.091652302117468,0.011957297291006592,2.24575,8983.0,0.030791028870997685,0.08390568247592715,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021100760456273737,0.0
194,0.9938675788898985,0.030650855157956586,0.027136434811012612,0.08240792836819709,0.9236117817087452,1.089868491444964,0.011957297291006592,2.2465,8986.0,0.030650855157956586,0.08240792836819709,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,216,0.054,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01452756653992393,0.0
195,0.9938675788898985,0.03059035340014888,0.027136434811012612,0.08090526341150578,0.9237098593881015,1.0880846807724598,0.011957297291006592,2.24975,8999.0,0.03059035340014888,0.08090526341150578,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024142585551330753,0.0
196,0.9939455213695332,0.030587847801704923,0.027136434811012612,0.07939766341359204,0.9237841137641812,1.0863008700999557,0.014198429907444812,2.25075,9003.0,0.030587847801704923,0.07939766341359204,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.043133079847908706,0.0
197,0.9935846305846153,0.03052096330796509,0.027136434811012612,0.07788510402302927,0.9239234017932382,1.0845170594274516,0.013153249959132612,2.251,9004.0,0.03052096330796509,0.07788510402302927,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015412547528517062,0.0
198,0.9937793274478195,0.030466947223883687,0.027136434811012612,0.07636756072791423,0.9240103569627356,1.0827332487549475,0.011653249959132613,2.25325,9013.0,0.030466947223883687,0.07636756072791423,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01781939163498092,0.0
199,0.9935097292733777,0.03037223592741959,0.027136434811012612,0.07484500885454297,0.9241480861625572,1.0809494380824436,0.012849202627258633,2.25425,9017.0,0.03037223592741959,0.07484500885454297,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03134030418250944,0.0
200,0.9937793893876966,0.03028183939621073,0.027136434811012612,0.07331742356607365,0.9243135049267771,1.0791656274099393,0.015073052172326299,2.2545,9018.0,0.03028183939621073,0.07331742356607365,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02605893536121673,0.0
201,0.9932979065512759,0.030330786062210683,0.027136434811012612,0.0719381203484045,0.9243142839787327,1.077560165149389,0.014757660217571751,2.2555,9022.0,0.030330786062210683,0.0719381203484045,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011120722433460073,0.0
202,0.9930831796395126,0.030256875022165803,0.027136434811012612,0.07078537373414982,0.9244637473466567,1.0762223071450108,0.017232240579948894,2.2565,9026.0,0.030256875022165803,0.07078537373414982,0.1235,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01794486692015207,0.0
203,0.993363724466246,0.030443722983263526,0.027136434811012612,0.06962975758115332,0.9243449572685192,1.0748844491406329,0.01705284016588395,2.256,9024.0,0.030443722983263526,0.06962975758115332,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017943916349809963,0.0
204,0.9931403106354828,0.030492108254980606,0.027136434811012612,0.06847126116132345,0.9243800077192932,1.073546591136255,0.015103593196949386,2.25625,9025.0,0.030492108254980606,0.06847126116132345,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016964828897338413,0.0
205,0.9930857846723548,0.030527411828130478,0.027136434811012612,0.06730987369302434,0.9243843718301763,1.0722087331318766,0.014795155295384653,2.25575,9023.0,0.030527411828130478,0.06730987369302434,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018183460076045654,0.0
206,0.9935217014914263,0.030683072700003988,0.027136434811012612,0.06614558434074136,0.9242850565107777,1.0708708751274985,0.017320177542855288,2.25575,9023.0,0.030683072700003988,0.06614558434074136,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017767110266159736,0.0
207,0.9936254661179431,0.030656196501888958,0.027136434811012612,0.0649783822147442,0.9243741975067471,1.0695330171231205,0.0177234275019879,2.25575,9023.0,0.030656196501888958,0.0649783822147442,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010099809885931621,0.0
208,0.9936807984797638,0.030454865703612617,0.027136434811012612,0.06380825637074729,0.9246235300198751,1.0681951591187426,0.01676613021098131,2.25675,9027.0,0.030454865703612617,0.06380825637074729,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02311121673003802,0.0
209,0.9936700156670552,0.030557481808038266,0.027136434811012612,0.06263519580956771,0.9245523383288009,1.0668573011143645,0.019842891441543976,2.25825,9033.0,0.030557481808038266,0.06263519580956771,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011328897338403032,0.0
210,0.9933035441741086,0.03056497729273459,0.027136434811012612,0.06145918947678058,0.9245988096115486,1.0655194431099864,0.021322654782174075,2.25875,9035.0,0.03056497729273459,0.06145918947678058,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02815304182509515,0.0
211,0.9933522692937565,0.030262352108414766,0.027136434811012612,0.060280226262371846,0.9249467217837266,1.0641815851056085,0.021589207036235153,2.26,9040.0,0.030262352108414766,0.060280226262371846,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0238821292775665,0.0
212,0.9933253301805467,0.030341170875605984,0.027136434811012612,0.059098295000388414,0.9248726065368359,1.0628437271012303,0.022089207036235153,2.26075,9043.0,0.030341170875605984,0.059098295000388414,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022392585551330835,0.0
213,0.993606888318597,0.030335702359847498,0.027136434811012612,0.05791338446858555,0.9248983263782584,1.0615058690968522,0.019773815081480604,2.26075,9043.0,0.030335702359847498,0.05791338446858555,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03073669201520912,0.0
214,0.9936412188071266,0.030338557670125842,0.027136434811012612,0.056725483388071804,0.9249708844215526,1.0601680110924743,0.019784316673857875,2.26175,9047.0,0.030338557670125842,0.056725483388071804,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020496197718631093,0.0
