cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9942618208103027,0.03248405377801519,0.027136434811012612,0.7263194191236617,0.9118213035273439,3.972347435175981,0.009566915180626231,2.163,8652.0,0.03248405377801519,0.7263194191236617,0.0965,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012370967741935468,0.0
72,0.994039841207543,0.03277815420247802,0.027136434811012612,0.7196191311421934,0.9116426394277058,3.8517558928903837,0.010762867848752253,2.163,8652.0,0.03277815420247802,0.7196191311421934,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019137096774193618,0.0
73,0.9940855087009006,0.03286591200061071,0.027136434811012612,0.712715600211094,0.9116913625064751,3.7360873010354623,0.010012867848752252,2.1645,8658.0,0.03286591200061071,0.712715600211094,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015524193548387188,0.0
74,0.9941832503061495,0.03291861613194398,0.027136434811012612,0.7055829003006673,0.911764854310552,3.6246061669328418,0.011262867848752252,2.165,8660.0,0.03291861613194398,0.7055829003006673,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02704838709677415,0.0
75,0.9944458080820103,0.032820409209044464,0.027136434811012612,0.6982477375385957,0.9119615955357167,3.5174957825314306,0.010066915180626232,2.1665,8666.0,0.032820409209044464,0.6982477375385957,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012604838709677435,0.0
76,0.9945193350671624,0.032766774182214256,0.027136434811012612,0.690747850851767,0.9121101219405237,3.4152873356719726,0.008604410258439136,2.16625,8665.0,0.032766774182214256,0.690747850851767,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,220,0.055,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03221774193548388,0.0
77,0.9941309647653829,0.03267008528134199,0.027136434811012612,0.6830603747298855,0.9123170753461335,3.3171826305471077,0.010246315594691177,2.1685,8674.0,0.03267008528134199,0.6830603747298855,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,17,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023290322580645118,0.0
78,0.9941832503061495,0.03263249979541378,0.027136434811012612,0.6751756771749798,0.9125111106899793,3.222890222829339,0.011262867848752252,2.16775,8671.0,0.03263249979541378,0.6751756771749798,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03402419354838704,0.0
79,0.9942496698451702,0.03265175212848678,0.027136434811012612,0.6671758362556512,0.9125690551857408,3.1332852684833816,0.010550362926565157,2.16775,8671.0,0.03265175212848678,0.6671758362556512,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009774193548387156,0.0
80,0.9939732976275009,0.03278586140588977,0.027136434811012612,0.659249766270781,0.91259776819785,3.0501142827900565,0.015004000465190473,2.1685,8674.0,0.03278586140588977,0.659249766270781,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025459677419354843,0.0
81,0.9937353072307503,0.03285622951578236,0.027136434811012612,0.6514711887551611,0.912635855236614,2.973375689974884,0.01707460005112553,2.17025,8681.0,0.03285622951578236,0.6514711887551611,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023008064516129023,0.0
82,0.994182546594663,0.03296999540938264,0.027136434811012612,0.6435865147922826,0.9126722181360444,2.8998360738997806,0.015094812057567878,2.17,8680.0,0.03296999540938264,0.6435865147922826,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022088709677419383,0.0
83,0.993262334784457,0.033202898736427094,0.027136434811012612,0.6354498437627404,0.9125768087383662,2.827808531782652,0.01914794355678819,2.17075,8683.0,0.033202898736427094,0.6354498437627404,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030153225806451633,0.0
84,0.9935537040641081,0.03301337884839136,0.027136434811012612,0.6274378520106388,0.9128575506831675,2.7607338256146465,0.018722642379077635,2.1725,8690.0,0.03301337884839136,0.6274378520106388,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014056451612903254,0.0
85,0.9938403421036768,0.032933302046214814,0.027136434811012612,0.6194135303424291,0.9130794392073991,2.6970381935172556,0.018809794219073764,2.1735,8694.0,0.032933302046214814,0.6194135303424291,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017854838709677412,0.0
86,0.9942140166095551,0.0330295451612045,0.027136434811012612,0.6114760849826637,0.9130890113920533,2.6372126536317038,0.017917888882821725,2.175,8700.0,0.0330295451612045,0.6114760849826637,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0074596774193549376,0.0
87,0.9937171651881214,0.03303463538816722,0.027136434811012612,0.6035594349125022,0.9131705315439901,2.5803471014163124,0.017968838172582057,2.177,8708.0,0.03303463538816722,0.6035594349125022,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016677419354838685,0.0
88,0.9941348847733025,0.033001076581327005,0.027136434811012612,0.5952309253347188,0.9133569284087185,2.5231553275760987,0.015319392419945023,2.17675,8707.0,0.033001076581327005,0.5952309253347188,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015274193548387105,0.0
89,0.9941632389643833,0.033182722165668005,0.027136434811012612,0.5867928271069557,0.9133220752714942,2.467873706047845,0.0153359446740061,2.1775,8710.0,0.033182722165668005,0.5867928271069557,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023032258064516142,0.0
90,0.9934844051554911,0.033140815293373295,0.027136434811012612,0.5785399957351406,0.913437870491906,2.4162468819297866,0.016215733372153464,2.1785,8714.0,0.033140815293373295,0.5785399957351406,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02083870967741941,0.0
91,0.9942247903357732,0.033160253539475174,0.027136434811012612,0.5701918571561099,0.9135415594497213,2.3663104418987047,0.014069392419945023,2.179,8716.0,0.033160253539475174,0.5701918571561099,0.09625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010201612903225854,0.0
92,0.9936962897659258,0.033246671801458766,0.027136434811012612,0.5616425273971806,0.9135759610345816,2.31734381527196,0.016972642379077633,2.18,8720.0,0.033246671801458766,0.5616425273971806,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03176612903225806,0.0
93,0.993704375023832,0.03351801709900929,0.027136434811012612,0.5530328058938144,0.9134807177458493,2.2701328520257786,0.014509993523013288,2.18075,8723.0,0.03351801709900929,0.5530328058938144,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022008064516129022,0.0
94,0.9938589271480087,0.03350834550470541,0.027136434811012612,0.5445281277479217,0.91360828768456,2.2254720374042063,0.012828259803506804,2.181,8724.0,0.03350834550470541,0.5445281277479217,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024088709677419384,0.0
95,0.9943137663407289,0.03356173245240297,0.027136434811012612,0.5359034267002488,0.9136658328179241,2.182007160020772,0.013160934829631907,2.182,8728.0,0.03356173245240297,0.5359034267002488,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0074032258064515855,0.0
96,0.9937513401828667,0.03356351674924958,0.027136434811012612,0.5271420846173979,0.9137332000491797,2.1396166271433152,0.015819392419945025,2.183,8732.0,0.03356351674924958,0.5271420846173979,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018637096774193562,0.0
97,0.9935127118837174,0.03351481276970704,0.027136434811012612,0.5185166676994978,0.913863743135765,2.0995351639939366,0.013865754881319707,2.18275,8731.0,0.03351481276970704,0.5185166676994978,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013629032258064444,0.0
98,0.9937398989578006,0.033500869176022595,0.027136434811012612,0.5101892788006761,0.9139980779876505,2.0623824408942544,0.014302840165883948,2.184,8736.0,0.033500869176022595,0.5101892788006761,0.121,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03303225806451615,0.0
99,0.9929409243616479,0.03352532698391681,0.027136434811012612,0.5018395882239278,0.9140630200305696,2.026466164888752,0.017444745502135987,2.1845,8738.0,0.03352532698391681,0.5018395882239278,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029540322580645095,0.0
100,0.9932847291572462,0.0335185681421423,0.027136434811012612,0.4932126786732524,0.9141579729825113,1.9906751941286867,0.016444745502135986,2.1855,8742.0,0.0335185681421423,0.4932126786732524,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014112903225806384,0.0
101,0.9938513880709985,0.033513439166186,0.027136434811012612,0.4844719296385654,0.9142673122360239,1.9556997866029846,0.013786287911822874,2.18575,8743.0,0.033513439166186,0.4844719296385654,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010580645161290314,0.0
102,0.9939639927019662,0.033293560685228894,0.027136434811012612,0.4761134827848629,0.9145773180777962,1.923476931401885,0.013036287911822873,2.187,8748.0,0.033293560685228894,0.4761134827848629,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006572580645161308,0.0
103,0.994076933199568,0.033314208557526606,0.027136434811012612,0.4680032487612213,0.9146301557957759,1.8932628533637061,0.012265931470694403,2.188,8752.0,0.033314208557526606,0.4680032487612213,0.09975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,16,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015572580645161316,0.0
104,0.9942463912284129,0.03332558082962604,0.027136434811012612,0.4598604564606685,0.9146715993842547,1.8638811561513762,0.012874524911934925,2.188,8752.0,0.03332558082962604,0.4598604564606685,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02434677419354836,0.0
105,0.9943137663407289,0.033194878754097414,0.027136434811012612,0.4515088283458627,0.9148852274883991,1.8346916174088232,0.013160934829631907,2.188,8752.0,0.033194878754097414,0.4515088283458627,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023370967741935478,0.0
106,0.9946970378895217,0.03324849399443936,0.027136434811012612,0.4427558622213956,0.9149297110571989,1.8050561259981441,0.012464982161505886,2.18975,8759.0,0.03324849399443936,0.4427558622213956,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01483064516129029,0.0
107,0.9943198178834105,0.03325236004622368,0.027136434811012612,0.4338552594348942,0.9150282401098129,1.775892593336589,0.010383037952690261,2.191,8764.0,0.03325236004622368,0.4338552594348942,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012604838709677435,0.0
108,0.994242191325147,0.033332414688971725,0.027136434811012612,0.42513071687393994,0.9150070560024254,1.7482441775914745,0.010133037952690261,2.191,8764.0,0.033332414688971725,0.42513071687393994,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030903225806451662,0.0
109,0.9941721977503197,0.03334945892959088,0.027136434811012612,0.41634615472156605,0.9151152374316014,1.7212765974487694,0.00794595266812602,2.1915,8766.0,0.03334945892959088,0.41634615472156605,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016677419354838685,0.0
110,0.9940415801007586,0.03335721867372847,0.027136434811012612,0.40762424940412084,0.9151328725770598,1.6953291477087595,0.00914190533625204,2.19125,8765.0,0.03335721867372847,0.40762424940412084,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015225806451612867,0.0
111,0.9940314081251603,0.03317659967466857,0.027136434811012612,0.3991983593589457,0.9154100616146031,1.6710298773657377,0.008391905336252042,2.19125,8765.0,0.03317659967466857,0.3991983593589457,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014395161290322589,0.0
112,0.9939519086126898,0.033109342737880056,0.027136434811012612,0.3908323559142442,0.9156016566391972,1.6476043275457228,0.01064190533625204,2.1915,8766.0,0.033109342737880056,0.3908323559142442,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019193548387096748,0.0
113,0.9944823635503391,0.03317069065261457,0.027136434811012612,0.3823120224164538,0.9156681537849198,1.624416190889381,0.012922135214903178,2.1925,8770.0,0.03317069065261457,0.3823120224164538,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024838709677419413,0.0
114,0.9944955422646335,0.033137810879033607,0.027136434811012612,0.37397545101315005,0.9157664051973567,1.602370202880743,0.010878434934573735,2.19275,8771.0,0.033137810879033607,0.37397545101315005,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02466935483870969,0.0
115,0.9942996921300975,0.033116070591452974,0.027136434811012612,0.36566212935893355,0.9158886876820359,1.5809832892845326,0.011101535628968123,2.194,8776.0,0.033116070591452974,0.36566212935893355,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02334677419354836,0.0
116,0.9942996921300975,0.03308755639443826,0.027136434811012612,0.3571309676185715,0.9160767917939345,1.5596315060201222,0.011101535628968123,2.19425,8777.0,0.03308755639443826,0.3571309676185715,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02607258064516138,0.0
117,0.9941236989950194,0.03296297201277044,0.027136434811012612,0.3489626853422221,0.9162586613646623,1.5397453464380104,0.011547488297094144,2.1955,8782.0,0.03296297201277044,0.3489626853422221,0.099,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013903225806451647,0.0
118,0.9941309193773217,0.03300790516664806,0.027136434811012612,0.3408026598388095,0.9162898410499607,1.5203870030535998,0.013558832919974716,2.19575,8783.0,0.03300790516664806,0.3408026598388095,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02531451612903224,0.0
119,0.9945426867168216,0.03275763830702861,0.027136434811012612,0.33251386515506354,0.9165844231724511,1.5012227905777995,0.012825385174035791,2.1965,8786.0,0.03275763830702861,0.33251386515506354,0.12175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029862903225806425,0.0
120,0.9941683964303077,0.032537867557723636,0.027136434811012612,0.3245361698307792,0.9168796636635168,1.4832448268166945,0.012491211574966552,2.196,8784.0,0.032537867557723636,0.3245361698307792,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018854838709677413,0.0
121,0.9942133255377259,0.03259514666466528,0.027136434811012612,0.3166312380079421,0.9169651787854654,1.4658583029832017,0.012612880251848695,2.1975,8790.0,0.03259514666466528,0.3166312380079421,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018161290322580625,0.0
122,0.9941318672668803,0.032498031196569,0.027136434811012612,0.30885059115362323,0.917128427722236,1.4491470340348367,0.010601535628968125,2.1985,8794.0,0.032498031196569,0.30885059115362323,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005072580645161362,0.0
123,0.9938451746270257,0.03257555299542931,0.027136434811012612,0.30147163176806463,0.9171329561978601,1.4336672412771787,0.010903249959132612,2.19925,8797.0,0.03257555299542931,0.30147163176806463,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02016935483870974,0.0
124,0.9941785494186532,0.03248601148482616,0.027136434811012612,0.29433377045920217,0.9172736259001469,1.4190139589307502,0.014549965536412936,2.2,8800.0,0.03248601148482616,0.29433377045920217,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010741935483871035,0.0
125,0.9943012845155852,0.03260918045902954,0.027136434811012612,0.28736519328290416,0.9172605951120859,1.4050008191763503,0.011862880251848696,2.1995,8798.0,0.03260918045902954,0.28736519328290416,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,146,0.0365,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028733870967741937,0.0
126,0.9942848048242698,0.03261181401039854,0.027136434811012612,0.2805902380382142,0.9173408407480917,1.3916463089927038,0.012916927583722674,2.1995,8798.0,0.03261181401039854,0.2805902380382142,0.0995,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02227419354838711,0.0
127,0.9942876263040583,0.03290251269947424,0.027136434811012612,0.27408145833571435,0.9171709492023251,1.3790603226478113,0.011922135214903179,2.20125,8805.0,0.03290251269947424,0.27408145833571435,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024153225806451628,0.0
128,0.994432669088898,0.03285804979083835,0.027136434811012612,0.2675693177489392,0.9173228344416486,1.366695316617165,0.010462608533642975,2.203,8812.0,0.03285804979083835,0.2675693177489392,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024685483870967806,0.0
129,0.9940382824222748,0.03282030292023159,0.027136434811012612,0.2609385454241111,0.9174334219967549,1.3543303105865183,0.009016552254061075,2.20275,8811.0,0.03282030292023159,0.2609385454241111,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019419354838709713,0.0
130,0.9937235521699369,0.03270606767392568,0.027136434811012612,0.25435689916034726,0.9175776260108437,1.342278519060733,0.00919595266812602,2.20275,8811.0,0.03270606767392568,0.25435689916034726,0.09725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02049193548387107,0.0
131,0.9935970589623736,0.03266495562185669,0.027136434811012612,0.2482643166400281,0.9176750831810067,1.3313200959598666,0.011212504922187096,2.205,8820.0,0.03266495562185669,0.2482643166400281,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,17,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03184677419354842,0.0
132,0.9931133095461743,0.03266081430792923,0.027136434811012612,0.24249467223977691,0.9177363512340349,1.3211115524963544,0.0094800529462868,2.20575,8823.0,0.03266081430792923,0.24249467223977691,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017887096774193534,0.0
133,0.9934147179532757,0.03255710394746502,0.027136434811012612,0.23685195604727155,0.9179348413758223,1.311280357138212,0.009903249959132613,2.205,8820.0,0.03255710394746502,0.23685195604727155,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02356451612903221,0.0
134,0.9937185563542141,0.03266102357155085,0.027136434811012612,0.23112400145103426,0.9178619730986611,1.3014491617800694,0.009761344622880572,2.20625,8825.0,0.03266102357155085,0.23112400145103426,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017298387096774226,0.0
135,0.9937185563542141,0.032793965283713554,0.027136434811012612,0.22530884980102084,0.9178091219866189,1.2916179664219272,0.009761344622880572,2.2065,8826.0,0.032793965283713554,0.22530884980102084,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029403225806451605,0.0
136,0.9937185563542141,0.03287627117773192,0.027136434811012612,0.2198949453661157,0.9177911999707253,1.282600332755309,0.009761344622880572,2.207,8828.0,0.03287627117773192,0.2198949453661157,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011153225806451617,0.0
137,0.993708907991488,0.03265449913051223,0.027136434811012612,0.21445100199944053,0.9180440412557022,1.2736610427334185,0.01051134462288057,2.208,8832.0,0.03265449913051223,0.21445100199944053,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01636290322580647,0.0
138,0.9936881965415791,0.03271404482061046,0.027136434811012612,0.20932364677562082,0.918098278075945,1.2653580342785353,0.009011344622880571,2.20875,8835.0,0.03271404482061046,0.20932364677562082,0.0985,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029725806451612824,0.0
139,0.9939542894894807,0.032728227185562286,0.027136434811012612,0.2046906166216393,0.9181597700508114,1.257952536421963,0.009511344622880571,2.2105,8842.0,0.032728227185562286,0.2046906166216393,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008991935483871005,0.0
140,0.9939542894894807,0.032751950089910185,0.027136434811012612,0.2003536847110695,0.9181924054406572,1.251101104404451,0.009511344622880571,2.2115,8846.0,0.032751950089910185,0.2003536847110695,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026040322580645148,0.0
141,0.9939542894894807,0.03280724546366603,0.027136434811012612,0.19596899037016233,0.9182243932510011,1.2442496723869387,0.009511344622880571,2.212,8848.0,0.03280724546366603,0.19596899037016233,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012830645161290288,0.0
142,0.9944459875456191,0.032836321050232035,0.027136434811012612,0.19153574022205547,0.9183030487220095,1.2373982403694266,0.009709630292716083,2.2115,8846.0,0.032836321050232035,0.19153574022205547,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020362903225806472,0.0
