cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9930745837010115,0.18959370417672194,0.16636235241782427,0.6318158291719864,0.5369829892014397,2.802992691227075,0.018344765625583837,2.19025,8761.0,0.18959370417672194,0.6318158291719864,0.0915,3107,4835.238411902196,4835.238411902196,2801,3475.0248077329843,3475.0248077329843,306,1360.2136041692286,1360.2136041692286,2535,174,0.0435,16,2843,5642,0.5038993264799716,4000,0.016367057426197328,0.016367057426197328,0.4029365343251494,0.63375,0.49526192059508967,0.09257107119107366,0.012874520337682216,0.0
108,0.9929360908035946,0.18994671391927304,0.16636235241782427,0.6268165750228657,0.5379432605246823,2.761235499150379,0.020570169979343446,2.191,8764.0,0.18994671391927304,0.6268165750228657,0.10275,3143,4915.444345632494,4915.444345632494,2838,3578.9917499483986,3578.9917499483986,305,1336.4525956841019,1336.4525956841019,2544,160,0.04,3,2893,5687,0.5087040618955513,4000,0.01627186124952259,0.01627186124952259,0.40962036213600705,0.636,0.5001722172816042,0.09249741674077594,0.016206254796623187,0.0
109,0.9927093014182646,0.19005012644789238,0.16636235241782427,0.6219377895846782,0.5384176343856172,2.7216293488889898,0.01948610817611791,2.19275,8771.0,0.19005012644789238,0.6219377895846782,0.1005,3145,4857.64921730048,4857.64921730048,2852,3553.9876108130265,3553.9876108130265,293,1303.6616064874563,1303.6616064874563,2532,153,0.03825,15,2795,5677,0.49233750220186717,4000,0.01666111908497847,0.01666111908497847,0.4048041014416729,0.633,0.49608246086500374,0.09255876308702495,0.015386415963161926,0.0
110,0.9928397068817799,0.19001662565465274,0.16636235241782427,0.6172110980325964,0.5389237819343,2.6846239861313803,0.018045602084116864,2.19375,8775.0,0.19001662565465274,0.6172110980325964,0.1135,3114,4586.1002458952025,4586.1002458952025,2852,3426.530615713223,3426.530615713223,262,1159.5696301819826,1159.5696301819826,2575,163,0.04075,6,2877,5689,0.5057127790472842,4000,0.016775633405372248,0.016775633405372248,0.38217502049123503,0.64375,0.48680501229474105,0.0926979248155789,0.021572908672294666,0.0
111,0.9922134196172964,0.19005505424032365,0.16636235241782427,0.6125911079991073,0.539559791988834,2.64970988219608,0.019113167092656702,2.1955,8782.0,0.19005505424032365,0.6125911079991073,0.098,3131,4737.530385713875,4737.530385713875,2859,3545.5239806137906,3545.5239806137906,272,1192.0064051000993,1192.0064051000993,2511,174,0.0435,11,2818,5642,0.49946827366182206,4000,0.017013010026390267,0.017013010026390267,0.3947941988094567,0.62775,0.4879765192856741,0.0926803522107149,0.032468150422102826,0.0
112,0.9927224888130401,0.19036982202909256,0.16636235241782427,0.6077092953982833,0.5409193046400185,2.613561485014424,0.018222281747142806,2.19625,8785.0,0.19036982202909256,0.6077092953982833,0.09725,3195,4888.0581561077115,4888.0581561077115,2881,3509.030199006802,3509.030199006802,314,1379.0279571009064,1379.0279571009064,2611,166,0.0415,3,2918,5806,0.502583534274888,4000,0.01680669690961659,0.01680669690961659,0.40733817967560865,0.65275,0.5055029078053652,0.09241745638291952,0.010961818879508867,0.0
113,0.9924088406715528,0.19052645212204386,0.16636235241782427,0.6032293939069319,0.5412483836622083,2.5815083050977,0.0196841840774564,2.19725,8789.0,0.19052645212204386,0.6032293939069319,0.10525,3183,4798.693294509959,4798.693294509959,2877,3459.249210466209,3459.249210466209,306,1339.4440840437533,1339.4440840437533,2614,168,0.042,6,2852,5797,0.4919786096256685,4000,0.01717384136112874,0.01717384136112874,0.39989110787579657,0.6535,0.5013346647254779,0.09247998002911784,0.016776093630084477,0.0
114,0.9932198496426482,0.19089214708066027,0.16636235241782427,0.5983248446285273,0.542430591211854,2.547151795569769,0.01649512468462025,2.19775,8791.0,0.19089214708066027,0.5983248446285273,0.1155,3170,4844.7440920654435,4844.7440920654435,2861,3497.1193714078818,3497.1193714078818,309,1347.6247206575558,1347.6247206575558,2561,146,0.0365,4,2977,5731,0.5194555923922527,4000,0.017119210466761292,0.017119210466761292,0.4037286743387533,0.64025,0.498337204603252,0.09252494193095123,0.012665771297006856,0.0
115,0.9918718189429553,0.19090579261515947,0.16636235241782427,0.5939043007948199,0.5428850915230471,2.5174425005160694,0.022346271932484313,2.1985,8794.0,0.19090579261515947,0.5939043007948199,0.09775,3171,4835.839438922889,4835.839438922889,2859,3466.158320792837,3466.158320792837,312,1369.6811181300511,1369.6811181300511,2564,159,0.03975,5,2802,5735,0.4885789014821273,4000,0.017330529701023938,0.017330529701023938,0.4029866199102071,0.641,0.4981919719461243,0.09252712042080814,0.011229278587874147,0.0
116,0.9928340933897194,0.19118723747332939,0.16636235241782427,0.5891405245956414,0.5442500220867464,2.4860135826628724,0.018929045212995717,2.199,8796.0,0.19118723747332939,0.5891405245956414,0.10625,3210,4770.69893715255,4770.69893715255,2914,3482.062241121221,3482.062241121221,296,1288.6366960313248,1288.6366960313248,2639,160,0.04,10,2929,5849,0.5007693622841511,4000,0.01715998792939858,0.01715998792939858,0.3975582447626793,0.65975,0.5024349468576075,0.09246347579713589,0.015776093630084476,0.0
117,0.9925530406180634,0.19125106978798165,0.16636235241782427,0.5840844113377612,0.545388655452002,2.453390517363757,0.017167432638046258,2.19825,8793.0,0.19125106978798165,0.5840844113377612,0.10225,3196,4749.0945208847625,4749.0945208847625,2902,3465.135658816431,3465.135658816431,294,1283.9588620683212,1283.9588620683212,2559,171,0.04275,7,2897,5755,0.503388357949609,4000,0.01717503494212684,0.01717503494212684,0.3957578767403639,0.63975,0.4933547260442184,0.09259967910933672,0.025148311588641614,0.0
118,0.9925461162590741,0.1913575230284274,0.16636235241782427,0.5791738120066626,0.5459315055038482,2.422611418176161,0.018273980209986,2.198,8792.0,0.1913575230284274,0.5791738120066626,0.0995,3150,4797.0011764607125,4797.0011764607125,2857,3512.0162557671397,3512.0162557671397,293,1284.9849206935685,1284.9849206935685,2652,177,0.04425,9,2830,5802,0.4877628403998621,4000,0.017441979197599745,0.017441979197599745,0.39975009803835937,0.663,0.5050500588230157,0.09242424911765477,0.027898311588641533,0.0
119,0.9925061947758008,0.19161730552248943,0.16636235241782427,0.5745143275594713,0.5470483297898553,2.3943207466059873,0.019730523656856024,2.198,8792.0,0.19161730552248943,0.5745143275594713,0.10175,3198,4803.96792329545,4803.96792329545,2888,3444.8931858842384,3444.8931858842384,310,1359.0747374112077,1359.0747374112077,2606,182,0.0455,8,2950,5804,0.5082701585113715,4000,0.017389642303745196,0.017389642303745196,0.40033066027458747,0.6515,0.5007983961647524,0.09248802405752872,0.015671335379892515,0.0
120,0.9918916899734309,0.19172828702376643,0.16636235241782427,0.5702901249958392,0.5478582707719986,2.369436462953643,0.02137465269790813,2.199,8796.0,0.19172828702376643,0.5702901249958392,0.0975,3205,4865.649404723633,4865.649404723633,2906,3556.9867437286903,3556.9867437286903,299,1308.6626609949474,1308.6626609949474,2569,170,0.0425,8,2975,5774,0.5152407343262903,4000,0.017157278626721843,0.017157278626721843,0.4054707837269356,0.64225,0.5001824702361614,0.09249726294645759,0.0245260936300844,0.0
121,0.9927782163870661,0.1917800442591198,0.16636235241782427,0.5654783134043958,0.5483380312390966,2.3414956694676174,0.018508896365419185,2.19925,8797.0,0.1917800442591198,0.5654783134043958,0.10275,3228,4828.964261021429,4828.964261021429,2927,3515.607809707882,3515.607809707882,301,1313.3564513135434,1313.3564513135434,2633,167,0.04175,11,2920,5861,0.49820849684354207,4000,0.016864807871549172,0.016864807871549172,0.40241368841841885,0.65825,0.5047482130510513,0.09242877680423424,0.019276093630084423,0.0
122,0.9929053873737632,0.1919504177291555,0.16636235241782427,0.5607387157402545,0.5492685780569982,2.314576495015198,0.01983626646994736,2.1995,8798.0,0.1919504177291555,0.5607387157402545,0.0915,3260,4931.044938541182,4931.044938541182,2931,3506.393770703517,3506.393770703517,329,1424.651167837665,1424.651167837665,2619,154,0.0385,15,2942,5879,0.5004252423881612,4000,0.017121327304210798,0.017121327304210798,0.41092041154506426,0.65475,0.5084522469270385,0.09237321629609443,0.006734842670759744,0.0
123,0.9928690506577512,0.1920406029291056,0.16636235241782427,0.5561459835039612,0.5501258033989118,2.2891911576503072,0.019586386082759335,2.20025,8801.0,0.1920406029291056,0.5561459835039612,0.1,3227,4785.508640171051,4785.508640171051,2925,3463.7451919144473,3463.7451919144473,302,1321.7634482566111,1321.7634482566111,2620,158,0.0395,7,2862,5847,0.48948178553104155,4000,0.017197740853973426,0.017197740853973426,0.3987923866808877,0.655,0.5012754320085326,0.09248086851987201,0.018956254796623218,0.0
124,0.9927887399982461,0.19214723979293075,0.16636235241782427,0.5511446645492758,0.5508603627954587,2.262051703586387,0.016996547592951976,2.201,8804.0,0.19214723979293075,0.5511446645492758,0.10475,3189,4675.1458931627185,4675.1458931627185,2911,3456.173799749187,3456.173799749187,278,1218.9720934135348,1218.9720934135348,2658,190,0.0475,7,2901,5847,0.4961518727552591,4000,0.017290450898488605,0.017290450898488605,0.3895954910968607,0.6645,0.4995572946581164,0.09250664058012827,0.018811013046814984,0.0
125,0.9940181946185357,0.19223580380892485,0.16636235241782427,0.5457976511731237,0.5516548707739733,2.2337453976921786,0.016212582884196528,2.2015,8806.0,0.19223580380892485,0.5457976511731237,0.0945,3249,4854.922687790042,4854.922687790042,2949,3555.854183798478,3555.854183798478,300,1299.068503991575,1299.068503991575,2610,186,0.0465,4,2972,5859,0.5072537975763782,4000,0.01732727247631292,0.01732727247631292,0.40457689064913643,0.6525,0.5037461343894818,0.09244380798415777,0.011409439754412887,0.0
126,0.9942927645270838,0.1923521292929405,0.16636235241782427,0.5400761705440797,0.5523735024131686,2.2042147981521074,0.014795265397998967,2.202,8808.0,0.1923521292929405,0.5400761705440797,0.102,3253,4851.515036773076,4851.515036773076,2939,3481.2562270554945,3481.2562270554945,314,1370.2588097175749,1370.2588097175749,2664,182,0.0455,4,2926,5917,0.49450735169849586,4000,0.017609980977002015,0.017609980977002015,0.4042929197310559,0.666,0.5089757518386335,0.0923653637224205,0.01158403683806597,0.0
127,0.9938379235133429,0.1925614131993975,0.16636235241782427,0.535160930035803,0.5532187987683937,2.1796382953341094,0.018450925912076997,2.20275,8811.0,0.1925614131993975,0.535160930035803,0.112,3253,4836.571708438563,4836.571708438563,2951,3518.310743149622,3518.310743149622,302,1318.2609652889507,1318.2609652889507,2649,174,0.0435,5,2948,5902,0.4994916977295832,4000,0.01753832065819521,0.01753832065819521,0.4030476423698467,0.66225,0.506728585421908,0.09239907121867139,0.022305448963929386,0.0
128,0.9935784852776719,0.19291656324424125,0.16636235241782427,0.5295233325505283,0.5543867358826956,2.151959569858565,0.013685982093114588,2.2045,8818.0,0.19291656324424125,0.5295233325505283,0.101,3290,4937.346236249698,4937.346236249698,2967,3528.7632459848055,3528.7632459848055,323,1408.5829902648945,1408.5829902648945,2692,139,0.03475,11,2918,5982,0.48779672350384484,4000,0.017242537360271613,0.017242537360271613,0.4114455196874406,0.673,0.5160673118124643,0.09225899032281304,0.015653875671527318,0.0
129,0.993747182239378,0.19290186945581522,0.16636235241782427,0.5244993310295447,0.5553837001695858,2.1280306189811244,0.016184730096658096,2.20475,8819.0,0.19290186945581522,0.5244993310295447,0.0925,3282,4813.985281543314,4813.985281543314,2984,3527.306156873727,3527.306156873727,298,1286.6791246695796,1286.6791246695796,2703,195,0.04875,9,2938,5985,0.4908939014202172,4000,0.017790527843841126,0.017790527843841126,0.4011654401285761,0.67575,0.5109992640771457,0.09233501103884283,0.0003626247122026083,0.0
130,0.9940620785034128,0.1929502704027697,0.16636235241782427,0.5193758469487783,0.555760518777467,2.104184770628031,0.016036386316211564,2.205,8820.0,0.1929502704027697,0.5193758469487783,0.10075,3305,4869.230407599541,4869.230407599541,3008,3581.6487952451503,3581.6487952451503,297,1287.5816123543786,1287.5816123543786,2645,167,0.04175,9,2961,5950,0.4976470588235294,4000,0.01771006860879681,0.01771006860879681,0.4057692006332612,0.66125,0.5079615203799568,0.09238057719430065,0.015136415963161953,0.0
131,0.9940911014397048,0.19291603269562402,0.16636235241782427,0.5142714316188126,0.5563980435369917,2.08097989729731,0.015547087906045238,2.206,8824.0,0.19291603269562402,0.5142714316188126,0.104,3199,4704.52048376316,4704.52048376316,2913,3459.1353032513994,3459.1353032513994,286,1245.3851805117572,1245.3851805117572,2730,153,0.03825,6,2997,5929,0.5054815314555574,4000,0.017267104915015066,0.017267104915015066,0.3920433736468973,0.6825,0.5082260241881384,0.09237660963717793,0.023398311588641585,0.0
132,0.9944626714579876,0.19318032308892757,0.16636235241782427,0.508446796279436,0.5573800498704017,2.0550078732194197,0.012791202558475908,2.2075,8830.0,0.19318032308892757,0.508446796279436,0.099,3244,4748.252635352984,4748.252635352984,2987,3640.731910764461,3640.731910764461,257,1107.520724588526,1107.520724588526,2680,173,0.04325,14,3009,5924,0.5079338284942606,4000,0.017211516642956014,0.017211516642956014,0.39568771961271565,0.67,0.5054126317676294,0.09241881052348556,0.026863392171911027,0.0
133,0.9942066689055694,0.19338340555946174,0.16636235241782427,0.5031114384900206,0.558404429752861,2.0319500753302706,0.013644154478182518,2.20775,8831.0,0.19338340555946174,0.5031114384900206,0.10425,3285,4830.042489517605,4830.042489517605,2991,3554.7353428395845,3554.7353428395845,294,1275.307146678025,1275.307146678025,2717,181,0.04525,7,3011,6002,0.5016661112962346,4000,0.016985662470027543,0.016985662470027543,0.4025035407931002,0.67925,0.5132021244758601,0.09230196813286211,0.010101496546431332,0.0
134,0.9939537785300181,0.19345876137972992,0.16636235241782427,0.4974725079189849,0.5588363135119242,2.0081430548338357,0.012322543639197065,2.2085,8834.0,0.19345876137972992,0.4974725079189849,0.101,3286,4766.856409564288,4766.856409564288,2986,3473.843248052918,3473.843248052918,300,1293.0131615113596,1293.0131615113596,2632,161,0.04025,9,2989,5918,0.505069280162217,4000,0.017612659543991032,0.017612659543991032,0.3972380341303242,0.658,0.5015428204781945,0.09247685769282708,0.028700690713737598,0.0
135,0.9941379269638393,0.19359410841944846,0.16636235241782427,0.49209715535555015,0.5594086907032287,1.9860139915168147,0.012585264938219359,2.20975,8839.0,0.19359410841944846,0.49209715535555015,0.1025,3285,4876.259323438092,4876.259323438092,2995,3627.4001362827,3627.4001362827,290,1248.8591871554027,1248.8591871554027,2702,157,0.03925,7,2996,5987,0.5004175714047102,4000,0.01755413322291102,0.01755413322291102,0.4063549436198071,0.6755,0.5140129661718842,0.09228980550742175,0.02259593246354563,0.0
136,0.9941937636521051,0.19365957168809164,0.16636235241782427,0.48693371610041314,0.5605508286521342,1.9652740096525854,0.010877696168053778,2.211,8844.0,0.19365957168809164,0.48693371610041314,0.0975,3235,4838.071735562833,4838.071735562833,2944,3587.7418875070152,3587.7418875070152,291,1250.3298480558049,1250.3298480558049,2669,155,0.03875,5,2905,5904,0.49203929539295393,4000,0.017604550584728512,0.017604550584728512,0.40317264463020247,0.66725,0.5088035867781215,0.09236794619832818,0.028363392171910973,0.0
137,0.9945658643017122,0.19359250757210253,0.16636235241782427,0.4821746775204643,0.5608737708707899,1.9465963150558965,0.01238933372320994,2.2115,8846.0,0.19359250757210253,0.4821746775204643,0.0975,3305,4896.077665344624,4896.077665344624,3003,3594.10958206558,3594.10958206558,302,1301.968083279047,1301.968083279047,2687,141,0.03525,8,3064,5992,0.5113484646194927,4000,0.01772605914418405,0.01772605914418405,0.40800647211201796,0.67175,0.5135038832672107,0.09229744175099185,0.026061013046814963,0.0
138,0.9944459654242755,0.19379333259973047,0.16636235241782427,0.47698495407575087,0.5619506449796838,1.9265920858063708,0.01082240288637021,2.213,8852.0,0.19379333259973047,0.47698495407575087,0.09025,3348,5025.467667433134,5025.467667433134,3033,3655.6026009800316,3655.6026009800316,315,1369.8650664530996,1369.8650664530996,2705,161,0.04025,10,3018,6053,0.4985957376507517,4000,0.017920429339844914,0.017920429339844914,0.4187889722860596,0.67625,0.5217733833716358,0.09217339924942547,0.01182214121258629,0.0
139,0.9942360090956965,0.19391235874995302,0.16636235241782427,0.4720848818293265,0.5627944015988927,1.9081284979574251,0.013638590755559666,2.213,8852.0,0.19391235874995302,0.4720848818293265,0.103,3323,4864.752933909528,4864.752933909528,3012,3526.897180440093,3526.897180440093,311,1337.8557534694178,1337.8557534694178,2724,194,0.0485,10,3072,6047,0.508020506036051,4000,0.01808421884585646,0.01808421884585646,0.4053960778257602,0.681,0.5156376466954562,0.09226543529956817,0.015956254796623215,0.0
140,0.9940057650242339,0.1939253826933055,0.16636235241782427,0.46697488825125155,0.5636002075640838,1.8892574896757888,0.010631496030219085,2.213,8852.0,0.1939253826933055,0.46697488825125155,0.104,3356,4989.570810713722,4989.570810713722,3046,3662.1673922026134,3662.1673922026134,310,1327.4034185111038,1327.4034185111038,2711,165,0.04125,4,2979,6067,0.4910169770891709,4000,0.01766085847610783,0.01766085847610783,0.41579756755944214,0.67775,0.5205785405356653,0.09219132189196502,0.023398311588641585,0.0
141,0.9944065147407835,0.19394300051538488,0.16636235241782427,0.461953813772956,0.5646545841664542,1.871086873625094,0.010613972510245921,2.214,8856.0,0.19394300051538488,0.461953813772956,0.101,3315,4823.934250493187,4823.934250493187,3006,3503.2800566298033,3503.2800566298033,309,1320.654193863387,1320.654193863387,2723,169,0.04225,14,3011,6038,0.498675057966214,4000,0.01805555303850402,0.01805555303850402,0.40199452087439874,0.68075,0.5134967125246392,0.09229754931213041,0.011816577129700745,0.0
142,0.9938905884850447,0.19393657342153645,0.16636235241782427,0.4570990444494378,0.5659363238063386,1.8538730244543753,0.011365195063392453,2.215,8860.0,0.19393657342153645,0.4570990444494378,0.0945,3376,5037.000304111686,5037.000304111686,3060,3670.181384097625,3670.181384097625,316,1366.818920014079,1366.818920014079,2766,181,0.04525,8,3029,6142,0.4931618365353305,4000,0.017845465123689206,0.017845465123689206,0.4197500253426055,0.6915,0.5284500152055633,0.09207324977191655,0.0014324635456638424,0.0
143,0.993843262590035,0.19420081970080486,0.16636235241782427,0.4525621880965647,0.5670109550664333,1.838109764722665,0.01110305318198698,2.21675,8867.0,0.19420081970080486,0.4525621880965647,0.0995,3341,4921.606244396797,4921.606244396797,3018,3530.8308290752325,3530.8308290752325,323,1390.7754153215649,1390.7754153215649,2749,193,0.04825,11,3073,6090,0.5045977011494253,4000,0.018048651880174058,0.018048651880174058,0.41013385369969885,0.68725,0.5209803122198193,0.09218529531670272,0.02175863392171906,0.0
144,0.9939638869709251,0.1942762607517742,0.16636235241782427,0.4475731836845142,0.5675649384599287,1.8210521278747331,0.009618498405844516,2.21725,8869.0,0.1942762607517742,0.4475731836845142,0.10125,3395,4999.349273928701,4999.349273928701,3090,3684.834226992881,3684.834226992881,305,1314.515046935804,1314.515046935804,2749,183,0.04575,6,3067,6144,0.4991861979166667,4000,0.01771463543629032,0.01771463543629032,0.4166124394940237,0.68725,0.5248674636964142,0.0921269880445538,0.019241174213353807,0.0
145,0.9936776550307342,0.19433765934172792,0.16636235241782427,0.44266230866796663,0.5685885923317512,1.8045663516037649,0.010815570008726183,2.21825,8873.0,0.19433765934172792,0.44266230866796663,0.108,3322,4763.542571975465,4763.542571975465,3037,3539.1562594682136,3539.1562594682136,285,1224.3863125072637,1224.3863125072637,2794,168,0.042,6,3027,6116,0.49493132766514064,4000,0.017368401799868937,0.017368401799868937,0.3969618809979223,0.6985,0.5175771285987534,0.0922363430710187,0.015561013046815009,0.0
146,0.9936096697609099,0.1943055460966473,0.16636235241782427,0.4378700615876394,0.5689221633923589,1.7887718952945797,0.0122784520047769,2.21875,8875.0,0.1943055460966473,0.4378700615876394,0.10175,3374,4886.7405318002975,4886.7405318002975,3070,3568.609627371258,3568.609627371258,304,1318.130904429032,1318.130904429032,2770,157,0.03925,6,3076,6144,0.5006510416666666,4000,0.017299938924439644,0.017299938924439644,0.4072283776499908,0.6925,0.5213370265899945,0.09217994460115009,0.028718150422102795,0.0
147,0.9935879652408321,0.1941960432523092,0.16636235241782427,0.43369635045389254,0.5694621479482382,1.7753090494786181,0.014312266149962671,2.21825,8873.0,0.1941960432523092,0.43369635045389254,0.09175,3410,4967.7312759340875,4967.7312759340875,3098,3618.2718532278377,3618.2718532278377,312,1349.4594227062253,1349.4594227062253,2791,161,0.04025,6,3100,6201,0.4999193678438961,4000,0.01699287653099976,0.01699287653099976,0.4139776063278061,0.69775,0.5274865637966837,0.09208770154304975,0.012624520337682243,0.0
148,0.9940634390694498,0.19412555524828692,0.16636235241782427,0.4285834773998566,0.5703740836086297,1.758982804348078,0.010729286583703783,2.221,8884.0,0.19412555524828692,0.4285834773998566,0.09175,3365,4887.124047620756,4887.124047620756,3067,3607.347638497596,3607.347638497596,298,1279.7764091231554,1279.7764091231554,2767,150,0.0375,11,3037,6132,0.49527071102413567,4000,0.01714385135542249,0.01714385135542249,0.4072603373016957,0.69175,0.5210562023810175,0.09218415696428474,0.01339198004604758,0.0
149,0.9935474015778762,0.19407189081630602,0.16636235241782427,0.42402050658410767,0.5709797593547447,1.7447203003397955,0.01304486486416656,2.22125,8885.0,0.19407189081630602,0.42402050658410767,0.1,3367,4758.747319643629,4758.747319643629,3091,3572.4405408584116,3572.4405408584116,276,1186.3067787852115,1186.3067787852115,2808,158,0.0395,13,3104,6175,0.502672064777328,4000,0.017203145951141113,0.017203145951141113,0.39656227663693605,0.702,0.5187373659821616,0.09221893951026758,0.026630851880276363,0.0
150,0.9936912624861186,0.19410198306751206,0.16636235241782427,0.4200868667193816,0.5715530590444293,1.732668593332595,0.013796385978064606,2.22125,8885.0,0.19410198306751206,0.4200868667193816,0.09725,3423,4987.027031287658,4987.027031287658,3128,3708.9717865227826,3708.9717865227826,295,1278.0552447648884,1278.0552447648884,2788,155,0.03875,8,3070,6211,0.4942843342456931,4000,0.017098152399640805,0.017098152399640805,0.4155855859406035,0.697,0.5281513515643621,0.09207772972653458,0.014031657712970103,0.0
151,0.9941288304077799,0.193845823425352,0.16636235241782427,0.4160968190931382,0.5725615442215779,1.7206063715400983,0.012531801507179492,2.22175,8887.0,0.193845823425352,0.4160968190931382,0.10525,3367,4825.053866966912,4825.053866966912,3067,3527.862249456556,3527.862249456556,300,1297.1916175103615,1297.1916175103615,2766,173,0.04325,4,3063,6133,0.49942931681069624,4000,0.01751575803599649,0.01751575803599649,0.4020878222472092,0.6915,0.5178526933483255,0.09223220959977513,0.016776093630084477,0.0
152,0.9937883906300676,0.1938052281383617,0.16636235241782427,0.4115771670933192,0.5732578644771249,1.7071043313999397,0.011512925772669816,2.222,8888.0,0.1938052281383617,0.4115771670933192,0.103,3361,4933.730596406981,4933.730596406981,3058,3620.387922358728,3620.387922358728,303,1313.342674048257,1313.342674048257,2748,154,0.0385,7,3076,6109,0.5035193976100835,4000,0.01739113198464538,0.01739113198464538,0.41114421636721415,0.687,0.5214865298203285,0.09217770205269507,0.022863392171911023,0.0
153,0.9937657079729614,0.19388343562428484,0.16636235241782427,0.406899496290281,0.5739865748331036,1.6933438224343533,0.012030493415412286,2.22125,8885.0,0.19388343562428484,0.406899496290281,0.09975,3447,5110.224876237176,5110.224876237176,3138,3779.229545191358,3779.229545191358,309,1330.9953310458277,1330.9953310458277,2829,164,0.041,9,3090,6276,0.49235181644359466,4000,0.017464624436685155,0.017464624436685155,0.4258520730197292,0.70725,0.5384112438118376,0.09192383134282245,0.02150863392171909,0.0
154,0.9939776260475163,0.19393552693164928,0.16636235241782427,0.40238848783589426,0.5747792108122892,1.6803009023346516,0.011780308802091006,2.22275,8891.0,0.19393552693164928,0.40238848783589426,0.09825,3368,4770.2552526106,4770.2552526106,3073,3502.408702252771,3502.408702252771,295,1267.8465503578425,1267.8465503578425,2795,175,0.04375,10,3122,6163,0.50657147493104,4000,0.017406791298402398,0.017406791298402398,0.3975212710508502,0.69875,0.5180127626305102,0.09222980856054236,0.010729278587874203,0.0
155,0.9937426424721016,0.1939147830730143,0.16636235241782427,0.39859824422063894,0.5755042568808214,1.6695416387363913,0.01429727183279676,2.2235,8894.0,0.1939147830730143,0.39859824422063894,0.0965,3309,4798.18648628096,4798.18648628096,3013,3533.409406678346,3533.409406678346,296,1264.777079602607,1264.777079602607,2794,181,0.04525,3,3139,6103,0.5143372112076028,4000,0.01738873691007512,0.01738873691007512,0.3998488738567133,0.6985,0.519309324314028,0.09221036013528959,0.011711818879508784,0.0
156,0.9942235474601928,0.1938734225412564,0.16636235241782427,0.39434204618971785,0.5768624067702885,1.6575967277949657,0.012889575514724475,2.2235,8894.0,0.1938734225412564,0.39434204618971785,0.10075,3422,5042.641087692225,5042.641087692225,3131,3802.422264326822,3802.422264326822,291,1240.2188233654017,1240.2188233654017,2762,163,0.04075,6,3060,6184,0.4948253557567917,4000,0.01719579847058007,0.01719579847058007,0.4202200906409837,0.6905,0.5283320543845902,0.09207501918423115,0.01129911742133538,0.0
157,0.9938215801886484,0.19381040946593756,0.16636235241782427,0.39008433740222553,0.5780466014034343,1.645805804500804,0.014280617884904694,2.2245,8898.0,0.19381040946593756,0.39008433740222553,0.105,3447,5059.8149181292065,5059.8149181292065,3120,3642.4252953643013,3642.4252953643013,327,1417.3896227648968,1417.3896227648968,2801,169,0.04225,10,3148,6248,0.5038412291933418,4000,0.01737520688838159,0.01737520688838159,0.4216512431773987,0.70025,0.5330907459064392,0.09200363881140342,0.01472371450498855,0.0
158,0.9936555324472103,0.19375473222986356,0.16636235241782427,0.38620872077241214,0.5790530769843888,1.6352469285853612,0.015737317893605534,2.22575,8903.0,0.19375473222986356,0.38620872077241214,0.1,3380,4888.913575963035,4888.913575963035,3084,3613.080928312242,3613.080928312242,296,1275.8326476507827,1275.8326476507827,2787,150,0.0375,15,3064,6167,0.4968380087562834,4000,0.017356182189517247,0.017356182189517247,0.4074094646635523,0.69675,0.5231456787981315,0.09215281481802803,0.021258633921719117,0.0
159,0.9940320024160898,0.1936978312369194,0.16636235241782427,0.38217650265442005,0.5795770516823616,1.6243945910627717,0.014347427403726904,2.22675,8907.0,0.1936978312369194,0.38217650265442005,0.09575,3389,4902.660848066729,4902.660848066729,3094,3623.518944195074,3623.518944195074,295,1279.1419038716697,1279.1419038716697,2867,145,0.03625,10,3113,6256,0.4976023017902813,4000,0.01732229684132799,0.01732229684132799,0.4085550706721934,0.71675,0.531833042403316,0.09202250436395026,0.005554681504221004,0.0
160,0.9940374979204686,0.19370696395402298,0.16636235241782427,0.37752550145785774,0.5803698761805185,1.6120150753809417,0.013799101817712739,2.2285,8914.0,0.19370696395402298,0.37752550145785774,0.10375,3443,4977.513728279816,4977.513728279816,3151,3728.6619408249594,3728.6619408249594,292,1248.8517874548425,1248.8517874548425,2804,162,0.0405,9,3161,6247,0.5060028813830638,4000,0.01739430688415984,0.01739430688415984,0.4147928106899501,0.701,0.52927568641397,0.09206086470379046,0.019811013046814985,0.0
