cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.995407119266791,0.1756873507591842,0.17707745312205705,0.6650819068006999,0.5276845349771218,29.709934001962292,0.00995152475656511,2.1585,8634.0,0.1756873507591842,0.6650819068006999,0.10075,3904,5628.771990191718,5628.771990191718,3590,4308.750523084152,4308.750523084152,314,1320.0214671075657,1320.0214671075657,3555,104,0.026,5,3698,7459,0.49577691379541494,4000,0.015568746438292322,0.015568746438292322,0.4690643325159374,0.88875,0.6369385995095624,0.09044592100735657,0.018914634146341425,0.0
54,0.9951147077208092,0.1759226078223071,0.17707745312205705,0.6681617766735692,0.5282890918491812,29.380204029581115,0.008160576563194764,2.16,8640.0,0.1759226078223071,0.6681617766735692,0.1035,3887,5533.594301166031,5533.594301166031,3597,4310.6484228984355,4310.6484228984355,290,1222.9458782675956,1222.9458782675956,3606,109,0.02725,12,3739,7493,0.49899906579474174,4000,0.015745554525914137,0.015745554525914137,0.46113285843046414,0.9015,0.6372797150582785,0.09044080427412583,0.02302439024390235,0.0
55,0.9949419325031246,0.17616958990059178,0.17707745312205705,0.6712439852724361,0.5290106286923933,29.051457070252287,0.006436508239090437,2.16075,8643.0,0.17616958990059178,0.6712439852724361,0.098,3876,5617.549960035856,5617.549960035856,3563,4306.61036569952,4306.61036569952,313,1310.9395943363315,1310.9395943363315,3582,127,0.03175,7,3749,7458,0.5026816840976133,4000,0.015732227666559517,0.015732227666559517,0.4681291633362823,0.8955,0.6390774980017694,0.09041383752997346,0.02242682926829276,0.0
56,0.9946301262525612,0.17632913697350258,0.17707745312205705,0.6742952147275804,0.5296577436695222,28.726603609535363,0.006614615935939098,2.16025,8641.0,0.17632913697350258,0.6742952147275804,0.10025,3961,5881.259270116003,5881.259270116003,3590,4325.592068292714,4325.592068292714,371,1555.6672018232964,1555.6672018232964,3571,128,0.032,6,3736,7532,0.4960169941582581,4000,0.015895103078875712,0.015895103078875712,0.4901049391762927,0.89275,0.6511629635057756,0.09023255554741337,0.005695121951219573,0.0
57,0.9946299510530923,0.17659488348852873,0.17707745312205705,0.6773391278917432,0.5304557632685012,28.405233676449896,0.00661485241068918,2.16225,8649.0,0.17659488348852873,0.6773391278917432,0.09675,3994,5946.502468533103,5946.502468533103,3620,4379.674535093789,4379.674535093789,374,1566.8279334393312,1566.8279334393312,3621,101,0.02525,10,3795,7615,0.4983585029546947,4000,0.015948036023486475,0.015948036023486475,0.49554187237771724,0.90525,0.6594251234266304,0.09010862314860055,0.012243902439024401,0.0
58,0.9946291320917412,0.17665717937409597,0.17707745312205705,0.6803309894552847,0.5310944345289349,28.087935704537937,0.006615859951026917,2.1645,8658.0,0.17665717937409597,0.6803309894552847,0.09325,3997,6015.104453457011,6015.104453457011,3576,4260.022054219852,4260.022054219852,421,1755.08239923716,1755.08239923716,3585,120,0.03,15,3804,7582,0.5017145871801636,4000,0.015757915833361832,0.015757915833361832,0.5012587044547091,0.89625,0.6592552226728254,0.09011117165990762,0.026414634146341376,0.0
59,0.994628016052283,0.176921968596131,0.17707745312205705,0.6832991878710549,0.5320708483834853,27.775087644088156,0.006618129646177725,2.165,8660.0,0.176921968596131,0.6832991878710549,0.093,4005,6049.869538572352,6049.869538572352,3605,4367.975221816159,4367.975221816159,400,1681.8943167561933,1681.8943167561933,3572,124,0.031,10,3771,7577,0.4976903787778804,4000,0.015247261242890064,0.015247261242890064,0.5041557948809873,0.893,0.6596934769285924,0.09010459784607112,0.020567073170731698,0.0
60,0.9946283218985419,0.17716010351016062,0.17707745312205705,0.6862181027955747,0.5327937452143893,27.46614062747587,0.0066179076475769046,2.16625,8665.0,0.17716010351016062,0.6862181027955747,0.10825,3993,6014.327833822015,6014.327833822015,3584,4299.169475497674,4299.169475497674,409,1715.1583583243332,1715.1583583243332,3603,107,0.02675,5,3846,7596,0.5063191153238547,4000,0.0153843727663603,0.0153843727663603,0.5011939861517928,0.90075,0.6610163916910757,0.09008475412463388,0.009890243902439089,0.0
61,0.9946283752515248,0.17753869501703481,0.17707745312205705,0.6890770117200861,0.5337636088105637,27.16168097543719,0.006617749127875058,2.167,8668.0,0.17753869501703481,0.6890770117200861,0.10275,3999,6036.223540848087,6036.223540848087,3593,4329.768205490697,4329.768205490697,406,1706.4553353573879,1706.4553353573879,3555,127,0.03175,7,3811,7554,0.5045009266613715,4000,0.015434583450379086,0.015434583450379086,0.5030186284039654,0.88875,0.6573111770423792,0.09014033234436432,0.017676829268292726,0.0
62,0.9946288292079256,0.17778086398364698,0.17707745312205705,0.6918975395797576,0.5345950368794175,26.861461261288703,0.0066175650571003945,2.167,8668.0,0.17778086398364698,0.6918975395797576,0.104,3915,5681.424846137331,5681.424846137331,3586,4291.57739517845,4291.57739517845,329,1389.8474509588973,1389.8474509588973,3586,108,0.027,6,3810,7501,0.5079322756965738,4000,0.01564446178564769,0.01564446178564769,0.47345207051140475,0.8965,0.6426712423068428,0.09035993136539737,0.023286585365853707,0.0
63,0.9946297542165178,0.17779999930209786,0.17707745312205705,0.6946797079886936,0.5350111516319616,26.564975006668888,0.006616373208256897,2.16725,8669.0,0.17779999930209786,0.6946797079886936,0.096,3862,5408.184575281117,5408.184575281117,3591,4263.820704681966,4263.820704681966,271,1144.3638705991405,1144.3638705991405,3636,110,0.0275,7,3770,7498,0.5028007468658309,4000,0.015844446301082133,0.015844446301082133,0.4506820479400555,0.909,0.6340092287640333,0.09048986156853951,0.001560975609756099,0.0
64,0.9951145201977805,0.17781289731022754,0.17707745312205705,0.6974348132097454,0.5355373537680386,26.27229352593867,0.0073827812181704805,2.16825,8673.0,0.17781289731022754,0.6974348132097454,0.10075,3862,5447.859016938521,5447.859016938521,3595,4318.024754747907,4318.024754747907,267,1129.8342621906183,1129.8342621906183,3616,110,0.0275,10,3736,7478,0.4995988232147633,4000,0.01607803505112544,0.01607803505112544,0.45398825141150556,0.904,0.6339929508469033,0.09049010573729646,0.01205487804878047,0.0
65,0.9953610936303374,0.17794584139999622,0.17707745312205705,0.7001463813194508,0.5360838120824108,25.9821675358261,0.005868022937318904,2.169,8676.0,0.17794584139999622,0.7001463813194508,0.1,3874,5444.163607505627,5444.163607505627,3599,4290.764113819352,4290.764113819352,275,1153.3994936862878,1153.3994936862878,3594,113,0.02825,5,3799,7468,0.5087038028923406,4000,0.01606471931133487,0.01606471931133487,0.4536803006254311,0.8985,0.6316081803752587,0.09052587729437113,0.03643292682926835,0.0
66,0.9955384125965056,0.1782268995649993,0.17707745312205705,0.7027824475422452,0.5369312958372326,25.698449309494748,0.00830482789162724,2.169,8676.0,0.1782268995649993,0.7027824475422452,0.098,3868,5600.139317135955,5600.139317135955,3566,4338.372586652909,4338.372586652909,302,1261.7667304830588,1261.7667304830588,3651,100,0.025,16,3788,7519,0.5037903976592631,4000,0.016070240504698755,0.016070240504698755,0.46667827642795734,0.91275,0.6451069658567743,0.0903233955121484,0.02547560975609764,0.0
67,0.9951872847352677,0.17837763464297776,0.17707745312205705,0.7053805480975238,0.5374430606472655,25.41947956426465,0.00920368261834092,2.169,8676.0,0.17837763464297776,0.7053805480975238,0.102,3871,5433.8482341262925,5433.8482341262925,3591,4264.428049728151,4264.428049728151,280,1169.4201843981457,1169.4201843981457,3574,99,0.02475,8,3730,7445,0.5010073875083949,4000,0.016064180551933104,0.016064180551933104,0.45282068617715326,0.8935,0.6290924117062919,0.09056361382440563,0.01995121951219514,0.0
68,0.9953946952281043,0.17857267922397685,0.17707745312205705,0.7079461703103855,0.5382391026654668,25.142920593217365,0.008898991656155888,2.16975,8679.0,0.17857267922397685,0.7079461703103855,0.10575,3864,5452.8907084302755,5452.8907084302755,3588,4300.7399547799405,4300.7399547799405,276,1152.1507536503275,1152.1507536503275,3622,106,0.0265,3,3744,7486,0.5001335826876837,4000,0.016265852384872773,0.016265852384872773,0.4544075590358184,0.9055,0.6348445354214911,0.09047733196867763,0.02534756097560975,0.0
69,0.995463713961703,0.17874542614119907,0.17707745312205705,0.7105114991512578,0.5388477817406446,24.86809660958466,0.009451428041753786,2.1695,8678.0,0.17874542614119907,0.7105114991512578,0.10375,3888,5499.158585722895,5499.158585722895,3586,4240.071196792812,4240.071196792812,302,1259.0873889300924,1259.0873889300924,3625,108,0.027,3,3677,7513,0.48941834154132835,4000,0.016354954746968478,0.016354954746968478,0.4582632154768697,0.90625,0.6374579292861219,0.09043813106070818,0.012865853658536541,0.0
70,0.9954083499186861,0.17889428231813895,0.17707745312205705,0.7131008193261515,0.5395475192801643,24.595416682382407,0.008953469549276921,2.17025,8681.0,0.17889428231813895,0.7131008193261515,0.10275,3918,5583.841721834155,5583.841721834155,3612,4307.866372487138,4307.866372487138,306,1275.9753493470316,1275.9753493470316,3590,104,0.026,7,3726,7508,0.49627064464571125,4000,0.01612002227810399,0.01612002227810399,0.46532014348614076,0.8975,0.6381920860916844,0.09042711870862474,0.009292682926829277,0.0
71,0.9954609382257866,0.179042800755478,0.17707745312205705,0.7156121300668236,0.5403568855499374,24.326967159333822,0.008149281890759683,2.1695,8678.0,0.179042800755478,0.7156121300668236,0.105,4013,5857.849114205121,5857.849114205121,3633,4264.623246320026,4264.623246320026,380,1593.2258678851024,1593.2258678851024,3612,106,0.0265,13,3819,7625,0.5008524590163934,4000,0.015971303577822376,0.015971303577822376,0.488154092850386,0.903,0.6540924557102317,0.09018861316434654,0.01771341463414633,0.0
72,0.9953396345412824,0.17915360149027257,0.17707745312205705,0.7180418102770335,0.5409456634295899,24.06469405963329,0.009898111344224468,2.17,8680.0,0.17915360149027257,0.7180418102770335,0.09975,4020,6012.690409155836,6012.690409155836,3589,4210.860248899613,4210.860248899613,431,1801.8301602562235,1801.8301602562235,3620,94,0.0235,4,3810,7640,0.4986910994764398,4000,0.01625114264691703,0.01625114264691703,0.501057534096278,0.905,0.6626345204577668,0.0900604821931335,0.014579268292682968,0.0
73,0.9951177853237176,0.1794980935708559,0.17707745312205705,0.720450556953407,0.5418741536952563,23.80524151132883,0.009131141488919423,2.172,8688.0,0.1794980935708559,0.720450556953407,0.1065,3956,5815.044673755404,5815.044673755404,3582,4241.819935657969,4241.819935657969,374,1573.2247380974352,1573.2247380974352,3628,105,0.02625,10,3707,7584,0.488792194092827,4000,0.016352522021633162,0.016352522021633162,0.48458705614624326,0.907,0.653552233687746,0.09019671649468382,0.011640243902439007,0.0
74,0.9954725015554534,0.17961881234986127,0.17707745312205705,0.7228149128639728,0.5425029431470857,23.549737244289926,0.009202855170087515,2.173,8692.0,0.17961881234986127,0.7228149128639728,0.08975,4042,6055.788425687517,6055.788425687517,3632,4337.861524686826,4337.861524686826,410,1717.926901000683,1717.926901000683,3636,107,0.02675,6,3820,7678,0.4975253972388643,4000,0.016146609006436153,0.016146609006436153,0.5046490354739177,0.909,0.6663894212843506,0.09000415868073475,0.013908536585365838,0.0
75,0.9953390524335863,0.17927363742366406,0.17707745312205705,0.725091720232474,0.542620071147351,23.29915892797536,0.0098984846070035,2.17375,8695.0,0.17927363742366406,0.725091720232474,0.09875,4002,5844.0963167849,5844.0963167849,3627,4271.381095005409,4271.381095005409,375,1572.7152217794794,1572.7152217794794,3608,108,0.027,7,3770,7610,0.49540078843626806,4000,0.01606814706061831,0.01606814706061831,0.4870080263987011,0.902,0.6530048158392207,0.0902049277624117,0.020914634146341426,0.0
76,0.9955308728399055,0.179412777674495,0.17707745312205705,0.7273263369443006,0.543141056537895,23.051448000138215,0.008400776149096153,2.17425,8697.0,0.179412777674495,0.7273263369443006,0.09475,3984,5762.739002730806,5762.739002730806,3624,4250.541985789106,4250.541985789106,360,1512.1970169416982,1512.1970169416982,3635,95,0.02375,6,3845,7619,0.5046594041212757,4000,0.015714572260775852,0.015714572260775852,0.4802282502275271,0.90875,0.6516369501365162,0.09022544574795226,0.008146341463414641,0.0
77,0.9952613752482358,0.17974682675065395,0.17707745312205705,0.7295563382427348,0.5441037856803689,22.80547945772793,0.0078688102433799,2.1755,8702.0,0.17974682675065395,0.7295563382427348,0.09725,3916,5552.233291859782,5552.233291859782,3612,4276.543192041075,4276.543192041075,304,1275.6900998187089,1275.6900998187089,3603,118,0.0295,9,3724,7519,0.49527862747705814,4000,0.015565574055015144,0.015565574055015144,0.4626861076549433,0.90075,0.637911664592966,0.09043132503110551,0.0071707317073170795,0.0
78,0.9957825981646214,0.17994168244417277,0.17707745312205705,0.7317779068624733,0.5448448497925894,22.56327096219705,0.008929964917446688,2.17625,8705.0,0.17994168244417277,0.7317779068624733,0.097,3884,5432.836249395093,5432.836249395093,3590,4206.803919976288,4206.803919976288,294,1226.0323294187851,1226.0323294187851,3630,136,0.034,7,3740,7514,0.497737556561086,4000,0.015689125465395044,0.015689125465395044,0.45273635411622,0.9075,0.634641812469732,0.09048037281295403,0.012756097560975621,0.0
79,0.9956954816465782,0.17991492831629088,0.17707745312205705,0.7339084294620682,0.5454075221431126,22.324065988191702,0.008626322722438105,2.1785,8714.0,0.17991492831629088,0.7339084294620682,0.1045,3893,5413.671434432283,5413.671434432283,3630,4315.320144070143,4315.320144070143,263,1098.351290362137,1098.351290362137,3616,109,0.02725,11,3891,7509,0.5181781861765881,4000,0.015771960798439174,0.015771960798439174,0.4511392862026526,0.904,0.6322835717215916,0.09051574642417613,0.015926829268292697,0.0
80,0.9956531772299955,0.17994319554074295,0.17707745312205705,0.7359986882771662,0.5457308796349887,22.08867662903628,0.008590361063452023,2.17825,8713.0,0.17994319554074295,0.7359986882771662,0.10525,3899,5487.438362229462,5487.438362229462,3597,4227.9906611857905,4227.9906611857905,302,1259.4477010436733,1259.4477010436733,3615,98,0.0245,3,3765,7514,0.5010646792653713,4000,0.01573071578364006,0.01573071578364006,0.45728653018575033,0.90375,0.6358719181114503,0.09046192122832825,0.012128048780487899,0.0
81,0.9955104863035819,0.17999192742106748,0.17707745312205705,0.7380863987068425,0.546338682156915,21.853690688091003,0.006662795058376062,2.179,8716.0,0.17999192742106748,0.7380863987068425,0.1065,3979,5651.165787871211,5651.165787871211,3655,4307.388089177703,4307.388089177703,324,1343.7776986935114,1343.7776986935114,3600,107,0.02675,5,3735,7579,0.4928090777147381,4000,0.015872174848135617,0.015872174848135617,0.4709304823225617,0.9,0.6425582893935371,0.09036162565909694,0.01773780487804877,0.0
82,0.9955402245278144,0.1803097761054643,0.17707745312205705,0.7401704551414183,0.5473295054844658,21.622146917624864,0.007412786621597421,2.18075,8723.0,0.1803097761054643,0.7401704551414183,0.09875,3984,5704.028770129182,5704.028770129182,3634,4250.033515940678,4250.033515940678,350,1453.9952541885068,1453.9952541885068,3646,112,0.028,9,3799,7630,0.49790301441677587,4000,0.015907435923978273,0.015907435923978273,0.47533573084405883,0.9115,0.6498014385064353,0.09025297842240347,0.023963414634146307,0.0
83,0.9949801368568274,0.18036551045827978,0.17707745312205705,0.742227246536835,0.5479703249948042,21.392137570215763,0.0059216471470565505,2.182,8728.0,0.18036551045827978,0.742227246536835,0.098,3996,5698.173618015737,5698.173618015737,3648,4246.496385997724,4246.496385997724,348,1451.6772320180085,1451.6772320180085,3627,95,0.02375,7,3806,7623,0.49927849927849927,4000,0.01602362004574776,0.01602362004574776,0.4748478015012718,0.90675,0.6476086809007631,0.09028586978648856,0.01175609756097562,0.0
84,0.9955403074917795,0.18067063874352027,0.17707745312205705,0.7442421013605744,0.5490877464918664,21.16634137760759,0.007412681292570242,2.1825,8730.0,0.18067063874352027,0.7442421013605744,0.09625,3964,5707.718169726024,5707.718169726024,3603,4198.550646662715,4198.550646662715,361,1509.1675230633098,1509.1675230633098,3639,120,0.03,4,3790,7603,0.49848743916874916,4000,0.015928342483042326,0.015928342483042326,0.47564318081046236,0.90975,0.6492859084862774,0.09026071137270585,0.017317073170731723,0.0
85,0.9955103643339593,0.18075208603759133,0.17707745312205705,0.7461824874663373,0.5496020519855733,20.943778804280008,0.006662888432883973,2.18225,8729.0,0.18075208603759133,0.7461824874663373,0.09825,3977,5886.905473917509,5886.905473917509,3591,4272.357179421271,4272.357179421271,386,1614.548294496244,1614.548294496244,3643,111,0.02775,5,3783,7620,0.49645669291338584,4000,0.015924597815667622,0.015924597815667622,0.4905754561597515,0.91075,0.6586452736958509,0.09012032089456225,0.016079268292683024,0.0
86,0.9947876128773943,0.18067517224646693,0.17707745312205705,0.7480939815395979,0.550032128294617,20.72074235578464,0.005173108041397909,2.1845,8738.0,0.18067517224646693,0.7480939815395979,0.0925,3991,5757.407452752616,5757.407452752616,3654,4348.891849295328,4348.891849295328,337,1408.5156034573067,1408.5156034573067,3635,100,0.025,11,3830,7626,0.5022292158405455,4000,0.01568313083976024,0.01568313083976024,0.47978395439601135,0.90875,0.6513703726376068,0.0902294444104359,0.019542682926829258,0.0
87,0.995509477177206,0.18081338636797725,0.17707745312205705,0.7500037649510525,0.5507538690849964,20.501567366196742,0.006665352268728807,2.1845,8738.0,0.18081338636797725,0.7500037649510525,0.101,3904,5461.919590087433,5461.919590087433,3601,4189.4329619746195,4189.4329619746195,303,1272.4866281128104,1272.4866281128104,3629,99,0.02475,8,3835,7533,0.5090933227133944,4000,0.015632636235112005,0.015632636235112005,0.45515996584058144,0.90725,0.6359959795043488,0.09046006030743478,0.006469512195121929,0.0
88,0.9956670623935524,0.18073476915938513,0.17707745312205705,0.7518516364867913,0.5513549143170596,20.28641610776988,0.007682588216461353,2.18425,8737.0,0.18073476915938513,0.7518516364867913,0.09725,3892,5304.3994020018245,5304.3994020018245,3649,4293.5363067834205,4293.5363067834205,243,1010.863095218412,1010.863095218412,3616,121,0.03025,7,3769,7508,0.5019978689397976,4000,0.015465980075800337,0.015465980075800337,0.44203328350011517,0.904,0.6268199701000692,0.09059770044849896,0.014792682926829337,0.0
89,0.9950354231910543,0.18102201870632992,0.17707745312205705,0.7536692496965046,0.5524103140684264,20.07165890527008,0.004924786848350577,2.1845,8738.0,0.18102201870632992,0.7536692496965046,0.10025,3924,5383.854264797314,5383.854264797314,3646,4223.143762151469,4223.143762151469,278,1160.7105026458537,1160.7105026458537,3644,96,0.024,11,3820,7568,0.5047568710359408,4000,0.015585457191618376,0.015585457191618376,0.4486545220664054,0.911,0.6335927132398433,0.09049610930140235,0.031609756097561004,0.0
90,0.9954276036386789,0.18093496758389477,0.17707745312205705,0.7554132535911574,0.5529046753570103,19.86082503168292,0.0059410032764886135,2.18575,8743.0,0.18093496758389477,0.7554132535911574,0.0995,3939,5550.750022137318,5550.750022137318,3620,4221.124393667872,4221.124393667872,319,1329.6256284694514,1329.6256284694514,3627,115,0.02875,9,3778,7566,0.4993391488236849,4000,0.015775831664458263,0.015775831664458263,0.46256250184473796,0.90675,0.6402375011068429,0.09039643748339736,0.022451219512195086,0.0
91,0.9956706503367148,0.18108234025882744,0.17707745312205705,0.7571369158446662,0.5535862530372533,19.652540574632926,0.005691255375830196,2.18525,8741.0,0.18108234025882744,0.7571369158446662,0.093,3954,5664.9959982450555,5664.9959982450555,3614,4251.609729037076,4251.609729037076,340,1413.3862692079624,1413.3862692079624,3632,97,0.02425,6,3799,7586,0.5007909306617453,4000,0.015774097664899567,0.015774097664899567,0.47208299985371527,0.908,0.6464497999122292,0.09030325300131657,0.01828048780487812,0.0
92,0.9956699168757205,0.18112890856709138,0.17707745312205705,0.7588372088023672,0.554019472544049,19.44623694468798,0.005692412118289616,2.185,8740.0,0.18112890856709138,0.7588372088023672,0.10875,3966,5667.900201568086,5667.900201568086,3613,4201.281266453144,4201.281266453144,353,1466.618935114946,1466.618935114946,3633,77,0.01925,5,3870,7599,0.5092775365179629,4000,0.01561902341994683,0.01561902341994683,0.47232501679730116,0.90825,0.6466950100783807,0.0902995748488243,0.02539634146341463,0.0
93,0.9956703609685243,0.18097776206074978,0.17707745312205705,0.7604639602367,0.5541840962702679,19.24463033121112,0.005692338323964935,2.18525,8741.0,0.18097776206074978,0.7604639602367,0.096,4009,5920.7059400084645,5920.7059400084645,3609,4249.581370776347,4249.581370776347,400,1671.1245692321124,1671.1245692321124,3621,87,0.02175,9,3766,7630,0.4935779816513762,4000,0.015654598348859274,0.015654598348859274,0.4933921616673309,0.90525,0.6581352970003986,0.09012797054499402,0.011469512195121934,0.0
94,0.9956705909250507,0.18097761065621196,0.17707745312205705,0.762062802480247,0.5544489853691525,19.044506416214684,0.00569236159664636,2.1865,8746.0,0.18097761065621196,0.762062802480247,0.10625,4017,5843.482547778233,5843.482547778233,3636,4260.938550524968,4260.938550524968,381,1582.5439972532774,1582.5439972532774,3644,82,0.0205,5,3914,7661,0.510899360396815,4000,0.015510647223943056,0.015510647223943056,0.4869568789814788,0.911,0.6565741273888873,0.0901513880891667,0.021036585365853733,0.0
95,0.9956709199917065,0.18097523388470615,0.17707745312205705,0.7636521076525609,0.554854080006692,18.846913111711746,0.0056915967024833035,2.1885,8754.0,0.18097523388470615,0.7636521076525609,0.1055,4002,5774.507532804812,5774.507532804812,3646,4290.902993974678,4290.902993974678,356,1483.6045388301281,1483.6045388301281,3660,102,0.0255,12,3774,7662,0.4925606891151135,4000,0.015892026564989583,0.015892026564989583,0.4812089610670276,0.915,0.6547253766402166,0.09017911935039676,0.021024390243902347,0.0
96,0.9956699752760019,0.18105582873017734,0.17707745312205705,0.7652212860589142,0.5555216563261314,18.65048580823822,0.0056936369504990295,2.1885,8754.0,0.18105582873017734,0.7652212860589142,0.1015,3936,5506.708227638466,5506.708227638466,3620,4181.717978027635,4181.717978027635,316,1324.9902496108434,1324.9902496108434,3629,110,0.0275,6,3863,7565,0.510641110376735,4000,0.015503042754030302,0.015503042754030302,0.4588923523031673,0.90725,0.6382354113819004,0.0904264688292715,0.022737804878048773,0.0
97,0.9956705691858305,0.18096566999544736,0.17707745312205705,0.7667646439632493,0.55593700986238,18.457786730121654,0.005692987525964758,2.19,8760.0,0.18096566999544736,0.7667646439632493,0.10325,3943,5597.8168163265655,5597.8168163265655,3616,4232.050706380492,4232.050706380492,327,1365.7661099460622,1365.7661099460622,3633,89,0.02225,10,3723,7576,0.49142027455121434,4000,0.01571577973472254,0.01571577973472254,0.46648473469384155,0.90825,0.643190840816305,0.09035213738775544,0.017939024390243974,0.0
98,0.9956706531528396,0.18108064683831152,0.17707745312205705,0.7682756072018485,0.5564885202969135,18.266319291204372,0.005693149446999966,2.18975,8759.0,0.18108064683831152,0.7682756072018485,0.1025,3918,5373.648495335737,5373.648495335737,3636,4200.464110388227,4200.464110388227,282,1173.1843849475315,1173.1843849475315,3626,108,0.027,7,3718,7544,0.49284199363732767,4000,0.01569725026140704,0.01569725026140704,0.4478040412779407,0.9065,0.6312824247667644,0.09053076362849855,0.03545731707317068,0.0
99,0.9956701555339832,0.18098869936364953,0.17707745312205705,0.7698030437704443,0.5568276925417024,18.07563097626245,0.005694200927632401,2.1915,8766.0,0.18098869936364953,0.7698030437704443,0.09375,3961,5576.321687855605,5576.321687855605,3654,4297.8132122651095,4297.8132122651095,307,1278.508475590507,1278.508475590507,3633,69,0.01725,7,3878,7594,0.5106663155122465,4000,0.015516017375967753,0.015516017375967753,0.4646934739879283,0.90825,0.6421160843927569,0.09036825873410866,0.014481707317073211,0.0
100,0.9956702967029581,0.18119241433775465,0.17707745312205705,0.7712848816682657,0.5575769763714423,17.887720804662784,0.00569479582546683,2.19375,8775.0,0.18119241433775465,0.7712848816682657,0.09675,3999,5680.017957168023,5680.017957168023,3644,4203.100212710769,4203.100212710769,355,1476.9177444572317,1476.9177444572317,3670,99,0.02475,9,3896,7669,0.5080192984743773,4000,0.015472984022441325,0.015472984022441325,0.47333482976396246,0.9175,0.6510008978583774,0.09023498653212435,0.02367682926829273,0.0
101,0.995671673728818,0.1810748764312099,0.17707745312205705,0.7727584871445573,0.5577368585261295,17.701351796238527,0.005691847315019283,2.19425,8777.0,0.1810748764312099,0.7727584871445573,0.11,3954,5552.162617998012,5552.162617998012,3625,4182.3422693667,4182.3422693667,329,1369.8203486313234,1369.8203486313234,3651,94,0.0235,6,3760,7605,0.49441157133464825,4000,0.016022283803778875,0.016022283803778875,0.46268021816646243,0.91275,0.6427081308998774,0.09035937803650185,0.015762195121951206,0.0
102,0.9956714158150595,0.18108304622237653,0.17707745312205705,0.7742003742909602,0.5584367818941252,17.517173312045713,0.005692414522278416,2.19375,8775.0,0.18108304622237653,0.7742003742909602,0.0975,3923,5502.57707265217,5502.57707265217,3613,4210.921252116966,4210.921252116966,310,1291.6558205352223,1291.6558205352223,3596,86,0.0215,8,3727,7519,0.49567761670434896,4000,0.016002891065572313,0.016002891065572313,0.4585480893876426,0.899,0.6347288536325856,0.09047906719551121,0.0221646341463414,0.0
103,0.9960017407739451,0.18109243641624115,0.17707745312205705,0.7755646249157884,0.5588654717910356,17.337271885619174,0.006954407022553496,2.194,8776.0,0.18109243641624115,0.7755646249157884,0.09875,3909,5398.341541600873,5398.341541600873,3631,4235.87150763712,4235.87150763712,278,1162.4700339637532,1162.4700339637532,3639,91,0.02275,5,3800,7548,0.5034446210916799,4000,0.01599480458591693,0.01599480458591693,0.44986179513336855,0.90975,0.6338170770800211,0.09049274384379968,0.03310975609756095,0.0
104,0.9952177327537944,0.1811152301060442,0.17707745312205705,0.7769205592666468,0.5592216605425917,17.157668881764614,0.005121589307670075,2.19475,8779.0,0.1811152301060442,0.7769205592666468,0.1,3936,5552.9858264860595,5552.9858264860595,3620,4233.910753806273,4233.910753806273,316,1319.0750726797805,1319.0750726797805,3655,88,0.022,5,3830,7591,0.5045448557502306,4000,0.016169695208725784,0.016169695208725784,0.4627488188737997,0.91375,0.6431492913242798,0.09035276063013581,0.023475609756097637,0.0
105,0.9955507110876735,0.18098138353451593,0.17707745312205705,0.7782669807640233,0.5596052127995947,16.980287665848447,0.006138608697099367,2.195,8780.0,0.18098138353451593,0.7782669807640233,0.09525,4017,5802.171484717892,5802.171484717892,3642,4233.601941426786,4233.601941426786,375,1568.5695432910998,1568.5695432910998,3607,116,0.029,5,3833,7624,0.5027544596012592,4000,0.016063912478470378,0.016063912478470378,0.48351429039311733,0.90175,0.6508085742358705,0.09023787138646194,0.01679268292682934,0.0
106,0.9955499877353772,0.18098379251015784,0.17707745312205705,0.7796037295132019,0.5601322013768225,16.80477185154229,0.006139436640591454,2.196,8784.0,0.18098379251015784,0.7796037295132019,0.1005,3987,5622.805231312317,5622.805231312317,3641,4190.268077498769,4190.268077498769,346,1432.537153813561,1432.537153813561,3621,96,0.024,4,3761,7608,0.49434805467928494,4000,0.015847206072619916,0.015847206072619916,0.4685671026093207,0.90525,0.6432402615655924,0.09035139607651611,0.019164634146341397,0.0
