cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9955543072274443,0.1817713674669372,0.17622226361668042,0.6652709025623091,0.5278577816030857,29.56860705818784,0.009140019259233415,2.148,8592.0,0.1817713674669372,0.6652709025623091,0.10525,3902,5570.123166284704,5570.123166284704,3600,4300.483133674294,4300.483133674294,302,1269.6400326103997,1269.6400326103997,3563,144,0.036,13,3768,7465,0.504755525787006,4000,0.01585048128657617,0.01585048128657617,0.46417693052368664,0.89075,0.634806158314212,0.09047790762528682,0.01589197530864206,0.0
54,0.9956852445954475,0.1824197222314696,0.17622226361668042,0.6683781828759265,0.5294777133504178,29.24190893553183,0.009775087254540335,2.14825,8593.0,0.1824197222314696,0.6683781828759265,0.09575,3930,5670.002904092695,5670.002904092695,3601,4285.238898017244,4285.238898017244,329,1384.7640060754386,1384.7640060754386,3546,150,0.0375,5,3768,7476,0.5040128410914928,4000,0.0161575512522713,0.0161575512522713,0.47250024200768515,0.8865,0.6381001452046111,0.09042849782193084,0.002243827160493872,0.0
55,0.9954792806232967,0.18285047513564498,0.17622226361668042,0.671443071464434,0.5306738801828345,28.91916531753527,0.008888068922725378,2.1495,8598.0,0.18285047513564498,0.671443071464434,0.103,3932,5681.4630372497895,5681.4630372497895,3591,4260.255313376058,4260.255313376058,341,1421.2077238737338,1421.2077238737338,3601,143,0.03575,11,3835,7533,0.5090933227133944,4000,0.016269214491439168,0.016269214491439168,0.47345525310410963,0.90025,0.6441731518624658,0.09033740272206302,0.03280246913580254,0.0
56,0.9956599360164409,0.18279377285362466,0.17622226361668042,0.6744679352975086,0.5313432039564896,28.600256077322022,0.009405710879848444,2.15075,8603.0,0.18279377285362466,0.6744679352975086,0.0955,3966,5779.469512472023,5779.469512472023,3618,4320.531590809158,4320.531590809158,348,1458.9379216628442,1458.9379216628442,3583,141,0.03525,7,3868,7549,0.5123857464564843,4000,0.016054116692328205,0.016054116692328205,0.48162245937262843,0.89575,0.6472734756235772,0.09029089786564634,0.02024074074074067,0.0
57,0.9955545073723118,0.18279077696975554,0.17622226361668042,0.6774315393237981,0.5319613127711939,28.283302786058485,0.008462875538942307,2.15,8600.0,0.18279077696975554,0.6774315393237981,0.096,3982,5771.02625568368,5771.02625568368,3628,4291.913877331412,4291.913877331412,354,1479.112378352256,1479.112378352256,3586,165,0.04125,3,3805,7568,0.5027748414376322,4000,0.016096032975861728,0.016096032975861728,0.48091885464026657,0.8965,0.6471513127841599,0.0902927303082376,0.005851851851851886,0.0
58,0.995707862427768,0.18331014389371442,0.17622226361668042,0.6803765953033777,0.5333390026575271,27.971011148551334,0.009052364489523724,2.15125,8605.0,0.18331014389371442,0.6803765953033777,0.09225,4019,6081.215318842829,6081.215318842829,3588,4279.456064091006,4279.456064091006,431,1801.759254751826,1801.759254751826,3600,145,0.03625,7,3882,7619,0.509515684473028,4000,0.016197674081123454,0.016197674081123454,0.5067679432368601,0.9,0.664060765942116,0.09003908851086827,0.0335216049382715,0.0
59,0.9956165558882698,0.18327512397944537,0.17622226361668042,0.6832508508043406,0.5337943042538938,27.662942460000153,0.008713510825355675,2.1525,8610.0,0.18327512397944537,0.6832508508043406,0.102,4038,6031.410883176327,6031.410883176327,3618,4276.602552616245,4276.602552616245,420,1754.8083305600874,1754.8083305600874,3530,146,0.0365,9,3845,7568,0.5080602536997886,4000,0.015899056205204883,0.015899056205204883,0.5026175735979853,0.8825,0.6545705441587912,0.09018144183761814,0.024543209876543237,0.0
60,0.9954438658267922,0.18360153378099556,0.17622226361668042,0.6861120040073536,0.5346427411077787,27.3571254609134,0.007393398585076284,2.15225,8609.0,0.18360153378099556,0.6861120040073536,0.09725,4024,5936.70113286926,5936.70113286926,3623,4257.782005567007,4257.782005567007,401,1678.9191273022477,1678.9191273022477,3581,131,0.03275,7,3772,7605,0.4959894806048652,4000,0.016018487068802958,0.016018487068802958,0.49472509440573037,0.89525,0.6549350566434382,0.09017597415034843,0.006916666666666682,0.0
61,0.9953032263065763,0.18362404372620977,0.17622226361668042,0.6889195139542139,0.5354637675578442,27.05413938175039,0.006394250345154449,2.15325,8613.0,0.18362404372620977,0.6889195139542139,0.0975,4014,5890.825307145008,5890.825307145008,3626,4260.694399900695,4260.694399900695,388,1630.1309072443125,1630.1309072443125,3584,153,0.03825,10,3859,7598,0.507896814951303,4000,0.015966403727477124,0.015966403727477124,0.4909021089287097,0.896,0.6529412653572259,0.09020588101964162,0.012067901234567913,0.0
62,0.9953032449624657,0.1839468565653402,0.17622226361668042,0.6917147866228658,0.5368146487100017,26.754677785384686,0.006394512233746577,2.15425,8617.0,0.1839468565653402,0.6917147866228658,0.09975,3918,5620.541489372143,5620.541489372143,3587,4224.866093830122,4224.866093830122,331,1395.6753955420083,1395.6753955420083,3583,148,0.037,4,3740,7501,0.4986001866417811,4000,0.015893857303215082,0.015893857303215082,0.4683784574476395,0.89575,0.6393270744685837,0.09041009388297125,0.01984876543209879,0.0
63,0.9950230237119804,0.18401694942262017,0.17622226361668042,0.6944223134424785,0.5375136029567721,26.461620461755967,0.008035638195326118,2.1555,8622.0,0.18401694942262017,0.6944223134424785,0.105,3866,5392.729955701757,5392.729955701757,3609,4299.159293960766,4299.159293960766,257,1093.5706617409796,1093.5706617409796,3569,154,0.0385,7,3731,7435,0.5018157363819772,4000,0.015924097156900914,0.015924097156900914,0.4493941629751089,0.89225,0.6265364977850654,0.09060195253322402,0.008425925925925948,0.0
64,0.9953325148299499,0.18405258800933622,0.17622226361668042,0.6970483419904853,0.5381625720756957,26.174068314497752,0.00955914519113122,2.15675,8627.0,0.18405258800933622,0.6970483419904853,0.094,3834,5291.994546701127,5291.994546701127,3582,4228.951326487918,4228.951326487918,252,1063.043220213205,1063.043220213205,3601,153,0.03825,11,3684,7435,0.4954942837928715,4000,0.016474469048029423,0.016474469048029423,0.44099954555839044,0.90025,0.6246997273350343,0.09062950408997449,0.015567901234567971,0.0
65,0.9952394978259379,0.18426849490291258,0.17622226361668042,0.6996510235202816,0.5394453813485528,25.889640815623633,0.010311274965128478,2.15825,8633.0,0.18426849490291258,0.6996510235202816,0.09825,3905,5486.693933966384,5486.693933966384,3626,4315.340353585368,4315.340353585368,279,1171.3535803810228,1171.3535803810228,3618,153,0.03825,8,3805,7523,0.5057822677123488,4000,0.016058032443738983,0.016058032443738983,0.45722449449716057,0.9045,0.6361346966982964,0.09045797954952556,0.022891975308642065,0.0
66,0.995719967993326,0.18468020260661266,0.17622226361668042,0.7022310292092326,0.5408649697974061,25.607142942889126,0.007135809385514672,2.159,8636.0,0.18468020260661266,0.7022310292092326,0.098,3902,5525.015323013046,5525.015323013046,3610,4299.836353422758,4299.836353422758,292,1225.1789695902805,1225.1789695902805,3596,141,0.03525,3,3790,7498,0.5054681248332888,4000,0.01625432828622902,0.01625432828622902,0.46041794358438215,0.899,0.6358507661506293,0.09046223850774057,0.004623456790123437,0.0
67,0.9953409393729398,0.18485092072165174,0.17622226361668042,0.7048107394313262,0.5417759718339358,25.327163979505432,0.008727573880999685,2.1595,8638.0,0.18485092072165174,0.7048107394313262,0.09925,3885,5414.980677320747,5414.980677320747,3616,4289.2479178489,4289.2479178489,269,1125.7327594718363,1125.7327594718363,3565,139,0.03475,8,3771,7450,0.5061744966442953,4000,0.016228108273782366,0.016228108273782366,0.45124838977669135,0.89125,0.6272490338660148,0.09059126449200978,0.020348765432098848,0.0
68,0.9950969186318627,0.18477309729619507,0.17622226361668042,0.7074379665436581,0.542534282651977,25.04885484485932,0.008142005141600668,2.16025,8641.0,0.18477309729619507,0.7074379665436581,0.0945,3943,5558.532719533902,5558.532719533902,3640,4287.946193438655,4287.946193438655,303,1270.5865260952492,1270.5865260952492,3627,130,0.0325,7,3772,7570,0.4982826948480845,4000,0.016455606865234434,0.016455606865234434,0.4632110599611199,0.90675,0.6406266359766719,0.09039060046034993,0.0,0.0
69,0.9953338425699599,0.18498733789334942,0.17622226361668042,0.709993101508962,0.5432541848878325,24.775271902896048,0.00871252644910669,2.1615,8646.0,0.18498733789334942,0.709993101508962,0.09225,3910,5515.33972141973,5515.33972141973,3611,4260.270262592426,4260.270262592426,299,1255.0694588273057,1255.0694588273057,3590,125,0.03125,11,3669,7500,0.4892,4000,0.01635636016560103,0.01635636016560103,0.4596116434516059,0.8975,0.6347669860709635,0.09047849520893556,0.020404320987654212,0.0
70,0.9953338645252073,0.1850109995165238,0.17622226361668042,0.7125314594911432,0.5438773882228475,24.505847669309777,0.008712525861020082,2.16325,8653.0,0.1850109995165238,0.7125314594911432,0.1015,3942,5649.43563055513,5649.43563055513,3611,4264.295432180971,4264.295432180971,331,1385.1401983741566,1385.1401983741566,3613,123,0.03075,7,3766,7555,0.4984778292521509,4000,0.016204596431424634,0.016204596431424634,0.4707863025462216,0.90325,0.643771781527733,0.09034342327708401,0.023499999999999965,0.0
71,0.9953341751778854,0.18501468606793642,0.17622226361668042,0.7149941348258392,0.5447426495790546,24.239882897010762,0.008712051933252717,2.1645,8658.0,0.18501468606793642,0.7149941348258392,0.10325,3986,5813.366405874393,5813.366405874393,3615,4265.480851105958,4265.480851105958,371,1547.885554768414,1547.885554768414,3607,141,0.03525,9,3725,7593,0.490583432108521,4000,0.016232731942281427,0.016232731942281427,0.4844472004894924,0.90175,0.6513683202936955,0.09022947519559457,0.01557716049382718,0.0
72,0.9953475590706959,0.1852297948142345,0.17622226361668042,0.7173790029987878,0.5457868527348494,23.97867576726999,0.00972926804102744,2.165,8660.0,0.1852297948142345,0.7173790029987878,0.09575,4080,6096.405672882731,6096.405672882731,3655,4325.570799516465,4325.570799516465,425,1770.834873366268,1770.834873366268,3580,138,0.0345,8,3715,7660,0.4849869451697128,4000,0.016131514010961794,0.016131514010961794,0.5080338060735186,0.895,0.6628202836441112,0.09005769574533834,0.02693518518518523,0.0
73,0.9954847053895235,0.18541761259339684,0.17622226361668042,0.7197297384291994,0.5467577512954579,23.719966018827822,0.009175984247961877,2.16475,8659.0,0.18541761259339684,0.7197297384291994,0.1015,4001,5897.984280526053,5897.984280526053,3602,4214.979719939953,4214.979719939953,399,1683.0045605860746,1683.0045605860746,3607,130,0.0325,9,3822,7608,0.5023659305993691,4000,0.01624651207001225,0.01624651207001225,0.4914986900437968,0.90175,0.6555992140262781,0.09016601178960583,0.010382716049382679,0.0
74,0.9956769307553586,0.18550506314813178,0.17622226361668042,0.7220344196391126,0.5476967369014955,23.464364214637673,0.00790869047881103,2.16525,8661.0,0.18550506314813178,0.7220344196391126,0.0995,3984,5814.483030190596,5814.483030190596,3604,4222.904984745057,4222.904984745057,380,1591.5780454455296,1591.5780454455296,3621,127,0.03175,10,3778,7605,0.4967784352399737,4000,0.016230071550047676,0.016230071550047676,0.4845402525158426,0.90525,0.6528241515095056,0.09020763772735742,0.02395679012345675,0.0
75,0.9956768150966882,0.18530925540142365,0.17622226361668042,0.7242888048106734,0.5480026697597558,23.212570839749393,0.007908156177713482,2.16625,8665.0,0.18530925540142365,0.7242888048106734,0.1,4000,5853.260796232203,5853.260796232203,3612,4228.45671961829,4228.45671961829,388,1624.804076613922,1624.804076613922,3601,116,0.029,10,3768,7601,0.4957242468096303,4000,0.016243343941308008,0.016243343941308008,0.48777173301930954,0.90025,0.6527630398115858,0.09020855440282621,0.016512345679012386,0.0
76,0.995602731642251,0.185284141517563,0.17622226361668042,0.726441377703852,0.5485491035581206,22.965582050917796,0.008659717139359296,2.16725,8669.0,0.185284141517563,0.726441377703852,0.09325,3947,5659.556723523005,5659.556723523005,3622,4301.385860588716,4301.385860588716,325,1358.1708629342845,1358.1708629342845,3611,114,0.0285,8,3691,7558,0.4883567081238423,4000,0.01607495056886009,0.01607495056886009,0.47162972696021105,0.90275,0.6440778361761266,0.0903388324573581,0.017861111111111105,0.0
77,0.9956022009281181,0.18546238067123302,0.17622226361668042,0.7285284047194928,0.5493117979922624,22.72347483803943,0.00866021288456855,2.1685,8674.0,0.18546238067123302,0.7285284047194928,0.10375,3936,5542.378785557634,5542.378785557634,3632,4260.874816279868,4260.874816279868,304,1281.5039692777507,1281.5039692777507,3604,125,0.03125,9,3842,7540,0.5095490716180371,4000,0.016098901575852254,0.016098901575852254,0.461864898796431,0.901,0.6375189392778586,0.09043721591083212,0.009675925925925921,0.0
78,0.9956534672995511,0.18545672894620677,0.17622226361668042,0.7305867115763206,0.5500078133319313,22.483805183011402,0.007948374741750726,2.16925,8677.0,0.18545672894620677,0.7305867115763206,0.09875,3897,5412.120970631439,5412.120970631439,3615,4235.152979705423,4235.152979705423,282,1176.967990926011,1176.967990926011,3569,138,0.0345,5,3792,7466,0.5079024912938656,4000,0.01613708994958114,0.01613708994958114,0.45101008088591565,0.89225,0.6275060485315493,0.09058740927202677,0.014675925925925926,0.0
79,0.995395184604697,0.18539200662781855,0.17622226361668042,0.7325618705673473,0.5504586670067729,22.248537236514423,0.008125152773434997,2.16925,8677.0,0.18539200662781855,0.7325618705673473,0.0925,3890,5384.771118930305,5384.771118930305,3621,4257.773025166118,4257.773025166118,269,1126.9980937641658,1126.9980937641658,3617,108,0.027,6,3700,7507,0.49287331823631275,4000,0.016295149451362234,0.016295149451362234,0.44873092657748803,0.90425,0.6309385559464928,0.09053592166080261,0.00858024691358017,0.0
80,0.9953855517079196,0.1854118907844069,0.17622226361668042,0.7344909479319254,0.5510007812786172,22.016373005258007,0.008909857227218154,2.17075,8683.0,0.1854118907844069,0.7344909479319254,0.1055,3962,5590.3299326386505,5590.3299326386505,3647,4280.036988916044,4280.036988916044,315,1310.2929437225926,1310.2929437225926,3600,136,0.034,10,3771,7562,0.49867759851891036,4000,0.01632020896657136,0.01632020896657136,0.4658608277198487,0.9,0.6395164966319092,0.09040725255052137,0.011783950617283878,0.0
81,0.9953089530171183,0.1855268446860006,0.17622226361668042,0.736345461791933,0.5517308344343228,21.788616597582685,0.010618580617117271,2.17075,8683.0,0.1855268446860006,0.736345461791933,0.0975,3963,5550.319721310617,5550.319721310617,3628,4164.2485408782695,4164.2485408782695,335,1386.0711804323496,1386.0711804323496,3585,125,0.03125,6,3757,7548,0.49774774774774777,4000,0.016004822431138113,0.016004822431138113,0.4625266434425128,0.89625,0.6360159860655077,0.09045976020901739,0.02287037037037032,0.0
82,0.9957224654920366,0.1855586349836504,0.17622226361668042,0.7382381913285238,0.552641035143969,21.559900705170985,0.007974592701828048,2.171,8684.0,0.1855586349836504,0.7382381913285238,0.1065,4001,5846.689541990781,5846.689541990781,3619,4252.611896267436,4252.611896267436,382,1594.0776457233342,1594.0776457233342,3611,135,0.03375,7,3851,7612,0.505911718339464,4000,0.016090143661002525,0.016090143661002525,0.48722412849919117,0.90275,0.6534344770995147,0.09019848284350729,0.00924074074074066,0.0
83,0.9949272942400741,0.1856603445862842,0.17622226361668042,0.7401559977881411,0.553604067790995,21.33186576797482,0.00708827378725491,2.171,8684.0,0.1856603445862842,0.7401559977881411,0.089,3978,5658.630549837799,5658.630549837799,3648,4280.588378731568,4280.588378731568,330,1378.0421711062472,1378.0421711062472,3593,140,0.035,8,3751,7571,0.49544313829084663,4000,0.01614085549347038,0.01614085549347038,0.47155254581977724,0.89825,0.6422315274918664,0.09036652708762201,0.014395061728395109,0.0
84,0.994866760451805,0.18560982002140336,0.17622226361668042,0.7420654713566057,0.5541192526938494,21.1056739001055,0.005821311424423789,2.17175,8687.0,0.18560982002140336,0.7420654713566057,0.1,4015,5789.360754672706,5789.360754672706,3647,4244.802807448496,4244.802807448496,368,1544.5579472242068,1544.5579472242068,3590,133,0.03325,11,3705,7605,0.48717948717948717,4000,0.01631793033148185,0.01631793033148185,0.48244672955601864,0.8975,0.6484680377336112,0.09027297943399584,0.016512345679012386,0.0
85,0.9949616981642553,0.1855028690062282,0.17622226361668042,0.7439454723211004,0.5544796436078,20.88209312721547,0.005374468307657572,2.17225,8689.0,0.1855028690062282,0.7439454723211004,0.099,4003,5791.426474092389,5791.426474092389,3633,4252.602776620017,4252.602776620017,370,1538.8236974723586,1538.8236974723586,3645,115,0.02875,10,3856,7648,0.50418410041841,4000,0.016518060418754095,0.016518060418754095,0.4826188728409922,0.91125,0.6540713237045954,0.09018893014443108,0.01596913580246917,0.0
86,0.9949620723506404,0.18564008216391428,0.17622226361668042,0.7458208714726953,0.5553423612373733,20.65963309666873,0.005373558301232901,2.1725,8690.0,0.18564008216391428,0.7458208714726953,0.098,3957,5500.173157947572,5500.173157947572,3651,4227.798207145895,4227.798207145895,306,1272.3749508016817,1272.3749508016817,3554,143,0.03575,11,3760,7511,0.5005991212887765,4000,0.016858984952711077,0.016858984952711077,0.45834776316225945,0.8885,0.6304086578973557,0.09054387013153967,0.022370370370370374,0.0
87,0.9952097414669995,0.18557821634911567,0.17622226361668042,0.7476469873024223,0.5561098253485436,20.439423458180695,0.005123852797373479,2.173,8692.0,0.18557821634911567,0.7476469873024223,0.09,3914,5360.730564751098,5360.730564751098,3644,4229.838589234697,4229.838589234697,270,1130.8919755163809,1130.8919755163809,3605,135,0.03375,10,3777,7519,0.5023274371591967,4000,0.01684257149519695,0.01684257149519695,0.4467275470625543,0.90125,0.6285365282375326,0.09057195207643702,0.022654320987654297,0.0
88,0.9949387470473203,0.18541333951044614,0.17622226361668042,0.7494544565306791,0.5564546356243817,20.222797513616154,0.006069865887137646,2.17325,8693.0,0.18541333951044614,0.7494544565306791,0.0935,3925,5452.198534427672,5452.198534427672,3628,4215.001593292829,4215.001593292829,297,1237.1969411348284,1237.1969411348284,3596,127,0.03175,5,3722,7521,0.494880999867039,4000,0.016873489433997343,0.016873489433997343,0.45434987786893477,0.899,0.6322099267213609,0.09051685109917959,0.023012345679012336,0.0
89,0.9951089258244838,0.18534198484331865,0.17622226361668042,0.7512369730338465,0.557098686861765,20.008055624655846,0.006125063425747524,2.17525,8701.0,0.18534198484331865,0.7512369730338465,0.095,3937,5494.633150569391,5494.633150569391,3638,4247.589050858301,4247.589050858301,299,1247.04409971109,1247.04409971109,3586,137,0.03425,14,3736,7523,0.4966103947893128,4000,0.016479630967971223,0.016479630967971223,0.45788609588074436,0.8965,0.6333316575284467,0.09050002513707331,0.008395061728395103,0.0
90,0.994981142034316,0.1852888167616665,0.17622226361668042,0.7529713277162119,0.5572457929915408,19.797042082788924,0.006570828782235828,2.176,8704.0,0.1852888167616665,0.7529713277162119,0.1015,3959,5492.458998197977,5492.458998197977,3661,4255.4152077327735,4255.4152077327735,298,1237.0437904652144,1237.0437904652144,3621,124,0.031,9,3743,7580,0.4937994722955145,4000,0.01668041862929089,0.01668041862929089,0.45770491651645995,0.90525,0.636722949909876,0.09044915575135187,0.009611111111111126,0.0
91,0.9950208255404372,0.1852420649773841,0.17622226361668042,0.7546607232484851,0.5582173890290283,19.589127133966688,0.007321192830896986,2.1765,8706.0,0.1852420649773841,0.7546607232484851,0.10125,3957,5466.023554468317,5466.023554468317,3641,4148.980770971659,4148.980770971659,316,1317.0427834966745,1317.0427834966745,3628,125,0.03125,16,3824,7585,0.5041529334212261,4000,0.016588410700220907,0.016588410700220907,0.4555019628723218,0.907,0.6361011777233931,0.0904584823341491,0.022206790123456832,0.0
92,0.9950206651571097,0.18511483145495386,0.17622226361668042,0.7563187957682418,0.558390225485986,19.383191225952093,0.007322190741198837,2.176,8704.0,0.18511483145495386,0.7563187957682418,0.09675,3992,5591.979729057132,5591.979729057132,3651,4170.519982073177,4170.519982073177,341,1421.459746983961,1421.459746983961,3608,99,0.02475,8,3792,7600,0.49894736842105264,4000,0.016241707673493946,0.016241707673493946,0.4659983107547222,0.902,0.6403989864528333,0.0903940152032075,0.013589506172839494,0.0
93,0.9948380835192394,0.18496661180887536,0.17622226361668042,0.757959911477293,0.5590325425906528,19.178800901220676,0.0070172818706321916,2.1775,8710.0,0.18496661180887536,0.757959911477293,0.10575,4039,5874.91843048747,5874.91843048747,3647,4240.05744527681,4240.05744527681,392,1634.8609852106451,1634.8609852106451,3606,117,0.02925,8,3821,7645,0.4998037933289732,4000,0.016666668092111335,0.016666668092111335,0.489576535873915,0.9015,0.654345921524349,0.09018481117713477,0.01924999999999999,0.0
94,0.9948666699688149,0.18479567955989137,0.17622226361668042,0.759600448476736,0.5591965811413875,18.97612337384012,0.005822135039152123,2.17825,8713.0,0.18479567955989137,0.759600448476736,0.096,4075,5979.758483719258,5979.758483719258,3657,4241.863804806543,4241.863804806543,418,1737.8946789127037,1737.8946789127037,3603,126,0.0315,9,3764,7678,0.49023183120604324,4000,0.016603944112175313,0.016603944112175313,0.4983132069765633,0.90075,0.659287924185938,0.09011068113721094,0.02051234567901239,0.0
95,0.9948376695973368,0.18466997563851048,0.17622226361668042,0.7611736524026047,0.5596030571413604,18.77830802657702,0.007017493492896151,2.17925,8717.0,0.18466997563851048,0.7611736524026047,0.10025,3991,5692.452605237918,5692.452605237918,3630,4184.932210075275,4184.932210075275,361,1507.5203951626352,1507.5203951626352,3599,128,0.032,8,3797,7590,0.5002635046113307,4000,0.016867873702222137,0.016867873702222137,0.4743710504364536,0.89975,0.6445226302618723,0.09033216054607192,0.003916666666666679,0.0
96,0.9946802550969703,0.18465118138627587,0.17622226361668042,0.7627378446700608,0.5602785221502633,18.58204337109231,0.007464540712858364,2.18025,8721.0,0.18465118138627587,0.7627378446700608,0.09025,3954,5611.500925996484,5611.500925996484,3626,4233.472899990854,4233.472899990854,328,1378.0280260056165,1378.0280260056165,3635,126,0.0315,12,3722,7589,0.4904466991698511,4000,0.016665839373676397,0.016665839373676397,0.46762507716633467,0.90875,0.6440750462998008,0.090338874305503,0.010058641975308591,0.0
97,0.9946888465677131,0.18467975433464212,0.17622226361668042,0.7642832357634364,0.5609663405195268,18.387046065550713,0.008214843449386517,2.18075,8723.0,0.18467975433464212,0.7642832357634364,0.09875,3893,5360.188833288409,5360.188833288409,3610,4176.393355092621,4176.393355092621,283,1183.7954781957767,1183.7954781957767,3601,121,0.03025,8,3690,7494,0.4923939151321057,4000,0.01674197207483363,0.01674197207483363,0.44668240277399685,0.90025,0.6281094416643982,0.09057835837503403,0.020848765432098793,0.0
98,0.9948593723673564,0.1847487252791546,0.17622226361668042,0.7657837564204616,0.561617326610843,18.194424565067784,0.007768632234873245,2.18175,8727.0,0.1847487252791546,0.7657837564204616,0.09225,3959,5525.439115777067,5525.439115777067,3655,4256.010984575927,4256.010984575927,304,1269.4281312011353,1269.4281312011353,3610,119,0.02975,8,3764,7569,0.49729158409301094,4000,0.016775331108487414,0.016775331108487414,0.4604532596480505,0.9025,0.6372719557888302,0.09044092066316756,0.011916666666666575,0.0
99,0.9946808266042008,0.18462387069054717,0.17622226361668042,0.7672661265348819,0.5619132931238258,18.00368705323724,0.007463924483579136,2.1825,8730.0,0.18462387069054717,0.7672661265348819,0.101,3980,5551.691094429786,5551.691094429786,3664,4236.978599779843,4236.978599779843,316,1314.712494649934,1314.712494649934,3628,109,0.02725,11,3838,7608,0.5044689800210305,4000,0.01711535166094426,0.01711535166094426,0.46264092453577693,0.907,0.6403845547214662,0.09039423167917801,0.03711728395061731,0.0
100,0.9951081329452133,0.18454922881072816,0.17622226361668042,0.768720222284864,0.5624513385631932,17.81583938357921,0.008955615795729012,2.183,8732.0,0.18454922881072816,0.768720222284864,0.0915,3986,5608.053390885649,5608.053390885649,3645,4189.855107600022,4189.855107600022,341,1418.1982832856481,1418.1982832856481,3618,111,0.02775,8,3726,7604,0.4900052603892688,4000,0.017016668636599765,0.017016668636599765,0.46733778257376507,0.9045,0.6422026695442591,0.09036695995683612,0.024240740740740674,0.0
101,0.9951077665273348,0.18444231854218093,0.17622226361668042,0.7701678590423042,0.5630077979187672,17.629849226460852,0.008955818726686113,2.183,8732.0,0.18444231854218093,0.7701678590423042,0.10925,3969,5528.40691377099,5528.40691377099,3656,4221.8267685371275,4221.8267685371275,313,1306.5801452338446,1306.5801452338446,3606,112,0.028,12,3763,7575,0.49676567656765674,4000,0.017115944026497257,0.017115944026497257,0.4607005761475441,0.9015,0.6370203456885265,0.09044469481467211,0.02732407407407411,0.0
102,0.9954050558804214,0.1844427717879097,0.17622226361668042,0.7715718323266648,0.5636800911132986,17.446741281852855,0.008777797012870927,2.18225,8729.0,0.1844427717879097,0.7715718323266648,0.10425,3929,5404.547446312104,5404.547446312104,3631,4160.98577368168,4160.98577368168,298,1243.5616726304218,1243.5616726304218,3615,125,0.03125,7,3768,7544,0.49946977730646874,4000,0.016786456481124784,0.016786456481124784,0.45037895385930443,0.90375,0.6317273723155827,0.09052408941526627,0.023064814814814816,0.0
103,0.9951559754589387,0.18442236187537506,0.17622226361668042,0.7729196531447383,0.5639157413565419,17.266463406213322,0.009972575968900646,2.1835,8734.0,0.18442236187537506,0.7729196531447383,0.0995,3952,5532.8122785832,5532.8122785832,3633,4199.600851212136,4199.600851212136,319,1333.2114273710538,1333.2114273710538,3586,120,0.03,7,3764,7538,0.4993366940833112,4000,0.01686459878841963,0.01686459878841963,0.4610676898818949,0.8965,0.6352406139291369,0.09047139079106295,0.013925925925925897,0.0
104,0.9954255907579416,0.18441281782762312,0.17622226361668042,0.7742475069354022,0.5646346842743724,17.088827437797388,0.010786921057662862,2.184,8736.0,0.18441281782762312,0.7742475069354022,0.099,3959,5563.038125862694,5563.038125862694,3630,4190.888411996389,4190.888411996389,329,1372.149713866309,1372.149713866309,3598,99,0.02475,10,3798,7557,0.5025803890432712,4000,0.017201522986434212,0.017201522986434212,0.4635865104885192,0.8995,0.6379519062931115,0.09043072140560333,0.02291358024691359,0.0
105,0.9952385648784917,0.18432627707765648,0.17622226361668042,0.7755379155170309,0.5651271887577722,16.91432708812582,0.011233824060096926,2.1855,8742.0,0.18432627707765648,0.7755379155170309,0.0975,3991,5624.21713537441,5624.21713537441,3665,4265.685804832722,4265.685804832722,326,1358.531330541681,1358.531330541681,3644,109,0.02725,10,3825,7635,0.5009823182711198,4000,0.016950705137601836,0.016950705137601836,0.4686847612811617,0.911,0.6456108567686971,0.09031583714846955,0.019012345679012332,0.0
106,0.9948022360993742,0.18423766108213246,0.17622226361668042,0.7768109509771971,0.5655461047782196,16.739333637317586,0.009173871898507957,2.1875,8750.0,0.18423766108213246,0.7768109509771971,0.098,4027,5715.491540758514,5715.491540758514,3667,4217.962106435075,4217.962106435075,360,1497.5294343234475,1497.5294343234475,3611,103,0.02575,10,3813,7638,0.49921445404556164,4000,0.016834013499700803,0.016834013499700803,0.4762909617298365,0.90275,0.6468745770379019,0.09029688134443148,0.020827160493827157,0.0
