cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.99512708270674,0.18351502475043033,0.17413979187320122,0.6646903780927791,0.536300063893601,29.635990448184458,0.008028561854144217,2.14575,8583.0,0.18351502475043033,0.6646903780927791,0.108,3917,5790.414836437361,5790.414836437361,3605,4477.071984099174,4477.071984099174,312,1313.3428523381863,1313.3428523381863,3549,154,0.0385,7,3757,7466,0.503214572729708,4000,0.016070235420289524,0.016070235420289524,0.48253456970307324,0.88725,0.644420741821844,0.09033368887267235,0.021163281884646667,0.0
54,0.994535243882591,0.1836535204070745,0.17413979187320122,0.6678802322524535,0.5368513329613661,29.302015342457512,0.005425333513280997,2.14775,8591.0,0.1836535204070745,0.6678802322524535,0.09875,3947,5739.266574591253,5739.266574591253,3621,4369.425326885543,4369.425326885543,326,1369.8412477057132,1369.8412477057132,3571,145,0.03625,12,3802,7518,0.5057196062782655,4000,0.01619578198240097,0.01619578198240097,0.4782722145492312,0.89275,0.6440633287295388,0.09033905006905693,0.016603371242891907,0.0
55,0.9943789055156823,0.18389867193437792,0.17413979187320122,0.6709959237214789,0.5378664664964368,28.973534874671834,0.006314657484535293,2.14925,8597.0,0.18389867193437792,0.6709959237214789,0.09675,3946,5760.815346055246,5760.815346055246,3614,4372.795769387689,4372.795769387689,332,1388.0195766675736,1388.0195766675736,3564,144,0.036,6,3692,7510,0.49161118508655127,4000,0.016509554757427394,0.016509554757427394,0.4800679455045638,0.891,0.6444407673027384,0.09033338849045894,0.022665109666937466,0.0
56,0.9943783574445006,0.18409694170370414,0.17413979187320122,0.6740641746680103,0.538841736587193,28.649852563598003,0.0063155516983811185,2.1495,8598.0,0.18409694170370414,0.6740641746680103,0.09575,3957,5911.539469404233,5911.539469404233,3582,4347.965150704936,4347.965150704936,375,1563.5743186992977,1563.5743186992977,3577,143,0.03575,5,3705,7534,0.49177063976639235,4000,0.016288670142084783,0.016288670142084783,0.49262828911697837,0.89425,0.6532769734701871,0.0902008453979472,0.01879102355808282,0.0
57,0.9942654859437204,0.18440136996133225,0.17413979187320122,0.6770904121453091,0.5401129793129152,28.330209168799268,0.006762029922489257,2.151,8604.0,0.18440136996133225,0.6770904121453091,0.09825,3960,5919.311736612823,5919.311736612823,3592,4371.852500303435,4371.852500303435,368,1547.4592363094023,1547.4592363094023,3577,168,0.042,10,3822,7537,0.5070983149794348,4000,0.01619864544534863,0.01619864544534863,0.4932759780510274,0.89425,0.6536655868306165,0.09019501619754076,0.024414500406173878,0.0
58,0.9947545112912538,0.18437065000543162,0.17413979187320122,0.6800930589965127,0.5405006281302516,28.01443099481232,0.006262311111433352,2.15175,8607.0,0.18437065000543162,0.6800930589965127,0.097,4039,6144.073921552317,6144.073921552317,3634,4444.95672770087,4444.95672770087,405,1699.1171938514356,1699.1171938514356,3602,129,0.03225,9,3808,7641,0.49836408847009556,4000,0.016305707561816943,0.016305707561816943,0.5120061601293171,0.9005,0.6674036960775902,0.08998894455883616,0.019978066612510226,0.0
59,0.994754082040706,0.1845464191244764,0.17413979187320122,0.6830446683733541,0.5413936615170243,27.702525135676414,0.006262995141328717,2.153,8612.0,0.1845464191244764,0.6830446683733541,0.10425,3988,5976.8109937350255,5976.8109937350255,3612,4397.76461167535,4397.76461167535,376,1579.0463820596758,1579.0463820596758,3590,156,0.039,7,3757,7578,0.4957772499340195,4000,0.016071067051464338,0.016071067051464338,0.4980675828112106,0.8975,0.6578405496867263,0.09013239175469911,0.019226848090982962,0.0
60,0.9946189466826352,0.18474115782672107,0.17413979187320122,0.6859761336486868,0.5423643126594552,27.393719156721584,0.006709901516407491,2.15375,8615.0,0.18474115782672107,0.6859761336486868,0.0965,4025,6065.256534612828,6065.256534612828,3625,4392.271711661205,4392.271711661205,400,1672.9848229516156,1672.9848229516156,3557,150,0.0375,11,3803,7582,0.5015826958586125,4000,0.016029355883120173,0.016029355883120173,0.5054380445510268,0.88925,0.658962826730616,0.09011555759904076,0.031038586515028443,0.0
61,0.9946197487205795,0.18491537499135793,0.17413979187320122,0.6888644112219025,0.5434295754030031,27.08883511940745,0.006708690525996712,2.15475,8619.0,0.18491537499135793,0.6888644112219025,0.09275,4046,6238.293978435694,6238.293978435694,3616,4427.559276350107,4427.559276350107,430,1810.7347020855834,1810.7347020855834,3542,129,0.03225,4,3864,7588,0.5092250922509225,4000,0.01636484984391264,0.01636484984391264,0.5198578315362645,0.8855,0.6661146989217588,0.09000827951617363,0.014479894394801018,0.0
62,0.9951183107253926,0.1847205460049984,0.17413979187320122,0.6916679003346295,0.5438464123717243,26.788227062579477,0.005565648426434667,2.155,8620.0,0.1847205460049984,0.6916679003346295,0.09025,3949,5848.227106372733,5848.227106372733,3615,4436.7936877309885,4436.7936877309885,334,1411.433418641745,1411.433418641745,3600,134,0.0335,9,3779,7549,0.5005961054444297,4000,0.01671218864089549,0.01671218864089549,0.4873522588643538,0.9,0.6524113553186124,0.09021382967022082,0.02591571892770106,0.0
63,0.995140907025736,0.18492639375293718,0.17413979187320122,0.6944386300335627,0.5449178030438652,26.491974475036113,0.0062609988302528025,2.15475,8619.0,0.18492639375293718,0.6944386300335627,0.1045,3865,5485.456416039154,5485.456416039154,3602,4370.183624597407,4370.183624597407,263,1115.2727914417292,1115.2727914417292,3556,117,0.02925,7,3685,7421,0.4965638054170597,4000,0.016753774004586688,0.016753774004586688,0.4571213680032247,0.889,0.6298728208019349,0.09055190768797099,0.023850934199837526,0.0
64,0.994544665016843,0.18508166394714604,0.17413979187320122,0.6971823092407826,0.5457410237388995,26.1994018597616,0.007350568704341807,2.15475,8619.0,0.18508166394714604,0.6971823092407826,0.09775,3834,5418.1439067674455,5418.1439067674455,3584,4367.902230692717,4367.902230692717,250,1050.2416760747208,1050.2416760747208,3552,125,0.03125,0,3722,7386,0.503926347143244,4000,0.016611109130423105,0.016611109130423105,0.4515119922305828,0.888,0.6261071953383497,0.09060839206992476,0.016791023558082818,0.0
65,0.9951005313106864,0.18508379772554057,0.17413979187320122,0.6998956108857586,0.5463399501449042,25.909648375498726,0.006209350319315268,2.15525,8621.0,0.18508379772554057,0.6998956108857586,0.101,3926,5615.740825277647,5615.740825277647,3630,4372.795482294733,4372.795482294733,296,1242.9453429828984,1242.9453429828984,3584,118,0.0295,8,3798,7510,0.5057256990679094,4000,0.016620877065216665,0.016620877065216665,0.46797840210643155,0.896,0.639187041263859,0.09041219438104212,0.023289195775792026,0.0
66,0.9949448259501562,0.18558208740778004,0.17413979187320122,0.7025945056212398,0.5479534652147077,25.62336553827656,0.006656754420506514,2.15575,8623.0,0.18558208740778004,0.7025945056212398,0.097,3919,5596.796778735309,5596.796778735309,3622,4352.003282200426,4352.003282200426,297,1244.7934965349075,1244.7934965349075,3603,148,0.037,6,3673,7522,0.48830098378090936,4000,0.016318577654864826,0.016318577654864826,0.4663997315612369,0.90075,0.6401398389367422,0.09039790241594887,0.002918765231519127,0.0
67,0.9949067160606514,0.1857311615546247,0.17413979187320122,0.7052423171002199,0.5487946148209617,25.340705509704293,0.006567958756656203,2.157,8628.0,0.1857311615546247,0.7052423171002199,0.10125,3898,5478.385868289031,5478.385868289031,3627,4352.343680895554,4352.343680895554,271,1126.042187393481,1126.042187393481,3581,139,0.03475,13,3781,7479,0.5055488701698088,4000,0.016256425274643035,0.016256425274643035,0.45653215569071454,0.89525,0.6320192934144288,0.09051971059878358,0.018165109666937518,0.0
68,0.9948594538743202,0.18593228994752775,0.17413979187320122,0.7078637654383326,0.5495600168224253,25.061811341488035,0.006460388355925148,2.15675,8627.0,0.18593228994752775,0.7078637654383326,0.09975,3932,5636.520232423286,5636.520232423286,3638,4404.897299945772,4404.897299945772,294,1231.6229324775186,1231.6229324775186,3598,130,0.0325,5,3820,7530,0.5073041168658698,4000,0.01615479329471156,0.01615479329471156,0.469710019368568,0.8995,0.6416260116211407,0.09037560982568289,0.017228066612510196,0.0
69,0.9948955644191044,0.18583769021216745,0.17413979187320122,0.7103904316845806,0.5501565529004814,24.789821042093752,0.008671907164169362,2.15725,8629.0,0.18583769021216745,0.7103904316845806,0.099,3946,5698.04539484873,5698.04539484873,3627,4363.765420917781,4363.765420917781,319,1334.2799739309453,1334.2799739309453,3578,134,0.0335,8,3800,7524,0.5050505050505051,4000,0.016365986160426078,0.016365986160426078,0.4748371162373546,0.8945,0.6427022697424127,0.09035946595386382,0.02366450040617385,0.0
70,0.9952110528361305,0.1859652084261136,0.17413979187320122,0.7128481916216778,0.5510767290811263,24.520553426948993,0.008528365802605414,2.1585,8634.0,0.1859652084261136,0.7128481916216778,0.08975,3911,5539.328475032714,5539.328475032714,3615,4305.675625797243,4305.675625797243,296,1233.652849235492,1233.652849235492,3577,129,0.03225,5,3748,7488,0.500534188034188,4000,0.016553246488630744,0.016553246488630744,0.4616107062526877,0.89425,0.6346664237516126,0.09048000364372581,0.021541632818846468,0.0
71,0.9954325165037343,0.1860255787319537,0.17413979187320122,0.7152452347153688,0.5518304415562281,24.255306108799513,0.008277424549129489,2.1595,8638.0,0.1860255787319537,0.7152452347153688,0.094,3983,5862.986001431034,5862.986001431034,3616,4328.29066232085,4328.29066232085,367,1534.6953391102081,1534.6953391102081,3615,149,0.03725,8,3895,7598,0.5126349039220848,4000,0.016789960841896486,0.016789960841896486,0.4885821667858788,0.90375,0.6546493000715273,0.09018026049892709,0.027852152721364765,0.0
72,0.995431131135805,0.18609194214914057,0.17413979187320122,0.7175953160279466,0.5527063183324884,23.993540470186954,0.008279852329313279,2.1605,8642.0,0.18609194214914057,0.7175953160279466,0.097,4021,6043.400717639716,6043.400717639716,3633,4421.740433128428,4421.740433128428,388,1621.6602845112875,1621.6602845112875,3616,140,0.035,14,3905,7637,0.511326437082624,4000,0.01642655809606168,0.01642655809606168,0.5036167264699344,0.904,0.6637700358819607,0.09004344946177059,0.018353371242891936,0.0
73,0.9956204228562893,0.186101359035523,0.17413979187320122,0.7198919001967213,0.5533739559282491,23.73747007131228,0.010787620343328313,2.16175,8647.0,0.186101359035523,0.7198919001967213,0.10425,4013,6002.64145577261,6002.64145577261,3630,4391.8454857994,4391.8454857994,383,1610.7959699731991,1610.7959699731991,3586,142,0.0355,13,3782,7599,0.4976970654033425,4000,0.016550285557391797,0.016550285557391797,0.5002201213143425,0.8965,0.6587320727886055,0.09011901890817092,0.02247623883021943,0.0
74,0.996126540155053,0.18604694404830413,0.17413979187320122,0.7221556244755585,0.5537990963586605,23.482297651388027,0.008127779015088111,2.16325,8653.0,0.18604694404830413,0.7221556244755585,0.09525,4112,6240.279759049539,6240.279759049539,3678,4426.814889773051,4426.814889773051,434,1813.4648692764895,1813.4648692764895,3606,131,0.03275,8,3901,7718,0.5054418243068153,4000,0.016634105172288208,0.016634105172288208,0.5200233132540849,0.9015,0.672613987952451,0.08991079018071324,0.018478675873273787,0.0
75,0.9956641734349199,0.1860955090426026,0.17413979187320122,0.7243432160715664,0.5545399057082724,23.231777811814617,0.011092707574067436,2.16525,8661.0,0.1860955090426026,0.7243432160715664,0.09875,4042,6037.608693549654,6037.608693549654,3636,4331.62465058669,4331.62465058669,406,1705.9840429629724,1705.9840429629724,3595,124,0.031,10,3911,7637,0.5121120858976038,4000,0.01629089201779594,0.01629089201779594,0.5031340577957626,0.89875,0.6613804346774577,0.09007929347983815,0.016603371242891907,0.0
76,0.9954574344941112,0.18592538562134772,0.17413979187320122,0.7265459120596033,0.5548080321553382,22.982462789569624,0.009296789009589723,2.167,8668.0,0.18592538562134772,0.7265459120596033,0.094,3941,5664.448803268667,5664.448803268667,3625,4340.743217641433,4340.743217641433,316,1323.7055856272193,1323.7055856272193,3601,121,0.03025,9,3742,7542,0.49615486608326703,4000,0.016310568108523334,0.016310568108523334,0.4720374002723495,0.90025,0.6433224401634097,0.09035016339754887,0.00591876523151913,0.0
77,0.9954764083280928,0.18603086300371396,0.17413979187320122,0.7286932253409253,0.5553621547595482,22.738722224640064,0.011537261605138148,2.16925,8677.0,0.18603086300371396,0.7286932253409253,0.09725,3886,5451.793257290297,5451.793257290297,3612,4305.078365514274,4305.078365514274,274,1146.71489177603,1146.71489177603,3608,114,0.0285,9,3705,7494,0.4943955164131305,4000,0.016634123107169312,0.016634123107169312,0.4543161047741536,0.902,0.6333896628644922,0.09049915505703263,0.007542851340373691,0.0
78,0.9956643076717048,0.18588474935740246,0.17413979187320122,0.7307984229187595,0.5556582669603484,22.496985646535656,0.011092440601219323,2.17075,8683.0,0.18588474935740246,0.7307984229187595,0.09725,3936,5581.768196099063,5581.768196099063,3644,4357.115937095665,4357.115937095665,292,1224.6522590034017,1224.6522590034017,3593,108,0.027,10,3767,7529,0.500332049408952,4000,0.016802965788258302,0.016802965788258302,0.46514734967488314,0.89825,0.63838840980493,0.09042417385292606,0.031913281884646705,0.0
79,0.9956634557483305,0.18607834690632769,0.17413979187320122,0.7328857745675513,0.556405833217249,22.258381828449075,0.011094347854741629,2.171,8684.0,0.18607834690632769,0.7328857745675513,0.094,3923,5682.321391186173,5682.321391186173,3603,4338.775340920943,4338.775340920943,320,1343.5460502652322,1343.5460502652322,3600,118,0.0295,7,3715,7523,0.49381895520404095,4000,0.016487616952306224,0.016487616952306224,0.47352678259880826,0.9,0.6441160695592849,0.09033825895661074,0.009980503655564577,0.0
80,0.9955683045517719,0.18623839787646118,0.17413979187320122,0.734934018436261,0.5572233136118462,22.023460372632318,0.012109933389623908,2.17125,8685.0,0.18623839787646118,0.734934018436261,0.089,3964,5649.757105953891,5649.757105953891,3667,4411.980683280284,4411.980683280284,297,1237.7764226736144,1237.7764226736144,3616,105,0.02625,7,3755,7580,0.4953825857519789,4000,0.01668759869204584,0.01668759869204584,0.47081309216278505,0.904,0.644087855297671,0.09033868217053494,0.009294069861900955,0.0
81,0.9951620911114746,0.18621509825246402,0.17413979187320122,0.7369153609674304,0.5580636726497819,21.7924646130064,0.014226119385195506,2.1725,8690.0,0.18621509825246402,0.7369153609674304,0.10125,3964,5666.084063093526,5666.084063093526,3648,4353.893042788413,4353.893042788413,316,1312.191020305124,1312.191020305124,3605,124,0.031,9,3712,7569,0.4904214559386973,4000,0.01670321432701055,0.01670321432701055,0.47217367192442117,0.90125,0.6438042031546527,0.09034293695268021,0.01491571892770116,0.0
82,0.9957098816489071,0.1861517225937802,0.17413979187320122,0.7389575848125626,0.5584182450664775,21.561054855901997,0.010838481023738706,2.17275,8691.0,0.1861517225937802,0.7389575848125626,0.09725,4034,5966.031314360849,5966.031314360849,3658,4405.91648949781,4405.91648949781,376,1560.1148248630382,1560.1148248630382,3646,114,0.0285,9,3836,7680,0.49947916666666664,4000,0.01627362767909804,0.01627362767909804,0.497169276196696,0.9115,0.6629015657180176,0.09005647651422974,0.028663891145410236,0.0
83,0.9959631405076677,0.18627631373341938,0.17413979187320122,0.7409910020944583,0.5591919050144364,21.330768516050863,0.010780347088948027,2.1735,8694.0,0.18627631373341938,0.7409910020944583,0.10325,3964,5736.214592503874,5736.214592503874,3614,4277.212079327726,4277.212079327726,350,1459.0025131761558,1459.0025131761558,3632,150,0.0375,7,3825,7596,0.5035545023696683,4000,0.016527944627789514,0.016527944627789514,0.47801788270861634,0.908,0.6500107296251698,0.09024983905562246,0.012103371242891958,0.0
84,0.9951512225772097,0.18600593854372466,0.17413979187320122,0.7430098594191297,0.5595248114012008,21.102169274420294,0.008500098676316868,2.17475,8699.0,0.18600593854372466,0.7430098594191297,0.09825,3981,5805.192882103392,5805.192882103392,3640,4378.763707917051,4378.763707917051,341,1426.429174186357,1426.429174186357,3625,144,0.036,9,3752,7606,0.49329476728898236,4000,0.016678147736717597,0.016678147736717597,0.48376607350857564,0.90625,0.6527596441051454,0.09020860533842283,0.011416937449228337,0.0
85,0.9949520090785735,0.18601534581615187,0.17413979187320122,0.7449628012928137,0.5601842575646645,20.876925783100525,0.010430465554953472,2.175,8700.0,0.18601534581615187,0.7449628012928137,0.10175,3949,5667.647853976798,5667.647853976798,3619,4287.266959820328,4287.266959820328,330,1380.3808941564785,1380.3808941564785,3564,122,0.0305,3,3720,7513,0.4951417542925596,4000,0.017025221727046458,0.017025221727046458,0.4723039878313604,0.891,0.6397823926988162,0.09040326410951777,0.023351543460601087,0.0
86,0.9951123664421699,0.18588295657606527,0.17413979187320122,0.7469082376642027,0.5603980345590985,20.651850500683736,0.00612115434828258,2.174,8696.0,0.18588295657606527,0.7469082376642027,0.09575,3962,5768.363321648242,5768.363321648242,3628,4370.296329340581,4370.296329340581,334,1398.0669923076505,1398.0669923076505,3611,123,0.03075,8,3792,7573,0.5007262643602272,4000,0.016972394527761257,0.016972394527761257,0.4806969434706468,0.90275,0.6495181660823881,0.09025722750876418,0.026914500406173825,0.0
87,0.9951730330104014,0.18582283074224917,0.17413979187320122,0.7488193925408042,0.561353031388112,20.429913582484925,0.006871221356053432,2.1755,8702.0,0.18582283074224917,0.7488193925408042,0.09825,3948,5615.634680533628,5615.634680533628,3643,4336.930882464006,4336.930882464006,305,1278.70379806962,1278.70379806962,3651,127,0.03175,10,3808,7599,0.5011185682326622,4000,0.016967032680353336,0.016967032680353336,0.46796955671109663,0.91275,0.6458817340266579,0.09031177398960014,0.00654285134037369,0.0
88,0.9951731637699857,0.18574387351821547,0.17413979187320122,0.7506813100175832,0.5618315654607638,20.210668624075687,0.0068709490917633976,2.17575,8703.0,0.18574387351821547,0.7506813100175832,0.1045,3908,5458.299427756389,5458.299427756389,3638,4328.46714362555,4328.46714362555,270,1129.8322841308411,1129.8322841308411,3601,130,0.0325,9,3737,7509,0.49766946331069384,4000,0.017156422574687413,0.017156422574687413,0.45485828564632785,0.90025,0.6330149713877967,0.09050477542918306,0.03197441104792853,0.0
89,0.9951596297338053,0.18586313228974513,0.17413979187320122,0.7524895462793504,0.562807940011726,19.995565843096514,0.008440728531033696,2.1765,8706.0,0.18586313228974513,0.7524895462793504,0.09275,3943,5573.642687935181,5573.642687935181,3653,4351.777815526214,4351.777815526214,290,1221.8648724089571,1221.8648724089571,3591,128,0.032,5,3723,7534,0.494159808866472,4000,0.016932102808400903,0.016932102808400903,0.4644702239945597,0.89775,0.6377821343967358,0.09043326798404897,0.020978675873273733,0.0
90,0.9949839959437246,0.18597993281775946,0.17413979187320122,0.7543200067894347,0.5637911939920355,19.78066682378138,0.006568615332377128,2.17625,8705.0,0.18597993281775946,0.7543200067894347,0.09975,3943,5561.186342868974,5561.186342868974,3638,4283.183165618627,4283.183165618627,305,1278.0031772503428,1278.0031772503428,3617,143,0.03575,9,3776,7560,0.49947089947089945,4000,0.017010895843589023,0.017010895843589023,0.4634321952390425,0.90425,0.6397593171434255,0.09040361024284863,0.019665109666937464,0.0
91,0.994659144874963,0.1859580109824962,0.17413979187320122,0.756112033233786,0.5645518985535912,19.568371515415127,0.006122809157034199,2.17725,8709.0,0.1859580109824962,0.756112033233786,0.09575,3933,5707.886102976734,5707.886102976734,3585,4259.2855779215115,4259.2855779215115,348,1448.6005250552062,1448.6005250552062,3632,126,0.0315,8,3775,7565,0.4990085922009253,4000,0.016773106989971504,0.016773106989971504,0.47565717524802154,0.908,0.648594305148813,0.09027108542276781,0.01879102355808282,0.0
92,0.9946225112540108,0.1858310542077449,0.17413979187320122,0.7579002914795723,0.564925606540306,19.357048432912475,0.006070064547131732,2.17875,8715.0,0.1858310542077449,0.7579002914795723,0.09725,4002,5869.006410105071,5869.006410105071,3662,4452.846734789599,4452.846734789599,340,1416.1596753154927,1416.1596753154927,3640,115,0.02875,16,3849,7642,0.5036639623135305,4000,0.016525565336820282,0.016525565336820282,0.48908386750871513,0.91,0.6574503205052291,0.09013824519242157,0.011604589764419249,0.0
93,0.9946220302688775,0.18591233626138026,0.17413979187320122,0.7596755876514719,0.5658041630445056,19.147863174861026,0.006070763372019007,2.18075,8723.0,0.18591233626138026,0.7596755876514719,0.0935,4000,5826.252380554096,5826.252380554096,3637,4312.103623948183,4312.103623948183,363,1514.1487566058959,1514.1487566058959,3625,128,0.032,10,3799,7625,0.4982295081967213,4000,0.016571853685221887,0.016571853685221887,0.48552103171280087,0.90625,0.6538126190276805,0.09019281071458479,0.023478066612510173,0.0
94,0.9949335655631047,0.18584123416040702,0.17413979187320122,0.7614084602420382,0.5664918393935789,18.941923078479363,0.007124610696575978,2.18075,8723.0,0.18584123416040702,0.7614084602420382,0.10225,4057,6075.523272729708,6075.523272729708,3645,4353.4144812446375,4353.4144812446375,412,1722.1087914850693,1722.1087914850693,3621,145,0.03625,6,3817,7678,0.497134670487106,4000,0.016558679943233387,0.016558679943233387,0.5062936060607668,0.90525,0.6658761636364601,0.0900118575454531,0.017165109666937517,0.0
95,0.9949337256592937,0.1856759998136605,0.17413979187320122,0.7631052826916701,0.5667280778936056,18.738672128376038,0.007123993586727784,2.1815,8726.0,0.1856759998136605,0.7631052826916701,0.10225,4005,5844.513458437708,5844.513458437708,3639,4316.464969763498,4316.464969763498,366,1528.0484886742217,1528.0484886742217,3650,121,0.03025,13,3839,7655,0.5015022860875245,4000,0.016717306358965008,0.016717306358965008,0.48704278820310176,0.9125,0.6572256729218611,0.09014161490617209,0.009041632818846512,0.0
96,0.9949342594351569,0.18552011771933236,0.17413979187320122,0.7647719867393018,0.5671159250038657,18.538518683104666,0.007122756897502631,2.18275,8731.0,0.18552011771933236,0.7647719867393018,0.0975,3985,5712.011453159932,5712.011453159932,3651,4315.71348119206,4315.71348119206,334,1396.2979719678756,1396.2979719678756,3640,120,0.03,9,3755,7625,0.49245901639344264,4000,0.01678076737208042,0.01678076737208042,0.47600095442995466,0.91,0.6496005726579728,0.09025599141013041,0.026789195775791974,0.0
97,0.9949748500163321,0.1854672144793395,0.17413979187320122,0.7664044644749134,0.5673649403746963,18.338568540155475,0.00592527335470326,2.18325,8733.0,0.1854672144793395,0.7664044644749134,0.101,3938,5509.62553896937,5509.62553896937,3643,4272.338995265754,4272.338995265754,295,1237.286543703639,1237.286543703639,3650,121,0.03025,10,3790,7588,0.49947285187137586,4000,0.016941179696388475,0.016941179696388475,0.45913546158074253,0.9125,0.6404812769484455,0.09039278084577332,0.0,0.0
98,0.9952210550572722,0.18534543395935305,0.17413979187320122,0.7680175713533933,0.5679937910717393,18.141608128019502,0.005675723887553198,2.1835,8734.0,0.18534543395935305,0.7680175713533933,0.093,3925,5573.14754125774,5573.14754125774,3621,4304.8499897151305,4304.8499897151305,304,1268.2975515426122,1268.2975515426122,3603,120,0.03,13,3694,7528,0.4907013815090329,4000,0.017093564648160146,0.017093564648160146,0.4644289617714396,0.90075,0.6389573770628638,0.09041563934405705,0.017479285134037403,0.0
99,0.9950114635403012,0.18540106514374574,0.17413979187320122,0.7696091205271177,0.5687875410266676,17.945734695175343,0.005424967601675862,2.18325,8733.0,0.18540106514374574,0.7696091205271177,0.097,3957,5624.1329357007835,5624.1329357007835,3632,4276.663627465901,4276.663627465901,325,1347.4693082348933,1347.4693082348933,3622,111,0.02775,9,3800,7579,0.5013854070457844,4000,0.017184212053953065,0.017184212053953065,0.4686777446416929,0.9055,0.6434066467850157,0.09034890029822477,0.02647684809098294,0.0
100,0.994782156111108,0.18534927704828436,0.17413979187320122,0.7712336161895067,0.5690327803198993,17.751408376704514,0.005175924593767997,2.18375,8735.0,0.18534927704828436,0.7712336161895067,0.09825,3948,5617.163029818069,5617.163029818069,3640,4332.246490665406,4332.246490665406,308,1284.9165391526615,1284.9165391526615,3647,108,0.027,8,3837,7595,0.5052007899934168,4000,0.01714925453182424,0.01714925453182424,0.46809691915146673,0.91175,0.64555815149088,0.09031662772763681,0.030100934199837615,0.0
101,0.9947823432529262,0.1853106345972777,0.17413979187320122,0.7727620128433715,0.5695051310394995,17.56037161762506,0.00517703514383872,2.18475,8739.0,0.1853106345972777,0.7727620128433715,0.099,3979,5743.9000372082355,5743.9000372082355,3648,4366.793936341721,4366.793936341721,331,1377.106100866501,1377.106100866501,3646,124,0.031,4,3809,7625,0.49954098360655735,4000,0.01709993422601263,0.01709993422601263,0.4786583364339797,0.9115,0.6517950018603879,0.09022307497209418,0.03747441104792859,0.0
102,0.9947812410033797,0.18529799285249252,0.17413979187320122,0.7742605955382944,0.5702971673779144,17.37263318658188,0.005179085649913644,2.18575,8743.0,0.18529799285249252,0.7742605955382944,0.0985,3940,5461.0360057123125,5461.0360057123125,3653,4263.725294086211,4263.725294086211,287,1197.3107116260792,1197.3107116260792,3592,120,0.03,8,3796,7532,0.5039830058417419,4000,0.016799180315516946,0.016799180315516946,0.45508633380932145,0.898,0.6322518002855928,0.09051622299571611,0.0152286758732737,0.0
103,0.995029719002139,0.18511099187265914,0.17413979187320122,0.7756801147969071,0.5707635101722427,17.188216813105353,0.0049285828729447746,2.18625,8745.0,0.18511099187265914,0.7756801147969071,0.103,3954,5586.563259588433,5586.563259588433,3656,4340.203047444886,4340.203047444886,298,1246.3602121435536,1246.3602121435536,3629,140,0.035,4,3824,7583,0.5042859026770408,4000,0.016949385430802443,0.016949385430802443,0.46554693829899724,0.90725,0.6422281629793983,0.09036657755530902,0.01641510966693749,0.0
104,0.9957431156816903,0.18506894665337667,0.17413979187320122,0.7770247614050825,0.5713384038047241,17.007834001570593,0.006418652583489174,2.18725,8749.0,0.18506894665337667,0.7770247614050825,0.093,4016,5743.253239286621,5743.253239286621,3667,4288.366653144346,4288.366653144346,349,1454.8865861422746,1454.8865861422746,3649,115,0.02875,8,3759,7665,0.4904109589041096,4000,0.017041549018620632,0.017041549018620632,0.4786044366071785,0.91225,0.6520626619643071,0.0902190600705354,0.017479285134037403,0.0
105,0.9957433084605346,0.18497485620073542,0.17413979187320122,0.7783554940269382,0.5716688401625617,16.82975088982156,0.006419002941758846,2.18825,8753.0,0.18497485620073542,0.7783554940269382,0.10175,4000,5668.363442711203,5668.363442711203,3661,4251.539177902043,4251.539177902043,339,1416.8242648091662,1416.8242648091662,3618,118,0.0295,6,3775,7618,0.49553688632186926,4000,0.017014726285516653,0.017014726285516653,0.4723636202258942,0.9045,0.6452181721355366,0.09032172741796696,0.03147502030869209,0.0
106,0.9950308638710242,0.18505127694221601,0.17413979187320122,0.7797402220719436,0.5720572279791295,16.650762047752067,0.004927294898864245,2.1885,8754.0,0.18505127694221601,0.7797402220719436,0.105,4022,5860.572045584288,5860.572045584288,3644,4290.081429445655,4290.081429445655,378,1570.4906161386223,1570.4906161386223,3616,103,0.02575,5,3773,7638,0.4939774810159728,4000,0.017025172356959793,0.017025172356959793,0.48838100379864996,0.904,0.6546286022791901,0.09018057096581215,0.03878554021121039,0.0
