cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9935944127676752,0.1812783693696665,0.16679987527524764,0.6266183910995308,0.5373719229884236,2.762284101700269,0.011891089189154155,2.19475,8779.0,0.1812783693696665,0.6266183910995308,0.10475,3111,4812.815082569,4812.815082569,2804,3454.5346561099386,3454.5346561099386,307,1358.280426459059,1358.280426459059,2536,156,0.039,6,2870,5647,0.5082344607756331,4000,0.016360584319350665,0.016360584319350665,0.40106792354738324,0.634,0.49424075412842994,0.09258638868807356,0.010479653505237718,0.0
108,0.9933593297576343,0.18152731666722224,0.16679987527524764,0.6209529819283662,0.5380402157933617,2.7163950351507617,0.011373638188004047,2.1945,8778.0,0.18152731666722224,0.6209529819283662,0.10375,3073,4683.203092499539,4683.203092499539,2780,3391.30668705246,3391.30668705246,293,1291.8964054470798,1291.8964054470798,2545,161,0.04025,11,2792,5618,0.4969740121039516,4000,0.01641608611694674,0.01641608611694674,0.39026692437492905,0.63625,0.48866015462495743,0.09267009768062565,0.019537671232876752,0.0
109,0.9932396929739026,0.18178742232045284,0.16679987527524764,0.6154137219796757,0.5387470402711965,2.673151459031219,0.011875488129854098,2.19475,8779.0,0.18178742232045284,0.6154137219796757,0.101,3149,4927.779851365237,4927.779851365237,2828,3509.3971324006943,3509.3971324006943,321,1418.3827189645344,1418.3827189645344,2605,131,0.03275,9,2881,5754,0.5006951685783803,4000,0.0162295053605741,0.0162295053605741,0.4106483209470688,0.65125,0.5068889925682413,0.09239666511147639,0.015035455278001653,0.0
110,0.99312833411833,0.1819190084523188,0.16679987527524764,0.6096269677341768,0.5392693221659598,2.6294993398092883,0.01081919154161324,2.195,8780.0,0.1819190084523188,0.6096269677341768,0.10075,3105,4721.483220303434,4721.483220303434,2817,3457.2078328920643,3457.2078328920643,288,1264.2753874113555,1264.2753874113555,2584,151,0.03775,7,2844,5689,0.49991211109158024,4000,0.016452748408396122,0.016452748408396122,0.39345693502525336,0.646,0.494474161015152,0.09258288758477273,0.03140149073327958,0.0
111,0.9931317589466152,0.18228890786590257,0.16679987527524764,0.6040070995640552,0.5402629995017957,2.588558132998357,0.012317588561907481,2.196,8784.0,0.18228890786590257,0.6040070995640552,0.101,3122,4719.822532412014,4719.822532412014,2834,3444.827122533565,3444.827122533565,288,1274.9954098784563,1274.9954098784563,2616,143,0.03575,8,2875,5738,0.5010456605088881,4000,0.01679812878806407,0.01679812878806407,0.393318544367635,0.654,0.497591126620581,0.0925361331006913,0.011006446414182136,0.0
112,0.993067780018292,0.18246195782318025,0.16679987527524764,0.5984100863837871,0.5410405283297864,2.5491103884943804,0.012316949708317456,2.196,8784.0,0.18246195782318025,0.5984100863837871,0.09325,3103,4765.930169897779,4765.930169897779,2801,3430.993326259491,3430.993326259491,302,1334.93684363829,1334.93684363829,2611,164,0.041,14,2859,5714,0.500350017500875,4000,0.016878221207905286,0.016878221207905286,0.3971608474914485,0.65275,0.49939650849486916,0.09250905237257696,0.0284260676873489,0.0
113,0.9931125269694127,0.18267688744979832,0.16679987527524764,0.592728739574463,0.5416254215654148,2.5103061057202103,0.011568211735766625,2.197,8788.0,0.18267688744979832,0.592728739574463,0.096,3176,4849.996306268717,4849.996306268717,2877,3544.1057365605143,3544.1057365605143,299,1305.8905697082125,1305.8905697082125,2596,165,0.04125,6,2859,5772,0.49532224532224534,4000,0.0168839989377806,0.0168839989377806,0.4041663588556927,0.649,0.5020998153134156,0.09246850277029878,0.026481869460112883,0.0
114,0.993110756807086,0.18257829562585598,0.16679987527524764,0.5871066013861339,0.5417424077968418,2.4731881439060124,0.011569865921864469,2.196,8784.0,0.18257829562585598,0.5871066013861339,0.103,3124,4620.076701874722,4620.076701874722,2822,3290.8686279547965,3290.8686279547965,302,1329.2080739199191,1329.2080739199191,2601,149,0.03725,8,2865,5725,0.5004366812227075,4000,0.016515973346673832,0.016515973346673832,0.3850063918228614,0.65025,0.4911038350937168,0.09263344247359426,0.014647058823529457,0.0
115,0.9933390418279904,0.18267550536856086,0.16679987527524764,0.5813899406771034,0.5421277460038327,2.4365986085820817,0.011319447085131674,2.19525,8781.0,0.18267550536856086,0.5813899406771034,0.098,3094,4688.141357641938,4688.141357641938,2803,3417.439078481736,3417.439078481736,291,1270.7022791601948,1270.7022791601948,2672,137,0.03425,11,2916,5766,0.5057232049947971,4000,0.016782336568555725,0.016782336568555725,0.39067844647012895,0.668,0.5016070678820774,0.09247589398176885,0.02448186946011288,0.0
116,0.9930546253000061,0.18290372243799444,0.16679987527524764,0.5755140663704349,0.5429233621884073,2.400135603228045,0.010859628447252748,2.1965,8786.0,0.18290372243799444,0.5755140663704349,0.10075,3143,4821.977985669738,4821.977985669738,2842,3495.6647443967595,3495.6647443967595,301,1326.3132412729792,1326.3132412729792,2552,161,0.04025,9,2823,5695,0.49569798068481125,4000,0.017030589692204813,0.017030589692204813,0.401831498805778,0.638,0.4962988992834668,0.092555516510748,0.01931446414182114,0.0
117,0.9930666392862684,0.18315459691588906,0.16679987527524764,0.5699178812694189,0.543567674449172,2.3665047282224494,0.012317561383928687,2.19775,8791.0,0.18315459691588906,0.5699178812694189,0.0995,3129,4666.015878593847,4666.015878593847,2830,3364.0701415294757,3364.0701415294757,299,1301.945737064375,1301.945737064375,2669,151,0.03775,11,2885,5798,0.4975853742669886,4000,0.01700970254403715,0.01700970254403715,0.38883465654945487,0.66725,0.5002007939296729,0.09249698809105492,0.015729653505237695,0.0
118,0.992873794167942,0.18317308095993043,0.16679987527524764,0.5639924090929287,0.5439414791733269,2.331945698026284,0.010501877325738315,2.19775,8791.0,0.18317308095993043,0.5639924090929287,0.1055,3155,4791.269779888095,4791.269779888095,2871,3551.7064449983573,3551.7064449983573,284,1239.5633348897322,1239.5633348897322,2628,176,0.044,6,2894,5783,0.5004323015735778,4000,0.016976467247840552,0.016976467247840552,0.399272481657308,0.657,0.5023634889943849,0.09246454766508423,0.024234085414987838,0.0
119,0.9929442601107549,0.18314538153480583,0.16679987527524764,0.5582810928138964,0.5440897065643796,2.299703076601755,0.010506136846782761,2.199,8796.0,0.18314538153480583,0.5582810928138964,0.10925,3115,4574.901571475295,4574.901571475295,2852,3412.816673611426,3412.816673611426,263,1162.084897863863,1162.084897863863,2648,162,0.0405,9,2840,5763,0.49279888946729133,4000,0.016433966772260552,0.016433966772260552,0.38124179762290944,0.662,0.4935450785737457,0.09259682382139382,0.024513094278807435,0.0
120,0.9930357418451189,0.18326254819761958,0.16679987527524764,0.5526899828989998,0.5446160131704845,2.2690780929217063,0.010056655580166014,2.19825,8793.0,0.18326254819761958,0.5526899828989998,0.0915,3135,4761.469247253726,4761.469247253726,2816,3382.7958207258544,3382.7958207258544,319,1378.6734265278687,1378.6734265278687,2643,136,0.034,5,2827,5778,0.4892696434752509,4000,0.01695441324814645,0.01695441324814645,0.39678910393777744,0.66075,0.5023734623626664,0.09246439806456001,0.014865834004834766,0.0
121,0.9929228275542528,0.18337661975983485,0.16679987527524764,0.5470263010877121,0.5450148618232472,2.238978659342689,0.009752416317877136,2.1985,8794.0,0.18337661975983485,0.5470263010877121,0.09675,3182,4847.324952655874,4847.324952655874,2871,3500.1227329455055,3500.1227329455055,311,1347.202219710352,1347.202219710352,2649,162,0.0405,3,2926,5831,0.5018007202881153,4000,0.01735115874118949,0.01735115874118949,0.40394374605462247,0.66225,0.5072662476327735,0.0923910062855084,0.02170286059629334,0.0
122,0.9935063783490091,0.1836164793904897,0.16679987527524764,0.5416358277259745,0.546016494033091,2.211217514536313,0.010833602290274422,2.19875,8795.0,0.1836164793904897,0.5416358277259745,0.10275,3181,4804.547793966393,4804.547793966393,2879,3496.871118699536,3496.871118699536,302,1307.6766752668582,1307.6766752668582,2602,176,0.044,9,2851,5783,0.49299671450804083,4000,0.017515091537947804,0.017515091537947804,0.4003789828304994,0.6505,0.5004273896982996,0.09249358915452552,0.01489705882352943,0.0
123,0.9937355552253975,0.18369892627698947,0.16679987527524764,0.5361781511997026,0.5464246073677174,2.1838314418667695,0.010582589698482994,2.1985,8794.0,0.18369892627698947,0.5361781511997026,0.10175,3131,4724.330881239784,4724.330881239784,2844,3459.203311083082,3459.203311083082,287,1265.1275701567051,1265.1275701567051,2653,147,0.03675,5,2918,5784,0.5044951590594744,4000,0.01760420378870223,0.01760420378870223,0.39369424010328247,0.66325,0.5015165440619695,0.09247725183907046,0.027178283642223966,0.0
124,0.9938712423476216,0.18374053532209877,0.16679987527524764,0.5310835140357394,0.5469521925371911,2.1589414779297478,0.013808459972550657,2.19875,8795.0,0.18374053532209877,0.5310835140357394,0.109,3183,4883.653472359005,4883.653472359005,2869,3513.7242580884104,3513.7242580884104,314,1369.929214270597,1369.929214270597,2671,128,0.032,5,2910,5854,0.4970960027331739,4000,0.01760310010592351,0.01760310010592351,0.4069711226965498,0.66775,0.5112826736179299,0.09233075989573106,0.027180499597099117,0.0
125,0.9939358313648373,0.18377218030182207,0.16679987527524764,0.5260320452376432,0.5472166997806022,2.134884672356838,0.013253158775729187,2.19875,8795.0,0.18377218030182207,0.5260320452376432,0.104,3169,4814.379814792459,4814.379814792459,2864,3490.982720171548,3490.982720171548,305,1323.3970946208997,1323.3970946208997,2665,143,0.03575,6,2892,5834,0.4957147754542338,4000,0.017845297612872377,0.017845297612872377,0.40119831789933813,0.66625,0.5072189907396029,0.09239171513890597,0.018481869460112876,0.0
126,0.993730769715424,0.18378055908626073,0.16679987527524764,0.5204667247063458,0.5475117722055779,2.108890139440933,0.010834010106682975,2.2,8800.0,0.18378055908626073,0.5204667247063458,0.10175,3191,4827.5540028395,4827.5540028395,2864,3407.80334614371,3407.80334614371,327,1419.750656695786,1419.750656695786,2655,115,0.02875,7,2909,5846,0.4976052001368457,4000,0.01799825497942703,0.01799825497942703,0.4022961669032581,0.66375,0.5068777001419549,0.09239683449787069,0.014285455278001624,0.0
127,0.9939724402019672,0.183851354601605,0.16679987527524764,0.5152689976923852,0.5478969241156342,2.085261860178456,0.013061139511409166,2.199,8796.0,0.183851354601605,0.5152689976923852,0.09975,3185,4823.990386527149,4823.990386527149,2890,3536.2330381279503,3536.2330381279503,295,1287.7573483991885,1287.7573483991885,2693,181,0.04525,10,2973,5878,0.5057842803674719,4000,0.01733412681901834,0.01733412681901834,0.4019991988772289,0.67325,0.5104995193263373,0.09234250721010495,0.00500423045930698,0.0
128,0.9940853885272883,0.18391067961466995,0.16679987527524764,0.5097737466066595,0.5482091821325284,2.06082443861879,0.010580438533279958,2.1995,8798.0,0.18391067961466995,0.5097737466066595,0.095,3133,4809.073155364901,4809.073155364901,2824,3455.0646743399097,3455.0646743399097,309,1354.0084810250028,1354.0084810250028,2653,116,0.029,12,2867,5786,0.4955063947459385,4000,0.017718438394514407,0.017718438394514407,0.400756096280375,0.66325,0.505753657768225,0.09241369513347664,0.021035455278001658,0.0
129,0.9942990756664403,0.18394294046105114,0.16679987527524764,0.5047205969253743,0.5487158271709005,2.038937943500287,0.012859662371670468,2.2005,8802.0,0.18394294046105114,0.5047205969253743,0.10225,3161,4769.112799527745,4769.112799527745,2861,3476.264280719243,3476.264280719243,300,1292.8485188085078,1292.8485188085078,2651,148,0.037,8,2928,5812,0.503785271851342,4000,0.017569461723301566,0.017569461723301566,0.3974260666272789,0.66275,0.5035556399763673,0.0924466654003545,0.023455076551168408,0.0
130,0.9943559352324576,0.18394595637942576,0.16679987527524764,0.49974265622938485,0.5492375584794368,2.0178475231425588,0.01448042780963569,2.20175,8807.0,0.18394595637942576,0.49974265622938485,0.09425,3238,4851.119157107433,4851.119157107433,2949,3594.9299169280675,3594.9299169280675,289,1256.1892401793616,1256.1892401793616,2671,160,0.04,5,2975,5909,0.503469284142833,4000,0.017712756811040942,0.017712756811040942,0.40425992975891906,0.66775,0.5096559578553514,0.09235516063216974,0.023397058823529493,0.0
131,0.9942800417677456,0.1840202717138686,0.16679987527524764,0.4944599275281778,0.5496721577440625,1.995907055313541,0.013107080352648364,2.2035,8814.0,0.1840202717138686,0.4944599275281778,0.0975,3231,4863.79930657952,4863.79930657952,2914,3480.7581753797554,3480.7581753797554,317,1383.0411311997627,1383.0411311997627,2722,143,0.03575,7,3050,5953,0.5123467159415421,4000,0.01791964028467676,0.01791964028467676,0.4053166088815929,0.6805,0.5153899653289558,0.09226915052006567,0.01370064464141818,0.0
132,0.9941434148627823,0.1839702873461857,0.16679987527524764,0.48926090186625326,0.5496551318396472,1.9748014135818746,0.013739668103268198,2.20325,8813.0,0.1839702873461857,0.48926090186625326,0.09825,3194,4625.414964096823,4625.414964096823,2924,3447.6121867359875,3447.6121867359875,270,1177.8027773608226,1177.8027773608226,2688,170,0.0425,9,2925,5882,0.49727983679020743,4000,0.01727797462517444,0.01727797462517444,0.3854512470080364,0.672,0.5000707482048219,0.09249893877692768,0.023426067687349006,0.0
133,0.9941440493087168,0.1840213103614477,0.16679987527524764,0.484357617426031,0.5498497133013425,1.955300368415646,0.014680321941227705,2.204,8816.0,0.1840213103614477,0.484357617426031,0.1055,3179,4717.983110397552,4717.983110397552,2882,3440.912370301061,3440.912370301061,297,1277.0707400964943,1277.0707400964943,2713,156,0.039,3,2917,5892,0.49507807196198234,4000,0.017418168849094407,0.017418168849094407,0.39316525919976325,0.67825,0.507199155519858,0.09239201266720214,0.011341257050765496,0.0
134,0.9941443244915159,0.18400002937640755,0.16679987527524764,0.47931672825269,0.5501917713685107,1.935665929706135,0.01467974165731209,2.2065,8826.0,0.18400002937640755,0.47931672825269,0.1085,3209,4718.058444599608,4718.058444599608,2926,3485.034960940289,3485.034960940289,283,1233.023483659316,1233.023483659316,2724,168,0.042,10,2959,5933,0.4987358840384291,4000,0.01751848735555919,0.01751848735555919,0.39317153704993457,0.681,0.5083029222299608,0.0923754561665506,0.028486301369862965,0.0
135,0.9941444123861048,0.18422908700221322,0.16679987527524764,0.47450204348768454,0.551043762029466,1.9173237317568506,0.014679173117314686,2.2055,8822.0,0.18422908700221322,0.47450204348768454,0.1,3241,4781.376021923666,4781.376021923666,2962,3574.5341748182927,3574.5341748182927,279,1206.8418471053662,1206.8418471053662,2714,164,0.041,12,2905,5955,0.4878253568429891,4000,0.01763054208604085,0.01763054208604085,0.3984480018269389,0.6785,0.5104688010961633,0.09234296798355755,0.007171635777598717,0.0
136,0.9941389999633692,0.18450248754799903,0.16679987527524764,0.4700669797306221,0.5519516329652415,1.9007593740915643,0.014624431674900512,2.20675,8827.0,0.18450248754799903,0.4700669797306221,0.105,3265,4904.183694584349,4904.183694584349,2944,3512.1103701906613,3512.1103701906613,321,1392.0733243936852,1392.0733243936852,2738,146,0.0365,5,3037,6003,0.5059137098117608,4000,0.017738131526936225,0.017738131526936225,0.4086819745486617,0.6845,0.519009184729197,0.09221486222906206,0.013452860596293359,0.0
137,0.9940031870823811,0.184499855827792,0.16679987527524764,0.4657985900266827,0.5521135280590175,1.885100412426729,0.01537651862917091,2.2075,8830.0,0.184499855827792,0.4657985900266827,0.101,3194,4648.302390821647,4648.302390821647,2907,3422.0757695832945,3422.0757695832945,287,1226.2266212383477,1226.2266212383477,2691,137,0.03425,9,2863,5885,0.4864910790144435,4000,0.017167809559473873,0.017167809559473873,0.38735853256843833,0.67275,0.501515119541063,0.09247727320688406,0.017452860596293363,0.0
138,0.9942767902231697,0.18460600545130473,0.16679987527524764,0.4614497178126757,0.5529701658337423,1.8693995990554029,0.014483684670998151,2.20825,8833.0,0.18460600545130473,0.4614497178126757,0.10725,3240,4744.310386675753,4744.310386675753,2954,3522.0411145209005,3522.0411145209005,286,1222.2692721548476,1222.2692721548476,2769,151,0.03775,9,2999,6009,0.49908470627392243,4000,0.01752734124634742,0.01752734124634742,0.39535919888961313,0.69225,0.5141155193337679,0.09228826720999349,0.028124697824335243,0.0
139,0.9943061751407652,0.18482484308204272,0.16679987527524764,0.45666587872059755,0.5536456075520657,1.852415961779057,0.01240559412614077,2.2085,8834.0,0.18482484308204272,0.45666587872059755,0.1045,3268,4849.4451339226825,4849.4451339226825,2955,3506.313348456746,3506.313348456746,313,1343.1317854659435,1343.1317854659435,2760,123,0.03075,9,3066,6028,0.5086264100862641,4000,0.01707394544159242,0.01707394544159242,0.40412042782685653,0.69,0.5184722566961139,0.0922229161495583,0.01798186946011282,0.0
140,0.9943476224276192,0.18497340951278504,0.16679987527524764,0.45188429126987467,0.5543154730249354,1.8357526144853824,0.01367132447149476,2.2095,8838.0,0.18497340951278504,0.45188429126987467,0.10375,3249,4829.173258404626,4829.173258404626,2929,3440.3532045882243,3440.3532045882243,320,1388.8200538163946,1388.8200538163946,2777,165,0.04125,14,2974,6026,0.49352804513773646,4000,0.017272648928050263,0.017272648928050263,0.4024311048670186,0.69425,0.5191586629202112,0.09221262005619683,0.028401490733279577,0.0
141,0.9941493874067718,0.18495219100375762,0.16679987527524764,0.44692146871654337,0.5547890150927516,1.8187568130852987,0.012546177430003165,2.20925,8837.0,0.18495219100375762,0.44692146871654337,0.094,3248,4817.052027894919,4817.052027894919,2958,3564.394200559211,3564.394200559211,290,1252.6578273357104,1252.6578273357104,2728,158,0.0395,1,2960,5976,0.49531459170013387,4000,0.01764965015139729,0.01764965015139729,0.4014210023245431,0.682,0.5136526013947259,0.09229521097907911,0.018006446414182142,0.0
142,0.9947055172190075,0.1849533529372252,0.16679987527524764,0.44180322703674724,0.5551518645429021,1.8015878325695727,0.012468057986016629,2.21,8840.0,0.1849533529372252,0.44180322703674724,0.09925,3228,4855.003978979725,4855.003978979725,2909,3479.5447325671444,3479.5447325671444,319,1375.4592464125733,1375.4592464125733,2737,156,0.039,9,2987,5965,0.5007544006705784,4000,0.017794996452780633,0.017794996452780633,0.40458366491494335,0.68425,0.516450198948966,0.09225324701576551,0.009533239323126552,0.0
143,0.9945247423564424,0.18491191191786166,0.16679987527524764,0.43709097692087634,0.5557275273839464,1.786098027278077,0.015155223587551305,2.21025,8841.0,0.18491191191786166,0.43709097692087634,0.105,3219,4740.994424759029,4740.994424759029,2926,3462.3094862034945,3462.3094862034945,293,1278.6849385555238,1278.6849385555238,2812,171,0.04275,7,3048,6031,0.5053888244072293,4000,0.017717622935521003,0.017717622935521003,0.3950828687298862,0.703,0.5182497212379317,0.09222625418143103,0.011035455278001649,0.0
144,0.9945243589853335,0.18490679589955783,0.16679987527524764,0.43256168585935906,0.5558656785165182,1.7714649244918206,0.015155334580263826,2.21125,8845.0,0.18490679589955783,0.43256168585935906,0.0935,3248,4853.899491085952,4853.899491085952,2941,3536.148719374597,3536.148719374597,307,1317.7507717113494,1317.7507717113494,2739,156,0.039,12,3007,5987,0.5022548855854351,4000,0.0177116138895669,0.0177116138895669,0.4044916242571289,0.68475,0.5165949745542773,0.09225107538168585,0.01689484286865428,0.0
145,0.9946836389809792,0.1849819286498256,0.16679987527524764,0.42716393064867664,0.5565148243058807,1.7542903015008284,0.01208055986972625,2.21075,8843.0,0.1849819286498256,0.42716393064867664,0.11,3194,4682.8413741140175,4682.8413741140175,2918,3476.195053440537,3476.195053440537,276,1206.6463206734886,1206.6463206734886,2813,157,0.03925,10,2974,6007,0.4950890627601132,4000,0.01733060141331503,0.01733060141331503,0.3902367811761356,0.70325,0.5154420687056813,0.09226836896941479,0.018928283642223986,0.0
146,0.9946037621259388,0.18514599582222524,0.16679987527524764,0.4214425725945461,0.55716488390363,1.7364440266612022,0.01086778532420606,2.212,8848.0,0.18514599582222524,0.4214425725945461,0.10275,3316,4939.223829361912,4939.223829361912,3013,3620.374176961629,3620.374176961629,303,1318.8496524002817,1318.8496524002817,2808,146,0.0365,7,3004,6124,0.49052906596995427,4000,0.01751630250344561,0.01751630250344561,0.411601985780125,0.702,0.527761191468075,0.09208358212797887,0.03665370668815471,0.0
147,0.9945050871252357,0.18521130902992256,0.16679987527524764,0.4166867668515827,0.5575663151677627,1.721934894509166,0.012618325733253954,2.2125,8850.0,0.18521130902992256,0.4166867668515827,0.0985,3310,4912.101729022615,4912.101729022615,3008,3611.0827120378594,3611.0827120378594,302,1301.0190169847574,1301.0190169847574,2773,139,0.03475,8,3012,6083,0.4951504192010521,4000,0.017208081164987336,0.017208081164987336,0.40934181075185044,0.69325,0.5229050864511103,0.09215642370323335,0.025593473005640632,0.0
148,0.9938319706910063,0.1851382757316857,0.16679987527524764,0.4108938158227905,0.5578515701575792,1.7045784960496735,0.009365074107214665,2.215,8860.0,0.1851382757316857,0.4108938158227905,0.098,3255,4812.239259344627,4812.239259344627,2937,3432.7960629252293,3432.7960629252293,318,1379.4431964193964,1379.4431964193964,2719,148,0.037,14,2963,5974,0.4959825912286575,4000,0.01772361900557441,0.01772361900557441,0.40101993827868543,0.67975,0.5125119629672112,0.09231232055549184,0.014812248186946042,0.0
149,0.9941722890197027,0.18532203110534815,0.16679987527524764,0.4064544009853561,0.5588098711926047,1.6915560320466598,0.013921870911906645,2.21675,8867.0,0.18532203110534815,0.4064544009853561,0.10375,3264,4770.400380885269,4770.400380885269,2978,3530.7844537936508,3530.7844537936508,286,1239.6159270916244,1239.6159270916244,2768,135,0.03375,9,3058,6032,0.5069628647214854,4000,0.017745547010351102,0.017745547010351102,0.3975333650737393,0.692,0.5153200190442435,0.09227019971433635,0.015508662369057236,0.0
150,0.9942999342008033,0.18515852080709608,0.16679987527524764,0.4017505639311092,0.5587683489487547,1.677952709786779,0.013120015584542503,2.21675,8867.0,0.18515852080709608,0.4017505639311092,0.101,3325,5012.5890398432575,5012.5890398432575,2995,3595.0247980151817,3595.0247980151817,330,1417.564241828078,1417.564241828078,2763,142,0.0355,6,3083,6088,0.5064060446780552,4000,0.017563450787983527,0.017563450787983527,0.41771575332023664,0.69075,0.5269294519921419,0.09209605822011788,0.017452860596293363,0.0
151,0.9945601795566862,0.1851213183215351,0.16679987527524764,0.3973885996856766,0.559005450408665,1.6655401640956198,0.014327452168619147,2.219,8876.0,0.1851213183215351,0.3973885996856766,0.10025,3297,4857.259141676918,4857.259141676918,3009,3621.899077852463,3621.899077852463,288,1235.3600638244386,1235.3600638244386,2810,134,0.0335,9,3051,6107,0.4995906336990339,4000,0.017745591691608484,0.017745591691608484,0.40477159513970945,0.7025,0.5238629570838257,0.09214205564374262,0.031901490733279636,0.0
152,0.9941773980908597,0.18520157600178866,0.16679987527524764,0.3934797545853739,0.5595121227979452,1.6546066455208066,0.014893945169088084,2.22075,8883.0,0.18520157600178866,0.3934797545853739,0.09525,3289,4825.558676331173,4825.558676331173,2987,3534.8768597738654,3534.8768597738654,302,1290.6818165573,1290.6818165573,2811,136,0.034,9,3122,6100,0.5118032786885246,4000,0.017830569296800557,0.017830569296800557,0.4021298896942309,0.70275,0.5223779338165385,0.09216433099275192,0.017562248186946072,0.0
153,0.9938169805858578,0.1851423571236873,0.16679987527524764,0.3899688155485764,0.5596782491640211,1.64491487049581,0.015398393351907675,2.2225,8890.0,0.1851423571236873,0.3899688155485764,0.08725,3336,4904.715076879625,4904.715076879625,3034,3602.5866561679995,3602.5866561679995,302,1302.1284207116112,1302.1284207116112,2831,138,0.0345,7,3117,6167,0.505432138803308,4000,0.017968868894355568,0.017968868894355568,0.4087262564066013,0.70775,0.5283357538439608,0.0920749636923406,0.03523186946011281,0.0
154,0.9937815465903455,0.18519728769808255,0.16679987527524764,0.38649985322201,0.5604117463271026,1.635479988991826,0.015165395537340648,2.22225,8889.0,0.18519728769808255,0.38649985322201,0.09075,3307,4881.870860850851,4881.870860850851,2994,3522.798668759064,3522.798668759064,313,1359.072192091789,1359.072192091789,2826,126,0.0315,9,3081,6133,0.5023642589271156,4000,0.018541153257317533,0.018541153257317533,0.40682257173753705,0.7065,0.5266935430425222,0.09209959685436217,0.026091257050765537,0.0
155,0.9936367299227609,0.18529436689243126,0.16679987527524764,0.3824662630081026,0.5610343159945319,1.624605609214831,0.013350687739850198,2.22325,8893.0,0.18529436689243126,0.3824662630081026,0.098,3340,4912.870353309375,4912.870353309375,3030,3586.145716401522,3586.145716401522,310,1326.7246369078582,1326.7246369078582,2809,117,0.02925,6,3070,6149,0.49926817368677834,4000,0.018644866873360585,0.018644866873360585,0.4094058627757471,0.70225,0.5265435176654483,0.09210184723501828,0.019647058823529462,0.0
156,0.9938199139454214,0.18517755429097799,0.16679987527524764,0.37735815019002333,0.5611757347936885,1.6109988751663316,0.011584621912239326,2.22425,8897.0,0.18517755429097799,0.37735815019002333,0.08975,3332,4780.795567644501,4780.795567644501,3059,3600.9675469482377,3600.9675469482377,273,1179.8280206962509,1179.8280206962509,2812,120,0.03,8,2983,6144,0.4855143229166667,4000,0.018236696349273072,0.018236696349273072,0.3983996306370085,0.703,0.520239778382205,0.09219640332426693,0.021450644641418215,0.0
157,0.993387872237118,0.1852832710905072,0.16679987527524764,0.37262085216519986,0.5615802598703699,1.5985865333653013,0.011515994337702517,2.225,8900.0,0.1852832710905072,0.37262085216519986,0.10025,3298,4841.397742237788,4841.397742237788,2999,3554.5592883372938,3554.5592883372938,299,1286.8384539004912,1286.8384539004912,2853,119,0.02975,3,3116,6151,0.5065842952365469,4000,0.018302593996017923,0.018302593996017923,0.4034498118531154,0.71325,0.5273698871118693,0.09208945169332197,0.022231869460112907,0.0
158,0.993490161438771,0.18538191318032993,0.16679987527524764,0.3685976698859176,0.5622278543286593,1.588220891948482,0.011711694947913557,2.225,8900.0,0.18538191318032993,0.3685976698859176,0.0965,3349,5037.121581348208,5037.121581348208,3005,3551.5654123190175,3551.5654123190175,344,1485.5561690291847,1485.5561690291847,2795,141,0.03525,2,3047,6144,0.4959309895833333,4000,0.018517879932844494,0.018517879932844494,0.4197601317789823,0.69875,0.5313560790673895,0.09202965881398917,0.009865834004834761,0.0
159,0.9937894869637989,0.1854062880290116,0.16679987527524764,0.36454445309671,0.5623878212670297,1.5779165339655887,0.011572120906640204,2.22625,8905.0,0.1854062880290116,0.36454445309671,0.09625,3267,4639.0426862603435,4639.0426862603435,3006,3516.0850462624694,3516.0850462624694,261,1122.9576399978703,1122.9576399978703,2853,129,0.03225,9,3068,6120,0.5013071895424837,4000,0.01796055721099316,0.01796055721099316,0.38658689052166306,0.71325,0.5172521343129979,0.09224121798530503,0.0060868251410153285,0.0
160,0.9937930632163627,0.18554547690872147,0.16679987527524764,0.3608996009287496,0.5628058124560141,1.5687762038321849,0.011588852875527618,2.22675,8907.0,0.18554547690872147,0.3608996009287496,0.102,3294,4878.265663385405,4878.265663385405,3004,3629.116512827279,3629.116512827279,290,1249.1491505581128,1249.1491505581128,2846,137,0.03425,10,3017,6140,0.4913680781758958,4000,0.017956687672538236,0.017956687672538236,0.40652213861541653,0.7115,0.52851328316925,0.09207230075246126,0.01564705882352946,0.0
