cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9941123192738549,0.1763350823791361,0.1691264513770423,0.814020086596019,0.5121356948094586,9.443759217568822,0.012617696741926381,2.15025,8601.0,0.1763350823791361,0.814020086596019,0.1015,2787,5723.080310158677,5723.080310158677,2427,4000.718256156392,4000.718256156392,360,1722.3620540023012,1722.3620540023012,2196,152,0.038,3,2449,4983,0.49147100140477623,4000,0.015380951205394346,0.015380951205394346,0.47692335917985,0.549,0.50575401550791,0.09241368976738136,0.0228366186504928,0.0
54,0.993349842892341,0.17686654091870088,0.1691264513770423,0.8139301966297257,0.5131394431067342,9.14723080458989,0.01852604583537814,2.1505,8602.0,0.17686654091870088,0.8139301966297257,0.1025,2796,5652.843891865315,5652.843891865315,2466,4064.664583780389,4064.664583780389,330,1588.179308084938,1588.179308084938,2188,139,0.03475,5,2458,4984,0.4931781701444623,4000,0.015928134938170475,0.015928134938170475,0.4710703243220703,0.547,0.5014421945932422,0.09247836708110137,0.0051573161485973795,0.0
55,0.99301830781065,0.17731706708602982,0.1691264513770423,0.8136286670946351,0.5140110717396533,8.862285563435409,0.021044930620121364,2.152,8608.0,0.17731706708602982,0.8136286670946351,0.10575,2770,5460.5018262935555,5460.5018262935555,2454,3905.877836188914,3905.877836188914,316,1554.6239901046308,1554.6239901046308,2185,125,0.03125,6,2480,4955,0.5005045408678103,4000,0.01572581304616465,0.01572581304616465,0.45504181885775835,0.54625,0.49152509131465505,0.09262712363028018,0.016312168309325248,0.0
56,0.9931783304541512,0.1778644340794342,0.1691264513770423,0.8131594695132611,0.515038539691316,8.589870641608789,0.017710991368749086,2.15375,8615.0,0.1778644340794342,0.8131594695132611,0.09225,2754,5489.850149710753,5489.850149710753,2434,3955.391079301892,3955.391079301892,320,1534.4590704088544,1534.4590704088544,2202,157,0.03925,11,2472,4956,0.49878934624697335,4000,0.0159748165800747,0.0159748165800747,0.4574875124758579,0.5505,0.49469250748551474,0.09257961238771728,0.03208661865049278,0.0
57,0.9932635849570406,0.1780457248171895,0.1691264513770423,0.8124107600831862,0.5156342605149339,8.333740402742201,0.01807087753600878,2.15325,8613.0,0.1780457248171895,0.8124107600831862,0.103,2875,5736.148757605578,5736.148757605578,2537,4111.0655984963205,4111.0655984963205,338,1625.0831591092563,1625.0831591092563,2178,170,0.0425,4,2535,5053,0.5016821690085098,4000,0.015937030385731226,0.015937030385731226,0.47801239646709165,0.5445,0.504607437880255,0.09243088843179618,0.0,0.0
58,0.993197828613433,0.1787559914485938,0.1691264513770423,0.8114486682504776,0.5168134389961898,8.089273684567083,0.01776627460277242,2.15375,8615.0,0.1787559914485938,0.8114486682504776,0.0935,2801,5359.872685618725,5359.872685618725,2478,3810.432425120158,3810.432425120158,323,1549.4402604985708,1549.4402604985708,2232,133,0.03325,4,2513,5033,0.4993045897079277,4000,0.015907557125812374,0.015907557125812374,0.4466560571348565,0.558,0.4911936342809139,0.0926320954857863,0.017189916603487454,0.0
59,0.993240526490831,0.17870704985053482,0.1691264513770423,0.8103420652613789,0.517086606192294,7.852583668275832,0.016445332726238424,2.15475,8619.0,0.17870704985053482,0.8103420652613789,0.1025,2838,5554.226710759643,5554.226710759643,2500,3923.587429845224,3923.587429845224,338,1630.6392809144108,1630.6392809144108,2239,141,0.03525,4,2447,5077,0.4819775457947607,4000,0.01607393855305192,0.01607393855305192,0.4628522258965983,0.55975,0.501611335537959,0.09247582996693061,0.020320318423047712,0.0
60,0.9928191081305957,0.1793137546912645,0.1691264513770423,0.8089683992040766,0.5181687733711431,7.630985795608685,0.02018653040963811,2.15525,8621.0,0.1793137546912645,0.8089683992040766,0.09925,2851,5638.8287329872965,5638.8287329872965,2524,4113.746196601167,4113.746196601167,327,1525.0825363861218,1525.0825363861218,2216,142,0.0355,8,2513,5067,0.495954213538583,4000,0.015997868879762032,0.015997868879762032,0.46990239441556886,0.554,0.5035414366493414,0.09244687845025988,0.015988817285822687,0.0
61,0.9931225674720852,0.17958113274495852,0.1691264513770423,0.8074230976320719,0.518839643086078,7.419496304215704,0.019077809654748302,2.1565,8626.0,0.17958113274495852,0.8074230976320719,0.1005,2867,5506.22967826186,5506.22967826186,2502,3756.0623447831595,3756.0623447831595,365,1750.1673334786922,1750.1673334786922,2222,147,0.03675,7,2580,5089,0.5069758302220475,4000,0.01565283539908418,0.01565283539908418,0.45885247318845007,0.5555,0.49751148391307004,0.09253732774130395,0.023836618650492802,0.0
62,0.9933329041969103,0.18014884908690024,0.1691264513770423,0.80571904424766,0.5200509881367696,7.216815946061552,0.020053752911921026,2.1565,8626.0,0.18014884908690024,0.80571904424766,0.09425,2861,5529.1453953351765,5529.1453953351765,2503,3846.7780992910007,3846.7780992910007,358,1682.3672960441916,1682.3672960441916,2278,146,0.0365,6,2454,5139,0.47752481027437244,4000,0.015258844199575738,0.015258844199575738,0.460762116277893,0.5695,0.5042572697667358,0.09243614095349897,0.014923616376042559,0.0
63,0.9934444044956275,0.18030247033012553,0.1691264513770423,0.8038143070664441,0.5205657207159868,7.026287799756246,0.019537868890736755,2.15775,8631.0,0.18030247033012553,0.8038143070664441,0.10575,2909,5568.654985886308,5568.654985886308,2545,3870.905669964814,3870.905669964814,364,1697.749315921491,1697.749315921491,2253,135,0.03375,11,2543,5162,0.4926385122045719,4000,0.015553025946616575,0.015553025946616575,0.46405458215715367,0.56325,0.5037327492942922,0.09244400876058562,0.029200720242608003,0.0
64,0.9936134279187616,0.18071507706378734,0.1691264513770423,0.8017989815004637,0.5215719071791581,6.841921689678076,0.019341840077390933,2.159,8636.0,0.18071507706378734,0.8017989815004637,0.10325,2881,5555.837446132356,5555.837446132356,2519,3875.2728150468556,3875.2728150468556,362,1680.56463108551,1680.56463108551,2363,146,0.0365,7,2597,5244,0.4952326468344775,4000,0.015587476091671581,0.015587476091671581,0.46298645384432435,0.59075,0.5140918723065946,0.09228862191540109,0.013505117513267662,0.0
65,0.993314614918146,0.18091638980977282,0.1691264513770423,0.7996534744848297,0.5221861341131366,6.661936490630833,0.020555807677363133,2.16025,8641.0,0.18091638980977282,0.7996534744848297,0.1025,2958,5690.886454601557,5690.886454601557,2594,3990.940858233047,3990.940858233047,364,1699.945596368502,1699.945596368502,2258,127,0.03175,9,2587,5216,0.4959739263803681,4000,0.015258498343312278,0.015258498343312278,0.4742405378834235,0.5645,0.5103443227300541,0.09234483515904919,0.0210784685367702,0.0
66,0.9930392458321472,0.18117922848131737,0.1691264513770423,0.7974251360517124,0.5229972145773728,6.490416712571059,0.02043179736885272,2.16075,8643.0,0.18117922848131737,0.7974251360517124,0.09675,2885,5375.715101391105,5375.715101391105,2541,3728.3593182292157,3728.3593182292157,344,1647.3557831618932,1647.3557831618932,2240,128,0.032,4,2508,5125,0.4893658536585366,4000,0.014983315498445442,0.014983315498445442,0.4479762584492214,0.56,0.49278575506953287,0.09260821367395701,0.008632865807429835,0.0
67,0.9928654043992582,0.1812526704582879,0.1691264513770423,0.7950272404135891,0.5235291729876347,6.326237911886203,0.022409684571726315,2.16,8640.0,0.1812526704582879,0.7950272404135891,0.09375,2896,5306.737475636299,5306.737475636299,2567,3747.3840901976873,3747.3840901976873,329,1559.3533854386098,1559.3533854386098,2283,136,0.034,9,2614,5179,0.5047306429812705,4000,0.015353087779410588,0.015353087779410588,0.4422281229696547,0.57075,0.49363687378179283,0.09259544689327312,0.02603771796815768,0.0
68,0.9926806931302536,0.18127052883043643,0.1691264513770423,0.7925305137976795,0.5238973702679915,6.168254222670844,0.022934235730099475,2.16025,8641.0,0.18127052883043643,0.7925305137976795,0.0965,2820,5106.223405100409,5106.223405100409,2530,3735.725041504898,3735.725041504898,290,1370.498363595503,1370.498363595503,2300,138,0.0345,5,2535,5120,0.4951171875,4000,0.01567429153780735,0.01567429153780735,0.4255186170916653,0.575,0.48531117025499915,0.09272033244617502,0.006608415466262341,0.0
69,0.9933260469523313,0.18195747357728903,0.1691264513770423,0.7899192881890099,0.5251929341052374,6.0132010867456644,0.02010538719310117,2.1625,8650.0,0.18195747357728903,0.7899192881890099,0.09925,2852,5092.654225666083,5092.654225666083,2566,3763.8634398101544,3763.8634398101544,286,1328.7907858559242,1328.7907858559242,2271,130,0.0325,9,2615,5123,0.5104430997462425,4000,0.015993639743686082,0.015993639743686082,0.42438785213880487,0.56775,0.4817327112832829,0.09277400933075076,0.02205401819560282,0.0
70,0.9936169511472744,0.18249901386311412,0.1691264513770423,0.7872176661291767,0.5263163868687791,5.862802872838301,0.01924844923302211,2.1635,8654.0,0.18249901386311412,0.7872176661291767,0.09425,2842,5214.675808440893,5214.675808440893,2564,3903.6627465764223,3903.6627465764223,278,1311.0130618644741,1311.0130618644741,2409,149,0.03725,10,2651,5251,0.5048562178632642,4000,0.016049024440093523,0.016049024440093523,0.4345563173700382,0.60225,0.5016337904220229,0.09247549314366967,0.028570318423047802,0.0
71,0.9928813178291653,0.18265398828864185,0.1691264513770423,0.7844033359898094,0.5267879268168845,5.717939880763128,0.0221034068266206,2.16375,8655.0,0.18265398828864185,0.7844033359898094,0.0995,2878,5282.615308141135,5282.615308141135,2556,3793.5191962288704,3793.5191962288704,322,1489.0961119122665,1489.0961119122665,2303,160,0.04,11,2605,5181,0.5027986875120634,4000,0.015812413686195247,0.015812413686195247,0.44021794234505784,0.57575,0.4944307654070347,0.09258353851889449,0.024836618650492803,0.0
72,0.9940585693571997,0.18333596327206275,0.1691264513770423,0.7814358879728422,0.5284027115468138,5.574506793223249,0.018265037400232387,2.1655,8662.0,0.18333596327206275,0.7814358879728422,0.1045,2933,5309.084775659432,5309.084775659432,2612,3824.2585685316762,3824.2585685316762,321,1484.8262071277488,1484.8262071277488,2340,162,0.0405,9,2564,5273,0.48625071117011187,4000,0.015405941162815762,0.015405941162815762,0.4424237313049158,0.585,0.4994542387829495,0.09250818641825577,0.022869219105382865,0.0
73,0.9941540930542232,0.18329861951189588,0.1691264513770423,0.7783353034985255,0.5287519902384019,5.434494123483407,0.015265457125644573,2.166,8664.0,0.18329861951189588,0.7783353034985255,0.096,2935,5215.527099603711,5215.527099603711,2602,3678.7129466313804,3678.7129466313804,333,1536.8141529723327,1536.8141529723327,2372,142,0.0355,6,2648,5307,0.4989636329376295,4000,0.015262338855716087,0.015262338855716087,0.434627258300273,0.593,0.4979763549801638,0.09253035467529755,0.013931766489765018,0.0
74,0.993780340417263,0.18400116792058366,0.1691264513770423,0.7751427889039199,0.5302479479057554,5.299815186977968,0.01583421941840742,2.1665,8666.0,0.18400116792058366,0.7751427889039199,0.093,2960,5276.623373061356,5276.623373061356,2651,3842.8352567132806,3842.8352567132806,309,1433.7881163480781,1433.7881163480781,2386,136,0.034,10,2699,5346,0.5048634493078937,4000,0.01536669747503611,0.01536669747503611,0.439718614421743,0.5965,0.5024311686530458,0.09246353247020432,0.014657316148597443,0.0
75,0.993862175045764,0.18445970193951647,0.1691264513770423,0.7718223829194784,0.5312284843964439,5.17041422615525,0.0149047830230205,2.1675,8670.0,0.18445970193951647,0.7718223829194784,0.09775,2953,5274.415522969531,5274.415522969531,2617,3712.0795356643334,3712.0795356643334,336,1562.3359873052177,1562.3359873052177,2318,129,0.03225,8,2601,5271,0.49345475241889586,4000,0.015513033449028785,0.015513033449028785,0.4395346269140909,0.5795,0.4955207761484545,0.0925671883577732,0.0197632676269901,0.0
76,0.9940175287489534,0.18467981186953947,0.1691264513770423,0.7684414790745553,0.5319597491397505,5.047714852765326,0.014268046599594207,2.1685,8674.0,0.18467981186953947,0.7684414790745553,0.09975,2926,5236.7986106399685,5236.7986106399685,2578,3631.376092564208,3631.376092564208,348,1605.4225180757696,1605.4225180757696,2382,126,0.0315,6,2670,5308,0.5030143180105501,4000,0.015544199397975203,0.015544199397975203,0.436399884219961,0.5955,0.5000399305319766,0.09249940104202035,0.021554018195602764,0.0
77,0.9939177640503918,0.1851209969445698,0.1691264513770423,0.7649475362533343,0.532957233549733,4.929876030299861,0.014766449178302493,2.16925,8677.0,0.1851209969445698,0.7649475362533343,0.09675,2958,5213.002680003881,5213.002680003881,2645,3744.6718406486007,3744.6718406486007,313,1468.3308393552657,1468.3308393552657,2333,154,0.0385,7,2656,5291,0.501984501984502,4000,0.01573335703309663,0.01573335703309663,0.4344168900002872,0.58325,0.4939501340001724,0.09259074798999742,0.016972517058377545,0.0
78,0.9937621775887182,0.1852867161737581,0.1691264513770423,0.7614121124522601,0.5336451378571337,4.819295817500471,0.0154633287381354,2.17,8680.0,0.1852867161737581,0.7614121124522601,0.09875,2951,5149.944325551639,5149.944325551639,2649,3757.8571791861327,3757.8571791861327,302,1392.0871463654912,1392.0871463654912,2393,147,0.03675,11,2725,5344,0.5099176646706587,4000,0.015663538643604317,0.015663538643604317,0.4291620271292675,0.59825,0.49679721627756046,0.0925480417558366,0.008149166034874922,0.0
79,0.9938102090852698,0.1856017467685037,0.1691264513770423,0.7577381460153358,0.5346480809382937,4.71077890702358,0.011972425815812754,2.17125,8685.0,0.1856017467685037,0.7577381460153358,0.10025,2969,5120.570972691026,5120.570972691026,2646,3621.2987358499063,3621.2987358499063,323,1499.2722368411182,1499.2722368411182,2343,133,0.03325,13,2657,5312,0.5001882530120482,4000,0.015964829770200153,0.015964829770200153,0.4267142477242166,0.58575,0.49032854863452996,0.09264507177048206,0.022570318423047797,0.0
80,0.9941197883552785,0.18563478100767486,0.1691264513770423,0.7539748304046693,0.5350547971070413,4.6059098940022825,0.012292637696224485,2.17125,8685.0,0.18563478100767486,0.7539748304046693,0.101,2974,5188.33526912505,5188.33526912505,2651,3713.1945625889143,3713.1945625889143,323,1475.1407065361427,1475.1407065361427,2387,138,0.0345,8,2664,5361,0.4969222160044768,4000,0.01605044843916996,0.01605044843916996,0.43236127242705147,0.59675,0.4981167634562309,0.09252824854815654,0.010448066717209992,0.0
81,0.993881707365635,0.185532523510136,0.1691264513770423,0.7501513338636854,0.535112842297877,4.505042930711257,0.013041792245121694,2.17225,8689.0,0.185532523510136,0.7501513338636854,0.1045,3000,5078.142635906108,5078.142635906108,2675,3606.074305556828,3606.074305556828,325,1472.068330349291,1472.068330349291,2369,124,0.031,8,2709,5369,0.5045632333767927,4000,0.01628428394403444,0.01628428394403444,0.42317855299214036,0.59225,0.49080713179528423,0.09263789302307074,0.016804018195602732,0.0
82,0.9938897506868573,0.18562799181540507,0.1691264513770423,0.7462763671067628,0.5355743871791684,4.408425189061129,0.015049553981080717,2.1725,8690.0,0.18562799181540507,0.7462763671067628,0.103,3016,5093.487354764017,5093.487354764017,2693,3620.9193021611527,3620.9193021611527,323,1472.5680526028561,1472.5680526028561,2411,144,0.036,9,2728,5427,0.5026718260549107,4000,0.01668297473379667,0.01668297473379667,0.4244572795636327,0.60275,0.4957743677381796,0.09256338448392731,0.0016247156937073681,0.0
83,0.9940479013039365,0.18581918218109683,0.1691264513770423,0.7423105105008274,0.5361033864113983,4.314816900916407,0.013539308278353236,2.17325,8693.0,0.18581918218109683,0.7423105105008274,0.10475,3011,5124.587298307561,5124.587298307561,2687,3638.615470992961,3638.615470992961,324,1485.9718273146027,1485.9718273146027,2410,131,0.03275,7,2728,5421,0.5032281866814241,4000,0.016839860130534033,0.016839860130534033,0.4270489415255944,0.6025,0.49722936491535663,0.09254155952626966,0.005939916603487472,0.0
84,0.9939922574834673,0.18612730375007505,0.1691264513770423,0.7382844962665635,0.5370549943514856,4.224772974646565,0.01312318479639185,2.17425,8697.0,0.18612730375007505,0.7382844962665635,0.1005,2994,5144.301797068161,5144.301797068161,2639,3543.820716795165,3543.820716795165,355,1600.4810802730087,1600.4810802730087,2426,138,0.0345,4,2707,5420,0.49944649446494466,4000,0.016630739454959707,0.016630739454959707,0.428691816422311,0.6065,0.49981508985338663,0.09250277365219921,0.013980667172100003,0.0
85,0.9943490906839707,0.18624412617913333,0.1691264513770423,0.7342254979089994,0.5375849666106571,4.138728023399001,0.013338821547282144,2.1755,8702.0,0.18624412617913333,0.7342254979089994,0.10275,2986,5064.377367370269,5064.377367370269,2666,3598.014212341102,3598.014212341102,320,1466.3631550291743,1466.3631550291743,2461,140,0.035,11,2707,5447,0.4969708096199743,4000,0.01651712597752448,0.01651712597752448,0.42203144728082054,0.61525,0.4993188683684923,0.09251021697447262,0.014005117513267606,0.0
86,0.9943584614897989,0.18625632459570718,0.1691264513770423,0.7301122581554341,0.5379051813161834,4.055729405538575,0.014600605391459591,2.175,8700.0,0.18625632459570718,0.7301122581554341,0.09825,3004,5056.468755669794,5056.468755669794,2672,3568.9603500761123,3568.9603500761123,332,1487.508405593694,1487.508405593694,2442,123,0.03075,6,2697,5446,0.49522585383767903,4000,0.016361711090738973,0.016361711090738973,0.421372396305781,0.6105,0.49702343778346864,0.09254464843324797,0.010923616376042555,0.0
87,0.9944794744642049,0.18643871333440112,0.1691264513770423,0.7258517837993075,0.5386541177374924,3.973468394640589,0.012142926099141466,2.1755,8702.0,0.18643871333440112,0.7258517837993075,0.10275,2929,4778.481358770977,4778.481358770977,2651,3504.9684756320526,3504.9684756320526,278,1273.5128831389184,1273.5128831389184,2415,121,0.03025,8,2712,5344,0.5074850299401198,4000,0.01661635393118648,0.01661635393118648,0.3982067798975482,0.60375,0.48042406793852893,0.09279363898092208,0.011730667172100029,0.0
88,0.9944882236383454,0.1863690345037995,0.1691264513770423,0.7215203137822461,0.5389891634485519,3.894077397491744,0.012337574627427548,2.17625,8705.0,0.1863690345037995,0.7215203137822461,0.09425,2999,4878.85424394682,4878.85424394682,2729,3659.3875638541163,3659.3875638541163,270,1219.4666800927034,1219.4666800927034,2484,128,0.032,11,2745,5483,0.5006383366770016,4000,0.01651127430084813,0.01651127430084813,0.40657118699553446,0.621,0.4923427121973207,0.0926148593170402,0.008100265352539826,0.0
89,0.9942357370857121,0.18673094708300764,0.1691264513770423,0.7170950474911372,0.5399999367113455,3.8165013577423768,0.012787389424189754,2.17675,8707.0,0.18673094708300764,0.7170950474911372,0.10325,3064,4982.489075221318,4982.489075221318,2754,3576.3055800175835,3576.3055800175835,310,1406.1834952037393,1406.1834952037393,2457,132,0.033,6,2754,5521,0.4988226770512588,4000,0.01600255956547105,0.01600255956547105,0.4152074229350752,0.61425,0.4948244537610451,0.09257763319358434,0.018812168309325306,0.0
90,0.9949131794744585,0.18692296322445887,0.1691264513770423,0.712467021415922,0.540651227131442,3.7388832489633352,0.01039680037654615,2.1775,8710.0,0.18692296322445887,0.712467021415922,0.0955,2942,4680.432038913537,4680.432038913537,2668,3446.9079726470577,3446.9079726470577,274,1233.5240662664753,1233.5240662664753,2459,137,0.03425,7,2770,5401,0.5128679874097389,4000,0.015619033769239612,0.015619033769239612,0.3900360032427623,0.61475,0.47992160194565736,0.09280117597081515,0.009882865807429808,0.0
91,0.9944558224147668,0.18725068851258614,0.1691264513770423,0.7079466069605949,0.5417839939771082,3.667020800297814,0.012305518501529587,2.178,8712.0,0.18725068851258614,0.7079466069605949,0.10125,3053,4954.511456457213,4954.511456457213,2760,3632.7469138718766,3632.7469138718766,293,1321.764542585331,1321.764542585331,2461,134,0.0335,8,2746,5514,0.4980050779833152,4000,0.01566622294016022,0.01566622294016022,0.4128759547047333,0.61525,0.49382557282283995,0.09259261640765741,0.023086618650492885,0.0
92,0.9943711942434499,0.187372459331949,0.1691264513770423,0.703336514581317,0.5422451004606632,3.5966542285678855,0.012069756196063977,2.1795,8718.0,0.187372459331949,0.703336514581317,0.1,3089,4878.187757002624,4878.187757002624,2778,3472.7252888211397,3472.7252888211397,311,1405.462468181484,1405.462468181484,2484,133,0.03325,10,2781,5573,0.4990130988695496,4000,0.01567739856138454,0.01567739856138454,0.4065156464168514,0.621,0.4923093878501108,0.09261535918224835,0.025094768764215347,0.0
93,0.9938930716880087,0.18755254478801578,0.1691264513770423,0.6986524342210945,0.5429331190547453,3.528468265362006,0.012489122501449047,2.18025,8721.0,0.18755254478801578,0.6986524342210945,0.10225,3082,4848.176431910669,4848.176431910669,2802,3589.9761200657313,3589.9761200657313,280,1258.2003118449234,1258.2003118449234,2546,138,0.0345,7,2807,5628,0.4987562189054726,4000,0.016029092566953323,0.016029092566953323,0.4040147026591887,0.6365,0.4970088215955132,0.0925448676760673,0.014505117513267662,0.0
94,0.9934258671228688,0.18769150979937477,0.1691264513770423,0.694030858189248,0.5438856764411366,3.464006087922274,0.013380157935055753,2.18,8720.0,0.18769150979937477,0.694030858189248,0.097,3081,4781.856232535049,4781.856232535049,2778,3417.0363892054943,3417.0363892054943,303,1364.8198433295518,1364.8198433295518,2485,115,0.02875,5,2758,5566,0.4955084441250449,4000,0.01584765034784714,0.01584765034784714,0.39848801937788747,0.62125,0.48759281162673246,0.09268610782559902,0.01748066717210006,0.0
95,0.993687895771915,0.18775202978954356,0.1691264513770423,0.6892966934868221,0.5443489606971433,3.400670287977906,0.012933531757239089,2.18125,8725.0,0.18775202978954356,0.6892966934868221,0.099,3071,4793.986457572565,4793.986457572565,2790,3520.6585109853872,3520.6585109853872,281,1273.32794658717,1273.32794658717,2529,110,0.0275,7,2810,5600,0.5017857142857143,4000,0.01612228522860064,0.01612228522860064,0.3994988714643471,0.63225,0.49259932287860825,0.09261101015682088,0.02457846853677026,0.0
96,0.9933768873581313,0.18793014547400752,0.1691264513770423,0.6845839362557005,0.5448048223268984,3.340324763121573,0.015389651806166471,2.1815,8726.0,0.18793014547400752,0.6845839362557005,0.105,3134,5028.88460104767,5028.88460104767,2797,3520.1258435660516,3520.1258435660516,337,1508.7587574816018,1508.7587574816018,2504,132,0.033,5,2829,5638,0.501773678609436,4000,0.01623570041588022,0.01623570041588022,0.41907371675393756,0.626,0.5018442300523626,0.09247233654921456,0.028434420015163053,0.0
97,0.9933056427967732,0.18792278228655238,0.1691264513770423,0.6798807709006226,0.5453080589689668,3.2823978791944493,0.015083838837799996,2.18175,8727.0,0.18792278228655238,0.6798807709006226,0.10575,3035,4705.257707811229,4705.257707811229,2766,3514.22432026438,3514.22432026438,269,1191.033387546852,1191.033387546852,2533,148,0.037,9,2774,5568,0.49820402298850575,4000,0.01619101908811723,0.01619101908811723,0.3921048089842364,0.63325,0.4885628853905418,0.09267155671914187,0.017070318423047737,0.0
98,0.9934011825396794,0.18829525835108135,0.1691264513770423,0.6750728678661335,0.5467609065297563,3.225391790280924,0.01558738209557655,2.18225,8729.0,0.18829525835108135,0.6750728678661335,0.104,3109,4939.8662774601435,4939.8662774601435,2790,3522.6745417544817,3522.6745417544817,319,1417.191735705673,1417.191735705673,2515,148,0.037,8,2859,5624,0.508357041251778,4000,0.01569805619228407,0.01569805619228407,0.41165552312164433,0.62875,0.49849331387298657,0.0925226002919052,0.01502956785443521,0.0
99,0.9936268794390146,0.18844053045863635,0.1691264513770423,0.6702651704262036,0.547521662497654,3.170570361516216,0.015443608046744274,2.183,8732.0,0.18844053045863635,0.6702651704262036,0.10475,3101,5046.014246493896,5046.014246493896,2757,3498.7787510449684,3498.7787510449684,344,1547.2354954489408,1547.2354954489408,2529,149,0.03725,5,2768,5630,0.491651865008881,4000,0.016046426595060902,0.016046426595060902,0.4205011872077896,0.63225,0.5052007123246738,0.0924219893151299,0.005939916603487472,0.0
100,0.9932188344861309,0.18865837336237393,0.1691264513770423,0.665569757975628,0.5485725697646362,3.11936830120794,0.016531913463532732,2.184,8736.0,0.18865837336237393,0.665569757975628,0.0935,3128,5043.812894156703,5043.812894156703,2816,3634.209471608043,3634.209471608043,312,1409.603422548635,1409.603422548635,2516,119,0.02975,8,2833,5644,0.5019489723600283,4000,0.016139289950948384,0.016139289950948384,0.4203177411796902,0.629,0.5037906447078141,0.09244314032938279,0.027804018195602742,0.0
101,0.9937175852121127,0.18897527293070437,0.1691264513770423,0.6606847142408475,0.5496877366630447,3.0678257598614063,0.014833671049907855,2.184,8736.0,0.18897527293070437,0.6606847142408475,0.11,3089,4781.924331249611,4781.924331249611,2787,3442.764150488917,3442.764150488917,302,1339.1601807606903,1339.1601807606903,2503,120,0.03,4,2816,5592,0.5035765379113019,4000,0.016380506569817228,0.016380506569817228,0.3984936942707677,0.62575,0.48939621656246063,0.0926590567515631,0.02343442001516305,0.0
102,0.9941366342302083,0.18895083816822048,0.1691264513770423,0.6555986782296708,0.5502507215130101,3.0157815431961725,0.014052290147050723,2.18475,8739.0,0.18895083816822048,0.6555986782296708,0.10675,3098,4824.917405885837,4824.917405885837,2812,3551.3627282864945,3551.3627282864945,286,1273.554677599346,1273.554677599346,2574,138,0.0345,11,2804,5672,0.49435825105782794,4000,0.016148715942477184,0.016148715942477184,0.4020764504904529,0.6435,0.49864587029427176,0.09252031194558592,0.019102918877937802,0.0
103,0.994609597950744,0.18900572141408092,0.1691264513770423,0.6505062240067326,0.5509152140640258,2.9656104563990637,0.013248276908060193,2.1855,8742.0,0.18900572141408092,0.6505062240067326,0.1065,3095,4792.652951532425,4792.652951532425,2791,3436.8676507705786,3436.8676507705786,304,1355.7853007618528,1355.7853007618528,2555,136,0.034,7,2854,5650,0.5051327433628319,4000,0.016192176290718556,0.016192176290718556,0.39938774596100207,0.63875,0.49513264757660125,0.09257301028635098,0.02465996967399542,0.0
104,0.9947233880877062,0.1894162446390775,0.1691264513770423,0.6454977978982517,0.5524746788177796,2.91820203321378,0.012802365452891708,2.1875,8750.0,0.1894162446390775,0.6454977978982517,0.1075,3158,5130.601637016975,5130.601637016975,2812,3583.1276730975114,3583.1276730975114,346,1547.4739639194584,1547.4739639194584,2565,147,0.03675,12,2820,5723,0.49274855844836624,4000,0.016256696205389866,0.016256696205389866,0.42755013641804557,0.64125,0.5130300818508273,0.0923045487722376,0.009255117513267574,0.0
105,0.9949764867539639,0.18958862208145463,0.1691264513770423,0.6403442222812903,0.5532861606890176,2.8710487059160923,0.011536131254548958,2.18825,8753.0,0.18958862208145463,0.6403442222812903,0.108,3161,4904.659320999644,4904.659320999644,2849,3522.6609032165966,3522.6609032165966,312,1381.9984177830488,1381.9984177830488,2519,111,0.02775,5,2811,5680,0.4948943661971831,4000,0.01621544199293119,0.01621544199293119,0.40872161008326957,0.62975,0.4971329660499617,0.09254300550925058,0.01633661865049285,0.0
106,0.9946328210930848,0.18951143673410467,0.1691264513770423,0.6354896266313832,0.5536789254313832,2.82826282417737,0.01380223861705589,2.18975,8759.0,0.18951143673410467,0.6354896266313832,0.10425,3073,4689.282504275458,4689.282504275458,2783,3406.88267823257,3406.88267823257,290,1282.3998260428825,1282.3998260428825,2588,140,0.035,8,2809,5661,0.49620208443737857,4000,0.016423562522430966,0.016423562522430966,0.3907735420229223,0.647,0.4932641252137534,0.09260103812179371,0.016295868081880216,0.0
