cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9949701140107389,0.03211856084285454,0.027136434811012612,0.7267895715592266,0.9113841588841592,3.9936584470149246,0.010252477239318792,2.166,8664.0,0.03211856084285454,0.7267895715592266,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01273263629574306,0.0
72,0.9948704692027918,0.0321668950561819,0.027136434811012612,0.7200175115443476,0.9114714615696957,3.870191524540692,0.012019029493379867,2.16725,8669.0,0.0321668950561819,0.7200175115443476,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01571359223300972,0.0
73,0.9949721490591257,0.03213446578482551,0.027136434811012612,0.7129980111349602,0.911590005037876,3.7508486176921885,0.012481534415566962,2.167,8668.0,0.03213446578482551,0.7129980111349602,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01770089619118742,0.0
74,0.994593801032938,0.03204202966464249,0.027136434811012612,0.7057609587579478,0.9118391103922404,3.636596180413335,0.013177487083692983,2.16825,8673.0,0.03204202966464249,0.7057609587579478,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016941374159820666,0.0
75,0.9943099647825275,0.032041890144712655,0.027136434811012612,0.6982917818382519,0.9119449676001152,3.5264196325734876,0.014535581747440941,2.16925,8677.0,0.032041890144712655,0.6982917818382519,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02392867811799848,0.0
76,0.994455138924082,0.03204011742934179,0.027136434811012612,0.690663849819621,0.9120833249936172,3.4216017522659623,0.014956114777944106,2.17025,8681.0,0.03204011742934179,0.690663849819621,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01919137415982075,0.0
77,0.9943137663407289,0.03210485487906831,0.027136434811012612,0.6827218126061219,0.9121026175009327,3.319527626272136,0.013160934829631907,2.1715,8686.0,0.03210485487906831,0.6827218126061219,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01647628827483194,0.0
78,0.9944178934825615,0.03233869026367422,0.027136434811012612,0.6746350655914563,0.9120122662773312,3.222468851768573,0.014652067446070127,2.1725,8690.0,0.03233869026367422,0.6746350655914563,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01421676624346535,0.0
79,0.9947678849947847,0.03238781211003446,0.027136434811012612,0.6663622315065499,0.9120603596433952,3.129396280784909,0.012402067446070128,2.173,8692.0,0.03238781211003446,0.6663622315065499,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02717550410754299,0.0
80,0.9947794510419719,0.03237707725943831,0.027136434811012612,0.6580449682404631,0.9122147680837834,3.04189288790377,0.012694770155063536,2.1735,8694.0,0.03237707725943831,0.6580449682404631,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011748506348020937,0.0
81,0.9947903407572986,0.03232095849230994,0.027136434811012612,0.6496994522969751,0.9123341286251538,2.959536800076018,0.013956114777944107,2.174,8696.0,0.03232095849230994,0.6496994522969751,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029137415982076198,0.0
82,0.9946456232752052,0.03235889356001019,0.027136434811012612,0.6410119824732308,0.9123984474450129,2.878635350381716,0.014706114777944106,2.17525,8701.0,0.03235889356001019,0.6410119824732308,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020678678117998506,0.0
83,0.9948271255330826,0.03240997008027664,0.027136434811012612,0.6321123546863968,0.9124696371865377,2.8005404093794826,0.014001746422009315,2.176,8704.0,0.03240997008027664,0.6321123546863968,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02368502613890966,0.0
84,0.9946583482950518,0.032347206134627625,0.027136434811012612,0.6232550961546112,0.9126217570198638,2.7273116617595075,0.012808047797064452,2.17575,8703.0,0.032347206134627625,0.6232550961546112,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009001680358476483,0.0
85,0.994610152175435,0.032457542034697015,0.027136434811012612,0.6144902701033557,0.9126705467514267,2.659015066385574,0.011314521724987668,2.17725,8709.0,0.032457542034697015,0.6144902701033557,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010245332337565305,0.0
86,0.994028943219009,0.032545623863340783,0.027136434811012612,0.6058345998890209,0.9127111886775067,2.59523903888689,0.009766552254061076,2.1775,8710.0,0.032545623863340783,0.6058345998890209,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01723898431665427,0.0
87,0.9937235521699369,0.0327150594699834,0.027136434811012612,0.5972621952829452,0.9126897925179908,2.5353230086646272,0.00919595266812602,2.17825,8713.0,0.0327150594699834,0.5972621952829452,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027412808065720662,0.0
88,0.9940449961643671,0.03293765897789353,0.027136434811012612,0.588570099217442,0.9126048148515034,2.4775191509731367,0.010712504922187095,2.1785,8714.0,0.03293765897789353,0.588570099217442,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005261202389843178,0.0
89,0.9941302663702991,0.032958367168230106,0.027136434811012612,0.57992818487177,0.9127262824032453,2.422837170858358,0.01197905717624817,2.17925,8717.0,0.032958367168230106,0.57992818487177,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006466766243465316,0.0
90,0.9941357239743419,0.032929359821269995,0.027136434811012612,0.5714117164160787,0.9129005791561391,2.371449049863524,0.00997905717624817,2.17975,8719.0,0.032929359821269995,0.5714117164160787,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03042233009708739,0.0
91,0.9938899988143131,0.0329988344433721,0.027136434811012612,0.5630939484514219,0.9129247686101397,2.323518174121793,0.011941562098435266,2.1815,8726.0,0.0329988344433721,0.5630939484514219,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01670089619118742,0.0
92,0.9939984937258868,0.03311863432305567,0.027136434811012612,0.5547210512834051,0.9128833522118706,2.27730599689941,0.011425009844374192,2.18225,8729.0,0.03311863432305567,0.5547210512834051,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014726288274831911,0.0
93,0.9941357244363667,0.03304563870991092,0.027136434811012612,0.5464157423710283,0.9130628633614325,2.2333471326260685,0.010925009844374192,2.18225,8729.0,0.03304563870991092,0.5464157423710283,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023903286034353988,0.0
94,0.9937352787525148,0.03310548018333489,0.027136434811012612,0.5382572304817907,0.9130874328759091,2.1918777730031653,0.011620962512500211,2.1825,8730.0,0.03310548018333489,0.5382572304817907,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02744772218073188,0.0
95,0.9936038140286012,0.033207990181992365,0.027136434811012612,0.5302102154158588,0.9131531390937204,2.1525725372347506,0.012354410258439136,2.18425,8737.0,0.033207990181992365,0.5302102154158588,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,221,0.05525,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007001680358476481,0.0
96,0.9936678198222416,0.03313200175349489,0.027136434811012612,0.5220165867935768,0.9133276519676281,2.113999854521174,0.01367500984437419,2.18625,8745.0,0.03313200175349489,0.5220165867935768,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02693185212845406,0.0
97,0.9940827811321429,0.03319968815918752,0.027136434811012612,0.5139283832491982,0.9134062548578971,2.0773461069960026,0.011729057176248172,2.18725,8749.0,0.03319968815918752,0.5139283832491982,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013973114264376418,0.0
98,0.9939140673090984,0.03307821806396336,0.027136434811012612,0.5060312738226832,0.9135825918841531,2.0428426879598103,0.011354410258439137,2.188,8752.0,0.03307821806396336,0.5060312738226832,0.09975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015261202389843187,0.0
99,0.9939663323205331,0.03281714087929687,0.027136434811012612,0.4982286208513602,0.913903161859474,2.0099176568251376,0.011624646917809034,2.189,8756.0,0.03281714087929687,0.4982286208513602,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01966915608663178,0.0
100,0.9942165806417295,0.03284681275531887,0.027136434811012612,0.49033106668838566,0.9139993501596394,1.9776788668235417,0.011175009844374192,2.1895,8758.0,0.03284681275531887,0.49033106668838566,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030153286034354077,0.0
101,0.9939347063985796,0.032830449458385806,0.027136434811012612,0.48246268040348717,0.9141220602089024,1.9465936050395913,0.012370962512500212,2.18975,8759.0,0.032830449458385806,0.48246268040348717,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018925504107543012,0.0
102,0.993618397192582,0.032698902923977514,0.027136434811012612,0.4746151896791416,0.9143445192154447,1.9165948532981083,0.014404067020622363,2.192,8768.0,0.032698902923977514,0.4746151896791416,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02616915608663173,0.0
103,0.9935091732341361,0.03263712667736905,0.027136434811012612,0.46696261020521945,0.9144743496645099,1.888264875855399,0.015208114352496341,2.19275,8771.0,0.03263712667736905,0.46696261020521945,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029915982076176184,0.0
104,0.9937771439145471,0.03255182662203666,0.027136434811012612,0.45929604305573146,0.9146764004348513,1.8607328649519619,0.015244903265927317,2.194,8776.0,0.03255182662203666,0.45929604305573146,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0236913741598207,0.0
105,0.9941369380763445,0.03258214453101369,0.027136434811012612,0.4515991285889223,0.9148089842052033,1.833901420873157,0.010876685009009256,2.19525,8781.0,0.03258214453101369,0.4515991285889223,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016223114264376393,0.0
106,0.9939158538290296,0.0324271992429109,0.027136434811012612,0.44359941656566737,0.9150784865452843,1.8068199767943516,0.009479057176248171,2.196,8784.0,0.0324271992429109,0.44359941656566737,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008754854368931975,0.0
107,0.9937955208212833,0.0323777023343265,0.027136434811012612,0.4354741228759747,0.915314110028824,1.7801285211890236,0.009229057176248171,2.196,8784.0,0.0323777023343265,0.4354741228759747,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023409634055265083,0.0
108,0.9940951990997607,0.03229762978066274,0.027136434811012612,0.4277823537288841,0.915496764389484,1.7556285705936339,0.01232828445643435,2.197,8788.0,0.03229762978066274,0.4277823537288841,0.1255,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023865197908887303,0.0
109,0.9939063351897104,0.03247993205525889,0.027136434811012612,0.42000053347793487,0.9154053464998915,1.731526889855459,0.01022905717624817,2.197,8788.0,0.03247993205525889,0.42000053347793487,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024435026138909577,0.0
110,0.9935129289031089,0.03238870515520989,0.027136434811012612,0.41213846573201623,0.9155413593012197,1.707847970571253,0.010925009844374192,2.19825,8793.0,0.03238870515520989,0.41213846573201623,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013982636295743034,0.0
111,0.993179655825275,0.03231559426577411,0.027136434811012612,0.4046506470488171,0.9156323630297996,1.6859255541210831,0.009516552254061075,2.19925,8797.0,0.03231559426577411,0.4046506470488171,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00799533233756533,0.0
112,0.993187615939322,0.03239352225948204,0.027136434811012612,0.3971747644864269,0.9156827411405648,1.6646041646486787,0.010925009844374192,2.1995,8798.0,0.03239352225948204,0.3971747644864269,0.11925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024887415982076222,0.0
113,0.9932541510423737,0.03236927257202133,0.027136434811012612,0.38964253639671104,0.91576077881123,1.6436677713546695,0.009658457590313117,2.19975,8799.0,0.03236927257202133,0.38964253639671104,0.09975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019742158327109793,0.0
114,0.9939636710517478,0.032337432062965084,0.027136434811012612,0.38225640868426164,0.9158559274228533,1.6236593599368898,0.013006954053189818,2.20025,8801.0,0.032337432062965084,0.38225640868426164,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02315328603435407,0.0
115,0.9931544023716928,0.032261036056998656,0.027136434811012612,0.3747169737397429,0.9160117241622561,1.603733395207471,0.01356170754944573,2.2,8800.0,0.032261036056998656,0.3747169737397429,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0042453323375653,0.0
116,0.9932291942809508,0.03216305234572605,0.027136434811012612,0.36699231259211634,0.9162394453682803,1.5838188911608764,0.011811707549445728,2.201,8804.0,0.03216305234572605,0.36699231259211634,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02739376400298732,0.0
117,0.9930286854944944,0.03236399651619083,0.027136434811012612,0.35958722292270656,0.9161387701100997,1.5652081164677358,0.0150407647256939,2.2015,8806.0,0.03236399651619083,0.35958722292270656,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03411837191934275,0.0
118,0.9929344839826862,0.03210332755983193,0.027136434811012612,0.3526953827077197,0.9164273420123723,1.5483009662121556,0.014774212471632825,2.20175,8807.0,0.03210332755983193,0.3526953827077197,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02491598207617618,0.0
119,0.9933991587551887,0.032185390976887725,0.027136434811012612,0.346033162582935,0.9164925609848139,1.532307759718178,0.014148859389441859,2.2025,8810.0,0.032185390976887725,0.346033162582935,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01697946228528746,0.0
120,0.9937251411667323,0.03226765655492748,0.027136434811012612,0.3392300328416098,0.9165752212819971,1.5163219774905021,0.01566020401232243,2.2035,8814.0,0.03226765655492748,0.3392300328416098,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01673581030619875,0.0
121,0.9932758926282877,0.032343292558897334,0.027136434811012612,0.33239157310673106,0.9165867416929054,1.5005889701589334,0.01940133662876065,2.20425,8817.0,0.032343292558897334,0.33239157310673106,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02769454817027639,0.0
122,0.9937367144155456,0.03237410121164701,0.027136434811012612,0.3258029718638974,0.9166441035410957,1.4857441607496698,0.016742879038447532,2.2045,8818.0,0.03237410121164701,0.3258029718638974,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012213592233009773,0.0
123,0.9939008878314849,0.03240540162727015,0.027136434811012612,0.31922086888535783,0.9167072115761704,1.471210848171406,0.012644382575570831,2.2055,8822.0,0.03240540162727015,0.31922086888535783,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024912808065720715,0.0
124,0.9945476109397532,0.03228309559537,0.027136434811012612,0.3127029839066185,0.9169384860926719,1.4571014862595193,0.01362056512234799,2.207,8828.0,0.03228309559537,0.3127029839066185,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01299215832710976,0.0
125,0.9947836890275907,0.032305313261122924,0.027136434811012612,0.3065213388846772,0.9169807366852526,1.443975420218041,0.013527716535585472,2.207,8828.0,0.032305313261122924,0.3065213388846772,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020704070201643,0.0
126,0.9946393299258897,0.032454146191069,0.027136434811012612,0.30054327802949193,0.9168698126678041,1.4315105822194198,0.012944824460664323,2.20775,8831.0,0.032454146191069,0.30054327802949193,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01995407020164297,0.0
127,0.994754483457849,0.03247234786773485,0.027136434811012612,0.2948788921899703,0.9169153412087366,1.4199057743667385,0.01280291912441228,2.20875,8835.0,0.03247234786773485,0.2948788921899703,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023169156086631726,0.0
128,0.9947896209587513,0.032656235370091845,0.027136434811012612,0.28948956747747334,0.9168006240496711,1.4090438547219533,0.009666927583722675,2.21,8840.0,0.032656235370091845,0.28948956747747334,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02815646004480954,0.0
129,0.9949403699923627,0.03254974107148813,0.027136434811012612,0.28416810377766455,0.9169781849776618,1.398482896023181,0.010928272206603246,2.20975,8839.0,0.03254974107148813,0.28416810377766455,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,216,0.054,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0065112023898431515,0.0
130,0.9945354725781748,0.03243355180869245,0.027136434811012612,0.2786084031619438,0.917147886017203,1.3876178899925347,0.013748871792538303,2.209,8836.0,0.03243355180869245,0.2786084031619438,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024431852128454112,0.0
131,0.9947313492137507,0.03238917671156934,0.027136434811012612,0.27280195482001957,0.9172749722646418,1.376448836630014,0.01123752716965773,2.21025,8841.0,0.03238917671156934,0.27280195482001957,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014454070201643021,0.0
132,0.9948170231093542,0.03251730702894783,0.027136434811012612,0.2670824369786945,0.9172312343072377,1.3656238719842742,0.011482319538477226,2.21075,8843.0,0.03251730702894783,0.2670824369786945,0.09825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007052464525765578,0.0
133,0.9947049353044621,0.03232013273639993,0.027136434811012612,0.2614612265240217,0.9175085914179973,1.3551507712898796,0.010274624884530308,2.211,8844.0,0.03232013273639993,0.2614612265240217,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013973114264376418,0.0
134,0.9946863272350407,0.032412609854179854,0.027136434811012612,0.25580001375468847,0.9174294143781073,1.3447646772938635,0.010220974915596655,2.21175,8847.0,0.032412609854179854,0.25580001375468847,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015223114264376392,0.0
135,0.9946863272350407,0.03244413267490171,0.027136434811012612,0.25042146699742074,0.9174909344273092,1.3350490855504968,0.010220974915596655,2.2115,8846.0,0.03244413267490171,0.25042146699742074,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011258028379387608,0.0
136,0.9947708767899567,0.03261463184120773,0.027136434811012612,0.24554691230528702,0.917430064806895,1.3263698681244624,0.012428272206603246,2.213,8852.0,0.03261463184120773,0.24554691230528702,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01646359223300975,0.0
137,0.9945966989465719,0.03268478507215347,0.027136434811012612,0.24063285852031316,0.9174060678548842,1.3177346254344462,0.012874224874729267,2.21425,8857.0,0.03268478507215347,0.24063285852031316,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008232636295743001,0.0
138,0.9945529878394199,0.032729206149076144,0.027136434811012612,0.23593485211798448,0.9174587671230415,1.3095845386298133,0.013890777128790343,2.21375,8855.0,0.032729206149076144,0.23593485211798448,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02590963405526514,0.0
139,0.9943235844802035,0.032846294447492354,0.027136434811012612,0.23125678356464438,0.9174070044843227,1.3015708850236543,0.012181146836074259,2.21525,8861.0,0.032846294447492354,0.23125678356464438,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01842867811799853,0.0
140,0.9940456001392582,0.03291682217943535,0.027136434811012612,0.22705372072746685,0.9174464253766836,1.2944583846219428,0.013339604426387376,2.21575,8863.0,0.03291682217943535,0.22705372072746685,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006235810306198686,0.0
141,0.9943198486660252,0.03289085506393883,0.027136434811012612,0.22269333919459933,0.9176018082764908,1.2871609999363045,0.013393651758261356,2.2155,8862.0,0.03289085506393883,0.22269333919459933,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02319454817027633,0.0
142,0.9943073865700451,0.03278682007169653,0.027136434811012612,0.21828327154429278,0.9177006709738087,1.2798636763365048,0.012323052172326302,2.21525,8861.0,0.03278682007169653,0.21828327154429278,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005995332337565329,0.0
