cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9951596525054279,0.18109765593872296,0.17501667051596878,0.665545572126513,0.5298846772845168,29.545928501441914,0.008337667744394529,2.163,8652.0,0.18109765593872296,0.665545572126513,0.09725,3909,5608.307931729764,5608.307931729764,3601,4309.7383444952275,4309.7383444952275,308,1298.5695872345314,1298.5695872345314,3572,156,0.039,10,3775,7481,0.5046116829300895,4000,0.015629996064477722,0.015629996064477722,0.4673589943107747,0.893,0.6376153965864648,0.09043576905120304,0.017146887159533164,0.0
54,0.9951316538388596,0.18137434735507094,0.17501667051596878,0.6686372939387185,0.5309877451170442,29.217263276381047,0.008249498411352163,2.1635,8654.0,0.18137434735507094,0.6686372939387185,0.0915,3913,5687.641853985993,5687.641853985993,3593,4338.973013403109,4338.973013403109,320,1348.6688405828797,1348.6688405828797,3587,138,0.0345,12,3767,7500,0.5022666666666666,4000,0.01581641865847101,0.01581641865847101,0.47397015449879326,0.89675,0.643082092699276,0.09035376860951086,0.030678988326848233,0.0
55,0.9950976916982373,0.1817979423977231,0.17501667051596878,0.6717128339545934,0.5321039957163088,28.892045142828,0.008140980674763359,2.165,8660.0,0.1817979423977231,0.6717128339545934,0.09575,3926,5851.929164366236,5851.929164366236,3548,4269.7790471713115,4269.7790471713115,378,1582.1501171949164,1582.1501171949164,3549,153,0.03825,10,3756,7475,0.5024749163879598,4000,0.015997726832499382,0.015997726832499382,0.4876607636971457,0.88725,0.6474964582182874,0.09028755312672569,0.0038608949416342186,0.0
56,0.9947869359387066,0.18164567093404885,0.17501667051596878,0.6747705524463666,0.5323694487032047,28.570013600030506,0.007571277639087903,2.16575,8663.0,0.18164567093404885,0.6747705524463666,0.101,3978,5981.495011525673,5981.495011525673,3603,4415.586406251549,4415.586406251549,375,1565.9086052741213,1565.9086052741213,3570,161,0.04025,5,3810,7548,0.5047694753577107,4000,0.015796470713294344,0.015796470713294344,0.4984579176270979,0.8925,0.6560747505762587,0.09015887874135613,0.028961089494163428,0.0
57,0.9951853638247248,0.18192658184356536,0.17501667051596878,0.6777493625437209,0.5333775935184556,28.25356440395451,0.00906351074991056,2.16575,8663.0,0.18192658184356536,0.6777493625437209,0.10125,3939,5778.644500086838,5778.644500086838,3586,4299.661785036943,4299.661785036943,353,1478.9827150498993,1478.9827150498993,3565,161,0.04025,16,3726,7504,0.4965351812366738,4000,0.015613864950826744,0.015613864950826744,0.4815537083405297,0.89125,0.6454322250043178,0.09031851662493524,0.02482003891050588,0.0
58,0.9951855014343797,0.18211547145099102,0.17501667051596878,0.6806961783431914,0.5341012397885367,27.9411302487445,0.009062907718897688,2.16625,8665.0,0.18211547145099102,0.6806961783431914,0.0975,3985,6053.056025587314,6053.056025587314,3582,4367.175389267683,4367.175389267683,403,1685.8806363196343,1685.8806363196343,3570,138,0.0345,2,3762,7555,0.49794837855724683,4000,0.01575415155103213,0.01575415155103213,0.5044213354655674,0.8925,0.6596528012793405,0.0901052079808099,0.017675097276264595,0.0
59,0.9953256549951546,0.18221480029428128,0.17501667051596878,0.6836360202043443,0.5348390934925669,27.632167723633724,0.009562769228524476,2.166,8664.0,0.18221480029428128,0.6836360202043443,0.09275,4028,6108.7993537841485,6108.7993537841485,3615,4376.2969714272585,4376.2969714272585,413,1732.5023823568986,1732.5023823568986,3574,109,0.02725,7,3743,7602,0.49237042883451726,4000,0.015895947488400296,0.015895947488400296,0.5090666128153033,0.8935,0.662839967689182,0.09005740048466228,0.0263161478599222,0.0
60,0.995230171519771,0.1826884982077303,0.17501667051596878,0.6865422164221643,0.5360257484674407,27.327006547161922,0.009257932416781047,2.16775,8671.0,0.1826884982077303,0.6865422164221643,0.09725,4041,6120.566082899991,6120.566082899991,3617,4342.567160962193,4342.567160962193,424,1777.9989219377874,1777.9989219377874,3558,138,0.0345,9,3808,7599,0.5011185682326622,4000,0.015950850518578745,0.015950850518578745,0.5100471735749567,0.8895,0.661828304144974,0.0900725754378254,0.017146887159533164,0.0
61,0.995408256519868,0.18293055691533874,0.17501667051596878,0.6894174738891006,0.5368129036147042,27.025160924524695,0.008810416324341125,2.168,8672.0,0.18293055691533874,0.6894174738891006,0.10675,3917,5719.743933283775,5719.743933283775,3572,4267.286793724005,4267.286793724005,345,1452.4571395597618,1452.4571395597618,3578,149,0.03725,7,3838,7495,0.5120747164776518,4000,0.01612281832786943,0.01612281832786943,0.4766453277736082,0.8945,0.6437871966641648,0.09034319205003753,0.037997081712062286,0.0
62,0.9946838703044066,0.18317966069666106,0.17501667051596878,0.6922765762810096,0.5378208645789639,26.725480625765645,0.007462342870350455,2.16975,8679.0,0.18317966069666106,0.6922765762810096,0.099,3992,5883.438671157814,5883.438671157814,3639,4395.896184991431,4395.896184991431,353,1487.5424861663892,1487.5424861663892,3571,130,0.0325,13,3742,7563,0.49477720481290494,4000,0.01608455778930464,0.01608455778930464,0.49028655592977693,0.89275,0.6512719335578662,0.09023092099663202,0.0006108949416342435,0.0
63,0.9951103150171583,0.18356489506939053,0.17501667051596878,0.6950846703890953,0.5388524978839124,26.43162156749568,0.008954128046785647,2.17075,8683.0,0.18356489506939053,0.6950846703890953,0.0975,3829,5261.4193378956,5261.4193378956,3585,4229.096157198668,4229.096157198668,244,1032.32318069692,1032.32318069692,3590,118,0.0295,8,3755,7419,0.5061329020083569,4000,0.01607920454413322,0.01607920454413322,0.43845161149126344,0.8975,0.622070966894758,0.09066893549657863,0.023900778210116713,0.0
64,0.994918935875222,0.18381785579500687,0.17501667051596878,0.6978422130912685,0.5397997628589662,26.139903489230132,0.007213056543072148,2.17175,8687.0,0.18381785579500687,0.6978422130912685,0.09475,3856,5457.49719295674,5457.49719295674,3593,4344.177348296501,4344.177348296501,263,1113.3198446602328,1113.3198446602328,3586,112,0.028,6,3698,7442,0.4969094329481322,4000,0.01612697944763059,0.01612697944763059,0.4547914327463571,0.8965,0.6314748596478142,0.09052787710528279,0.021981517509727655,0.0
65,0.9950118465067603,0.18393189519530645,0.17501667051596878,0.7005715455832499,0.5403892351444546,25.852437256133285,0.0074616523853842,2.173,8692.0,0.18393189519530645,0.7005715455832499,0.103,3887,5500.628580414117,5500.628580414117,3613,4349.0546018931755,4349.0546018931755,274,1151.5739785209273,1151.5739785209273,3585,129,0.03225,9,3773,7472,0.5049518201284796,4000,0.016173618872593425,0.016173618872593425,0.45838571503447156,0.89625,0.633531429020683,0.09049702856468976,0.01450972762645919,0.0
66,0.9952522315952402,0.18411047536282693,0.17501667051596878,0.7032488623003346,0.5413422222783819,25.567717681810752,0.007785677900737064,2.174,8696.0,0.18411047536282693,0.7032488623003346,0.09975,3931,5614.4445164911185,5614.4445164911185,3630,4356.982275691658,4356.982275691658,301,1257.4622407994486,1257.4622407994486,3615,157,0.03925,4,3762,7546,0.49854227405247814,4000,0.015838684574909133,0.015838684574909133,0.46787037637422085,0.90375,0.6422222258245325,0.09036666661263201,0.019316147859922195,0.0
67,0.995253705553487,0.1843401998847955,0.17501667051596878,0.7059299528763026,0.5421598542671456,25.284778610022293,0.0070357678077446265,2.174,8696.0,0.1843401998847955,0.7059299528763026,0.10175,3908,5515.747698198544,5515.747698198544,3612,4279.656512343215,4279.656512343215,296,1236.0911858553216,1236.0911858553216,3637,128,0.032,8,3731,7545,0.4944996686547382,4000,0.015857251402002618,0.015857251402002618,0.459645641516507,0.90925,0.6394873849099042,0.09040768922635144,0.01186867704280159,0.0
68,0.995223443692559,0.18474639079925312,0.17501667051596878,0.7085739306543283,0.5432353611548258,25.005814957868434,0.0063226382493931305,2.17575,8703.0,0.18474639079925312,0.7085739306543283,0.09025,3928,5494.829934906883,5494.829934906883,3641,4291.426164984436,4291.426164984436,287,1203.403769922441,1203.403769922441,3600,110,0.0275,11,3790,7528,0.5034537725823592,4000,0.015846812273864464,0.015846812273864464,0.4579024945755354,0.9,0.6347414967453213,0.09047887754882018,0.010139105058365683,0.0
69,0.9950490770657391,0.1850337506587922,0.17501667051596878,0.7111379075984317,0.5442621229742525,24.733425092661754,0.009179187021031486,2.17625,8705.0,0.1850337506587922,0.7111379075984317,0.0985,3955,5686.71756297908,5686.71756297908,3624,4298.802168329693,4298.802168329693,331,1387.9153946493889,1387.9153946493889,3618,138,0.0345,2,3814,7573,0.5036313218011356,4000,0.01556907052710214,0.01556907052710214,0.47389313024821716,0.9045,0.6461358781489304,0.09030796182776606,0.03613035019455246,0.0
70,0.9948219152497645,0.18516837212526213,0.17501667051596878,0.7136561582416742,0.5450942318005069,24.465350284869054,0.010694812772699831,2.17625,8705.0,0.18516837212526213,0.7136561582416742,0.09425,3950,5754.781571365752,5754.781571365752,3608,4326.002826955158,4326.002826955158,342,1428.778744410586,1428.778744410586,3590,136,0.034,6,3743,7540,0.4964190981432361,4000,0.01559950082736626,0.01559950082736626,0.479565130947106,0.8975,0.6467390785682636,0.09029891382147605,0.010808365758754879,0.0
71,0.9950637326493834,0.18507597649258845,0.17501667051596878,0.7161170532723523,0.5457541151021386,24.20097266800781,0.010146862126786883,2.17675,8707.0,0.18507597649258845,0.7161170532723523,0.104,4006,5918.513159257429,5918.513159257429,3633,4361.692035936704,4361.692035936704,373,1556.8211233207312,1556.8211233207312,3607,137,0.03425,12,3839,7613,0.504269013529489,4000,0.015630801262969684,0.015630801262969684,0.493209429938078,0.90175,0.6566256579628468,0.0901506151305573,0.018178988326848278,0.0
72,0.9950525811767051,0.18524852768392955,0.17501667051596878,0.7185442252318208,0.5465973697780534,23.938508059331667,0.009352672192009106,2.17725,8709.0,0.18524852768392955,0.7185442252318208,0.1015,4044,6043.87980459993,6043.87980459993,3633,4319.07183864733,4319.07183864733,411,1724.80796595259,1724.80796595259,3598,121,0.03025,10,3861,7642,0.5052342318764721,4000,0.015670590621936924,0.015670590621936924,0.5036566503832856,0.8995,0.6619939902299714,0.09007009014655043,0.028461089494163372,0.0
73,0.9951289784011671,0.18524634354254454,0.17501667051596878,0.7209752253286185,0.5472368599926395,23.677520321240596,0.007447326456000697,2.17725,8709.0,0.18524634354254454,0.7209752253286185,0.10375,3974,5741.545796909928,5741.545796909928,3626,4284.032159788651,4284.032159788651,348,1457.5136371212823,1457.5136371212823,3585,124,0.031,8,3752,7559,0.496361952639238,4000,0.01569448268190956,0.01569448268190956,0.4784621497424541,0.89625,0.6455772898454725,0.09031634065231792,0.02309824902723734,0.0
74,0.9953553989232389,0.18533695738496608,0.17501667051596878,0.7233437151236923,0.5479942081302722,23.421055974105315,0.008656960033449141,2.1775,8710.0,0.18533695738496608,0.7233437151236923,0.10375,3965,5782.9391765336795,5782.9391765336795,3592,4223.719455513247,4223.719455513247,373,1559.2197210204295,1559.2197210204295,3631,119,0.02975,5,3876,7596,0.5102685624012638,4000,0.015478603330682808,0.015478603330682808,0.4819115980444331,0.90775,0.6522469588266598,0.09021629561760011,0.022320038910505824,0.0
75,0.9953898447717738,0.18549807371732557,0.17501667051596878,0.725670947092974,0.548794468567894,23.166859437887595,0.007906125612622166,2.1785,8714.0,0.18549807371732557,0.725670947092974,0.10325,4004,5932.27869837159,5932.27869837159,3618,4316.187089795066,4316.187089795066,386,1616.0916085765207,1616.0916085765207,3608,117,0.02925,10,3731,7612,0.49014713610089333,4000,0.01562618590758986,0.01562618590758986,0.4943565581975913,0.902,0.6574139349185548,0.09013879097622168,0.00959046692607013,0.0
76,0.9950616199693104,0.18557241346931516,0.17501667051596878,0.7279859890152182,0.5495077833911837,22.91502281818023,0.0066458249814353235,2.178,8712.0,0.18557241346931516,0.7279859890152182,0.09225,4005,5870.897001208319,5870.897001208319,3647,4363.775814955459,4363.775814955459,358,1507.121186252842,1507.121186252842,3620,133,0.03325,8,3781,7625,0.4958688524590164,4000,0.015496327122104832,0.015496327122104832,0.48924141676731914,0.905,0.6555448500603915,0.09016682724909414,0.019034046692607,0.0
77,0.9953303788500627,0.18555046411378395,0.17501667051596878,0.730236388320818,0.5503137189659291,22.668591956319386,0.007834953784064456,2.17775,8711.0,0.18555046411378395,0.730236388320818,0.09875,3939,5548.163847836437,5548.163847836437,3621,4215.446981791654,4215.446981791654,318,1332.7168660447715,1332.7168660447715,3643,123,0.03075,3,3710,7582,0.4893168029543656,4000,0.015822943955966645,0.015822943955966645,0.4623469873196645,0.91075,0.6417081923917987,0.09037437711412302,0.021872568093385225,0.0
78,0.9954191246721434,0.18566814270821835,0.17501667051596878,0.7324318785743625,0.5511272141555226,22.42541024643294,0.007340936317722772,2.177,8708.0,0.18566814270821835,0.7324318785743625,0.097,3917,5472.6457720724675,5472.6457720724675,3629,4269.723213981071,4269.723213981071,288,1202.9225580914017,1202.9225580914017,3608,128,0.032,11,3739,7525,0.4968770764119601,4000,0.01571856355853868,0.01571856355853868,0.4560538143393343,0.902,0.6344322886036006,0.090483515670946,0.01973151750972768,0.0
79,0.9952461895408585,0.1855454066600832,0.17501667051596878,0.7345230503038587,0.5515694229876503,22.188557653307637,0.008673006496516658,2.179,8716.0,0.1855454066600832,0.7345230503038587,0.101,3902,5500.086823149748,5500.086823149748,3596,4216.737532602705,4216.737532602705,306,1283.3492905470346,1283.3492905470346,3588,129,0.03225,12,3795,7490,0.5066755674232309,4000,0.01617576407220293,0.01617576407220293,0.4583405685957741,0.897,0.6338043411574645,0.09049293488263804,0.025070038910505854,0.0
80,0.9947870112047505,0.18577579799272895,0.17501667051596878,0.7365227841100608,0.5525487934602569,21.95733897431776,0.011242443105910127,2.18025,8721.0,0.18577579799272895,0.7365227841100608,0.103,3900,5548.177001884781,5548.177001884781,3601,4300.772363310546,4300.772363310546,299,1247.4046385742365,1247.4046385742365,3632,131,0.03275,7,3755,7532,0.4985395645246946,4000,0.01639921654984353,0.01639921654984353,0.4623480834903599,0.908,0.640608850094216,0.09039086724858676,0.031630350194552515,0.0
81,0.9947629955469861,0.1856758701384521,0.17501667051596878,0.7384558230224316,0.5532517032328358,21.730652411286673,0.013391483573455114,2.17975,8719.0,0.1856758701384521,0.7384558230224316,0.0975,3956,5662.662769514896,5662.662769514896,3639,4348.2929968454255,4348.2929968454255,317,1314.3697726694693,1314.3697726694693,3627,129,0.03225,6,3823,7583,0.5041540287485164,4000,0.01641220370769075,0.01641220370769075,0.471888564126202,0.90675,0.6458331384757212,0.09031250292286419,0.0285700389105058,0.0
82,0.9945151688618004,0.18584100736081613,0.17501667051596878,0.7403427493334883,0.5540798708026822,21.50820262393376,0.015138409595974038,2.17925,8717.0,0.18584100736081613,0.7403427493334883,0.0935,3991,5690.052440472108,5690.052440472108,3652,4280.824490469406,4280.824490469406,339,1409.2279500027,1409.2279500027,3623,116,0.029,6,3886,7614,0.5103756238508012,4000,0.01608908021690684,0.01608908021690684,0.4741710367059695,0.90575,0.6468026220235817,0.09029796066964628,0.019340466926070055,0.0
83,0.994726525835733,0.18560568952317066,0.17501667051596878,0.7422676652904344,0.5540107691308215,21.286396671126962,0.014104621462387688,2.17975,8719.0,0.18560568952317066,0.7422676652904344,0.093,3998,5768.750982386134,5768.750982386134,3643,4284.949544454301,4284.949544454301,355,1483.8014379318429,1483.8014379318429,3619,111,0.02775,6,3787,7617,0.49717736641722465,4000,0.01591995808231108,0.01591995808231108,0.4807292485321377,0.90475,0.6503375491192827,0.09024493676321077,0.01984046692607011,0.0
84,0.9949160052141532,0.18573015981734353,0.17501667051596878,0.7441642755518374,0.5548675895950919,21.06555197816328,0.012236887402442788,2.181,8724.0,0.18573015981734353,0.7441642755518374,0.0965,3992,5784.054079030939,5784.054079030939,3622,4234.334205630138,4234.334205630138,370,1549.7198734008061,1549.7198734008061,3570,134,0.0335,5,3822,7562,0.5054218460724677,4000,0.015869915605575064,0.015869915605575064,0.48200450658587135,0.8925,0.6462027039515228,0.09030695944072717,0.013227626459143993,0.0
85,0.9951111681161876,0.18593442562440202,0.17501667051596878,0.7460485476315641,0.5556258829282185,20.847668826147217,0.013051337398443044,2.182,8728.0,0.18593442562440202,0.7460485476315641,0.10575,3953,5609.690878004909,5609.690878004909,3613,4186.996635356697,4186.996635356697,340,1422.694242648205,1422.694242648205,3603,101,0.02525,10,3821,7556,0.5056908417151932,4000,0.016014854816008662,0.016014854816008662,0.46747423983370345,0.90075,0.6407845439002221,0.09038823184149668,0.022654669260700366,0.0
86,0.9947966840240913,0.18577499826593522,0.17501667051596878,0.747867110025507,0.5560186185179995,20.63411688478213,0.015069498398693901,2.183,8732.0,0.18577499826593522,0.747867110025507,0.0955,4002,5698.028548114761,5698.028548114761,3685,4375.322585122104,4375.322585122104,317,1322.7059629926587,1322.7059629926587,3655,125,0.03125,6,3830,7657,0.5001958991772234,4000,0.016275520630358833,0.016275520630358833,0.47483571234285715,0.91375,0.6504014274057143,0.0902439785889143,0.027457198443579744,0.0
87,0.9950779800168793,0.18576888251753523,0.17501667051596878,0.7497388113807412,0.5567891698345012,20.418086500445433,0.010739315484002653,2.1845,8738.0,0.18576888251753523,0.7497388113807412,0.095,3945,5530.3377036007205,5530.3377036007205,3635,4228.566345502376,4228.566345502376,310,1301.7713580983439,1301.7713580983439,3624,116,0.029,8,3746,7569,0.4949134628088255,4000,0.016282664992100855,0.016282664992100855,0.46086147530002164,0.906,0.6389168851800131,0.09041624672229981,0.01784046692607011,0.0
88,0.9949965178443948,0.18566084722109785,0.17501667051596878,0.7515533527659644,0.5572239718588731,20.20622941466486,0.012465772817155791,2.185,8740.0,0.18566084722109785,0.7515533527659644,0.099,3894,5487.290292702245,5487.290292702245,3599,4247.199599251384,4247.199599251384,295,1240.0906934508562,1240.0906934508562,3607,124,0.031,10,3800,7501,0.5065991201173177,4000,0.01597638444717123,0.01597638444717123,0.4572741910584823,0.90175,0.6350645146350894,0.09047403228047367,0.028626459143968885,0.0
89,0.9955455133768165,0.18564606679416895,0.17501667051596878,0.7533382323834678,0.5579084130376527,19.996298513188567,0.01112596568325436,2.184,8736.0,0.18564606679416895,0.7533382323834678,0.0925,3907,5521.597820649669,5521.597820649669,3619,4313.849429839718,4313.849429839718,288,1207.748390809937,1207.748390809937,3607,109,0.02725,6,3735,7514,0.49707213202022893,4000,0.016220578627068806,0.016220578627068806,0.4601331517207674,0.90175,0.6367798910324605,0.0904483016345131,0.017227626459143996,0.0
90,0.9955453060917001,0.18566070974210822,0.17501667051596878,0.7551062408251112,0.5585983390961753,19.788301303802783,0.01112623277786388,2.18425,8737.0,0.18566070974210822,0.7551062408251112,0.0975,3952,5569.674301801135,5569.674301801135,3629,4226.970067095714,4226.970067095714,323,1342.704234705435,1342.704234705435,3638,112,0.028,3,3820,7590,0.5032938076416338,4000,0.016247701808873232,0.016247701808873232,0.46413952515005585,0.9095,0.6422837150900336,0.0903657442736495,0.02156614785992217,0.0
91,0.9954351287576136,0.18552143307943328,0.17501667051596878,0.7568292982621193,0.5589260131554533,19.583702800865048,0.013262446912384599,2.18425,8737.0,0.18552143307943328,0.7568292982621193,0.10475,3966,5634.642286738811,5634.642286738811,3645,4295.110334581797,4295.110334581797,321,1339.5319521570011,1339.5319521570011,3566,115,0.02875,6,3802,7532,0.5047796070100903,4000,0.016149717861116707,0.016149717861116707,0.46955352389486177,0.8915,0.6383321143369171,0.09042501828494626,0.018207198443579764,0.0
92,0.9954674316654345,0.18543150544031728,0.17501667051596878,0.7585319907446643,0.5591784690532391,19.380746704627136,0.01347557179330098,2.18525,8741.0,0.18543150544031728,0.7585319907446643,0.095,3949,5584.155303621742,5584.155303621742,3617,4199.520190434241,4199.520190434241,332,1384.6351131875113,1384.6351131875113,3621,90,0.0225,8,3797,7570,0.5015852047556143,4000,0.016026498484552548,0.016026498484552548,0.465346275301773,0.90525,0.6413077651810639,0.09038038352228404,0.01005836575875485,0.0
93,0.995521086202374,0.18542789825566347,0.17501667051596878,0.7602562028172628,0.5595805239926348,19.176808475900412,0.011087979172856956,2.186,8744.0,0.18542789825566347,0.7602562028172628,0.1015,4001,5778.754104954937,5778.754104954937,3634,4253.169777313538,4253.169777313538,367,1525.5843276413996,1525.5843276413996,3608,101,0.02525,3,3855,7609,0.5066368773820475,4000,0.016068751073784387,0.016068751073784387,0.481562842079538,0.902,0.6497377052477228,0.09025393442128417,0.015231517509727621,0.0
94,0.9951309233399176,0.18549491701885973,0.17501667051596878,0.7620280286641233,0.5602043235829947,18.973459229658364,0.008906824444648806,2.18625,8745.0,0.18549491701885973,0.7620280286641233,0.10725,4020,5893.6870147000645,5893.6870147000645,3635,4289.177940654745,4289.177940654745,385,1604.5090740453074,1604.5090740453074,3635,97,0.02425,3,3826,7655,0.4998040496407577,4000,0.015720366796388278,0.015720366796388278,0.4911405845582978,0.90875,0.6581843507349787,0.09012723473897533,0.012594357976653758,0.0
95,0.9953325390612842,0.18528907259618677,0.17501667051596878,0.7637330392905205,0.5603544753658787,18.774486522797567,0.01025455230924885,2.1865,8746.0,0.18528907259618677,0.7637330392905205,0.103,4040,5938.103452695749,5938.103452695749,3645,4291.154977428539,4291.154977428539,395,1646.9484752672354,1646.9484752672354,3627,121,0.03025,7,3766,7667,0.49119603495500197,4000,0.015759050046374144,0.015759050046374144,0.49484195439127115,0.90675,0.6596051726347627,0.09010592241047857,0.01917898832684828,0.0
96,0.9950706679560785,0.1851659200498543,0.17501667051596878,0.7654184686887521,0.5608387050753891,18.576173798353697,0.007959292810810828,2.187,8748.0,0.1851659200498543,0.7654184686887521,0.09225,3954,5549.595557579359,5549.595557579359,3635,4222.448858093116,4222.448858093116,319,1327.1466994862487,1327.1466994862487,3626,112,0.028,8,3806,7580,0.5021108179419526,4000,0.015826990525401867,0.015826990525401867,0.462466296464908,0.9065,0.6400797778789449,0.09039880333181584,0.021368677042801543,0.0
97,0.9950702760268346,0.1850672538869979,0.17501667051596878,0.7670593346415026,0.5614697718170797,18.381080579410103,0.007960264016937476,2.18675,8747.0,0.1850672538869979,0.7670593346415026,0.0995,3976,5565.2470714210895,5565.2470714210895,3663,4265.797687723736,4265.797687723736,313,1299.4493836973545,1299.4493836973545,3620,101,0.02525,9,3757,7596,0.4946024223275408,4000,0.015687656741175025,0.015687656741175025,0.4637705892850521,0.905,0.6402623535710312,0.09039606469643453,0.025791828793774285,0.0
98,0.9952534816108238,0.18492221275392332,0.17501667051596878,0.7686524835115355,0.561641755661434,18.188417121368783,0.008375386165265451,2.18775,8751.0,0.18492221275392332,0.7686524835115355,0.101,3920,5449.554143207681,5449.554143207681,3618,4186.672196494393,4186.672196494393,302,1262.8819467132842,1262.8819467132842,3621,98,0.0245,6,3865,7541,0.5125314944967511,4000,0.01579010536781427,0.01579010536781427,0.4541295119339355,0.90525,0.6345777071603613,0.09048133439259459,0.030517509727626457,0.0
99,0.9942829033049355,0.18496904406398684,0.17501667051596878,0.7702580434206657,0.5624017121836998,17.99442515319506,0.005680815725493253,2.1875,8750.0,0.18496904406398684,0.7702580434206657,0.104,3964,5637.261678465382,5637.261678465382,3639,4293.1730523888755,4293.1730523888755,325,1344.0886260765012,1344.0886260765012,3627,111,0.02775,9,3796,7591,0.500065867474641,4000,0.015794781167839375,0.015794781167839375,0.4697718065387427,0.90675,0.6445630839232457,0.09033155374115132,0.02829571984435797,0.0
100,0.9944787804992813,0.18488057394505195,0.17501667051596878,0.7718083072164617,0.5630367883484769,17.804578653966143,0.0064308943072756775,2.1875,8750.0,0.18488057394505195,0.7718083072164617,0.09225,3993,5684.4124698854785,5684.4124698854785,3654,4272.109797122878,4272.109797122878,339,1412.3026727626,1412.3026727626,3645,119,0.02975,2,3838,7638,0.5024875621890548,4000,0.01585011560820028,0.01585011560820028,0.4737010391570837,0.91125,0.6487206234942502,0.09026919064758625,0.019812256809338513,0.0
101,0.9944794104117286,0.18493717000345578,0.17501667051596878,0.7732558230066814,0.5634866357600882,17.618877081694922,0.0064293441789421415,2.1885,8754.0,0.18493717000345578,0.7732558230066814,0.09225,3988,5595.881636707747,5595.881636707747,3649,4183.7581925313325,4183.7581925313325,339,1412.1234441764184,1412.1234441764184,3614,100,0.025,6,3655,7602,0.48079452775585374,4000,0.016202748584251865,0.016202748584251865,0.46632346972560673,0.9035,0.6411940818353641,0.09038208877246955,0.01747762645914397,0.0
102,0.9944786597321559,0.184894658801824,0.17501667051596878,0.7746321786907241,0.5638036884081636,17.43663794117098,0.006430735273607745,2.1895,8758.0,0.184894658801824,0.7746321786907241,0.103,3954,5440.585422965614,5440.585422965614,3667,4241.569620557908,4241.569620557908,287,1199.0158024077027,1199.0158024077027,3638,109,0.02725,6,3748,7592,0.49367755532139096,4000,0.01589192974959094,0.01589192974959094,0.45338211858043004,0.9095,0.635829271148258,0.09046256093277613,0.021513618677042823,0.0
103,0.9944785173685077,0.1848355098573376,0.17501667051596878,0.7760019126431834,0.5642051905150539,17.255852885060857,0.006430350904120992,2.1915,8766.0,0.1848355098573376,0.7760019126431834,0.09025,3966,5503.115651891317,5503.115651891317,3654,4202.618526603833,4202.618526603833,312,1300.4971252874645,1300.4971252874645,3632,102,0.0255,14,3806,7598,0.500921295077652,4000,0.01590525201682664,0.01590525201682664,0.45859297099090485,0.908,0.638355782594543,0.09042466326108187,0.011695525291828712,0.0
104,0.9942822434578762,0.18477391777074406,0.17501667051596878,0.7773820983005576,0.5645746812109553,17.07598582508989,0.005679827972179064,2.19225,8769.0,0.18477391777074406,0.7773820983005576,0.0955,3933,5450.325416415095,5450.325416415095,3631,4193.013458287789,4193.013458287789,302,1257.3119581273168,1257.3119581273168,3625,96,0.024,9,3785,7558,0.500793860809738,4000,0.015887848522178585,0.015887848522178585,0.45419378470122,0.90625,0.6350162708207321,0.09047475593768903,0.004110894941634191,0.0
105,0.9942831116411158,0.18473380472505377,0.17501667051596878,0.7787215587932497,0.5652089349114157,16.898366795250126,0.005678325955268419,2.19325,8773.0,0.18473380472505377,0.7787215587932497,0.09675,3955,5620.427267560465,5620.427267560465,3644,4327.0995201294045,4327.0995201294045,311,1293.3277474310732,1293.3277474310732,3625,120,0.03,10,3756,7580,0.49551451187335094,4000,0.01604367186436905,0.01604367186436905,0.46836893896333304,0.90625,0.6435213633779999,0.09034717954933001,0.005195525291828762,0.0
106,0.9942833521666311,0.18464714808591962,0.17501667051596878,0.7799957042119521,0.5655266734201914,16.724080996760808,0.005678003725761377,2.194,8776.0,0.18464714808591962,0.7799957042119521,0.10625,4000,5726.237371594398,5726.237371594398,3647,4259.172468607056,4259.172468607056,353,1467.0649029873393,1467.0649029873393,3607,94,0.0235,9,3754,7607,0.49349283554620743,4000,0.01616359606387819,0.01616359606387819,0.4771864476328267,0.90175,0.647011868579696,0.09029482197130456,0.021376459143968907,0.0
