cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9947829539602471,0.18370418443115705,0.17550206168278726,0.6643694933713755,0.5236058978262175,29.64566572562384,0.005181808638582199,2.15525,8621.0,0.18370418443115705,0.6643694933713755,0.107,3869,5521.738907574191,5521.738907574191,3593,4354.172854515778,4354.172854515778,276,1167.5660530583893,1167.5660530583893,3535,152,0.038,6,3743,7404,0.505537547271745,4000,0.015646014234611733,0.015646014234611733,0.4601449089644776,0.88375,0.6295869453786866,0.0905561958193197,0.025120253164557016,0.0
54,0.9952454431081097,0.18386025847861204,0.17550206168278726,0.6675060953514679,0.5244786134795102,29.31226492929185,0.006948388410709225,2.15525,8621.0,0.18386025847861204,0.6675060953514679,0.10325,3908,5720.784640312213,5720.784640312213,3577,4328.173699594021,4328.173699594021,331,1392.610940718198,1392.610940718198,3572,157,0.03925,6,3749,7480,0.5012032085561497,4000,0.015654145087201816,0.015654145087201816,0.47673205335931135,0.893,0.6432392320155869,0.09035141151976621,0.01304746835443038,0.0
55,0.9952452764438847,0.18402328162867188,0.17550206168278726,0.670654956877636,0.5251716756069242,28.981458733911957,0.006948084922745812,2.156,8624.0,0.18402328162867188,0.670654956877636,0.0995,3997,5906.551790610689,5906.551790610689,3653,4459.752874579471,4459.752874579471,344,1446.7989160312138,1446.7989160312138,3581,124,0.031,7,3803,7578,0.5018474531538665,4000,0.01581076709711705,0.01581076709711705,0.49221264921751634,0.89525,0.6534275895305098,0.09019858615704236,0.023126582278480967,0.0
56,0.9951053701942889,0.18437415143970862,0.17550206168278726,0.6737544036421015,0.5261561763672401,28.6559682133002,0.007395741232993844,2.15675,8627.0,0.18437415143970862,0.6737544036421015,0.09775,3926,5699.4753429671255,5699.4753429671255,3590,4287.08046987144,4287.08046987144,336,1412.3948730956854,1412.3948730956854,3565,119,0.02975,9,3754,7491,0.5011346949672941,4000,0.015591307139621776,0.015591307139621776,0.47495627858055417,0.89125,0.6414737671483326,0.09037789349277502,0.015382911392405108,0.0
57,0.995245140820818,0.18481126853901725,0.17550206168278726,0.6768127758326212,0.5271893871504986,28.333203576906993,0.006948234035655482,2.15675,8627.0,0.18481126853901725,0.6768127758326212,0.09175,3900,5623.271650982356,5623.271650982356,3571,4246.51273871207,4246.51273871207,329,1376.7589122702818,1376.7589122702818,3588,136,0.034,14,3734,7488,0.4986645299145299,4000,0.015700606126491524,0.015700606126491524,0.46860597091515727,0.897,0.6399635825490944,0.0904005462617636,0.022174050632911446,0.0
58,0.9952182395408152,0.1851339336910798,0.17550206168278726,0.6799131601802016,0.5281114445587591,28.012945676094308,0.005682988392465182,2.158,8632.0,0.1851339336910798,0.6799131601802016,0.10175,4030,6212.402380070803,6212.402380070803,3577,4324.379432527639,4324.379432527639,453,1888.0229475431531,1888.0229475431531,3590,119,0.02975,9,3807,7620,0.4996062992125984,4000,0.01569391058990177,0.01569391058990177,0.5177001983391905,0.8975,0.6696201190035143,0.0899556982149473,0.005844936708860771,0.0
59,0.9953665418436017,0.18532081752079704,0.17550206168278726,0.6829192800353443,0.5289769830644272,27.69817772519978,0.007198890381610721,2.15675,8627.0,0.18532081752079704,0.6829192800353443,0.101,4025,5972.987413322728,5972.987413322728,3645,4379.704543789752,4379.704543789752,380,1593.2828695329865,1593.2828695329865,3586,136,0.034,9,3900,7611,0.5124162396531337,4000,0.015537191513311734,0.015537191513311734,0.4977489511101858,0.8965,0.6572493706661116,0.09014125944000834,0.018462025316455688,0.0
60,0.9952460061936785,0.1855309770286631,0.17550206168278726,0.6859062399152267,0.5298178700174921,27.38604385251214,0.006947683554540559,2.15725,8629.0,0.1855309770286631,0.6859062399152267,0.09525,4075,6129.839009040616,6129.839009040616,3633,4283.571193360689,4283.571193360689,442,1846.267815679934,1846.267815679934,3584,131,0.03275,10,3790,7659,0.49484266875571226,4000,0.015778307674331155,0.015778307674331155,0.5108199174200088,0.896,0.6648919504520052,0.09002662074321993,0.013927215189873499,0.0
61,0.9952465470386384,0.18529618111685012,0.17550206168278726,0.688930099682677,0.5300307615417332,27.075717654911415,0.006946747191952986,2.15825,8633.0,0.18529618111685012,0.688930099682677,0.09775,3981,5963.84706437298,5963.84706437298,3565,4210.643140946702,4210.643140946702,416,1753.2039234262616,1753.2039234262616,3537,129,0.03225,18,3792,7518,0.5043894652833201,4000,0.01605028971267878,0.01605028971267878,0.49698725536437355,0.88425,0.6518923532186242,0.09022161470172065,0.027249999999999996,0.0
62,0.9954228923557628,0.18546781009437247,0.17550206168278726,0.691899406603793,0.5308137307493381,26.769477182319694,0.005947054952218104,2.1595,8638.0,0.18546781009437247,0.691899406603793,0.10525,3942,5739.656987845618,5739.656987845618,3601,4303.113373768015,4303.113373768015,341,1436.5436140776114,1436.5436140776114,3608,124,0.031,7,3726,7550,0.49350993377483443,4000,0.016074834304078134,0.016074834304078134,0.4783047489870949,0.902,0.6477828493922569,0.09028325725911615,0.02054113924050638,0.0
63,0.9957355234763603,0.1857741091850358,0.17550206168278726,0.6947490204432076,0.5317969015920722,26.469692352294377,0.007213440791849791,2.16025,8641.0,0.1857741091850358,0.6947490204432076,0.094,3851,5346.697984072839,5346.697984072839,3608,4321.3818450029175,4321.3818450029175,243,1025.3161390699258,1025.3161390699258,3595,131,0.03275,5,3703,7446,0.497313994090787,4000,0.016188922483917217,0.016188922483917217,0.4455581653393661,0.89875,0.6268348992036197,0.09059747651194572,0.019924050632911472,0.0
64,0.9957354610600737,0.18586403429102727,0.17550206168278726,0.6975514811237179,0.5323746976482374,26.1738372451702,0.0072134020123765675,2.161,8644.0,0.18586403429102727,0.6975514811237179,0.098,3874,5361.634545500776,5361.634545500776,3629,4328.28519279392,4328.28519279392,245,1033.3493527068501,1033.3493527068501,3596,123,0.03075,9,3712,7470,0.4969210174029451,4000,0.01600300100063318,0.01600300100063318,0.44680287879169406,0.899,0.6276817272750165,0.09058477409087476,0.01908860759493669,0.0
65,0.995545220929704,0.18608231917118268,0.17550206168278726,0.7003277990344884,0.5334618542572301,25.881015863626793,0.00614310471154374,2.16225,8649.0,0.18608231917118268,0.7003277990344884,0.1055,3861,5387.202251378089,5387.202251378089,3585,4226.371055881115,4226.371055881115,276,1160.831195496984,1160.831195496984,3594,148,0.037,11,3738,7455,0.5014084507042254,4000,0.016192589044874393,0.016192589044874393,0.4489335209481367,0.8985,0.628760112568882,0.09056859831146677,0.013170886075949295,0.0
66,0.9952579998440468,0.18636239803147592,0.17550206168278726,0.7030616834730034,0.5345191248789186,25.59284181289209,0.005179494970128303,2.163,8652.0,0.18636239803147592,0.7030616834730034,0.10275,3927,5576.264869139225,5576.264869139225,3631,4335.495480720949,4335.495480720949,296,1240.769388418277,1240.769388418277,3594,124,0.031,5,3714,7521,0.4938173115277224,4000,0.016168070018210905,0.016168070018210905,0.46468873909489666,0.8985,0.638213243456938,0.09042680134814593,0.03095253164556966,0.0
67,0.9954590987571433,0.18645605364556397,0.17550206168278726,0.705734224086295,0.535214942872269,25.308864044145995,0.004877347868907233,2.164,8656.0,0.18645605364556397,0.705734224086295,0.09775,3925,5498.217656274108,5498.217656274108,3633,4277.139568284477,4277.139568284477,292,1221.0780879896429,1221.0780879896429,3593,143,0.03575,10,3722,7518,0.4950784783187018,4000,0.016136382015312138,0.016136382015312138,0.4581848046894708,0.89825,0.6342108828136825,0.09048683675779477,0.015382911392405108,0.0
68,0.9958086483753208,0.18660465460224357,0.17550206168278726,0.7083400892124951,0.5359155177754543,25.03056293008166,0.007387433244732115,2.1665,8666.0,0.18660465460224357,0.7083400892124951,0.09575,3913,5470.217890106,5470.217890106,3637,4314.178583062483,4314.178583062483,276,1156.0393070435227,1156.0393070435227,3605,120,0.03,12,3720,7518,0.4948124501197127,4000,0.016070837489691205,0.016070837489691205,0.4558514908421286,0.90125,0.6340108945052771,0.09048983658242085,0.021338607594936665,0.0
69,0.9957188101691945,0.18682561701927194,0.17550206168278726,0.7108656944697643,0.5368493560868021,24.757214242067363,0.0071391301138170335,2.1675,8670.0,0.18682561701927194,0.7108656944697643,0.08575,3900,5532.195407886019,5532.195407886019,3592,4245.542715148507,4245.542715148507,308,1286.6526927375169,1286.6526927375169,3585,137,0.03425,8,3814,7485,0.5095524382097528,4000,0.01602845232221232,0.01602845232221232,0.4610162839904631,0.89625,0.6351097703942779,0.09047335344408584,0.017889240506329118,0.0
70,0.9956508327423014,0.18682536155189375,0.17550206168278726,0.713339511145503,0.5372973716271652,24.488123118608833,0.007088932688676275,2.16825,8673.0,0.18682536155189375,0.713339511145503,0.107,3945,5718.323352439269,5718.323352439269,3602,4286.713343469473,4286.713343469473,343,1431.610008969795,1431.610008969795,3569,119,0.02975,9,3754,7514,0.49960074527548576,4000,0.016250814385664954,0.016250814385664954,0.47652694603656603,0.89225,0.6428161676219396,0.09035775748567092,0.03777848101265824,0.0
71,0.9955035085948273,0.18707925111035598,0.17550206168278726,0.715748420292074,0.5383081104803491,24.224010560000824,0.007589139172209433,2.16825,8673.0,0.18707925111035598,0.715748420292074,0.1035,3993,5773.679815902407,5773.679815902407,3647,4333.87296367464,4333.87296367464,346,1439.8068522277695,1439.8068522277695,3610,134,0.0335,6,3810,7603,0.5011179797448375,4000,0.016089603649518298,0.016089603649518298,0.48113998465849384,0.9025,0.6496839907950962,0.09025474013807357,0.023873417721518964,0.0
72,0.9954805665278451,0.18715793726219523,0.17550206168278726,0.7181429043042736,0.539130032134167,23.9625898758431,0.00753589301060355,2.1695,8678.0,0.18715793726219523,0.7181429043042736,0.0925,4070,5952.400701298054,5952.400701298054,3671,4280.976603197438,4280.976603197438,399,1671.4240981006044,1671.4240981006044,3608,142,0.0355,7,3843,7678,0.5005209690023443,4000,0.01611333091412864,0.01611333091412864,0.49603339177479644,0.902,0.6584200350648779,0.09012369947402683,0.018259493670886084,0.0
73,0.9956503442785243,0.18740985545873734,0.17550206168278726,0.7204264231960084,0.5400197462947357,23.70515356975661,0.007090751780419003,2.17,8680.0,0.18740985545873734,0.7204264231960084,0.09975,4072,5990.200898549506,5990.200898549506,3657,4255.325354818017,4255.325354818017,415,1734.87554373148,1734.87554373148,3576,145,0.03625,10,3887,7648,0.5082374476987448,4000,0.015869518472960028,0.015869518472960028,0.4991834082124172,0.894,0.6571100449274503,0.09014334932608825,0.022876582278480995,0.0
74,0.9956499005613552,0.1876970851520306,0.17550206168278726,0.7226601717473304,0.5408805581254615,23.45178069381969,0.007091682016283882,2.1705,8682.0,0.1876970851520306,0.7226601717473304,0.0865,4054,6055.042041955422,6055.042041955422,3631,4281.177366392502,4281.177366392502,423,1773.8646755629093,1773.8646755629093,3580,127,0.03175,6,3832,7634,0.5019648938957296,4000,0.01576085665826243,0.01576085665826243,0.5045868368295764,0.895,0.6607521020977458,0.09008871846853382,0.013183544303797423,0.0
75,0.995808956827766,0.18766262437274964,0.17550206168278726,0.7248426473606066,0.5413277850988871,23.201045738674598,0.006645934183154461,2.1705,8682.0,0.18766262437274964,0.7248426473606066,0.0985,3989,5793.697480395263,5793.697480395263,3630,4289.873576018869,4289.873576018869,359,1503.8239043763815,1503.8239043763815,3589,119,0.02975,6,3738,7578,0.4932699920823436,4000,0.015822791203980262,0.015822791203980262,0.48280812336623163,0.89725,0.648584874019739,0.09027122688970392,0.030455696202531635,0.0
76,0.996071449710012,0.18785482507920453,0.17550206168278726,0.7269999411256235,0.5424211940585953,22.953106683298568,0.007157827907685566,2.17075,8683.0,0.18785482507920453,0.7269999411256235,0.09375,3988,5780.470850540121,5780.470850540121,3628,4268.46765834,4268.46765834,360,1512.0031922001192,1512.0031922001192,3587,122,0.0305,5,3875,7575,0.5115511551155115,4000,0.015793389512791474,0.015793389512791474,0.4817059042116366,0.89675,0.647723542526982,0.09028414686209528,0.021756329113924,0.0
77,0.9961814797350822,0.18784363620869649,0.17550206168278726,0.7291319091920802,0.5429626917792434,22.707952279240054,0.007459574159860822,2.1715,8686.0,0.18784363620869649,0.7291319091920802,0.103,3915,5531.91931617353,5531.91931617353,3617,4278.532090011383,4278.532090011383,298,1253.387226162157,1253.387226162157,3597,122,0.0305,9,3737,7512,0.49747071352502664,4000,0.016245976822979204,0.016245976822979204,0.4609932763477558,0.89925,0.6362959658086536,0.09045556051287021,0.033075949367088575,0.0
78,0.9955651142099231,0.18791513513174024,0.17550206168278726,0.7311958723391908,0.543384811471471,22.469638497623578,0.009548137369703016,2.17125,8685.0,0.18791513513174024,0.7311958723391908,0.096,3901,5458.004677727631,5458.004677727631,3610,4240.421951436566,4240.421951436566,291,1217.5827262910673,1217.5827262910673,3621,100,0.025,7,3693,7522,0.49095985110342993,4000,0.016172481426391754,0.016172481426391754,0.45483372314393133,0.90525,0.6350002338863588,0.09047499649170462,0.0068481012658228035,0.0
79,0.9954435813356105,0.18801289522127862,0.17550206168278726,0.7332255149883508,0.5440658156921083,22.233035998569,0.010299113040467135,2.17175,8687.0,0.18801289522127862,0.7332255149883508,0.09725,3882,5395.14691191057,5395.14691191057,3619,4300.2247669438475,4300.2247669438475,263,1094.9221449667268,1094.9221449667268,3632,120,0.03,6,3726,7514,0.4958743678466862,4000,0.01608908393944587,0.01608908393944587,0.44959557599251004,0.908,0.632957345595506,0.09050563981606742,0.01983860759493672,0.0
80,0.9954643967813053,0.18793753987107872,0.17550206168278726,0.7352487689782956,0.5445227443563476,22.000332342396213,0.011517101132380017,2.17225,8689.0,0.18793753987107872,0.7352487689782956,0.107,3920,5478.044182034376,5478.044182034376,3618,4217.474036521093,4217.474036521093,302,1260.570145513276,1260.570145513276,3600,128,0.032,12,3766,7520,0.5007978723404255,4000,0.015951694286963754,0.015951694286963754,0.4565036818361599,0.9,0.6339022091016959,0.09049146686347456,0.01167088607594935,0.0
81,0.9952664171846788,0.18795704839648733,0.17550206168278726,0.737275304706017,0.5449318399714025,21.769148651604976,0.010475465286642805,2.17325,8693.0,0.18795704839648733,0.737275304706017,0.08625,3959,5603.058382728363,5603.058382728363,3643,4287.4984058838845,4287.4984058838845,316,1315.5599768444583,1315.5599768444583,3591,126,0.0315,10,3836,7550,0.5080794701986755,4000,0.016010295241545566,0.016010295241545566,0.46692153189399127,0.89775,0.6392529191363947,0.09041120621295409,0.005522151898734173,0.0
82,0.9953434000587721,0.18797064496769048,0.17550206168278726,0.7392647139436638,0.5455162200611757,21.54123920084146,0.01097654444500144,2.17525,8701.0,0.18797064496769048,0.7392647139436638,0.101,3960,5668.52287682724,5668.52287682724,3631,4296.16519884354,4296.16519884354,329,1372.357677983712,1372.357677983712,3631,138,0.0345,8,3770,7591,0.4966407587933079,4000,0.015753913727992567,0.015753913727992567,0.4723769064022306,0.90775,0.6465261438413383,0.09030210784237994,0.012924050632911466,0.0
83,0.9953117420407445,0.18797632695998667,0.17550206168278726,0.7412578945285501,0.5458071316339016,21.312843748819663,0.007246897911178653,2.175,8700.0,0.18797632695998667,0.7412578945285501,0.097,4000,5732.22907789679,5732.22907789679,3643,4233.877337741653,4233.877337741653,357,1498.3517401551323,1498.3517401551323,3600,98,0.0245,7,3833,7600,0.5043421052631579,4000,0.016278351992075373,0.016278351992075373,0.47768575649135936,0.9,0.6466114538948157,0.09030082819157777,0.02246202531645569,0.0
84,0.9954006995994245,0.18833278295643882,0.17550206168278726,0.743190432354942,0.5471521463067811,21.08719456559897,0.007377288905581121,2.17475,8699.0,0.18833278295643882,0.743190432354942,0.09775,4006,5875.923796304515,5875.923796304515,3611,4228.618402913757,4228.618402913757,395,1647.3053933907565,1647.3053933907565,3636,124,0.031,11,3927,7642,0.5138707144726511,4000,0.01627072795125637,0.01627072795125637,0.4896603163586688,0.909,0.6573961898152013,0.09013905715277198,0.020129746835442996,0.0
85,0.9954080828858997,0.1883534203320061,0.17550206168278726,0.7451085582997445,0.5478193887567077,20.86349032086885,0.006627575217782986,2.176,8704.0,0.1883534203320061,0.7451085582997445,0.10075,3983,5761.961591310559,5761.961591310559,3619,4244.288872069839,4244.288872069839,364,1517.6727192407316,1517.6727192407316,3618,142,0.0355,9,3836,7601,0.5046704381002499,4000,0.01634340833167533,0.01634340833167533,0.48016346594250653,0.9045,0.6498980795655039,0.09025152880651745,0.0020981012658227716,0.0
86,0.995719426449721,0.18835530972228653,0.17550206168278726,0.746969895417416,0.5485709514936409,20.641828431349968,0.00713825614231146,2.176,8704.0,0.18835530972228653,0.746969895417416,0.0955,3976,5646.995840475683,5646.995840475683,3647,4277.21196171732,4277.21196171732,329,1369.7838787583623,1369.7838787583623,3613,141,0.03525,2,3840,7589,0.5059955198313348,4000,0.016442453945754082,0.016442453945754082,0.47058298670626764,0.90325,0.6436497920237606,0.0903452531196436,0.013677215189873415,0.0
87,0.9957872941116428,0.18856133501407457,0.17550206168278726,0.7488224377971101,0.549444911738275,20.423034065289965,0.0073351809304436555,2.17675,8707.0,0.18856133501407457,0.7488224377971101,0.0965,3948,5473.402924669116,5473.402924669116,3657,4253.755724642005,4253.755724642005,291,1219.647200027119,1219.647200027119,3619,121,0.03025,9,3823,7567,0.5052200343597198,4000,0.01648049931570962,0.01648049931570962,0.456116910389055,0.90475,0.6355701462334331,0.09046644780649851,0.015050632911392414,0.0
88,0.9956359538288466,0.18862806994552325,0.17550206168278726,0.7506339321567596,0.5500194095430759,20.207524059981655,0.007834447250216111,2.17675,8707.0,0.18862806994552325,0.7506339321567596,0.106,3889,5353.50619667739,5353.50619667739,3600,4143.317116029648,4143.317116029648,289,1210.1890806477365,1210.1890806477365,3606,128,0.032,8,3762,7495,0.5019346230820547,4000,0.01642612473465108,0.01642612473465108,0.4461255163897453,0.9015,0.6282753098338472,0.0905758703524923,0.025329113924050684,0.0
89,0.9959495924065981,0.18868601731250678,0.17550206168278726,0.7524358238957761,0.5507398063594764,19.99418409412734,0.006889279979308701,2.17775,8711.0,0.18868601731250678,0.7524358238957761,0.0975,3898,5344.827101853819,5344.827101853819,3646,4290.131120404245,4290.131120404245,252,1054.6959814495797,1054.6959814495797,3622,126,0.0315,6,3695,7520,0.4913563829787234,4000,0.016483301037047624,0.016483301037047624,0.4454022584877811,0.9055,0.6294413550926687,0.09055837967360997,0.021962025316455636,0.0
90,0.9959497576086297,0.1885685204676624,0.17550206168278726,0.7541955471328217,0.5512879136284334,19.78264290448473,0.006889509489110621,2.1785,8714.0,0.1885685204676624,0.7541955471328217,0.0905,3910,5403.530962484575,5403.530962484575,3626,4220.8358687534865,4220.8358687534865,284,1182.6950937310799,1182.6950937310799,3629,125,0.03125,9,3742,7539,0.49635230136622893,4000,0.016356361221012663,0.016356361221012663,0.45029424687367703,0.90725,0.6330765481242062,0.09050385177813691,0.028962025316455642,0.0
91,0.9959912921452466,0.188626364414009,0.17550206168278726,0.7558785981245764,0.5521587552278667,19.576068463865,0.009882467263053552,2.1785,8714.0,0.188626364414009,0.7558785981245764,0.0995,3987,5691.022339946666,5691.022339946666,3632,4208.382320521116,4208.382320521116,355,1482.6400194255334,1482.6400194255334,3615,145,0.03625,8,3753,7602,0.4936858721389108,4000,0.016134107918326923,0.016134107918326923,0.47425186166218264,0.90375,0.6460511169973095,0.09030923324504037,0.030246835443037967,0.0
92,0.9958090247384713,0.18851470264345435,0.17550206168278726,0.7575769462524133,0.5523651121669113,19.372077941281237,0.010329136334326038,2.1785,8714.0,0.18851470264345435,0.7575769462524133,0.111,4011,5811.392316212738,5811.392316212738,3638,4257.895460931019,4257.895460931019,373,1553.4968552817234,1553.4968552817234,3635,107,0.02675,10,3798,7646,0.49673031650536226,4000,0.015885837347229387,0.015885837347229387,0.4842826930176878,0.90875,0.6540696158106126,0.09018895576284082,0.01795569620253168,0.0
93,0.9959898637472454,0.18848398557374535,0.17550206168278726,0.7592585255155594,0.5528606222630894,19.16774443179869,0.008925541266400968,2.17925,8717.0,0.18848398557374535,0.7592585255155594,0.08875,3977,5707.074645950285,5707.074645950285,3624,4243.2670749180315,4243.2670749180315,353,1463.8075710322535,1463.8075710322535,3606,118,0.0295,7,3790,7583,0.4998021891072135,4000,0.01595118301435874,0.01595118301435874,0.4755895538291508,0.9015,0.6459537322974904,0.09031069401553765,0.014098101265822782,0.0
94,0.9954761549827349,0.188458377828505,0.17550206168278726,0.7609587250775119,0.553431396941546,18.9647085065531,0.008627947168458841,2.18025,8721.0,0.188458377828505,0.7609587250775119,0.098,4059,6046.687865341284,6046.687865341284,3627,4247.044885827465,4247.044885827465,432,1799.6429795138151,1799.6429795138151,3596,123,0.03075,10,3814,7655,0.49823644676681905,4000,0.016333780502456204,0.016333780502456204,0.503890655445065,0.899,0.661934393267039,0.09007098410099443,0.025417721518987357,0.0
95,0.9953930958954816,0.18825472623002285,0.17550206168278726,0.7626211650570882,0.5537747051676326,18.763359031808495,0.008323592677427744,2.18,8720.0,0.18825472623002285,0.7626211650570882,0.09775,4008,5731.114016467335,5731.114016467335,3657,4263.707108608872,4263.707108608872,351,1467.4069078584691,1467.4069078584691,3611,117,0.02925,11,3760,7619,0.4935030843942775,4000,0.016555546506947738,0.016555546506947738,0.47759283470557146,0.90275,0.6476557008233429,0.09028516448764987,0.02804113924050633,0.0
96,0.9952096883200442,0.18832226196899327,0.17550206168278726,0.7642275742562007,0.5543244997409248,18.56678931220009,0.008769220393900778,2.18025,8721.0,0.18832226196899327,0.7642275742562007,0.10275,3967,5572.342734249849,5572.342734249849,3638,4192.90327440365,4192.90327440365,329,1379.4394598462004,1379.4394598462004,3590,110,0.0275,11,3815,7557,0.5048299589784306,4000,0.016518213999932422,0.016518213999932422,0.464361894520782,0.8975,0.6376171367124692,0.09043574294931297,0.011174050632911436,0.0
97,0.9952943101670667,0.1883392919191599,0.17550206168278726,0.7657658521416321,0.5552445901246776,18.37386848307022,0.0090744021105287,2.1815,8726.0,0.1883392919191599,0.7657658521416321,0.10375,3923,5485.968932259367,5485.968932259367,3613,4191.197736372137,4191.197736372137,310,1294.7711958872228,1294.7711958872228,3623,130,0.0325,7,3721,7546,0.4931089318844421,4000,0.01632771326792355,0.01632771326792355,0.45716407768824247,0.90575,0.6365984466129455,0.09045102330080582,0.01887658227848099,0.0
98,0.9955313185302156,0.18803904856185422,0.17550206168278726,0.7673021140163969,0.5550098141295507,18.183441492704638,0.009586962732932127,2.18225,8729.0,0.18803904856185422,0.7673021140163969,0.10425,3920,5382.822755455097,5382.822755455097,3661,4302.523217176828,4302.523217176828,259,1080.2995382782601,1080.2995382782601,3641,115,0.02875,7,3812,7561,0.5041661155931755,4000,0.016278309009447968,0.016278309009447968,0.448568562954554,0.91025,0.6332411377727325,0.09050138293340902,0.03578164556962027,0.0
99,0.9949490945937723,0.18793314966677313,0.17550206168278726,0.7688161360250128,0.5557000187081891,17.99590133440682,0.01092536455732176,2.18325,8733.0,0.18793314966677313,0.7688161360250128,0.0965,3984,5597.073805428835,5597.073805428835,3646,4191.958683758876,4191.958683758876,338,1405.1151216699577,1405.1151216699577,3685,145,0.03625,8,3961,7669,0.5164949797887599,4000,0.016312907332877255,0.016312907332877255,0.4664228171190307,0.92125,0.6483536902714184,0.09027469464592873,0.024544303797468303,0.0
100,0.9946076131357785,0.18799492324963812,0.17550206168278726,0.7702924800089911,0.5565555486553871,17.812075244704538,0.012122030822072772,2.185,8740.0,0.18799492324963812,0.7702924800089911,0.10425,3950,5591.083396961335,5591.083396961335,3603,4144.148487568219,4144.148487568219,347,1446.9349093931041,1446.9349093931041,3628,114,0.0285,9,3810,7578,0.5027711797307997,4000,0.016044574414705838,0.016044574414705838,0.46592361641340574,0.907,0.6423541698480435,0.09036468745227935,0.027079113924050713,0.0
101,0.9949618998928816,0.1878061868588114,0.17550206168278726,0.7717486162556533,0.5570537036240011,17.62780122301713,0.010357538635262873,2.1865,8746.0,0.1878061868588114,0.7717486162556533,0.0985,3967,5636.2646130983285,5636.2646130983285,3642,4278.836257584948,4278.836257584948,325,1357.4283555133745,1357.4283555133745,3595,119,0.02975,10,3772,7562,0.49880983866701933,4000,0.01646482560006026,0.01646482560006026,0.4696887177581549,0.89875,0.641313230654893,0.09038030154017661,0.017006329113923968,0.0
102,0.9958231616627133,0.18788729785563807,0.17550206168278726,0.7731550985956432,0.5578461067351564,17.44514153884887,0.008391116137856366,2.18825,8753.0,0.18788729785563807,0.7731550985956432,0.09625,3946,5522.771965545215,5522.771965545215,3641,4247.732234936016,4247.732234936016,305,1275.0397306092138,1275.0397306092138,3587,142,0.0355,11,3815,7533,0.5064383379795566,4000,0.016674063328330994,0.016674063328330994,0.4602309971287295,0.89675,0.6348385982772378,0.09047742102584144,0.01609177215189883,0.0
103,0.9957501441875085,0.18773978060418997,0.17550206168278726,0.7744721957605174,0.5581871980773719,17.266514943823974,0.009103270330126496,2.18975,8759.0,0.18773978060418997,0.7744721957605174,0.09975,3929,5373.349914966297,5373.349914966297,3653,4216.278155979411,4216.278155979411,276,1157.071758986878,1157.071758986878,3637,126,0.0315,8,3748,7566,0.49537404176579436,4000,0.016757152860257994,0.016757152860257994,0.44777915958048736,0.90925,0.6323674957482924,0.09051448756377561,0.011800632911392439,0.0
104,0.9956310601153583,0.18765944339414842,0.17550206168278726,0.7757834459710888,0.5585217036756701,17.089810174550355,0.009855486099355484,2.19025,8761.0,0.18765944339414842,0.7757834459710888,0.101,3962,5612.965588644194,5612.965588644194,3629,4231.275441397475,4231.275441397475,333,1381.6901472467132,1381.6901472467132,3609,111,0.02775,4,3751,7571,0.49544313829084663,4000,0.016179717667991138,0.016179717667991138,0.4677471323869772,0.90225,0.6415482794321863,0.09037677580851722,0.02400000000000002,0.0
105,0.9956139186753675,0.18770809378465783,0.17550206168278726,0.7770646910514182,0.5595295649084167,16.9152778363038,0.009875729532481205,2.192,8768.0,0.18770809378465783,0.7770646910514182,0.094,3976,5640.232734122831,5640.232734122831,3639,4237.269172771474,4237.269172771474,337,1402.9635613513476,1402.9635613513476,3628,135,0.03375,9,3827,7604,0.5032877432930036,4000,0.01650044941830185,0.01650044941830185,0.47001939451019675,0.907,0.6448116367061181,0.09032782544940823,0.011221518987341805,0.0
106,0.9955743917165979,0.18765537996997447,0.17550206168278726,0.778353008036024,0.5602343452056885,16.742935477235868,0.010871355286986028,2.1925,8770.0,0.18765537996997447,0.778353008036024,0.098,4015,5786.375573511868,5786.375573511868,3652,4277.861146704153,4277.861146704153,363,1508.5144268077288,1508.5144268077288,3627,113,0.02825,8,3826,7642,0.500654278984559,4000,0.01635198705184961,0.01635198705184961,0.48219796445928215,0.90675,0.6520187786755693,0.09021971831986647,0.03095569620253169,0.0
