cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9957445965502827,0.17481038468851226,0.17446991259200667,0.6638457508448382,0.5053665570918475,29.59246859594443,0.006417521051772999,2.15625,8625.0,0.17481038468851226,0.6638457508448382,0.09775,3871,5553.109120306174,5553.109120306174,3582,4334.172021060563,4334.172021060563,289,1218.9370992456104,1218.9370992456104,3554,115,0.02875,16,3720,7425,0.501010101010101,4000,0.015739881310739594,0.015739881310739594,0.46275909335880927,0.8885,0.6330554560152856,0.09050416815977072,0.025516563944530057,0.0
54,0.995768362512975,0.17525862661558023,0.17446991259200667,0.6670502721001711,0.506246912812479,29.258189667083702,0.007166568527870433,2.15775,8631.0,0.17525862661558023,0.6670502721001711,0.103,3926,5796.7656915037,5796.7656915037,3582,4349.64074380676,4349.64074380676,344,1447.1249476969392,1447.1249476969392,3548,121,0.03025,12,3742,7474,0.5006689858175006,4000,0.01591049717543129,0.01591049717543129,0.483063807625268,0.887,0.6446382845751608,0.0903304257313726,0.024889060092449955,0.0
55,0.9958477351016227,0.17543398133392804,0.17446991259200667,0.6702354590115814,0.5068670440897332,28.927366138841744,0.007362988745782789,2.1595,8638.0,0.17543398133392804,0.6702354590115814,0.09525,3876,5596.204945312869,5596.204945312869,3571,4316.827157933343,4316.827157933343,305,1279.377787379528,1279.377787379528,3563,132,0.033,11,3689,7439,0.495899986557333,4000,0.015828216307686112,0.015828216307686112,0.4663504121093669,0.89075,0.6361102472656202,0.0904583462910157,0.018001155624037035,0.0
56,0.9958472961597952,0.1758333897639544,0.17446991259200667,0.6733797773703816,0.5076579667587096,28.600847276674095,0.007363915347068138,2.1605,8642.0,0.1758333897639544,0.6733797773703816,0.0965,3928,5782.451329672486,5782.451329672486,3587,4359.325343449425,4359.325343449425,341,1423.1259862230545,1423.1259862230545,3567,125,0.03125,12,3792,7495,0.5059372915276851,4000,0.01568245120834744,0.01568245120834744,0.4818709441393337,0.89175,0.6458225664836001,0.090312661502746,0.023684899845916818,0.0
57,0.9958474448786842,0.17595314772429074,0.17446991259200667,0.6764498601197303,0.5082858366058646,28.27966864062516,0.007363424854611611,2.162,8648.0,0.17595314772429074,0.6764498601197303,0.095,3951,5778.94020936241,5778.94020936241,3602,4314.855232496579,4314.855232496579,349,1464.084976865829,1464.084976865829,3552,134,0.0335,8,3703,7503,0.49353591896574706,4000,0.015905786244823576,0.015905786244823576,0.4815783507801607,0.888,0.6441470104680964,0.09033779484297856,0.00977657935285059,0.0
58,0.9958487282313219,0.17634223361301962,0.17446991259200667,0.6794621951116366,0.5093372737556943,27.961859646636913,0.006613483487348866,2.163,8652.0,0.17634223361301962,0.6794621951116366,0.092,4015,6136.844406402522,6136.844406402522,3578,4310.102055925788,4310.102055925788,437,1826.7423504767492,1826.7423504767492,3609,120,0.03,14,3767,7624,0.4940975865687303,4000,0.01586627491374783,0.01586627491374783,0.5114037005335008,0.90225,0.6677422203201004,0.0899838666951985,0.02202157164869034,0.0
59,0.9957004341337566,0.17650389789818255,0.17446991259200667,0.6824709512144338,0.5099335080498486,27.647117600502025,0.00706040174599834,2.16375,8655.0,0.17650389789818255,0.6824709512144338,0.092,4031,6122.92136779727,6122.92136779727,3611,4366.917185281437,4366.917185281437,420,1756.0041825158337,1756.0041825158337,3569,132,0.033,5,3850,7600,0.506578947368421,4000,0.015742649242886812,0.015742649242886812,0.5102434473163967,0.89225,0.663046068389838,0.09005430897415244,0.02202157164869034,0.0
60,0.9949964378662801,0.17675707605647795,0.17446991259200667,0.6854439294338306,0.5106094161441381,27.33446983336374,0.0060160002685567876,2.164,8656.0,0.17675707605647795,0.6854439294338306,0.103,4021,6108.9246754207625,6108.9246754207625,3604,4350.249853591578,4350.249853591578,417,1758.6748218292023,1758.6748218292023,3586,109,0.02725,3,3839,7607,0.5046667543052452,4000,0.01569277179026628,0.01569277179026628,0.5090770562850211,0.8965,0.6640462337710127,0.09003930649343482,0.013332819722650213,0.0
61,0.9952732965266178,0.1767442736844722,0.17446991259200667,0.6884374486655516,0.5109917959389801,27.02687071736648,0.007814141832813867,2.1645,8658.0,0.1767442736844722,0.6884374486655516,0.10175,4009,5960.050943793813,5960.050943793813,3615,4300.415585210208,4300.415585210208,394,1659.6353585835927,1659.6353585835927,3555,131,0.03275,8,3756,7564,0.4965626652564781,4000,0.01571679324032793,0.01571679324032793,0.4966709119827763,0.88875,0.6535025471896658,0.09019746179215501,0.01920531587057006,0.0
62,0.9949849233281619,0.1769453851269936,0.17446991259200667,0.6913642996432494,0.511554704018102,26.722360068287983,0.006568449450349152,2.164,8656.0,0.1769453851269936,0.6913642996432494,0.10275,3917,5733.700994131317,5733.700994131317,3578,4308.581405979287,4308.581405979287,339,1425.119588152025,1425.119588152025,3597,117,0.02925,8,3719,7514,0.4949427734894863,4000,0.01582414032962295,0.01582414032962295,0.4778084161775699,0.89925,0.646385049706542,0.09030422425440188,0.020516563944530053,0.0
63,0.9950244153187839,0.17713182865019958,0.17446991259200667,0.6942295776725304,0.5120391143925165,26.42292130343392,0.0073185152965621345,2.164,8656.0,0.17713182865019958,0.6942295776725304,0.1025,3829,5422.223580638852,5422.223580638852,3563,4302.287215651555,4302.287215651555,266,1119.9363649872823,1119.9363649872823,3539,95,0.02375,8,3764,7368,0.51085776330076,4000,0.01579126547821848,0.01579126547821848,0.45185196505319997,0.88475,0.6250111790319199,0.0906248323145212,0.017684899845916813,0.0
64,0.9950243841881391,0.17733157001543395,0.17446991259200667,0.6970470643149294,0.5127754841764154,26.127773305218525,0.007318883069966096,2.1645,8658.0,0.17733157001543395,0.6970470643149294,0.1035,3848,5377.5638179259895,5377.5638179259895,3584,4256.795953382426,4256.795953382426,264,1120.7678645435549,1120.7678645435549,3612,125,0.03125,8,3722,7460,0.49892761394101875,4000,0.015770260286470685,0.015770260286470685,0.4481303181604618,0.903,0.6300781908962771,0.09054882713655585,0.018225731895223363,0.0
65,0.9951133489168656,0.17738165148065485,0.17446991259200667,0.699810451471179,0.5132364621922388,25.835689416858674,0.006122751252732029,2.16575,8663.0,0.17738165148065485,0.699810451471179,0.0985,3853,5492.619152134338,5492.619152134338,3593,4397.950053675727,4397.950053675727,260,1094.6690984586153,1094.6690984586153,3622,122,0.0305,9,3716,7475,0.497123745819398,4000,0.015798823323415,0.015798823323415,0.45771826267782334,0.9055,0.636830957606694,0.09044753563589959,0.020914483821263485,0.0
66,0.9953935452565238,0.17782159965047575,0.17446991259200667,0.7025484435685079,0.5141004554042017,25.548401373484026,0.008885142558584701,2.16625,8665.0,0.17782159965047575,0.7025484435685079,0.103,3930,5541.3076809817785,5541.3076809817785,3633,4303.860940749239,4303.860940749239,297,1237.4467402325604,1237.4467402325604,3614,113,0.02825,6,3749,7544,0.4969512195121951,4000,0.015818227732702615,0.015818227732702615,0.46177564008177635,0.9035,0.6384653840490657,0.09042301923926402,0.021807395993836742,0.0
67,0.9957717974678519,0.17779882157724375,0.17446991259200667,0.7052009195884656,0.5144881305537876,25.265388724754533,0.008950269733658782,2.167,8668.0,0.17779882157724375,0.7052009195884656,0.1,3882,5500.9808921973745,5500.9808921973745,3605,4340.230785851746,4340.230785851746,277,1160.750106345621,1160.750106345621,3609,113,0.02825,11,3758,7491,0.5016686690695501,4000,0.01585272653257911,0.01585272653257911,0.458415074349743,0.90225,0.6359490446098458,0.09046076433085232,0.023266563944530083,0.0
68,0.9955474936414211,0.17777351262567723,0.17446991259200667,0.7078398095470406,0.5148743891198947,24.987132294191802,0.01045143388041367,2.16925,8677.0,0.17777351262567723,0.7078398095470406,0.09425,3888,5513.195923221113,5513.195923221113,3599,4308.165844759686,4308.165844759686,289,1205.0300784614176,1205.0300784614176,3603,103,0.02575,11,3689,7491,0.4924576158056334,4000,0.015721447468704134,0.015721447468704134,0.45943299360172113,0.90075,0.6359597961610327,0.09046060305758452,0.007444915254237294,0.0
69,0.9953581266380561,0.17811417044936756,0.17446991259200667,0.7104176996899522,0.5157238290061016,24.712626149809658,0.00993777481108063,2.17075,8683.0,0.17811417044936756,0.7104176996899522,0.0925,3900,5630.089000073324,5630.089000073324,3580,4294.6655490784815,4294.6655490784815,320,1335.423450994842,1335.423450994842,3622,117,0.02925,8,3776,7522,0.5019941504918904,4000,0.015950809485240306,0.015950809485240306,0.4691740833394046,0.9055,0.6437044500036427,0.09034443324994537,0.013817411402157087,0.0
70,0.9953553159894539,0.17820129251708733,0.17446991259200667,0.7129297654667643,0.5160822957531611,24.44247292167897,0.008942069502513684,2.17075,8683.0,0.17820129251708733,0.7129297654667643,0.093,3913,5731.207754595162,5731.207754595162,3574,4311.73229049362,4311.73229049362,339,1419.4754641015525,1419.4754641015525,3619,94,0.0235,10,3731,7532,0.49535315985130113,4000,0.016000105042349715,0.016000105042349715,0.4776006462162237,0.90475,0.6484603877297344,0.09027309418405399,0.03026656394453009,0.0
71,0.9953555422966239,0.17863019534943655,0.17446991259200667,0.7153514346009867,0.5170443138655415,24.176205443777246,0.008941724277491453,2.171,8684.0,0.17863019534943655,0.7153514346009867,0.1015,3938,5741.291155122278,5741.291155122278,3592,4295.444807667349,4295.444807667349,346,1445.8463474549276,1445.8463474549276,3618,97,0.02425,1,3798,7556,0.5026469031233457,4000,0.01615048818536463,0.01615048818536463,0.4784409295934833,0.9045,0.64886455775609,0.09026703163365865,0.024077812018489908,0.0
72,0.9952202370021478,0.17894185798681977,0.17446991259200667,0.7177336945575054,0.5178002401283746,23.91495595836625,0.008675698753558584,2.17175,8687.0,0.17894185798681977,0.7177336945575054,0.0975,4004,6006.643576278195,6006.643576278195,3593,4289.511534211733,4289.511534211733,411,1717.132042066475,1717.132042066475,3608,118,0.0295,9,3853,7612,0.5061744613767735,4000,0.015959639313442405,0.015959639313442405,0.5005536313564745,0.902,0.6611321788138846,0.09008301731779174,0.009587827426810414,0.0
73,0.9953096522826166,0.17910764460483,0.17446991259200667,0.7200610185630857,0.5184503975669125,23.655117843540427,0.006425176355568404,2.173,8692.0,0.17910764460483,0.7200610185630857,0.104,4016,5990.156368113099,5990.156368113099,3616,4307.828486668796,4307.828486668796,400,1682.327881444317,1682.327881444317,3641,91,0.02275,9,3869,7657,0.5052892777850333,4000,0.016096001507343936,0.016096001507343936,0.49917969734271667,0.91025,0.66360781840563,0.09004588272391556,0.01849614791987675,0.0
74,0.9952917615738727,0.17945076637652607,0.17446991259200667,0.7223437710571938,0.5193889770924262,23.399776908690214,0.007925011102888298,2.17375,8695.0,0.17945076637652607,0.7223437710571938,0.0995,3976,5879.528058065813,5879.528058065813,3592,4269.384171755672,4269.384171755672,384,1610.1438863101437,1610.1438863101437,3607,121,0.03025,5,3785,7583,0.4991428194645918,4000,0.016227496868380157,0.016227496868380157,0.48996067150544353,0.90175,0.6546764029032661,0.09017985395645102,0.012210323574730286,0.0
75,0.9957667572164782,0.1795524336550359,0.17446991259200667,0.7245289810594093,0.519830101748178,23.14869760840883,0.008904911291843216,2.175,8700.0,0.1795524336550359,0.7245289810594093,0.0885,4012,5947.146434563958,5947.146434563958,3613,4274.988156281051,4274.988156281051,399,1672.1582782828982,1672.1582782828982,3609,112,0.028,5,3783,7621,0.4963915496653982,4000,0.016030004918719486,0.016030004918719486,0.49559553621362185,0.90225,0.6582573217281731,0.09012614017407741,0.0016386748844375854,0.0
76,0.9952518678479734,0.17981539563719215,0.17446991259200667,0.7266906304004981,0.5204595884863554,22.900160689535504,0.007693953391943157,2.17575,8703.0,0.17981539563719215,0.7266906304004981,0.09025,3950,5673.028018093449,5673.028018093449,3618,4283.210659543951,4283.210659543951,332,1389.817358549488,1389.817358549488,3633,96,0.024,15,3755,7583,0.4951866016088619,4000,0.0155290224229867,0.0155290224229867,0.4727523348410813,0.90825,0.6469514009046489,0.09029572898643028,0.015296995377503841,0.0
77,0.9952169296966326,0.17989901192239144,0.17446991259200667,0.7288400448278071,0.5209835400191437,22.654270749928,0.006974123843383268,2.17625,8705.0,0.17989901192239144,0.7288400448278071,0.09825,3910,5468.580534492471,5468.580534492471,3619,4248.678472475729,4248.678472475729,291,1219.902062016739,1219.902062016739,3605,102,0.0255,8,3738,7515,0.49740518962075847,4000,0.015604373950737029,0.015604373950737029,0.45571504454100126,0.90125,0.6339290267246007,0.09049106459913099,0.028098228043143325,0.0
78,0.9951609835731187,0.1800159507695296,0.17446991259200667,0.7309018024225677,0.5214351347423706,22.411511220078392,0.007459246134064369,2.1775,8710.0,0.1800159507695296,0.7309018024225677,0.098,3923,5561.075975981736,5561.075975981736,3625,4313.931213111113,4313.931213111113,298,1247.1447628706358,1247.1447628706358,3630,103,0.02575,11,3672,7553,0.48616443797166686,4000,0.015800348632635294,0.015800348632635294,0.46342299799843933,0.9075,0.6410537987990637,0.09038419301801405,0.01987365177195688,0.0
79,0.9951141488028716,0.1800585789411246,0.17446991259200667,0.7329640369992135,0.5217544321847783,22.170597748963655,0.008959186598437217,2.179,8716.0,0.1800585789411246,0.7329640369992135,0.10675,3871,5425.95610959228,5425.95610959228,3584,4231.658610894986,4231.658610894986,287,1194.2974986972988,1194.2974986972988,3598,97,0.02425,12,3780,7469,0.5060918462980318,4000,0.01579760607415046,0.01579760607415046,0.4521630091326523,0.8995,0.6310978054795914,0.09053353291780614,0.014205315870570057,0.0
80,0.9953478461258749,0.18028257566878853,0.17446991259200667,0.734966778303231,0.5225319581663321,21.934887082845258,0.00943316015774014,2.18,8720.0,0.18028257566878853,0.734966778303231,0.096,3952,5720.808172264454,5720.808172264454,3628,4371.829647580716,4371.829647580716,324,1348.9785246837403,1348.9785246837403,3626,99,0.02475,12,3800,7578,0.5014515703351808,4000,0.016020608835564165,0.016020608835564165,0.4767340143553314,0.9065,0.6486404086131989,0.09027039387080202,0.00954699537750392,0.0
81,0.9948266138121643,0.18069030095901562,0.17446991259200667,0.7370104656723202,0.5234509163676698,21.69845391743,0.006925681754265519,2.18025,8721.0,0.18069030095901562,0.7370104656723202,0.0975,3942,5512.720276342051,5512.720276342051,3637,4248.7328197968,4248.7328197968,305,1263.9874565452649,1263.9874565452649,3624,105,0.02625,7,3770,7566,0.49828178694158076,4000,0.015901539737176503,0.015901539737176503,0.4593933563617993,0.906,0.6380360138170796,0.0904294597927438,0.018062403697996943,0.0
82,0.9946232362922791,0.1810228546418939,0.17446991259200667,0.7390486421422147,0.5242508393752714,21.463803501605085,0.006622219924394447,2.18,8720.0,0.1810228546418939,0.7390486421422147,0.0915,3962,5710.94248653436,5710.94248653436,3600,4203.824667805103,4203.824667805103,362,1507.1178187292533,1507.1178187292533,3630,94,0.0235,9,3802,7592,0.5007903055848262,4000,0.015908892126660266,0.015908892126660266,0.47591187387782363,0.9075,0.6485471243266941,0.09027179313509959,0.020980739599383624,0.0
83,0.9948669547092287,0.1811655289198227,0.17446991259200667,0.7410370781121315,0.5248001022369282,21.233119547751507,0.00637396190541789,2.1805,8722.0,0.1811655289198227,0.7410370781121315,0.10175,4007,5838.157595210892,5838.157595210892,3638,4297.625741077327,4297.625741077327,369,1540.5318541335569,1540.5318541335569,3590,94,0.0235,8,3848,7597,0.506515729893379,4000,0.01574454372487415,0.01574454372487415,0.48651313293420045,0.8975,0.6509078797605202,0.0902363818035922,0.015353235747303517,0.0
84,0.9947416401985536,0.18156022357377297,0.17446991259200667,0.7429749892621211,0.52581755167804,21.00634511372912,0.0068192658009971095,2.181,8724.0,0.18156022357377297,0.7429749892621211,0.0975,3976,5679.8276363983205,5679.8276363983205,3623,4208.835214840824,4208.835214840824,353,1470.9924215574986,1470.9924215574986,3624,113,0.02825,8,3768,7600,0.4957894736842105,4000,0.01588236302166046,0.01588236302166046,0.47331896969982057,0.906,0.6463913818198923,0.09030412927270162,0.014210323574730288,0.0
85,0.99510210376739,0.181856274211931,0.17446991259200667,0.7448209216324946,0.526618934494624,20.784314782956695,0.008079888567597724,2.181,8724.0,0.181856274211931,0.7448209216324946,0.1015,3985,5754.684231563654,5754.684231563654,3625,4256.688254332812,4256.688254332812,360,1497.9959772308293,1497.9959772308293,3597,122,0.0305,10,3781,7582,0.4986810867844896,4000,0.01585752397627726,0.01585752397627726,0.4795570192969312,0.89925,0.6474342115781587,0.09028848682632762,0.012521571648690277,0.0
86,0.99518351304995,0.18195823889378168,0.17446991259200667,0.746619490126435,0.5274931441479005,20.565054618143098,0.009077722246692805,2.182,8728.0,0.18195823889378168,0.746619490126435,0.09275,3913,5554.396794622266,5554.396794622266,3596,4230.778939393648,4230.778939393648,317,1323.617855228621,1323.617855228621,3597,125,0.03125,6,3710,7510,0.4940079893475366,4000,0.01594799388500534,0.01594799388500534,0.46286639955181685,0.89925,0.6374198397310902,0.09043870240403365,0.011256163328197233,0.0
87,0.9947416795986109,0.18194110833449362,0.17446991259200667,0.7484833397367169,0.5277101845231356,20.34487375953426,0.006819588164547126,2.18325,8733.0,0.18194110833449362,0.7484833397367169,0.09975,3909,5467.239917723285,5467.239917723285,3627,4284.4516218109065,4284.4516218109065,282,1182.788295912363,1182.788295912363,3607,91,0.02275,11,3724,7516,0.4954763171899947,4000,0.01559054110551148,0.01559054110551148,0.4556033264769024,0.90175,0.6340619958861414,0.09048907006170788,0.01735323574730352,0.0
88,0.9954136946374325,0.18206008835428095,0.17446991259200667,0.7502747172234766,0.5284977627944284,20.127816507577954,0.007954462711313668,2.1845,8738.0,0.18206008835428095,0.7502747172234766,0.0865,3926,5508.211893234739,5508.211893234739,3634,4286.541531844038,4286.541531844038,292,1221.6703613907143,1221.6703613907143,3639,115,0.02875,7,3810,7565,0.5036351619299405,4000,0.015541643373604863,0.015541643373604863,0.45901765776952336,0.90975,0.639310594661714,0.0904103410800743,0.009802003081664123,0.0
89,0.9951119732386713,0.18194601422278736,0.17446991259200667,0.7520918092846651,0.5288447239941645,19.912636201267794,0.006687731465931451,2.1845,8738.0,0.18194601422278736,0.7520918092846651,0.09575,3921,5440.010387502881,5440.010387502881,3655,4327.557913254679,4327.557913254679,266,1112.4524742481954,1112.4524742481954,3623,105,0.02625,8,3755,7544,0.49774655355249203,4000,0.015643582411333633,0.015643582411333633,0.4533341989585356,0.90575,0.6343005193751214,0.09048549220937319,0.024434899845916846,0.0
90,0.9955374710633347,0.18213728561115305,0.17446991259200667,0.7538385060815957,0.5296625885881777,19.700287604326565,0.007454729430053629,2.1845,8738.0,0.18213728561115305,0.7538385060815957,0.09875,3952,5579.792464385035,5579.792464385035,3628,4228.013195981146,4228.013195981146,324,1351.7792684038818,1351.7792684038818,3611,124,0.031,4,3780,7563,0.49980166600555337,4000,0.015806279041442942,0.015806279041442942,0.4649827053653808,0.90275,0.6400896232192285,0.09039865565171158,0.009878659476117102,0.0
91,0.9955158434928002,0.1822345601285388,0.17446991259200667,0.7555978969157894,0.5301917499674355,19.489806846694528,0.008203957062373732,2.18525,8741.0,0.1822345601285388,0.7555978969157894,0.096,3964,5631.066502225864,5631.066502225864,3639,4284.2526650268555,4284.2526650268555,325,1346.813837199009,1346.813837199009,3608,108,0.027,5,3758,7572,0.4963021658742736,4000,0.015590395760551604,0.015590395760551604,0.46925554185211615,0.902,0.6423533251112696,0.09036470012333096,0.018021571648690338,0.0
92,0.9955159957819665,0.1823803714915667,0.17446991259200667,0.7573755809085141,0.5307756072284389,19.28058755829295,0.008203519187478464,2.1855,8742.0,0.1823803714915667,0.7573755809085141,0.10325,4001,5734.678818604209,5734.678818604209,3626,4175.06926441983,4175.06926441983,375,1559.609554184386,1559.609554184386,3622,108,0.027,9,3785,7623,0.4965236783418602,4000,0.015661563105296657,0.015661563105296657,0.47788990155031086,0.9055,0.6489339409301865,0.09026599088604721,0.0038378274268104917,0.0
93,0.9952457838778699,0.18222584334381603,0.17446991259200667,0.759156379701532,0.5309134568510894,19.071963499752957,0.0069441165301906225,2.1865,8746.0,0.18222584334381603,0.759156379701532,0.1025,4009,5881.409835225056,5881.409835225056,3624,4281.141213280276,4281.141213280276,385,1600.26862194478,1600.26862194478,3601,104,0.026,6,3807,7610,0.5002628120893561,4000,0.0154639117539824,0.0154639117539824,0.49011748626871376,0.90025,0.6541704917612283,0.09018744262358158,0.02770030816640978,0.0
94,0.9952457689275496,0.18258260452792507,0.17446991259200667,0.7608887246488338,0.5319420903026574,18.86614070157593,0.006944303211319356,2.18825,8753.0,0.18258260452792507,0.7608887246488338,0.104,4026,5889.353812413854,5889.353812413854,3633,4246.849450416241,4246.849450416241,393,1642.5043619976,1642.5043619976,3598,124,0.031,9,3847,7624,0.5045907660020986,4000,0.01531884530529666,0.01531884530529666,0.49077948436778024,0.8995,0.6542676906206681,0.09018598464068998,0.016184899845916867,0.0
95,0.9955364672928966,0.18253104017724786,0.17446991259200667,0.7625776998670222,0.5320704171486778,18.664657761953915,0.007456280568012059,2.189,8756.0,0.18253104017724786,0.7625776998670222,0.103,3973,5665.023230222877,5665.023230222877,3623,4205.046703386747,4205.046703386747,350,1459.9765268361193,1459.9765268361193,3626,114,0.0285,7,3775,7599,0.49677589156467955,4000,0.015174094108861625,0.015174094108861625,0.4720852691852004,0.9065,0.6458511615111202,0.0903122325773332,0.014103235747303544,0.0
96,0.9949286943734873,0.18283143172308916,0.17446991259200667,0.7642607171558805,0.5329961786848832,18.464266782233846,0.007086824299976806,2.18825,8753.0,0.18283143172308916,0.7642607171558805,0.09475,3918,5585.554392327541,5585.554392327541,3593,4223.609077634246,4223.609077634246,325,1361.9453146932944,1361.9453146932944,3620,117,0.02925,9,3813,7538,0.5058370920668612,4000,0.015235959582082837,0.015235959582082837,0.4654628660272563,0.905,0.6412777196163538,0.0903808342057547,0.033139060092449935,0.0
97,0.9951888543461597,0.18266356414187565,0.17446991259200667,0.7658983619840303,0.5333303227535947,18.267783635378237,0.009098187051896741,2.18975,8759.0,0.18266356414187565,0.7658983619840303,0.103,3957,5601.7259555217515,5601.7259555217515,3648,4303.989193777029,4303.989193777029,309,1297.7367617447317,1297.7367617447317,3648,105,0.02625,12,3789,7605,0.4982248520710059,4000,0.015432063034415239,0.015432063034415239,0.4668104962934404,0.912,0.6448862977760643,0.09032670553335904,0.013332819722650213,0.0
98,0.9949560882755166,0.1828720108662943,0.17446991259200667,0.767525596035466,0.5338485501234576,18.072972162352876,0.007835025903875848,2.18975,8759.0,0.1828720108662943,0.767525596035466,0.0955,3984,5632.507376119069,5632.507376119069,3662,4292.013130797137,4292.013130797137,322,1340.4942453219244,1340.4942453219244,3611,95,0.02375,4,3770,7595,0.49637919684002635,4000,0.01571167598535778,0.01571167598535778,0.4693756146765499,0.90275,0.64272536880593,0.09035911946791106,0.029307395993836693,0.0
99,0.9949488426823604,0.1830250705756815,0.17446991259200667,0.7691002088862592,0.5346366180689223,17.880287153626675,0.008239678995270255,2.1905,8762.0,0.1830250705756815,0.7691002088862592,0.10275,3949,5499.690910277987,5499.690910277987,3641,4211.6695876628955,4211.6695876628955,308,1288.021322615094,1288.021322615094,3623,104,0.026,7,3793,7572,0.5009244585314316,4000,0.01575690832727378,0.01575690832727378,0.45830757585646076,0.90575,0.6372845455138765,0.09044073181729186,0.03669530046224956,0.0
100,0.9946227483670922,0.18326338563009822,0.17446991259200667,0.770659481532509,0.5354734404780952,17.689845867334103,0.006621415552114382,2.1915,8766.0,0.18326338563009822,0.770659481532509,0.098,3980,5611.296596113878,5611.296596113878,3646,4215.226266707166,4215.226266707166,334,1396.070329406702,1396.070329406702,3613,99,0.02475,6,3823,7593,0.5034900566311076,4000,0.01589251611097189,0.01589251611097189,0.4676080496761175,0.90325,0.6418648298056705,0.09037202755291494,0.018332819722650218,0.0
101,0.9946225358794248,0.18324528751161295,0.17446991259200667,0.7722043858004294,0.5358308860649054,17.500063169651774,0.006621860583264109,2.19175,8767.0,0.18324528751161295,0.7722043858004294,0.0985,3915,5475.332905905497,5475.332905905497,3614,4223.9701788755965,4223.9701788755965,301,1251.3627270299041,1251.3627270299041,3627,84,0.021,7,3766,7542,0.49933704587642536,4000,0.01587736929492948,0.01587736929492948,0.45627774215875333,0.90675,0.636466645295252,0.09045300032057123,0.014751155624036949,0.0
102,0.994551296698345,0.1831957233570482,0.17446991259200667,0.7736948955106646,0.5362685732397492,17.313842703071444,0.007817029608132214,2.1915,8766.0,0.1831957233570482,0.7736948955106646,0.09875,3917,5457.600014403217,5457.600014403217,3614,4195.544600209332,4195.544600209332,303,1262.0554141938937,1262.0554141938937,3611,101,0.02525,5,3733,7528,0.4958820403825717,4000,0.015861977105726732,0.015861977105726732,0.4548000012002302,0.90275,0.6339800007201382,0.09049029998919793,0.013730739599383646,0.0
103,0.9947870427577626,0.18348093648307243,0.17446991259200667,0.7751406484968225,0.5373578489428421,17.13068212466243,0.007568647104777775,2.1925,8770.0,0.18348093648307243,0.7751406484968225,0.09575,3915,5516.7216390210015,5516.7216390210015,3625,4305.714945695555,4305.714945695555,290,1211.0066933254343,1211.0066933254343,3605,129,0.03225,8,3755,7520,0.49933510638297873,4000,0.015620990342275275,0.015620990342275275,0.4597268032517118,0.90125,0.6363360819510271,0.0904549587707346,0.020582819722650192,0.0
104,0.9949339240538471,0.1834523496714318,0.17446991259200667,0.7765513536321507,0.5376648386846282,16.949103396689303,0.007122154378595047,2.19425,8777.0,0.1834523496714318,0.7765513536321507,0.092,3951,5558.938150542457,5558.938150542457,3629,4212.611270547086,4212.611270547086,322,1346.326879995365,1346.326879995365,3590,101,0.02525,11,3722,7541,0.4935684922424082,4000,0.015896371553830092,0.015896371553830092,0.46324484587849946,0.8975,0.6369469075270997,0.0904457963870935,0.023562403697997003,0.0
105,0.9947411507735703,0.18356528682855835,0.17446991259200667,0.7779478507767297,0.5381454158559192,16.769709681870555,0.006818079696976727,2.1945,8778.0,0.18356528682855835,0.7779478507767297,0.0915,3999,5803.082583157881,5803.082583157881,3632,4271.550602067926,4271.550602067926,367,1531.5319810899598,1531.5319810899598,3621,91,0.02275,9,3807,7620,0.4996062992125984,4000,0.015898119223156402,0.015898119223156402,0.48359021526311646,0.90525,0.6522541291578698,0.09021618806263196,0.0256032357473035,0.0
106,0.9947865592941719,0.18353281991508935,0.17446991259200667,0.7793167716065839,0.5386225081720961,16.59249662856359,0.007568530007318344,2.19375,8775.0,0.18353281991508935,0.7793167716065839,0.09925,3992,5674.34402719496,5674.34402719496,3641,4219.220166991398,4219.220166991398,351,1455.12386020357,1455.12386020357,3668,100,0.025,9,3827,7660,0.4996083550913838,4000,0.015770054745309698,0.015770054745309698,0.4728620022662073,0.917,0.6505172013597244,0.09024224197960413,0.01246032357473037,0.0
