cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9944541532284525,0.17936710737663766,0.17154415530141728,0.8037597873937704,0.5285644798381122,13.064608661129013,0.007623759912611205,2.156,8624.0,0.17936710737663766,0.8037597873937704,0.096,3418,5472.0588099054185,5472.0588099054185,3081,3982.687150676749,3982.687150676749,337,1489.3716592286644,1489.3716592286644,2946,167,0.04175,10,3202,6364,0.5031426775612822,4000,0.01607298172177899,0.01607298172177899,0.4560049008254135,0.7365,0.5682029404952481,0.09147695589257128,0.015198738170347004,0.0
54,0.9946926292900663,0.17951075896592913,0.17154415530141728,0.8050860020188415,0.5291708486882896,12.800303623982174,0.007375953197316777,2.15575,8623.0,0.17951075896592913,0.8050860020188415,0.096,3392,5220.707080928589,5220.707080928589,3080,3842.7295574813684,3842.7295574813684,312,1377.9775234472156,1377.9775234472156,2952,180,0.045,5,3212,6344,0.5063051702395964,4000,0.015829050326827993,0.015829050326827993,0.4350589234106795,0.738,0.5562353540464077,0.0916564696893039,0.018353312302839098,0.0
55,0.9945779861449948,0.18007759398346646,0.17154415530141728,0.8062476218603875,0.5305667765919215,12.55102839021827,0.007873898395652744,2.157,8628.0,0.18007759398346646,0.8062476218603875,0.0925,3400,5275.846801647924,5275.846801647924,3098,3944.617950503891,3944.617950503891,302,1331.2288511440336,1331.2288511440336,2972,176,0.044,7,3250,6372,0.5100439422473321,4000,0.01606869728471083,0.01606869728471083,0.43965390013729033,0.743,0.5609923400823742,0.09158511489876439,0.01160094637223974,0.0
56,0.994824273660227,0.18021788709974743,0.17154415530141728,0.8072849751647747,0.531556671034216,12.310765059873779,0.006928131647849281,2.15775,8631.0,0.18021788709974743,0.8072849751647747,0.1105,3425,5272.516736299953,5272.516736299953,3108,3868.180268920127,3868.180268920127,317,1404.3364673798321,1404.3364673798321,2996,149,0.03725,5,3140,6421,0.4890204018065722,4000,0.016114377714929382,0.016114377714929382,0.4393763946916261,0.749,0.5632258368149756,0.09155161244777538,0.014105678233438446,0.0
57,0.9944226799448946,0.180525961459832,0.17154415530141728,0.8082330799641689,0.5327253454272646,12.079517140719338,0.008317971344577142,2.1585,8634.0,0.180525961459832,0.8082330799641689,0.092,3372,5197.991757284052,5197.991757284052,3072,3874.8520945399964,3874.8520945399964,300,1323.1396627440529,1323.1396627440529,3007,164,0.041,11,3168,6379,0.4966295657626587,4000,0.016305205065014247,0.016305205065014247,0.4331659797736349,0.75175,0.560599587864181,0.09159100618203729,0.02629652996845433,0.0
58,0.994255535551676,0.18087883628626175,0.17154415530141728,0.809153552157089,0.5338325605141448,11.855025088953985,0.007319646140827473,2.15925,8637.0,0.18087883628626175,0.809153552157089,0.10425,3365,5049.892148372565,5049.892148372565,3084,3828.9981600392707,3828.9981600392707,281,1220.8939883332948,1220.8939883332948,3052,163,0.04075,7,3162,6417,0.4927536231884058,4000,0.01608252834980599,0.01608252834980599,0.4208243456976787,0.763,0.5576946074186072,0.0916345808887209,0.020355678233438534,0.0
59,0.994313243647101,0.18088826755786094,0.17154415530141728,0.8099867504870675,0.534303150235077,11.63709912277755,0.00806865792889721,2.15925,8637.0,0.18088826755786094,0.8099867504870675,0.09625,3432,5290.222815528331,5290.222815528331,3114,3902.3716185390817,3902.3716185390817,318,1387.851196989241,1387.851196989241,3009,184,0.046,8,3231,6441,0.5016301816488123,4000,0.016430688670815978,0.016430688670815978,0.4408519012939908,0.75225,0.5654111407763944,0.09151883288835409,0.01889195583596215,0.0
60,0.9947067622494357,0.18079480222574304,0.17154415530141728,0.8107219817456996,0.5349513420708127,11.42758966045356,0.008124879403092535,2.15925,8637.0,0.18079480222574304,0.8107219817456996,0.106,3403,5221.716108022265,5221.716108022265,3089,3852.5574773926996,3852.5574773926996,314,1369.1586306295633,1369.1586306295633,3041,163,0.04075,2,3297,6444,0.5116387337057728,4000,0.01610775363025597,0.01610775363025597,0.4351430090018191,0.76025,0.5651858054010914,0.09152221291898363,0.014662460567823388,0.0
61,0.9945071383162145,0.18102462168372052,0.17154415530141728,0.8113928803905018,0.535960964276455,11.224949553051887,0.009321391240096734,2.16125,8645.0,0.18102462168372052,0.8113928803905018,0.1045,3481,5178.655801610414,5178.655801610414,3178,3874.777510212311,3874.777510212311,303,1303.878291398114,1303.878291398114,3037,189,0.04725,14,3266,6518,0.50107394906413,4000,0.01611105533711458,0.01611105533711458,0.43155465013416516,0.75925,0.562632790080499,0.09156050814879252,0.014585173501577287,0.0
62,0.9945068484874688,0.1812539340015269,0.17154415530141728,0.8119776144428197,0.5367010841551364,11.028659477000794,0.009321884403146945,2.16125,8645.0,0.1812539340015269,0.8119776144428197,0.10025,3412,5067.18531989143,5067.18531989143,3112,3767.19816666805,3767.19816666805,300,1299.9871532233724,1299.9871532233724,3026,123,0.03075,10,3187,6438,0.4950295122708916,4000,0.016209292178946857,0.016209292178946857,0.4222654433242506,0.7565,0.5559592659945503,0.09166061101008176,0.018835173501577374,0.0
63,0.9944339170182003,0.18161305712975062,0.17154415530141728,0.8124975003886618,0.537952952162678,10.837676999104758,0.01007236631355152,2.16175,8647.0,0.18161305712975062,0.8124975003886618,0.1015,3465,5072.259058557458,5072.259058557458,3176,3831.3956671875358,3831.3956671875358,289,1240.8633913699168,1240.8633913699168,3010,160,0.04,4,3233,6475,0.4993050193050193,4000,0.01606942589853189,0.01606942589853189,0.4226882548797529,0.7525,0.5546129529278517,0.09168080570608222,0.012064668769716014,0.0
64,0.9941498123996318,0.18187108497771673,0.17154415530141728,0.8129249843514497,0.539204429108038,10.652951156650692,0.010212826561326471,2.1605,8642.0,0.18187108497771673,0.8129249843514497,0.10125,3548,5417.910518008864,5417.910518008864,3174,3808.173628201391,3808.173628201391,374,1609.7368898074953,1609.7368898074953,3086,176,0.044,7,3329,6634,0.501808863430811,4000,0.01630813262669992,0.01630813262669992,0.45149254316736764,0.7715,0.5794955259004206,0.0913075671114937,0.01073738170347005,0.0
65,0.9947317441514685,0.18189851275069494,0.17154415530141728,0.8133110841923509,0.5399806847727803,10.471936281102943,0.009070704594512785,2.161,8644.0,0.18189851275069494,0.8133110841923509,0.10025,3509,5204.757137255854,5204.757137255854,3178,3787.2087544236583,3787.2087544236583,331,1417.5483828322006,1417.5483828322006,3080,145,0.03625,6,3292,6589,0.4996205797541357,4000,0.016524206416934306,0.016524206416934306,0.43372976143795167,0.77,0.5682378568627711,0.09147643214705845,0.008582807570977957,0.0
66,0.99473256155609,0.1821440688071001,0.17154415530141728,0.8135821278602532,0.5412812203299026,10.297460333455392,0.01083089557562908,2.16175,8647.0,0.1821440688071001,0.8135821278602532,0.1115,3589,5430.421526435889,5430.421526435889,3217,3845.000644732278,3845.000644732278,372,1585.4208817036028,1585.4208817036028,3081,171,0.04275,7,3333,6670,0.4997001499250375,4000,0.016464443387035666,0.016464443387035666,0.452535127202953,0.77025,0.5796210763217718,0.09130568385517343,0.021780757097791703,0.0
67,0.9951144309052855,0.1823722592669816,0.17154415530141728,0.813815132847646,0.5423198338134323,10.12612724614878,0.009848028322716156,2.1615,8646.0,0.1823722592669816,0.813815132847646,0.09825,3569,5344.68964145787,5344.68964145787,3196,3742.5587888909977,3742.5587888909977,373,1602.1308525668624,1602.1308525668624,3097,171,0.04275,1,3333,6666,0.5,4000,0.016533676702382157,0.016533676702382157,0.4453908034547853,0.77425,0.5769344820728712,0.09134598276890693,0.018469242902208305,0.0
68,0.9951148974953843,0.18260073203229232,0.17154415530141728,0.813938989300592,0.5431149353325031,9.960496788614586,0.009846717761115434,2.16275,8651.0,0.18260073203229232,0.813938989300592,0.10025,3524,5222.852024717521,5222.852024717521,3199,3824.0050271712803,3824.0050271712803,325,1398.8469975462367,1398.8469975462367,3083,146,0.0365,5,3256,6607,0.49281065536552143,4000,0.016789268710865113,0.016789268710865113,0.43523766872642383,0.77075,0.5694426012358543,0.09145836098146219,0.01568059936908517,0.0
69,0.994874414694561,0.18284828856695978,0.17154415530141728,0.8140144835610298,0.5440429055340132,9.79824212207992,0.009336669967118117,2.164,8656.0,0.18284828856695978,0.8140144835610298,0.105,3545,5165.06326507249,5165.06326507249,3233,3832.6469414934745,3832.6469414934745,312,1332.4163235790247,1332.4163235790247,3112,139,0.03475,5,3293,6657,0.49466726753793,4000,0.016789597071482653,0.016789597071482653,0.430421938756005,0.778,0.5694531632536031,0.09145820255119597,0.029858044164037922,0.0
70,0.9948743653154207,0.18295523001873062,0.17154415530141728,0.8140378457369414,0.544901746412768,9.638713906891073,0.009336829297375344,2.16425,8657.0,0.18295523001873062,0.8140378457369414,0.08875,3550,5147.821424036059,5147.821424036059,3235,3803.640699454587,3803.640699454587,315,1344.180724581473,1344.180724581473,3130,143,0.03575,5,3347,6680,0.5010479041916168,4000,0.01698724385684328,0.01698724385684328,0.42898511866963585,0.7825,0.5703910712017815,0.09144413393197329,0.022448738170346982,0.0
71,0.9952498821033906,0.18302276046903618,0.17154415530141728,0.8140096162467061,0.5456468100638213,9.481148433997454,0.007695785490959099,2.166,8664.0,0.18302276046903618,0.8140096162467061,0.10425,3480,4894.779948079308,4894.779948079308,3212,3751.2148509418935,3751.2148509418935,268,1143.5650971374148,1143.5650971374148,3124,147,0.03675,7,3393,6604,0.5137795275590551,4000,0.01701123021279418,0.01701123021279418,0.407898329006575,0.781,0.557138997403945,0.09164291503894083,0.01956703470031551,0.0
72,0.9951697606930602,0.18334188045499433,0.17154415530141728,0.8139513013755769,0.5467015995106913,9.326465915547224,0.007625464276997891,2.16625,8665.0,0.18334188045499433,0.8139513013755769,0.09925,3512,5013.700365845606,5013.700365845606,3229,3809.0535988297506,3809.0535988297506,283,1204.6467670158704,1204.6467670158704,3137,147,0.03675,9,3399,6649,0.5112046924349526,4000,0.017067597696984883,0.017067597696984883,0.41780836382043235,0.78425,0.5643850182922594,0.09153422472561612,0.026932965299684586,0.0
73,0.9953238067502128,0.18332336205101607,0.17154415530141728,0.8138411490514756,0.5469774406486174,9.174854704744707,0.007892631883451406,2.16775,8671.0,0.18332336205101607,0.8138411490514756,0.0965,3515,4940.605392666368,4940.605392666368,3250,3808.5709365334938,3808.5709365334938,265,1132.034456132867,1132.034456132867,3125,152,0.038,12,3364,6640,0.5066265060240964,4000,0.01691560017602678,0.01691560017602678,0.4117171160554963,0.78125,0.5595302696332978,0.09160704595550054,0.014698738170346948,0.0
74,0.9951579397487895,0.1833490475045621,0.17154415530141728,0.8136594827415435,0.5477444150143261,9.027066248245243,0.008338742517601477,2.16825,8673.0,0.1833490475045621,0.8136594827415435,0.09975,3532,5009.179555649862,5009.179555649862,3246,3794.82440564642,3794.82440564642,286,1214.3551500034469,1214.3551500034469,3156,144,0.036,10,3268,6688,0.48863636363636365,4000,0.016959407802706557,0.016959407802706557,0.41743162963745367,0.789,0.5660589777824723,0.09150911533326292,0.02643296529968453,0.0
75,0.9949839576892995,0.18341749969144538,0.17154415530141728,0.8134456084163847,0.5483536441980724,8.880568003489373,0.008783933433184085,2.16975,8679.0,0.18341749969144538,0.8134456084163847,0.102,3494,5009.885741124795,5009.885741124795,3197,3746.595390286883,3746.595390286883,297,1263.2903508379006,1263.2903508379006,3153,167,0.04175,10,3360,6647,0.5054911990371597,4000,0.01701612169830547,0.01701612169830547,0.4174904784270314,0.78825,0.5657942870562189,0.09151308569415673,0.009987381703470022,0.0
76,0.9951565084682348,0.18358512710837502,0.17154415530141728,0.8131830721017058,0.5490820505631617,8.737370880019505,0.008340565940262378,2.17,8680.0,0.18358512710837502,0.8131830721017058,0.09975,3515,5061.057011000798,5061.057011000798,3227,3832.717270160839,3832.717270160839,288,1228.3397408399578,1228.3397408399578,3213,145,0.03625,11,3361,6728,0.4995541022592152,4000,0.016653689540735702,0.016653689540735702,0.42175475091669806,0.80325,0.5743528505500188,0.09138470724174973,0.025644321766561506,0.0
77,0.9950204492828835,0.18358661629522055,0.17154415530141728,0.8128560699441526,0.5497504971326139,8.59610688057271,0.007322328929789685,2.17125,8685.0,0.18358661629522055,0.8128560699441526,0.0995,3538,5064.333300777907,5064.333300777907,3243,3817.1929299387007,3817.1929299387007,295,1247.140370839196,1247.140370839196,3125,166,0.0415,7,3325,6663,0.4990244634549002,4000,0.016901665284711088,0.016901665284711088,0.42202777506479044,0.78125,0.5657166650388743,0.09151425002441689,0.018007886435331244,0.0
78,0.9951784655018153,0.18378578579629226,0.17154415530141728,0.8124437890556973,0.5508328522111453,8.460401673012347,0.009394234372943582,2.17175,8687.0,0.18378578579629226,0.8124437890556973,0.09325,3588,5168.144422128583,5168.144422128583,3262,3788.88109493056,3788.88109493056,326,1379.2633271980199,1379.2633271980199,3165,174,0.0435,6,3315,6753,0.4908929364726788,4000,0.016702434935249512,0.016702434935249512,0.4306787018440127,0.79125,0.5749072211064077,0.09137639168340389,0.021103312302839017,0.0
79,0.9951270765002506,0.18363334420948116,0.17154415530141728,0.8119529074645416,0.551284532648284,8.3297229501355,0.012346002817433406,2.17275,8691.0,0.18363334420948116,0.8119529074645416,0.1005,3633,5207.678111498532,5207.678111498532,3312,3856.915052768228,3856.915052768228,321,1350.763058730315,1350.763058730315,3221,157,0.03925,8,3482,6854,0.5080245112343157,4000,0.01702806537175704,0.01702806537175704,0.43397317595817486,0.80525,0.5824839055749049,0.09126274141637643,0.02095110410094636,0.0
80,0.9953095607339378,0.18363251817446655,0.17154415530141728,0.8113932170888094,0.5518913717494063,8.201456996082456,0.011902325024402912,2.172,8688.0,0.18363251817446655,0.8113932170888094,0.099,3604,5163.055641668389,5163.055641668389,3278,3795.6885206852553,3795.6885206852553,326,1367.367120983128,1367.367120983128,3194,142,0.0355,5,3439,6798,0.5058840835539865,4000,0.016709613083879152,0.016709613083879152,0.4302546368056632,0.7985,0.5775527820833979,0.09133670826874904,0.015353312302839095,0.0
81,0.9949381870730878,0.18373746892710188,0.17154415530141728,0.8108215619756552,0.5525313054751405,8.075347706379384,0.012792673039640512,2.172,8688.0,0.18373746892710188,0.8108215619756552,0.098,3590,5139.6853377244415,5139.6853377244415,3275,3807.21646983334,3807.21646983334,315,1332.4688678911034,1332.4688678911034,3176,173,0.04325,8,3372,6766,0.4983742240614839,4000,0.01712125721886775,0.01712125721886775,0.42830711147700107,0.794,0.5745842668862007,0.091381235996707,0.012410094637223978,0.0
82,0.9954305562055266,0.18365549797168465,0.17154415530141728,0.8102283989731066,0.5531898501339313,7.9485159598488515,0.009830230356940787,2.17275,8691.0,0.18365549797168465,0.8102283989731066,0.09825,3589,5149.221936712788,5149.221936712788,3275,3819.6787137712195,3819.6787137712195,314,1329.5432229415528,1329.5432229415528,3233,143,0.03575,3,3393,6822,0.4973614775725594,4000,0.01708467382452164,0.01708467382452164,0.42910182805936326,0.80825,0.580761096835618,0.09128858354746573,0.018469242902208305,0.0
83,0.9951575671632217,0.18373646468965688,0.17154415530141728,0.8096012660029444,0.5540068194399973,7.82161599281198,0.008340093310663918,2.17425,8697.0,0.18373646468965688,0.8096012660029444,0.09075,3605,5180.849804553816,5180.849804553816,3272,3771.5848211232646,3771.5848211232646,333,1409.2649834305482,1409.2649834305482,3227,143,0.03575,8,3377,6832,0.49429156908665106,4000,0.016794682965583143,0.016794682965583143,0.43173748371278203,0.80675,0.5817424902276692,0.09127386264658496,0.006253154574132447,0.0
84,0.9956048978640392,0.18373982174494596,0.17154415530141728,0.8089005675177612,0.5546520973472345,7.698933140604925,0.009387427587784953,2.17475,8699.0,0.18373982174494596,0.8089005675177612,0.09425,3622,5197.2248498386725,5197.2248498386725,3301,3837.6491634179915,3837.6491634179915,321,1359.5756864206796,1359.5756864206796,3233,156,0.039,6,3521,6855,0.5136396790663749,4000,0.016561426822903638,0.016561426822903638,0.43310207081985325,0.80825,0.5831612424919119,0.09125258136262132,0.005907728706624704,0.0
85,0.9951236672684837,0.18376107554076493,0.17154415530141728,0.8081426809674733,0.5552601604848869,7.581336114467998,0.011064886768925863,2.17375,8695.0,0.18376107554076493,0.8081426809674733,0.095,3658,5267.3232579613095,5267.3232579613095,3322,3839.9697947555264,3839.9697947555264,336,1427.3534632057824,1427.3534632057824,3218,139,0.03475,14,3481,6876,0.5062536358347877,4000,0.016388695145362824,0.016388695145362824,0.43894360483007255,0.8045,0.5851661628980436,0.09122250755652936,0.016987381703470028,0.0
86,0.9952318481976784,0.18390401826689964,0.17154415530141728,0.8073089086838984,0.5563019382905193,7.469599399903676,0.012556749475009501,2.17425,8697.0,0.18390401826689964,0.8073089086838984,0.10125,3654,5137.127916939853,5137.127916939853,3337,3799.289124380311,3799.289124380311,317,1337.8387925595428,1337.8387925595428,3213,139,0.03475,10,3446,6867,0.5018202999854376,4000,0.016347807955392927,0.016347807955392927,0.4280939930782854,0.80325,0.5781563958469713,0.09132765406229544,0.020201104100946443,0.0
87,0.9952457089330216,0.18384278737344814,0.17154415530141728,0.8064616368419723,0.557146012310576,7.357908559222639,0.010279303788579258,2.17525,8701.0,0.18384278737344814,0.8064616368419723,0.0985,3576,5039.2893123387075,5039.2893123387075,3275,3778.3419385537013,3778.3419385537013,301,1260.9473737849964,1260.9473737849964,3270,172,0.043,8,3441,6846,0.5026292725679229,4000,0.016224951869111676,0.016224951869111676,0.41994077602819063,0.8175,0.5789644656169144,0.0913155330157463,0.011121451104100899,0.0
88,0.9959316321078548,0.18381362513653227,0.17154415530141728,0.8055539694771879,0.557931520013901,7.246969484611192,0.010457481224791003,2.17525,8701.0,0.18381362513653227,0.8055539694771879,0.09475,3655,5132.380457949439,5132.380457949439,3347,3835.214898739866,3835.214898739866,308,1297.165559209563,1297.165559209563,3247,140,0.035,8,3492,6902,0.5059403071573457,4000,0.016745314769755097,0.016745314769755097,0.4276983714957509,0.81175,0.5813190228974505,0.09128021465653825,0.02591246056782337,0.0
89,0.9958856385721255,0.1838313167708652,0.17154415530141728,0.8045807738250126,0.5588561766987802,7.139390112117887,0.010195794515469682,2.17675,8707.0,0.1838313167708652,0.8045807738250126,0.0955,3646,5145.256050120095,5145.256050120095,3318,3761.6852381210447,3761.6852381210447,328,1383.5708119990404,1383.5708119990404,3238,185,0.04625,14,3450,6884,0.5011621150493899,4000,0.016983445674534785,0.016983445674534785,0.42877133750997215,0.8095,0.5810628025059833,0.09128405796241025,0.01806466876971602,0.0
90,0.9957779473516609,0.18370571479126038,0.17154415530141728,0.8035654989429116,0.5596481010443041,7.035051547128876,0.010943070268032826,2.178,8712.0,0.18370571479126038,0.8035654989429116,0.10025,3639,5188.956608738182,5188.956608738182,3313,3815.0801045211715,3815.0801045211715,326,1373.8765042170103,1373.8765042170103,3215,144,0.036,7,3380,6854,0.49314269039976655,4000,0.01743751040687193,0.01743751040687193,0.4324130507281458,0.80375,0.5809478304368875,0.09128578254344669,0.02514432176656156,0.0
91,0.9953114423067047,0.18379999559148805,0.17154415530141728,0.8024757806842255,0.5605021619994199,6.932441328816257,0.010368020835477389,2.17925,8717.0,0.18379999559148805,0.8024757806842255,0.10375,3586,5070.101286010624,5070.101286010624,3294,3836.1309077746837,3836.1309077746837,292,1233.9703782359352,1233.9703782359352,3299,139,0.03475,9,3458,6885,0.5022512708787219,4000,0.0170383993479512,0.0170383993479512,0.4225084405008501,0.82475,0.5834050643005101,0.09124892403549235,0.017701104100946385,0.0
92,0.9946308745481235,0.1836705531413654,0.17154415530141728,0.8013465923911388,0.560958851682107,6.828413267132036,0.00789259760375945,2.1785,8714.0,0.1836705531413654,0.8013465923911388,0.0995,3676,5281.073712824641,5281.073712824641,3335,3845.2169411628333,3845.2169411628333,341,1435.8567716618052,1435.8567716618052,3198,127,0.03175,3,3443,6874,0.500872854233343,4000,0.01691841064807635,0.01691841064807635,0.44008947606868337,0.7995,0.58385368564121,0.09124219471538186,0.018007886435331244,0.0
93,0.9952461692652554,0.18359392447768605,0.17154415530141728,0.8001869198809126,0.561436997618003,6.727148742135169,0.009134467135938814,2.18,8720.0,0.18359392447768605,0.8001869198809126,0.097,3625,5154.6848584646195,5154.6848584646195,3314,3838.2023735784032,3838.2023735784032,311,1316.4824848862163,1316.4824848862163,3214,158,0.0395,12,3480,6839,0.5088463225617781,4000,0.016747986142003738,0.016747986142003738,0.4295570715386825,0.8035,0.5791342429232096,0.09131298635615186,0.02208517350157735,0.0
94,0.9953157838076317,0.18361670417237813,0.17154415530141728,0.7989913668855322,0.5624234310025882,6.6282620892370545,0.009384016476716989,2.18075,8723.0,0.18361670417237813,0.7989913668855322,0.09475,3670,5124.621310842397,5124.621310842397,3377,3894.711176864227,3894.711176864227,293,1229.9101339781662,1229.9101339781662,3227,157,0.03925,11,3437,6897,0.4983326083804553,4000,0.01685077216166583,0.01685077216166583,0.4270517759034975,0.80675,0.5789310655420985,0.09131603401686852,0.018026025236593024,0.0
95,0.9947219649227069,0.18364439872443022,0.17154415530141728,0.7977650383946422,0.5627563138258181,6.531048970007252,0.010413643483585118,2.182,8728.0,0.18364439872443022,0.7977650383946422,0.09775,3626,4990.027372247423,4990.027372247423,3344,3801.663847754339,3801.663847754339,282,1188.3635244930945,1188.3635244930945,3221,125,0.03125,9,3392,6847,0.4953994450124142,4000,0.01724454632534318,0.01724454632534318,0.41583561435391725,0.80525,0.5716013686123504,0.09142597947081475,0.029221608832807555,0.0
96,0.9944415979991057,0.18369295243301512,0.17154415530141728,0.7964690156257836,0.5637491344217276,6.432231731863048,0.006946707571432251,2.18375,8735.0,0.18369295243301512,0.7964690156257836,0.0935,3649,5083.831091747653,5083.831091747653,3363,3877.8592879246967,3877.8592879246967,286,1205.9718038229603,1205.9718038229603,3231,164,0.041,9,3418,6880,0.49680232558139537,4000,0.016729200494644166,0.016729200494644166,0.42365259097893576,0.80775,0.5772915545873614,0.09134062668118959,0.02006466876971602,0.0
97,0.9944403284692349,0.18349953009421244,0.17154415530141728,0.7951021867008229,0.5638741817609232,6.334341137589569,0.0069494420171974415,2.18525,8741.0,0.18349953009421244,0.7951021867008229,0.083,3695,5182.029530842318,5182.029530842318,3387,3879.8127754421453,3879.8127754421453,308,1302.216755400154,1302.216755400154,3289,142,0.0355,12,3531,6984,0.5055841924398625,4000,0.0162916764887343,0.0162916764887343,0.43183579423682383,0.82225,0.5880014765420943,0.09117997785186858,0.01558044164037864,0.0
98,0.9940308243601021,0.18335476132043835,0.17154415530141728,0.7936740277892097,0.5641508252795959,6.2378001309600055,0.005932313817058984,2.18525,8741.0,0.18335476132043835,0.7936740277892097,0.108,3661,5022.574671885193,5022.574671885193,3381,3848.4220784539502,3848.4220784539502,280,1174.1525934312353,1174.1525934312353,3318,141,0.03525,14,3509,6979,0.5027940965754406,4000,0.01667749679220837,0.01667749679220837,0.4185478893237312,0.8295,0.5829287335942388,0.09125606899608643,0.024492113564668738,0.0
99,0.9944401643171914,0.18334697658930066,0.17154415530141728,0.7922250311279162,0.5650629807596952,6.143933957225907,0.0069486480771527885,2.186,8744.0,0.18334697658930066,0.7922250311279162,0.10225,3678,5050.387260180172,5050.387260180172,3387,3827.562499775899,3827.562499775899,291,1222.824760404275,1222.824760404275,3289,147,0.03675,3,3379,6967,0.48500071766901104,4000,0.016755935283739386,0.016755935283739386,0.42086560501497927,0.82225,0.5814193630089876,0.0912787095548652,0.021567034700315513,0.0
100,0.9944402243956577,0.18337144080450782,0.17154415530141728,0.7907198102686854,0.5659712386327649,6.052121766089414,0.006948979819443245,2.187,8748.0,0.18337144080450782,0.7907198102686854,0.105,3661,5237.864605574422,5237.864605574422,3336,3867.390600102532,3867.390600102532,325,1370.4740054718945,1370.4740054718945,3258,132,0.033,8,3434,6919,0.4963144963144963,4000,0.016542768793332913,0.016542768793332913,0.43648871713116544,0.8145,0.5876932302786992,0.09118460154581952,0.023548895899053623,0.0
101,0.9945200221997526,0.18330995465709096,0.17154415530141728,0.7891372854051218,0.566556019846392,5.962204690450999,0.008313157104639068,2.1885,8754.0,0.18330995465709096,0.7891372854051218,0.099,3671,5178.038566712385,5178.038566712385,3368,3904.7596687285313,3904.7596687285313,303,1273.2788979838422,1273.2788979838422,3298,147,0.03675,12,3434,6969,0.4927536231884058,4000,0.01692980667083511,0.01692980667083511,0.4315032138926627,0.8245,0.5887019283355976,0.09116947107496604,0.009044164037854907,0.0
102,0.9947556463093264,0.18321138698139997,0.17154415530141728,0.7875154470088683,0.5669178559823912,5.873803984367655,0.008065461795829095,2.1895,8758.0,0.18321138698139997,0.7875154470088683,0.10325,3727,5260.533790917939,5260.533790917939,3403,3903.870690347702,3903.870690347702,324,1356.6631005702409,1356.6631005702409,3283,144,0.036,6,3538,7010,0.5047075606276747,4000,0.016343842906034054,0.016343842906034054,0.4383778159097917,0.82075,0.5913266895458751,0.09113009965681187,0.025298895899053653,0.0
103,0.9949192447293733,0.18316419928224525,0.17154415530141728,0.7858869604215367,0.5673570468038968,5.788477815993565,0.009134877120089244,2.1915,8766.0,0.18316419928224525,0.7858869604215367,0.09425,3655,5021.1972957500275,5021.1972957500275,3362,3789.500166854143,3789.500166854143,293,1231.6971288958846,1231.6971288958846,3298,139,0.03475,8,3499,6953,0.5032360132316985,4000,0.01635631882625383,0.01635631882625383,0.4184331079791341,0.8245,0.5808598647874805,0.0912871020281878,0.019314668769716103,0.0
104,0.9948228357991328,0.18324270877001256,0.17154415530141728,0.7842092399176908,0.5676998719828754,5.704360086089571,0.008884742427356368,2.19175,8767.0,0.18324270877001256,0.7842092399176908,0.09475,3697,5269.850270201883,5269.850270201883,3368,3882.6086435388784,3882.6086435388784,329,1387.2416266629846,1387.2416266629846,3304,130,0.0325,3,3527,7001,0.5037851735466362,4000,0.016505460946271092,0.016505460946271092,0.43915418918345367,0.826,0.5938925135100722,0.09109161229734893,0.029855678233438487,0.0
105,0.9950529253418599,0.1832247820942462,0.17154415530141728,0.7824855876195593,0.5685091616356285,5.620959000582184,0.008633817423277085,2.192,8768.0,0.1832247820942462,0.7824855876195593,0.10475,3708,5298.708414119365,5298.708414119365,3352,3810.976282210781,3810.976282210781,356,1487.732131908586,1487.732131908586,3294,150,0.0375,7,3524,7002,0.5032847757783491,4000,0.016906499740086914,0.016906499740086914,0.4415590345099103,0.8235,0.5943354207059461,0.09108496868941081,0.02695347003154569,0.0
106,0.9946396742726484,0.18323536552756167,0.17154415530141728,0.780669070649947,0.5695628742965627,5.537581937822137,0.007889424330998056,2.19275,8771.0,0.18323536552756167,0.780669070649947,0.09725,3682,5244.327875244098,5244.327875244098,3363,3893.8289967531264,3893.8289967531264,319,1350.498878490963,1350.498878490963,3310,143,0.03575,5,3507,6992,0.5015732265446224,4000,0.016618572555359295,0.016618572555359295,0.4370273229369718,0.8275,0.593216393762183,0.09110175409356726,0.02025788643533133,0.0
