cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.99528926378345,0.18821832647535788,0.17642896527518848,0.7816810080629066,0.5460790501425502,16.399077500598658,0.007924050304502142,2.18625,8745.0,0.18821832647535788,0.7816810080629066,0.1005,3996,5782.258400207965,5782.258400207965,3641,4305.239028646799,4305.239028646799,355,1477.0193715611624,1477.0193715611624,3621,133,0.03325,5,3859,7617,0.5066299067874491,4000,0.01840322897302954,0.01840322897302954,0.4818548666839569,0.90525,0.6512129200103742,0.09023180619984439,0.015814199395770334,0.0
108,0.995089441668784,0.18810758110643516,0.17642896527518848,0.782943783393996,0.5469534452182977,16.22837225086749,0.009089516317786374,2.186,8744.0,0.18810758110643516,0.782943783393996,0.09325,4024,5747.675166302714,5747.675166302714,3684,4338.35707913938,4338.35707913938,340,1409.318087163335,1409.318087163335,3599,110,0.0275,7,3831,7623,0.5025580480125935,4000,0.018048751651926525,0.018048751651926525,0.47897293052518625,0.89975,0.6472837583151119,0.09029074362527333,0.02004305135951656,0.0
109,0.9950473571932253,0.18801026686722377,0.17642896527518848,0.7842300992330629,0.5472557064842181,16.056510055724196,0.006644362281910731,2.1865,8746.0,0.18801026686722377,0.7842300992330629,0.09875,4001,5654.35767192374,5654.35767192374,3669,4275.72274409519,4275.72274409519,332,1378.6349278285484,1378.6349278285484,3607,128,0.032,10,3764,7608,0.49474237644584645,4000,0.01831950156935884,0.01831950156935884,0.47119647266027237,0.90175,0.6434178835961635,0.09034873174605755,0.025872356495468263,0.0
110,0.9944913180359122,0.18795211184556573,0.17642896527518848,0.7855138559714847,0.5476931634306754,15.885897807400022,0.005902022858215776,2.188,8752.0,0.18795211184556573,0.7855138559714847,0.0955,3977,5603.868359366678,5603.868359366678,3654,4261.794606999079,4261.794606999079,323,1342.0737523675953,1342.0737523675953,3620,123,0.03075,8,3775,7597,0.4969066736869817,4000,0.01773371653723014,0.01773371653723014,0.4669890299471843,0.905,0.6421934179683106,0.09036709873047535,0.004953172205438006,0.0
111,0.9942836156436392,0.1877382615839429,0.17642896527518848,0.7867318826395442,0.5479604225195391,15.718464685545769,0.005673715862696591,2.18725,8749.0,0.1877382615839429,0.7867318826395442,0.1035,3981,5559.8722798995595,5559.8722798995595,3668,4257.457115396973,4257.457115396973,313,1302.4151645025906,1302.4151645025906,3633,135,0.03375,7,3827,7614,0.5026267402153927,4000,0.018195970871790416,0.018195970871790416,0.4633226899915913,0.90825,0.6412936139949548,0.09038059579007568,0.01659063444108755,0.0
112,0.9942833734666622,0.18764364581443713,0.17642896527518848,0.7879291643750324,0.5485670562390926,15.553052618888973,0.005674870582300539,2.18775,8751.0,0.18764364581443713,0.7879291643750324,0.1,3972,5412.254831503742,5412.254831503742,3705,4299.886301907474,4299.886301907474,267,1112.3685295962594,1112.3685295962594,3623,150,0.0375,8,3831,7595,0.5044107965766952,4000,0.018085771470933626,0.018085771470933626,0.45102123595860755,0.90575,0.6329127415751645,0.09050630887637254,0.014048338368580104,0.0
113,0.9942833505022025,0.18743323599954506,0.17642896527518848,0.789055582991346,0.5491728663685691,15.391422249087405,0.005673966437399473,2.1895,8758.0,0.18743323599954506,0.789055582991346,0.0945,3930,5394.603655851449,5394.603655851449,3643,4201.26471395928,4201.26471395928,287,1193.338941892191,1193.338941892191,3613,118,0.0295,11,3769,7543,0.499668566883203,4000,0.01822350917696569,0.01822350917696569,0.44955030465424994,0.90325,0.63103018279255,0.09053454725811176,0.018037764350453123,0.0
114,0.9945310083423309,0.18742166514041758,0.17642896527518848,0.7901333457631985,0.5502349480237129,15.231849195228376,0.0054261324711980825,2.19025,8761.0,0.18742166514041758,0.7901333457631985,0.09225,4012,5642.011066581657,5642.011066581657,3697,4329.36912167215,4329.36912167215,315,1312.6419449095154,1312.6419449095154,3639,143,0.03575,5,3793,7651,0.4957521892563064,4000,0.01781706879258012,0.01781706879258012,0.4701675888817656,0.90975,0.6460005533290594,0.09030999170006411,0.01953247734138963,0.0
115,0.9944086809938163,0.18724683588116325,0.17642896527518848,0.7911693226131401,0.55077216499798,15.075143095552736,0.005926179581543915,2.19125,8765.0,0.18724683588116325,0.7911693226131401,0.092,3984,5590.2581508595695,5590.2581508595695,3648,4192.9223112298205,4192.9223112298205,336,1397.3358396297513,1397.3358396297513,3628,148,0.037,12,3812,7612,0.5007882291119286,4000,0.017723969745897312,0.017723969745897312,0.46585484590492526,0.907,0.6423129075429552,0.09036530638685568,0.010719033232628461,0.0
116,0.9945307712926675,0.1871593081077242,0.17642896527518848,0.7921632794480622,0.5514040801457626,14.920550637247848,0.00542583238108711,2.192,8768.0,0.1871593081077242,0.7921632794480622,0.106,4000,5715.772194370668,5715.772194370668,3659,4290.437885774596,4290.437885774596,341,1425.334308596069,1425.334308596069,3623,115,0.02875,3,3766,7623,0.49403122130394855,4000,0.017930783283409468,0.017930783283409468,0.47631434953084933,0.90575,0.6480886097185097,0.09027867085422236,0.0035166163141994167,0.0
117,0.9944644874086602,0.1870112115762745,0.17642896527518848,0.793111128068552,0.5516297165176725,14.768258220453328,0.00587262341368,2.19125,8765.0,0.1870112115762745,0.793111128068552,0.098,4012,5663.775795825678,5663.775795825678,3678,4272.582357851361,4272.582357851361,334,1391.1934379743113,1391.1934379743113,3660,124,0.031,13,3793,7672,0.4943952033368092,4000,0.017940110676665476,0.017940110676665476,0.47198131631876716,0.915,0.6491887897912603,0.0902621681531311,0.01378247734138971,0.0
118,0.9942594826569822,0.18692183214250588,0.17642896527518848,0.794059791299366,0.5521463744449553,14.617713868890895,0.006176335396560699,2.192,8768.0,0.18692183214250588,0.794059791299366,0.10275,3972,5548.752841766869,5548.752841766869,3665,4264.645731462053,4264.645731462053,307,1284.107110304815,1284.107110304815,3661,117,0.02925,5,3892,7633,0.5098912616271453,4000,0.01790467927386816,0.01790467927386816,0.4623960701472005,0.91525,0.6435376420883203,0.0903469353686752,0.014319486404833826,0.0
119,0.9942814424713408,0.186663255769531,0.17642896527518848,0.7949697762299204,0.5529275683802078,14.469047412280759,0.005676475279902526,2.1915,8766.0,0.186663255769531,0.7949697762299204,0.0965,3967,5506.946206550495,5506.946206550495,3654,4203.242275791745,4203.242275791745,313,1303.7039307587327,1303.7039307587327,3588,123,0.03075,10,3731,7555,0.49384513567174054,4000,0.018133213803773526,0.018133213803773526,0.45891218387916966,0.897,0.6341473103275017,0.09048779034508748,0.028877643504531703,0.0
120,0.9942161812295305,0.18638219610410958,0.17642896527518848,0.7958684473298875,0.5533257878053944,14.321734536230055,0.006121640249273815,2.19225,8769.0,0.18638219610410958,0.7958684473298875,0.1045,4032,5813.208934205871,5813.208934205871,3673,4325.552698964851,4325.552698964851,359,1487.6562352410176,1487.6562352410176,3633,151,0.03775,9,3911,7665,0.5102413568166992,4000,0.01847923011635176,0.01847923011635176,0.48443407785044884,0.90825,0.6539604467102693,0.09019059329934596,0.01710120845921448,0.0
121,0.9942160102634554,0.18633415276872117,0.17642896527518848,0.7967587191310453,0.5539780804221933,14.175776820172523,0.006121576830095883,2.19325,8773.0,0.18633415276872117,0.7967587191310453,0.09975,3973,5589.732278260918,5589.732278260918,3637,4193.78508155753,4193.78508155753,336,1395.9471967033862,1395.9471967033862,3620,134,0.0335,12,3805,7593,0.5011194521269591,4000,0.018500830880111546,0.018500830880111546,0.465811023188371,0.905,0.6414866139130226,0.09037770079130467,0.013543051359516611,0.0
122,0.9942157438817998,0.18625288113229382,0.17642896527518848,0.7976375114846246,0.5544274168895418,14.03124488740114,0.006121878447174702,2.19375,8775.0,0.18625288113229382,0.7976375114846246,0.09975,4027,5768.166849212756,5768.166849212756,3670,4288.319025476947,4288.319025476947,357,1479.8478237358,1479.8478237358,3645,131,0.03275,8,3842,7672,0.5007820646506778,4000,0.01871051835573909,0.01871051835573909,0.48068057076768955,0.91125,0.6529083424606137,0.0902063748630908,0.02336178247734133,0.0
123,0.9943738981698274,0.1861535091523851,0.17642896527518848,0.7984636870387563,0.5544043052662198,13.889954827796561,0.006873079550528786,2.19375,8775.0,0.1861535091523851,0.7984636870387563,0.098,4026,5838.307250598371,5838.307250598371,3649,4269.806039511176,4269.806039511176,377,1568.501211087185,1568.501211087185,3636,122,0.0305,4,3810,7662,0.49725920125293654,4000,0.018607428254236384,0.018607428254236384,0.4865256042164903,0.909,0.6555153625298942,0.0901672695620516,0.014537764350453175,0.0
124,0.9942152514231043,0.1859812737224773,0.17642896527518848,0.7992551146448494,0.554912043549579,13.749406475455256,0.006122533730745753,2.195,8780.0,0.1859812737224773,0.7992551146448494,0.09875,4003,5696.193467728192,5696.193467728192,3657,4259.921971053203,4259.921971053203,346,1436.2714966749916,1436.2714966749916,3647,133,0.03325,9,3783,7650,0.4945098039215686,4000,0.018842262126162666,0.018842262126162666,0.4746827889773098,0.91175,0.6495096733863859,0.09025735489920422,0.016053625377643543,0.0
125,0.9942147083411601,0.18581058802670958,0.17642896527518848,0.8000371194978265,0.5559661093394453,13.610916999985566,0.006123408740430604,2.1965,8786.0,0.18581058802670958,0.8000371194978265,0.103,3987,5630.081693161102,5630.081693161102,3664,4289.3132513295295,4289.3132513295295,323,1340.7684418315662,1340.7684418315662,3645,138,0.0345,10,3858,7632,0.5055031446540881,4000,0.018625917965352085,0.018625917965352085,0.4691734744300527,0.91125,0.6460040846580317,0.09030993873012953,0.03446223564954687,0.0
126,0.9942792745710735,0.18557697666699935,0.17642896527518848,0.8007807368752543,0.556352963210443,13.472856283258203,0.005679462015231768,2.19775,8791.0,0.18557697666699935,0.8007807368752543,0.1025,4015,5677.402605486066,5677.402605486066,3673,4258.960205327653,4258.960205327653,342,1418.4424001583996,1418.4424001583996,3630,147,0.03675,7,3819,7645,0.4995421844342708,4000,0.01819588590640356,0.01819588590640356,0.47311688379046607,0.9075,0.6468701302742796,0.09029694804588581,0.016835347432024084,0.0
127,0.9942140497058504,0.18550009003451864,0.17642896527518848,0.8014782675801037,0.5567814938564672,13.337150361831561,0.0061249419033010104,2.19825,8793.0,0.18550009003451864,0.8014782675801037,0.09875,3931,5347.661079178468,5347.661079178468,3668,4251.992650793407,4251.992650793407,263,1095.6684283850439,1095.6684283850439,3668,138,0.0345,2,3775,7599,0.49677589156467955,4000,0.018349995413132186,0.018349995413132186,0.44563842326483516,0.917,0.6341830539589011,0.09048725419061648,0.016808912386706898,0.0
128,0.9942128863627895,0.18536801325134633,0.17642896527518848,0.8021729156739584,0.5573993768003657,13.203227290929924,0.006126981146246044,2.19775,8791.0,0.18536801325134633,0.8021729156739584,0.103,3915,5416.927585547129,5416.927585547129,3627,4207.72156015033,4207.72156015033,288,1209.2060253967986,1209.2060253967986,3641,122,0.0305,10,3784,7556,0.5007940709370037,4000,0.01808722773751146,0.01808722773751146,0.45141063212888977,0.91025,0.6349463792773339,0.09047580431084,0.023132930513595218,0.0
129,0.9942119670267237,0.18530117485055844,0.17642896527518848,0.8028539559227599,0.558250911341563,13.070826124388313,0.006128133339246368,2.19825,8793.0,0.18530117485055844,0.8028539559227599,0.09,3967,5517.060196520976,5517.060196520976,3674,4301.118920146774,4301.118920146774,293,1215.9412763741914,1215.9412763741914,3636,128,0.032,8,3787,7603,0.49809285808233594,4000,0.017952008106576507,0.017952008106576507,0.4597550163767097,0.909,0.6394530098260258,0.09040820485260961,0.021782477341389717,0.0
130,0.9943710833732315,0.18520591971830405,0.17642896527518848,0.8035216260479272,0.5590817224935161,12.940434832379061,0.006876369372720706,2.19975,8799.0,0.18520591971830405,0.8035216260479272,0.10275,3978,5510.131142685642,5510.131142685642,3671,4232.317760048625,4232.317760048625,307,1277.8133826370247,1277.8133826370247,3675,127,0.03175,12,3757,7653,0.49091859401541876,4000,0.01849925062287212,0.01849925062287212,0.4591775952237652,0.91875,0.6430065571342591,0.09035490164298612,0.018851208459214508,0.0
131,0.994473321949023,0.18510079068802862,0.17642896527518848,0.8041583418402289,0.5594151620250256,12.810074761000223,0.006431569128507016,2.19975,8799.0,0.18510079068802862,0.8041583418402289,0.10125,3984,5649.4358123844795,5649.4358123844795,3643,4231.331630402687,4231.331630402687,341,1418.1041819817553,1418.1041819817553,3600,133,0.03325,8,3835,7584,0.5056698312236287,4000,0.018223041041484662,0.018223041041484662,0.47078631769866736,0.9,0.6424717906192005,0.090362923140712,0.015819486404833882,0.0
132,0.9944722166745279,0.1849359493609593,0.17642896527518848,0.8047757263322762,0.5600921420334134,12.680364238681493,0.006432915864366204,2.2,8800.0,0.1849359493609593,0.8047757263322762,0.1045,3958,5526.122094443496,5526.122094443496,3638,4193.916458015442,4193.916458015442,320,1332.2056364280636,1332.2056364280636,3631,109,0.02725,7,3764,7589,0.49598102516800635,4000,0.018002462972105508,0.018002462972105508,0.4605101745369196,0.90775,0.6394061047221518,0.09040890842916773,0.02012235649546823,0.0
133,0.9942099746040205,0.18471378157565022,0.17642896527518848,0.8054106923262587,0.5604262095940735,12.551700499768963,0.0061294331171176,2.2005,8802.0,0.18471378157565022,0.8054106923262587,0.09575,4002,5732.825490875779,5732.825490875779,3651,4277.128786580663,4277.128786580663,351,1455.6967042951055,1455.6967042951055,3646,118,0.0295,4,3795,7648,0.4962081589958159,4000,0.018141999635996227,0.018141999635996227,0.4777354575729418,0.9115,0.651241274543765,0.09023138088184353,0.012256042296072467,0.0
134,0.9948124447229609,0.18447616652982307,0.17642896527518848,0.8060122276118955,0.5606620911741907,12.425046744898376,0.0068967322300392585,2.20075,8803.0,0.18447616652982307,0.8060122276118955,0.10125,4000,5630.774856742295,5630.774856742295,3680,4303.976922357322,4303.976922357322,320,1326.797934384959,1326.797934384959,3642,119,0.02975,5,3820,7642,0.4998691442030882,4000,0.018273167847131712,0.018273167847131712,0.4692312380618188,0.9105,0.6457387428370913,0.09031391885744364,0.023372356495468316,0.0
135,0.9948120863399168,0.18442130291872694,0.17642896527518848,0.8065725513693589,0.5613132816191805,12.300866058138643,0.006897609945704206,2.20225,8809.0,0.18442130291872694,0.8065725513693589,0.09875,3949,5375.9286711236955,5375.9286711236955,3662,4185.143903420928,4185.143903420928,287,1190.7847677027473,1190.7847677027473,3622,110,0.0275,8,3811,7571,0.5033681151763307,4000,0.017956445007192373,0.017956445007192373,0.44799405592693725,0.9055,0.6309964335561624,0.09053505349665757,0.020585347432024115,0.0
136,0.9944584124468637,0.18440771738439565,0.17642896527518848,0.8071061790308887,0.5617488711860225,12.176437176143558,0.005880590610844811,2.203,8812.0,0.18440771738439565,0.8071061790308887,0.104,4006,5764.322984599872,5764.322984599872,3644,4258.276537310802,4258.276537310802,362,1506.0464472890612,1506.0464472890612,3654,113,0.02825,3,3784,7660,0.4939947780678851,4000,0.0181659056808733,0.0181659056808733,0.480360248716616,0.9135,0.6536161492299696,0.09019575776155046,0.02137764350453175,0.0
137,0.9948636434940495,0.18421765504784912,0.17642896527518848,0.8075816710539913,0.561933258612544,12.056398410688242,0.0076457611128116715,2.2045,8818.0,0.18421765504784912,0.8075816710539913,0.098,4011,5657.228251945337,5657.228251945337,3670,4240.577307019864,4240.577307019864,341,1416.6509449254686,1416.6509449254686,3631,125,0.03125,10,3862,7642,0.505365087673384,4000,0.01877123296238171,0.01877123296238171,0.47143568766207217,0.90775,0.6459614125972433,0.09031057881104136,0.016048338368580106,0.0
138,0.9943870687633264,0.18405359712893263,0.17642896527518848,0.8080580044655662,0.5628122718998733,11.937714868390595,0.00827172052605236,2.2065,8826.0,0.18405359712893263,0.8080580044655662,0.0985,3993,5640.146111976231,5640.146111976231,3660,4253.886732034935,4253.886732034935,333,1386.2593799412928,1386.2593799412928,3622,130,0.0325,8,3861,7615,0.5070256073539068,4000,0.018456689562503417,0.018456689562503417,0.47001217599798006,0.9055,0.644207305598788,0.09033689041601818,0.026122356495468235,0.0
139,0.9947132688030611,0.18393328061747422,0.17642896527518848,0.8084965178300005,0.5632999893485419,11.820373137668243,0.008093346501948408,2.2075,8830.0,0.18393328061747422,0.8084965178300005,0.10875,3982,5586.800858377931,5586.800858377931,3677,4322.10230839988,4322.10230839988,305,1264.6985499780433,1264.6985499780433,3628,118,0.0295,10,3875,7610,0.5091984231274639,4000,0.01836501087712574,0.01836501087712574,0.4655667381981221,0.907,0.6421400429188733,0.0903678993562169,0.025691087613293084,0.0
140,0.9947708052125462,0.18378093812886054,0.17642896527518848,0.8089171520429936,0.5633845337722863,11.705784916547724,0.009859087553730012,2.20725,8829.0,0.18378093812886054,0.8089171520429936,0.10325,3960,5445.255296834997,5445.255296834997,3653,4160.121448267618,4160.121448267618,307,1285.1338485673668,1285.1338485673668,3617,96,0.024,7,3795,7577,0.500857859311073,4000,0.01869661250014671,0.01869661250014671,0.4537712747362119,0.90425,0.6339627648417272,0.0904905585273741,0.016840634441087632,0.0
141,0.9946834181011068,0.18372791484240406,0.17642896527518848,0.8093151726944998,0.5637809347488567,11.593428245095776,0.010608677813509416,2.208,8832.0,0.18372791484240406,0.8093151726944998,0.0955,3940,5494.856756602963,5494.856756602963,3638,4237.205530028854,4237.205530028854,302,1257.6512265741105,1257.6512265741105,3643,120,0.03,9,3789,7583,0.49967031517868915,4000,0.01889660627738507,0.01889660627738507,0.45790472971687546,0.91075,0.6390428378301253,0.09041435743254812,0.023080060422960735,0.0
142,0.99431258190955,0.1834881566370438,0.17642896527518848,0.8096753816833083,0.5640432758459825,11.483458373004774,0.01150117930625601,2.2085,8834.0,0.1834881566370438,0.8096753816833083,0.10525,4008,5647.949291475113,5647.949291475113,3657,4187.904285707635,4187.904285707635,351,1460.0450057674648,1460.0450057674648,3632,103,0.02575,6,3734,7640,0.4887434554973822,4000,0.018826441346942953,0.018826441346942953,0.4706624409562202,0.908,0.6455974645737321,0.09031603803139403,0.008798338368580128,0.0
143,0.9943506320947908,0.1833034490214525,0.17642896527518848,0.8100011937469365,0.5645780602969341,11.374216186039547,0.009734355089877758,2.21025,8841.0,0.1833034490214525,0.8100011937469365,0.0985,3991,5593.008221324457,5593.008221324457,3676,4280.667582450825,4280.667582450825,315,1312.3406388736391,1312.3406388736391,3656,120,0.03,7,3815,7647,0.4988884529880999,4000,0.01873946763493554,0.01873946763493554,0.46608401844366587,0.914,0.6452504110661996,0.09032124383400701,0.010261329305135902,0.0
144,0.9944798802810093,0.1831027395403509,0.17642896527518848,0.8102946632512716,0.564839424339028,11.267522084766531,0.010003205413005358,2.20975,8839.0,0.1831027395403509,0.8102946632512716,0.1055,4000,5571.349319885171,5571.349319885171,3677,4224.921123285214,4224.921123285214,323,1346.428196599961,1346.428196599961,3604,95,0.02375,4,3776,7604,0.49658074697527615,4000,0.018217085854793747,0.018217085854793747,0.46427910999039224,0.901,0.6389674659942354,0.09041548801008648,0.021388217522658626,0.0
145,0.9944797411906404,0.18293303665963212,0.17642896527518848,0.8105644763358559,0.5654660071033566,11.162251686542046,0.01000361604978124,2.20975,8839.0,0.18293303665963212,0.8105644763358559,0.09775,4019,5705.426950081609,5705.426950081609,3666,4239.101957310484,4239.101957310484,353,1466.3249927711286,1466.3249927711286,3643,138,0.0345,4,3922,7662,0.5118767945706082,4000,0.018245748126796198,0.018245748126796198,0.47545224584009443,0.91075,0.6495713475040567,0.09025642978743915,0.004969033232628428,0.0
146,0.9946949297511368,0.18269609033969725,0.17642896527518848,0.8108359017366914,0.5658378348657627,11.056557853820895,0.00880660130735419,2.2105,8842.0,0.18269609033969725,0.8108359017366914,0.114,4043,5810.829693979322,5810.829693979322,3678,4298.037656581893,4298.037656581893,365,1512.7920373974225,1512.7920373974225,3664,112,0.028,7,3881,7707,0.5035681847670949,4000,0.018625834228780645,0.018625834228780645,0.4842358078315698,0.916,0.6569414846989419,0.09014587772951588,0.025728096676737144,0.0
147,0.9945204287065528,0.18257765952498778,0.17642896527518848,0.8110462041928524,0.5661540004578554,10.953738792425419,0.012015089830701403,2.2115,8846.0,0.18257765952498778,0.8110462041928524,0.09175,3980,5512.787055501107,5512.787055501107,3656,4171.44640230367,4171.44640230367,324,1341.3406531974326,1341.3406531974326,3644,113,0.02825,6,3876,7624,0.5083945435466947,4000,0.018471054860306757,0.018471054860306757,0.4593989212917206,0.911,0.6400393527750324,0.09039940970837451,0.007947885196374571,0.0
148,0.9946648315577601,0.18250765361115512,0.17642896527518848,0.8112731299285032,0.5662630896818385,10.852572217418277,0.012586876498515547,2.21225,8849.0,0.18250765361115512,0.8112731299285032,0.1,3960,5559.434936072053,5559.434936072053,3656,4295.769665259999,4295.769665259999,304,1263.6652708120446,1263.6652708120446,3621,108,0.027,7,3837,7581,0.5061337554412346,4000,0.018214773654308875,0.018214773654308875,0.4632862446726324,0.90525,0.6400717468035795,0.09039892379794631,0.018580060422960787,0.0
149,0.9948496792784642,0.18239047415855605,0.17642896527518848,0.811495167230048,0.5668685096064775,10.751407306177436,0.01214008300440839,2.212,8848.0,0.18239047415855605,0.811495167230048,0.0955,4013,5628.749135891767,5628.749135891767,3683,4261.765695324591,4261.765695324591,330,1366.9834405671763,1366.9834405671763,3625,108,0.027,7,3816,7638,0.4996072270227808,4000,0.01863236956966603,0.01863236956966603,0.46906242799094144,0.90625,0.6439374567945648,0.09034093814808153,0.017037764350453122,0.0
150,0.9948500411007752,0.18222544081948097,0.17642896527518848,0.8117265323643611,0.5674722344798533,10.650804694178612,0.01213895131977615,2.21275,8851.0,0.18222544081948097,0.8117265323643611,0.097,3994,5580.524544697286,5580.524544697286,3661,4203.25377815157,4203.25377815157,333,1377.2707665457058,1377.2707665457058,3659,122,0.0305,9,3858,7653,0.5041160329282635,4000,0.018764854598911786,0.018764854598911786,0.4650437120580684,0.91475,0.644926227234841,0.09032610659147738,0.02460120845921454,0.0
151,0.9947875781759259,0.18207876707919443,0.17642896527518848,0.8119260628619841,0.5673435494358333,10.552545940698252,0.01183636603648087,2.2115,8846.0,0.18207876707919443,0.8119260628619841,0.10125,3992,5584.364070788738,5584.364070788738,3659,4199.4770926316005,4199.4770926316005,333,1384.8869781571264,1384.8869781571264,3626,127,0.03175,11,3832,7618,0.5030191651352061,4000,0.018729519894550427,0.018729519894550427,0.4653636725656894,0.9065,0.6418182035394137,0.0903727269469088,0.03092522658610275,0.0
152,0.9945884028715709,0.18206632565171055,0.17642896527518848,0.8121186160754491,0.5678279488721865,10.455550053958389,0.012318302320630031,2.212,8848.0,0.18206632565171055,0.8121186160754491,0.0985,4008,5592.4807984557365,5592.4807984557365,3691,4282.585531733615,4282.585531733615,317,1309.8952667221104,1309.8952667221104,3658,112,0.028,4,3819,7666,0.4981737542394991,4000,0.019169479010666686,0.019169479010666686,0.46604006653793917,0.9145,0.6454240399227635,0.09031863940115856,0.009506042296072437,0.0
153,0.9947100495317611,0.18195388057075357,0.17642896527518848,0.812260746869704,0.5685235035756303,10.357604588640317,0.01055423308722591,2.213,8852.0,0.18195388057075357,0.812260746869704,0.1005,3967,5461.443686853848,5461.443686853848,3674,4236.06004976003,4236.06004976003,293,1225.3836370938388,1225.3836370938388,3606,110,0.0275,12,3781,7573,0.4992737356397729,4000,0.01880415724064322,0.01880415724064322,0.4551203072377827,0.9015,0.6336721843426696,0.09049491723485996,0.023367069486404768,0.0
154,0.9944072964728026,0.18187821111163127,0.17642896527518848,0.8123965912520799,0.5689016345542977,10.260712882895863,0.010734802810273105,2.2145,8858.0,0.18187821111163127,0.8123965912520799,0.10725,3958,5401.105980472045,5401.105980472045,3671,4203.558949406605,4203.558949406605,287,1197.5470310654237,1197.5470310654237,3634,111,0.02775,8,3754,7592,0.4944678609062171,4000,0.018729407993455918,0.018729407993455918,0.4500921650392996,0.9085,0.6334552990235798,0.09049817051464631,0.012840634441087628,0.0
155,0.9942339812040097,0.18175881530462296,0.17642896527518848,0.8125334945305617,0.5691747435891454,10.161038892730717,0.006750071388679321,2.21475,8859.0,0.18175881530462296,0.8125334945305617,0.10425,3980,5539.697572599525,5539.697572599525,3661,4212.216289800048,4212.216289800048,319,1327.4812827994622,1327.4812827994622,3647,118,0.0295,9,3850,7627,0.5047856299986889,4000,0.018811634919782338,0.018811634919782338,0.46164146438325526,0.91175,0.6416848786299532,0.09037472682055071,0.026414652567975927,0.0
156,0.9946253723415645,0.18155422623834136,0.17642896527518848,0.8126543324566055,0.5695999043262178,10.063974286488875,0.008593080808433348,2.21525,8861.0,0.18155422623834136,0.8126543324566055,0.10275,3971,5511.728018080795,5511.728018080795,3664,4238.249402569941,4238.249402569941,307,1273.4786155108472,1273.4786155108472,3661,121,0.03025,4,3797,7632,0.4975104821802935,4000,0.01870134562177012,0.01870134562177012,0.45931066817336125,0.91525,0.6416864009040169,0.09037470398643975,0.012808912386706894,0.0
157,0.9945330432227499,0.18141483117240156,0.17642896527518848,0.8127636714981755,0.5696993486455181,9.966808913769901,0.00710617212811336,2.216,8864.0,0.18141483117240156,0.8127636714981755,0.1015,3988,5549.472326121665,5549.472326121665,3682,4280.326940998306,4280.326940998306,306,1269.145385123344,1269.145385123344,3650,92,0.023,7,3849,7638,0.5039277297721917,4000,0.018764072270759796,0.018764072270759796,0.46245602717676687,0.9125,0.64247361630606,0.09036289575540911,0.02538821752265863,0.0
158,0.993958646935924,0.18135383098125105,0.17642896527518848,0.8128615387468682,0.5702736362449794,9.870500433161405,0.006383544445161957,2.21625,8865.0,0.18135383098125105,0.8128615387468682,0.09875,3979,5495.370134029299,5495.370134029299,3654,4152.458869483914,4152.458869483914,325,1342.9112645453777,1342.9112645453777,3643,111,0.02775,9,3843,7622,0.5041983731304119,4000,0.019129700793905302,0.019129700793905302,0.45794751116907007,0.91075,0.6390685067014421,0.09041397239947838,0.019074773413897295,0.0
159,0.993958975762628,0.1813231879912322,0.17642896527518848,0.8129123203783432,0.5705076954419224,9.775152249918323,0.006383356033199065,2.21775,8871.0,0.1813231879912322,0.8129123203783432,0.10175,4008,5579.554413539142,5579.554413539142,3689,4257.074566388793,4257.074566388793,319,1322.4798471503566,1322.4798471503566,3641,95,0.02375,10,3840,7649,0.5020264086808733,4000,0.01942798307776221,0.01942798307776221,0.4649628677948897,0.91025,0.6430777206769338,0.090353834189846,0.02287235649546826,0.0
160,0.9939586387011067,0.18121417047214877,0.17642896527518848,0.8129354617024064,0.5709821463543067,9.68152668411008,0.006384475730645871,2.219,8876.0,0.18121417047214877,0.8129354617024064,0.10175,3963,5522.278091298558,5522.278091298558,3639,4173.524016100354,4173.524016100354,324,1348.754075198207,1348.754075198207,3638,93,0.02325,9,3803,7601,0.5003289040915669,4000,0.01912674819332542,0.01912674819332542,0.46018984094150817,0.9095,0.6399139045649049,0.09040129143152643,0.028914652567975874,0.0
