cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9945027601978896,0.1800378471207305,0.17154415530141728,0.8033965503534484,0.5279603423568537,13.017188523713997,0.01226405331451045,2.15425,8617.0,0.1800378471207305,0.8033965503534484,0.1015,3430,5658.632024011202,5658.632024011202,3082,4130.66158486759,4130.66158486759,348,1527.970439143621,1527.970439143621,2961,172,0.043,10,3239,6391,0.5068064465654827,4000,0.016103382063051588,0.016103382063051588,0.47155266866756085,0.74025,0.5790316012005365,0.09131452598199195,0.021293553338449733,0.0
54,0.9944069473245172,0.1804570045015801,0.17154415530141728,0.8047624555412581,0.5291353216971325,12.753885952039898,0.01331921561475248,2.1555,8622.0,0.1804570045015801,0.8047624555412581,0.09475,3348,5255.101727092387,5255.101727092387,3029,3852.5478874291753,3852.5478874291753,319,1402.553839663216,1402.553839663216,2988,198,0.0495,11,3236,6336,0.5107323232323232,4000,0.0159144635877101,0.0159144635877101,0.4379251439243291,0.747,0.5615550863545975,0.09157667370468105,0.02267133537989252,0.0
55,0.9946020918010584,0.18086961092294987,0.17154415530141728,0.8060080634461544,0.5305564756313754,12.50031999224417,0.010535934354437632,2.1555,8622.0,0.18086961092294987,0.8060080634461544,0.095,3365,5191.664356535778,5191.664356535778,3086,3953.014925199193,3953.014925199193,279,1238.6494313365852,1238.6494313365852,3003,166,0.0415,14,3092,6368,0.48555276381909546,4000,0.01604141250585353,0.01604141250585353,0.43263869637794544,0.75075,0.5598832178267672,0.09160175173259849,0.023188795088257885,0.0
56,0.9949913368079069,0.18125443318847972,0.17154415530141728,0.8071176057153752,0.53189531643601,12.257411293568774,0.010856277855983157,2.1545,8618.0,0.18125443318847972,0.8071176057153752,0.1015,3452,5428.632952029862,5428.632952029862,3121,3963.1141480910796,3963.1141480910796,331,1465.5188039387763,1465.5188039387763,3018,168,0.042,10,3225,6470,0.49845440494590415,4000,0.016214848722332798,0.016214848722332798,0.4523860793357841,0.7545,0.5732316476014705,0.09140152528597795,0.018991174213353723,0.0
57,0.9948930794944356,0.181907301945568,0.17154415530141728,0.8081098928921607,0.533435391625149,12.025356353910537,0.010643953357452853,2.15475,8619.0,0.181907301945568,0.8081098928921607,0.10075,3392,5250.420010913538,5250.420010913538,3067,3832.5228887240823,3832.5228887240823,325,1417.8971221894567,1417.8971221894567,3019,176,0.044,9,3242,6411,0.5056933395726095,4000,0.016136182533044885,0.016136182533044885,0.43753500090942504,0.75475,0.5644210005456551,0.09153368499181518,0.01129911742133538,0.0
58,0.994659164443619,0.18186381036095312,0.17154415530141728,0.808970161832206,0.5340795888910143,11.804291740380497,0.012058129054566753,2.15475,8619.0,0.18186381036095312,0.808970161832206,0.09825,3392,5128.376315021676,5128.376315021676,3119,3918.8890867482087,3918.8890867482087,273,1209.4872282734577,1209.4872282734577,3006,176,0.044,8,3241,6398,0.5065645514223195,4000,0.01603635471672004,0.01603635471672004,0.4273646929184374,0.7515,0.5570188157510625,0.09164471776373406,0.02224117421335381,0.0
59,0.9950090041507553,0.18223879116206823,0.17154415530141728,0.8097653100791051,0.5351795249418715,11.58824503513366,0.009661127648113617,2.156,8624.0,0.18223879116206823,0.8097653100791051,0.107,3481,5380.139915882,5380.139915882,3152,3925.31755974993,3925.31755974993,329,1454.822356132076,1454.822356132076,2991,190,0.0475,9,3210,6472,0.49598269468479605,4000,0.015783615629932413,0.015783615629932413,0.4483449929901293,0.74775,0.5681069957940776,0.09147839506308884,0.013491174213353774,0.0
60,0.9945963110948755,0.18216074025191314,0.17154415530141728,0.8104454697060732,0.5355894197455826,11.381091587422722,0.010304734149929818,2.1565,8626.0,0.18216074025191314,0.8104454697060732,0.1015,3413,5050.099923371901,5050.099923371901,3114,3745.5529570370054,3745.5529570370054,299,1304.5469663348924,1304.5469663348924,3078,143,0.03575,8,3328,6491,0.5127099060237251,4000,0.015644808176042142,0.015644808176042142,0.4208416602809567,0.7695,0.560304996168574,0.0915954250574714,0.021293553338449733,0.0
61,0.994315613161382,0.1822216652724133,0.17154415530141728,0.8110807102782316,0.536139719486259,11.179978586654093,0.011500889683721654,2.15775,8631.0,0.1822216652724133,0.8110807102782316,0.09425,3427,5123.8657570453415,5123.8657570453415,3137,3868.942766227237,3868.942766227237,290,1254.9229908180992,1254.9229908180992,3053,162,0.0405,11,3282,6480,0.5064814814814815,4000,0.015795925797731935,0.015795925797731935,0.4269888130870762,0.76325,0.5614932878522457,0.09157760068221632,0.01396181887950887,0.0
62,0.9945034847828089,0.18228360197651028,0.17154415530141728,0.811616392110095,0.537074822038949,10.98571482456973,0.011055038766736051,2.1585,8634.0,0.18228360197651028,0.811616392110095,0.106,3447,5166.47821557277,5166.47821557277,3141,3840.607516143288,3840.607516143288,306,1325.8706994294996,1325.8706994294996,3067,174,0.0435,7,3233,6514,0.4963156278784157,4000,0.01597376019698305,0.01597376019698305,0.43053985129769495,0.76675,0.565023910778617,0.09152464133832075,0.01756101304681501,0.0
63,0.9943312824930234,0.18232682417113286,0.17154415530141728,0.8120844186228614,0.5379314474336325,10.798534140228282,0.011696791911761444,2.15875,8635.0,0.18232682417113286,0.8120844186228614,0.10825,3511,5308.392130760704,5308.392130760704,3178,3874.742757205123,3874.742757205123,333,1433.6493735555744,1433.6493735555744,3108,173,0.04325,7,3317,6619,0.5011331016769904,4000,0.01604330288754044,0.01604330288754044,0.4423660108966885,0.777,0.5762196065380131,0.0913567059019298,0.013008633921719137,0.0
64,0.9942576755511078,0.18273356074808556,0.17154415530141728,0.8124526910344977,0.5390677289179229,10.616805283070546,0.0114446670121118,2.16,8640.0,0.18273356074808556,0.8124526910344977,0.08725,3464,5051.030035620715,5051.030035620715,3167,3780.012742753365,3780.012742753365,297,1271.0172928673387,1271.0172928673387,3050,158,0.0395,11,3226,6514,0.4952410193429536,4000,0.016362285694983696,0.016362285694983696,0.4209191696350245,0.7625,0.5575515017810146,0.09163672747328479,0.0048451650038372485,0.0
65,0.994028515729382,0.18300603658565967,0.17154415530141728,0.8128023000462611,0.5401664163863933,10.438372176634868,0.011642614900807527,2.1595,8638.0,0.18300603658565967,0.8128023000462611,0.10125,3478,5259.769231863939,5259.769231863939,3137,3802.6454001439683,3802.6454001439683,341,1457.1238317199889,1457.1238317199889,3048,153,0.03825,10,3326,6526,0.5096536929206252,4000,0.01598826806689335,0.01598826806689335,0.43831410265529175,0.762,0.567788461593175,0.09148317307610238,0.024613392171911053,0.0
66,0.9939060077003254,0.1830079395202026,0.17154415530141728,0.8131107571455233,0.5409430198968105,10.261857760984077,0.011376381162172681,2.15975,8639.0,0.1830079395202026,0.8131107571455233,0.1,3561,5390.389239015374,5390.389239015374,3203,3846.7593754788663,3846.7593754788663,358,1543.6298635365076,1543.6298635365076,3163,171,0.04275,9,3308,6724,0.49196906603212376,4000,0.015711247665745585,0.015711247665745585,0.44919910325124374,0.79075,0.5858194619507462,0.09121270807073881,0.006676899462778274,0.0
67,0.9941013220720014,0.1831067619740363,0.17154415530141728,0.8133769980253227,0.5418825684292836,10.08807688805846,0.010927756677665374,2.15975,8639.0,0.1831067619740363,0.8133769980253227,0.1,3539,5331.104386336385,5331.104386336385,3169,3741.5107556330886,3741.5107556330886,370,1589.593630703299,1589.593630703299,3111,172,0.043,4,3269,6650,0.49157894736842106,4000,0.016305043718645013,0.016305043718645013,0.44425869886132835,0.77775,0.577655219316797,0.09133517171024805,0.02279355333844979,0.0
68,0.9941346387883174,0.18312442143964963,0.17154415530141728,0.813581617165899,0.5429748122234044,9.919057913244092,0.012140988390929386,2.1615,8646.0,0.18312442143964963,0.813581617165899,0.099,3549,5158.489417510901,5158.489417510901,3217,3748.0821660758625,3748.0821660758625,332,1410.407251435059,1410.407251435059,3122,168,0.042,7,3400,6671,0.5096687153350322,4000,0.01615955716236423,0.01615955716236423,0.4298741181258726,0.7805,0.5701244708755235,0.09144813293686715,0.023026093630084454,0.0
69,0.9940334311341417,0.1834344686522884,0.17154415530141728,0.8137011103699174,0.5442072916032564,9.752409366543516,0.010622010852072214,2.1615,8646.0,0.1834344686522884,0.8137011103699174,0.108,3480,5039.734589818774,5039.734589818774,3181,3755.4190277237285,3755.4190277237285,299,1284.3155620950379,1284.3155620950379,3127,168,0.042,8,3396,6607,0.5140003027092478,4000,0.016401405173493006,0.016401405173493006,0.41997788248486284,0.78175,0.5646867294909177,0.09152969905763624,0.01939831158864158,0.0
70,0.9940818334475567,0.18357330862790447,0.17154415530141728,0.813784500109402,0.5450687536178893,9.589129985163096,0.009074859641060038,2.16075,8643.0,0.18357330862790447,0.813784500109402,0.099,3536,5204.371617180284,5204.371617180284,3207,3803.8744495808255,3803.8744495808255,329,1400.4971675994736,1400.4971675994736,3115,169,0.04225,7,3372,6651,0.5069914298601714,4000,0.01615791613794394,0.01615791613794394,0.4336976347649875,0.77875,0.5717185808589926,0.09142422128711511,0.014584036838065972,0.0
71,0.9948429624545903,0.1835963685017574,0.17154415530141728,0.8137875777783355,0.5457023239023425,9.430085775492934,0.009871564154157545,2.161,8644.0,0.1835963685017574,0.8137875777783355,0.1035,3474,4944.372343164977,4944.372343164977,3193,3740.625424243508,3740.625424243508,281,1203.746918921469,1203.746918921469,3111,161,0.04025,13,3219,6585,0.4888382687927107,4000,0.016195477579552326,0.016195477579552326,0.41203102859704704,0.77775,0.5583186171582283,0.09162522074262658,0.022363392171910967,0.0
72,0.9950403388071133,0.18358352427987412,0.17154415530141728,0.8137130426878003,0.5463166736840328,9.27435277621157,0.010441933244753177,2.162,8648.0,0.18358352427987412,0.8137130426878003,0.09925,3496,4983.117416562181,4983.117416562181,3201,3718.051574678215,3718.051574678215,295,1265.0658418839726,1265.0658418839726,3092,154,0.0385,8,3276,6588,0.4972677595628415,4000,0.016272357783744505,0.016272357783744505,0.4152597847134804,0.773,0.5583558708280882,0.09162466193757868,0.012799117421335438,0.0
73,0.9948706849107529,0.18398963695237797,0.17154415530141728,0.8135613331124191,0.5475876714477952,9.123080862258162,0.010886360737410134,2.16325,8653.0,0.18398963695237797,0.8135613331124191,0.097,3516,5010.773087887363,5010.773087887363,3259,3914.7464510338755,3914.7464510338755,257,1096.0266368534778,1096.0266368534778,3126,161,0.04025,5,3254,6642,0.4899126769045468,4000,0.01670298637827775,0.01670298637827775,0.41756442399057875,0.7815,0.5631386543943473,0.0915529201840848,0.016584036838065974,0.0
74,0.9947456353806369,0.18402244655338434,0.17154415530141728,0.813332977143776,0.5484630402343348,8.976485129677156,0.009894936641858256,2.1645,8658.0,0.18402244655338434,0.813332977143776,0.10275,3497,4861.154236002039,4861.154236002039,3217,3666.058841487241,3666.058841487241,280,1195.095394514792,1195.095394514792,3158,149,0.03725,5,3274,6655,0.4919609316303531,4000,0.016800212477308746,0.016800212477308746,0.4050961863334695,0.7895,0.5588577118000817,0.09161713432299878,0.014671335379892514,0.0
75,0.9948077058684619,0.18410432579723715,0.17154415530141728,0.8130409632706432,0.5493481661217052,8.832734337401826,0.01087143382609964,2.16525,8661.0,0.18410432579723715,0.8130409632706432,0.0935,3565,5003.007962920627,5003.007962920627,3293,3837.487181950327,3837.487181950327,272,1165.520780970303,1165.520780970303,3100,184,0.046,5,3344,6665,0.5017254313578394,4000,0.016271363952269753,0.016271363952269753,0.4169173302433508,0.775,0.5601503981460105,0.09159774402780985,0.011641980046047551,0.0
76,0.9945256486571058,0.18429729158256622,0.17154415530141728,0.8126920904700397,0.5502007667869884,8.691760693298821,0.010147371743923423,2.166,8664.0,0.18429729158256622,0.8126920904700397,0.10025,3542,5071.075622179785,5071.075622179785,3227,3738.9633287006936,3738.9633287006936,315,1332.1122934790844,1332.1122934790844,3146,162,0.0405,5,3338,6688,0.4991028708133971,4000,0.016216660526623107,0.016216660526623107,0.42258963518161347,0.7865,0.5681537811089681,0.09147769328336548,0.023311013046815043,0.0
77,0.9950813242367917,0.18435511406257918,0.17154415530141728,0.8122848023186935,0.5512695281252743,8.554477327083498,0.01063742641919328,2.16675,8667.0,0.18435511406257918,0.8122848023186935,0.10025,3540,5065.801589095294,5065.801589095294,3224,3724.541111710444,3724.541111710444,316,1341.2604773848561,1341.2604773848561,3177,149,0.03725,11,3343,6717,0.49769242221229715,4000,0.01641284702875778,0.01641284702875778,0.4221501324245726,0.79425,0.5709900794547436,0.09143514880817885,0.014101496546431336,0.0
78,0.9949146035397234,0.18447159291690904,0.17154415530141728,0.8118355503216912,0.5521356090554427,8.419862596744567,0.01113685251851368,2.1685,8674.0,0.18447159291690904,0.8118355503216912,0.097,3580,5232.229514860519,5232.229514860519,3265,3912.1174121118725,3912.1174121118725,315,1320.1121027486377,1320.1121027486377,3211,163,0.04075,7,3403,6791,0.5011044028861729,4000,0.016436841081793135,0.016436841081793135,0.4360191262383402,0.80275,0.5827114757430041,0.09125932786385495,0.021188795088257883,0.0
79,0.9948573055207793,0.18454503601241565,0.17154415530141728,0.8113522384587702,0.5529834240079324,8.287000578210064,0.009833862565602307,2.169,8676.0,0.18454503601241565,0.8113522384587702,0.10375,3573,5178.521810633829,5178.521810633829,3249,3796.5787558775505,3796.5787558775505,324,1381.9430547562797,1381.9430547562797,3169,162,0.0405,8,3321,6742,0.49258380302580834,4000,0.016210439195236646,0.016210439195236646,0.43154348421944977,0.79225,0.5758260905316699,0.09136260864202496,0.026718150422102793,0.0
80,0.9951636630854739,0.1843605036492974,0.17154415530141728,0.8107916306666046,0.5533536334142899,8.158228622189666,0.011826134968868605,2.16925,8677.0,0.1843605036492974,0.8107916306666046,0.09325,3580,5175.097463540567,5175.097463540567,3251,3781.2166278714953,3781.2166278714953,329,1393.8808356690677,1393.8808356690677,3191,163,0.04075,7,3378,6771,0.49889233495790875,4000,0.016110617210949158,0.016110617210949158,0.431258121961678,0.79775,0.5778548731770068,0.09133217690234491,0.020334036838065894,0.0
81,0.9949930063295106,0.18430446795216995,0.17154415530141728,0.8102062762085992,0.5539666427989589,8.030615895898716,0.011350804197990914,2.17075,8683.0,0.18430446795216995,0.8102062762085992,0.094,3627,5215.058616218405,5215.058616218405,3300,3832.6075057193348,3832.6075057193348,327,1382.4511104990634,1382.4511104990634,3199,158,0.0395,8,3461,6826,0.5070319367125696,4000,0.016275638094537873,0.016275638094537873,0.4345882180181642,0.79975,0.5806529308108985,0.09129020603783652,0.019584036838065977,0.0
82,0.994494876418242,0.18429863338429192,0.17154415530141728,0.8095748056247429,0.5549861252899818,7.900644285316299,0.00707529179838836,2.17175,8687.0,0.18429863338429192,0.8095748056247429,0.1,3577,5096.0478961043955,5096.0478961043955,3274,3817.45168574041,3817.45168574041,303,1278.5962103639908,1278.5962103639908,3205,156,0.039,4,3298,6782,0.48628723090533765,4000,0.016605849841990084,0.016605849841990084,0.4246706580086642,0.80125,0.5753023948051985,0.09137046407792203,0.025863392171911026,0.0
83,0.9948304945163542,0.18435956478088608,0.17154415530141728,0.8089005227174312,0.5555671957136421,7.77569446295548,0.009014091550763,2.173,8692.0,0.18435956478088608,0.8089005227174312,0.1055,3641,5116.501400550565,5116.501400550565,3325,3772.448611182388,3772.448611182388,316,1344.0527893681751,1344.0527893681751,3176,151,0.03775,7,3458,6817,0.5072612586181605,4000,0.01628609260245504,0.01628609260245504,0.42637511671251155,0.794,0.573425070027507,0.09139862394958741,0.020363392171910966,0.0
84,0.9945258906105194,0.18440419080380932,0.17154415530141728,0.8081682404040145,0.5563652183806622,7.6525674487206725,0.008453377796146877,2.17325,8693.0,0.18440419080380932,0.8081682404040145,0.10275,3592,5072.369925331957,5072.369925331957,3287,3793.3245347044713,3793.3245347044713,305,1279.0453906274818,1279.0453906274818,3264,162,0.0405,9,3461,6856,0.5048133022170361,4000,0.016537064963148905,0.016537064963148905,0.4226974937776279,0.816,0.5800184962665768,0.09129972255600136,0.024648311588641558,0.0
85,0.9941202404471438,0.18434075349737347,0.17154415530141728,0.8073761316995418,0.5569359197392464,7.529474862483168,0.007153972761730691,2.17475,8699.0,0.18434075349737347,0.8073761316995418,0.09875,3602,5149.411755703942,5149.411755703942,3283,3788.446505334038,3788.446505334038,319,1360.9652503698971,1360.9652503698971,3192,156,0.039,10,3404,6794,0.5010303208713571,4000,0.01656232977777078,0.01656232977777078,0.42911764630862603,0.798,0.5766705877851757,0.09134994118322237,0.00946181887950881,0.0
86,0.9942509868096067,0.1844061844899346,0.17154415530141728,0.8065086927367636,0.5579379048480885,7.409642525280133,0.007325492017457129,2.177,8708.0,0.1844061844899346,0.8065086927367636,0.09375,3602,5082.192018825397,5082.192018825397,3299,3805.6525473802635,3805.6525473802635,303,1276.5394714451365,1276.5394714451365,3197,149,0.03725,9,3447,6799,0.5069863215178703,4000,0.016507269793167467,0.016507269793167467,0.4235160015687478,0.79925,0.5738096009412488,0.09139285598588127,0.02827609363008443,0.0
87,0.9943548403171488,0.18431630961220988,0.17154415530141728,0.8055893962085441,0.558442878938912,7.292413309661612,0.007522291044590014,2.1775,8710.0,0.18431630961220988,0.8055893962085441,0.0965,3653,5182.531456018465,5182.531456018465,3330,3826.107829160806,3826.107829160806,323,1356.42362685765,1356.42362685765,3202,158,0.0395,8,3547,6855,0.5174325309992706,4000,0.01653044225736544,0.01653044225736544,0.4318776213348361,0.8005,0.5793265728009016,0.09131010140798648,0.01938641596316193,0.0
88,0.9944752570168212,0.18447795795157435,0.17154415530141728,0.8046406928763138,0.5593701441102402,7.178206193488731,0.0077696941164703895,2.17875,8715.0,0.18447795795157435,0.8046406928763138,0.10525,3598,5083.137887130876,5083.137887130876,3292,3787.980974409039,3787.980974409039,306,1295.1569127218172,1295.1569127218172,3233,145,0.03625,15,3401,6831,0.49787732396428047,4000,0.017117322410875307,0.017117322410875307,0.4235948239275377,0.80825,0.5774568943565226,0.09133814658465217,0.022915771297006948,0.0
89,0.9943903654036611,0.18446623021561886,0.17154415530141728,0.8036224283897072,0.5597743279705553,7.066074136303387,0.007575151378564448,2.178,8712.0,0.18446623021561886,0.8036224283897072,0.0935,3622,5238.745392245834,5238.745392245834,3291,3846.853925423173,3846.853925423173,331,1391.891466822655,1391.891466822655,3223,157,0.03925,11,3472,6845,0.5072315558802045,4000,0.01690412680246801,0.01690412680246801,0.4365621160204498,0.80575,0.58423726961227,0.09123644095581596,0.01624673829623946,0.0
90,0.9948225244521636,0.18445077556008743,0.17154415530141728,0.8025335548514636,0.5604767984688792,6.958589195166136,0.010779399190474685,2.17975,8719.0,0.18445077556008743,0.8025335548514636,0.11375,3659,5191.629527253577,5191.629527253577,3349,3889.4714349492556,3889.4714349492556,310,1302.158092304322,1302.158092304322,3225,156,0.039,11,3409,6884,0.4952062754212667,4000,0.016621250473855,0.016621250473855,0.432635793937762,0.80625,0.5820814763626572,0.09126877785456015,0.028230046047582502,0.0
91,0.9946533341279308,0.18431802860383548,0.17154415530141728,0.8014096629552142,0.5610385402910861,6.851779151069015,0.010459573381356904,2.1785,8714.0,0.18431802860383548,0.8014096629552142,0.09075,3658,5245.746774170098,5245.746774170098,3324,3831.0493159376774,3831.0493159376774,334,1414.697458232415,1414.697458232415,3266,120,0.03,9,3486,6924,0.5034662045060658,4000,0.01638467050737923,0.01638467050737923,0.43714556451413844,0.8165,0.588887338708483,0.09116668991937277,0.024368956254796625,0.0
92,0.9944597962740064,0.1843159584941688,0.17154415530141728,0.800233783801784,0.5615764650753717,6.747916779997294,0.011728381997465669,2.17875,8715.0,0.1843159584941688,0.800233783801784,0.10075,3652,5068.67857466792,5068.67857466792,3325,3694.833535946746,3694.833535946746,327,1373.845038721177,1373.845038721177,3205,139,0.03475,7,3436,6857,0.501093772786933,4000,0.015940541096984354,0.015940541096984354,0.42238988122229143,0.80125,0.5739339287333749,0.09139099106899938,0.017438795088257852,0.0
93,0.9942340188089406,0.18424269908738333,0.17154415530141728,0.7990374010602698,0.5622579782463509,6.646289359566335,0.011923883782579595,2.17975,8719.0,0.18424269908738333,0.7990374010602698,0.098,3683,5210.070948509063,5210.070948509063,3374,3900.4797790136295,3900.4797790136295,309,1309.591169495445,1309.591169495445,3266,172,0.043,6,3428,6949,0.4933083896963592,4000,0.01596183034158671,0.01596183034158671,0.4341725790423857,0.8165,0.5871035474254314,0.09119344678861854,0.010979278587874175,0.0
94,0.9938809593894641,0.18404942352484932,0.17154415530141728,0.7978042683350172,0.5626342318790982,6.544591280761475,0.01029310102595253,2.1805,8722.0,0.18404942352484932,0.7978042683350172,0.0935,3601,5063.187227392226,5063.187227392226,3303,3806.144699082745,3806.144699082745,298,1257.0425283094826,1257.0425283094826,3268,159,0.03975,7,3343,6869,0.4866792837385355,4000,0.016125767153056813,0.016125767153056813,0.421932268949317,0.817,0.5799593613695901,0.09130060957945615,0.025456254796623168,0.0
95,0.9940752676812571,0.18397314246175042,0.17154415530141728,0.7965083418439562,0.5631730497664437,6.443996958999409,0.009789420315825772,2.18125,8725.0,0.18397314246175042,0.7965083418439562,0.10275,3598,5029.86642816415,5029.86642816415,3310,3812.486549477198,3812.486549477198,288,1217.3798786869577,1217.3798786869577,3256,148,0.037,7,3438,6854,0.5016049022468632,4000,0.016291022335155357,0.016291022335155357,0.41915553568031094,0.814,0.5770933214081866,0.0913436001788772,0.023880851880276333,0.0
96,0.9940610407638107,0.18401735496920596,0.17154415530141728,0.795176065474818,0.5639320389736079,6.343222067412009,0.008289956804417133,2.18175,8727.0,0.18401735496920596,0.795176065474818,0.09825,3572,4943.725673432349,4943.725673432349,3300,3798.557843886574,3798.557843886574,272,1145.1678295457687,1145.1678295457687,3331,146,0.0365,12,3409,6903,0.49384325655512096,4000,0.016321705009634948,0.016321705009634948,0.4119771394526614,0.83275,0.5802862836715968,0.09129570574492606,0.016101496546431338,0.0
97,0.9942975378496638,0.1840431506275669,0.17154415530141728,0.7937756494050477,0.5648190833678303,6.243502822546116,0.007427814742888513,2.18175,8727.0,0.1840431506275669,0.7937756494050477,0.1035,3661,5115.586447827687,5115.586447827687,3371,3896.8807974440138,3896.8807974440138,290,1218.7056503836602,1218.7056503836602,3307,151,0.03775,8,3452,6968,0.4954075774971297,4000,0.016453010759624045,0.016453010759624045,0.42629887065227173,0.82675,0.586479322391363,0.09120281016412957,0.022363392171910967,0.0
98,0.9937160770274238,0.1840101403307323,0.17154415530141728,0.792319185959669,0.5650754822341423,6.145198809648328,0.006629796811253981,2.1835,8734.0,0.1840101403307323,0.792319185959669,0.09925,3620,5004.079573160984,5004.079573160984,3328,3765.972996953399,3765.972996953399,292,1238.106576207593,1238.106576207593,3258,89,0.02225,7,3444,6878,0.5007269555103228,4000,0.01649180210198517,0.01649180210198517,0.41700663109671393,0.8145,0.5760039786580284,0.09135994032012958,0.02124117421335381,0.0
99,0.9937152057180499,0.1840176276491784,0.17154415530141728,0.7908135414124697,0.5660779653185197,6.05026063136608,0.006631794999009425,2.1855,8742.0,0.1840176276491784,0.7908135414124697,0.10525,3678,5198.421989731427,5198.421989731427,3367,3882.059469241502,3882.059469241502,311,1316.362520489902,1316.362520489902,3329,138,0.0345,8,3544,7007,0.5057799343513629,4000,0.015898241830285938,0.015898241830285938,0.4332018324775828,0.83225,0.5928210994865497,0.09110768350770176,0.022915771297006948,0.0
100,0.9939635941096803,0.18394898575453839,0.17154415530141728,0.7892543736022053,0.5663206637471083,5.956719157367552,0.006382240270052749,2.18625,8745.0,0.18394898575453839,0.7892543736022053,0.094,3653,5104.086284122741,5104.086284122741,3353,3832.2083448181243,3832.2083448181243,300,1271.8779393046143,1271.8779393046143,3320,126,0.0315,11,3512,6973,0.5036569625699125,4000,0.015832410817908444,0.015832410817908444,0.4253405236768596,0.83,0.5872043142061157,0.09119193528690828,0.019584036838065977,0.0
101,0.9939203602572874,0.18381410859035713,0.17154415530141728,0.7876504595858855,0.5667585955731015,5.865797385795839,0.006880716501310317,2.186,8744.0,0.18381410859035713,0.7876504595858855,0.09625,3703,5157.736671098152,5157.736671098152,3396,3863.4330834120733,3863.4330834120733,307,1294.3035876860815,1294.3035876860815,3309,129,0.03225,9,3446,7012,0.4914432401597262,4000,0.016231075917553527,0.016231075917553527,0.42981138925814355,0.82725,0.5887868335548861,0.0911681974966767,0.023473714504988585,0.0
102,0.9939636864644109,0.18377085296560336,0.17154415530141728,0.7860109838546943,0.5670205348332865,5.77654129394066,0.0063818677949215455,2.1865,8746.0,0.18377085296560336,0.7860109838546943,0.103,3738,5276.834269052517,5276.834269052517,3409,3888.469780811541,3888.469780811541,329,1388.3644882409765,1388.3644882409765,3297,138,0.0345,8,3424,7035,0.48670931058990763,4000,0.016094922279228076,0.016094922279228076,0.4397361890876731,0.82425,0.5935417134526039,0.09109687429821095,0.017491174213353777,0.0
103,0.9938186583196007,0.18367700071465187,0.17154415530141728,0.7842990125326215,0.5679371860712672,5.688090148335089,0.0068823405135363756,2.187,8748.0,0.18367700071465187,0.7842990125326215,0.10075,3695,5085.972097753092,5085.972097753092,3380,3764.852406735043,3764.852406735043,315,1321.1196910180463,1321.1196910180463,3271,124,0.031,6,3478,6966,0.49928222796439853,4000,0.016028094357458746,0.016028094357458746,0.4238310081460557,0.81775,0.5813986048876334,0.09127902092668551,0.023578472755180324,0.0
104,0.9938780804501371,0.1835929167876962,0.17154415530141728,0.7825428036503043,0.5683450512719792,5.6017512110796766,0.0073833017345583864,2.18725,8749.0,0.1835929167876962,0.7825428036503043,0.104,3691,5170.876372271078,5170.876372271078,3378,3853.4662327286524,3853.4662327286524,313,1317.4101395424377,1317.4101395424377,3325,131,0.03275,3,3491,7016,0.4975769669327252,4000,0.01571121655293029,0.01571121655293029,0.43090636435588725,0.83125,0.5910438186135323,0.09113434272079703,0.023398311588641585,0.0
105,0.9938778090686996,0.18351286084544052,0.17154415530141728,0.780745625732139,0.5692101284525014,5.518533568599869,0.007383959525136813,2.188,8752.0,0.18351286084544052,0.780745625732139,0.09225,3742,5257.405654133962,5257.405654133962,3420,3901.847136811939,3901.847136811939,322,1355.5585173219988,1355.5585173219988,3314,154,0.0385,7,3585,7056,0.5080782312925171,4000,0.015832956942003006,0.015832956942003006,0.4381171378444603,0.8285,0.5942702827066761,0.09108594575939986,0.009054681504220952,0.0
106,0.9941232193505245,0.18349053320384093,0.17154415530141728,0.778901035210382,0.5699580039710411,5.436444637737899,0.007134340118563842,2.18825,8753.0,0.18349053320384093,0.778901035210382,0.10075,3681,5056.038694366185,5056.038694366185,3368,3733.8572758537757,3733.8572758537757,313,1322.1814185124103,1322.1814185124103,3276,151,0.03775,9,3462,6957,0.4976282880551962,4000,0.015747833323670423,0.015747833323670423,0.42133655786381363,0.819,0.5804019347182882,0.09129397097922569,0.0,0.0
