cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9952143657747403,0.18259930260442847,0.17281644476893376,0.778065901377485,0.5585223650733433,16.588530938443775,0.012667946104267459,2.199,8796.0,0.18259930260442847,0.778065901377485,0.1025,3980,5713.184247866449,5713.184247866449,3622,4222.42385708624,4222.42385708624,358,1490.7603907802027,1490.7603907802027,3601,106,0.0265,8,3791,7581,0.5000659543595831,4000,0.01712973055348309,0.01712973055348309,0.4760986873221644,0.90025,0.6457592123932987,0.09031361181410053,0.012855233002291744,0.0
108,0.9951159595232884,0.18255632457938387,0.17281644476893376,0.7792444013063139,0.5587236802326944,16.420024085122048,0.0119860049301054,2.19925,8797.0,0.18255632457938387,0.7792444013063139,0.09425,3966,5684.070593317903,5684.070593317903,3621,4248.842435806105,4248.842435806105,345,1435.22815751182,1435.22815751182,3655,105,0.02625,7,3796,7621,0.49809736255084636,4000,0.016946023282980924,0.016946023282980924,0.4736725494431191,0.91375,0.6497035296658714,0.09025444705501193,0.017285523300229255,0.0
109,0.9950470566676677,0.18254220975986804,0.17281644476893376,0.7804028344975963,0.5589577967544451,16.254128813300074,0.011682550320483704,2.20025,8801.0,0.18254220975986804,0.7804028344975963,0.10475,3990,5718.947522078145,5718.947522078145,3656,4332.656471969953,4332.656471969953,334,1386.2910501082024,1386.2910501082024,3620,88,0.022,6,3743,7610,0.4918528252299606,4000,0.0168859468286948,0.0168859468286948,0.476578960173139,0.905,0.6479473761038834,0.09028078935844175,0.016716768525592007,0.0
110,0.9949215630655752,0.18261684076135876,0.17281644476893376,0.7815037698688612,0.559457894868429,16.09097312111558,0.012433072552928024,2.20075,8803.0,0.18261684076135876,0.7815037698688612,0.09575,4005,5683.011103678381,5683.011103678381,3669,4285.898609589468,4285.898609589468,336,1397.1124940888997,1397.1124940888997,3603,110,0.0275,6,3890,7608,0.5113038906414301,4000,0.016848748344310445,0.016848748344310445,0.4735842586398256,0.90075,0.6444505551838955,0.09033324167224158,0.027244652406417158,0.0
111,0.995484543939182,0.1830212183540356,0.17281644476893376,0.7826062422865279,0.5605365613620547,15.929658528828302,0.012748723183183723,2.201,8804.0,0.1830212183540356,0.7826062422865279,0.09375,3932,5540.615419866036,5540.615419866036,3628,4270.713214759962,4270.713214759962,304,1269.9022051060788,1269.9022051060788,3634,89,0.02225,13,3726,7566,0.49246629659000796,4000,0.016985960563716793,0.016985960563716793,0.46171795165546453,0.9085,0.6404307709932787,0.09039353843510083,0.0177855233002292,0.0
112,0.9952827041571415,0.1830690622664152,0.17281644476893376,0.7836497704997054,0.5610412206343424,15.771214538332803,0.01317857068321478,2.2025,8810.0,0.1830690622664152,0.7836497704997054,0.09925,3899,5360.126294364842,5360.126294364842,3639,4283.267435276536,4283.267435276536,260,1076.8588590883069,1076.8588590883069,3648,82,0.0205,12,3831,7547,0.5076189214257321,4000,0.01684369482173461,0.01684369482173461,0.4466771911970329,0.912,0.6328063147182197,0.09050790527922671,0.017633116883116973,0.0
113,0.9955778333620727,0.1830775398006464,0.17281644476893376,0.784724326267677,0.5613346826920917,15.611821927634661,0.008407464292963207,2.20325,8813.0,0.1830775398006464,0.784724326267677,0.10425,3953,5590.248617487108,5590.248617487108,3637,4269.985095705438,4269.985095705438,316,1320.2635217816517,1320.2635217816517,3651,84,0.021,7,3761,7604,0.49460810099947394,4000,0.017005742785948467,0.017005742785948467,0.4658540514572202,0.91275,0.6446124308743321,0.09033081353688502,0.024856187929717333,0.0
114,0.9956980253304917,0.1831700688373733,0.17281644476893376,0.7857223911730205,0.5617342917869068,15.455227224987745,0.009722990715685513,2.2045,8818.0,0.1831700688373733,0.7857223911730205,0.0905,3954,5486.866991446593,5486.866991446593,3651,4221.969710926283,4221.969710926283,303,1264.897280520321,1264.897280520321,3651,91,0.02275,5,3829,7605,0.5034845496383958,4000,0.016924840446065677,0.016924840446065677,0.4572389159538446,0.91275,0.6394433495723066,0.0904083497564154,0.02409129106187924,0.0
115,0.9954226897293842,0.18317331647847146,0.17281644476893376,0.7867474345650529,0.5618661189039967,15.297121447794051,0.007866229998163781,2.2055,8822.0,0.18317331647847146,0.7867474345650529,0.107,3981,5664.614717416979,5664.614717416979,3632,4213.4082962896155,4213.4082962896155,349,1451.206421127359,1451.206421127359,3645,79,0.01975,12,3871,7626,0.507605559926567,4000,0.01702823342495998,0.01702823342495998,0.4720512264513756,0.91125,0.6477307358708254,0.09028403896193762,0.021342245989304787,0.0
116,0.9953517556907914,0.18304628038467502,0.17281644476893376,0.787760957340476,0.5619627688905557,15.139368562341708,0.006444683979164286,2.20675,8827.0,0.18304628038467502,0.787760957340476,0.105,3974,5662.88816003841,5662.88816003841,3640,4264.653853199304,4264.653853199304,334,1398.2343068390987,1398.2343068390987,3658,109,0.02725,9,3858,7632,0.5055031446540881,4000,0.016921957821502055,0.016921957821502055,0.4719073466698282,0.9145,0.6489444080018969,0.09026583387997156,0.005007639419404186,0.0
117,0.9953973781496948,0.18301479177326802,0.17281644476893376,0.7887335343054988,0.5623340055138074,14.984450570844162,0.007193521102998179,2.2075,8830.0,0.18301479177326802,0.7887335343054988,0.102,3997,5670.964506403276,5670.964506403276,3663,4275.3972765152075,4275.3972765152075,334,1395.5672298880625,1395.5672298880625,3642,96,0.024,11,3766,7639,0.49299646550595627,4000,0.0170059594635329,0.0170059594635329,0.4725803755335669,0.9105,0.6477482253201401,0.0902837766201979,0.014119174942704427,0.0
118,0.9951102456828623,0.18326015941216492,0.17281644476893376,0.7897130120871422,0.5630486826831888,14.830264020772058,0.006693799824706198,2.20675,8827.0,0.18326015941216492,0.7897130120871422,0.09825,3993,5654.197760198482,5654.197760198482,3666,4292.443044482066,4292.443044482066,327,1361.754715716423,1361.754715716423,3661,102,0.0255,5,3845,7654,0.5023517115233864,4000,0.016891205394000578,0.016891205394000578,0.4711831466831675,0.91525,0.6488098880099005,0.0902678516798515,0.016341291061879315,0.0
119,0.9951102943104316,0.18320227641058148,0.17281644476893376,0.7907025819306955,0.5632724445077166,14.676863724990609,0.006694031657832232,2.207,8828.0,0.18320227641058148,0.7907025819306955,0.1005,3956,5506.606887137146,5506.606887137146,3654,4248.637257045941,4248.637257045941,302,1257.9696300911933,1257.9696300911933,3652,109,0.02725,9,3833,7608,0.5038117770767613,4000,0.016882807191722415,0.016882807191722415,0.4588839072613906,0.913,0.6405303443568344,0.0903920448346475,0.024786478227654674,0.0
120,0.9947276318262674,0.18319144274173174,0.17281644476893376,0.7916614506491317,0.5637858103856237,14.524717318296418,0.006180696896338382,2.208,8832.0,0.18319144274173174,0.7916614506491317,0.0915,3958,5543.266424441673,5543.266424441673,3646,4241.0192552999415,4241.0192552999415,312,1302.2471691417181,1302.2471691417181,3673,102,0.0255,10,3767,7631,0.4936443454331018,4000,0.017251564795547226,0.017251564795547226,0.4619388687034342,0.91825,0.6444633212220605,0.0903330501816691,0.01927158135981666,0.0
121,0.9947158928692891,0.18327926097526798,0.17281644476893376,0.792619500555121,0.5643047430173656,14.37360194761776,0.0056265143320349,2.20825,8833.0,0.18327926097526798,0.792619500555121,0.09875,4015,5809.65512609106,5809.65512609106,3641,4253.649962663358,4253.649962663358,374,1556.0051634277092,1556.0051634277092,3645,96,0.024,5,3876,7660,0.5060052219321148,4000,0.01749049398864381,0.01749049398864381,0.48413792717421467,0.91125,0.6549827563045288,0.09017525865543208,0.031884071810542425,0.0
122,0.9946672212705624,0.18331461292762005,0.17281644476893376,0.7935475638902093,0.5646142070693277,14.224446170726788,0.006125911183775673,2.2075,8830.0,0.18331461292762005,0.7935475638902093,0.1005,4011,5733.401847106871,5733.401847106871,3655,4249.412520522838,4249.412520522838,356,1483.9893265840237,1483.9893265840237,3663,93,0.02325,7,3860,7674,0.5029971331769612,4000,0.01738125701819658,0.01738125701819658,0.4777834872588661,0.91575,0.6529700923553197,0.09020544861467021,0.018674942704354436,0.0
123,0.9946216188160684,0.18334115685665664,0.17281644476893376,0.7944593443194795,0.5649971912588305,14.07721364486322,0.0066276066567707,2.208,8832.0,0.18334115685665664,0.7944593443194795,0.09175,4045,5856.0190151433,5856.0190151433,3666,4281.39204552809,4281.39204552809,379,1574.6269696152115,1574.6269696152115,3659,96,0.024,8,3861,7704,0.5011682242990654,4000,0.017155873429007977,0.017155873429007977,0.4880015845952343,0.91475,0.6587009507571406,0.0901194857386429,0.009090336134453758,0.0
124,0.994727005625275,0.18345648105098977,0.17281644476893376,0.7953558028711872,0.5656070923996186,13.930411139897435,0.00618282806843245,2.20825,8833.0,0.18345648105098977,0.7953558028711872,0.097,3944,5486.244571127835,5486.244571127835,3638,4215.714063356924,4215.714063356924,306,1270.5305077708974,1270.5305077708974,3672,93,0.02325,5,3810,7616,0.5002626050420168,4000,0.017106775104611904,0.017106775104611904,0.4571870475939481,0.918,0.6415122285563689,0.09037731657165447,0.024466768525592042,0.0
125,0.9947256844444209,0.1834504851884895,0.17281644476893376,0.7962314212085267,0.5659383092887851,13.785810286785912,0.006184916766527035,2.20825,8833.0,0.1834504851884895,0.7962314212085267,0.0985,3991,5676.648627194866,5676.648627194866,3654,4274.14395963157,4274.14395963157,337,1402.5046675632957,1402.5046675632957,3620,105,0.02625,6,3890,7611,0.5111023518591512,4000,0.016661665572315586,0.016661665572315586,0.4730540522661994,0.905,0.6458324313597197,0.0903125135296042,0.02220282658517947,0.0
126,0.9949313916647619,0.18339942506713716,0.17281644476893376,0.7970350787470314,0.5659906404110349,13.643873898970691,0.007130914671671441,2.2105,8842.0,0.18339942506713716,0.7970350787470314,0.1015,3986,5633.243779327384,5633.243779327384,3648,4226.273114982301,4226.273114982301,338,1406.97066434508,1406.97066434508,3634,100,0.025,9,3711,7620,0.487007874015748,4000,0.016739047165254168,0.016739047165254168,0.4694369816105762,0.9085,0.6450621889663457,0.09032406716550483,0.010035523300229165,0.0
127,0.9950210978524716,0.18342442388101443,0.17281644476893376,0.7978236436873458,0.5664095400616984,13.503911414026541,0.0073260485653704535,2.21075,8843.0,0.18342442388101443,0.7978236436873458,0.10075,3964,5532.840924846877,5532.840924846877,3651,4228.195052367124,4228.195052367124,313,1304.6458724797596,1304.6458724797596,3651,91,0.02275,7,3863,7615,0.5072882468811556,4000,0.016992382666905274,0.016992382666905274,0.46107007707053466,0.91275,0.6417420462423208,0.09037386930636519,0.014605233002291773,0.0
128,0.9950165276950443,0.18360426533752416,0.17281644476893376,0.7986036099607126,0.5671475516200595,13.364704573183172,0.006628808898936734,2.2125,8850.0,0.18360426533752416,0.7986036099607126,0.0995,3919,5434.376866826181,5434.376866826181,3625,4210.545639790439,4210.545639790439,294,1223.8312270357337,1223.8312270357337,3638,95,0.02375,9,3871,7557,0.5122403070001323,4000,0.017174728484504305,0.017174728484504305,0.452864738902144,0.9095,0.6355188433412864,0.09046721734988071,0.012035523300229167,0.0
129,0.9948654025858548,0.18356930100015134,0.17281644476893376,0.799357590761955,0.5675890062553712,13.226999018275142,0.006379812981510324,2.2125,8850.0,0.18356930100015134,0.799357590761955,0.10475,3929,5493.1456748229775,5493.1456748229775,3627,4228.777428325563,4228.777428325563,302,1264.3682464974115,1264.3682464974115,3667,100,0.025,6,3718,7596,0.4894681411269089,4000,0.01705821813267886,0.01705821813267886,0.4577621395685433,0.91675,0.641357283741126,0.09037964074388312,0.013661000763941944,0.0
130,0.9948648398665726,0.18362409588576548,0.17281644476893376,0.8000645282369097,0.5680796027293341,13.091742477751898,0.006381509311621545,2.214,8856.0,0.18362409588576548,0.8000645282369097,0.106,3934,5466.838012729904,5466.838012729904,3648,4268.625592001995,4268.625592001995,286,1198.212420727903,1198.212420727903,3667,86,0.0215,8,3746,7601,0.4928298908038416,4000,0.016628736581848592,0.016628736581848592,0.4555698343941207,0.91675,0.6400419006364724,0.09039937149045292,0.01852253628724221,0.0
131,0.995105315780287,0.1837178234078902,0.17281644476893376,0.800751526973149,0.5685421280940999,12.95823602558065,0.007397824686531132,2.21525,8861.0,0.1837178234078902,0.800751526973149,0.0905,3981,5613.948436758344,5613.948436758344,3647,4232.600504840099,4232.600504840099,334,1381.3479319182502,1381.3479319182502,3679,104,0.026,13,3880,7660,0.5065274151436031,4000,0.01649351022773263,0.01649351022773263,0.46782903639648965,0.91975,0.6485974218378938,0.0902710386724316,0.030966768525591992,0.0
132,0.9950208249715676,0.18383425653934218,0.17281644476893376,0.8014376425396514,0.5689874247327524,12.825589692945934,0.0072315253434502725,2.21625,8865.0,0.18383425653934218,0.8014376425396514,0.10125,4016,5747.9875462890195,5747.9875462890195,3671,4307.289576803249,4307.289576803249,345,1440.697969485767,1440.697969485767,3654,109,0.02725,12,3869,7670,0.5044328552803129,4000,0.016371405116314956,0.016371405116314956,0.4789989621907117,0.9135,0.6527993773144269,0.0902080093402836,0.014105233002291828,0.0
133,0.9946199746799527,0.18385058598435366,0.17281644476893376,0.8021022848926156,0.5694389476767807,12.694144138449353,0.006631441671121527,2.21725,8869.0,0.18385058598435366,0.8021022848926156,0.09675,4004,5674.635512976744,5674.635512976744,3656,4223.118224370155,4223.118224370155,348,1451.517288606575,1451.517288606575,3645,93,0.02325,8,3787,7649,0.49509739835272587,4000,0.01630486254556801,0.01630486254556801,0.47288629274802263,0.91125,0.6482317756488136,0.0902765233652678,0.015549465240641713,0.0
134,0.9946202400742599,0.18387787972865552,0.17281644476893376,0.8027547879537792,0.5696689705255344,12.56410055693861,0.0066308741999146215,2.218,8872.0,0.18387787972865552,0.8027547879537792,0.10075,3955,5478.140245578592,5478.140245578592,3639,4166.586121517621,4166.586121517621,316,1311.5541240609684,1311.5541240609684,3650,97,0.02425,9,3760,7605,0.49441157133464825,4000,0.016393591501134553,0.016393591501134553,0.45651168713151125,0.9125,0.6389070122789067,0.09041639481581641,0.0245364782276547,0.0
135,0.9946198430549648,0.18384952945745842,0.17281644476893376,0.8033700507750173,0.569817199290165,12.435648504577351,0.006631306431218427,2.2175,8870.0,0.18384952945745842,0.8033700507750173,0.104,3970,5612.557770966681,5612.557770966681,3648,4278.3340519252115,4278.3340519252115,322,1334.223719041467,1334.223719041467,3633,80,0.02,6,3820,7603,0.5024332500328818,4000,0.016409963149002657,0.016409963149002657,0.4677131475805178,0.90825,0.6439278885483106,0.09034108167177535,0.006771581359816703,0.0
136,0.9948657017193501,0.1836951270156067,0.17281644476893376,0.8039695997013371,0.5698766139198262,12.308909798460258,0.0063793810695497895,2.218,8872.0,0.1836951270156067,0.8039695997013371,0.099,3978,5551.214783545027,5551.214783545027,3661,4231.93213219393,4231.93213219393,317,1319.2826513510802,1319.2826513510802,3646,94,0.0235,4,3845,7624,0.5043284365162645,4000,0.01702661024121518,0.01702661024121518,0.462601231962047,0.9115,0.6421607391772282,0.09036758891234159,0.012535523300229223,0.0
137,0.99497328750705,0.18391787872581858,0.17281644476893376,0.8045417250436178,0.5707764710423463,12.183694452656342,0.0059329252321796005,2.2185,8874.0,0.18391787872581858,0.8045417250436178,0.095,4025,5668.713444145447,5668.713444145447,3682,4239.814199819589,4239.814199819589,343,1428.8992443258512,1428.8992443258512,3626,106,0.0265,4,3784,7651,0.4945758724349758,4000,0.017214192031908254,0.017214192031908254,0.4723927870120812,0.9065,0.6460356722072487,0.09030946491689128,0.024174942704354496,0.0
138,0.9949732267241299,0.1839086236362283,0.17281644476893376,0.8050896272785913,0.570941430571329,12.059837198440785,0.005933342673593081,2.219,8876.0,0.1839086236362283,0.8050896272785913,0.103,3983,5614.809182144629,5614.809182144629,3650,4229.92403513558,4229.92403513558,333,1384.885147009062,1384.885147009062,3644,87,0.02175,4,3803,7627,0.4986233119181854,4000,0.0169376807444787,0.0169376807444787,0.46790076517868007,0.911,0.6451404591072081,0.09032289311339188,0.016938884644767005,0.0
139,0.9949729058939064,0.183826467125381,0.17281644476893376,0.8056151446082773,0.5711408014413225,11.937130267140738,0.005934037619675928,2.21975,8879.0,0.183826467125381,0.8056151446082773,0.0995,4004,5602.37381698594,5602.37381698594,3678,4244.3438506192915,4244.3438506192915,326,1358.0299663666453,1358.0299663666453,3642,113,0.02825,7,3824,7646,0.5001307873397856,4000,0.016677937821923457,0.016677937821923457,0.4668644847487894,0.9105,0.6443186908492736,0.0903352196372609,0.01509129106187923,0.0
140,0.9949730117926187,0.1838953080624198,0.17281644476893376,0.8061339320178315,0.5715569008459819,11.816069058152623,0.005934521080173585,2.219,8876.0,0.1838953080624198,0.8061339320178315,0.094,3966,5553.340599858608,5553.340599858608,3640,4191.27274385491,4191.27274385491,326,1362.067856003697,1362.067856003697,3652,94,0.0235,7,3811,7618,0.5002625360987136,4000,0.016856205281125178,0.016856205281125178,0.46277838332151205,0.913,0.6428670299929072,0.0903569945501064,0.02059129106187929,0.0
141,0.9947820488723994,0.18403275956517398,0.17281644476893376,0.8066034217569125,0.5722883066402926,11.696346363689914,0.0051844372114542275,2.21875,8875.0,0.18403275956517398,0.8066034217569125,0.10125,3962,5556.977198390096,5556.977198390096,3637,4210.433591939397,4210.433591939397,325,1346.5436064506825,1346.5436064506825,3643,107,0.02675,5,3761,7605,0.494543063773833,4000,0.016859145035550808,0.016859145035550808,0.4630814331991361,0.91075,0.6421488599194817,0.09036776710120778,0.013341291061879312,0.0
142,0.9952123059480712,0.1839336246243914,0.17281644476893376,0.8070502692800473,0.5723661120089669,11.577886664620143,0.005128223217181693,2.2205,8882.0,0.1839336246243914,0.8070502692800473,0.108,3917,5356.533056543644,5356.533056543644,3650,4242.984240612432,4242.984240612432,267,1113.5488159311972,1113.5488159311972,3671,95,0.02375,9,3748,7588,0.49393779652082237,4000,0.017522801093409597,0.017522801093409597,0.44637775471193314,0.91775,0.6349266528271599,0.09047610020759261,0.02187012987012993,0.0
143,0.9952243160383697,0.18405727199686814,0.17281644476893376,0.8075052663009978,0.5729865578825802,11.461360487830532,0.006323982496716769,2.22275,8891.0,0.18405727199686814,0.8075052663009978,0.10475,3987,5617.270458824362,5617.270458824362,3662,4263.966791675732,4263.966791675732,325,1353.3036671486154,1353.3036671486154,3647,92,0.023,15,3812,7634,0.4993450353680901,4000,0.017542194474142243,0.017542194474142243,0.46810587156865785,0.91175,0.6455635229411947,0.09031654715588208,0.024356187929717277,0.0
144,0.995211846413435,0.1841268861915221,0.17281644476893376,0.8079147148879827,0.5733613302857798,11.345682415698175,0.005128508973725316,2.22325,8893.0,0.1841268861915221,0.8079147148879827,0.10025,4006,5687.537310227387,5687.537310227387,3651,4205.52000896246,4205.52000896246,355,1482.0173012649095,1482.0173012649095,3673,109,0.02725,4,3834,7679,0.499283760906368,4000,0.017516894196481392,0.017516894196481392,0.4739614425189094,0.91825,0.6516768655113456,0.09022484701732983,0.00746581359816656,0.0
145,0.9952240222527615,0.1841367889614224,0.17281644476893376,0.8082864671437394,0.5735588482248349,11.232296580440453,0.006323576617815242,2.22375,8895.0,0.1841367889614224,0.8082864671437394,0.09625,3990,5584.990667577846,5584.990667577846,3653,4187.448621591755,4187.448621591755,337,1397.542045986071,1397.542045986071,3671,114,0.0285,8,3867,7661,0.5047643910716617,4000,0.01770247665370076,0.01770247665370076,0.46541588896478164,0.91775,0.6463495333788689,0.09030475699931698,0.006882161955691468,0.0
146,0.9952120654757914,0.1841710635908984,0.17281644476893376,0.8086426546415232,0.5742669459773095,11.118824854560213,0.005127874386923119,2.225,8900.0,0.1841710635908984,0.8086426546415232,0.0935,3991,5610.674463540194,5610.674463540194,3654,4206.863876169701,4206.863876169701,337,1403.8105873704799,1403.8105873704799,3657,115,0.02875,9,3804,7648,0.4973849372384937,4000,0.017666873286567,0.017666873286567,0.46755620529497716,0.91425,0.6462337231769864,0.0903064941523452,0.03178647822765468,0.0
147,0.9952798872504683,0.1841281014713674,0.17281644476893376,0.8089830994430992,0.5744744027649542,11.006932880259187,0.004682449817558171,2.2255,8902.0,0.1841281014713674,0.8089830994430992,0.1045,3981,5588.970763480884,5588.970763480884,3637,4161.267627121372,4161.267627121372,344,1427.7031363594938,1427.7031363594938,3663,100,0.025,6,3730,7644,0.4879644165358451,4000,0.017546922413432378,0.017546922413432378,0.46574756362336817,0.91575,0.6457485381740209,0.0903137719273897,0.01696676852559198,0.0
148,0.9952808898761145,0.18412906254901193,0.17281644476893376,0.8093051352732601,0.5748818068480261,10.896617291349425,0.004679900774339361,2.226,8904.0,0.18412906254901193,0.8093051352732601,0.1035,3999,5667.592291139823,5667.592291139823,3667,4284.466564739183,4284.466564739183,332,1383.1257264006165,1383.1257264006165,3632,97,0.02425,12,3773,7631,0.49443061197746035,4000,0.017896501760789406,0.017896501760789406,0.47229935759494585,0.908,0.6465796145569676,0.0903013057816455,0.02789801375095491,0.0
149,0.9955280196707136,0.1841968587857671,0.17281644476893376,0.8095929665729531,0.5752559695919925,10.787503843689224,0.004430255998818088,2.22725,8909.0,0.1841968587857671,0.8095929665729531,0.09475,3942,5475.159793579044,5475.159793579044,3616,4126.087412574671,4126.087412574671,326,1349.0723810043764,1349.0723810043764,3654,87,0.02175,13,3880,7596,0.5107951553449184,4000,0.01812516673933588,0.01812516673933588,0.45626331613154897,0.9135,0.6391579896789295,0.09041263015481607,0.017549465240641715,0.0
150,0.9954044561809257,0.18415328396367922,0.17281644476893376,0.8098700996625671,0.5753339990393685,10.678805514845124,0.005376911374262548,2.23,8920.0,0.18415328396367922,0.8098700996625671,0.1015,4000,5663.417160064091,5663.417160064091,3659,4250.584533723737,4250.584533723737,341,1412.832626340335,1412.832626340335,3646,90,0.0225,13,3822,7646,0.4998692126602145,4000,0.01786148484239,0.01786148484239,0.4719514300053016,0.9115,0.6477708580031809,0.0902834371299523,0.019966768525591982,0.0
151,0.99535489553712,0.1841900527828068,0.17281644476893376,0.8101010902101686,0.575781102696079,10.572701267754056,0.005876899287915917,2.23075,8923.0,0.1841900527828068,0.8101010902101686,0.0985,4004,5674.100596823655,5674.100596823655,3652,4210.65073408185,4210.65073408185,352,1463.4498627417775,1463.4498627417775,3670,98,0.0245,5,3818,7674,0.4975241073755538,4000,0.018202148394457624,0.018202148394457624,0.47284171640193184,0.9175,0.6507050298411591,0.09023942455238262,0.013035523300229168,0.0
152,0.9953551800656945,0.1842565209326847,0.17281644476893376,0.8103192922256137,0.5762172905572898,10.467508311748363,0.005876217373886275,2.2315,8926.0,0.1842565209326847,0.8103192922256137,0.0975,3979,5543.458105648924,5543.458105648924,3665,4244.251719187127,4244.251719187127,314,1299.2063864618015,1299.2063864618015,3643,97,0.02425,9,3824,7622,0.5017055890842299,4000,0.01810999288282954,0.01810999288282954,0.4619548421373718,0.91075,0.6414729052824231,0.09037790642076365,0.0002845683728036619,0.0
153,0.9954658252748977,0.18421723044883342,0.17281644476893376,0.8105297048300641,0.5764429834799258,10.3624072310129,0.005430966938071425,2.23225,8929.0,0.18421723044883342,0.8105297048300641,0.101,3939,5401.737946553791,5401.737946553791,3644,4178.1954532638465,4178.1954532638465,295,1223.54249328993,1223.54249328993,3663,118,0.0295,5,3774,7602,0.4964483030781373,4000,0.018034440103297224,0.018034440103297224,0.450144828879445,0.91575,0.636386897327667,0.090454196540085,0.015119174942704428,0.0
154,0.9954653996736872,0.1842585278788216,0.17281644476893376,0.8107204041696873,0.5768530980146704,10.260048820985354,0.005431663411907973,2.2325,8930.0,0.1842585278788216,0.8107204041696873,0.10075,3957,5507.337430441368,5507.337430441368,3654,4241.825116387828,4241.825116387828,303,1265.5123140535234,1265.5123140535234,3654,106,0.0265,5,3818,7611,0.501642359742478,4000,0.017886682733207496,0.017886682733207496,0.45894478587007576,0.9135,0.6407668715220454,0.09038849692716933,0.014605233002291773,0.0
155,0.995466037588791,0.1842623692539944,0.17281644476893376,0.8108753177777993,0.5774911098510981,10.158343799603477,0.005429809182711017,2.23175,8927.0,0.1842623692539944,0.8108753177777993,0.09725,3999,5565.555374100819,5565.555374100819,3683,4241.385328313251,4241.385328313251,316,1324.1700457875597,1324.1700457875597,3657,107,0.02675,11,3871,7656,0.5056165099268548,4000,0.01800401124048069,0.01800401124048069,0.4637962811750296,0.91425,0.6439777687050178,0.09034033346942474,0.023452826585179554,0.0
156,0.9954648162288651,0.18431330482168926,0.17281644476893376,0.8109993939634016,0.5777512767525405,10.058876127617513,0.0054321135449474645,2.23225,8929.0,0.18431330482168926,0.8109993939634016,0.10625,3951,5357.277274888367,5357.277274888367,3662,4159.819608179317,4159.819608179317,289,1197.457666709036,1197.457666709036,3642,83,0.02075,10,3849,7593,0.5069142631371,4000,0.01760859207720897,0.01760859207720897,0.4464397729073267,0.9105,0.632063863744396,0.09051904204383407,0.015216768525592062,0.0
157,0.9954647443764455,0.18432004545922184,0.17281644476893376,0.8111013420222938,0.5781455620658001,9.960463516397736,0.005431544833748387,2.2325,8930.0,0.18432004545922184,0.8111013420222938,0.09725,3919,5407.403366571978,5407.403366571978,3614,4138.381176296356,4138.381176296356,305,1269.0221902756136,1269.0221902756136,3649,81,0.02025,7,3795,7568,0.501453488372093,4000,0.017529433249834542,0.017529433249834542,0.45061694721429396,0.91225,0.6352701683285764,0.09047094747507137,0.015813407181054284,0.0
158,0.9954654002020972,0.18426417030283473,0.17281644476893376,0.8111753234991875,0.578223792744544,9.8638488002704,0.00543000774729685,2.233,8932.0,0.18426417030283473,0.8111753234991875,0.109,3982,5624.25613819704,5624.25613819704,3653,4258.26847075153,4258.26847075153,329,1365.9876674455031,1365.9876674455031,3697,99,0.02475,6,3896,7679,0.5073577288709468,4000,0.01782004959697924,0.01782004959697924,0.4686880115163809,0.92425,0.6509128069098286,0.09023630789635258,0.02392589763177999,0.0
159,0.9954653644595809,0.18431657809932384,0.17281644476893376,0.8112200119359113,0.5785612412957396,9.76846955671778,0.005430732653503208,2.2345,8938.0,0.18431657809932384,0.8112200119359113,0.09625,3924,5459.964884384731,5459.964884384731,3614,4175.182327652613,4175.182327652613,310,1284.782556732103,1284.782556732103,3646,86,0.0215,8,3659,7570,0.4833553500660502,4000,0.017704754110870323,0.017704754110870323,0.45499707369868964,0.9115,0.6375982442192138,0.0904360263367118,0.01986917494270446,0.0
160,0.9954662805097884,0.1843203494505487,0.17281644476893376,0.8112565787916535,0.578780322132325,9.672799668994134,0.005429271576557555,2.235,8940.0,0.1843203494505487,0.8112565787916535,0.09975,3987,5618.309191349172,5618.309191349172,3641,4182.628336014145,4182.628336014145,346,1435.6808553350281,1435.6808553350281,3673,112,0.028,6,3761,7660,0.4909921671018277,4000,0.018138269346930556,0.018138269346930556,0.46819243261239196,0.91825,0.6482154595674352,0.09027676810648848,0.0033821619556914095,0.0
