cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9944629936001242,0.1826505063266559,0.17154415530141728,0.7790787832166602,0.5704818948687483,5.467426071351733,0.005878138275861143,2.20325,8813.0,0.1826505063266559,0.7790787832166602,0.10275,3689,5302.087204788789,5302.087204788789,3354,3887.3884334857194,3887.3884334857194,335,1414.6987713030535,1414.6987713030535,3302,142,0.0355,5,3497,6991,0.5002145615791732,4000,0.016847743830097732,0.016847743830097732,0.4418406003990289,0.8255,0.5953043602394174,0.09107043459640875,0.014133116883116914,0.0
108,0.9944174405584935,0.18257709685437007,0.17154415530141728,0.7772028262825034,0.5713945387147571,5.388725399192843,0.006376318579785753,2.20475,8819.0,0.18257709685437007,0.7772028262825034,0.09925,3676,5339.029168898814,5339.029168898814,3325,3862.7296008960384,3862.7296008960384,351,1476.2995680027711,1476.2995680027711,3311,136,0.034,14,3472,6987,0.49692285673393444,4000,0.017217137379527663,0.017217137379527663,0.44491909740819735,0.82775,0.5980514584449184,0.09102922812332623,0.022980710466004584,0.0
109,0.994216996372799,0.18264389351570942,0.17154415530141728,0.7752679072321067,0.5722751062608106,5.311260887479431,0.006124544681603439,2.20525,8821.0,0.18264389351570942,0.7752679072321067,0.09675,3703,5187.187379910084,5187.187379910084,3413,3959.353313090047,3959.353313090047,290,1227.8340668200337,1227.8340668200337,3319,145,0.03625,4,3452,7022,0.49159783537453716,4000,0.017681913659796454,0.017681913659796454,0.43226561499247096,0.82975,0.5912593689954826,0.09113110946506776,0.011729755538579023,0.0
110,0.9942163060344966,0.1826659808085897,0.17154415530141728,0.773295585954659,0.5728578457230453,5.234968173228579,0.006125503807937659,2.207,8828.0,0.1826659808085897,0.773295585954659,0.1045,3682,5105.20156005293,5105.20156005293,3379,3828.452917041934,3828.452917041934,303,1276.7486430109873,1276.7486430109873,3267,122,0.0305,11,3457,6949,0.4974816520362642,4000,0.017506824486276443,0.017506824486276443,0.4254334633377087,0.81675,0.5819600780026253,0.09127059882996062,0.010855233002291742,0.0
111,0.9942822281823966,0.1826010062080255,0.17154415530141728,0.7712614819391246,0.5731524370786008,5.158905769743394,0.0056780231028127175,2.20875,8835.0,0.1826010062080255,0.7712614819391246,0.10375,3741,5289.1761373339605,5289.1761373339605,3424,3962.5212575909836,3962.5212575909836,317,1326.6548797429814,1326.6548797429814,3328,109,0.02725,11,3501,7069,0.4952609987268355,4000,0.017635830826907256,0.017635830826907256,0.44076467811112663,0.832,0.597258806866676,0.09104111789699987,0.014661000763941945,0.0
112,0.9942811212973022,0.1825186585496488,0.17154415530141728,0.7691689534367193,0.5736926747558106,5.083746541694902,0.005679728849346321,2.2095,8838.0,0.1825186585496488,0.7691689534367193,0.10575,3715,5078.135374229853,5078.135374229853,3431,3876.9951608680885,3876.9951608680885,284,1201.1402133617619,1201.1402133617619,3255,126,0.0315,5,3457,6970,0.4959827833572453,4000,0.01737489511293431,0.01737489511293431,0.4231779478524525,0.81375,0.5794067687114715,0.09130889846932794,0.016480710466004522,0.0
113,0.9942809771653202,0.18245783607947508,0.17154415530141728,0.7670596056657984,0.5743604268637472,5.011324623803398,0.0056790810373597055,2.2095,8838.0,0.18245783607947508,0.7670596056657984,0.10075,3733,5167.055708010303,5167.055708010303,3434,3901.8341970503357,3901.8341970503357,299,1265.2215109599595,1265.2215109599595,3336,125,0.03125,8,3549,7069,0.5020512095062951,4000,0.01753330942070663,0.01753330942070663,0.4305879756674893,0.834,0.5919527854004936,0.0911207082189926,0.0077297555385790195,0.0
114,0.9942798542356984,0.1824030012002823,0.17154415530141728,0.7649002964078472,0.5747047285251297,4.939913995940085,0.00568132341788128,2.211,8844.0,0.1824030012002823,0.7649002964078472,0.10025,3728,5219.18200565491,5219.18200565491,3418,3919.056643907467,3919.056643907467,310,1300.1253617474479,1300.1253617474479,3338,128,0.032,8,3569,7066,0.5050948202660628,4000,0.017161475789776687,0.017161475789776687,0.4349318338045396,0.8345,0.5947591002827237,0.09107861349575914,0.019688884644767035,0.0
115,0.9942800399061589,0.18221643880953475,0.17154415530141728,0.762679728041663,0.5749586477124831,4.868690080363258,0.005680966586682998,2.2105,8842.0,0.18221643880953475,0.762679728041663,0.101,3690,5031.557464142404,5031.557464142404,3413,3869.036759025439,3869.036759025439,277,1162.5207051169677,1162.5207051169677,3366,145,0.03625,10,3495,7056,0.4953231292517007,4000,0.017327332160040915,0.017327332160040915,0.41929645534516535,0.8415,0.5881778732070992,0.09117733190189352,0.02428647822765473,0.0
116,0.9942802793450265,0.18221605860988474,0.17154415530141728,0.760406087135662,0.5753823602995043,4.7982923362906496,0.005679920142854463,2.21025,8841.0,0.18221605860988474,0.760406087135662,0.098,3726,5258.873336555368,5258.873336555368,3400,3899.140230693291,3899.140230693291,326,1359.7331058620755,1359.7331058620755,3380,128,0.032,5,3570,7106,0.5023923444976076,4000,0.017658811304022602,0.017658811304022602,0.4382394447129108,0.845,0.6009436668277466,0.0909858449975838,0.024230710466004557,0.0
117,0.9942801074221356,0.18208355562426926,0.17154415530141728,0.7581034165212246,0.5757325236310162,4.730231165797389,0.005680586976613283,2.21025,8841.0,0.18208355562426926,0.7581034165212246,0.1065,3789,5390.019421943531,5390.019421943531,3446,3949.8599888585995,3949.8599888585995,343,1440.1594330849202,1440.1594330849202,3370,138,0.0345,6,3599,7159,0.5027238441123062,4000,0.017559520692131163,0.017559520692131163,0.4491682851619234,0.8425,0.6065009710971541,0.09090248543354269,0.025661955691367422,0.0
118,0.9942801511478077,0.18212540997695317,0.17154415530141728,0.7557644527757311,0.5762831274062002,4.6632831257930984,0.0056787249200113115,2.2115,8846.0,0.18212540997695317,0.7557644527757311,0.10075,3741,5252.700885700718,5252.700885700718,3403,3833.4205957292556,3833.4205957292556,338,1419.2802899714516,1419.2802899714516,3367,133,0.03325,7,3559,7108,0.5007034327518289,4000,0.017863614249695074,0.017863614249695074,0.4377250738083566,0.84175,0.5993350442850139,0.0910099743357248,0.016133116883116916,0.0
119,0.994214507402295,0.18203644335234087,0.17154415530141728,0.7533805859716671,0.5766735451626295,4.597887163292605,0.006125481015079715,2.21125,8845.0,0.18203644335234087,0.7533805859716671,0.105,3712,5245.775306256665,5245.775306256665,3392,3911.2066420323663,3911.2066420323663,320,1334.568664224302,1334.568664224302,3352,112,0.028,11,3540,7064,0.5011325028312571,4000,0.017621490004130616,0.017621490004130616,0.437147942188019,0.838,0.5974887653128114,0.09103766852030784,0.025634071810542447,0.0
120,0.994214078863737,0.1819293983130816,0.17154415530141728,0.7509810981338925,0.5771031970810725,4.534737993002913,0.00612702381747877,2.213,8852.0,0.1819293983130816,0.7509810981338925,0.09925,3711,5147.572175012971,5147.572175012971,3424,3945.3048076061873,3945.3048076061873,287,1202.2673674067821,1202.2673674067821,3348,149,0.03725,17,3501,7059,0.4959626009349766,4000,0.017308347085514795,0.017308347085514795,0.42896434791771176,0.837,0.5921786087506271,0.0911173208687406,0.004646103896103981,0.0
121,0.9942795845373813,0.1818964553998592,0.17154415530141728,0.748578631435804,0.5774595955506673,4.473673865222326,0.005682042320057905,2.213,8852.0,0.1818964553998592,0.748578631435804,0.09675,3719,5140.89731891984,5140.89731891984,3410,3853.9044385789257,3853.9044385789257,309,1286.9928803409043,1286.9928803409043,3370,119,0.02975,8,3511,7089,0.4952743687403019,4000,0.017311051935761112,0.017311051935761112,0.42840810990995093,0.8425,0.5940448659459705,0.09108932701081045,0.014021581359816682,0.0
122,0.9942140807951252,0.1817153820784763,0.17154415530141728,0.7461025474526372,0.5778160988550782,4.412904064616017,0.006127456005853348,2.21275,8851.0,0.1817153820784763,0.7461025474526372,0.10225,3699,5070.050471742536,5070.050471742536,3419,3893.9768754221227,3893.9768754221227,280,1176.073596320416,1176.073596320416,3374,123,0.03075,5,3500,7073,0.49483953060935953,4000,0.017345478321907425,0.017345478321907425,0.4225042059785094,0.8435,0.5909025235871057,0.09113646214619342,0.020744652406417208,0.0
123,0.9942135058113099,0.18161190692371357,0.17154415530141728,0.7436202044008492,0.5780495132341633,4.354435833699703,0.006128492192062528,2.21425,8857.0,0.18161190692371357,0.7436202044008492,0.10175,3700,5099.5192071458505,5099.5192071458505,3421,3918.702994530441,3918.702994530441,279,1180.8162126154095,1180.8162126154095,3369,110,0.0275,12,3549,7069,0.5020512095062951,4000,0.017142991698263003,0.017142991698263003,0.42495993392878545,0.84225,0.5918759603572713,0.09112186059464093,0.017424942704354462,0.0
124,0.9942792823316474,0.1814496407150475,0.17154415530141728,0.7410711464315879,0.5781530934320872,4.295909871897809,0.005681965541463335,2.21375,8855.0,0.1814496407150475,0.7410711464315879,0.09975,3730,5231.668271440243,5231.668271440243,3418,3916.2593814242205,3916.2593814242205,312,1315.4088900160104,1315.4088900160104,3373,119,0.02975,4,3536,7103,0.49781782345487824,4000,0.017185994547625726,0.017185994547625726,0.43597235595331724,0.84325,0.5988834135719904,0.09101674879642015,0.015605233002291774,0.0
125,0.9942779930013962,0.18133331391743235,0.17154415530141728,0.7384635021219547,0.5783654193891059,4.237926668649317,0.005683421624183338,2.21475,8859.0,0.18133331391743235,0.7384635021219547,0.1025,3722,5139.210860191443,5139.210860191443,3424,3884.1247460079576,3884.1247460079576,298,1255.086114183484,1255.086114183484,3368,118,0.0295,8,3576,7090,0.5043723554301833,4000,0.016988991027451286,0.016988991027451286,0.42826757168258456,0.842,0.5937605430095507,0.09109359185485674,0.02507830404889222,0.0
126,0.9942123514368417,0.18126876653917798,0.17154415530141728,0.7358640862806501,0.5792794658522613,4.18213482529461,0.006128892723639952,2.21575,8863.0,0.18126876653917798,0.7358640862806501,0.09675,3731,5114.953883719359,5114.953883719359,3447,3921.3156061917543,3921.3156061917543,284,1193.6382775275983,1193.6382775275983,3338,128,0.032,12,3534,7069,0.499929268637714,4000,0.017192176924211433,0.017192176924211433,0.4262461569765777,0.8345,0.5895476941859467,0.0911567845872108,0.022424942704354467,0.0
127,0.9945705140020938,0.18114050052879338,0.17154415530141728,0.7332014669904334,0.5793308908661233,4.127231789498339,0.007146667285487863,2.2165,8866.0,0.18114050052879338,0.7332014669904334,0.10425,3771,5313.713623792652,5313.713623792652,3422,3851.976391302776,3851.976391302776,349,1461.7372324898665,1461.7372324898665,3403,129,0.03225,5,3592,7174,0.5006969612489546,4000,0.017089935204725407,0.017089935204725407,0.4428094686493507,0.85075,0.6059856811896105,0.09091021478215584,0.024856187929717333,0.0
128,0.994571255072038,0.18113429460212507,0.17154415530141728,0.7305197866077068,0.5800600526695937,4.073581822868012,0.007144642692288931,2.2165,8866.0,0.18113429460212507,0.7305197866077068,0.0935,3762,5319.522805315273,5319.522805315273,3438,3956.4274625053954,3956.4274625053954,324,1363.0953428098508,1363.0953428098508,3369,160,0.04,12,3616,7131,0.507081755714486,4000,0.017558649957235477,0.017558649957235477,0.44329356710956913,0.84225,0.6028761402657414,0.09095685789601389,0.015743697478991514,0.0
129,0.9945715145237995,0.18099869496793305,0.17154415530141728,0.7277896275132535,0.5805432560158206,4.0203508649082496,0.007144594264010435,2.21575,8863.0,0.18099869496793305,0.7277896275132535,0.09675,3809,5434.668378320868,5434.668378320868,3454,3950.0633317027045,3950.0633317027045,355,1484.6050466181575,1484.6050466181575,3340,145,0.03625,13,3534,7149,0.4943348720100713,4000,0.017749925175049534,0.017749925175049534,0.45288903152670124,0.835,0.6057334189160207,0.0909139987162597,0.02930042016806722,0.0
130,0.9946832428434893,0.1809514932905879,0.17154415530141728,0.7249661318178686,0.581368737576164,3.9667148021904257,0.0067001319785507645,2.2165,8866.0,0.1809514932905879,0.7249661318178686,0.1065,3776,5244.807302305187,5244.807302305187,3445,3853.5838870802504,3853.5838870802504,331,1391.223415224951,1391.223415224951,3361,143,0.03575,9,3606,7137,0.505254308532997,4000,0.017608511591558452,0.017608511591558452,0.43706727519206245,0.84025,0.5983403651152375,0.09102489452327145,0.024898013750954906,0.0
131,0.9946835712434925,0.18089135769333511,0.17154415530141728,0.722134682492445,0.5818710473589503,3.9147098598519148,0.006698002291143576,2.21725,8869.0,0.18089135769333511,0.722134682492445,0.1055,3829,5409.406633167165,5409.406633167165,3479,3945.0329750283045,3945.0329750283045,350,1464.373658138857,1464.373658138857,3375,135,0.03375,11,3564,7204,0.49472515269294837,4000,0.018308874459046085,0.018308874459046085,0.45078388609722614,0.84375,0.6079703316583357,0.09088044502512498,0.010619174942704368,0.0
132,0.9946834067901169,0.1807775556836114,0.17154415530141728,0.7192806041559519,0.5824091981269884,3.864192491808526,0.006698102491769486,2.2175,8870.0,0.1807775556836114,0.7192806041559519,0.0975,3767,5275.780428068782,5275.780428068782,3436,3890.5587409011036,3890.5587409011036,331,1385.2216871676696,1385.2216871676696,3365,124,0.031,7,3534,7132,0.49551318003365113,4000,0.018132771887952624,0.018132771887952624,0.4396483690056952,0.84125,0.6002890214034171,0.09099566467894875,0.018619174942704375,0.0
133,0.9946840148724749,0.18066994017375654,0.17154415530141728,0.7164208105623922,0.5830097133517806,3.815236263664289,0.006698227281510442,2.21775,8871.0,0.18066994017375654,0.7164208105623922,0.10525,3749,5217.239947890151,5217.239947890151,3440,3923.956072919346,3923.956072919346,309,1293.283874970815,1293.283874970815,3352,140,0.035,3,3590,7101,0.5055625968173497,4000,0.01785780341663987,0.01785780341663987,0.4347699956574763,0.838,0.5960619973944858,0.09105907003908272,0.013924942704354515,0.0
134,0.9946274079155234,0.18060432151355144,0.17154415530141728,0.7136186117548038,0.5837324709499828,3.7688262818223968,0.007894841235390068,2.21825,8873.0,0.18060432151355144,0.7136186117548038,0.09225,3801,5247.152355929862,5247.152355929862,3499,3982.392971918515,3982.392971918515,302,1264.7593840113425,1264.7593840113425,3392,133,0.03325,10,3638,7193,0.5057694981231753,4000,0.017721504303001016,0.017721504303001016,0.43726269632745207,0.848,0.6015576177964712,0.09097663573305294,0.02768888464476693,0.0
135,0.994571509640137,0.1805022869041811,0.17154415530141728,0.7107278273049974,0.584463726046512,3.7220639826545274,0.0071437264019933115,2.218,8872.0,0.1805022869041811,0.7107278273049974,0.099,3751,5154.113084293614,5154.113084293614,3449,3889.9850138668467,3889.9850138668467,302,1264.1280704267613,1264.1280704267613,3391,124,0.031,7,3609,7142,0.5053206384766172,4000,0.018119844718836257,0.018119844718836257,0.4295094236910987,0.84775,0.5968056542146591,0.09104791518678013,0.016355233002291802,0.0
136,0.9942115036569489,0.18029980107792534,0.17154415530141728,0.7077351121422891,0.5844176207341698,3.6747698311006975,0.0061280515510818,2.2195,8878.0,0.18029980107792534,0.7077351121422891,0.097,3714,5015.782599532396,5015.782599532396,3441,3868.567316341497,3868.567316341497,273,1147.2152831908797,1147.2152831908797,3404,104,0.026,6,3589,7118,0.5042146670413037,4000,0.01809981747261793,0.01809981747261793,0.41798188329433145,0.851,0.5911891299765989,0.09113216305035102,0.031342245989304796,0.0
137,0.9942117682585044,0.18023916074810556,0.17154415530141728,0.7047164250448825,0.5849069291047579,3.6286322059115044,0.006127011397832401,2.221,8884.0,0.18023916074810556,0.7047164250448825,0.10325,3772,5160.004542679227,5160.004542679227,3472,3897.5425179890203,3897.5425179890203,300,1262.4620246902123,1262.4620246902123,3398,128,0.032,12,3507,7170,0.4891213389121339,4000,0.01841468262957052,0.01841468262957052,0.43000037855656636,0.8495,0.5978002271339399,0.09103299659299091,0.0014100458365164936,0.0
138,0.9942106221634291,0.18018765897913278,0.17154415530141728,0.7016677210390162,0.585534666262715,3.5833109485422057,0.006129401894366518,2.221,8884.0,0.18018765897913278,0.7016677210390162,0.09775,3765,5232.24457934354,5232.24457934354,3448,3906.268540237254,3906.268540237254,317,1325.9760391062748,1325.9760391062748,3446,132,0.033,10,3588,7211,0.4975731521286923,4000,0.018136932250584884,0.018136932250584884,0.4360203816119253,0.8615,0.6062122289671552,0.09090681656549268,0.009965813598166506,0.0
139,0.9942095736351763,0.1800410938644629,0.17154415530141728,0.6986175429722428,0.5860494355953701,3.5393931665212404,0.0061309619628145086,2.22125,8885.0,0.1800410938644629,0.6986175429722428,0.10225,3767,5165.450525644298,5165.450525644298,3478,3948.9067736137386,3948.9067736137386,289,1216.543752030568,1216.543752030568,3436,113,0.02825,9,3588,7203,0.49812578092461474,4000,0.018073157465906084,0.018073157465906084,0.4304542104703223,0.859,0.6018725262821933,0.0909719121057671,0.02380042016806727,0.0
140,0.9941181199577346,0.17991465905596163,0.17154415530141728,0.6955025124255424,0.5866215901465455,3.4957030791414545,0.00657887404849301,2.2225,8890.0,0.17991465905596163,0.6955025124255424,0.10725,3741,5213.254634810058,5213.254634810058,3430,3907.3796747183555,3907.3796747183555,311,1305.8749600916885,1305.8749600916885,3358,107,0.02675,13,3547,7099,0.49964783772362303,4000,0.017854123406283225,0.017854123406283225,0.43443788623413526,0.8395,0.5964627317404811,0.0910530590238928,0.023384071810542473,0.0
141,0.9942084607091607,0.17975701780832257,0.17154415530141728,0.6923461440364398,0.5868962472029557,3.452578318390124,0.0061323461476511364,2.222,8888.0,0.17975701780832257,0.6923461440364398,0.0965,3764,5240.367853471477,5240.367853471477,3461,3970.097979027859,3970.097979027859,303,1270.2698744436252,1270.2698744436252,3403,128,0.032,12,3639,7167,0.5077438258685643,4000,0.017653873061525945,0.017653873061525945,0.4366973211225867,0.85075,0.602318392673552,0.09096522410989673,0.018091291061879233,0.0
142,0.9942085638624422,0.1797247362551885,0.17154415530141728,0.6891199105479204,0.587342499627329,3.4095923898047844,0.006132328607680508,2.223,8892.0,0.1797247362551885,0.6891199105479204,0.09625,3738,5209.33240568457,5209.33240568457,3432,3933.1155777992767,3933.1155777992767,306,1276.2168278853121,1276.2168278853121,3432,98,0.0245,12,3588,7170,0.500418410041841,4000,0.018107957164213248,0.018107957164213248,0.4341110338070113,0.858,0.6036666202842068,0.09094500069573691,0.015285523300229253,0.0
143,0.9942085758934819,0.1796379151439024,0.17154415530141728,0.685882419488057,0.5880774760680261,3.367723158223624,0.0061321233396319725,2.224,8896.0,0.1796379151439024,0.685882419488057,0.10475,3792,5359.808014934951,5359.808014934951,3472,4018.0283987038806,4018.0283987038806,320,1341.7796162310763,1341.7796162310763,3419,135,0.03375,8,3597,7211,0.49882124531965055,4000,0.018300061283824106,0.018300061283824106,0.44665066791120867,0.85475,0.6098904007467252,0.09085164398879914,0.03657925897631775,0.0
144,0.9942075128162334,0.17956143720798445,0.17154415530141728,0.6825265224111638,0.5885799854603454,3.325305613607171,0.006133760186819286,2.22525,8901.0,0.17956143720798445,0.6825265224111638,0.09875,3765,5252.658847643915,5252.658847643915,3442,3900.5007036598986,3900.5007036598986,323,1352.1581439840172,1352.1581439840172,3375,132,0.033,11,3679,7140,0.515266106442577,4000,0.01786718409116115,0.01786718409116115,0.4377215706369564,0.84375,0.6001329423821739,0.0909980058642674,0.014313407181054227,0.0
145,0.9942078413014847,0.17954219110180672,0.17154415530141728,0.6791456687171867,0.5890649052134577,3.2837984744940885,0.006133335681776973,2.226,8904.0,0.17954219110180672,0.6791456687171867,0.099,3752,5214.134215592626,5214.134215592626,3444,3928.823438984344,3928.823438984344,308,1285.3107766082728,1285.3107766082728,3375,106,0.0265,5,3589,7127,0.5035779430335344,4000,0.017924531475967752,0.017924531475967752,0.4345111846326826,0.84375,0.5982067107796096,0.09102689933830586,0.017883116883116945,0.0
146,0.994206764271639,0.17929669571493448,0.17154415530141728,0.6757753694885285,0.5890176317920484,3.243613566712984,0.006134608731954879,2.2265,8906.0,0.17929669571493448,0.6757753694885285,0.09275,3775,5264.833732515082,5264.833732515082,3464,3956.9228927282857,3956.9228927282857,311,1307.910839786786,1307.910839786786,3415,112,0.028,6,3502,7190,0.4870653685674548,4000,0.017686717313171237,0.017686717313171237,0.43873614437622027,0.85375,0.6047416866257322,0.09092887470061402,0.0187855233002292,0.0
147,0.9944363779968515,0.1791802808692509,0.17154415530141728,0.672416958932171,0.5895913290045075,3.2047793166210066,0.007598253491118288,2.2275,8910.0,0.1791802808692509,0.672416958932171,0.098,3775,5328.87825388296,5328.87825388296,3448,3964.1419471986023,3964.1419471986023,327,1364.7363066843584,1364.7363066843584,3416,128,0.032,8,3597,7191,0.5002085940759282,4000,0.01740781351544361,0.01740781351544361,0.444073187823543,0.854,0.6080439126941257,0.09087934130958812,0.018883116883116946,0.0
148,0.9941154264546758,0.1790710662851592,0.17154415530141728,0.668962469914447,0.589803781930493,3.1657491339117994,0.006582412228980032,2.2275,8910.0,0.1790710662851592,0.668962469914447,0.099,3784,5280.356814581664,5280.356814581664,3464,3936.043522650469,3936.043522650469,320,1344.3132919311965,1344.3132919311965,3415,106,0.0265,6,3592,7199,0.49895818863731073,4000,0.01744861841345337,0.01744861841345337,0.44002973454843536,0.85375,0.6055178407290612,0.09091723238906409,0.03010618792971731,0.0
149,0.9946766848223765,0.1788294946804396,0.17154415530141728,0.6655470871043182,0.5903315870731283,3.12835937612175,0.007349035741837463,2.22725,8909.0,0.1788294946804396,0.6655470871043182,0.09225,3794,5284.39177254089,5284.39177254089,3481,3973.503414108678,3973.503414108678,313,1310.8883584322143,1310.8883584322143,3437,110,0.0275,7,3614,7231,0.4997925598119209,4000,0.017416977709765153,0.017416977709765153,0.44036598104503744,0.85925,0.6079195886270224,0.09088120617059467,0.02234129106187921,0.0
150,0.994363049520527,0.17874955522613586,0.17154415530141728,0.6620598883218041,0.5904232826638922,3.091100288887217,0.006331370840864976,2.2275,8910.0,0.17874955522613586,0.6620598883218041,0.09375,3788,5344.434807296512,5344.434807296512,3474,4029.1456465429796,4029.1456465429796,314,1315.289160753519,1315.289160753519,3403,125,0.03125,11,3603,7191,0.5010429703796412,4000,0.017869293762162692,0.017869293762162692,0.4453695672746722,0.85075,0.6075217403648033,0.09088717389452795,0.024661000763941954,0.0
151,0.9946770136544321,0.17871588331692798,0.17154415530141728,0.6586071097177572,0.5910410318633483,3.0552082477585256,0.007348061670239573,2.22725,8909.0,0.17871588331692798,0.6586071097177572,0.086,3829,5309.482970325893,5309.482970325893,3509,3969.108871904529,3969.108871904529,320,1340.3740984213512,1340.3740984213512,3450,126,0.0315,9,3676,7279,0.5050144250583871,4000,0.017977040821625174,0.017977040821625174,0.4424569141937875,0.8625,0.6104741485162726,0.09084288777225592,0.023243697478991576,0.0
152,0.994807888220068,0.17857903894100477,0.17154415530141728,0.6550830795774835,0.5916482224782951,3.019427219882607,0.006902307513059373,2.2275,8910.0,0.17857903894100477,0.6550830795774835,0.09775,3757,5144.469254534935,5144.469254534935,3465,3924.5573560134794,3924.5573560134794,292,1219.9118985214507,1219.9118985214507,3401,127,0.03175,7,3575,7158,0.49944118468846044,4000,0.017854504512612945,0.017854504512612945,0.42870577121120884,0.85025,0.5973234627267253,0.09104014805909913,0.019897058823529434,0.0
153,0.9948070389283479,0.17844345449661567,0.17154415530141728,0.6515197536582554,0.5921936222705964,2.98428192401062,0.00690392301896846,2.227,8908.0,0.17844345449661567,0.6515197536582554,0.0985,3809,5335.197342995666,5335.197342995666,3483,3975.0014944026843,3975.0014944026843,326,1360.195848592953,1360.195848592953,3460,133,0.03325,4,3635,7269,0.5000687852524419,4000,0.01778264606937267,0.01778264606937267,0.4445997785829351,0.865,0.612759867149761,0.09080860199275359,0.019147058823529406,0.0
154,0.9946769247441163,0.1784458711695481,0.17154415530141728,0.6480487999803567,0.5925552211869534,2.950925275652025,0.007348816527052219,2.2265,8906.0,0.1784458711695481,0.6480487999803567,0.10125,3826,5359.987882729046,5359.987882729046,3498,3986.6472715383616,3986.6472715383616,328,1373.3406111906766,1373.3406111906766,3423,97,0.02425,12,3576,7249,0.4933094219892399,4000,0.017933379341381218,0.017933379341381218,0.4466656568940499,0.85575,0.61029939413643,0.09084550908795355,0.01945282658517955,0.0
155,0.9944549563006672,0.17830296377655527,0.17154415530141728,0.6444700559322835,0.5925100483334094,2.917424109099156,0.005886098652510353,2.22675,8907.0,0.17830296377655527,0.6444700559322835,0.0975,3775,5154.835694232765,5154.835694232765,3482,3936.9408725612457,3936.9408725612457,293,1217.894821671514,1217.894821671514,3441,109,0.02725,5,3590,7216,0.49750554323725055,4000,0.017946919084258422,0.017946919084258422,0.4295696411860279,0.86025,0.6018417847116168,0.09097237322932575,0.03084224598930474,0.0
156,0.9948081785476531,0.1779635259196279,0.17154415530141728,0.6409591814585855,0.5929515371577269,2.885464911927268,0.006902808638383654,2.2275,8910.0,0.1779635259196279,0.6409591814585855,0.1055,3802,5274.340212686471,5274.340212686471,3484,3950.899094972525,3950.899094972525,318,1323.441117713925,1323.441117713925,3400,146,0.0365,5,3614,7202,0.5018050541516246,4000,0.017953144155269326,0.017953144155269326,0.4395283510571693,0.85,0.6037170106343016,0.09094424484048548,0.01749465240641712,0.0
157,0.9952748540377347,0.17775801426172544,0.17154415530141728,0.6374881396936829,0.5933412282691807,2.8546641453572694,0.008393407294143554,2.22775,8911.0,0.17775801426172544,0.6374881396936829,0.098,3847,5433.6977487687045,5433.6977487687045,3500,3987.6990236223282,3987.6990236223282,347,1445.9987251463783,1445.9987251463783,3419,117,0.02925,13,3608,7266,0.4965593173685659,4000,0.01801721808340262,0.01801721808340262,0.4528081457306876,0.85475,0.6135848874384127,0.09079622668842381,0.017355233002291803,0.0
158,0.9952755656612879,0.17767930178615363,0.17154415530141728,0.6340235660404634,0.5936097160592142,2.8245730598743912,0.008391835056946524,2.22875,8915.0,0.17767930178615363,0.6340235660404634,0.1005,3813,5383.644868221437,5383.644868221437,3478,3985.362487652834,3985.362487652834,335,1398.2823805685941,1398.2823805685941,3434,89,0.02225,8,3581,7247,0.4941355043466262,4000,0.018419666741184136,0.018419666741184136,0.448637072351749,0.8585,0.6125822434110495,0.09081126634883427,0.007979755538578992,0.0
159,0.9952744605290954,0.17763647186590115,0.17154415530141728,0.6305461188105094,0.5941961444557928,2.79501778795018,0.00839420712922633,2.22825,8913.0,0.17763647186590115,0.6305461188105094,0.09675,3837,5375.485596823946,5375.485596823946,3516,4032.8176735985585,4032.8176735985585,321,1342.667923225377,1342.667923225377,3425,101,0.02525,2,3619,7262,0.498347562654916,4000,0.018080922512031666,0.018080922512031666,0.44795713306862484,0.85625,0.611274279841175,0.09083088580238238,0.007910045836516444,0.0
160,0.9952374615010798,0.17749913795602687,0.17154415530141728,0.6270834959395771,0.5945699530694758,2.766298757110693,0.009144723875243423,2.22875,8915.0,0.17749913795602687,0.6270834959395771,0.10725,3830,5205.784904923544,5205.784904923544,3514,3885.943120703597,3885.943120703597,316,1319.8417842199292,1319.8417842199292,3428,109,0.02725,6,3668,7258,0.5053733810967208,4000,0.018001661800917675,0.018001661800917675,0.4338154087435925,0.857,0.6030892452461555,0.09095366132130767,0.021092245989304814,0.0
