cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9939015984733666,0.16702108354490533,0.16735468179832677,0.8124507306540981,0.4987311649123929,9.454215320516743,0.013004069081749151,2.14625,8585.0,0.16702108354490533,0.8124507306540981,0.105,2772,5508.339955064656,5508.339955064656,2452,3968.270160019246,3968.270160019246,320,1540.0697950454219,1540.0697950454219,2195,162,0.0405,5,2493,4967,0.5019126233138715,4000,0.016618584196047805,0.016618584196047805,0.4590283295886831,0.54875,0.49491699775320985,0.09257624503370186,0.02048113933795226,0.0
54,0.9939718250479923,0.16695833606926477,0.16735468179832677,0.8122797033413739,0.49900259733943314,9.153037586396163,0.013556163936416215,2.14675,8587.0,0.16695833606926477,0.8122797033413739,0.09975,2733,5481.35436851739,5481.35436851739,2397,3886.5152872445105,3886.5152872445105,336,1594.8390812728755,1594.8390812728755,2244,185,0.04625,4,2467,4977,0.495680128591521,4000,0.016096551711155347,0.016096551711155347,0.4567795307097444,0.561,0.4984677184258467,0.09252298422361231,0.015723441108545066,0.0
55,0.9937005495970843,0.1668810331036491,0.16735468179832677,0.8119118036043927,0.49919922513059145,8.864731901575588,0.011990091678403654,2.14675,8587.0,0.1668810331036491,0.8119118036043927,0.10825,2823,5508.493773891284,5508.493773891284,2500,3945.2403438296496,3945.2403438296496,323,1563.2534300616287,1563.2534300616287,2191,163,0.04075,8,2500,5014,0.49860390905464697,4000,0.016262195163578987,0.016262195163578987,0.4590411478242354,0.54775,0.49452468869454125,0.09258212966958189,0.003374326404926964,0.0
56,0.9936960024288984,0.16753078964125373,0.16735468179832677,0.8113325826271744,0.5003196732599536,8.5883025424425,0.014750927882281427,2.14775,8591.0,0.16753078964125373,0.8113325826271744,0.10425,2773,5512.981471076333,5512.981471076333,2451,3967.237140378895,3967.237140378895,322,1545.7443306974346,1545.7443306974346,2195,160,0.04,4,2438,4968,0.49074074074074076,4000,0.016360733142823665,0.016360733142823665,0.4594151225896561,0.54875,0.4951490735537937,0.0925727638966931,0.01892167051578142,0.0
57,0.9934598911652357,0.16773985007837672,0.16735468179832677,0.8105548371332194,0.5007523931269227,8.324483310761607,0.016959272777053922,2.14825,8593.0,0.16773985007837672,0.8105548371332194,0.10125,2763,5350.255987255655,5350.255987255655,2443,3848.1732939901317,3848.1732939901317,320,1502.0826932655268,1502.0826932655268,2211,165,0.04125,8,2447,4974,0.4919581825492561,4000,0.01627220400670481,0.01627220400670481,0.44585466560460074,0.55275,0.4886127993627605,0.0926708080095586,0.012683795227097838,0.0
58,0.9932562755558154,0.16840200674544123,0.16735468179832677,0.8096242779377791,0.5020383288290025,8.068825773959237,0.014956163819847029,2.1485,8594.0,0.16840200674544123,0.8096242779377791,0.0915,2797,5358.1288991335505,5358.1288991335505,2482,3884.1122740579985,3884.1122740579985,315,1474.0166250755424,1474.0166250755424,2212,170,0.0425,7,2554,5009,0.5098822120183669,4000,0.016179711595466925,0.016179711595466925,0.44651074159442533,0.553,0.48910644495665523,0.09266340332565018,0.023973441108545046,0.0
59,0.9931414865596698,0.16889897296371556,0.16735468179832677,0.8084389013736472,0.5030865521514493,7.829080585995008,0.013513586967453617,2.149,8596.0,0.16889897296371556,0.8084389013736472,0.1055,2875,5698.499078654369,5698.499078654369,2496,3908.96318474624,3908.96318474624,379,1789.5358939081152,1789.5358939081152,2216,172,0.043,8,2604,5091,0.5114908662345315,4000,0.01645869143939185,0.01645869143939185,0.4748749232211579,0.554,0.5065249539326948,0.09240212569100958,0.023060431100846768,0.0
60,0.9936738477682819,0.16924458717134896,0.16735468179832677,0.8070381556328589,0.5038127299952743,7.60158244418995,0.01618064976775576,2.1505,8602.0,0.16924458717134896,0.8070381556328589,0.103,2874,5733.95292514746,5733.95292514746,2503,4030.3167714586693,4030.3167714586693,371,1703.636153688793,1703.636153688793,2221,174,0.0435,12,2557,5095,0.501864573110893,4000,0.01672798069057548,0.01672798069057548,0.47782941042891514,0.55525,0.5087976462573491,0.09236803530613977,0.01478290993071596,0.0
61,0.9931880646036964,0.16954073029067315,0.16735468179832677,0.805439652477793,0.504511573809573,7.385974710106849,0.01782352082095773,2.15175,8607.0,0.16954073029067315,0.805439652477793,0.10225,2837,5466.873710862288,5466.873710862288,2484,3812.8287259367717,3812.8287259367717,353,1654.0449849255253,1654.0449849255253,2296,188,0.047,9,2581,5133,0.5028248587570622,4000,0.016650663138904787,0.016650663138904787,0.45557280923848603,0.574,0.5029436855430917,0.09245584471685363,0.008604503464203273,0.0
62,0.9933752018149795,0.1699869481155384,0.16735468179832677,0.8036691974556013,0.5053982614652818,7.178564265388898,0.018691365765298236,2.154,8616.0,0.1699869481155384,0.8036691974556013,0.111,2861,5527.67235174001,5527.67235174001,2517,3933.014966354886,3933.014966354886,344,1594.65738538511,1594.65738538511,2212,173,0.04325,11,2490,5073,0.49083382613837967,4000,0.016730509947387333,0.016730509947387333,0.4606393626449624,0.553,0.49758361758697744,0.09253624573619534,0.02140954580446497,0.0
63,0.9934357141404319,0.17041456164943267,0.16735468179832677,0.8017444296741021,0.5062679125552413,6.9778391461246345,0.01813724030973021,2.1545,8618.0,0.17041456164943267,0.8017444296741021,0.1005,2836,5418.5985432920925,5418.5985432920925,2486,3795.132522285341,3795.132522285341,350,1623.4660210067423,1623.4660210067423,2252,179,0.04475,4,2530,5088,0.49724842767295596,4000,0.016994686210098784,0.016994686210098784,0.45154987860763673,0.563,0.49612992716458204,0.09255805109253128,0.017282909930715906,0.0
64,0.9934786411865423,0.1706693777721108,0.16735468179832677,0.7996955083060668,0.5071161545622143,6.785612922227473,0.01813778695565433,2.1545,8618.0,0.1706693777721108,0.7996955083060668,0.09175,2833,5331.998295936093,5331.998295936093,2503,3783.6967997212937,3783.6967997212937,330,1548.3014962147925,1548.3014962147925,2222,197,0.04925,8,2607,5055,0.5157270029673591,4000,0.016802241928476534,0.016802241928476534,0.4443331913279707,0.5555,0.4887999147967824,0.09266800127804826,0.025263086989992356,0.0
65,0.9937055093961168,0.1709426015847523,0.16735468179832677,0.7975082143251327,0.5078093276034261,6.599708632257425,0.017109097119581397,2.1545,8618.0,0.1709426015847523,0.7975082143251327,0.09775,2881,5557.026783883349,5557.026783883349,2520,3873.2688173930937,3873.2688173930937,361,1683.7579664902535,1683.7579664902535,2256,195,0.04875,12,2613,5137,0.5086626435662839,4000,0.016371975548486746,0.016371975548486746,0.4630855653235738,0.564,0.5034513391941443,0.09244822991208784,0.0231122016936105,0.0
66,0.9933458036481451,0.1711341407375941,0.16735468179832677,0.7951585025192726,0.5084740768472591,6.424183379441086,0.01904676966042859,2.155,8620.0,0.1711341407375941,0.7951585025192726,0.0985,2864,5514.76701972458,5514.76701972458,2524,3919.8490538074643,3919.8490538074643,340,1594.9179659171248,1594.9179659171248,2256,207,0.05175,8,2559,5120,0.4998046875,4000,0.016509912501568,0.016509912501568,0.4595639183103433,0.564,0.5013383509862059,0.09247992473520691,0.027750962278675906,0.0
67,0.9930489321159345,0.17189342916007724,0.16735468179832677,0.7926806961477724,0.5097548407599654,6.25673744614819,0.020259178669212317,2.156,8624.0,0.17189342916007724,0.7926806961477724,0.10275,2754,5132.943327620742,5132.943327620742,2461,3709.182384478114,3709.182384478114,293,1423.76094314264,1423.76094314264,2281,199,0.04975,6,2509,5035,0.49831181727904666,4000,0.01660428167960493,0.01660428167960493,0.4277452773016928,0.57025,0.4847471663810157,0.09272879250428477,0.015802732871439518,0.0
68,0.9926831370377113,0.17212603833719073,0.16735468179832677,0.7900716346539838,0.5105695677146918,6.091498934105588,0.0171261786113962,2.157,8628.0,0.17212603833719073,0.7900716346539838,0.1,2925,5445.658796309173,5445.658796309173,2596,3893.5330375395088,3893.5330375395088,329,1552.1257587696564,1552.1257587696564,2287,167,0.04175,10,2610,5212,0.5007674597083653,4000,0.016939966782680112,0.016939966782680112,0.4538048996923933,0.57175,0.500982939815436,0.09248525590276846,0.019322555812163245,0.0
69,0.9927659788981844,0.17273881120712342,0.16735468179832677,0.7873292610025407,0.5117207120124715,5.93094708365749,0.01445854877880109,2.158,8632.0,0.17273881120712342,0.7873292610025407,0.09625,2862,5123.627090512727,5123.627090512727,2559,3679.799432683697,3679.799432683697,303,1443.8276578290229,1443.8276578290229,2307,174,0.0435,12,2597,5169,0.502418262720062,4000,0.017123113046248375,0.017123113046248375,0.4269689242093583,0.57675,0.486881354525615,0.09269677968211579,0.02230273287143958,0.0
70,0.9931793016000118,0.17318534759168885,0.16735468179832677,0.7844682648797937,0.512824498693909,5.779687761488132,0.018303711326555783,2.15875,8635.0,0.17318534759168885,0.7844682648797937,0.10675,2827,5209.726797836632,5209.726797836632,2530,3801.2715248059694,3801.2715248059694,297,1408.455273030682,1408.455273030682,2295,189,0.04725,9,2645,5122,0.5163998438110113,4000,0.017223876251193912,0.017223876251193912,0.4341438998196831,0.57375,0.48998633989180984,0.09265020490162286,0.027199191685912227,0.0
71,0.9927268402716538,0.17317814386067942,0.16735468179832677,0.7814961155620694,0.5133138615304648,5.630855648982424,0.017402977690162493,2.1595,8638.0,0.17317814386067942,0.7814961155620694,0.108,2905,5397.263408650688,5397.263408650688,2566,3837.944582791973,3837.944582791973,339,1559.3188258587268,1559.3188258587268,2288,204,0.051,3,2566,5193,0.4941267090313884,4000,0.01699700071417832,0.01699700071417832,0.44977195072085313,0.572,0.49866317043251185,0.09252005244351233,0.022100076982294103,0.0
72,0.9928752251159999,0.17335605123949227,0.16735468179832677,0.7784003157007728,0.5138791647944074,5.489457263724748,0.01996625890419432,2.16125,8645.0,0.17335605123949227,0.7784003157007728,0.09975,2825,5104.121783021454,5104.121783021454,2535,3759.499537669033,3759.499537669033,290,1344.6222453524213,1344.6222453524213,2333,186,0.0465,11,2577,5158,0.4996122528111671,4000,0.016794426823415965,0.016794426823415965,0.42534348191841903,0.58325,0.4885060891510514,0.09267240866273424,0.007255388760585069,0.0
73,0.9931045158687054,0.17332308063111884,0.16735468179832677,0.7751532450610565,0.5141235778697062,5.3509446116831025,0.019376052016138626,2.16075,8643.0,0.17332308063111884,0.7751532450610565,0.1125,2907,5260.179717426503,5260.179717426503,2575,3744.5740893069,3744.5740893069,332,1515.6056281196122,1515.6056281196122,2347,159,0.03975,8,2589,5254,0.4927674153026266,4000,0.01716900018896734,0.01716900018896734,0.4383483097855054,0.58675,0.49770898587130324,0.09253436521193045,0.017600076982294044,0.0
74,0.993064841964464,0.1735029180795635,0.16735468179832677,0.7718123769806926,0.5147072868894371,5.2196390716904695,0.020102094109737966,2.1615,8646.0,0.1735029180795635,0.7718123769806926,0.104,2892,5103.565874951404,5103.565874951404,2564,3606.439022244616,3606.439022244616,328,1497.1268527067891,1497.1268527067891,2349,175,0.04375,5,2634,5241,0.5025758443045221,4000,0.017039943528320424,0.017039943528320424,0.4252971562459149,0.58725,0.49007829374754897,0.09264882559378677,0.010703618167821394,0.0
75,0.9932605258614808,0.1738976552192217,0.16735468179832677,0.7683545692692941,0.5156669187537,5.091886841176701,0.018769453208902272,2.16125,8645.0,0.1738976552192217,0.7683545692692941,0.0985,2937,5438.6128072365245,5438.6128072365245,2598,3878.5598622060297,3878.5598622060297,339,1560.0529450304964,1560.0529450304964,2344,181,0.04525,11,2625,5281,0.49706494982010985,4000,0.01684362692648606,0.01684362692648606,0.45321773393633924,0.586,0.5063306403618035,0.09240504039457295,0.03544919168591221,0.0
76,0.994021098627258,0.17455569757208,0.16735468179832677,0.764758444662503,0.5169960424623412,4.965738266243116,0.014857032908488776,2.162,8648.0,0.17455569757208,0.764758444662503,0.10075,2980,5360.373556120216,5360.373556120216,2639,3805.400833536404,3805.400833536404,341,1554.9727225838092,1554.9727225838092,2408,165,0.04125,7,2734,5388,0.5074239049740163,4000,0.01677133849988036,0.01677133849988036,0.4466977963433141,0.602,0.5088186778059884,0.09236771983291017,0.02165184757505778,0.0
77,0.9938752583162105,0.17503967194299597,0.16735468179832677,0.7610044668070333,0.5180182097186696,4.842357347575173,0.012768860403610232,2.16275,8651.0,0.17503967194299597,0.7610044668070333,0.1095,2954,5129.166226112681,5129.166226112681,2645,3728.507601250604,3728.507601250604,309,1400.6586248620665,1400.6586248620665,2421,176,0.044,9,2634,5375,0.49004651162790697,4000,0.017215193656334934,0.017215193656334934,0.4274305188426878,0.60525,0.4985583113056126,0.09252162533041582,0.0,0.0
78,0.9939205982281527,0.1752442192148112,0.16735468179832677,0.7571955885841483,0.5186834055607686,4.7257290817887005,0.01327034384824488,2.16375,8655.0,0.1752442192148112,0.7571955885841483,0.0965,2911,4972.562733510157,4972.562733510157,2607,3587.382806395797,3587.382806395797,304,1385.1799271143552,1385.1799271143552,2365,162,0.0405,6,2605,5276,0.4937452615617892,4000,0.016979880678491037,0.016979880678491037,0.4143802277924786,0.59125,0.48512813667548715,0.0927230779498677,0.02128290993071591,0.0
79,0.9931014278067136,0.1753391411124364,0.16735468179832677,0.7533379731242669,0.519488957618518,4.616803199504275,0.01616167676549799,2.16475,8659.0,0.1753391411124364,0.7533379731242669,0.09575,2955,5122.8552344891505,5122.8552344891505,2633,3656.5828847560224,3656.5828847560224,322,1466.2723497331292,1466.2723497331292,2387,187,0.04675,12,2635,5342,0.49326095095469863,4000,0.01723251378312254,0.01723251378312254,0.4269046028740603,0.59675,0.4948427617244362,0.09257735857413346,0.011255388760585072,0.0
80,0.9930343601276277,0.17566769149220618,0.16735468179832677,0.7494248063921695,0.5204448151763154,4.511926957267368,0.017125581037602523,2.1655,8662.0,0.17566769149220618,0.7494248063921695,0.101,2955,5231.050646426449,5231.050646426449,2626,3724.6105984815945,3724.6105984815945,329,1506.4400479448518,1506.4400479448518,2316,182,0.0455,13,2655,5271,0.5036994877632328,4000,0.017098016584358434,0.017098016584358434,0.43592088720216776,0.579,0.49315253232130063,0.0926027120151805,0.016013086989992376,0.0
81,0.9927322128508276,0.1758211960686523,0.16735468179832677,0.7454037479242865,0.5211302889438542,4.41007207515286,0.01682881294334303,2.164,8656.0,0.1758211960686523,0.7454037479242865,0.10375,2916,5083.364353802931,5083.364353802931,2626,3736.9716735785096,3736.9716735785096,290,1346.3926802244214,1346.3926802244214,2372,169,0.04225,10,2638,5288,0.49886535552193645,4000,0.01688049063406412,0.01688049063406412,0.42361369615020894,0.593,0.4913682176901254,0.09262947673464812,0.02404060816012321,0.0
82,0.9924715602108966,0.17615758410547633,0.16735468179832677,0.7413292945720124,0.5221623139331268,4.31192692354319,0.01803943871528152,2.16425,8657.0,0.17615758410547633,0.7413292945720124,0.10725,2983,5125.020353910985,5125.020353910985,2640,3563.742164023338,3563.742164023338,343,1561.278189887666,1561.278189887666,2401,182,0.0455,3,2655,5384,0.4931277860326895,4000,0.017178175760444964,0.017178175760444964,0.4270850294925465,0.60025,0.49635101769552786,0.09255473473456709,0.0174613163972287,0.0
83,0.9931922399162003,0.1763548048805675,0.16735468179832677,0.7371313145609916,0.5228711110250063,4.215927080528899,0.0158810950805804,2.1645,8658.0,0.1763548048805675,0.7371313145609916,0.09775,2992,5117.401620142641,5117.401620142641,2662,3599.8980785945496,3599.8980785945496,330,1517.5035415480847,1517.5035415480847,2384,195,0.04875,9,2674,5376,0.4973958333333333,4000,0.017041784020838068,0.017041784020838068,0.4264501350118512,0.596,0.49427008100711073,0.09258594878489335,0.01926308698999235,0.0
84,0.9928090832749095,0.1761281633821689,0.16735468179832677,0.732834622505713,0.5228503077370443,4.123224020851151,0.015512374510644609,2.16475,8659.0,0.1761281633821689,0.732834622505713,0.10125,2971,5003.048542133698,5003.048542133698,2661,3596.5627052026643,3596.5627052026643,310,1406.4858369310305,1406.4858369310305,2417,173,0.04325,9,2653,5388,0.49239049740163326,4000,0.016743456538219605,0.016743456538219605,0.4169207118444401,0.60425,0.491852427106664,0.09262221359340005,0.01422344110854512,0.0
85,0.9929641215328782,0.17631115500563305,0.16735468179832677,0.7285776011126002,0.523570400820595,4.036585942954136,0.016507258707501308,2.1655,8662.0,0.17631115500563305,0.7285776011126002,0.0915,3019,5200.257731159495,5200.257731159495,2689,3674.4293769286755,3674.4293769286755,330,1525.8283542308252,1525.8283542308252,2474,178,0.0445,9,2795,5493,0.5088294192608774,4000,0.01701399677673617,0.01701399677673617,0.4333548109299218,0.6185,0.5074128865579531,0.09238880670163072,0.0193545034642032,0.0
86,0.9932710256517201,0.1764612157572681,0.16735468179832677,0.7241605647563507,0.5242334892417195,3.9517465994618024,0.015897521431725917,2.166,8664.0,0.1764612157572681,0.7241605647563507,0.0985,3035,4997.208542539009,4997.208542539009,2703,3496.221157056676,3496.221157056676,332,1500.9873854823336,1500.9873854823336,2485,172,0.043,10,2807,5520,0.5085144927536231,4000,0.01697864064630271,0.01697864064630271,0.41643404521154936,0.62125,0.49836042712692963,0.09252459359309606,0.01697344110854504,0.0
87,0.9934537346824941,0.17679375954333607,0.16735468179832677,0.7195942894127947,0.5252150138015432,3.867790953434285,0.014899800947123242,2.167,8668.0,0.17679375954333607,0.7195942894127947,0.09975,2967,4827.72572570171,4827.72572570171,2684,3528.0598916855156,3528.0598916855156,283,1299.6658340161837,1299.6658340161837,2472,180,0.045,10,2730,5439,0.5019305019305019,4000,0.016849777245025455,0.016849777245025455,0.40231047714177565,0.618,0.4885862862850654,0.09267120570572403,0.015723441108545066,0.0
88,0.9935682010785976,0.17687817386419954,0.16735468179832677,0.7150081267070453,0.525963955044203,3.78783698648838,0.015448326499328686,2.16775,8671.0,0.17687817386419954,0.7150081267070453,0.0965,2973,4913.49399270328,4913.49399270328,2666,3510.5297318773287,3510.5297318773287,307,1402.9642608259546,1402.9642608259546,2488,162,0.0405,5,2762,5461,0.5057681743270463,4000,0.016831192641006805,0.016831192641006805,0.4094578327252392,0.622,0.49447469963514357,0.09258287950547285,0.022822555812163192,0.0
89,0.9936657416636548,0.17715792862425828,0.16735468179832677,0.7103444724227744,0.5264593467867491,3.710019957784759,0.012480615795399476,2.1685,8674.0,0.17715792862425828,0.7103444724227744,0.10775,2936,4710.822914727306,4710.822914727306,2660,3459.3422636771875,3459.3422636771875,276,1251.4806510501217,1251.4806510501217,2422,166,0.0415,7,2668,5358,0.49794699514744306,4000,0.016849118122870814,0.016849118122870814,0.3925685762272428,0.6055,0.4777411457363457,0.09283388281395483,0.02311989992301766,0.0
90,0.9937071188082586,0.1773692709909282,0.16735468179832677,0.7058478309408042,0.5271831406646809,3.6395538142934187,0.01599599461423551,2.1695,8678.0,0.1773692709909282,0.7058478309408042,0.109,2956,4947.8852939029475,4947.8852939029475,2660,3607.942502174119,3607.942502174119,296,1339.9427917288215,1339.9427917288215,2488,205,0.05125,14,2703,5444,0.49650991917707565,4000,0.016814178929483448,0.016814178929483448,0.4123237744918779,0.622,0.49619426469512673,0.0925570860295731,0.013401847575057801,0.0
91,0.9941558229351288,0.1772693535582199,0.16735468179832677,0.701286923798345,0.5275967848483708,3.5713685095670256,0.01796383477690058,2.16925,8677.0,0.1772693535582199,0.701286923798345,0.10125,2966,4813.077237488426,4813.077237488426,2678,3502.26618249214,3502.26618249214,288,1310.8110549962857,1310.8110549962857,2511,168,0.042,11,2716,5477,0.49589191163045465,4000,0.016195533673262492,0.016195533673262492,0.40108976979066874,0.62775,0.4917538618744013,0.09262369207188399,0.018842378752886857,0.0
92,0.9937258708322454,0.17769474454866152,0.16735468179832677,0.6965399614069769,0.5286223748661466,3.502806236362353,0.014994296618074159,2.17,8680.0,0.17769474454866152,0.6965399614069769,0.111,3025,4911.182149170845,4911.182149170845,2748,3664.960016495358,3664.960016495358,277,1246.2221326754945,1246.2221326754945,2453,182,0.0455,13,2724,5478,0.49726177437020813,4000,0.016449579414462994,0.016449579414462994,0.4092651790975363,0.61325,0.4908591074585218,0.09263711338812218,0.018330254041570404,0.0
93,0.9941490109314793,0.1778057669941795,0.16735468179832677,0.6917157721288018,0.5296716079092113,3.4360838980137514,0.012834013625143548,2.171,8684.0,0.1778057669941795,0.6917157721288018,0.09375,2995,4841.953828280696,4841.953828280696,2726,3638.841364652328,3638.841364652328,269,1203.1124636283644,1203.1124636283644,2509,216,0.054,10,2743,5504,0.49836482558139533,4000,0.016710727041800634,0.016710727041800634,0.40349615235669106,0.62725,0.4929976914140146,0.09260503462878979,0.014795034642032356,0.0
94,0.9941946796135117,0.17835152984035052,0.16735468179832677,0.6869515077021509,0.5310950933793434,3.373271533920393,0.012083614866807197,2.1725,8690.0,0.17835152984035052,0.6869515077021509,0.09725,3031,4917.562150294622,4917.562150294622,2723,3540.3444344766026,3540.3444344766026,308,1377.2177158180111,1377.2177158180111,2440,192,0.048,8,2763,5471,0.5050265033814659,4000,0.016982521248633736,0.016982521248633736,0.40979684585785103,0.61,0.4898781075147106,0.09265182838727935,0.01899326404926871,0.0
95,0.9942686205625175,0.17850287772227644,0.16735468179832677,0.6821598117987647,0.5319600518315378,3.312740347177338,0.01227871703661726,2.17275,8691.0,0.17850287772227644,0.6821598117987647,0.10475,3059,4811.8840741543,4811.8840741543,2753,3434.385597085267,3434.385597085267,306,1377.4984770690344,1377.4984770690344,2483,187,0.04675,7,2755,5542,0.49711295561169255,4000,0.017023421676714123,0.017023421676714123,0.4009903395128249,0.62075,0.488894203707695,0.09266658694438458,0.016112201693610495,0.0
96,0.9942074954566212,0.17871053713924867,0.16735468179832677,0.6775216806390298,0.5326848873567107,3.256907840902949,0.013236550135670879,2.17225,8689.0,0.17871053713924867,0.6775216806390298,0.098,3034,4884.788055973717,4884.788055973717,2718,3462.970841657828,3462.970841657828,316,1421.8172143159056,1421.8172143159056,2479,164,0.041,6,2764,5513,0.5013604208235081,4000,0.017098490019414943,0.017098490019414943,0.40706567133110916,0.61975,0.4921394027986655,0.09261790895802002,0.0167036181678214,0.0
97,0.9942083358489363,0.17884997074979153,0.16735468179832677,0.6728501876253485,0.5333581978659767,3.202749601595877,0.0132356188790327,2.173,8692.0,0.17884997074979153,0.6728501876253485,0.10075,3043,4861.699748501896,4861.699748501896,2725,3430.7623783868657,3430.7623783868657,318,1430.9373701150323,1430.9373701150323,2418,166,0.0415,5,2666,5461,0.4881889763779528,4000,0.017253765865948626,0.017253765865948626,0.4051416457084575,0.6045,0.4848849874250745,0.09272672518862389,0.018572555812163216,0.0
98,0.9941196803034279,0.17917548367096256,0.16735468179832677,0.6679202202438471,0.5343249329946487,3.1476748177001057,0.011066221623377403,2.17175,8687.0,0.17917548367096256,0.6679202202438471,0.10725,3075,4925.239185387072,4925.239185387072,2742,3444.3801183473424,3444.3801183473424,333,1480.8590670397361,1480.8590670397361,2553,193,0.04825,9,2795,5628,0.4966240227434257,4000,0.017021480802687998,0.017021480802687998,0.4104365987822218,0.63825,0.5015619592693331,0.09247657061096001,0.015921670515781416,0.0
99,0.9939668628764792,0.17938836262106028,0.16735468179832677,0.663071449752188,0.5351971096766351,3.0956584642541833,0.011865594355828122,2.17225,8689.0,0.17938836262106028,0.663071449752188,0.10175,3063,5047.024286299887,5047.024286299887,2733,3552.275572538233,3552.275572538233,330,1494.7487137616415,1494.7487137616415,2496,185,0.04625,10,2806,5559,0.5047670444324519,4000,0.017065181541329907,0.017065181541329907,0.42058535719162216,0.624,0.5019512143149732,0.0924707317852754,0.033738837567359514,0.0
100,0.9941524733228997,0.17967943979778314,0.16735468179832677,0.6580093495458414,0.5361122188581549,3.0430448584230754,0.011138178904104918,2.17225,8689.0,0.17967943979778314,0.6580093495458414,0.10025,3065,4849.829776740901,4849.829776740901,2769,3541.596851803728,3541.596851803728,296,1308.2329249371678,1308.2329249371678,2528,168,0.042,2,2804,5593,0.5013409619166815,4000,0.016457794555588746,0.016457794555588746,0.4041524813950414,0.632,0.49529148883702484,0.09257062766744463,0.022921670515781423,0.0
101,0.9940779137269655,0.17987659406401,0.16735468179832677,0.6528538574076517,0.5368912433004485,2.9913405054550477,0.010121301344021493,2.173,8692.0,0.17987659406401,0.6528538574076517,0.09875,3116,4895.441507185682,4895.441507185682,2790,3451.6546131881205,3451.6546131881205,326,1443.7868939975656,1443.7868939975656,2464,187,0.04675,7,2774,5580,0.4971326164874552,4000,0.016847043764963047,0.016847043764963047,0.40795345893210616,0.616,0.49117207535926366,0.09263241886961104,0.02442167051578137,0.0
102,0.9941443682967224,0.17996891643564533,0.16735468179832677,0.647746068708134,0.5374636712621215,2.941945354945258,0.012899492135178535,2.17375,8695.0,0.17996891643564533,0.647746068708134,0.105,3042,4676.515582195633,4676.515582195633,2767,3447.584639723628,3447.584639723628,275,1228.9309424720086,1228.9309424720086,2544,167,0.04175,5,2805,5586,0.5021482277121375,4000,0.0168977499448032,0.0168977499448032,0.3897096318496036,0.636,0.48822577910976217,0.09267661331335357,0.02048113933795226,0.0
103,0.9943273289209612,0.18014305177061654,0.16735468179832677,0.6426606812467389,0.5380448378676768,2.89459780639932,0.012399368401192745,2.1745,8698.0,0.18014305177061654,0.6426606812467389,0.105,3084,4936.408700847795,4936.408700847795,2775,3560.7728072221134,3560.7728072221134,309,1375.6358936256906,1375.6358936256906,2561,156,0.039,7,2829,5645,0.5011514614703277,4000,0.016998656942580032,0.016998656942580032,0.411367391737282,0.64025,0.5029204350423692,0.09245619347436447,0.025869899923017692,0.0
104,0.9946415149446671,0.18028668107151483,0.16735468179832677,0.6375791838872579,0.5386737385730337,2.848952324341639,0.013923456697582737,2.17525,8701.0,0.18028668107151483,0.6375791838872579,0.11025,3059,4742.482172790997,4742.482172790997,2771,3457.325229125958,3457.325229125958,288,1285.1569436650389,1285.1569436650389,2539,209,0.05225,7,2794,5598,0.4991068238656663,4000,0.01712272278662426,0.01712272278662426,0.3952068477325501,0.63475,0.49102410863953005,0.09263463837040706,0.004453618167821416,0.0
105,0.9947837222326971,0.18092120227345265,0.16735468179832677,0.6326575990694625,0.5404985424209217,2.806378887985983,0.01345109165757794,2.17525,8701.0,0.18092120227345265,0.6326575990694625,0.1025,3136,4784.556495456935,4784.556495456935,2819,3382.3200797674863,3382.3200797674863,317,1402.2364156894475,1402.2364156894475,2579,206,0.0515,6,2945,5715,0.5153105861767279,4000,0.016907055795890653,0.016907055795890653,0.3987130412880447,0.64475,0.4971278247728268,0.0925430826284076,0.01220361816782134,0.0
106,0.9945927961095457,0.18104315848490055,0.16735468179832677,0.6280180152707403,0.541022796285989,2.767694755971863,0.013898475830924139,2.17625,8705.0,0.18104315848490055,0.6280180152707403,0.1015,3022,4569.271986754039,4569.271986754039,2763,3421.229191427822,3421.229191427822,259,1148.042795326225,1148.042795326225,2560,195,0.04875,8,2778,5582,0.4976710856323898,4000,0.016733797245112123,0.016733797245112123,0.38077266556280487,0.64,0.4844635993376829,0.09273304600993476,0.02321131639722862,0.0
