cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9945287842995459,0.03295452274600208,0.027136434811012612,0.7287355186050329,0.9113330715031218,4.024182760284893,0.010849486532055792,2.162,8648.0,0.03295452274600208,0.7287355186050329,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029549771167048045,0.0
72,0.9946066241251433,0.03286920562780659,0.027136434811012612,0.7221956266051495,0.9115671267646178,3.903046315541803,0.010295757731423149,2.162,8648.0,0.03286920562780659,0.7221956266051495,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027075324180015237,0.0
73,0.994638092687004,0.033043432220369505,0.027136434811012612,0.7154612424319908,0.9115058808115722,3.7866897714249035,0.010419802213193687,2.162,8648.0,0.033043432220369505,0.7154612424319908,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01141647597254003,0.0
74,0.9943528978712739,0.03298459408737137,0.027136434811012612,0.7084936044038728,0.9117311559787784,3.6744652547942223,0.013931146836074259,2.16325,8653.0,0.03298459408737137,0.7084936044038728,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019646453089244842,0.0
75,0.9943567040792759,0.0332103610241595,0.027136434811012612,0.7013124379613519,0.911660141448704,3.566466694560667,0.015354633454576768,2.164,8656.0,0.0332103610241595,0.7013124379613519,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.035062547673531674,0.0
76,0.9940522016267594,0.033213252143597424,0.027136434811012612,0.6939495314327566,0.9118002379409359,3.4630717930276043,0.0135730521723263,2.1645,8658.0,0.033213252143597424,0.6939495314327566,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019261441647597244,0.0
77,0.9935934607821284,0.0332530475394984,0.027136434811012612,0.6864119046470633,0.9118629812803013,3.3640703232038214,0.01339956555382379,2.16625,8665.0,0.0332530475394984,0.6864119046470633,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021697559115179232,0.0
78,0.9931478102881317,0.033272267952395615,0.027136434811012612,0.6787945604608436,0.9119774097816958,3.2704108113566845,0.017603203092449105,2.168,8672.0,0.033272267952395615,0.6787945604608436,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013319794050343337,0.0
79,0.9927949511720545,0.033303767511634164,0.027136434811012612,0.6709989395084438,0.9120926316077329,3.1804607704256584,0.018549155760575125,2.16775,8671.0,0.033303767511634164,0.6709989395084438,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0217614416475973,0.0
80,0.9927320267147619,0.03347239003524559,0.027136434811012612,0.6630788012178113,0.9120803144948999,3.0946017736121822,0.01986975534651018,2.16725,8669.0,0.03347239003524559,0.6630788012178113,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011243135011441585,0.0
81,0.9930498067457498,0.033295056095863536,0.027136434811012612,0.6550365659297853,0.912357116838622,3.0125913090538425,0.017674762408050135,2.168,8672.0,0.033295056095863536,0.6550365659297853,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022210335621662858,0.0
82,0.9932188468662667,0.03330949328001215,0.027136434811012612,0.6469595881205921,0.912458950318208,2.9350020734358506,0.013989989046813709,2.16875,8675.0,0.03330949328001215,0.6469595881205921,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029473112128146517,0.0
83,0.9938011855446733,0.03343636607101892,0.027136434811012612,0.6386314890142779,0.9123590019185303,2.8593025409994497,0.009266552254061075,2.169,8676.0,0.03343636607101892,0.6386314890142779,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016883676582761242,0.0
84,0.9936643553463271,0.03341576623686152,0.027136434811012612,0.6302125471597299,0.9124505390456377,2.7870128513674644,0.010516552254061074,2.17,8680.0,0.03341576623686152,0.6302125471597299,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01763367658276127,0.0
85,0.9940738163495015,0.03355585890050382,0.027136434811012612,0.6218452354848835,0.9124926722136547,2.719133383987738,0.010527896876941646,2.17,8680.0,0.03355585890050382,0.6218452354848835,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02240922959572844,0.0
86,0.9941590877083871,0.03359095412160745,0.027136434811012612,0.6135184369556622,0.9126475450069228,2.655142607160485,0.010777896876941646,2.1715,8686.0,0.03359095412160745,0.6135184369556622,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017172006102212034,0.0
87,0.9938540562204734,0.03338194513357345,0.027136434811012612,0.6051197821295464,0.912978968095919,2.5938120306433103,0.011723849545067668,2.172,8688.0,0.03338194513357345,0.6051197821295464,0.0975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023018688024408762,0.0
88,0.9940344411106145,0.03339163937379674,0.027136434811012612,0.5967034113094463,0.9130677407191036,2.5354106573737902,0.011331944208815626,2.17325,8693.0,0.03339163937379674,0.5967034113094463,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024422006102212124,0.0
89,0.9939344508664996,0.033352635953268005,0.027136434811012612,0.5883297547408461,0.9132432658970988,2.4800801786499913,0.011027896876941647,2.17325,8693.0,0.033352635953268005,0.5883297547408461,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02249866514111365,0.0
90,0.9940986542328606,0.03326954840989523,0.027136434811012612,0.579983489023991,0.9134352241373763,2.427443904479146,0.009777896876941647,2.174,8696.0,0.03326954840989523,0.579983489023991,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022396453089244872,0.0
91,0.9937959234740175,0.03328137245836666,0.027136434811012612,0.5713638785691182,0.9134657437741016,2.375428707265944,0.009207297291006592,2.17375,8695.0,0.03328137245836666,0.5713638785691182,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02519755911517929,0.0
92,0.9936884040285551,0.03345211919637313,0.027136434811012612,0.5627820457166539,0.9133872191922232,2.3259649453605733,0.008445952668126021,2.174,8696.0,0.03345211919637313,0.5627820457166539,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02358810068649886,0.0
93,0.9934041349227216,0.033529965038367554,0.027136434811012612,0.5541690800380102,0.9134133956409644,2.2784499236000864,0.009337858004378061,2.1745,8698.0,0.033529965038367554,0.5541690800380102,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022684782608695664,0.0
94,0.9935711543692769,0.03350548686381368,0.027136434811012612,0.545525409000368,0.9135352162598337,2.232789399234069,0.010445952668126021,2.17475,8699.0,0.03350548686381368,0.545525409000368,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012281464530892516,0.0
95,0.993807559958253,0.033331699450798495,0.027136434811012612,0.5369023066203538,0.9138124367170777,2.1891137000163807,0.00939190533625204,2.177,8708.0,0.033331699450798495,0.5369023066203538,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026799771167048014,0.0
96,0.9937256083003437,0.03329543710630657,0.027136434811012612,0.5280464407208627,0.9139279380152231,2.146025344570677,0.007891905336252041,2.177,8708.0,0.03329543710630657,0.5280464407208627,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013095347063310503,0.0
97,0.9940314081251603,0.03321299906582742,0.027136434811012612,0.5189125635795448,0.914129330960284,2.1033420853269327,0.008391905336252042,2.177,8708.0,0.03321299906582742,0.5189125635795448,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015146453089244893,0.0
98,0.9938352252872784,0.033154271380462744,0.027136434811012612,0.5098931475642552,0.9143302157183214,2.062936947924837,0.008087858004378062,2.177,8708.0,0.033154271380462744,0.5098931475642552,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022883676582761248,0.0
99,0.9946959521931142,0.03333059445719821,0.027136434811012612,0.5009191426807666,0.9142687953821339,2.024321205268446,0.00963303795269026,2.177,8708.0,0.03333059445719821,0.5009191426807666,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032004195270785574,0.0
100,0.9939036448351523,0.03321907074794054,0.027136434811012612,0.4918445518099821,0.9144839465975194,1.986746423835876,0.013220895957068322,2.17775,8711.0,0.03321907074794054,0.4918445518099821,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011166475972540058,0.0
101,0.9940735873665872,0.03331001767913348,0.027136434811012612,0.48270691169771374,0.9144766297766975,1.9503415226325864,0.010578990620816282,2.17825,8713.0,0.03331001767913348,0.48270691169771374,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01698035850495805,0.0
102,0.9939830368358568,0.03336151673460897,0.027136434811012612,0.4734150790591802,0.9145553676086153,1.9147125416375934,0.013232240579948894,2.17925,8717.0,0.03336151673460897,0.4734150790591802,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015332570556826908,0.0
103,0.9938555632574957,0.03338091393699953,0.027136434811012612,0.4644572265109249,0.9146157075095079,1.8816488151862436,0.011849227280186178,2.181,8724.0,0.03338091393699953,0.4644572265109249,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01563367658276127,0.0
104,0.9944993973506394,0.03326434627060106,0.027136434811012612,0.4555079337545917,0.9148025902070067,1.849767311845373,0.013549965536412936,2.1815,8726.0,0.03326434627060106,0.4555079337545917,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03115198321891688,0.0
105,0.9948116154472916,0.033029470885204276,0.027136434811012612,0.4464472242052718,0.9150985364845747,1.81859800976219,0.012549965536412936,2.18225,8729.0,0.033029470885204276,0.4464472242052718,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028626430205949682,0.0
106,0.9944730972135031,0.03306689101423835,0.027136434811012612,0.4372286292820837,0.9151251539841256,1.787928707679007,0.013799965536412936,2.18275,8731.0,0.03306689101423835,0.4372286292820837,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019095347063310508,0.0
107,0.9944491969228219,0.033147807005085184,0.027136434811012612,0.4276785993776138,0.9151329246828813,1.7572461749336352,0.01456651779047401,2.1835,8734.0,0.033147807005085184,0.4276785993776138,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012980358504958045,0.0
108,0.9945163705814576,0.033105485666573876,0.027136434811012612,0.41844789597357157,0.9152556014257043,1.7286440905628004,0.011660934829631908,2.184,8736.0,0.033105485666573876,0.41844789597357157,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014268688024408838,0.0
109,0.9941367025795186,0.033092046666094145,0.027136434811012612,0.4089440566248856,0.9153591622613569,1.7001505044883733,0.013394466270233206,2.184,8736.0,0.033092046666094145,0.4089440566248856,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015307017543859658,0.0
110,0.9938356444195418,0.03319133716838097,0.027136434811012612,0.3992450231162452,0.9153199235768185,1.6720252176266373,0.009993440965220165,2.18425,8737.0,0.03319133716838097,0.3992450231162452,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02633810068649889,0.0
111,0.9937888979923019,0.033084002241925446,0.027136434811012612,0.3895188404695271,0.915530009466104,1.644761809802244,0.011493440965220165,2.18425,8737.0,0.033084002241925446,0.3895188404695271,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016967581998474368,0.0
112,0.9939955106238587,0.03329206453666758,0.027136434811012612,0.3796728501762459,0.9154146460296884,1.618052034400321,0.010297488297094145,2.18475,8739.0,0.03329206453666758,0.3796728501762459,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021274218154080815,0.0
113,0.9938356444195418,0.03339968313135682,0.027136434811012612,0.36953445029992477,0.9154368044177136,1.5914540249474687,0.009993440965220165,2.18475,8739.0,0.03339968313135682,0.36953445029992477,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027723112128146488,0.0
114,0.9938356444195418,0.033503417736535195,0.027136434811012612,0.35968949416019186,0.9154340503323484,1.5664811452561644,0.009993440965220165,2.186,8744.0,0.033503417736535195,0.35968949416019186,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020172006102212037,0.0
115,0.9938280920300261,0.03352779674569635,0.027136434811012612,0.35023763390715634,0.915536630821053,1.5432480188278848,0.010743440965220164,2.1865,8746.0,0.03352779674569635,0.35023763390715634,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01839645308924487,0.0
116,0.9936086153867325,0.0336642440420672,0.027136434811012612,0.34102628175416955,0.915488439504295,1.5212834949529228,0.011939393633346186,2.18675,8747.0,0.0336642440420672,0.34102628175416955,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019498665141113647,0.0
117,0.9932073829933667,0.033553925834262824,0.027136434811012612,0.3321855626875931,0.9157036294109986,1.500821849728544,0.009033810672504082,2.18775,8751.0,0.033553925834262824,0.3321855626875931,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020146453089244898,0.0
118,0.9934480923878622,0.03348517370250721,0.027136434811012612,0.32381096100408263,0.9158687760266458,1.4819635063441328,0.008783810672504081,2.18775,8751.0,0.03348517370250721,0.32381096100408263,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022684782608695664,0.0
119,0.9931635575103196,0.03322825700257704,0.027136434811012612,0.31582989675305945,0.9161656116944241,1.4644411992045847,0.009729763340630103,2.189,8756.0,0.03322825700257704,0.31582989675305945,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029812547673531697,0.0
120,0.9934831807050465,0.03325458248554346,0.027136434811012612,0.3073299114138631,0.9162305574352555,1.446224761156426,0.009533810672504082,2.18925,8757.0,0.03325458248554346,0.3073299114138631,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02697311212814646,0.0
121,0.9933452973291357,0.03331426957106034,0.027136434811012612,0.29946443205437173,0.916253962883504,1.4297852753476012,0.01003381067250408,2.1895,8758.0,0.03331426957106034,0.29946443205437173,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020870900076277676,0.0
122,0.9932113862735953,0.03313648552243468,0.027136434811012612,0.291987927432838,0.9164577079939761,1.4145158258083952,0.011283810672504082,2.19,8760.0,0.03313648552243468,0.291987927432838,0.12225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02115198321891687,0.0
123,0.9932472506310163,0.033352313703351656,0.027136434811012612,0.2848768443757011,0.9163273391161953,1.400300094537152,0.009783810672504082,2.1905,8762.0,0.033352313703351656,0.2848768443757011,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019557017543859745,0.0
124,0.993370706681834,0.03329380545000674,0.027136434811012612,0.2775885311283042,0.9164096139641601,1.386028590629644,0.011783810672504082,2.1905,8762.0,0.03329380545000674,0.2775885311283042,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015781464530892464,0.0
125,0.9936295164353934,0.03313632409687896,0.027136434811012612,0.2701549797460449,0.916648911229109,1.3717718867103519,0.012550362926565157,2.1905,8762.0,0.03313632409687896,0.2701549797460449,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025672006102212097,0.0
126,0.9933623460338271,0.033178332614243446,0.027136434811012612,0.26372196849150015,0.9166799061597817,1.3596862257089315,0.012746315594691178,2.19025,8761.0,0.033178332614243446,0.26372196849150015,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,1,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030139206712433197,0.0
127,0.9932646127935313,0.03314235406466979,0.027136434811012612,0.25706638936934223,0.9167954175453799,1.3474042866959135,0.012331497361711552,2.1915,8766.0,0.03314235406466979,0.25706638936934223,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023049771167048094,0.0
128,0.9932375154699565,0.033241951444056964,0.027136434811012612,0.2504904756403831,0.9167524092739381,1.3354883197192544,0.007837858004378062,2.193,8772.0,0.033241951444056964,0.2504904756403831,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020960335621662884,0.0
129,0.993339178582924,0.03319112410501915,0.027136434811012612,0.24410684576621586,0.9169013647215644,1.3241233136886077,0.009200343237816775,2.19325,8773.0,0.03319112410501915,0.24410684576621586,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011518688024408807,0.0
130,0.9933445786372516,0.03330677149068911,0.027136434811012612,0.23746866003277334,0.9168573782899269,1.3125083076579613,0.010604410258439136,2.19475,8779.0,0.03330677149068911,0.23746866003277334,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008993135011441611,0.0
131,0.9934213351760767,0.03320010925972947,0.027136434811012612,0.23111748194530995,0.917081774800632,1.301587638385786,0.012291495543003376,2.1955,8782.0,0.03320010925972947,0.23111748194530995,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01801144164759727,0.0
132,0.9928156437727316,0.03315894082487141,0.027136434811012612,0.22508040950055727,0.9171962813440175,1.2913790949222734,0.009729763340630103,2.19575,8783.0,0.03315894082487141,0.22508040950055727,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028536994660564474,0.0
133,0.9925237529776525,0.033282302007101645,0.027136434811012612,0.21917435610919425,0.9171248588438083,1.281547899564131,0.010675716008756123,2.19575,8783.0,0.033282302007101645,0.21917435610919425,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01010812356979407,0.0
134,0.9928987456468072,0.03310076499534436,0.027136434811012612,0.21336362123714941,0.9173789697836177,1.2720238969864064,0.011916848625194343,2.197,8788.0,0.03310076499534436,0.21336362123714941,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02727421815408082,0.0
135,0.9933210622046936,0.03313664272133046,0.027136434811012612,0.20752210176568542,0.9174198192126587,1.2625921159155442,0.013626478917910426,2.19825,8793.0,0.03313664272133046,0.20752210176568542,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01734534706331048,0.0
136,0.9935285503855427,0.0329042885980588,0.027136434811012612,0.2018610478804449,0.9177751227088963,1.2535866090896435,0.014197078503845481,2.1995,8798.0,0.0329042885980588,0.2018610478804449,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03501697177726926,0.0
137,0.9931850207697556,0.03292269251933273,0.027136434811012612,0.19625117194543357,0.917861874213706,1.2447892244040053,0.010300362926565157,2.19975,8799.0,0.03292269251933273,0.19625117194543357,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018498665141113646,0.0
138,0.9931591910344286,0.03281261679783294,0.027136434811012612,0.1907138027132247,0.9180267797805843,1.2362269956037508,0.013401898555533281,2.2,8800.0,0.03281261679783294,0.1907138027132247,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019299771167048063,0.0
139,0.9936907251268607,0.03281577792104422,0.027136434811012612,0.18505012017537245,0.9181447744840671,1.2275918139995732,0.01200999321928124,2.2005,8802.0,0.03281577792104422,0.18505012017537245,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02736365369946603,0.0
140,0.9927174547969274,0.032658663591957,0.027136434811012612,0.17986741110984367,0.9183788108030856,1.219797397524646,0.0120563624063146,2.20075,8803.0,0.032658663591957,0.17986741110984367,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010993135011441613,0.0
141,0.9929459199440946,0.03248499920351641,0.027136434811012612,0.17504886296225333,0.9186324785840774,1.2126419181752601,0.011300362926565157,2.20125,8805.0,0.03248499920351641,0.17504886296225333,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023434782608695692,0.0
142,0.9925952017997246,0.032441496349389115,0.027136434811012612,0.1701736151336459,0.9188414567953741,1.205486438825874,0.012192268262817198,2.2015,8806.0,0.032441496349389115,0.1701736151336459,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026850877192982403,0.0
