cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9945808694832579,0.032661841870212455,0.027136434811012612,0.7196551948944122,0.9113798973294877,3.8626103950346313,0.012052840165883948,2.17575,8703.0,0.032661841870212455,0.7196551948944122,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02142063492063484,0.0
72,0.9944330577382906,0.03270945930965653,0.027136434811012612,0.7126983852477745,0.9114351283000592,3.7457302505493626,0.015043972782322168,2.176,8704.0,0.03270945930965653,0.7126983852477745,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029269841269841335,0.0
73,0.9944690517259666,0.032696110182250035,0.027136434811012612,0.7055458687389594,0.9115879428786862,3.6339415192180162,0.015348020114196148,2.17625,8705.0,0.032696110182250035,0.7055458687389594,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03523809523809529,0.0
74,0.9941660877938582,0.03270484855634845,0.027136434811012612,0.6983117744021726,0.9117013733279475,3.528787108152981,0.013041495543003377,2.17875,8715.0,0.03270484855634845,0.6983117744021726,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0038293650793651546,0.0
75,0.9946758806445852,0.03283390989405842,0.027136434811012612,0.690782739087043,0.9117083754546663,3.426248668402211,0.012552840165883948,2.17875,8715.0,0.03283390989405842,0.690782739087043,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014896825396825353,0.0
76,0.9941747313898838,0.032549877759329396,0.027136434811012612,0.6830436101318382,0.9121291174036256,3.3274871448083143,0.013237448211129398,2.18075,8723.0,0.032549877759329396,0.6830436101318382,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020777777777777784,0.0
77,0.9940542190203171,0.03247431240753807,0.027136434811012612,0.6751120836690744,0.9122747753151108,3.2324885454622314,0.015212028573506542,2.181,8724.0,0.03247431240753807,0.6751120836690744,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03035714285714286,0.0
78,0.9941401444979502,0.03254576367766511,0.027136434811012612,0.6669294007708694,0.9123909583570378,3.1405451936699897,0.016848020114196147,2.18125,8725.0,0.03254576367766511,0.6669294007708694,0.10025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01879761904761912,0.0
79,0.9942836240923862,0.032814086662279224,0.027136434811012612,0.6586807593511707,0.9122685941606623,3.053342237712253,0.014910934829631907,2.18175,8727.0,0.032814086662279224,0.6586807593511707,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016527777777777808,0.0
80,0.9939391183888153,0.032976515161401175,0.027136434811012612,0.6501385957973965,0.912230890041612,2.9683436350026025,0.017330737042825596,2.18175,8727.0,0.032976515161401175,0.6501385957973965,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02052777777777781,0.0
81,0.9945869095476138,0.03312878565408102,0.027136434811012612,0.6414962681600657,0.9122132494151192,2.887540473564538,0.01341093482963191,2.183,8732.0,0.03312878565408102,0.6414962681600657,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015527777777777807,0.0
82,0.9944179785920197,0.0330160443558784,0.027136434811012612,0.6328207917692651,0.9124127293002728,2.8112716043105057,0.01572286904236994,2.18475,8739.0,0.0330160443558784,0.6328207917692651,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020908730158730182,0.0
83,0.9941333932385601,0.03308149986165875,0.027136434811012612,0.6239921388092057,0.9124943269309963,2.737988083495381,0.015123439751819004,2.18425,8737.0,0.03308149986165875,0.6239921388092057,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028900793650793677,0.0
84,0.994027182007359,0.03311683162305558,0.027136434811012612,0.6152294252380909,0.9125740687126401,2.6694068517812397,0.014373439751819003,2.18625,8745.0,0.03311683162305558,0.6152294252380909,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02317063492063487,0.0
85,0.9938347229923752,0.03308576701795627,0.027136434811012612,0.6064541126413687,0.9126996442153367,2.6044289110467127,0.014765345088071044,2.18675,8747.0,0.03308576701795627,0.6064541126413687,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005384920634920687,0.0
86,0.9941422000869854,0.03315742703592639,0.027136434811012612,0.5976693609673717,0.9127540381352799,2.54287775221976,0.013569392419945024,2.187,8748.0,0.03315742703592639,0.5976693609673717,0.11875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006646825396825373,0.0
87,0.9942669320744307,0.03301814229449087,0.027136434811012612,0.5888747776555779,0.9130071756555866,2.484208152672496,0.013052840165883949,2.1875,8750.0,0.03301814229449087,0.5888747776555779,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027757936507936454,0.0
88,0.9942669320744307,0.03317582659660435,0.027136434811012612,0.5800330653563188,0.9129791334038145,2.4280416450230806,0.01305284016588395,2.1885,8754.0,0.03317582659660435,0.5800330653563188,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01704761904761909,0.0
89,0.9941889374602572,0.033273096228270016,0.027136434811012612,0.5710209587258356,0.9130644781766711,2.3734756433183,0.010153249959132611,2.18875,8755.0,0.033273096228270016,0.5710209587258356,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023702380952380975,0.0
90,0.9940769420874109,0.033251313364596746,0.027136434811012612,0.5618017633234488,0.9131965438974081,2.3202146325328763,0.011615754881319709,2.188,8752.0,0.033251313364596746,0.5618017633234488,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0249206349206349,0.0
91,0.9940597717015366,0.033134354925590116,0.027136434811012612,0.5525501704071685,0.9134618867397835,2.269342534477965,0.011561707549445728,2.18825,8753.0,0.033134354925590116,0.5525501704071685,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014515873015872982,0.0
92,0.9944214214652205,0.03315236929069047,0.027136434811012612,0.5432250721805992,0.9135394880139028,2.2202988907298704,0.012775667486688035,2.1885,8754.0,0.03315236929069047,0.5432250721805992,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010603174603174614,0.0
93,0.9942840764660438,0.03318431172971203,0.027136434811012612,0.5337181893595063,0.9135635882594952,2.172532196082427,0.01212709950420028,2.18875,8755.0,0.03318431172971203,0.5337181893595063,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012265873015873008,0.0
94,0.9943239799469535,0.03318079810723908,0.027136434811012612,0.5244943923428032,0.9136424843174921,2.1282730935505323,0.012143651758261357,2.19,8760.0,0.03318079810723908,0.5244943923428032,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010134920634920608,0.0
95,0.9943239799469535,0.03320884279336309,0.027136434811012612,0.5154100111660015,0.9137091387840394,2.0865369107033,0.012143651758261357,2.191,8764.0,0.03320884279336309,0.5154100111660015,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019396825396825412,0.0
96,0.9940702107675425,0.03314072877922331,0.027136434811012612,0.5062055299030628,0.9138752154760017,2.045954383951976,0.01463844412708085,2.19025,8761.0,0.03314072877922331,0.5062055299030628,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024365079365079367,0.0
97,0.9941782790488606,0.03307904313594922,0.027136434811012612,0.4967876250571961,0.914047516891876,2.006071751191593,0.015209043713015905,2.19025,8761.0,0.03307904313594922,0.4967876250571961,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018333333333333313,0.0
98,0.9944472488347836,0.032844147197483076,0.027136434811012612,0.48723920507155194,0.9144592583256739,1.967254649169963,0.01294353593189822,2.19025,8761.0,0.032844147197483076,0.48723920507155194,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00666666666666671,0.0
99,0.9937321054321601,0.03282121021110624,0.027136434811012612,0.4778663343319501,0.914574662852756,1.9306545353135822,0.01571425134419641,2.19075,8763.0,0.03282121021110624,0.4778663343319501,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023015873015873045,0.0
100,0.9937901829813477,0.032862656875900835,0.027136434811012612,0.46837117338550915,0.9146409574575187,1.8949797752598434,0.014643651758261355,2.19175,8767.0,0.032862656875900835,0.46837117338550915,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012579365079365079,0.0
101,0.9935378874436529,0.03306859260153889,0.027136434811012612,0.45889662612979276,0.9145749455173199,1.860737084493161,0.01610615668044845,2.19175,8767.0,0.03306859260153889,0.45889662612979276,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010091269841269845,0.0
102,0.9935808926347796,0.033149691823182115,0.027136434811012612,0.4493813186548287,0.9145704804395275,1.8276047333943675,0.01660615668044845,2.19125,8765.0,0.033149691823182115,0.4493813186548287,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01382142857142854,0.0
103,0.9940589748681466,0.03283825359220349,0.027136434811012612,0.4399928827461449,0.9149237375194341,1.7960946022506832,0.014660204012322429,2.19175,8767.0,0.03283825359220349,0.4399928827461449,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02086507936507931,0.0
104,0.994079082443617,0.032584981024683275,0.027136434811012612,0.4308443037910617,0.9153393732187096,1.7664663295460978,0.015442373487130517,2.19175,8767.0,0.032584981024683275,0.4308443037910617,0.094,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03139682539682542,0.0
105,0.9944097860424946,0.03253904277536931,0.027136434811012612,0.42180075123697586,0.9154519457330285,1.7381476188071436,0.011544449131002723,2.19325,8773.0,0.03253904277536931,0.42180075123697586,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021440476190476176,0.0
106,0.9941736285190058,0.032559250951266175,0.027136434811012612,0.4124752262999554,0.9155318902842366,1.7098672438192857,0.01275695405318982,2.19325,8773.0,0.032559250951266175,0.4124752262999554,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01962698412698405,0.0
107,0.9939687909678814,0.03272866066828719,0.027136434811012612,0.40322562944173773,0.9154547590132266,1.682736291705792,0.014033638932885839,2.19275,8771.0,0.03272866066828719,0.40322562944173773,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01860317460317462,0.0
108,0.9940121931180345,0.03281541643642388,0.027136434811012612,0.3943524613709768,0.9154633406242907,1.657548392397581,0.013884640137090275,2.19425,8777.0,0.03281541643642388,0.3943524613709768,0.1215,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017388888888888787,0.0
109,0.9940828887443762,0.032823351268055426,0.027136434811012612,0.38533866048515264,0.9155694089074584,1.6327287800648052,0.009718641913887166,2.196,8784.0,0.032823351268055426,0.38533866048515264,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,17,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01794047619047623,0.0
110,0.994151087645403,0.03281337524432271,0.027136434811012612,0.3761394647133701,0.9156724809246104,1.6081578310815863,0.01150901162117108,2.19625,8785.0,0.03281337524432271,0.3761394647133701,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01234126984126982,0.0
111,0.9942224048274486,0.03291172022420089,0.027136434811012612,0.3671981749606607,0.9156676938068418,1.585015705897187,0.009272689245761143,2.19675,8787.0,0.03291172022420089,0.3671981749606607,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.003555555555555534,0.0
112,0.9939591520759514,0.03283662201509959,0.027136434811012612,0.3582697443654342,0.9158296256093738,1.5625749812805378,0.010218641913887163,2.198,8792.0,0.03283662201509959,0.3582697443654342,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01313492063492061,0.0
113,0.9939336781088769,0.032758690127371155,0.027136434811012612,0.34928353247165556,0.9160424949907275,1.540628779891749,0.010164594582013183,2.19875,8795.0,0.032758690127371155,0.34928353247165556,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022670634920634924,0.0
114,0.9935972828968447,0.03270570677411117,0.027136434811012612,0.3404620972231675,0.9161734679724538,1.5196932302796822,0.010349202627258632,2.199,8796.0,0.03270570677411117,0.3404620972231675,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021583333333333288,0.0
115,0.9931150272589143,0.032607885953509774,0.027136434811012612,0.33142070451269634,0.9164054361809838,1.498824458330681,0.008283810672504081,2.1985,8794.0,0.032607885953509774,0.33142070451269634,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013972222222222275,0.0
116,0.9929435203662348,0.03278835433114366,0.027136434811012612,0.3226344416635249,0.9163460934080454,1.4790887165056201,0.00864190533625204,2.19825,8793.0,0.03278835433114366,0.3226344416635249,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,216,0.054,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020440476190476176,0.0
117,0.9933011629707201,0.0328408124803522,0.027136434811012612,0.3138973494523254,0.9164084472923567,1.4599953594670887,0.009104410258439137,2.1995,8798.0,0.0328408124803522,0.3138973494523254,0.122,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,223,0.05575,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011333333333333306,0.0
118,0.993102582935062,0.032887254261753616,0.027136434811012612,0.30540723633871814,0.9164418015130623,1.4419208267551817,0.009604410258439137,2.20025,8801.0,0.032887254261753616,0.30540723633871814,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03756349206349208,0.0
119,0.9933130198345594,0.03308740951562125,0.027136434811012612,0.29701230471221907,0.9162980047214365,1.4244863776200118,0.008462504922187095,2.201,8804.0,0.03308740951562125,0.29701230471221907,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026345238095238033,0.0
120,0.9933130198345594,0.03303034929131376,0.027136434811012612,0.28883859639401405,0.916470252822218,1.4079220646701,0.008462504922187095,2.2015,8806.0,0.03303034929131376,0.28883859639401405,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010373015873015867,0.0
121,0.9933507702968037,0.033051304917477375,0.027136434811012612,0.2809257819958631,0.9165070218727298,1.3922586521519615,0.00794595266812602,2.20175,8807.0,0.033051304917477375,0.2809257819958631,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00924206349206358,0.0
122,0.993349934002593,0.0331921507645552,0.027136434811012612,0.2740092413253021,0.9164572287235427,1.3788762769242702,0.00858785800437806,2.20325,8813.0,0.0331921507645552,0.2740092413253021,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,225,0.05625,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017134920634920614,0.0
123,0.9934024778282966,0.03317529874729846,0.027136434811012612,0.26770780211173173,0.9165484067196221,1.3669105856910144,0.008087858004378062,2.20475,8819.0,0.03317529874729846,0.26770780211173173,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008198412698412705,0.0
124,0.9932073829933667,0.033047574593037254,0.027136434811012612,0.26138620342614605,0.9167749806761645,1.355118845124136,0.009033810672504082,2.205,8820.0,0.033047574593037254,0.26138620342614605,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024182539682539583,0.0
125,0.9938887411894983,0.03321688605406456,0.027136434811012612,0.25550892149736326,0.9167095002134659,1.3443446358833533,0.009403249959132613,2.2045,8818.0,0.03321688605406456,0.25550892149736326,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015321428571428597,0.0
126,0.993672860878135,0.03339154133078256,0.027136434811012612,0.2498094685560318,0.9166657640487847,1.3340625189947795,0.01137096251250021,2.20575,8823.0,0.03339154133078256,0.2498094685560318,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012765873015873064,0.0
127,0.9937080506401763,0.03344937515677657,0.027136434811012612,0.24477874618293033,0.9166782527990607,1.3251232289728894,0.014314040551155219,2.20775,8831.0,0.03344937515677657,0.24477874618293033,0.12075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03004365079365079,0.0
128,0.9940101674234956,0.03345563022047971,0.027136434811012612,0.23950617137815522,0.9167662920266255,1.315879891619125,0.014384640137090274,2.20825,8833.0,0.03345563022047971,0.23950617137815522,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019757936507936447,0.0
129,0.9938897186492411,0.03348660355915108,0.027136434811012612,0.23443632443932913,0.916801905538663,1.3071156729527698,0.016450032091844827,2.20875,8835.0,0.03348660355915108,0.23443632443932913,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,233,0.05825,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03300793650793643,0.0
130,0.9936912578582844,0.03371815662560829,0.027136434811012612,0.2294571436631039,0.9166811727741646,1.2986223355990054,0.013783104508122151,2.20925,8837.0,0.03371815662560829,0.2294571436631039,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017559523809523858,0.0
131,0.9937941727039868,0.03364189234036522,0.027136434811012612,0.2244125260125762,0.9168124569133927,1.2901289982452413,0.017966584345905902,2.20975,8839.0,0.03364189234036522,0.2244125260125762,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031063492063492126,0.0
132,0.9942951378409867,0.03351259434606987,0.027136434811012612,0.21961097558886747,0.9170604072884007,1.2821502181223587,0.01437943250590977,2.21025,8841.0,0.03351259434606987,0.21961097558886747,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007273809523809627,0.0
133,0.9933690756280823,0.03351421651420632,0.027136434811012612,0.2149792931954173,0.9171498789636091,1.2745487861048463,0.018950032091844825,2.21175,8847.0,0.03351421651420632,0.2149792931954173,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009428571428571453,0.0
134,0.9935417599884506,0.033361988046151606,0.027136434811012612,0.21044778695288696,0.9173597871932215,1.2671973540873345,0.017645984759970843,2.2135,8854.0,0.033361988046151606,0.21044778695288696,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016996031746031703,0.0
135,0.9930291606282958,0.03335312896512835,0.027136434811012612,0.2057059436368222,0.917491471061561,1.2595959220698218,0.018240059018309353,2.21475,8859.0,0.03335312896512835,0.2057059436368222,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01485317460317459,0.0
136,0.9932182221326841,0.0334519816964372,0.027136434811012612,0.20080808942631,0.9174903175301407,1.2518424206525438,0.01987022883589898,2.21675,8867.0,0.0334519816964372,0.20080808942631,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013103174603174561,0.0
137,0.9934892691510893,0.0334155141166006,0.027136434811012612,0.19603741214409248,0.917612754934967,1.2443828939712835,0.01828950081803058,2.21725,8869.0,0.0334155141166006,0.19603741214409248,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03633730158730164,0.0
138,0.9939451025967518,0.03331178525460972,0.027136434811012612,0.19136164487743057,0.9177691763234056,1.237158523175407,0.013007684870499294,2.2165,8866.0,0.03331178525460972,0.19136164487743057,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029095238095238063,0.0
139,0.9934458098634813,0.033099236792193405,0.027136434811012612,0.18687568455537765,0.9180304443543164,1.2303071522437332,0.011712504922187096,2.2165,8866.0,0.033099236792193405,0.18687568455537765,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018440476190476174,0.0
140,0.9930400824419998,0.03315986852930577,0.027136434811012612,0.18252762382904944,0.9180736465924701,1.2237395308987251,0.013408457590313116,2.21775,8871.0,0.03315986852930577,0.18252762382904944,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017376984126984074,0.0
141,0.9930719132405129,0.03337988676349638,0.027136434811012612,0.17813264053375374,0.9179144563923208,1.217171909553717,0.013604410258439137,2.21825,8873.0,0.03337988676349638,0.17813264053375374,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03087698412698414,0.0
142,0.993091021016106,0.03334528639926496,0.027136434811012612,0.17368997099385725,0.9179813029122177,1.2106042882087087,0.012604410258439136,2.219,8876.0,0.03334528639926496,0.17368997099385725,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021952380952380945,0.0
