cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9944866413621711,0.032888081826938295,0.027136434811012612,0.7275525739232545,0.9113701314073176,3.9872029666132023,0.012078259803506804,2.17275,8691.0,0.032888081826938295,0.7275525739232545,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01678055342044571,0.0
72,0.9944255214256618,0.03284602091002478,0.027136434811012612,0.7211346472388923,0.9115833021543945,3.870702301424515,0.00997905717624817,2.173,8692.0,0.03284602091002478,0.7211346472388923,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03457878554957727,0.0
73,0.9946637284564602,0.03283071550572796,0.027136434811012612,0.714526049834499,0.9117144192011221,3.758911515922669,0.008908457590313116,2.174,8696.0,0.03283071550572796,0.714526049834499,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03796694850115301,0.0
74,0.9942523049134561,0.03292218446829864,0.027136434811012612,0.7077776224441316,0.9117476535308424,3.6523925903357957,0.011658457590313117,2.1755,8702.0,0.03292218446829864,0.7077776224441316,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01653823981552649,0.0
75,0.9942147475924845,0.03278752696348519,0.027136434811012612,0.7008761759816828,0.9120215318328028,3.5502596446520585,0.011408457590313116,2.17575,8703.0,0.03278752696348519,0.7008761759816828,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017418716372021525,0.0
76,0.9946116835738996,0.03272405142751369,0.027136434811012612,0.693742917439998,0.9122180287223177,3.451227756651354,0.009891905336252041,2.17725,8709.0,0.03272405142751369,0.693742917439998,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02099327440430432,0.0
77,0.994833488811791,0.03257046076694991,0.027136434811012612,0.6863651039077052,0.9125041992581772,3.354953454913511,0.009408457590313116,2.1775,8710.0,0.03257046076694991,0.6863651039077052,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017131437355880075,0.0
78,0.9946168930414652,0.03258280489113817,0.027136434811012612,0.6788896968805558,0.9126172769503458,3.263512611603274,0.012882307135380784,2.178,8712.0,0.03258280489113817,0.6788896968805558,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022743274404304348,0.0
79,0.9948052653067302,0.03259213977223281,0.027136434811012612,0.6713974699153613,0.9126895166731467,3.177511586461228,0.012436354467254763,2.177,8708.0,0.03259213977223281,0.6713974699153613,0.0965,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007266333589546425,0.0
80,0.9953009699662988,0.03272711261524496,0.027136434811012612,0.663826774270043,0.9126679430494451,3.0956462242232416,0.010794449131002722,2.1785,8714.0,0.03272711261524496,0.663826774270043,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02351191391237506,0.0
81,0.9949096302118674,0.032701923693286734,0.027136434811012612,0.656182809314544,0.9128535113590178,3.0177060954341908,0.013006954053189818,2.17925,8717.0,0.032701923693286734,0.656182809314544,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017900076863950787,0.0
82,0.9949890533965524,0.03265274022653683,0.027136434811012612,0.6485109568256914,0.9130341431863048,2.9437182764059195,0.011990401799128742,2.17875,8715.0,0.03265274022653683,0.6485109568256914,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015493274404304369,0.0
83,0.9945377005046244,0.03274663731569616,0.027136434811012612,0.6407863288914485,0.9130679705263138,2.872878241670497,0.013898859389441858,2.1795,8718.0,0.03274663731569616,0.6407863288914485,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026429669485011575,0.0
84,0.9945210138292124,0.03265968766410282,0.027136434811012612,0.632908350775327,0.9132397647097698,2.8043864308081363,0.012833467434687306,2.17975,8719.0,0.03265968766410282,0.632908350775327,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011400076863950726,0.0
85,0.9942956566501433,0.03289880575172308,0.027136434811012612,0.6249825545299149,0.9131316192059733,2.7390593037416386,0.014578259803506804,2.18275,8731.0,0.03289880575172308,0.6249825545299149,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,22,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017306879323597202,0.0
86,0.9941837209568987,0.033114360038898276,0.027136434811012612,0.6169602828742213,0.9130320906900891,2.6762174554870475,0.013865754881319707,2.18325,8733.0,0.033114360038898276,0.6169602828742213,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0323923904688701,0.0
87,0.9937830326233141,0.032978707731177746,0.027136434811012612,0.6089067743215576,0.913298672472156,2.616197619457981,0.013746315594691177,2.1845,8738.0,0.032978707731177746,0.6089067743215576,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028216948501152972,0.0
88,0.9942126955320404,0.03286570943861609,0.027136434811012612,0.6008760886664704,0.91351902469488,2.5591870811302107,0.014311707549445728,2.18525,8741.0,0.03286570943861609,0.6008760886664704,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007878170637970805,0.0
89,0.9939801644389458,0.03297460971192135,0.027136434811012612,0.5928366774843336,0.9135812556707671,2.504839433047321,0.014473849545067667,2.1855,8742.0,0.03297460971192135,0.5928366774843336,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022336471944658043,0.0
90,0.9936902460084991,0.03297272627205939,0.027136434811012612,0.5848298658632678,0.9137182215750291,2.453138439345574,0.014295155295384653,2.187,8748.0,0.03297272627205939,0.5848298658632678,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008452728670253706,0.0
91,0.9944355378533577,0.0330990361036451,0.027136434811012612,0.5767584534739341,0.9136710999232246,2.4032148097747306,0.012048677491866376,2.187,8748.0,0.0330990361036451,0.5767584534739341,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017139123750960827,0.0
92,0.9944031828089642,0.03312925090226512,0.027136434811012612,0.5685872316987245,0.9137390769449509,2.354822308559038,0.010756265930604225,2.18825,8753.0,0.03312925090226512,0.5685872316987245,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03029919292851646,0.0
93,0.9941944444444445,0.03316123571627566,0.027136434811012612,0.5604724759084153,0.9138697745322338,2.3087732504583287,0.00675,2.18875,8755.0,0.03316123571627566,0.5604724759084153,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016612797847809335,0.0
94,0.994509442509458,0.03322602581922306,0.027136434811012612,0.5524401098111218,0.9139392234928343,2.2650657497799567,0.008457297291006591,2.1895,8758.0,0.03322602581922306,0.5524401098111218,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010814565718678004,0.0
95,0.9947048223505713,0.03325802550290475,0.027136434811012612,0.5446365092347977,0.9140236259421213,2.2242754717304822,0.010394382575570833,2.18925,8757.0,0.03325802550290475,0.5446365092347977,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012351844734819428,0.0
96,0.994805575621346,0.03326971644733084,0.027136434811012612,0.5367149114801936,0.9140943281428144,2.1844341271875902,0.010698429907444811,2.189,8756.0,0.03326971644733084,0.5367149114801936,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020362797847809366,0.0
97,0.9945725186836075,0.033261801828536365,0.027136434811012612,0.5286483103072553,0.9141921709119357,2.1453339199977752,0.007903249959132613,2.19,8760.0,0.033261801828536365,0.5286483103072553,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004389123750960788,0.0
98,0.9945237111789782,0.03330945852218899,0.027136434811012612,0.5206214144592085,0.9142545246648083,2.1078848580743608,0.010078990620816282,2.1915,8766.0,0.03330945852218899,0.5206214144592085,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020205995388162923,0.0
99,0.9943120098605389,0.033531087576890606,0.027136434811012612,0.512616083406506,0.9141696631684151,2.0718741860949312,0.010383037952690261,2.19325,8773.0,0.033531087576890606,0.512616083406506,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030411029976940895,0.0
100,0.9946381756394734,0.03348162077060656,0.027136434811012612,0.5043613776359219,0.9143384585418416,2.036051780847588,0.012101679866577423,2.194,8776.0,0.03348162077060656,0.5043613776359219,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02919830899308229,0.0
101,0.9941734747810468,0.03352410486726626,0.027136434811012612,0.4960646104954353,0.9143618317294527,2.001312545683195,0.012786287911822873,2.19475,8779.0,0.03352410486726626,0.4960646104954353,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00827728670253658,0.0
102,0.9946545522910708,0.03356480748178878,0.027136434811012612,0.48803298375123966,0.9145142374543391,1.9688575822954633,0.011399590206751336,2.196,8784.0,0.03356480748178878,0.48803298375123966,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030474634896233588,0.0
103,0.9941939467617372,0.03340969417509932,0.027136434811012612,0.47999710490947944,0.9147474549312419,1.93746849441291,0.01211575488131971,2.1965,8786.0,0.03340969417509932,0.47999710490947944,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03128055342044578,0.0
104,0.993682859334246,0.03328893395311934,0.027136434811012612,0.47181518335045647,0.9149595255678914,1.906521513377448,0.010746315594691178,2.1985,8794.0,0.03328893395311934,0.47181518335045647,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013157763259031507,0.0
105,0.9937292203741722,0.03323843647414152,0.027136434811012612,0.46362624881393993,0.9151062682966781,1.876547003553368,0.011800362926565156,2.1995,8798.0,0.03323843647414152,0.46362624881393993,0.11925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01833647194465804,0.0
106,0.9931481415624359,0.033665817632498346,0.027136434811012612,0.4552000207162426,0.9148306292139787,1.846682454966441,0.013138220930943217,2.20175,8807.0,0.033665817632498346,0.4552000207162426,0.12375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015373750960799404,0.0
107,0.9932291187741633,0.0335030697869047,0.027136434811012612,0.44679856257652434,0.9150498389898194,1.8178646246175993,0.012318342416295447,2.2035,8814.0,0.0335030697869047,0.44679856257652434,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028142390468870127,0.0
108,0.9936815660490691,0.03336402870178725,0.027136434811012612,0.43885836986385235,0.9152909478204947,1.7915072083958525,0.014632307135380785,2.2035,8814.0,0.03336402870178725,0.43885836986385235,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019269600307455836,0.0
109,0.9930757603948484,0.03328977586946477,0.027136434811012612,0.4308428510203522,0.9154364079579093,1.7656764704814296,0.017212394025079278,2.20425,8817.0,0.03328977586946477,0.4308428510203522,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025280553420445773,0.0
110,0.9930984067573625,0.033197856306724526,0.027136434811012612,0.42295254127375237,0.9156390198771143,1.7409640317796973,0.015774212471632826,2.2045,8818.0,0.033197856306724526,0.42295254127375237,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016224634896233603,0.0
111,0.9928015843415741,0.03323770751971549,0.027136434811012612,0.4150693945721957,0.9156614677689556,1.716971151869652,0.017274212471632824,2.20525,8821.0,0.03323770751971549,0.4150693945721957,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01719504227517299,0.0
112,0.992786095254788,0.033312774206742835,0.027136434811012612,0.4070022757659115,0.9156574093494725,1.6931039230418232,0.015192268262817197,2.20575,8823.0,0.033312774206742835,0.4070022757659115,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.036060146041506536,0.0
113,0.9930944668035209,0.0333604022842428,0.027136434811012612,0.3990765496772659,0.9156671867001167,1.6703069957999042,0.014991107963510674,2.20675,8827.0,0.0333604022842428,0.3990765496772659,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027224634896233613,0.0
114,0.9932892164067019,0.03332685785325922,0.027136434811012612,0.3909639904240008,0.9157967498993916,1.6476031670230675,0.014545155295384653,2.207,8828.0,0.03332685785325922,0.3909639904240008,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011788239815526458,0.0
115,0.9934304254101419,0.03333753622554801,0.027136434811012612,0.3823999763747708,0.9158611721218957,1.6243062397811487,0.015877099504200277,2.2065,8826.0,0.03333753622554801,0.3823999763747708,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018705995388162866,0.0
116,0.9932928710389999,0.033217733189860287,0.027136434811012612,0.3740013723333007,0.9160691602032828,1.602104009408979,0.015394046957548127,2.20725,8829.0,0.033217733189860287,0.3740013723333007,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015150076863950757,0.0
117,0.9936187538332413,0.033068680609366796,0.027136434811012612,0.36598650867815147,0.9163037456019677,1.5815091497551703,0.014819392419945024,2.208,8832.0,0.033068680609366796,0.36598650867815147,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.003628170637970829,0.0
118,0.9941031297449298,0.03303460418928727,0.027136434811012612,0.3581263087661156,0.9163892976236703,1.561835322234991,0.011453637538625315,2.2085,8834.0,0.03303460418928727,0.3581263087661156,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009601844734819398,0.0
119,0.994050248341535,0.033044412721985356,0.027136434811012612,0.35042820712651257,0.916449013301019,1.5430501472466904,0.014206037388815224,2.20875,8835.0,0.033044412721985356,0.35042820712651257,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009963681783243694,0.0
120,0.9940160753283319,0.03302115335029949,0.027136434811012612,0.3428487570155697,0.9165218993624841,1.5249974498383883,0.013881407691996823,2.2085,8834.0,0.03302115335029949,0.3428487570155697,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020112797847809394,0.0
121,0.9939526854808667,0.03295106605694491,0.027136434811012612,0.3351906031939086,0.9167069345987306,1.5071859161605217,0.013709774530325384,2.21,8840.0,0.03295106605694491,0.3351906031939086,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02535511145272873,0.0
122,0.994343633675399,0.03299263955206148,0.027136434811012612,0.3276662427922213,0.9167340928391559,1.4900995514406896,0.011959774530325384,2.2105,8842.0,0.03299263955206148,0.3276662427922213,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024150076863950765,0.0
123,0.994484461009601,0.03292870529897739,0.027136434811012612,0.3204807756663641,0.9169605103853187,1.4741503561530507,0.012513821862199362,2.2105,8842.0,0.03292870529897739,0.3204807756663641,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02124327440430429,0.0
124,0.9940236246131989,0.03275568276593245,0.027136434811012612,0.3133838147497633,0.9172126570256174,1.4587386716011481,0.012218641913887163,2.211,8844.0,0.03275568276593245,0.3133838147497633,0.09875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021157763259031515,0.0
125,0.9937926236638218,0.032771652467961064,0.027136434811012612,0.30670131228480135,0.9172859152811949,1.4445252083357645,0.012414594582013183,2.2115,8846.0,0.032771652467961064,0.30670131228480135,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021123750960799437,0.0
126,0.99357209657442,0.032868215608363664,0.027136434811012612,0.30035640624109505,0.917263735531717,1.431291199506069,0.011011344622880571,2.21175,8847.0,0.032868215608363664,0.30035640624109505,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01644504227517296,0.0
127,0.9937285204208266,0.03288435316668375,0.027136434811012612,0.29406276714762275,0.9173811662614129,1.4184048502346116,0.011457297291006592,2.21175,8847.0,0.03288435316668375,0.29406276714762275,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019205995388162922,0.0
128,0.9938893240439656,0.03280252912417824,0.027136434811012612,0.2877640337175429,0.9175629007625726,1.4057394812774,0.011212504922187096,2.21175,8847.0,0.03280252912417824,0.2877640337175429,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
129,0.9936681829384045,0.03279673905251303,0.027136434811012612,0.2812632581991217,0.9176405523584197,1.392902699294115,0.011462504922187096,2.21175,8847.0,0.03279673905251303,0.2812632581991217,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01890776325903154,0.0
130,0.9932533122362729,0.03270090534650023,0.027136434811012612,0.2751252054082356,0.917843927952584,1.3810038825909645,0.012104410258439136,2.21175,8847.0,0.03270090534650023,0.2751252054082356,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021780553420445714,0.0
131,0.9937095587390545,0.03245242933811156,0.027136434811012612,0.2690813427065232,0.9181435749937086,1.369487969472616,0.010658457590313116,2.21225,8849.0,0.03245242933811156,0.2690813427065232,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02379919292851651,0.0
132,0.9932766244647279,0.032372449287153326,0.027136434811012612,0.26348108548109966,0.9182624273422798,1.3589956153365992,0.014370962512500212,2.212,8848.0,0.032372449287153326,0.26348108548109966,0.0985,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012184089162182943,0.0
133,0.9931966872322693,0.032436202817926085,0.027136434811012612,0.25799812655475474,0.9182722586705965,1.3488806093059529,0.01392500984437419,2.2115,8846.0,0.032436202817926085,0.25799812655475474,0.122,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010974634896233626,0.0
134,0.9931070267539911,0.032527033473100125,0.027136434811012612,0.25243231494311513,0.9182841105363304,1.3387656032753066,0.011837858004378062,2.2115,8846.0,0.032527033473100125,0.25243231494311513,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016657763259031566,0.0
135,0.993095740554303,0.03234921502390932,0.027136434811012612,0.24692563003789478,0.9185216671239523,1.328908106195688,0.013800362926565156,2.2115,8846.0,0.03234921502390932,0.24692563003789478,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014695042275172931,0.0
136,0.9932972395709211,0.03233153137987992,0.027136434811012612,0.24178257242990578,0.9186165124047045,1.3198369834334016,0.01258785800437806,2.21275,8851.0,0.03233153137987992,0.24178257242990578,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018213681783243674,0.0
137,0.993175742242856,0.03227518667873547,0.027136434811012612,0.23673729289413717,0.9187301398380487,1.311059835407133,0.013283810672504082,2.21375,8855.0,0.03227518667873547,0.23673729289413717,0.10075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03222463489623362,0.0
138,0.9932749747324875,0.032168669894345255,0.027136434811012612,0.23201997803150906,0.918888046204695,1.3029621800247195,0.012445952668126021,2.21375,8855.0,0.032168669894345255,0.23201997803150906,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021400076863950734,0.0
139,0.993095740554303,0.03225897790608249,0.027136434811012612,0.22729270249883843,0.9188407618748031,1.2949485264185605,0.013800362926565156,2.2145,8858.0,0.03225897790608249,0.22729270249883843,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016075518831667912,0.0
140,0.9933897648572382,0.03217052506244484,0.027136434811012612,0.2226680971504287,0.9189741750924497,1.2872051890647962,0.012709946645989442,2.21375,8855.0,0.03217052506244484,0.2226680971504287,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02086279784780931,0.0
141,0.9933827161512236,0.03222292053700885,0.027136434811012612,0.2179875153314539,0.9190302971264535,1.279461851711032,0.011604410258439137,2.21375,8855.0,0.03222292053700885,0.2179875153314539,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027716948501153027,0.0
142,0.9933820929871576,0.03203260289956445,0.027136434811012612,0.21325004448596285,0.919273252291518,1.2717185143572676,0.012349202627258632,2.2145,8858.0,0.03203260289956445,0.21325004448596285,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009639123750960765,0.0
