cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9938933130595,0.032406109874159005,0.027136434811012612,0.181042868291626,0.9190249670640903,1.2214745268561056,0.009462504922187096,2.20825,8833.0,0.032406109874159005,0.181042868291626,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01819284603421467,0.0
144,0.994366053215768,0.032551696435923455,0.027136434811012612,0.17741523707235582,0.9189480457866912,1.2160690475067193,0.011172135214903178,2.209,8836.0,0.032551696435923455,0.17741523707235582,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021470451010886404,0.0
145,0.9944459875456191,0.032675226988600946,0.027136434811012612,0.1736319671441156,0.9188792537453742,1.2104816868901176,0.009709630292716083,2.2095,8838.0,0.032675226988600946,0.1736319671441156,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013806376360808614,0.0
146,0.994855239997146,0.032696275006567126,0.027136434811012612,0.16986308424845598,0.9189395709774053,1.2049681128769836,0.009959630292716083,2.21125,8845.0,0.032696275006567126,0.16986308424845598,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0318293157076206,0.0
147,0.9948864442145958,0.032787182931070274,0.027136434811012612,0.16605955281228482,0.9189152242735563,1.1994545388638491,0.010976182546777158,2.21225,8849.0,0.032787182931070274,0.16605955281228482,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028663685847589382,0.0
148,0.9943333333333333,0.032808685967472336,0.027136434811012612,0.16222089224879163,0.9190039227592152,1.1939409648507149,0.009,2.21325,8853.0,0.032808685967472336,0.16222089224879163,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018554821150855383,0.0
149,0.9941724492548473,0.03271552577304492,0.027136434811012612,0.15834661362517746,0.9191716820376498,1.1884273908375809,0.010957297291006592,2.215,8860.0,0.03271552577304492,0.15834661362517746,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019415241057542776,0.0
150,0.9939897388893848,0.03272844383785857,0.027136434811012612,0.15443621889295936,0.9192918642290075,1.1829138168244466,0.01116284816000387,2.215,8860.0,0.03272844383785857,0.15443621889295936,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028665241057542756,0.0
151,0.994237580430735,0.03255365546931364,0.027136434811012612,0.1504892006745337,0.9195445236483658,1.1774002428113124,0.010207297291006591,2.21575,8863.0,0.03255365546931364,0.1504892006745337,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016082426127527194,0.0
152,0.9940889185876788,0.03243116118028473,0.027136434811012612,0.14650504204371512,0.9196913896853635,1.1718866687981782,0.010707297291006591,2.2165,8866.0,0.03243116118028473,0.14650504204371512,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021722006220839862,0.0
153,0.9941688316250448,0.03239481237506258,0.027136434811012612,0.14273736058315178,0.9197837100185702,1.1667204218554565,0.010011344622880572,2.21575,8863.0,0.03239481237506258,0.14273736058315178,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0119735614307932,0.0
154,0.9934638375907988,0.032436580451071464,0.027136434811012612,0.13900839318584787,0.9198154013713656,1.1616528005104483,0.011954621508477713,2.217,8868.0,0.032436580451071464,0.13900839318584787,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014027216174183454,0.0
155,0.993378836097038,0.032425139823352093,0.027136434811012612,0.13524674856750077,0.9198966242074595,1.1565851791654405,0.013169802213193688,2.21875,8875.0,0.032425139823352093,0.13524674856750077,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023830870917573965,0.0
156,0.9929081506624491,0.03243467223471778,0.027136434811012612,0.13145199530841986,0.919941361762485,1.1515175578204322,0.014811707549445729,2.219,8876.0,0.03243467223471778,0.13145199530841986,0.10075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019778771384136862,0.0
157,0.9935431436033285,0.03232995309575358,0.027136434811012612,0.1276236943609438,0.9201134356551579,1.1464499364754237,0.013806499918265224,2.22,8880.0,0.03232995309575358,0.1276236943609438,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02796889580093309,0.0
158,0.9935142577026108,0.03228613103030733,0.027136434811012612,0.12376139888010347,0.9201908946512701,1.1413823151304157,0.011849202627258632,2.221,8884.0,0.03228613103030733,0.12376139888010347,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025580870917573884,0.0
159,0.9934836012223764,0.03240034641313856,0.027136434811012612,0.12008402338064979,0.9200939355871264,1.1365995227215437,0.010195952668126021,2.22175,8887.0,0.03240034641313856,0.12008402338064979,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017998055987558326,0.0
160,0.9934199284634142,0.032242797704884925,0.027136434811012612,0.1167486345644947,0.9203475641698488,1.132297188108781,0.010653249959132612,2.2235,8894.0,0.032242797704884925,0.1167486345644947,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026441290824261277,0.0
161,0.9935080844256581,0.032197105669607436,0.027136434811012612,0.11365192556022233,0.9204497008447454,1.1283323202165625,0.013340335243696853,2.22325,8893.0,0.032197105669607436,0.11365192556022233,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018972006220839832,0.0
162,0.9940734043637457,0.03234548946626171,0.027136434811012612,0.111415842463433,0.9203329095206111,1.1254882200956409,0.012198429907444812,2.22275,8891.0,0.03234548946626171,0.111415842463433,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024498055987558387,0.0
163,0.9938077320056892,0.03210183760845728,0.027136434811012612,0.10941381574185617,0.9206288559850793,1.122954409423137,0.009957297291006592,2.22325,8893.0,0.03210183760845728,0.10941381574185617,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03346734059097978,0.0
164,0.993558183485373,0.03211884460486897,0.027136434811012612,0.10740273392671998,0.9206563244552356,1.120420598750633,0.011903249959132613,2.224,8896.0,0.03211884460486897,0.10740273392671998,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030470451010886412,0.0
165,0.9936188913763137,0.032045641151666734,0.027136434811012612,0.1053825354449932,0.9207520437199634,1.1178867880781285,0.011153249959132612,2.22475,8899.0,0.032045641151666734,0.1053825354449932,0.10075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0065594867807153845,0.0
166,0.9931794206807648,0.03198491072868676,0.027136434811012612,0.10335315816412877,0.9208623257562916,1.1153529774056246,0.01033785800437806,2.22475,8899.0,0.03198491072868676,0.10335315816412877,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027024105754276828,0.0
167,0.9936047834292334,0.032009744457808374,0.027136434811012612,0.10131453938569404,0.9209119533704969,1.1128191667331206,0.01144595266812602,2.22525,8901.0,0.032009744457808374,0.10131453938569404,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03277410575427686,0.0
168,0.9931799621594777,0.03187055302318108,0.027136434811012612,0.09926661583891347,0.921055573061144,1.1102853560606165,0.01114190533625204,2.22675,8907.0,0.03187055302318108,0.09926661583891347,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02757931570762051,0.0
169,0.9934836012223764,0.03189325125576299,0.027136434811012612,0.09720932367412298,0.9211233162893289,1.1077515453881124,0.010195952668126021,2.22825,8913.0,0.03189325125576299,0.09720932367412298,0.10025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024166796267496182,0.0
170,0.9937142306726205,0.03207450791286772,0.027136434811012612,0.09514259845613425,0.9210391275859072,1.1052177347156082,0.013203637538625315,2.22875,8915.0,0.03207450791286772,0.09514259845613425,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0202480559875583,0.0
171,0.9937422253751271,0.03199514889049494,0.027136434811012612,0.09306637515750739,0.9212160407729741,1.1026839240431041,0.01447018979268639,2.23,8920.0,0.03199514889049494,0.09306637515750739,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03232931570762054,0.0
172,0.9942410702826611,0.032315343687477016,0.027136434811012612,0.0909805881517307,0.9209393616068494,1.1001501133706002,0.014486742046747466,2.2305,8922.0,0.032315343687477016,0.0909805881517307,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015694401244167877,0.0
173,0.9933392731317829,0.03236684140154075,0.027136434811012612,0.08888517120630601,0.9209795675399481,1.0976163026980963,0.01595811435249634,2.23075,8923.0,0.03236684140154075,0.08888517120630601,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016251166407464934,0.0
174,0.99309486823074,0.03224876427723059,0.027136434811012612,0.08712012093205597,0.9211768724560695,1.0954914370270152,0.01844924696893456,2.231,8924.0,0.03224876427723059,0.08712012093205597,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01972200622083986,0.0
175,0.9935054272208443,0.032155224978528275,0.027136434811012612,0.08537909163092088,0.9213102522171188,1.093403579022637,0.017715799222995633,2.2325,8930.0,0.032155224978528275,0.08537909163092088,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03271889580093312,0.0
176,0.993276521583303,0.03210264458249752,0.027136434811012612,0.08363140060597439,0.9213676170191887,1.091315721018259,0.0182567238751323,2.23475,8939.0,0.03210264458249752,0.08363140060597439,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020413685847589402,0.0
177,0.9933814929490713,0.03209336949645733,0.027136434811012612,0.08187700954916216,0.9214418617943382,1.089227863013881,0.017182694714873485,2.23525,8941.0,0.03209336949645733,0.08187700954916216,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024108475894245696,0.0
178,0.9938447363844419,0.03211964221516409,0.027136434811012612,0.08011587985814662,0.9215188092759008,1.087140005009503,0.010925009844374192,2.23425,8937.0,0.03211964221516409,0.08011587985814662,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03366213063763601,0.0
179,0.9937524388236678,0.0319520389328913,0.027136434811012612,0.0789452793230282,0.9217576495791878,1.0857571460020214,0.013708114352496342,2.2335,8934.0,0.0319520389328913,0.0789452793230282,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011223561430793172,0.0
180,0.9941447035231809,0.03182936227600925,0.027136434811012612,0.07780989096296126,0.9219388227343687,1.0844192879976433,0.010649590206751335,2.23375,8935.0,0.03182936227600925,0.07780989096296126,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02724650077760493,0.0
181,0.9938299002391198,0.03180772827236477,0.027136434811012612,0.07667169766438549,0.9219985510612873,1.0830814299932654,0.011833467434687307,2.2335,8934.0,0.03180772827236477,0.07667169766438549,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03991213063763599,0.0
182,0.9938739334983281,0.0316335726045016,0.027136434811012612,0.07553068902018722,0.9222787431776904,1.0817435719888873,0.014058047797064451,2.2335,8934.0,0.0316335726045016,0.07553068902018722,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015470451010886399,0.0
183,0.9941482055496329,0.03162090403140982,0.027136434811012612,0.07438685457170462,0.9223326627621473,1.0804057139845094,0.011828990620816281,2.23375,8935.0,0.03162090403140982,0.07438685457170462,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01188919129082422,0.0
184,0.99407134341892,0.0314597900446328,0.027136434811012612,0.07324018380840806,0.9225655399460015,1.079067855980131,0.01282899062081628,2.2355,8942.0,0.0314597900446328,0.07324018380840806,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021053265940902066,0.0
185,0.993388418116903,0.0313851793302004,0.027136434811012612,0.0720906661675783,0.9226487944211258,1.077729997975753,0.011837858004378062,2.23575,8943.0,0.0313851793302004,0.0720906661675783,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020222006220839805,0.0
186,0.9942550812731439,0.031377955591895317,0.027136434811012612,0.07093829103398198,0.9227688091768294,1.076392139971375,0.012007684870499295,2.23575,8943.0,0.031377955591895317,0.07093829103398198,0.099,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027749611197511737,0.0
187,0.9941661021864915,0.03144294778275577,0.027136434811012612,0.06978304773954506,0.9227443018894647,1.075054281966997,0.013714982161505887,2.23725,8949.0,0.03144294778275577,0.06978304773954506,0.12025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,16,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029050155520995324,0.0
188,0.9942506116145923,0.03127723783769035,0.027136434811012612,0.0686249255630235,0.9229380046225478,1.0737164239626191,0.01300247723931879,2.237,8948.0,0.03127723783769035,0.0686249255630235,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013945956454121333,0.0
189,0.9940742102363681,0.03129862585408216,0.027136434811012612,0.06746391372967164,0.9229478638567958,1.0723785659582408,0.01147384954506767,2.23875,8955.0,0.03129862585408216,0.06746391372967164,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021194401244167937,0.0
190,0.9945696631620622,0.03146197861987023,0.027136434811012612,0.06630000141090799,0.9228652658613434,1.0710407079538629,0.013214982161505887,2.239,8956.0,0.03146197861987023,0.06630000141090799,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009530326594090255,0.0
191,0.9940360310918277,0.03122469529322153,0.027136434811012612,0.0651331777239786,0.9231734066378572,1.0697028499494847,0.016568221234710665,2.23925,8957.0,0.03122469529322153,0.0651331777239786,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030522550544323512,0.0
192,0.9931671105600244,0.031220031822135213,0.027136434811012612,0.06396343173161796,0.9232482243385,1.0683649919451068,0.017516605991796348,2.24075,8963.0,0.031220031822135213,0.06396343173161796,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013918351477449464,0.0
193,0.9935541603231083,0.031067523750725714,0.027136434811012612,0.0627907524417072,0.923448608423178,1.0670271339407287,0.013848385565768881,2.2415,8966.0,0.031067523750725714,0.0627907524417072,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029412130637636036,0.0
194,0.9935736413415985,0.031086800587867974,0.027136434811012612,0.061615128806929695,0.9234825263950904,1.0656892759363505,0.010207297291006591,2.24275,8971.0,0.031086800587867974,0.061615128806929695,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021582426127527143,0.0
195,0.9932479128756024,0.031038945485189273,0.027136434811012612,0.060436549724424235,0.9236049846117831,1.0643514179319726,0.00969595266812602,2.24325,8973.0,0.031038945485189273,0.060436549724424235,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02336003110419904,0.0
196,0.9933358523492217,0.03107551860524856,0.027136434811012612,0.059255004035435536,0.9236219637549407,1.0630135599275945,0.012153249959132612,2.24425,8977.0,0.03107551860524856,0.059255004035435536,0.12475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025327760497667162,0.0
197,0.9941071772527239,0.031107004962482424,0.027136434811012612,0.05807048052496204,0.9236449137396563,1.0616757019232164,0.013362880251848695,2.2455,8982.0,0.031107004962482424,0.05807048052496204,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015806376360808616,0.0
198,0.9944516817351102,0.031036947533368504,0.027136434811012612,0.056882967921401004,0.9237818634323776,1.0603378439188385,0.01355517316759344,2.247,8988.0,0.031036947533368504,0.056882967921401004,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017054821150855437,0.0
199,0.9943285441634504,0.0309139763594665,0.027136434811012612,0.05569245489619101,0.9238854933353352,1.0589999859144603,0.01462943250590977,2.24675,8987.0,0.0309139763594665,0.05569245489619101,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025441290824261276,0.0
200,0.9946539221608541,0.03088005331591656,0.027136434811012612,0.05449893006345183,0.9239780675357938,1.0576621279100822,0.01343347983778375,2.24875,8995.0,0.03088005331591656,0.05449893006345183,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014444401244167904,0.0
201,0.9945890188939529,0.030913868612410328,0.027136434811012612,0.053463200731465405,0.9239695355630669,1.0565039791228015,0.014645984759970846,2.2495,8998.0,0.030913868612410328,0.053463200731465405,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009140746500777563,0.0
202,0.9945084741825744,0.030974773126421575,0.027136434811012612,0.05266387748525458,0.9239985795971314,1.0556120737865495,0.013172135214903178,2.24975,8999.0,0.030974773126421575,0.05266387748525458,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028913685847589354,0.0
203,0.9947707250827479,0.030821724398281538,0.027136434811012612,0.051863202372093624,0.9241706840105524,1.0547201684502971,0.014200032091844825,2.25075,9003.0,0.030821724398281538,0.051863202372093624,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030217340590979802,0.0
204,0.9945497274532659,0.030606937690209373,0.027136434811012612,0.05106117195953326,0.9243864901496045,1.0538282631140452,0.011169802213193688,2.25225,9009.0,0.030606937690209373,0.05106117195953326,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00697511664074657,0.0
205,0.9942557313690579,0.03069092555523915,0.027136434811012612,0.05025778280349423,0.924344781933961,1.0529363577777933,0.01236575488131971,2.2535,9014.0,0.03069092555523915,0.05025778280349423,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018082426127527196,0.0
206,0.994253100979074,0.030785558582299397,0.027136434811012612,0.049453031448217895,0.9242757287149652,1.052044452441541,0.014606887497757928,2.25325,9013.0,0.030785558582299397,0.049453031448217895,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020192846034214673,0.0
207,0.9939330460232928,0.030744484003165665,0.027136434811012612,0.04864691442621678,0.9243313320906966,1.0511525471052892,0.016447699090135333,2.25275,9011.0,0.030744484003165665,0.04864691442621678,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022332426127527172,0.0
208,0.9936972672915664,0.030609933521517516,0.027136434811012612,0.047839428258224695,0.9244966797561324,1.0502606417690372,0.018281080280642372,2.25325,9013.0,0.030609933521517516,0.047839428258224695,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021470451010886404,0.0
209,0.9937174114280426,0.030580465637670615,0.027136434811012612,0.047030569453146785,0.9245913722743995,1.049368736432785,0.01635688749775793,2.252,9008.0,0.030580465637670615,0.047030569453146785,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031106920684292327,0.0
210,0.994165253577826,0.030609548373869633,0.027136434811012612,0.04622033450800905,0.9245763723283597,1.0484768310965331,0.015427487083692983,2.25225,9009.0,0.030609548373869633,0.04622033450800905,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,143,0.03575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023277216174183546,0.0
211,0.9936979656269626,0.030687650221869155,0.027136434811012612,0.04540871990790796,0.9245358706774568,1.0475849257602812,0.016285557094513393,2.25325,9013.0,0.030687650221869155,0.04540871990790796,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014027216174183454,0.0
212,0.9937951117110337,0.030592615892571066,0.027136434811012612,0.04459572212595949,0.9246874033158412,1.0466930204240288,0.01735615668044845,2.25275,9011.0,0.030592615892571066,0.04459572212595949,0.099,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01686314152410573,0.0
213,0.993951751018014,0.030669297586214752,0.027136434811012612,0.04378133762324811,0.9246623495408594,1.0458011150877768,0.01635615668044845,2.25375,9015.0,0.030669297586214752,0.04378133762324811,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023277216174183546,0.0
214,0.9944517391498632,0.030586707073049054,0.027136434811012612,0.04296556284877542,0.9247610175206181,1.044909209751525,0.015242996080961819,2.2545,9018.0,0.030586707073049054,0.04296556284877542,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0189428460342147,0.0
