cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9941611596305198,0.03206077510438491,0.027136434811012612,0.720617839119502,0.912148183221376,3.8872030699212967,0.015819392419945025,2.1675,8670.0,0.03206077510438491,0.720617839119502,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03848376623376626,0.0
72,0.9942500129717134,0.03198430386187301,0.027136434811012612,0.7134517347562982,0.9123986084324744,3.764302727109165,0.0163682321206385,2.16775,8671.0,0.03198430386187301,0.7134517347562982,0.0985,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010266233766233701,0.0
73,0.9942017830343963,0.031980565034524844,0.027136434811012612,0.7060901196177537,0.9124790700287494,3.6467425029451306,0.015760137456890543,2.169,8676.0,0.031980565034524844,0.7060901196177537,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03323376623376628,0.0
74,0.9942912638150999,0.032063888105990875,0.027136434811012612,0.6985023182900094,0.9125397174430931,3.5341911478307564,0.014819392419945024,2.169,8676.0,0.032063888105990875,0.6985023182900094,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017870129870129925,0.0
75,0.9937309524069913,0.032012544863340577,0.027136434811012612,0.6906586377302317,0.912706952413929,3.4256199653190342,0.014949953133316493,2.16875,8675.0,0.032012544863340577,0.6906586377302317,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006629870129870041,0.0
76,0.9932252313006974,0.032012849653339726,0.027136434811012612,0.6826610176995462,0.9127749782931835,3.3226436878697303,0.016961370451338702,2.169,8676.0,0.032012849653339726,0.6826610176995462,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010314935064935082,0.0
77,0.9924848126059618,0.032066667897867024,0.027136434811012612,0.6744582215557429,0.9128033936032846,3.224114905510162,0.016546678521256332,2.16925,8677.0,0.032066667897867024,0.6744582215557429,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023805194805194718,0.0
78,0.9928298614357827,0.032148569469211144,0.027136434811012612,0.6661594640197054,0.9128807907168848,3.1311589598407226,0.01921577457006809,2.16925,8677.0,0.032148569469211144,0.6661594640197054,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021740259740259726,0.0
79,0.9926547752950967,0.03232235247974159,0.027136434811012612,0.6576505119335928,0.9128402790102327,3.0416840129004257,0.019965774570068092,2.16975,8679.0,0.03232235247974159,0.6576505119335928,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028857142857142914,0.0
80,0.99286505187262,0.03214308368628512,0.027136434811012612,0.6491730023530596,0.9131006927942773,2.9582557184897316,0.017932670061945943,2.169,8676.0,0.03214308368628512,0.6491730023530596,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022246753246753292,0.0
81,0.9926173346507795,0.032072817585044495,0.027136434811012612,0.6406561669190878,0.9133074771107603,2.8793432365743414,0.019726241315303462,2.1695,8678.0,0.032072817585044495,0.6406561669190878,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025983766233766303,0.0
82,0.9932972639744343,0.03217453760878729,0.027136434811012612,0.6317981617320181,0.9133426676115105,2.801903691232298,0.015524212471632824,2.16975,8679.0,0.03217453760878729,0.6317981617320181,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03385389610389611,0.0
83,0.992905942589446,0.0320293728487899,0.027136434811012612,0.6226361158567116,0.9136620991452594,2.726182311420385,0.014253801389748109,2.1705,8682.0,0.0320293728487899,0.6226361158567116,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01381818181818173,0.0
84,0.9934272751105896,0.03209685845872076,0.027136434811012612,0.6134362673204593,0.9137801598653973,2.6546994042675633,0.012620962512500212,2.171,8684.0,0.03209685845872076,0.6134362673204593,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028863636363636314,0.0
85,0.9934804792783923,0.031999254602348454,0.027136434811012612,0.6042424149956238,0.914016991896127,2.5871916520983826,0.011050362926565157,2.171,8684.0,0.031999254602348454,0.6042424149956238,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013133116883116913,0.0
86,0.993862967237616,0.032062735172850146,0.027136434811012612,0.5951342178663348,0.9141227452716562,2.523885942824023,0.010300362926565157,2.17175,8687.0,0.032062735172850146,0.5951342178663348,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02473701298701303,0.0
87,0.9945457434833598,0.03208872582056155,0.027136434811012612,0.5858248509002488,0.9142478464431071,2.4625927378233166,0.008658457590313116,2.17275,8691.0,0.03208872582056155,0.5858248509002488,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031850649350649296,0.0
88,0.9939897087358944,0.032108590053507836,0.027136434811012612,0.5765145604536269,0.9143800903383279,2.4043443307710137,0.009942268262817197,2.172,8688.0,0.032108590053507836,0.5765145604536269,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,228,0.057,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.04514935064935066,0.0
89,0.994579041207218,0.03218988780648932,0.027136434811012612,0.5672634313615261,0.9144231400615856,2.3493417899126006,0.011365754881319707,2.17225,8689.0,0.03218988780648932,0.5672634313615261,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024496753246753267,0.0
90,0.9941833243739152,0.03230542673165377,0.027136434811012612,0.5579951731541806,0.9145106328773944,2.296914042407343,0.014794449131002722,2.17325,8693.0,0.03230542673165377,0.5579951731541806,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,223,0.05575,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014133116883116914,0.0
91,0.9942194938672128,0.032324861699904915,0.027136434811012612,0.5489821458978876,0.914607590381499,2.248271712060108,0.013378485257877534,2.17525,8701.0,0.032324861699904915,0.5489821458978876,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006516233766233781,0.0
92,0.9940475446321585,0.03233658491979347,0.027136434811012612,0.5399814368979403,0.9146817683047059,2.2018353696960613,0.01261575488131971,2.17475,8699.0,0.03233658491979347,0.5399814368979403,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03185389610389611,0.0
93,0.9945880322665502,0.032541365405063735,0.027136434811012612,0.5309685092358327,0.9145436814859548,2.1573471024288775,0.010223849545067666,2.1755,8702.0,0.032541365405063735,0.5309685092358327,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017996753246753316,0.0
94,0.9940806912406491,0.0326630233753714,0.027136434811012612,0.522147131278044,0.9145337071683746,2.1156408340083885,0.010615754881319708,2.17625,8705.0,0.0326630233753714,0.522147131278044,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026425324675324657,0.0
95,0.9936531713746283,0.03259660024514922,0.027136434811012612,0.5133034738661301,0.9146721332195359,2.0754777255249044,0.013132307135380782,2.17625,8705.0,0.03259660024514922,0.5133034738661301,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0030162337662337224,0.0
96,0.9936315114077545,0.03264083174315095,0.027136434811012612,0.5043890847319594,0.9147138896417222,2.0365615574808795,0.01409481205756788,2.17575,8703.0,0.03264083174315095,0.5043890847319594,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012499999999999956,0.0
97,0.9936007469242006,0.03271904932484758,0.027136434811012612,0.4955056188642712,0.9147681722345306,1.99926826032172,0.015350019688748382,2.176,8704.0,0.03271904932484758,0.4955056188642712,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004762987012987052,0.0
98,0.9941601915680935,0.03273684372590222,0.027136434811012612,0.48677452897736784,0.9149195943781462,1.9639950028090127,0.01301216168437032,2.176,8704.0,0.03273684372590222,0.48677452897736784,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016246753246753287,0.0
99,0.9940452263060224,0.032799805271274636,0.027136434811012612,0.47840831472796524,0.9149654872874143,1.9314300466126182,0.010625353082190966,2.1765,8706.0,0.032799805271274636,0.47840831472796524,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,219,0.05475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02385714285714291,0.0
100,0.9940935871511766,0.03290090844956472,0.027136434811012612,0.4703873441282967,0.9150370231511459,1.9012810249067011,0.010908457590313116,2.17775,8711.0,0.03290090844956472,0.4703873441282967,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,222,0.0555,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01737662337662338,0.0
101,0.9941818380158847,0.032900622620693765,0.027136434811012612,0.46214743919826196,0.9151493635003604,1.871277406161024,0.010212504922187095,2.17775,8711.0,0.032900622620693765,0.46214743919826196,0.098,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02943506493506498,0.0
102,0.9942595662163047,0.03296455292049048,0.027136434811012612,0.45393091299305627,0.9151772800309674,1.8423156180560978,0.009516552254061075,2.18,8720.0,0.03296455292049048,0.45393091299305627,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02574025974025973,0.0
103,0.993957497819623,0.03296278870763507,0.027136434811012612,0.4457662440054007,0.9152514346891719,1.8144393980222966,0.008212504922187096,2.18175,8727.0,0.03296278870763507,0.4457662440054007,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01013311688311691,0.0
104,0.9938933130595,0.032924823920198076,0.027136434811012612,0.4376075392915948,0.9153904217319894,1.7874357722355205,0.009462504922187096,2.183,8732.0,0.032924823920198076,0.4376075392915948,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02655194805194805,0.0
105,0.993616123807804,0.032584537177328794,0.027136434811012612,0.42927389882756256,0.9158794633110315,1.760675740191491,0.00900352377104951,2.1835,8734.0,0.032584537177328794,0.42927389882756256,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,228,0.057,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023240259740259672,0.0
106,0.9935727111487496,0.03265414597334586,0.027136434811012612,0.42087011725132517,0.915920936483322,1.7345148329011841,0.009641905336252041,2.18575,8743.0,0.03265414597334586,0.42087011725132517,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027045454545454595,0.0
107,0.9937095587390545,0.032518784715479955,0.027136434811012612,0.41243117507987664,0.9161851014911977,1.7090298613069934,0.010658457590313116,2.18575,8743.0,0.032518784715479955,0.41243117507987664,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018688311688311643,0.0
108,0.9937388894113379,0.032476839207682746,0.027136434811012612,0.40402278128480373,0.916299549340528,1.684388627692691,0.009908457590313117,2.18725,8749.0,0.032476839207682746,0.40402278128480373,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020928571428571408,0.0
109,0.9943274435343263,0.03250597847173139,0.027136434811012612,0.3958780827873337,0.9163599654063842,1.6612182330211016,0.0121180878830292,2.1875,8750.0,0.03250597847173139,0.3958780827873337,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025175324675324684,0.0
110,0.9938306183938884,0.032608787662096045,0.027136434811012612,0.38783306592997346,0.9163430578119799,1.6389650297456515,0.010158457590313115,2.188,8752.0,0.032608787662096045,0.38783306592997346,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017120129870129897,0.0
111,0.9948195582705129,0.03259652167250676,0.027136434811012612,0.3801153303297176,0.9164083557697864,1.6181978651226594,0.011640722823189556,2.189,8756.0,0.03259652167250676,0.3801153303297176,0.12075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011555194805194735,0.0
112,0.9943339364567642,0.032643732159445785,0.027136434811012612,0.37250832325512595,0.9165148793890591,1.5982516637338706,0.012399590206751337,2.1895,8758.0,0.032643732159445785,0.37250832325512595,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030542207792207732,0.0
113,0.9944297949029816,0.032663251537550064,0.027136434811012612,0.364903692705504,0.9165388356302748,1.5787943042471921,0.013782628159441597,2.191,8764.0,0.032663251537550064,0.364903692705504,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.041974025974026,0.0
114,0.9941076629545621,0.03280855504697603,0.027136434811012612,0.3576132759765088,0.9165461515425809,1.560599994767687,0.014016075905380522,2.19125,8765.0,0.03280855504697603,0.3576132759765088,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021873376623376628,0.0
115,0.9940018927615752,0.03268848638658508,0.027136434811012612,0.3502515172924776,0.9167354130303149,1.5426537933788982,0.016935902771501754,2.192,8768.0,0.03268848638658508,0.3502515172924776,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014071428571428624,0.0
116,0.994003510813266,0.03250173069386563,0.027136434811012612,0.3426704241683114,0.9170019776872377,1.5245994973263615,0.016827808107753795,2.1925,8770.0,0.03250173069386563,0.3426704241683114,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02224025974025967,0.0
117,0.9937175761587961,0.03292660187904431,0.027136434811012612,0.33519482406856727,0.9167063190901014,1.5072151519958383,0.01809436036181487,2.19275,8771.0,0.03292660187904431,0.33519482406856727,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014814935064935031,0.0
118,0.9935092966053556,0.032988259978907204,0.027136434811012612,0.3281142056378436,0.9167213076712839,1.4911312503227991,0.015785272307123035,2.1935,8774.0,0.032988259978907204,0.3281142056378436,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017876623376623324,0.0
119,0.993968141786146,0.03303577602468224,0.027136434811012612,0.3215738022100184,0.9167919790600265,1.4765887065238807,0.014116262020983844,2.19375,8775.0,0.03303577602468224,0.3215738022100184,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030613636363636343,0.0
120,0.9934315297962596,0.03313305395650819,0.027136434811012612,0.3153811337839299,0.916801557499402,1.463082687636835,0.012345542874877356,2.19425,8777.0,0.03313305395650819,0.3153811337839299,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014256493506493606,0.0
121,0.9934741740523795,0.0332516173944051,0.027136434811012612,0.30893037775808363,0.9167580005017424,1.4492753963140228,0.010774943288942301,2.19575,8783.0,0.0332516173944051,0.30893037775808363,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01830519480519477,0.0
122,0.9938021702855243,0.03310007853851831,0.027136434811012612,0.30271966031945036,0.9169955655187823,1.4362357101154468,0.011541495543003377,2.19525,8781.0,0.03310007853851831,0.30271966031945036,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020499999999999963,0.0
123,0.9940247309340947,0.033160609957365056,0.027136434811012612,0.2964962939820582,0.9170210082074457,1.4234044747193173,0.011291495543003377,2.197,8788.0,0.033160609957365056,0.2964962939820582,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023178571428571382,0.0
124,0.993697169152256,0.03321126266995673,0.027136434811012612,0.2903276421214509,0.9170342923498163,1.4109167814843129,0.014174533495693637,2.1975,8790.0,0.03321126266995673,0.2903276421214509,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018561688311688362,0.0
125,0.993654116571317,0.03312886965458327,0.027136434811012612,0.28444208927223175,0.9171584274780877,1.399208593539001,0.015137038417880734,2.199,8796.0,0.03312886965458327,0.28444208927223175,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024363636363636365,0.0
126,0.9935452166900745,0.03297337950615431,0.027136434811012612,0.27834822469154025,0.9174395571768814,1.3872895401764804,0.017202430372635285,2.199,8796.0,0.03297337950615431,0.27834822469154025,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,222,0.0555,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02393181818181822,0.0
127,0.9941838123000686,0.0328601274339823,0.027136434811012612,0.2721069241969345,0.9175970306124834,1.375291411835966,0.014793972782322168,2.201,8804.0,0.0328601274339823,0.2721069241969345,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0060129870129870255,0.0
128,0.993866252211783,0.03295072240935004,0.027136434811012612,0.26587284535658695,0.9176004076581536,1.3635142638096978,0.01620611477794411,2.20275,8811.0,0.03295072240935004,0.26587284535658695,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030048701298701297,0.0
129,0.9938626967495254,0.03299023278292479,0.027136434811012612,0.2594225708629685,0.9176142615788659,1.3515411631153034,0.015848020114196146,2.20275,8811.0,0.03299023278292479,0.2594225708629685,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007071428571428617,0.0
130,0.9937189227978642,0.033118788002145086,0.027136434811012612,0.25315982612871835,0.917562167589092,1.340117304680743,0.014106887497757927,2.20275,8811.0,0.033118788002145086,0.25315982612871835,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026866883116883122,0.0
131,0.9936335167776413,0.03298750614277433,0.027136434811012612,0.24697984325499456,0.9177522672201642,1.3290344934129457,0.015015345088071043,2.2045,8818.0,0.03298750614277433,0.24697984325499456,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0091948051948052,0.0
132,0.9931766519558137,0.03288224896593222,0.027136434811012612,0.24122223868124434,0.9179092613395536,1.318878772259381,0.01818587811857421,2.2055,8822.0,0.03288224896593222,0.24122223868124434,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013996753246753313,0.0
133,0.9933637999151588,0.03298641983149376,0.027136434811012612,0.23572103700876196,0.9178238778983588,1.3093232061053626,0.01793587811857421,2.2065,8826.0,0.03298641983149376,0.23572103700876196,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020558441558441554,0.0
134,0.9932470182918922,0.03297624533305781,0.027136434811012612,0.23032102473647362,0.917939668915619,1.300079868751598,0.017365278532639153,2.207,8828.0,0.03297624533305781,0.23032102473647362,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0240551948051948,0.0
135,0.9935596803157991,0.032921603347047766,0.027136434811012612,0.22499644172229993,0.9180348238504327,1.2910940403488615,0.017402067446070126,2.20725,8829.0,0.032921603347047766,0.22499644172229993,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019746753246753235,0.0
136,0.9941494726623338,0.03308358729901642,0.027136434811012612,0.21964987058166877,0.91792032218604,1.2821986335953313,0.01629397278232217,2.20725,8829.0,0.03308358729901642,0.21964987058166877,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018750000000000044,0.0
137,0.9942020485537759,0.033068098575947315,0.027136434811012612,0.2151308558976157,0.9179895043465566,1.2747796413186498,0.009328990620816281,2.20925,8837.0,0.033068098575947315,0.2151308558976157,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016314935064935088,0.0
138,0.9942008087026979,0.03304076730604513,0.027136434811012612,0.21072147802648278,0.9181497321927218,1.2676241619692634,0.010845542874877356,2.2095,8838.0,0.03304076730604513,0.21072147802648278,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.035350649350649355,0.0
139,0.9938135797267533,0.03302089714688838,0.027136434811012612,0.20637165147562386,0.9182148898520583,1.2606443190356085,0.011595542874877357,2.20975,8839.0,0.03302089714688838,0.20637165147562386,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020431818181818273,0.0
140,0.9941075210923311,0.03277397959263409,0.027136434811012612,0.20186142460583606,0.918517741635142,1.2534888396862223,0.013410934829631908,2.2115,8846.0,0.03277397959263409,0.20186142460583606,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027298701298701267,0.0
141,0.994090580497763,0.032778429334033785,0.027136434811012612,0.1974177796845997,0.9185798146345988,1.246518737317518,0.011399590206751336,2.21125,8845.0,0.032778429334033785,0.1974177796845997,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015383116883116887,0.0
142,0.9939425835946771,0.03278334463810172,0.027136434811012612,0.19328854867098802,0.9186868826126879,1.2401132579681315,0.01029177475039584,2.21225,8849.0,0.03278334463810172,0.19328854867098802,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02111688311688309,0.0
