cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9947770531678208,0.17988724889067642,0.17154415530141728,0.8031527512997437,0.5288644964024827,12.99884199512223,0.008324001124933372,2.14975,8599.0,0.17988724889067642,0.8031527512997437,0.10075,3432,5506.949157960509,5506.949157960509,3079,3948.40982307209,3948.40982307209,353,1558.5393348884231,1558.5393348884231,2997,185,0.04625,9,3144,6429,0.48903406439570696,4000,0.01579244525681751,0.01579244525681751,0.4589124298300042,0.74925,0.5750474578980025,0.09137428813152997,0.02988763608087086,0.0
54,0.9949734257960184,0.18009138563893,0.17154415530141728,0.8044829079412613,0.5298047221757015,12.735616292331084,0.012537697893598739,2.152,8608.0,0.18009138563893,0.8044829079412613,0.1095,3422,5419.975572316613,5419.975572316613,3074,3892.8269589343304,3892.8269589343304,348,1527.1486133822882,1527.1486133822882,2971,175,0.04375,9,3225,6393,0.5044580009385266,4000,0.016075302489430468,0.016075302489430468,0.45166463102634674,0.74275,0.568098778615808,0.09147851832076288,0.02735847589424567,0.0
55,0.9951063694602633,0.18064823407714337,0.17154415530141728,0.8057436062646364,0.5310523932102131,12.481448509721668,0.011784765278573564,2.15175,8607.0,0.18064823407714337,0.8057436062646364,0.10325,3404,5274.813890490454,5274.813890490454,3099,3924.4152088168466,3924.4152088168466,305,1350.398681673595,1350.398681673595,3015,167,0.04175,3,3186,6419,0.4963389936127123,4000,0.01635479451767564,0.01635479451767564,0.4395678242075011,0.75375,0.5652406945245008,0.09152138958213249,0.020389191290824282,0.0
56,0.9945987563392257,0.18104072548947417,0.17154415530141728,0.8069969140743384,0.5321192545792324,12.232890365942442,0.0072674080615754665,2.152,8608.0,0.18104072548947417,0.8069969140743384,0.10025,3395,5196.196686459487,5196.196686459487,3089,3857.503415961374,3857.503415961374,306,1338.6932704981145,1338.6932704981145,2997,171,0.04275,5,3248,6392,0.5081351689612015,4000,0.015896531629099892,0.015896531629099892,0.43301639053825447,0.74925,0.5595098343229528,0.09160735248515571,0.0218339813374806,0.0
57,0.9953992378657042,0.18097584189114543,0.17154415530141728,0.8080350637000376,0.5329038248480465,11.99860757090838,0.010593751923359887,2.1535,8614.0,0.18097584189114543,0.8080350637000376,0.0995,3418,5113.316586908779,5113.316586908779,3142,3901.9045197461187,3901.9045197461187,276,1211.4120671626592,1211.4120671626592,3014,170,0.0425,6,3183,6432,0.49486940298507465,4000,0.015376131609380573,0.015376131609380573,0.42610971557569605,0.7535,0.5570658293454176,0.09164401255981874,0.01714074650077757,0.0
58,0.9952859092558063,0.18110490457174372,0.17154415530141728,0.8089260891024899,0.5339311164830014,11.775755844418311,0.01134528298940799,2.1555,8622.0,0.18110490457174372,0.8089260891024899,0.09625,3404,4983.840405585123,4983.840405585123,3123,3754.3233669628107,3754.3233669628107,281,1229.5170386223094,1229.5170386223094,3014,180,0.045,8,3284,6418,0.511685883452789,4000,0.01510920370248617,0.01510920370248617,0.4153200337987257,0.7535,0.5505920202792354,0.09174111969581147,0.025833981337480605,0.0
59,0.9947531680544098,0.18172574129500899,0.17154415530141728,0.8097372904149206,0.5354435782442972,11.560022622739856,0.009020280138783998,2.15625,8625.0,0.18172574129500899,0.8097372904149206,0.086,3422,5027.596076152763,5027.596076152763,3148,3823.705978033088,3823.705978033088,274,1203.890098119678,1203.890098119678,3041,190,0.0475,5,3231,6463,0.49992263654649544,4000,0.015323323867362652,0.015323323867362652,0.418966339679362,0.76025,0.5554798038076172,0.09166780294288575,0.01742146189735616,0.0
60,0.9944953496459144,0.18178694517318228,0.17154415530141728,0.8105128844680708,0.5360448468202494,11.348959381456334,0.007074452774458871,2.15775,8631.0,0.18178694517318228,0.8105128844680708,0.09775,3444,5116.4605904497,5116.4605904497,3143,3812.4771829750343,3812.4771829750343,301,1303.9834074746582,1303.9834074746582,3017,159,0.03975,8,3209,6461,0.49667234174276426,4000,0.015409727220437342,0.015409727220437342,0.4263717158707728,0.75425,0.5575230295224637,0.09163715455716305,0.010337091757387284,0.0
61,0.9943572488655793,0.18211444350187878,0.17154415530141728,0.8111987300554736,0.5372964940204695,11.144660528091803,0.007519409651301698,2.15775,8631.0,0.18211444350187878,0.8111987300554736,0.09275,3439,4990.544549773933,4990.544549773933,3144,3706.0970923422847,3706.0970923422847,295,1284.4474574316368,1284.4474574316368,3058,152,0.038,12,3227,6497,0.49669078036016623,4000,0.015578933143157178,0.015578933143157178,0.4158787124811264,0.7645,0.5553272274886758,0.09167009158766987,0.01766990668740276,0.0
62,0.9945224116379554,0.18246728797646397,0.17154415530141728,0.8117704819532566,0.5385681393241807,10.948840056536222,0.01017235537767685,2.15875,8635.0,0.18246728797646397,0.8117704819532566,0.09725,3482,5191.94530699508,5191.94530699508,3142,3722.2086404015813,3722.2086404015813,340,1469.7366665934846,1469.7366665934846,3071,172,0.043,6,3322,6553,0.5069433847092935,4000,0.0158941513234264,0.0158941513234264,0.4326621089162206,0.76775,0.5666972653497324,0.09149954101975402,0.020168351477449553,0.0
63,0.9948591756466978,0.18260628651586774,0.17154415530141728,0.8122571354174831,0.5394104558900813,10.757810871059515,0.007769656536033322,2.15925,8637.0,0.18260628651586774,0.8122571354174831,0.10675,3446,5126.793343345773,5126.793343345773,3122,3731.719075840282,3731.719075840282,324,1395.0742675054844,1395.0742675054844,3054,183,0.04575,8,3225,6500,0.49615384615384617,4000,0.015785719951462034,0.015785719951462034,0.4272327786121121,0.7635,0.5617396671672672,0.091573904992491,0.021554821150855386,0.0
64,0.9951122907606443,0.18285115333115703,0.17154415530141728,0.8126464100447703,0.5406408575692739,10.573011746078825,0.009031186941687508,2.15975,8639.0,0.18285115333115703,0.8126464100447703,0.09575,3483,5050.237452220874,5050.237452220874,3170,3706.689512773738,3706.689512773738,313,1343.5479394471217,1343.5479394471217,3077,167,0.04175,12,3227,6560,0.4919207317073171,4000,0.015719588956357954,0.015719588956357954,0.4208531210183711,0.76925,0.5602118726110227,0.09159682191083467,0.020113141524105704,0.0
65,0.9949550962313424,0.18288384011250353,0.17154415530141728,0.8129154198716934,0.5411761715995715,10.395016861391271,0.010493964018400598,2.16025,8641.0,0.18288384011250353,0.8129154198716934,0.10675,3559,5391.878703585755,5391.878703585755,3180,3753.654057484015,3753.654057484015,379,1638.2246461017226,1638.2246461017226,3096,159,0.03975,6,3343,6655,0.5023290758827949,4000,0.015551212732177702,0.015551212732177702,0.44932322529877544,0.774,0.5791939351792653,0.09131209097231102,0.022332426127527172,0.0
66,0.9951037273810531,0.1828964112825445,0.17154415530141728,0.8131305605296946,0.5418595894094346,10.221774655156517,0.010868253138380073,2.1615,8646.0,0.1828964112825445,0.8131305605296946,0.10125,3523,5283.839329638518,5283.839329638518,3144,3661.686949889849,3661.686949889849,379,1622.152379748666,1622.152379748666,3088,163,0.04075,9,3330,6611,0.503705944637725,4000,0.015689836362228416,0.015689836362228416,0.4403199441365065,0.772,0.5729919664819039,0.09140512050277144,0.020056376360808703,0.0
67,0.9951035435623604,0.18306299428911185,0.17154415530141728,0.8132711099796968,0.5425544811251898,10.05272030162037,0.010868681920018363,2.16175,8647.0,0.18306299428911185,0.8132711099796968,0.10675,3536,5187.403067556649,5187.403067556649,3195,3730.5629074154194,3730.5629074154194,341,1456.8401601412284,1456.8401601412284,3105,155,0.03875,5,3365,6641,0.5067007980725794,4000,0.015581886863247308,0.015581886863247308,0.43228358896301805,0.77625,0.5698701533778108,0.09145194769933285,0.024665241057542753,0.0
68,0.9951043405044397,0.1832947046463044,0.17154415530141728,0.8133294452547738,0.5434669720157476,9.88991510861915,0.01178867936474974,2.1625,8650.0,0.1832947046463044,0.8133294452547738,0.108,3500,5094.397780859227,5094.397780859227,3174,3700.282380896427,3700.282380896427,326,1394.1153999627875,1394.1153999627875,3080,158,0.0395,7,3265,6580,0.49620060790273557,4000,0.01579832836221805,0.01579832836221805,0.4245331484049002,0.77,0.5627198890429401,0.09155920166435591,0.014083981337480567,0.0
69,0.9950951917858294,0.18323118165269267,0.17154415530141728,0.8133495112243954,0.5440613332679967,9.72795480018162,0.009655630387414673,2.163,8652.0,0.18323118165269267,0.8133495112243954,0.0995,3568,5218.53120205194,5218.53120205194,3234,3793.153811247725,3793.153811247725,334,1425.3773908042215,1425.3773908042215,3121,180,0.045,6,3314,6689,0.4954402750784871,4000,0.015634071177464626,0.015634071177464626,0.4348776001709588,0.78025,0.5730265601025752,0.09140460159846138,0.023361586314152416,0.0
70,0.9950646977829941,0.1832148599843704,0.17154415530141728,0.8133577941950595,0.5444068473936144,9.567177362616922,0.009618552785614633,2.1635,8654.0,0.1832148599843704,0.8133577941950595,0.0995,3545,5060.153796139462,5060.153796139462,3242,3760.209215901236,3760.209215901236,303,1299.9445802382238,1299.9445802382238,3083,139,0.03475,8,3237,6628,0.4883826191913096,4000,0.016156508946002138,0.016156508946002138,0.4216794830115867,0.77075,0.561307689806952,0.09158038465289572,0.0350256609642301,0.0
71,0.9948523388800533,0.18337665404025874,0.17154415530141728,0.8133381135979696,0.5453207608023981,9.40826526978839,0.007681627484150894,2.164,8656.0,0.18337665404025874,0.8133381135979696,0.09475,3503,4868.1134563283495,4868.1134563283495,3233,3710.610403417338,3710.610403417338,270,1157.5030529109877,1157.5030529109877,3088,156,0.039,6,3235,6591,0.4908208162646032,4000,0.016059212634669563,0.016059212634669563,0.40567612136066195,0.772,0.5522056728163972,0.09171691490775405,0.018002721617418338,0.0
72,0.9950048762569071,0.1834264139328055,0.17154415530141728,0.8132665175857231,0.546097811239957,9.251786344507774,0.0071978423303562375,2.16525,8661.0,0.1834264139328055,0.8132665175857231,0.1025,3554,5009.010659527701,5009.010659527701,3261,3758.9701739572088,3758.9701739572088,293,1250.0404855704812,1250.0404855704812,3103,173,0.04325,13,3387,6657,0.508787742226228,4000,0.016053220759333072,0.016053220759333072,0.41741755496060695,0.77575,0.5607505329763642,0.09158874200535454,0.024249611197511678,0.0
73,0.9950172973164054,0.1836323585907442,0.17154415530141728,0.8131003534941975,0.5472221705876678,9.099901192662047,0.007945728675936322,2.1665,8666.0,0.1836323585907442,0.8131003534941975,0.10475,3479,4738.101416278863,4738.101416278863,3217,3628.066903252867,3628.066903252867,262,1110.0345130259902,1110.0345130259902,3134,157,0.03925,7,3321,6613,0.502192650839256,4000,0.01635325260365057,0.01635325260365057,0.39484178468987235,0.7835,0.5503050708139234,0.09174542393779116,0.02044440124416791,0.0
74,0.9950448827897712,0.18402522291622722,0.17154415530141728,0.8129084334491159,0.548612578572948,8.951259465171118,0.008892221346677769,2.168,8672.0,0.18402522291622722,0.8129084334491159,0.09725,3499,4900.180286955811,4900.180286955811,3236,3781.54277745247,3781.54277745247,263,1118.637509503352,1118.637509503352,3127,154,0.0385,8,3299,6626,0.49788711137941444,4000,0.016155356107678348,0.016155356107678348,0.4083483572462836,0.78175,0.5577090143477701,0.09163436478478346,0.01628032659409029,0.0
75,0.9950612720377274,0.18394832806433203,0.17154415530141728,0.8126691005451631,0.5493574878143468,8.804870961115478,0.008945142955815893,2.1685,8674.0,0.18394832806433203,0.8126691005451631,0.1005,3568,5016.17531744991,5016.17531744991,3275,3774.7696690008916,3774.7696690008916,293,1241.4056484490202,1241.4056484490202,3143,150,0.0375,2,3424,6711,0.5102071226344808,4000,0.016518332136672965,0.016518332136672965,0.41801460978745764,0.78575,0.5651087658724746,0.09152336851191288,0.02080637636080862,0.0
76,0.9948657387796014,0.18407211953079033,0.17154415530141728,0.8123504859197319,0.5502070238132615,8.661383444620975,0.008391879550452222,2.16975,8679.0,0.18407211953079033,0.8123504859197319,0.09025,3545,5009.0102161187815,5009.0102161187815,3239,3704.4938296261525,3704.4938296261525,306,1304.5163864926296,1304.5163864926296,3162,168,0.042,11,3304,6707,0.49261965111077977,4000,0.01650490508959058,0.01650490508959058,0.41741751800986365,0.7905,0.5666505108059182,0.09150024233791124,0.010838646967340493,0.0
77,0.9948689789432086,0.18405772046882096,0.17154415530141728,0.8119954817057801,0.5507395406224238,8.519994590275724,0.0076421810094303485,2.16975,8679.0,0.18405772046882096,0.8119954817057801,0.094,3550,4938.046822991287,4938.046822991287,3261,3715.9190244822607,3715.9190244822607,289,1222.1277985090296,1222.1277985090296,3234,147,0.03675,8,3477,6784,0.5125294811320755,4000,0.016531445906126263,0.016531445906126263,0.41150390191590625,0.8085,0.5703023411495438,0.09144546488275684,0.009421461897356154,0.0
78,0.9948651424897818,0.18408700222092003,0.17154415530141728,0.8115763719731288,0.5511707387697925,8.381951191662585,0.008392590164423638,2.171,8684.0,0.18408700222092003,0.8115763719731288,0.10575,3557,4862.8781762008875,4862.8781762008875,3266,3637.5259381462597,3637.5259381462597,291,1225.3522380546299,1225.3522380546299,3192,130,0.0325,7,3357,6749,0.4974070232627056,4000,0.01620184415467386,0.01620184415467386,0.4052398480167068,0.798,0.5623439088100242,0.09156484136784965,0.03966213063763602,0.0
79,0.9950949014654797,0.1841162977676302,0.17154415530141728,0.8111104312324923,0.5517996473453889,8.246461990268253,0.008142390777040254,2.1715,8686.0,0.1841162977676302,0.8111104312324923,0.09775,3593,5161.393662974535,5161.393662974535,3255,3730.637439834564,3730.637439834564,338,1430.7562231399836,1430.7562231399836,3232,152,0.038,14,3408,6825,0.49934065934065935,4000,0.016256625941709756,0.016256625941709756,0.43011613858117537,0.808,0.5812696831487052,0.09128095475276943,0.013447511664074652,0.0
80,0.9946298388529528,0.1840632802731109,0.17154415530141728,0.8106168432556852,0.5525521275446315,8.112917863003156,0.008820905194924605,2.172,8688.0,0.1840632802731109,0.8106168432556852,0.09875,3618,5219.770777149828,5219.770777149828,3289,3818.0671607542085,3818.0671607542085,329,1401.7036163956122,1401.7036163956122,3193,148,0.037,4,3444,6811,0.5056526207605344,4000,0.016372591348140755,0.016372591348140755,0.4349808980957827,0.79825,0.5802885388574697,0.09129567191713796,0.014780326594090232,0.0
81,0.9946927593216256,0.18422936343672935,0.17154415530141728,0.8100819825377866,0.5536585050445533,7.980000588215175,0.007374837694607297,2.17325,8693.0,0.18422936343672935,0.8100819825377866,0.09625,3600,4971.500673539551,4971.500673539551,3293,3670.159594575391,3670.159594575391,307,1301.341078964162,1301.341078964162,3235,149,0.03725,7,3437,6835,0.5028529626920263,4000,0.01656674126277939,0.01656674126277939,0.41429172279492804,0.80875,0.5720750336769569,0.09141887449484565,0.0071714618973561794,0.0
82,0.9946214582747073,0.18427167869177555,0.17154415530141728,0.809448752457619,0.5543660382357068,7.849304965855585,0.006622880191486944,2.17325,8693.0,0.18427167869177555,0.809448752457619,0.10375,3631,5175.044647214509,5175.044647214509,3302,3783.165538331364,3783.165538331364,329,1391.8791088831492,1391.8791088831492,3215,151,0.03775,8,3490,6846,0.5097867367806018,4000,0.016736839146577177,0.016736839146577177,0.4312537206011731,0.80375,0.5802522323607039,0.09129621651458944,0.022222006220839807,0.0
83,0.9947266338818536,0.184375897338775,0.17154415530141728,0.8087850656030762,0.5549715400747754,7.722420602575838,0.0061758451692691535,2.1745,8698.0,0.184375897338775,0.8087850656030762,0.093,3660,5267.974362210569,5267.974362210569,3306,3767.271573260612,3767.271573260612,354,1500.702788949955,1500.702788949955,3207,143,0.03575,7,3414,6867,0.49716033202271737,4000,0.01712576368237594,0.01712576368237594,0.4389978635175108,0.80175,0.5840987181105064,0.0912385192283424,0.015864696734059103,0.0
84,0.9948653927649961,0.18424350217454918,0.17154415530141728,0.8080139145841683,0.5554375154848865,7.6018154842253685,0.010157497260941149,2.175,8700.0,0.18424350217454918,0.8080139145841683,0.101,3611,5064.141558650734,5064.141558650734,3294,3735.3688605245097,3735.3688605245097,317,1328.77269812622,1328.77269812622,3195,131,0.03275,10,3401,6806,0.49970614163972965,4000,0.016714217251653212,0.016714217251653212,0.42201179655419263,0.79875,0.5727070779325156,0.09140939383101226,0.01175272161741836,0.0
85,0.9949194777461057,0.18417788648572767,0.17154415530141728,0.80717749864473,0.5559533266827491,7.48567434980061,0.012399948266303083,2.17675,8707.0,0.18417788648572767,0.80717749864473,0.103,3629,5165.352739231799,5165.352739231799,3301,3771.6417357979158,3771.6417357979158,328,1393.711003433864,1393.711003433864,3231,151,0.03775,9,3479,6860,0.5071428571428571,4000,0.016714603454464412,0.016714603454464412,0.43044606160261406,0.80775,0.5813676369615683,0.09127948544557649,0.013640746500777623,0.0
86,0.9950880041831436,0.18408016701339747,0.17154415530141728,0.8063307239234334,0.5563926345211838,7.36634453099903,0.007428014204553356,2.177,8708.0,0.18408016701339747,0.8063307239234334,0.102,3571,4974.264087570688,4974.264087570688,3249,3615.8737293605595,3615.8737293605595,322,1358.3903582101161,1358.3903582101161,3220,124,0.031,7,3385,6791,0.498453835959358,4000,0.01685231960178675,0.01685231960178675,0.4145220072975228,0.805,0.5707132043785137,0.0914393019343223,0.016973561430793205,0.0
87,0.9948583780749888,0.1840097235501139,0.17154415530141728,0.8054159893193709,0.5569601673397027,7.251558776851404,0.010391334812612323,2.177,8708.0,0.1840097235501139,0.8054159893193709,0.0945,3596,5066.19036984699,5066.19036984699,3311,3858.9514795036125,3858.9514795036125,285,1207.238890343384,1207.238890343384,3217,126,0.0315,8,3448,6813,0.5060912960516659,4000,0.01658027409229197,0.01658027409229197,0.42218253082054724,0.80425,0.5750095184923284,0.09137485722261508,0.006588646967340517,0.0
88,0.9952088412570279,0.18404214428984844,0.17154415530141728,0.8044657220242428,0.5577684297463383,7.138343774958348,0.008445774264909603,2.17875,8715.0,0.18404214428984844,0.8044657220242428,0.0965,3633,5021.070970140996,5021.070970140996,3332,3759.396646941282,3759.396646941282,301,1261.6743231996923,1261.6743231996923,3220,148,0.037,7,3399,6853,0.4959871589085072,4000,0.016574564002818124,0.016574564002818124,0.41842258084504813,0.805,0.5730535485070289,0.09140419677239457,0.02091835147744947,0.0
89,0.9952431767691347,0.18412025087273204,0.17154415530141728,0.80343976884018,0.558429590567348,7.026380856318777,0.0069470185399264925,2.17925,8717.0,0.18412025087273204,0.80343976884018,0.107,3625,5093.560238477928,5093.560238477928,3297,3714.040010509436,3714.040010509436,328,1379.5202279684938,1379.5202279684938,3194,155,0.03875,10,3370,6819,0.4942073617832527,4000,0.01623842634991354,0.01623842634991354,0.42446335320645856,0.7985,0.5740780119238751,0.09138882982114188,0.023637636080870883,0.0
90,0.9952430639950124,0.18419232184916162,0.17154415530141728,0.8023668655809296,0.5590470258877853,6.916882596991251,0.006947954708393119,2.179,8716.0,0.18419232184916162,0.8023668655809296,0.0985,3665,5285.751336637396,5285.751336637396,3320,3827.6380539956886,3827.6380539956886,345,1458.113282641702,1458.113282641702,3264,135,0.03375,7,3496,6929,0.5045461105498629,4000,0.016410013860735127,0.016410013860735127,0.4404792780530796,0.816,0.5906875668318479,0.09113968649752228,0.01114230171073094,0.0
91,0.9951349449995651,0.18416845908187485,0.17154415530141728,0.8012458965699403,0.559708588841692,6.8101547445274555,0.009195288312754265,2.181,8724.0,0.18416845908187485,0.8012458965699403,0.10525,3661,5081.681443480661,5081.681443480661,3347,3766.1248422212234,3766.1248422212234,314,1315.5566012594445,1315.5566012594445,3212,166,0.0415,12,3397,6873,0.4942528735632184,4000,0.016634478085522625,0.016634478085522625,0.4234734536233531,0.803,0.5752840721740119,0.09137073891738982,0.0028370917573873333,0.0
92,0.9951343656254147,0.18415366776440115,0.17154415530141728,0.8000675327234129,0.560343569734574,6.707457730970891,0.00919585807739211,2.18075,8723.0,0.18415366776440115,0.8000675327234129,0.08775,3638,5140.08539053435,5140.08539053435,3317,3780.307392011948,3780.307392011948,321,1359.777998522398,1359.777998522398,3266,139,0.03475,3,3463,6904,0.5015932792584009,4000,0.01659481550148444,0.01659481550148444,0.42834044921116016,0.8165,0.5836042695266961,0.09124593595709957,0.02111469673405908,0.0
93,0.9951345735941586,0.18409896457280184,0.17154415530141728,0.7988367421444478,0.5610626488806313,6.6064234633377845,0.009195617597874187,2.18125,8725.0,0.18409896457280184,0.7988367421444478,0.09875,3693,5178.861576318592,5178.861576318592,3369,3814.5404417241925,3814.5404417241925,324,1364.32113459439,1364.32113459439,3230,142,0.0355,8,3384,6923,0.48880543117145747,4000,0.01668721105703634,0.01668721105703634,0.43157179802651335,0.8075,0.581943078815908,0.09127085381776139,0.011669906687402753,0.0
94,0.994969132296268,0.1840799804987356,0.17154415530141728,0.7975734946431756,0.5614069950451747,6.509157011450711,0.010655988219656463,2.18125,8725.0,0.1840799804987356,0.7975734946431756,0.0965,3613,4923.242124498227,4923.242124498227,3332,3739.1291838723423,3739.1291838723423,281,1184.1129406258876,1184.1129406258876,3231,135,0.03375,4,3417,6844,0.49926943308007016,4000,0.017067304589592606,0.017067304589592606,0.4102701770414847,0.80775,0.5692621062248908,0.09146106840662664,0.01858553654743389,0.0
95,0.9947867789914578,0.18418505269705984,0.17154415530141728,0.796288078509976,0.5624210704302908,6.414536735083137,0.011103386407068868,2.1815,8726.0,0.18418505269705984,0.796288078509976,0.092,3620,4958.40526146171,4958.40526146171,3357,3850.4403649615965,3850.4403649615965,263,1107.9648965000997,1107.9648965000997,3217,152,0.038,7,3440,6837,0.5031446540880503,4000,0.01714456728190419,0.01714456728190419,0.41320043845510807,0.80425,0.5696202630730649,0.09145569605390404,0.009866251944012472,0.0
96,0.9946554138511611,0.18416780234023206,0.17154415530141728,0.7949531063760599,0.5629062414771806,6.321759185187562,0.011852715305192284,2.182,8728.0,0.18416780234023206,0.7949531063760599,0.09425,3597,4912.110939367162,4912.110939367162,3313,3719.117335769143,3719.117335769143,284,1192.9936035979918,1192.9936035979918,3267,137,0.03425,4,3462,6864,0.5043706293706294,4000,0.017353282778611506,0.017353282778611506,0.40934257828056275,0.81675,0.5723055469683376,0.09141541679547494,0.017725116640746608,0.0
97,0.9947431364021727,0.18417937361559542,0.17154415530141728,0.7935474681467225,0.5634231526802448,6.229224120880883,0.011164438261559564,2.1825,8730.0,0.18417937361559542,0.7935474681467225,0.0995,3655,5079.413266420738,5079.413266420738,3379,3916.234400791395,3916.234400791395,276,1163.178865629347,1163.178865629347,3288,126,0.0315,12,3439,6943,0.4953190263574824,4000,0.01741946406834693,0.01741946406834693,0.42328443886835954,0.822,0.5827706633210157,0.09125844005018477,0.010919906687402725,0.0
98,0.9948225947433846,0.18413193760004665,0.17154415530141728,0.792110389455469,0.5642039559953643,6.136643341247512,0.01019464226503143,2.1845,8738.0,0.18413193760004665,0.792110389455469,0.10175,3668,5124.180837060313,5124.180837060313,3342,3759.5565641481317,3759.5565641481317,326,1364.6242729121816,1364.6242729121816,3284,149,0.03725,14,3448,6952,0.49597238204833144,4000,0.017371935158130493,0.017371935158130493,0.4270150697549905,0.821,0.5846090418529943,0.0912308643722051,0.011002721617418332,0.0
99,0.9950702478066508,0.1839238660227504,0.17154415530141728,0.7905914788635343,0.5647222819457332,6.043699660805312,0.00953218565724886,2.18425,8737.0,0.1839238660227504,0.7905914788635343,0.0995,3663,5100.165567705335,5100.165567705335,3344,3757.8609087601926,3757.8609087601926,319,1342.3046589451508,1342.3046589451508,3290,164,0.041,13,3481,6953,0.5006472026463397,4000,0.01703107404832053,0.01703107404832053,0.4250137973087425,0.8225,0.5840082783852455,0.09123987582422133,0.006254276827371674,0.0
100,0.9954045427937948,0.18377912938960747,0.17154415530141728,0.7890293130961538,0.5651340610470448,5.953822206720875,0.01054579343407121,2.1845,8738.0,0.18377912938960747,0.7890293130961538,0.103,3668,4983.544356947714,4983.544356947714,3393,3816.210363009779,3816.210363009779,275,1167.3339939379248,1167.3339939379248,3312,147,0.03675,5,3483,6980,0.4989971346704871,4000,0.01658147570443515,0.01658147570443515,0.41529536307894155,0.828,0.580377217847365,0.09129434173228954,0.011307931570762042,0.0
101,0.9951342563690807,0.18388945196970488,0.17154415530141728,0.7874142355494593,0.5659682061636748,5.865661072583687,0.0117547566749551,2.18525,8741.0,0.18388945196970488,0.7874142355494593,0.0955,3636,5080.949999682069,5080.949999682069,3318,3735.2984075400695,3735.2984075400695,318,1345.651592142001,1345.651592142001,3315,144,0.036,5,3434,6951,0.49402963602359373,4000,0.017238406892053616,0.017238406892053616,0.4234124999734704,0.82875,0.5855474999840822,0.09121678750023877,0.011031881804043464,0.0
102,0.9950785117626891,0.1838364909800179,0.17154415530141728,0.7857585864498805,0.5662900382119312,5.777515181028642,0.010575600141336973,2.18575,8743.0,0.1838364909800179,0.7857585864498805,0.10875,3643,5054.374323559493,5054.374323559493,3346,3805.0081299327176,3805.0081299327176,297,1249.3661936267806,1249.3661936267806,3311,154,0.0385,12,3446,6954,0.49554213402358355,4000,0.017163553002489763,0.017163553002489763,0.4211978602965893,0.82775,0.5838187161779536,0.0912427192573307,0.014889191290824222,0.0
103,0.9950616273297767,0.18368938176185398,0.17154415530141728,0.7840580241793095,0.566682891215455,5.6904334597483555,0.010352431723842096,2.18775,8751.0,0.18368938176185398,0.7840580241793095,0.11025,3695,5107.169668554228,5107.169668554228,3387,3815.2033047684577,3815.2033047684577,308,1291.966363785761,1291.966363785761,3319,133,0.03325,12,3490,7014,0.4975762760193898,4000,0.01693183359487547,0.01693183359487547,0.42559747237948353,0.82975,0.5872584834276902,0.09119112274858465,0.025830870917573967,0.0
104,0.9954431317902251,0.18363204514961004,0.17154415530141728,0.7823148607794488,0.5671976316769931,5.604880791263527,0.009657341014425218,2.18825,8753.0,0.18363204514961004,0.7823148607794488,0.09425,3727,5190.192790367049,5190.192790367049,3380,3732.3835296198645,3732.3835296198645,347,1457.8092607472022,1457.8092607472022,3317,163,0.04075,8,3434,7044,0.48750709823963656,4000,0.016636049599735137,0.016636049599735137,0.43251606586388475,0.82925,0.5912096395183308,0.09113185540722504,0.016169906687402813,0.0
105,0.9954443063954219,0.1835892237252514,0.17154415530141728,0.7805263381668336,0.5680981720415365,5.520971069541142,0.009654999166385705,2.1885,8754.0,0.1835892237252514,0.7805263381668336,0.0995,3727,5307.4792712742255,5307.4792712742255,3374,3835.9535573905428,3835.9535573905428,353,1471.525713883671,1471.525713883671,3283,140,0.035,5,3445,7010,0.4914407988587732,4000,0.017011656078276247,0.017011656078276247,0.44228993927281524,0.82075,0.5936739635636892,0.09109489054654467,0.020251166407464938,0.0
106,0.9953966407372496,0.18346240513391823,0.17154415530141728,0.7787120443478632,0.5683213478133187,5.43964198414467,0.00863878976785482,2.18975,8759.0,0.18346240513391823,0.7787120443478632,0.10175,3705,5149.569514424931,5149.569514424931,3374,3768.7465234364754,3768.7465234364754,331,1380.8229909884524,1380.8229909884524,3313,121,0.03025,7,3541,7018,0.5045597036192647,4000,0.016876695958193067,0.016876695958193067,0.4291307928687085,0.82825,0.5887784757212251,0.09116832286418163,0.020333981337480544,0.0
